ID,User_ID,Bot_Strategy,Accuracy
196,15,19,0.6982
197,15,19,0.7095
198,15,19,0.5533
199,15,19,0.9174
200,15,19,0.8375
201,15,19,0.5158
202,15,19,0.7533
203,15,19,0.9006
204,15,19,0.9492
283,22,19,0.7334
284,22,19,0.8111
285,22,19,0.3481
286,22,19,0.9129
287,22,19,0.3858
288,22,19,0.1713
289,22,19,0.8376
290,22,19,0.6179
291,22,19,0.4014
292,22,19,0.1129
370,31,59,0.8172
371,31,59,0.8880
372,31,59,0.7710
373,31,59,0.9390
374,31,59,0.8634
375,31,59,0.9720
376,31,59,0.5907
377,31,59,0.5839
378,31,59,0.2764
379,31,59,0.9810
79,7,19,0.9626
80,7,19,0.2882
81,7,19,0.8048
82,7,19,0.8740
83,7,19,0.9754
84,7,19,0.9777
85,7,19,0.9775
86,7,19,0.9815
87,7,19,0.9858
88,7,19,0.9860
205,15,19,0.7939
206,15,19,0.8464
207,15,19,0.6765
208,15,19,0.9605
209,15,19,0.8221
210,15,19,0.3585
211,15,19,0.5881
212,15,19,0.1223
213,15,19,0.9464
214,15,19,0.9817
293,22,19,0.0600
294,22,19,0.7581
380,31,19,0.4429
381,31,19,0.4598
382,31,19,0.5986
383,31,19,0.8226
89,7,19,0.8984
90,7,19,0.9765
91,7,19,0.9781
92,7,19,0.9860
93,7,19,0.9861
94,7,19,0.9854
95,7,19,0.9815
96,7,19,0.9795
97,7,19,0.9705
98,7,19,0.9766
215,15,19,0.2822
216,15,19,0.3428
217,15,19,0.7458
218,15,19,0.8772
219,15,19,0.9683
220,15,19,0.9858
221,15,19,0.9764
222,15,19,0.9907
223,15,19,0.9802
224,15,19,0.9902
295,22,19,0.9113
296,22,19,0.5781
297,22,19,0.9855
298,22,19,0.2882
299,22,19,0.9517
300,22,19,0.8352
301,22,19,0.9849
302,22,19,0.9815
303,22,19,0.2870
304,22,19,0.9052
384,31,19,0.6443
385,31,19,0.8852
386,31,19,0.9805
387,31,19,0.8816
388,31,19,0.9723
389,31,19,0.9535
390,31,19,0.8840
391,31,19,0.9817
392,31,19,0.7912
393,31,19,0.6061
99,7,19,0.0809
100,7,19,0.7722
101,7,19,0.8085
102,7,19,0.8986
103,7,19,0.9425
104,7,19,0.9483
105,7,19,0.9580
106,7,19,0.9476
107,7,19,0.9632
108,7,19,0.9591
225,15,19,0.0440
226,15,19,0.5847
227,15,19,0.4033
228,15,19,0.6945
229,15,19,0.7357
230,15,19,0.8591
231,15,19,0.7821
232,15,19,0.9357
233,15,19,0.8521
234,15,19,0.8414
305,22,19,0.8679
306,22,19,0.5195
307,22,19,0.9275
308,22,19,0.3507
394,33,59,0.9390
395,33,59,0.7865
396,33,59,0.9646
397,33,59,0.9593
398,33,59,0.8582
399,33,59,0.9449
400,33,59,0.6632
401,33,59,0.1723
402,33,59,0.1315
109,7,19,0.8569
110,7,19,0.8231
111,7,19,0.5739
112,7,19,0.7859
113,7,19,0.2321
114,7,19,0.6413
115,7,19,0.8743
116,7,19,0.9300
117,7,19,0.9797
118,7,19,0.9849
235,15,19,0.9094
236,15,19,0.9560
237,15,19,0.9077
238,15,19,0.8214
239,15,19,0.9551
240,15,19,0.3722
241,15,19,0.3754
242,15,19,0.8880
243,15,19,0.8996
244,15,19,0.8439
309,22,19,0.8645
310,22,19,0.8882
311,22,19,0.8023
312,22,19,0.8589
313,22,19,0.8183
314,22,19,0.7382
315,22,19,0.6498
316,22,19,0.6001
317,22,19,0.6494
318,22,19,0.9023
403,33,59,0.8918
404,33,59,0.9402
405,33,59,0.8597
406,33,59,0.2337
407,33,59,0.2178
119,7,19,0.8651
120,7,19,0.2936
121,7,19,0.5081
122,7,19,0.4518
123,7,19,0.9533
124,7,19,0.7559
125,7,19,0.9845
126,7,19,0.9634
127,7,19,0.2587
128,7,19,0.7209
319,22,19,0.8861
320,22,19,0.3471
321,22,19,0.7102
322,22,19,0.9279
323,22,19,0.3526
324,22,19,0.4360
325,22,19,0.1060
408,33,59,0.9214
409,33,59,0.9148
410,33,59,0.6362
411,33,59,0.8295
412,33,59,0.9402
413,33,59,0.9134
414,33,59,0.6670
415,33,59,0.2760
416,33,59,0.9719
417,33,59,0.9610
457,37,59,0.6472
458,37,59,0.9403
459,37,59,0.8280
460,37,59,0.2831
461,37,59,0.7997
462,37,59,0.9631
463,37,59,0.4701
464,37,59,0.6193
465,37,59,0.9388
466,37,59,0.5194
129,7,19,0.9340
130,7,19,0.8500
131,7,19,0.3628
132,7,19,0.8228
133,7,19,0.9113
134,7,19,0.9838
135,7,19,0.8750
136,7,19,0.7049
137,7,19,0.9821
138,7,19,0.9629
326,22,19,0.8620
327,22,19,0.9133
328,22,19,0.8649
329,22,19,0.6965
330,22,19,0.6766
331,22,19,0.1558
332,22,19,0.0627
333,22,19,0.1232
418,33,19,0.7964
419,33,19,0.9539
420,33,19,0.9600
421,33,19,0.1046
422,33,19,0.8071
423,33,19,0.9641
424,33,19,0.4175
425,33,19,0.9534
426,33,19,0.7349
467,37,59,0.8715
468,37,59,0.5786
469,37,59,0.3670
139,7,19,0.8194
140,7,19,0.9839
141,7,19,0.9748
142,7,19,0.9873
143,7,19,0.9820
144,7,19,0.9863
145,7,19,0.9873
146,7,19,0.9691
147,7,19,0.9870
148,7,19,0.7842
334,22,19,0.8687
335,22,19,0.9689
336,22,19,0.9781
337,22,19,0.5823
338,22,19,0.9819
339,22,19,0.6923
340,22,19,0.9837
341,22,19,0.8232
342,22,19,0.8969
343,22,19,0.8486
427,33,19,0.5779
428,33,19,0.7704
429,33,19,0.9679
430,33,19,0.7751
431,33,19,0.9814
432,33,19,0.8098
433,33,19,0.5536
434,33,19,0.0244
435,33,19,0.2980
470,37,59,0.9454
471,37,59,0.1358
472,37,59,0.9530
473,37,59,0.4341
474,37,59,0.2273
475,37,59,0.9150
476,37,59,0.7394
477,37,59,0.9280
478,37,59,0.8961
479,37,59,0.7858
436,33,19,0.8016
437,33,19,0.9584
438,33,19,0.5766
439,33,19,0.2135
440,33,19,0.3471
441,33,19,0.3569
442,33,19,0.1811
443,33,19,0.8750
444,33,19,0.9169
445,33,19,0.3309
480,37,59,0.6329
481,37,59,0.9665
482,37,59,0.2623
483,37,59,0.4667
484,37,59,0.5889
567,38,59,0.8976
568,38,59,0.0284
569,38,59,0.8768
570,38,59,0.2351
571,38,59,0.8741
572,38,59,0.4366
573,38,59,0.3713
604,43,59,0.7435
605,43,59,0.8550
606,43,59,0.5096
607,43,59,0.7359
608,43,59,0.4211
609,43,59,0.6641
610,43,59,0.4379
611,43,59,0.8193
612,43,59,0.6609
613,43,59,0.7367
446,33,19,0.4527
447,33,19,0.9800
448,33,19,0.9629
449,33,19,0.9552
450,33,19,0.7985
451,33,19,0.9356
452,33,19,0.9445
453,33,19,0.9748
454,33,19,0.9678
455,33,19,0.5157
485,37,59,0.9190
486,37,59,0.5585
487,37,59,0.5863
488,37,59,0.8333
489,37,59,0.9230
490,37,59,0.9505
491,37,59,0.9641
492,37,59,0.8409
493,37,59,0.7137
494,37,59,0.9594
574,38,59,0.9196
575,38,59,0.8659
576,38,59,0.8985
577,38,59,0.9488
578,38,59,0.7553
579,38,59,0.9376
580,38,59,0.2160
581,38,59,0.5578
582,38,59,0.9316
583,38,59,0.1825
614,43,59,0.9699
615,43,59,0.4355
616,43,59,0.7305
617,43,59,0.9552
618,43,59,0.7429
619,43,59,0.7251
620,43,59,0.4148
621,43,59,0.4614
622,43,59,0.0706
623,43,59,0.7297
456,33,19,0.3395
495,37,19,0.7600
496,37,19,0.7610
497,37,19,0.6068
498,37,19,0.8978
499,37,19,0.2511
500,37,19,0.8884
501,37,19,0.9671
502,37,19,0.8878
503,37,19,0.8292
504,37,19,0.6331
584,38,59,0.9582
585,38,59,0.9698
586,38,59,0.8666
587,38,59,0.8038
588,38,59,0.7728
589,38,59,0.6838
590,38,59,0.6061
591,38,59,0.9735
592,38,59,0.9886
593,38,59,0.5675
624,43,59,0.9743
625,43,59,0.6597
626,43,59,0.8135
627,43,59,0.5591
628,43,59,0.7760
629,43,59,0.6492
630,43,59,0.1858
631,43,59,0.7797
632,43,59,0.9051
633,43,59,0.9620
505,37,19,0.6082
506,37,19,0.9653
507,37,19,0.8663
508,37,19,0.2965
509,37,19,0.2589
510,37,19,0.8448
594,38,19,0.7436
595,38,19,0.1582
596,38,19,0.4121
597,38,19,0.3077
598,38,19,0.1616
599,38,19,0.7677
600,38,19,0.4866
601,38,19,0.3841
602,38,19,0.3687
603,38,19,0.5100
634,43,59,0.6588
635,43,59,0.8824
636,43,59,0.5607
637,43,59,0.9553
638,43,59,0.8832
639,43,59,0.8809
640,43,59,0.6368
641,43,59,0.9650
642,43,59,0.2086
643,43,59,0.8711
782,46,59,0.3845
783,46,59,0.3868
784,46,59,0.8213
785,46,59,0.9710
786,46,59,0.3145
787,46,59,0.8998
788,46,59,0.3444
789,46,59,0.7915
790,46,59,0.9784
791,46,59,0.9728
511,37,19,0.5097
512,37,19,0.5788
644,43,59,0.9299
645,43,59,0.9072
646,43,59,0.7125
647,43,59,0.8491
648,43,59,0.5792
649,43,59,0.3680
650,43,59,0.9294
651,43,59,0.8196
652,43,59,0.0346
653,43,59,0.8164
792,46,59,0.9068
793,46,59,0.8584
794,46,59,0.5623
795,46,59,0.3924
796,46,59,0.8456
797,46,59,0.8707
798,46,59,0.9100
799,46,59,0.3809
800,46,59,0.7014
801,46,59,0.8978
842,47,59,0.8332
843,47,59,0.8923
844,47,59,0.9590
845,47,59,0.9787
846,47,59,0.9520
847,47,59,0.7029
848,47,59,0.2348
849,47,59,0.8301
850,47,59,0.9813
851,47,59,0.0337
513,37,19,0.8888
514,37,19,0.9711
515,37,19,0.9707
516,37,19,0.7357
517,37,19,0.5857
518,37,19,0.1580
519,37,19,0.0834
654,43,59,0.7067
655,43,59,0.9679
656,43,59,0.8693
657,43,59,0.6958
658,43,59,0.9078
659,43,59,0.8385
660,43,59,0.0321
661,43,59,0.2889
662,43,59,0.8207
663,43,59,0.8665
802,46,59,0.9286
803,46,59,0.0295
804,46,59,0.9688
805,46,59,0.9131
806,46,59,0.8265
807,46,59,0.7912
808,46,59,0.9251
809,46,59,0.8995
810,46,59,0.9575
811,46,59,0.5632
852,47,59,0.6064
853,47,59,0.9694
854,47,59,0.8858
855,47,59,0.6438
856,47,59,0.8519
857,47,59,0.9187
858,47,59,0.6695
520,37,19,0.8037
521,37,19,0.3086
522,37,19,0.8557
664,43,59,0.9086
665,43,59,0.3067
666,43,59,0.8014
667,43,59,0.9041
668,43,59,0.7677
669,43,59,0.6061
670,43,59,0.5531
671,43,59,0.2206
672,43,59,0.8573
673,43,59,0.7147
812,46,59,0.8332
813,46,59,0.9561
814,46,59,0.9282
815,46,59,0.4356
816,46,59,0.1121
817,46,59,0.9250
818,46,59,0.9766
819,46,59,0.9772
820,46,59,0.7259
821,46,59,0.9116
859,47,59,0.8814
860,47,59,0.9580
861,47,59,0.9684
862,47,59,0.2660
863,47,59,0.8277
864,47,59,0.8403
865,47,59,0.0515
866,47,59,0.8556
867,47,59,0.8381
868,47,59,0.9722
523,37,19,0.4007
524,37,19,0.9839
525,37,19,0.8361
526,37,19,0.4163
527,37,19,0.8306
528,37,19,0.6687
529,37,19,0.4495
674,43,59,0.9153
675,43,59,0.2538
676,43,59,0.2512
677,43,59,0.4431
678,43,59,0.8836
679,43,59,0.6763
680,43,59,0.2913
681,43,59,0.8561
682,43,59,0.8715
683,43,59,0.9484
822,46,19,0.8451
823,46,19,0.4607
824,46,19,0.8420
825,46,19,0.4311
826,46,19,0.9467
827,46,19,0.5074
828,46,19,0.9774
829,46,19,0.9810
830,46,19,0.4860
831,46,19,0.6291
869,47,59,0.2943
870,47,59,0.9078
871,47,59,0.8715
872,47,59,0.6473
873,47,59,0.6648
874,47,59,0.8850
875,47,59,0.9781
876,47,59,0.9548
877,47,59,0.9831
530,37,19,0.8884
531,37,19,0.9357
532,37,19,0.0213
533,37,19,0.6399
534,37,19,0.0991
535,37,19,0.4885
536,37,19,0.7483
537,37,19,0.9336
538,37,19,0.8898
539,37,19,0.9775
684,43,59,0.9315
685,43,59,0.8463
686,43,59,0.3814
687,43,59,0.5308
688,43,59,0.4027
689,43,59,0.6593
690,43,59,0.9568
691,43,59,0.6167
692,43,59,0.1441
693,43,59,0.8482
832,46,19,0.6462
833,46,19,0.2016
834,46,19,0.9634
835,46,19,0.9700
836,46,19,0.9757
837,46,19,0.9825
838,46,19,0.9859
839,46,19,0.9862
840,46,19,0.9902
841,46,19,0.8514
878,47,19,0.7542
879,47,19,0.5469
880,47,19,0.8743
881,47,19,0.9335
882,47,19,0.8604
883,47,19,0.9577
884,47,19,0.9350
885,47,19,0.3554
540,37,19,0.4152
541,37,19,0.4589
542,37,19,0.2367
694,43,59,0.8961
695,43,59,0.9572
696,43,59,0.9833
697,43,59,0.5271
698,43,59,0.7959
699,43,59,0.4497
700,43,59,0.9725
701,43,59,0.6868
702,43,59,0.5418
703,43,59,0.1688
886,47,19,0.6926
887,47,19,0.9069
888,47,19,0.9567
889,47,19,0.2263
890,47,19,0.5408
891,47,19,0.1295
892,47,19,0.9855
893,47,19,0.0458
894,47,19,0.2111
944,50,59,0.7208
945,50,59,0.8984
946,50,59,0.8316
947,50,59,0.7783
948,50,59,0.8682
949,50,59,0.1126
950,50,59,0.8893
951,50,59,0.9664
543,37,19,0.9570
544,37,19,0.7888
545,37,19,0.3915
546,37,19,0.5857
547,37,19,0.4432
704,43,59,0.8998
705,43,59,0.9357
706,43,59,0.9723
707,43,59,0.9769
708,43,59,0.9691
709,43,59,0.9744
710,43,59,0.7349
711,43,59,0.3215
895,47,19,0.2020
896,47,19,0.8261
952,50,59,0.2456
953,50,59,0.8999
954,50,59,0.5349
955,50,59,0.8657
956,50,59,0.8952
957,50,59,0.8508
548,37,19,0.5771
549,37,19,0.6117
550,37,19,0.4920
551,37,19,0.7186
552,37,19,0.8942
553,37,19,0.9853
554,37,19,0.6006
555,37,19,0.5296
556,37,19,0.2397
712,43,19,0.7035
713,43,19,0.7682
714,43,19,0.1763
715,43,19,0.6089
716,43,19,0.2773
717,43,19,0.6615
718,43,19,0.4989
719,43,19,0.9482
720,43,19,0.9792
721,43,19,0.9859
897,47,19,0.8526
898,47,19,0.8463
899,47,19,0.9466
900,47,19,0.8212
901,47,19,0.9568
902,47,19,0.4494
903,47,19,0.8128
958,50,59,0.5810
959,50,59,0.9821
960,50,59,0.9592
961,50,59,0.9564
962,50,59,0.7147
963,50,59,0.9191
964,50,59,0.9442
965,50,59,0.9628
966,50,59,0.1440
967,50,59,0.8769
557,37,19,0.7918
558,37,19,0.7900
559,37,19,0.9465
560,37,19,0.8784
561,37,19,0.5927
562,37,19,0.8343
563,37,19,0.7679
564,37,19,0.9572
565,37,19,0.9864
566,37,19,0.6578
722,43,19,0.8380
723,43,19,0.6023
724,43,19,0.6947
725,43,19,0.5859
726,43,19,0.8091
727,43,19,0.8173
728,43,19,0.8634
729,43,19,0.1607
730,43,19,0.8482
731,43,19,0.9793
904,47,19,0.8532
905,47,19,0.4062
906,47,19,0.8606
907,47,19,0.8932
908,47,19,0.7131
909,47,19,0.4437
910,47,19,0.7369
911,47,19,0.7361
912,47,19,0.4574
913,47,19,0.3605
968,50,59,0.8723
969,50,59,0.6730
970,50,59,0.7216
971,50,59,0.8652
972,50,59,0.8717
973,50,59,0.6332
974,50,59,0.9651
975,50,59,0.9665
976,50,59,0.9250
977,50,59,0.2218
732,43,19,0.5852
733,43,19,0.7659
734,43,19,0.9571
735,43,19,0.8727
736,43,19,0.7233
737,43,19,0.9594
738,43,19,0.8279
739,43,19,0.2948
740,43,19,0.9123
741,43,19,0.8939
914,47,19,0.8808
915,47,19,0.4008
916,47,19,0.3625
978,50,59,0.8224
979,50,59,0.8336
980,50,59,0.6685
981,50,59,0.8431
982,50,59,0.9384
983,50,59,0.3277
984,50,59,0.8576
985,50,59,0.9641
986,50,59,0.9327
987,50,59,0.1530
1045,51,59,0.4945
1046,51,59,0.2991
1047,51,59,0.5902
1048,51,59,0.9563
1049,51,59,0.9767
1050,51,59,0.2199
1051,51,59,0.9610
1052,51,59,0.8468
1053,51,59,0.9712
1054,51,59,0.9403
742,43,19,0.6028
743,43,19,0.9774
744,43,19,0.8186
745,43,19,0.3716
746,43,19,0.1472
747,43,19,0.2980
748,43,19,0.7530
749,43,19,0.9842
750,43,19,0.0295
751,43,19,0.8941
917,47,19,0.2050
918,47,19,0.7284
988,50,59,0.8581
989,50,59,0.4849
990,50,59,0.6528
991,50,59,0.9395
992,50,59,0.4247
993,50,59,0.6673
994,50,59,0.5320
995,50,59,0.9369
996,50,59,0.0377
1055,51,59,0.0943
1056,51,59,0.2915
1057,51,59,0.9141
1058,51,59,0.8740
1059,51,59,0.7666
1060,51,59,0.7848
1061,51,59,0.3516
1062,51,59,0.9769
1063,51,59,0.9860
752,43,19,0.2776
753,43,19,0.5702
754,43,19,0.2715
755,43,19,0.6213
756,43,19,0.7245
757,43,19,0.7666
758,43,19,0.9524
759,43,19,0.9076
760,43,19,0.9777
761,43,19,0.8659
919,47,19,0.9058
920,47,19,0.8174
921,47,19,0.9703
922,47,19,0.7547
923,47,19,0.6979
924,47,19,0.2095
997,50,59,0.3438
998,50,59,0.8080
999,50,59,0.6745
1000,50,59,0.9879
1001,50,59,0.8873
1002,50,59,0.9375
1003,50,59,0.9810
1004,50,59,0.3763
1005,50,59,0.9616
1006,50,59,0.9645
1064,51,19,0.9176
1065,51,19,0.7118
1066,51,19,0.9605
1067,51,19,0.5593
1068,51,19,0.4007
1069,51,19,0.9616
1070,51,19,0.6522
1071,51,19,0.8227
1072,51,19,0.8451
1073,51,19,0.4286
762,43,19,0.3547
763,43,19,0.7373
764,43,19,0.5882
765,43,19,0.6454
766,43,19,0.5944
767,43,19,0.3847
768,43,19,0.8777
769,43,19,0.9707
770,43,19,0.9669
771,43,19,0.1879
925,47,19,0.6815
926,47,19,0.9823
927,47,19,0.5184
928,47,19,0.7141
929,47,19,0.6898
930,47,19,0.7469
1007,50,59,0.8845
1008,50,59,0.8985
1009,50,59,0.7410
1010,50,59,0.8670
1011,50,59,0.9471
1012,50,59,0.9694
1013,50,59,0.5954
1014,50,59,0.9402
1015,50,59,0.9798
1074,51,19,0.7075
1075,51,19,0.5398
1076,51,19,0.2898
1077,51,19,0.7395
1078,51,19,0.9512
1079,51,19,0.9878
1080,51,19,0.7841
1081,51,19,0.5935
1082,51,19,0.3787
1083,51,19,0.1959
772,43,19,0.5134
773,43,19,0.7644
774,43,19,0.4758
775,43,19,0.9344
776,43,19,0.7715
777,43,19,0.9727
778,43,19,0.9700
779,43,19,0.5121
780,43,19,0.9725
781,43,19,0.8157
931,47,19,0.7682
932,47,19,0.5840
933,47,19,0.2155
1016,50,19,0.6141
1017,50,19,0.7995
1018,50,19,0.2858
1019,50,19,0.6852
1020,50,19,0.3589
1084,51,19,0.8879
1085,51,19,0.9541
1086,51,19,0.9342
1087,51,19,0.6431
1088,51,19,0.8467
1089,51,19,0.8848
1090,51,19,0.9006
1091,51,19,0.2371
1092,51,19,0.7716
1093,51,19,0.9736
934,47,19,0.9097
935,47,19,0.9599
936,47,19,0.8565
937,47,19,0.7883
938,47,19,0.7236
939,47,19,0.5626
940,47,19,0.3320
941,47,19,0.9814
942,47,19,0.4225
943,47,19,0.9861
1021,50,19,0.8057
1022,50,19,0.1645
1023,50,19,0.1979
1024,50,19,0.6579
1025,50,19,0.7702
1026,50,19,0.8116
1094,51,19,0.9867
1095,51,19,0.8937
1096,51,19,0.7627
1097,51,19,0.4840
1098,51,19,0.5119
1099,51,19,0.5861
1100,51,19,0.5942
1101,51,19,0.8491
1102,51,19,0.8883
1103,51,19,0.3243
1137,52,59,0.4882
1138,52,59,0.9168
1139,52,59,0.8636
1027,50,19,0.9050
1028,50,19,0.7973
1029,50,19,0.8226
1030,50,19,0.8431
1031,50,19,0.2790
1032,50,19,0.8451
1104,51,19,0.6055
1105,51,19,0.9706
1106,51,19,0.9807
1107,51,19,0.5288
1108,51,19,0.8816
1109,51,19,0.7994
1110,51,19,0.9467
1111,51,19,0.5172
1112,51,19,0.7137
1113,51,19,0.9558
1140,52,59,0.8921
1141,52,59,0.5317
1142,52,59,0.1644
1143,52,59,0.6068
1144,52,59,0.1389
1145,52,59,0.5289
1146,52,59,0.8491
1147,52,59,0.8409
1148,52,59,0.6664
1149,52,59,0.9528
1243,58,59,0.8522
1244,58,59,0.7977
1245,58,59,0.9469
1246,58,59,0.9763
1247,58,59,0.7152
1248,58,59,0.8568
1249,58,59,0.5055
1250,58,59,0.5794
1251,58,59,0.6798
1252,58,59,0.6264
1033,50,19,0.7138
1034,50,19,0.8422
1035,50,19,0.8623
1036,50,19,0.9102
1037,50,19,0.8392
1038,50,19,0.9852
1039,50,19,0.8429
1040,50,19,0.4805
1041,50,19,0.8991
1042,50,19,0.9592
1114,51,19,0.8146
1115,51,19,0.8570
1116,51,19,0.2869
1117,51,19,0.8534
1118,51,19,0.9202
1119,51,19,0.6156
1120,51,19,0.9447
1121,51,19,0.8212
1122,51,19,0.7356
1123,51,19,0.9498
1150,52,59,0.3168
1151,52,59,0.8178
1253,58,19,0.5026
1254,58,19,0.4709
1255,58,19,0.9431
1256,58,19,0.1734
1257,58,19,0.2061
1258,58,19,0.3629
1259,58,19,0.6566
1260,58,19,0.7727
1261,58,19,0.9422
1262,58,19,0.9014
1043,50,19,0.6302
1124,51,19,0.7644
1152,52,59,0.4540
1153,52,59,0.7614
1154,52,59,0.4947
1155,52,59,0.8879
1156,52,59,0.0408
1157,52,59,0.8159
1158,52,59,0.7761
1159,52,59,0.9019
1160,52,59,0.5935
1161,52,59,0.9089
1263,58,19,0.6440
1264,58,19,0.2383
1265,58,19,0.8311
1266,58,19,0.7079
1267,58,19,0.2207
1268,58,19,0.8572
1269,58,19,0.8823
1270,58,19,0.9724
1271,58,19,0.9822
1272,58,19,0.9841
1044,50,19,0.8151
1125,51,19,0.3822
1126,51,19,0.6943
1162,52,59,0.7924
1163,52,59,0.7503
1164,52,59,0.7860
1165,52,59,0.8625
1273,58,19,0.2907
1274,58,19,0.2331
1275,58,19,0.5527
1276,58,19,0.7872
1277,58,19,0.5617
1278,58,19,0.9828
1279,58,19,0.7424
1280,58,19,0.9874
1281,58,19,0.0623
1282,58,19,0.9441
1127,51,19,0.6380
1128,51,19,0.9689
1129,51,19,0.8430
1130,51,19,0.8448
1131,51,19,0.9875
1132,51,19,0.1003
1133,51,19,0.6729
1134,51,19,0.8802
1135,51,19,0.6388
1136,51,19,0.9511
1166,52,59,0.5610
1167,52,59,0.8677
1283,58,19,0.6808
1284,58,19,0.5669
1285,58,19,0.7927
1286,58,19,0.5203
1287,58,19,0.8524
1288,58,19,0.9455
1289,58,19,0.0290
1290,58,19,0.2169
1291,58,19,0.7938
1292,58,19,0.9168
1323,63,59,0.1818
1324,63,59,0.8747
1168,52,59,0.4741
1169,52,59,0.1527
1170,52,59,0.8751
1293,58,19,0.3699
1294,58,19,0.4440
1295,58,19,0.7153
1296,58,19,0.8407
1297,58,19,0.7464
1298,58,19,0.9078
1299,58,19,0.5955
1300,58,19,0.3378
1301,58,19,0.5026
1302,58,19,0.6607
1325,63,59,0.7605
1326,63,59,0.2843
1327,63,59,0.1922
1378,67,59,0.7511
1379,67,59,0.9357
1380,67,59,0.7809
1381,67,59,0.9693
1382,67,59,0.0398
1383,67,59,0.9745
1384,67,59,0.0389
1171,52,59,0.8146
1172,52,59,0.9247
1173,52,59,0.7191
