ID,User_ID,Bot_Strategy,Accuracy
299,2,19,0.0997
300,2,19,0.7911
546,7,19,0.9054
547,7,19,0.9476
548,7,19,0.4099
549,7,19,0.7334
550,7,19,0.1949
551,7,19,0.9076
552,7,19,0.1610
553,7,19,0.4744
554,7,19,0.5520
555,7,19,0.8156
676,21,19,0.8378
677,21,19,0.7484
678,21,19,0.8610
679,21,19,0.7606
680,21,19,0.8817
681,21,19,0.4272
682,21,19,0.4505
683,21,19,0.7920
684,21,19,0.3236
685,21,19,0.7058
30,0,59,0.6655
31,0,59,0.8966
32,0,59,0.7691
33,0,59,0.8296
34,0,59,0.9230
35,0,59,0.7063
36,0,59,0.2258
37,0,59,0.3712
38,0,59,0.9208
39,0,59,0.9285
301,2,19,0.3765
302,2,19,0.8308
303,2,19,0.1094
304,2,19,0.8522
305,2,19,0.4124
556,7,19,0.8603
557,7,19,0.9193
558,7,19,0.8262
559,7,19,0.9383
560,7,19,0.9768
561,7,19,0.9854
562,7,19,0.9812
563,7,19,0.9878
564,7,19,0.9909
565,7,19,0.9906
686,21,19,0.9278
687,21,19,0.8941
688,21,19,0.9038
689,21,19,0.9759
690,21,19,0.0662
691,21,19,0.9213
692,21,19,0.9112
693,21,19,0.6808
694,21,19,0.1571
695,21,19,0.4877
40,0,59,0.7369
41,0,59,0.2706
42,0,59,0.9526
43,0,59,0.9745
44,0,59,0.7583
45,0,59,0.5467
46,0,59,0.9241
47,0,59,0.9544
48,0,59,0.0698
49,0,59,0.2885
306,2,19,0.2141
307,2,19,0.7421
308,2,19,0.9425
309,2,19,0.9669
310,2,19,0.4220
311,2,19,0.7560
312,2,19,0.2992
313,2,19,0.9548
314,2,19,0.1026
315,2,19,0.6295
566,7,19,0.0786
567,7,19,0.7129
568,7,19,0.8985
569,7,19,0.9703
570,7,19,0.9855
571,7,19,0.9831
572,7,19,0.9866
573,7,19,0.9907
574,7,19,0.9921
575,7,19,0.9924
696,21,19,0.3826
697,21,19,0.8778
50,0,59,0.8975
51,0,59,0.9591
52,0,59,0.2382
53,0,59,0.8623
54,0,59,0.7371
55,0,59,0.9457
56,0,59,0.6536
57,0,59,0.9581
58,0,59,0.1059
59,0,59,0.8021
316,2,19,0.8317
317,2,19,0.2597
318,2,19,0.2222
576,7,19,0.8085
577,7,19,0.0658
578,7,19,0.7284
579,7,19,0.9081
580,7,19,0.9612
581,7,19,0.9852
582,7,19,0.9908
583,7,19,0.9919
584,7,19,0.9924
585,7,19,0.9919
698,21,19,0.2021
699,21,19,0.2833
700,21,19,0.8075
701,21,19,0.9210
702,21,19,0.9773
703,21,19,0.9888
704,21,19,0.9892
705,21,19,0.9893
706,21,19,0.9895
707,21,19,0.9917
60,0,59,0.1112
61,0,59,0.9099
62,0,59,0.7524
63,0,59,0.9760
64,0,59,0.9472
65,0,59,0.4405
66,0,59,0.9696
67,0,59,0.9631
68,0,59,0.0523
69,0,59,0.3569
319,2,19,0.6532
320,2,19,0.5576
586,7,19,0.8876
587,7,19,0.3679
588,7,19,0.8558
589,7,19,0.9265
590,7,19,0.9730
591,7,19,0.9882
592,7,19,0.9913
593,7,19,0.9904
594,7,19,0.9918
595,7,19,0.9924
708,21,19,0.0600
709,21,19,0.3112
710,21,19,0.3850
711,21,19,0.8793
712,21,19,0.6655
713,21,19,0.8036
714,21,19,0.6433
715,21,19,0.5843
716,21,19,0.5568
717,21,19,0.4043
70,0,59,0.9204
71,0,59,0.9065
321,2,19,0.3689
322,2,19,0.4299
323,2,19,0.4587
324,2,19,0.9275
325,2,19,0.9803
326,2,19,0.9209
327,2,19,0.8898
328,2,19,0.1390
329,2,19,0.7947
330,2,19,0.5086
596,7,19,0.9495
597,7,19,0.9436
598,7,19,0.9435
599,7,19,0.9812
600,7,19,0.9862
601,7,19,0.9852
602,7,19,0.9873
603,7,19,0.9855
604,7,19,0.9906
605,7,19,0.9911
718,21,19,0.7368
719,21,19,0.9417
720,21,19,0.9162
721,21,19,0.6932
722,21,19,0.9629
723,21,19,0.9362
724,21,19,0.9126
725,21,19,0.7697
726,21,19,0.6406
727,21,19,0.9098
72,0,59,0.9138
73,0,59,0.9443
74,0,59,0.9745
75,0,59,0.9140
76,0,59,0.8705
77,0,59,0.7945
78,0,59,0.6631
79,0,59,0.1550
80,0,59,0.7422
81,0,59,0.1847
331,2,19,0.8225
332,2,19,0.6706
333,2,19,0.6929
334,2,19,0.2235
606,7,19,0.0261
607,7,19,0.8925
608,7,19,0.9323
609,7,19,0.9547
610,7,19,0.9636
611,7,19,0.9663
612,7,19,0.9617
613,7,19,0.9381
614,7,19,0.9699
615,7,19,0.9755
728,21,19,0.8079
729,21,19,0.7937
730,21,19,0.8763
731,21,19,0.7872
732,21,19,0.7276
733,21,19,0.7499
82,0,59,0.5014
83,0,59,0.9385
84,0,59,0.5485
85,0,59,0.7769
86,0,59,0.9502
87,0,59,0.0399
88,0,59,0.6984
89,0,59,0.1268
90,0,59,0.0821
335,2,19,0.3915
336,2,19,0.5499
616,7,19,0.7876
617,7,19,0.6114
618,7,19,0.7361
619,7,19,0.6397
620,7,19,0.4535
621,7,19,0.6068
622,7,19,0.8861
623,7,19,0.9539
624,7,19,0.9804
625,7,19,0.9886
734,21,19,0.8733
735,21,19,0.3052
736,21,19,0.5279
737,21,19,0.3910
738,21,19,0.4066
739,21,19,0.2651
740,21,19,0.4847
741,21,19,0.8678
742,21,19,0.3076
743,21,19,0.1027
91,0,59,0.8952
92,0,59,0.2645
93,0,59,0.3399
337,2,19,0.2049
338,2,19,0.8105
626,7,19,0.9725
627,7,19,0.3663
628,7,19,0.2239
629,7,19,0.5178
630,7,19,0.8675
631,7,19,0.4635
632,7,19,0.9726
633,7,19,0.9479
634,7,19,0.4236
635,7,19,0.9222
744,21,19,0.3555
745,21,19,0.3479
746,21,19,0.8286
747,21,19,0.8571
748,21,19,0.7077
749,21,19,0.6525
750,21,19,0.7613
751,21,19,0.7832
752,21,19,0.8013
753,21,19,0.4281
94,0,59,0.1445
95,0,59,0.9053
96,0,59,0.9828
97,0,59,0.9899
98,0,59,0.9901
99,0,59,0.9828
100,0,59,0.9680
101,0,59,0.9621
102,0,59,0.9730
339,2,19,0.7551
340,2,19,0.9291
636,7,19,0.8609
637,7,19,0.6085
638,7,19,0.5709
639,7,19,0.6894
640,7,19,0.8203
641,7,19,0.9733
642,7,19,0.9283
643,7,19,0.5495
644,7,19,0.9734
645,7,19,0.9525
754,21,19,0.3795
755,21,19,0.7869
756,21,19,0.9278
757,21,19,0.1125
758,21,19,0.0915
759,21,19,0.8932
760,21,19,0.1047
761,21,19,0.9294
762,21,19,0.8628
763,21,19,0.2892
103,0,19,0.9404
104,0,19,0.9045
105,0,19,0.9784
106,0,19,0.1668
107,0,19,0.5258
341,2,19,0.7177
342,2,19,0.8978
343,2,19,0.8828
344,2,19,0.6732
345,2,19,0.9646
346,2,19,0.2446
347,2,19,0.7470
348,2,19,0.8841
646,7,19,0.7499
647,7,19,0.9703
648,7,19,0.9389
649,7,19,0.9791
650,7,19,0.9839
651,7,19,0.9882
652,7,19,0.9849
653,7,19,0.9875
654,7,19,0.9913
655,7,19,0.9744
764,21,19,0.5629
765,21,19,0.2112
766,21,19,0.0987
767,21,19,0.2111
768,21,19,0.8859
769,21,19,0.2219
770,21,19,0.7624
771,21,19,0.1514
772,21,19,0.2559
773,21,19,0.2214
108,0,19,0.2680
109,0,19,0.6780
349,2,19,0.6187
350,2,19,0.6500
351,2,19,0.7904
774,21,19,0.9367
775,21,19,0.7103
776,21,19,0.6851
777,21,19,0.1784
778,21,19,0.2165
779,21,19,0.3911
780,21,19,0.9007
781,21,19,0.0661
782,21,19,0.5124
783,21,19,0.8796
1175,26,59,0.7117
1176,26,59,0.1462
1177,26,59,0.7358
1178,26,59,0.7806
1179,26,59,0.8770
1180,26,59,0.0853
1181,26,59,0.6257
1182,26,59,0.9408
1183,26,59,0.4798
1184,26,59,0.7483
110,0,19,0.0913
111,0,19,0.5267
112,0,19,0.6835
352,2,19,0.8611
353,2,19,0.5648
784,21,19,0.1224
785,21,19,0.4058
786,21,19,0.8951
787,21,19,0.0273
788,21,19,0.5920
789,21,19,0.4679
790,21,19,0.4791
791,21,19,0.7322
792,21,19,0.9218
793,21,19,0.3952
1185,26,59,0.9676
1186,26,59,0.5299
1187,26,59,0.9590
1188,26,59,0.2565
1189,26,59,0.0774
1190,26,59,0.7776
1191,26,59,0.8386
1192,26,59,0.9547
1193,26,59,0.9579
1194,26,59,0.9652
113,0,19,0.8503
114,0,19,0.9357
115,0,19,0.6509
354,2,19,0.6378
355,2,19,0.9595
356,2,19,0.9279
357,2,19,0.9419
358,2,19,0.8835
359,2,19,0.8455
360,2,19,0.9761
361,2,19,0.3444
362,2,19,0.9641
363,2,19,0.3208
794,21,19,0.7501
795,21,19,0.4386
796,21,19,0.7457
797,21,19,0.8583
798,21,19,0.8630
799,21,19,0.9169
800,21,19,0.9709
801,21,19,0.9849
802,21,19,0.9891
803,21,19,0.9920
1195,26,19,0.6051
1196,26,19,0.0715
1197,26,19,0.6532
1198,26,19,0.0389
1199,26,19,0.3010
1200,26,19,0.8934
116,0,19,0.8684
117,0,19,0.7421
118,0,19,0.1258
119,0,19,0.6132
364,2,19,0.7196
365,2,19,0.8808
366,2,19,0.9122
367,2,19,0.8229
368,2,19,0.8800
369,2,19,0.9310
370,2,19,0.5405
371,2,19,0.1760
372,2,19,0.9063
373,2,19,0.6790
804,21,19,0.0585
805,21,19,0.3546
806,21,19,0.1457
807,21,19,0.2897
808,21,19,0.9153
809,21,19,0.0757
810,21,19,0.1789
811,21,19,0.7856
812,21,19,0.1017
813,21,19,0.8980
1201,26,19,0.8239
1202,26,19,0.8359
1203,26,19,0.8363
1204,26,19,0.1323
1205,26,19,0.4781
1206,26,19,0.9548
1207,26,19,0.7979
1208,26,19,0.8404
1209,26,19,0.7722
1210,26,19,0.2432
120,0,19,0.8136
121,0,19,0.3676
122,0,19,0.4272
123,0,19,0.9416
124,0,19,0.8407
125,0,19,0.2007
126,0,19,0.9183
127,0,19,0.8716
374,2,19,0.2147
375,2,19,0.8644
376,2,19,0.9385
377,2,19,0.9637
378,2,19,0.9461
379,2,19,0.7846
380,2,19,0.8834
381,2,19,0.3059
814,21,19,0.4592
815,21,19,0.6081
816,21,19,0.6524
817,21,19,0.9730
818,21,19,0.7256
819,21,19,0.4473
820,21,19,0.8609
821,21,19,0.7671
822,21,19,0.7380
823,21,19,0.4335
1211,26,19,0.9172
1212,26,19,0.7635
1213,26,19,0.8180
1214,26,19,0.2876
1215,26,19,0.9418
1216,26,19,0.9581
1217,26,19,0.7864
1218,26,19,0.8959
1219,26,19,0.2404
1220,26,19,0.5848
128,0,19,0.1038
129,0,19,0.5529
382,2,19,0.3698
383,2,19,0.9639
384,2,19,0.6750
385,2,19,0.8422
386,2,19,0.8480
387,2,19,0.2680
824,21,19,0.3850
825,21,19,0.2015
826,21,19,0.6016
827,21,19,0.1228
828,21,19,0.3733
829,21,19,0.9139
830,21,19,0.7914
831,21,19,0.9406
832,21,19,0.9565
833,21,19,0.9706
1221,26,19,0.7916
1222,26,19,0.9501
1223,26,19,0.7425
1224,26,19,0.8816
1225,26,19,0.2968
1226,26,19,0.8525
1227,26,19,0.9531
1228,26,19,0.8585
1229,26,19,0.8750
1230,26,19,0.3762
130,0,19,0.6463
131,0,19,0.9131
132,0,19,0.9627
133,0,19,0.0897
134,0,19,0.8658
135,0,19,0.6037
136,0,19,0.8882
137,0,19,0.0949
388,2,19,0.1586
389,2,19,0.9050
390,2,19,0.9430
391,2,19,0.5965
834,21,19,0.9027
835,21,19,0.5306
836,21,19,0.1529
837,21,19,0.2563
838,21,19,0.4903
839,21,19,0.6358
840,21,19,0.1691
841,21,19,0.1752
842,21,19,0.6677
843,21,19,0.8053
1231,26,19,0.6768
1232,26,19,0.8630
1233,26,19,0.9530
1234,26,19,0.9008
1235,26,19,0.9644
1236,26,19,0.9840
1237,26,19,0.8307
1238,26,19,0.7498
1239,26,19,0.7041
1240,26,19,0.9662
138,0,19,0.2788
139,0,19,0.5932
392,2,19,0.3764
393,2,19,0.8010
844,21,19,0.9444
845,21,19,0.4287
846,21,19,0.3338
847,21,19,0.1865
848,21,19,0.8629
849,21,19,0.4693
850,21,19,0.2578
851,21,19,0.7569
852,21,19,0.8929
853,21,19,0.9622
1241,26,19,0.9584
1242,26,19,0.2015
1243,26,19,0.6093
1244,26,19,0.1681
1245,26,19,0.9017
1246,26,19,0.9542
1247,26,19,0.9607
1248,26,19,0.9664
1249,26,19,0.9706
1250,26,19,0.9614
140,0,19,0.8927
141,0,19,0.7817
142,0,19,0.7043
394,2,19,0.8315
395,2,19,0.8897
396,2,19,0.3507
854,21,19,0.8949
855,21,19,0.8863
856,21,19,0.1053
857,21,19,0.2925
858,21,19,0.6835
859,21,19,0.6446
860,21,19,0.5229
861,21,19,0.2664
862,21,19,0.1696
863,21,19,0.1888
1251,26,19,0.7851
1252,26,19,0.3421
1253,26,19,0.3763
1254,26,19,0.6072
1255,26,19,0.6416
1256,26,19,0.8711
1257,26,19,0.9154
1258,26,19,0.5450
1259,26,19,0.7368
1260,26,19,0.7862
143,0,19,0.4042
144,0,19,0.5829
397,2,19,0.2658
398,2,19,0.7716
864,21,19,0.1655
865,21,19,0.2676
866,21,19,0.5871
867,21,19,0.6895
868,21,19,0.6922
869,21,19,0.4050
870,21,19,0.6439
871,21,19,0.4981
872,21,19,0.2176
873,21,19,0.7397
1261,26,19,0.8818
1262,26,19,0.9443
1263,26,19,0.8127
1264,26,19,0.8516
1265,26,19,0.7503
1266,26,19,0.9426
1267,26,19,0.8596
1268,26,19,0.9736
1269,26,19,0.4774
1270,26,19,0.6869
145,0,19,0.8715
146,0,19,0.7504
147,0,19,0.9640
148,0,19,0.0197
149,0,19,0.0218
150,0,19,0.9641
151,0,19,0.1867
152,0,19,0.0911
153,0,19,0.8885
154,0,19,0.6244
399,2,19,0.4545
400,2,19,0.3481
874,21,19,0.8888
875,21,19,0.9283
876,21,19,0.1126
877,21,19,0.7663
878,21,19,0.1035
879,21,19,0.6226
880,21,19,0.6899
881,21,19,0.7809
882,21,19,0.8439
883,21,19,0.8242
1271,26,19,0.8329
1272,26,19,0.6584
1273,26,19,0.8259
1274,26,19,0.6508
1275,26,19,0.5756
1276,26,19,0.4221
1277,26,19,0.3684
1278,26,19,0.7711
1279,26,19,0.8810
1280,26,19,0.8030
155,0,19,0.9280
156,0,19,0.8499
157,0,19,0.9053
401,2,19,0.1811
402,2,19,0.8098
403,2,19,0.8224
404,2,19,0.7974
405,2,19,0.2265
406,2,19,0.2300
884,21,19,0.0933
885,21,19,0.1501
886,21,19,0.8350
887,21,19,0.1991
888,21,19,0.1671
889,21,19,0.6022
890,21,19,0.8757
891,21,19,0.8441
892,21,19,0.0479
893,21,19,0.4624
1281,26,19,0.7405
1282,26,19,0.9665
1283,26,19,0.9584
1284,26,19,0.9511
1285,26,19,0.3986
1286,26,19,0.8473
1287,26,19,0.3087
1288,26,19,0.3294
1289,26,19,0.8974
1290,26,19,0.6215
158,0,19,0.1509
159,0,19,0.4805
160,0,19,0.1158
161,0,19,0.8114
162,0,19,0.8498
407,2,19,0.8437
408,2,19,0.9472
409,2,19,0.9450
894,21,19,0.8586
895,21,19,0.7380
896,21,19,0.9502
897,21,19,0.9177
898,21,19,0.0449
899,21,19,0.2949
900,21,19,0.9150
901,21,19,0.8157
902,21,19,0.6523
903,21,19,0.5880
1291,26,19,0.9066
1292,26,19,0.9631
1293,26,19,0.9536
1294,26,19,0.9833
1295,26,19,0.6455
1296,26,19,0.9832
1297,26,19,0.9784
1298,26,19,0.9868
1299,26,19,0.5002
1300,26,19,0.8623
163,0,19,0.4617
164,0,19,0.5753
410,2,19,0.9141
411,2,19,0.9227
412,2,19,0.7245
904,21,19,0.8816
905,21,19,0.9345
906,21,19,0.9835
907,21,19,0.9098
908,21,19,0.6467
909,21,19,0.4384
910,21,19,0.8678
911,21,19,0.9586
912,21,19,0.6850
913,21,19,0.9398
1301,33,59,0.9195
1302,33,59,0.5530
1303,33,59,0.9626
1304,33,59,0.9834
1305,33,59,0.8670
1306,33,59,0.9782
1307,33,59,0.7387
1308,33,59,0.2632
1309,33,59,0.2082
165,0,19,0.7969
166,0,19,0.3424
167,0,19,0.3141
413,2,19,0.9279
414,2,19,0.9193
415,2,19,0.2278
416,2,19,0.9494
417,2,19,0.9347
418,2,19,0.6643
419,2,19,0.4192
420,2,19,0.7696
421,2,19,0.5883
422,2,19,0.4962
914,21,19,0.6692
915,21,19,0.5679
916,21,19,0.6706
917,21,19,0.8656
918,21,19,0.9474
919,21,19,0.4852
920,21,19,0.8124
921,21,19,0.3216
922,21,19,0.6277
923,21,19,0.8092
1310,33,59,0.9280
1311,33,59,0.9374
1312,33,59,0.9354
1313,33,59,0.3291
1314,33,59,0.1718
168,0,19,0.8429
169,0,19,0.2340
423,2,19,0.2776
424,2,19,0.6710
425,2,19,0.8200
426,2,19,0.7566
427,2,19,0.7073
428,2,19,0.8500
429,2,19,0.8283
430,2,19,0.8681
431,2,19,0.7123
432,2,19,0.7214
924,21,19,0.4342
925,21,19,0.8412
1315,33,59,0.9584
1316,33,59,0.9190
1317,33,59,0.9654
1318,33,59,0.8012
1319,33,59,0.9157
1320,33,59,0.8678
1321,33,59,0.8626
1322,33,59,0.2672
1323,33,59,0.9491
1324,33,59,0.8579
170,0,19,0.2474
171,0,19,0.8665
433,2,19,0.3356
434,2,19,0.5423
435,2,19,0.8105
436,2,19,0.9374
437,2,19,0.0378
438,2,19,0.1310
439,2,19,0.1089
440,2,19,0.4894
441,2,19,0.1310
442,2,19,0.2335
926,21,19,0.8165
927,21,19,0.7864
928,21,19,0.4744
929,21,19,0.3642
930,21,19,0.8330
931,21,19,0.0871
932,21,19,0.2903
933,21,19,0.7842
934,21,19,0.8748
935,21,19,0.8592
1325,33,19,0.5700
1326,33,19,0.9560
1327,33,19,0.9821
1328,33,19,0.0922
1329,33,19,0.7443
1330,33,19,0.6776
1331,33,19,0.3335
1332,33,19,0.9624
1333,33,19,0.8184
172,0,19,0.8944
173,0,19,0.9590
174,0,19,0.2013
175,0,19,0.8797
443,2,19,0.8489
444,2,19,0.2363
445,2,19,0.4593
446,2,19,0.1443
447,2,19,0.4721
448,2,19,0.7232
449,2,19,0.7745
450,2,19,0.7774
451,2,19,0.2345
452,2,19,0.9132
936,21,19,0.7464
937,21,19,0.6467
938,21,19,0.6247
939,21,19,0.6863
940,21,19,0.7012
941,21,19,0.8224
942,21,19,0.7397
943,21,19,0.6555
944,21,19,0.6508
945,21,19,0.5279
1334,33,19,0.7300
1335,33,19,0.9584
1336,33,19,0.9552
1337,33,19,0.5660
1338,33,19,0.9741
1339,33,19,0.8626
1340,33,19,0.4426
1341,33,19,0.0698
1342,33,19,0.2051
176,0,19,0.7882
177,0,19,0.8073
178,0,19,0.2278
453,2,19,0.0848
454,2,19,0.5739
455,2,19,0.4130
946,21,19,0.4260
947,21,19,0.8684
948,21,19,0.7499
949,21,19,0.3685
950,21,19,0.8776
951,21,19,0.8302
952,21,19,0.7772
953,21,19,0.8926
954,21,19,0.8867
955,21,19,0.9516
1343,33,19,0.8363
1344,33,19,0.9574
1345,33,19,0.6132
1346,33,19,0.6628
1347,33,19,0.3275
1348,33,19,0.1977
1349,33,19,0.2006
1350,33,19,0.9372
1351,33,19,0.8119
1352,33,19,0.5105
179,0,19,0.9285
180,0,19,0.9452
181,0,19,0.7897
456,2,19,0.8406
457,2,19,0.9163
458,2,19,0.0635
459,2,19,0.6417
460,2,19,0.0944
461,2,19,0.8319
462,2,19,0.6879
463,2,19,0.8735
464,2,19,0.9368
465,2,19,0.9745
956,21,19,0.2502
957,21,19,0.9004
958,21,19,0.9559
959,21,19,0.5930
960,21,19,0.7784
961,21,19,0.8569
962,21,19,0.7011
963,21,19,0.8373
964,21,19,0.8165
965,21,19,0.8938
1353,33,19,0.3709
1354,33,19,0.9427
1355,33,19,0.9541
1356,33,19,0.9625
1357,33,19,0.8577
1358,33,19,0.9383
1359,33,19,0.9813
1360,33,19,0.9341
1361,33,19,0.9610
1362,33,19,0.6981
182,0,19,0.2429
183,0,19,0.6966
466,2,19,0.6291
467,2,19,0.2387
468,2,19,0.3447
469,2,19,0.7121
470,2,19,0.8050
471,2,19,0.7554
472,2,19,0.1205
473,2,19,0.6815
474,2,19,0.8931
475,2,19,0.9598
966,21,19,0.2887
967,21,19,0.5137
968,21,19,0.8666
969,21,19,0.0571
970,21,19,0.7007
971,21,19,0.3337
972,21,19,0.8561
973,21,19,0.0484
974,21,19,0.9320
975,21,19,0.5738
1363,33,19,0.4196
184,0,19,0.9090
185,0,19,0.4293
186,0,19,0.6965
187,0,19,0.8391
188,0,19,0.9072
189,0,19,0.9715
190,0,19,0.2498
191,0,19,0.8129
192,0,19,0.8099
476,2,19,0.9085
477,2,19,0.9465
478,2,19,0.3024
479,2,19,0.6856
480,2,19,0.8828
481,2,19,0.7214
482,2,19,0.9390
483,2,19,0.9748
484,2,19,0.9688
485,2,19,0.9869
976,21,19,0.4250
977,21,19,0.3294
978,21,19,0.5130
979,21,19,0.8419
980,21,19,0.7794
981,21,19,0.6987
982,21,19,0.8188
983,21,19,0.7481
984,21,19,0.6442
985,21,19,0.6709
1364,37,59,0.7070
1365,37,59,0.9481
1366,37,59,0.7210
1367,37,59,0.1253
1368,37,59,0.8798
1369,37,59,0.9753
1370,37,59,0.4515
1371,37,59,0.6439
1372,37,59,0.9023
1373,37,59,0.9485
193,0,19,0.2446
194,0,19,0.6481
486,2,19,0.8748
986,21,19,0.8495
987,21,19,0.6454
988,21,19,0.8798
989,21,19,0.0492
990,21,19,0.1265
991,21,19,0.8245
992,21,19,0.0980
993,21,19,0.2346
994,21,19,0.1506
995,21,19,0.1364
1374,37,59,0.9750
1375,37,59,0.4440
1376,37,59,0.1765
195,0,19,0.7105
196,0,19,0.7241
487,2,19,0.8158
488,2,19,0.1388
489,2,19,0.9448
490,2,19,0.1181
491,2,19,0.9545
492,2,19,0.9806
493,2,19,0.8351
494,2,19,0.9621
495,2,19,0.3543
496,2,19,0.1463
996,21,19,0.8289
997,21,19,0.3863
998,21,19,0.2529
999,21,19,0.1773
1000,21,19,0.1068
1001,21,19,0.1400
1002,21,19,0.7698
1003,21,19,0.0609
1004,21,19,0.8244
1005,21,19,0.2211
1377,37,59,0.8762
1378,37,59,0.0831
1379,37,59,0.9749
1380,37,59,0.8861
1381,37,59,0.2112
1382,37,59,0.9156
1383,37,59,0.8365
1384,37,59,0.8579
1385,37,59,0.8758
1386,37,59,0.6695
197,0,19,0.1583
198,0,19,0.7567
497,2,19,0.7436
498,2,19,0.9370
499,2,19,0.9851
500,2,19,0.4876
501,2,19,0.0959
502,2,19,0.6982
503,2,19,0.2333
504,2,19,0.7644
505,2,19,0.9255
506,2,19,0.9774
1006,21,19,0.3900
1007,21,19,0.1415
1008,21,19,0.6884
1009,21,19,0.7076
1010,21,19,0.2152
1011,21,19,0.1721
1012,21,19,0.6854
1013,21,19,0.5365
1014,21,19,0.8704
1015,21,19,0.9395
1387,37,59,0.8526
1388,37,59,0.9695
1389,37,59,0.5511
1390,37,59,0.4747
1391,37,59,0.8534
199,0,19,0.5387
200,0,19,0.6118
507,2,19,0.9612
508,2,19,0.9766
509,2,19,0.8996
510,2,19,0.2993
511,2,19,0.5602
512,2,19,0.6217
513,2,19,0.1609
514,2,19,0.0351
515,2,19,0.9014
516,2,19,0.9411
1016,21,19,0.2268
1017,21,19,0.1267
1018,21,19,0.2274
1019,21,19,0.7938
1020,21,19,0.0866
1021,21,19,0.7089
1022,21,19,0.7634
1023,21,19,0.6139
1024,21,19,0.7281
1025,21,19,0.8470
1392,37,59,0.9071
1393,37,59,0.8041
1394,37,59,0.3873
1395,37,59,0.8327
1396,37,59,0.9566
1397,37,59,0.9419
1398,37,59,0.9679
1399,37,59,0.7024
1400,37,59,0.7936
1401,37,59,0.9424
201,0,19,0.9183
202,0,19,0.6552
203,0,19,0.8756
517,2,19,0.5541
518,2,19,0.7178
519,2,19,0.9409
520,2,19,0.9535
521,2,19,0.9851
522,2,19,0.2336
523,2,19,0.8848
524,2,19,0.9374
525,2,19,0.7626
526,2,19,0.8880
1026,21,19,0.2886
1027,21,19,0.6868
1028,21,19,0.6206
1029,21,19,0.7888
1030,21,19,0.5788
1031,21,19,0.8349
1032,21,19,0.7036
1033,21,19,0.8140
1034,21,19,0.7286
1035,21,19,0.7912
1402,37,19,0.6617
1403,37,19,0.8139
1404,37,19,0.8422
1405,37,19,0.9313
1406,37,19,0.1802
1407,37,19,0.9673
1408,37,19,0.9574
1409,37,19,0.7473
1410,37,19,0.8403
1411,37,19,0.7269
204,0,19,0.3877
205,0,19,0.4787
1036,21,19,0.6674
1037,21,19,0.6073
1038,21,19,0.5654
1039,21,19,0.2130
1040,21,19,0.7249
1041,21,19,0.1185
1042,21,19,0.6004
1043,21,19,0.1232
1044,21,19,0.7111
1045,21,19,0.8890
1412,37,19,0.6547
1413,37,19,0.9628
1414,37,19,0.9552
1415,37,19,0.5462
1416,37,19,0.1571
1417,37,19,0.9027
1474,60,59,0.8135
1475,60,59,0.9357
1476,60,59,0.8732
1477,60,59,0.7107
1478,60,59,0.5352
1479,60,59,0.3341
1480,60,59,0.8418
1481,60,59,0.9036
206,0,19,0.7577
207,0,19,0.5628
1046,21,19,0.8359
1047,21,19,0.1952
1048,21,19,0.4385
1049,21,19,0.7968
1050,21,19,0.7496
1051,21,19,0.9025
1052,21,19,0.4683
