ID,User_ID,Bot_Strategy,Accuracy
329,2,19,0.9605
330,2,19,0.5400
641,7,19,0.8208
642,7,19,0.7939
643,7,19,0.8746
644,7,19,0.9170
645,7,19,0.9712
646,7,19,0.9880
647,7,19,0.9900
648,7,19,0.9915
649,7,19,0.9940
650,7,19,0.9930
701,8,59,0.7395
702,8,59,0.8053
703,8,59,0.8287
704,8,59,0.9809
705,8,59,0.4615
706,8,59,0.3338
707,8,59,0.5482
708,8,59,0.4451
709,8,59,0.3551
710,8,59,0.2912
72,0,59,0.8067
73,0,59,0.9780
74,0,59,0.9917
75,0,59,0.9399
76,0,59,0.8335
77,0,59,0.8083
78,0,59,0.8158
79,0,59,0.0574
80,0,59,0.8019
81,0,59,0.2764
331,2,19,0.7651
332,2,19,0.7113
333,2,19,0.2811
334,2,19,0.2794
651,7,19,0.0847
652,7,19,0.6332
653,7,19,0.7481
654,7,19,0.8316
655,7,19,0.9469
656,7,19,0.9700
657,7,19,0.9832
658,7,19,0.9840
659,7,19,0.9857
660,7,19,0.9861
711,8,59,0.5350
712,8,59,0.1491
713,8,59,0.1934
714,8,59,0.9346
715,8,59,0.9861
716,8,59,0.9860
717,8,59,0.7988
718,8,59,0.9932
719,8,59,0.9938
720,8,59,0.9892
82,0,59,0.5806
83,0,59,0.9316
84,0,59,0.5793
85,0,59,0.8317
86,0,59,0.9819
87,0,59,0.0111
88,0,59,0.8732
89,0,59,0.1291
90,0,59,0.0339
335,2,19,0.5075
336,2,19,0.5483
661,7,19,0.8014
662,7,19,0.7061
663,7,19,0.7289
664,7,19,0.3934
665,7,19,0.7593
666,7,19,0.4118
667,7,19,0.9446
668,7,19,0.9864
669,7,19,0.9916
670,7,19,0.9861
721,8,59,0.2548
722,8,59,0.4508
723,8,59,0.9799
724,8,59,0.9888
725,8,59,0.9935
726,8,59,0.9941
727,8,59,0.9523
728,8,59,0.9955
729,8,59,0.9950
730,8,59,0.9938
91,0,59,0.9169
92,0,59,0.5579
93,0,59,0.2848
337,2,19,0.2642
338,2,19,0.8558
671,7,19,0.9331
672,7,19,0.6014
673,7,19,0.3173
674,7,19,0.4915
675,7,19,0.9124
676,7,19,0.7445
677,7,19,0.9877
678,7,19,0.9620
679,7,19,0.4218
680,7,19,0.9495
731,8,59,0.8445
732,8,59,0.5636
733,8,59,0.7134
734,8,59,0.7915
735,8,59,0.9307
736,8,59,0.9662
737,8,59,0.9528
738,8,59,0.6040
739,8,59,0.9146
740,8,59,0.2710
94,0,59,0.4340
95,0,59,0.8188
96,0,59,0.9866
97,0,59,0.9892
98,0,59,0.9798
99,0,59,0.9847
100,0,59,0.9626
101,0,59,0.9726
102,0,59,0.9302
339,2,19,0.7021
340,2,19,0.9135
681,7,19,0.8533
682,7,19,0.5560
683,7,19,0.4727
684,7,19,0.6660
685,7,19,0.8998
686,7,19,0.9870
687,7,19,0.9676
688,7,19,0.4555
689,7,19,0.9689
690,7,19,0.9474
741,8,59,0.6321
742,8,59,0.0712
743,8,59,0.9147
744,8,59,0.9573
745,8,59,0.6088
746,8,59,0.3345
747,8,59,0.7036
748,8,59,0.7939
749,8,59,0.9417
750,8,59,0.9660
103,0,19,0.8911
104,0,19,0.9800
105,0,19,0.9917
106,0,19,0.3027
107,0,19,0.5325
341,2,19,0.7219
342,2,19,0.9585
343,2,19,0.7108
344,2,19,0.7497
345,2,19,0.9621
346,2,19,0.3767
347,2,19,0.6025
348,2,19,0.7128
691,7,19,0.8869
692,7,19,0.9941
693,7,19,0.6296
694,7,19,0.9236
695,7,19,0.9505
696,7,19,0.9726
697,7,19,0.9470
698,7,19,0.9737
699,7,19,0.9914
700,7,19,0.9909
751,8,19,0.0854
752,8,19,0.5696
108,0,19,0.3863
109,0,19,0.5735
349,2,19,0.6627
350,2,19,0.4886
351,2,19,0.4818
753,8,19,0.8220
754,8,19,0.3819
755,8,19,0.4883
756,8,19,0.6974
757,8,19,0.6347
758,8,19,0.6795
759,8,19,0.7799
760,8,19,0.9170
761,8,19,0.9776
762,8,19,0.8987
1208,27,59,0.9493
1209,27,59,0.8561
1210,27,59,0.1884
1211,27,59,0.6847
1212,27,59,0.7726
1213,27,59,0.9791
1214,27,59,0.8181
1215,27,59,0.9352
1216,27,59,0.9698
1217,27,59,0.9883
110,0,19,0.3470
111,0,19,0.5760
112,0,19,0.7325
352,2,19,0.6092
353,2,19,0.4511
763,8,19,0.6719
764,8,19,0.3509
765,8,19,0.4440
766,8,19,0.3430
767,8,19,0.7551
768,8,19,0.8437
769,8,19,0.9224
770,8,19,0.9647
771,8,19,0.9778
772,8,19,0.9840
1218,27,59,0.8901
1219,27,59,0.5784
1220,27,59,0.5458
1221,27,59,0.9080
1222,27,59,0.3980
1223,27,59,0.8897
1224,27,59,0.9152
1225,27,59,0.4088
1226,27,59,0.5349
1227,27,59,0.9147
113,0,19,0.8695
114,0,19,0.9631
115,0,19,0.6066
354,2,19,0.7026
355,2,19,0.9712
356,2,19,0.9085
357,2,19,0.9817
358,2,19,0.9696
359,2,19,0.9846
360,2,19,0.9941
361,2,19,0.4138
362,2,19,0.9919
363,2,19,0.2091
773,8,59,0.0724
774,8,59,0.4238
775,8,59,0.8374
1228,27,59,0.8778
1229,27,59,0.9478
1230,27,59,0.9239
1231,27,59,0.9590
1232,27,59,0.2200
1233,27,59,0.3857
1234,27,59,0.4994
1235,27,59,0.7812
1236,27,59,0.2505
1237,27,59,0.5820
116,0,19,0.8394
117,0,19,0.9494
118,0,19,0.4505
119,0,19,0.5495
364,2,19,0.6451
365,2,19,0.9818
366,2,19,0.8209
367,2,19,0.8972
368,2,19,0.5282
369,2,19,0.9722
370,2,19,0.5010
371,2,19,0.6362
372,2,19,0.8803
373,2,19,0.2869
776,8,59,0.9132
777,8,59,0.5983
778,8,59,0.9167
779,8,59,0.9255
780,8,59,0.8866
781,8,59,0.0164
1238,27,59,0.9097
1239,27,59,0.9637
1240,27,59,0.9929
1241,27,59,0.7175
1242,27,59,0.9157
1243,27,59,0.9657
1244,27,59,0.5514
1245,27,59,0.2167
1246,27,59,0.6975
1247,27,59,0.6058
120,0,19,0.7787
121,0,19,0.5549
122,0,19,0.5227
123,0,19,0.9230
124,0,19,0.8651
125,0,19,0.2121
126,0,19,0.9212
127,0,19,0.8114
374,2,19,0.3153
375,2,19,0.6797
376,2,19,0.9702
377,2,19,0.9781
378,2,19,0.9911
379,2,19,0.5894
380,2,19,0.7506
381,2,19,0.2081
782,8,59,0.5628
783,8,59,0.2392
784,8,59,0.8068
785,8,59,0.8879
786,8,59,0.7535
787,8,59,0.1630
788,8,59,0.3204
789,8,59,0.5116
790,8,59,0.7112
791,8,59,0.2988
1248,27,19,0.8057
1249,27,19,0.9745
1250,27,19,0.9905
1251,27,19,0.8627
1252,27,19,0.9627
1253,27,19,0.9875
1254,27,19,0.2016
1255,27,19,0.3564
1256,27,19,0.4205
1257,27,19,0.5095
128,0,19,0.3746
129,0,19,0.4433
382,2,19,0.6528
383,2,19,0.9822
384,2,19,0.6986
385,2,19,0.6131
386,2,19,0.9182
387,2,19,0.4264
792,8,59,0.7775
793,8,59,0.6942
794,8,59,0.7113
795,8,59,0.7939
796,8,59,0.3253
797,8,59,0.0361
798,8,59,0.6040
799,8,59,0.7352
800,8,59,0.1333
801,8,59,0.9735
1258,27,19,0.9047
1259,27,19,0.9639
1260,27,19,0.8347
1261,27,19,0.7736
1262,27,19,0.2675
1263,27,19,0.4553
1264,27,19,0.2128
1265,27,19,0.5584
1266,27,19,0.7044
1267,27,19,0.8116
130,0,19,0.5930
131,0,19,0.8496
132,0,19,0.9610
133,0,19,0.3018
134,0,19,0.8303
135,0,19,0.6424
136,0,19,0.9852
137,0,19,0.0378
388,2,19,0.4460
389,2,19,0.7764
390,2,19,0.9902
391,2,19,0.5229
802,8,59,0.4355
803,8,59,0.9230
804,8,59,0.1572
805,8,59,0.4127
1268,27,19,0.7338
1269,27,19,0.9609
1270,27,19,0.9468
1271,27,19,0.9815
1272,27,19,0.8550
1273,27,19,0.9052
1274,27,19,0.9897
1275,27,19,0.9468
1276,27,19,0.9759
1277,27,19,0.9829
138,0,19,0.4013
139,0,19,0.5057
392,2,19,0.3805
393,2,19,0.5181
806,8,59,0.9105
807,8,59,0.9558
808,8,59,0.7929
809,8,59,0.7726
810,8,59,0.9141
1278,30,59,0.4966
1279,30,59,0.9107
1280,30,59,0.9375
1281,30,59,0.4662
1282,30,59,0.0203
1283,30,59,0.5802
1284,30,59,0.7142
1285,30,59,0.9841
1286,30,59,0.9351
1287,30,59,0.9857
140,0,19,0.8673
141,0,19,0.7501
142,0,19,0.8441
394,2,19,0.6162
395,2,19,0.7996
396,2,19,0.2062
811,8,59,0.7208
812,8,59,0.4557
813,8,59,0.9198
814,8,59,0.9240
815,8,59,0.8649
816,8,59,0.9663
1288,30,19,0.4464
1289,30,19,0.3455
1290,30,19,0.1194
1291,30,19,0.2411
1292,30,19,0.9860
1293,30,19,0.9921
1294,30,19,0.9889
1295,30,19,0.9927
1296,30,19,0.9947
1297,30,19,0.9916
143,0,19,0.4679
144,0,19,0.6793
397,2,19,0.3092
398,2,19,0.7168
817,8,59,0.5890
818,8,59,0.8906
819,8,59,0.7097
820,8,59,0.4202
821,8,59,0.6063
822,8,59,0.8400
1298,30,19,0.6238
1299,30,19,0.5223
1300,30,19,0.6717
1301,30,19,0.8290
1302,30,19,0.9135
1303,30,19,0.9627
1304,30,19,0.9789
1305,30,19,0.9849
1306,30,19,0.9869
1307,30,19,0.9866
145,0,19,0.8418
146,0,19,0.8162
147,0,19,0.9852
148,0,19,0.0326
149,0,19,0.0557
150,0,19,0.8975
151,0,19,0.2532
152,0,19,0.1771
153,0,19,0.9560
154,0,19,0.5110
399,2,19,0.3605
400,2,19,0.4366
823,8,59,0.3432
824,8,59,0.8817
825,8,59,0.5249
826,8,59,0.7094
827,8,59,0.3158
828,8,59,0.6699
1308,30,19,0.9027
1309,30,19,0.0656
1310,30,19,0.8018
1311,30,19,0.8111
1312,30,19,0.0805
1313,30,19,0.3561
1314,30,19,0.5945
1315,30,19,0.6179
1316,30,19,0.3420
1317,30,19,0.4291
155,0,19,0.9265
156,0,19,0.7674
157,0,19,0.8826
401,2,19,0.5725
402,2,19,0.7672
403,2,19,0.7454
404,2,19,0.6901
405,2,19,0.3898
406,2,19,0.1967
829,8,59,0.9252
830,8,59,0.5235
831,8,59,0.9839
832,8,59,0.2582
833,8,59,0.4958
834,8,59,0.8602
835,8,59,0.9110
836,8,59,0.3526
837,8,59,0.9639
838,8,59,0.1988
1318,30,19,0.6162
1319,30,19,0.1325
1320,30,19,0.0752
1321,30,19,0.5756
1322,30,19,0.6937
1323,30,19,0.7612
1324,30,19,0.6754
1325,30,19,0.8539
1326,30,19,0.7722
1327,30,19,0.8710
158,0,19,0.2432
159,0,19,0.7257
160,0,19,0.1104
161,0,19,0.6778
162,0,19,0.7837
407,2,19,0.8770
408,2,19,0.9611
409,2,19,0.9438
839,8,59,0.0891
840,8,59,0.4492
1328,30,19,0.2270
1329,30,19,0.5091
1330,30,19,0.0510
1331,30,19,0.4462
1332,30,19,0.5717
1333,30,19,0.3701
1334,30,19,0.3885
1335,30,19,0.5925
1336,30,19,0.6158
1337,30,19,0.6318
163,0,19,0.4904
164,0,19,0.5475
410,2,19,0.7949
411,2,19,0.9782
412,2,19,0.6858
841,8,59,0.9065
842,8,59,0.8061
843,8,59,0.4803
844,8,59,0.7460
845,8,59,0.4537
846,8,59,0.6518
847,8,59,0.7389
848,8,59,0.6987
849,8,59,0.1240
1338,30,19,0.8981
1339,30,19,0.3640
1340,30,19,0.6083
1341,30,19,0.1594
1342,30,19,0.2868
1343,30,19,0.5608
1344,30,19,0.1827
1345,30,19,0.6536
1346,30,19,0.6606
1347,30,19,0.3006
165,0,19,0.8453
166,0,19,0.9197
167,0,19,0.4500
413,2,19,0.8548
414,2,19,0.9730
415,2,19,0.5834
416,2,19,0.9765
417,2,19,0.8587
418,2,19,0.5473
419,2,19,0.3357
420,2,19,0.7770
421,2,19,0.8006
422,2,19,0.5127
850,8,59,0.9295
851,8,59,0.5289
852,8,59,0.5352
853,8,59,0.6657
854,8,59,0.7621
1348,30,19,0.2092
1349,30,19,0.2916
1350,30,19,0.3286
1351,30,19,0.6117
1352,30,19,0.3790
1353,30,19,0.5972
1354,30,19,0.3300
1355,30,19,0.5958
1356,30,19,0.6222
1357,30,19,0.6799
168,0,19,0.5528
169,0,19,0.3078
423,2,19,0.2993
424,2,19,0.5478
425,2,19,0.8589
426,2,19,0.7918
427,2,19,0.8345
428,2,19,0.8117
429,2,19,0.7416
430,2,19,0.7709
431,2,19,0.8825
432,2,19,0.7930
855,8,59,0.8568
856,8,59,0.5211
857,8,59,0.8233
858,8,59,0.7129
859,8,59,0.7197
1358,30,19,0.1509
1359,30,19,0.6241
1360,30,19,0.3119
1361,30,19,0.4039
1362,30,19,0.5870
1363,30,19,0.6387
1364,30,19,0.6678
1365,30,19,0.7204
1366,30,19,0.7864
1367,30,19,0.7712
170,0,19,0.3703
171,0,19,0.5807
433,2,19,0.3318
434,2,19,0.5418
435,2,19,0.7304
436,2,19,0.8643
437,2,19,0.1031
438,2,19,0.4207
439,2,19,0.3855
440,2,19,0.4425
441,2,19,0.3559
442,2,19,0.4178
860,8,59,0.7680
861,8,59,0.9123
862,8,59,0.6164
863,8,59,0.9750
864,8,59,0.6715
865,8,59,0.2954
866,8,59,0.8638
867,8,59,0.6142
868,8,59,0.6545
869,8,59,0.1239
1368,30,19,0.4944
1369,30,19,0.7060
1370,30,19,0.9705
1371,30,19,0.5140
1372,30,19,0.9866
1373,30,19,0.5953
1374,30,19,0.8537
1375,30,19,0.5264
1376,30,19,0.9791
172,0,19,0.8779
173,0,19,0.9855
174,0,19,0.2990
175,0,19,0.7191
443,2,19,0.7853
444,2,19,0.5585
445,2,19,0.5118
446,2,19,0.2161
447,2,19,0.6946
448,2,19,0.7071
449,2,19,0.8829
450,2,19,0.7770
451,2,19,0.0915
452,2,19,0.6930
870,8,59,0.0927
871,8,59,0.7017
872,8,59,0.9660
873,8,59,0.9894
874,8,59,0.9857
875,8,59,0.9652
876,8,59,0.6169
1377,30,19,0.1374
1378,30,19,0.4798
1379,30,19,0.5735
1380,30,19,0.8900
1381,30,19,0.9511
1382,30,19,0.9805
1383,30,19,0.9810
1384,30,19,0.9866
1385,30,19,0.9866
1386,30,19,0.9845
176,0,19,0.6262
177,0,19,0.7541
178,0,19,0.1849
453,2,19,0.2245
454,2,19,0.4770
455,2,19,0.3996
877,8,59,0.7526
878,8,59,0.5676
879,8,59,0.0934
880,8,59,0.3224
1387,31,59,0.9169
1388,31,59,0.9088
1389,31,59,0.9836
1390,31,59,0.5982
1391,31,59,0.9450
1392,31,59,0.9541
1393,31,59,0.9748
1394,31,59,0.5392
1395,31,59,0.7765
1396,31,59,0.7789
179,0,19,0.8919
180,0,19,0.9490
181,0,19,0.8744
456,2,19,0.7595
457,2,19,0.7503
458,2,19,0.0269
459,2,19,0.5390
460,2,19,0.0795
461,2,19,0.8362
462,2,19,0.9295
463,2,19,0.9836
464,2,19,0.9910
465,2,19,0.9926
881,8,59,0.9058
882,8,59,0.9115
883,8,59,0.2436
884,8,59,0.5239
885,8,59,0.8852
1397,31,59,0.9659
1398,31,59,0.5137
1399,31,59,0.6626
1400,31,59,0.7731
1401,31,59,0.9662
1402,31,59,0.7995
1403,31,59,0.7169
1404,31,59,0.0126
1405,31,59,0.9494
182,0,19,0.2091
183,0,19,0.5291
466,2,19,0.3657
467,2,19,0.4140
468,2,19,0.6559
469,2,19,0.7164
470,2,19,0.7716
471,2,19,0.8529
472,2,19,0.2130
473,2,19,0.7335
474,2,19,0.7666
475,2,19,0.7808
886,8,59,0.8779
887,8,59,0.8356
888,8,59,0.5760
889,8,59,0.4040
1406,31,59,0.4764
1407,31,59,0.6857
1408,31,59,0.8695
1409,31,59,0.6462
1410,31,59,0.6816
1411,31,59,0.3462
1412,31,59,0.2155
184,0,19,0.8624
185,0,19,0.6278
186,0,19,0.8580
187,0,19,0.7897
188,0,19,0.9586
189,0,19,0.8902
190,0,19,0.2598
191,0,19,0.8357
192,0,19,0.7881
476,2,19,0.8315
477,2,19,0.9611
478,2,19,0.3071
479,2,19,0.7168
480,2,19,0.8404
481,2,19,0.8387
482,2,19,0.9699
483,2,19,0.9752
484,2,19,0.9888
485,2,19,0.9929
890,8,59,0.9271
891,8,59,0.7596
892,8,59,0.7492
893,8,59,0.7348
894,8,59,0.9745
895,8,59,0.9863
896,8,59,0.9738
897,8,59,0.4882
898,8,59,0.7579
899,8,59,0.8183
1413,31,59,0.8689
1414,31,59,0.7276
1415,31,59,0.7490
1416,31,59,0.9523
1417,31,59,0.8420
1418,31,59,0.9867
1419,31,59,0.7339
1420,31,59,0.6020
1421,31,59,0.4173
1422,31,59,0.9222
193,0,19,0.4436
194,0,19,0.5532
486,2,19,0.4909
900,8,59,0.7779
901,8,59,0.7084
902,8,59,0.8296
903,8,59,0.9285
904,8,59,0.8200
905,8,59,0.8005
906,8,59,0.0480
907,8,59,0.1133
908,8,59,0.9329
909,8,59,0.9561
1423,31,19,0.2146
1424,31,19,0.3951
1425,31,19,0.5728
1426,31,19,0.6062
195,0,19,0.4364
196,0,19,0.5320
487,2,19,0.8381
488,2,19,0.3555
489,2,19,0.9457
490,2,19,0.1744
491,2,19,0.9208
492,2,19,0.9787
493,2,19,0.6852
494,2,19,0.9691
495,2,19,0.2540
496,2,19,0.3399
910,8,59,0.9037
911,8,59,0.6183
912,8,59,0.4790
913,8,59,0.3769
914,8,59,0.2532
915,8,59,0.5455
916,8,59,0.4152
917,8,59,0.6773
918,8,59,0.5903
919,8,59,0.7110
1427,31,19,0.5332
1428,31,19,0.8891
1429,31,19,0.9765
1430,31,19,0.9354
1431,31,19,0.9899
1432,31,19,0.9786
1433,31,19,0.6625
1434,31,19,0.9882
1435,31,19,0.8632
1436,31,19,0.8344
197,0,19,0.1155
198,0,19,0.6003
497,2,19,0.7949
498,2,19,0.9664
499,2,19,0.9853
500,2,19,0.2285
501,2,19,0.1372
502,2,19,0.7186
503,2,19,0.4299
504,2,19,0.9521
505,2,19,0.9896
506,2,19,0.9903
920,8,59,0.8538
921,8,59,0.6167
922,8,59,0.2963
923,8,59,0.2513
924,8,59,0.6546
925,8,59,0.5644
926,8,59,0.6908
927,8,59,0.9372
928,8,59,0.2561
929,8,59,0.9217
1437,41,59,0.3145
1438,41,59,0.4461
1439,41,59,0.1002
1440,41,59,0.6376
1441,41,59,0.9124
1442,41,59,0.9748
1443,41,59,0.9878
1444,41,59,0.9914
1445,41,59,0.9937
1446,41,59,0.9941
199,0,19,0.1510
200,0,19,0.4520
507,2,19,0.9477
508,2,19,0.9886
509,2,19,0.6659
510,2,19,0.4009
511,2,19,0.7037
512,2,19,0.5287
513,2,19,0.3666
514,2,19,0.0981
515,2,19,0.7865
516,2,19,0.8050
930,8,59,0.0482
931,8,59,0.7396
932,8,59,0.8332
933,8,59,0.9012
934,8,59,0.9672
935,8,59,0.9818
936,8,59,0.9771
937,8,59,0.9866
938,8,59,0.9341
939,8,59,0.9933
1447,41,59,0.9184
1448,41,59,0.5936
1449,41,59,0.8999
1450,41,59,0.8799
1451,41,59,0.9915
1452,41,59,0.9927
1453,41,59,0.9927
1454,41,59,0.3292
1455,41,59,0.9512
201,0,19,0.9236
202,0,19,0.8412
203,0,19,0.8598
517,2,19,0.5535
518,2,19,0.6367
519,2,19,0.7958
520,2,19,0.9278
521,2,19,0.9792
522,2,19,0.5505
523,2,19,0.6797
524,2,19,0.9719
525,2,19,0.6868
526,2,19,0.9005
940,8,59,0.9189
941,8,59,0.4246
942,8,59,0.3033
943,8,59,0.3711
944,8,59,0.9690
945,8,59,0.9673
946,8,59,0.5749
947,8,59,0.8690
948,8,59,0.8981
949,8,59,0.9060
1456,41,19,0.0641
1457,41,19,0.8072
1458,41,19,0.8996
1459,41,19,0.7878
1460,41,19,0.8450
1461,41,19,0.7583
1462,41,19,0.9037
1463,41,19,0.7562
1464,41,19,0.8891
1465,41,19,0.7838
204,0,19,0.3853
205,0,19,0.5157
950,8,59,0.9405
951,8,59,0.9885
952,8,59,0.7762
953,8,59,0.8720
954,8,59,0.1004
955,8,59,0.9794
956,8,59,0.9774
957,8,59,0.6402
958,8,59,0.8231
959,8,59,0.9668
1466,41,19,0.6693
1467,41,19,0.7575
1468,41,19,0.8999
1469,41,19,0.5376
1470,41,19,0.5751
1471,41,19,0.7336
1472,41,19,0.8632
1473,41,19,0.8121
1474,41,19,0.6234
1475,41,19,0.5630
1496,44,59,0.6782
1497,44,59,0.9772
1498,44,59,0.9868
1499,44,59,0.9822
1500,44,59,0.2822
1501,44,59,0.5603
1502,44,59,0.7929
1503,44,59,0.9628
1504,44,59,0.9882
206,0,19,0.4853
207,0,19,0.6618
960,8,59,0.6676
961,8,59,0.9753
962,8,59,0.0714
963,8,59,0.9652
964,8,59,0.9859
965,8,59,0.7780
966,8,59,0.7906
967,8,59,0.1822
968,8,59,0.9914
969,8,59,0.9879
1476,41,19,0.6353
1477,41,19,0.4149
1478,41,19,0.7890
1479,41,19,0.9536
1480,41,19,0.5888
1481,41,19,0.5096
1482,41,19,0.4885
1483,41,19,0.4466
1484,41,19,0.7430
1485,41,19,0.6612
1505,44,19,0.8069
1506,44,19,0.9613
1507,44,19,0.9906
1508,44,19,0.9669
1509,44,19,0.7093
1510,44,19,0.9814
1511,44,19,0.9381
1512,44,19,0.4025
1513,44,19,0.5082
208,0,19,0.5396
209,0,19,0.6175
210,0,19,0.4741
970,8,59,0.6438
971,8,59,0.7234
972,8,59,0.9485
973,8,59,0.8757
974,8,59,0.3113
975,8,59,0.1414
1486,41,19,0.4134
1487,41,19,0.8820
1488,41,19,0.6856
1489,41,19,0.7843
1490,41,19,0.9064
1491,41,19,0.9680
1492,41,19,0.4895
1493,41,19,0.9895
1494,41,19,0.5903
1495,41,19,0.9577
1514,44,19,0.3301
1515,44,19,0.4725
211,0,19,0.8674
212,0,19,0.9066
213,0,19,0.9884
214,0,19,0.0754
976,8,59,0.8582
977,8,59,0.9555
978,8,59,0.6479
979,8,59,0.7638
980,8,59,0.2792
981,8,59,0.5622
982,8,59,0.9739
983,8,59,0.7609
984,8,59,0.0741
1516,44,19,0.8209
1517,44,19,0.9580
1518,44,19,0.9908
1519,44,19,0.9924
