ID,User_ID,Bot_Strategy,Accuracy
125,0,19,0.1819
126,0,19,0.8652
127,0,19,0.7628
374,2,19,0.4465
375,2,19,0.7838
376,2,19,0.9774
377,2,19,0.9780
378,2,19,0.9860
379,2,19,0.5807
380,2,19,0.7817
381,2,19,0.2226
782,8,59,0.6371
783,8,59,0.0909
784,8,59,0.8673
785,8,59,0.8244
786,8,59,0.8684
787,8,59,0.0855
788,8,59,0.2175
789,8,59,0.4846
790,8,59,0.7831
791,8,59,0.2142
1248,27,19,0.7964
1249,27,19,0.9804
1250,27,19,0.9882
1251,27,19,0.8368
1252,27,19,0.9859
1253,27,19,0.9809
1254,27,19,0.1926
1255,27,19,0.2646
1256,27,19,0.5494
1257,27,19,0.5301
128,0,19,0.3636
129,0,19,0.3364
382,2,19,0.6568
383,2,19,0.9646
384,2,19,0.7384
385,2,19,0.6995
386,2,19,0.7933
387,2,19,0.3083
792,8,59,0.8033
793,8,59,0.7576
794,8,59,0.7282
795,8,59,0.8240
796,8,59,0.4177
797,8,59,0.0887
798,8,59,0.5391
799,8,59,0.6622
800,8,59,0.2521
801,8,59,0.9500
1258,27,19,0.9389
1259,27,19,0.9751
1260,27,19,0.7909
1261,27,19,0.8067
1262,27,19,0.2534
1263,27,19,0.2882
1264,27,19,0.2010
1265,27,19,0.5670
1266,27,19,0.7552
1267,27,19,0.8486
130,0,19,0.5601
131,0,19,0.8113
132,0,19,0.9312
133,0,19,0.2927
134,0,19,0.7990
135,0,19,0.7558
136,0,19,0.9894
137,0,19,0.0788
388,2,19,0.4533
389,2,19,0.9036
390,2,19,0.9868
391,2,19,0.6504
802,8,59,0.2484
803,8,59,0.9302
804,8,59,0.3611
805,8,59,0.3117
1268,27,19,0.7265
1269,27,19,0.9390
1270,27,19,0.9463
1271,27,19,0.9753
1272,27,19,0.8007
1273,27,19,0.9056
1274,27,19,0.9892
1275,27,19,0.9687
1276,27,19,0.9786
1277,27,19,0.9604
138,0,19,0.3859
139,0,19,0.5270
392,2,19,0.4497
393,2,19,0.3937
806,8,59,0.9223
807,8,59,0.9141
808,8,59,0.8803
809,8,59,0.7829
810,8,59,0.9040
1278,30,59,0.6701
1279,30,59,0.8453
1280,30,59,0.9446
1281,30,59,0.4996
1282,30,59,0.0654
1283,30,59,0.7154
1284,30,59,0.8712
1285,30,59,0.9896
1286,30,59,0.9031
1287,30,59,0.9787
140,0,19,0.8327
141,0,19,0.7694
142,0,19,0.6931
394,2,19,0.6978
395,2,19,0.9059
396,2,19,0.2173
811,8,59,0.8261
812,8,59,0.4868
813,8,59,0.9649
814,8,59,0.9387
815,8,59,0.7068
816,8,59,0.9616
1288,30,19,0.4320
1289,30,19,0.3138
1290,30,19,0.0839
1291,30,19,0.3261
1292,30,19,0.9782
1293,30,19,0.9951
1294,30,19,0.9928
1295,30,19,0.9950
1296,30,19,0.9952
1297,30,19,0.9900
143,0,19,0.4787
144,0,19,0.7225
397,2,19,0.2044
398,2,19,0.7975
817,8,59,0.7490
818,8,59,0.8824
819,8,59,0.7552
820,8,59,0.3209
821,8,59,0.5783
822,8,59,0.8913
1298,30,19,0.6293
1299,30,19,0.5877
1300,30,19,0.7609
1301,30,19,0.9322
1302,30,19,0.9759
1303,30,19,0.9791
1304,30,19,0.9804
1305,30,19,0.9875
1306,30,19,0.9853
1307,30,19,0.9844
145,0,19,0.8844
146,0,19,0.7645
147,0,19,0.9672
148,0,19,0.0650
149,0,19,0.1297
150,0,19,0.8515
151,0,19,0.1510
152,0,19,0.1996
153,0,19,0.8793
154,0,19,0.4998
399,2,19,0.3847
400,2,19,0.3962
823,8,59,0.3495
824,8,59,0.6764
825,8,59,0.6528
826,8,59,0.9144
827,8,59,0.2765
828,8,59,0.6728
1308,30,19,0.8740
1309,30,19,0.1171
1310,30,19,0.7701
1311,30,19,0.8251
1312,30,19,0.0941
1313,30,19,0.1994
1314,30,19,0.5942
1315,30,19,0.5759
1316,30,19,0.4355
1317,30,19,0.4471
155,0,19,0.9331
156,0,19,0.7003
157,0,19,0.8783
401,2,19,0.6895
402,2,19,0.6826
403,2,19,0.8185
404,2,19,0.6403
405,2,19,0.3267
406,2,19,0.2419
829,8,59,0.9319
830,8,59,0.4533
831,8,59,0.9558
832,8,59,0.3176
833,8,59,0.4554
834,8,59,0.7606
835,8,59,0.8544
836,8,59,0.3280
837,8,59,0.9120
838,8,59,0.2469
1318,30,19,0.6662
1319,30,19,0.1473
1320,30,19,0.2207
1321,30,19,0.6576
1322,30,19,0.6751
1323,30,19,0.7026
1324,30,19,0.7097
1325,30,19,0.8923
1326,30,19,0.8270
1327,30,19,0.8178
158,0,19,0.2797
159,0,19,0.5555
160,0,19,0.1908
161,0,19,0.7050
162,0,19,0.8523
407,2,19,0.8816
408,2,19,0.8293
409,2,19,0.9493
839,8,59,0.0772
840,8,59,0.3672
1328,30,19,0.1764
1329,30,19,0.5567
1330,30,19,0.0355
1331,30,19,0.5718
1332,30,19,0.5333
1333,30,19,0.3787
1334,30,19,0.4109
1335,30,19,0.5784
1336,30,19,0.5708
1337,30,19,0.5848
163,0,19,0.4082
164,0,19,0.5298
410,2,19,0.8459
411,2,19,0.9615
412,2,19,0.6884
841,8,59,0.9350
842,8,59,0.8798
843,8,59,0.4951
844,8,59,0.7247
845,8,59,0.4743
846,8,59,0.7771
847,8,59,0.8880
848,8,59,0.8524
849,8,59,0.0983
1338,30,19,0.9057
1339,30,19,0.2208
1340,30,19,0.6129
1341,30,19,0.1382
1342,30,19,0.2067
1343,30,19,0.5858
1344,30,19,0.1995
1345,30,19,0.7679
1346,30,19,0.8224
1347,30,19,0.0653
165,0,19,0.7928
166,0,19,0.8748
167,0,19,0.6188
413,2,19,0.8126
414,2,19,0.9498
415,2,19,0.2964
416,2,19,0.9048
417,2,19,0.9537
418,2,19,0.2942
419,2,19,0.3193
420,2,19,0.7200
421,2,19,0.7984
422,2,19,0.6080
850,8,59,0.9747
851,8,59,0.5511
852,8,59,0.7783
853,8,59,0.7083
854,8,59,0.7165
1348,30,19,0.1904
1349,30,19,0.2331
1350,30,19,0.3585
1351,30,19,0.5764
1352,30,19,0.4278
1353,30,19,0.5764
1354,30,19,0.3702
1355,30,19,0.5674
1356,30,19,0.5720
1357,30,19,0.5776
168,0,19,0.5451
169,0,19,0.2520
423,2,19,0.3441
424,2,19,0.5211
425,2,19,0.8357
426,2,19,0.7978
427,2,19,0.9073
428,2,19,0.8501
429,2,19,0.7767
430,2,19,0.8172
431,2,19,0.8803
432,2,19,0.8503
855,8,59,0.8403
856,8,59,0.7007
857,8,59,0.9500
858,8,59,0.7205
859,8,59,0.8252
1358,30,19,0.1711
1359,30,19,0.7131
1360,30,19,0.1683
1361,30,19,0.3156
1362,30,19,0.5521
1363,30,19,0.5728
1364,30,19,0.5611
1365,30,19,0.7088
1366,30,19,0.9026
1367,30,19,0.7472
170,0,19,0.3813
171,0,19,0.6396
433,2,19,0.4125
434,2,19,0.6144
435,2,19,0.6915
436,2,19,0.9410
437,2,19,0.0143
438,2,19,0.5636
439,2,19,0.4192
440,2,19,0.4341
441,2,19,0.1717
442,2,19,0.4675
860,8,59,0.7279
861,8,59,0.8184
862,8,59,0.6554
863,8,59,0.9615
864,8,59,0.6927
865,8,59,0.3838
866,8,59,0.8562
867,8,59,0.6674
868,8,59,0.7834
869,8,59,0.1272
1368,30,19,0.5149
1369,30,19,0.7229
1370,30,19,0.9673
1371,30,19,0.4727
1372,30,19,0.9800
1373,30,19,0.5897
1374,30,19,0.8150
1375,30,19,0.6414
1376,30,19,0.9678
172,0,19,0.8495
173,0,19,0.9729
174,0,19,0.2283
175,0,19,0.7439
443,2,19,0.8717
444,2,19,0.5454
445,2,19,0.5084
446,2,19,0.1326
447,2,19,0.5543
448,2,19,0.6167
449,2,19,0.8502
450,2,19,0.8255
451,2,19,0.0934
452,2,19,0.7473
870,8,59,0.1406
871,8,59,0.4884
872,8,59,0.9413
873,8,59,0.9834
874,8,59,0.9396
875,8,59,0.9621
876,8,59,0.7851
1377,30,19,0.1451
1378,30,19,0.5094
1379,30,19,0.7033
1380,30,19,0.9593
1381,30,19,0.9796
1382,30,19,0.9823
1383,30,19,0.9777
1384,30,19,0.9890
1385,30,19,0.9854
1386,30,19,0.9861
176,0,19,0.6934
177,0,19,0.6166
178,0,19,0.2114
453,2,19,0.1532
454,2,19,0.2700
455,2,19,0.3079
877,8,59,0.6751
878,8,59,0.6146
879,8,59,0.0548
880,8,59,0.2639
1387,31,59,0.9127
1388,31,59,0.9059
1389,31,59,0.9763
1390,31,59,0.6537
1391,31,59,0.7910
1392,31,59,0.9500
1393,31,59,0.9878
1394,31,59,0.7356
1395,31,59,0.8638
1396,31,59,0.7569
179,0,19,0.9040
180,0,19,0.9376
181,0,19,0.7169
456,2,19,0.8778
457,2,19,0.8811
458,2,19,0.0216
459,2,19,0.6544
460,2,19,0.0533
461,2,19,0.7325
462,2,19,0.9431
463,2,19,0.9822
464,2,19,0.9872
465,2,19,0.9923
881,8,59,0.8430
882,8,59,0.9070
883,8,59,0.3112
884,8,59,0.3906
885,8,59,0.7772
1397,31,59,0.9824
1398,31,59,0.2851
1399,31,59,0.4845
1400,31,59,0.7364
1401,31,59,0.9293
1402,31,59,0.8653
1403,31,59,0.6849
1404,31,59,0.0121
1405,31,59,0.9627
182,0,19,0.1953
183,0,19,0.4967
466,2,19,0.3698
467,2,19,0.3581
468,2,19,0.7232
469,2,19,0.8400
470,2,19,0.8375
471,2,19,0.8941
472,2,19,0.1349
473,2,19,0.7664
474,2,19,0.8292
475,2,19,0.8074
886,8,59,0.8503
887,8,59,0.8682
888,8,59,0.6815
889,8,59,0.4625
1406,31,59,0.4804
1407,31,59,0.7586
1408,31,59,0.9268
1409,31,59,0.8630
1410,31,59,0.6993
1411,31,59,0.2180
1412,31,59,0.1697
184,0,19,0.8317
185,0,19,0.7152
186,0,19,0.8170
187,0,19,0.8828
188,0,19,0.7847
189,0,19,0.8971
190,0,19,0.4001
191,0,19,0.8576
192,0,19,0.6496
476,2,19,0.8258
477,2,19,0.9661
478,2,19,0.1882
479,2,19,0.7478
480,2,19,0.8401
481,2,19,0.8213
482,2,19,0.9774
483,2,19,0.9742
484,2,19,0.9915
485,2,19,0.9915
890,8,59,0.8672
891,8,59,0.7210
892,8,59,0.5162
893,8,59,0.7117
894,8,59,0.9197
895,8,59,0.9715
896,8,59,0.9800
897,8,59,0.7805
898,8,59,0.8128
899,8,59,0.7920
1413,31,59,0.9142
1414,31,59,0.7889
1415,31,59,0.6634
1416,31,59,0.9346
1417,31,59,0.7635
1418,31,59,0.9831
1419,31,59,0.7439
1420,31,59,0.6110
1421,31,59,0.4331
1422,31,59,0.8699
193,0,19,0.4452
194,0,19,0.5838
486,2,19,0.5317
900,8,59,0.7938
901,8,59,0.6683
902,8,59,0.7775
903,8,59,0.9700
904,8,59,0.7664
905,8,59,0.9261
906,8,59,0.2571
907,8,59,0.1039
908,8,59,0.9285
909,8,59,0.9119
1423,31,19,0.1822
1424,31,19,0.2499
1425,31,19,0.7249
1426,31,19,0.7048
195,0,19,0.4383
196,0,19,0.5746
487,2,19,0.8205
488,2,19,0.4069
489,2,19,0.9662
490,2,19,0.2615
491,2,19,0.9558
492,2,19,0.8994
493,2,19,0.7129
494,2,19,0.9709
495,2,19,0.4052
496,2,19,0.4804
910,8,59,0.9006
911,8,59,0.5174
912,8,59,0.5485
913,8,59,0.4900
914,8,59,0.3177
915,8,59,0.5039
916,8,59,0.5072
917,8,59,0.7942
918,8,59,0.6895
919,8,59,0.7253
1427,31,19,0.4794
1428,31,19,0.8737
1429,31,19,0.9764
1430,31,19,0.9810
1431,31,19,0.9965
1432,31,19,0.9828
1433,31,19,0.7213
1434,31,19,0.9720
1435,31,19,0.8402
1436,31,19,0.6728
197,0,19,0.2557
198,0,19,0.5374
497,2,19,0.8780
498,2,19,0.9743
499,2,19,0.9855
500,2,19,0.2530
501,2,19,0.1313
502,2,19,0.7040
503,2,19,0.5185
504,2,19,0.9783
505,2,19,0.9874
506,2,19,0.9893
920,8,59,0.9047
921,8,59,0.5211
922,8,59,0.3215
923,8,59,0.1998
924,8,59,0.6186
925,8,59,0.4589
926,8,59,0.5415
927,8,59,0.8471
928,8,59,0.2740
929,8,59,0.9075
1437,41,59,0.2272
1438,41,59,0.3366
1439,41,59,0.0828
1440,41,59,0.6959
1441,41,59,0.9876
1442,41,59,0.9887
1443,41,59,0.9910
1444,41,59,0.9938
1445,41,59,0.9943
1446,41,59,0.9941
199,0,19,0.1391
200,0,19,0.1172
507,2,19,0.8687
508,2,19,0.9826
509,2,19,0.7300
510,2,19,0.4579
511,2,19,0.8889
512,2,19,0.4498
513,2,19,0.3268
514,2,19,0.0541
515,2,19,0.7645
516,2,19,0.8679
930,8,59,0.0267
931,8,59,0.5408
932,8,59,0.9138
933,8,59,0.9167
934,8,59,0.9796
935,8,59,0.9880
936,8,59,0.9915
937,8,59,0.9943
938,8,59,0.9931
939,8,59,0.9955
1447,41,59,0.8127
1448,41,59,0.6273
1449,41,59,0.9163
1450,41,59,0.9345
1451,41,59,0.9922
1452,41,59,0.9946
1453,41,59,0.9951
1454,41,59,0.3071
1455,41,59,0.9045
201,0,19,0.8701
202,0,19,0.6815
203,0,19,0.8992
517,2,19,0.5539
518,2,19,0.7006
519,2,19,0.8299
520,2,19,0.9069
521,2,19,0.9766
522,2,19,0.5301
523,2,19,0.8660
524,2,19,0.9916
525,2,19,0.7349
526,2,19,0.8828
940,8,59,0.8612
941,8,59,0.4548
942,8,59,0.2687
943,8,59,0.3409
944,8,59,0.9337
945,8,59,0.9662
946,8,59,0.4852
947,8,59,0.7756
948,8,59,0.8673
949,8,59,0.8196
1456,41,19,0.0887
1457,41,19,0.7834
1458,41,19,0.9012
1459,41,19,0.8551
1460,41,19,0.9271
1461,41,19,0.8372
1462,41,19,0.9208
1463,41,19,0.8341
1464,41,19,0.9192
1465,41,19,0.8648
204,0,19,0.3401
205,0,19,0.5587
950,8,59,0.9453
951,8,59,0.9858
952,8,59,0.8081
953,8,59,0.9032
954,8,59,0.1194
955,8,59,0.9866
956,8,59,0.9728
957,8,59,0.7126
958,8,59,0.7407
959,8,59,0.9678
1466,41,19,0.5740
1467,41,19,0.7540
1468,41,19,0.9113
1469,41,19,0.4671
1470,41,19,0.3068
1471,41,19,0.9228
1472,41,19,0.8679
1473,41,19,0.9150
1474,41,19,0.7933
1475,41,19,0.9072
1496,44,59,0.7426
1497,44,59,0.9656
1498,44,59,0.9739
1499,44,59,0.9642
1500,44,59,0.4522
1501,44,59,0.6358
1502,44,59,0.7743
1503,44,59,0.9188
1504,44,59,0.9805
206,0,19,0.4243
207,0,19,0.6197
960,8,59,0.7454
961,8,59,0.9288
962,8,59,0.0714
963,8,59,0.9400
964,8,59,0.9863
965,8,59,0.3369
966,8,59,0.7134
967,8,59,0.2087
968,8,59,0.9844
969,8,59,0.9503
1476,41,19,0.5662
1477,41,19,0.5495
1478,41,19,0.7949
1479,41,19,0.9463
1480,41,19,0.5369
1481,41,19,0.5646
1482,41,19,0.4495
1483,41,19,0.2936
1484,41,19,0.7601
1485,41,19,0.6886
1505,44,19,0.7908
1506,44,19,0.9723
1507,44,19,0.9890
1508,44,19,0.9795
1509,44,19,0.7570
1510,44,19,0.9800
1511,44,19,0.9405
1512,44,19,0.2477
1513,44,19,0.7224
208,0,19,0.6037
209,0,19,0.6353
210,0,19,0.4130
970,8,59,0.7361
971,8,59,0.6165
972,8,59,0.9405
973,8,59,0.8567
974,8,59,0.1676
975,8,59,0.1765
1486,41,19,0.5011
1487,41,19,0.9245
1488,41,19,0.5450
1489,41,19,0.6628
1490,41,19,0.8627
1491,41,19,0.8629
1492,41,19,0.5619
1493,41,19,0.9880
1494,41,19,0.5908
1495,41,19,0.8313
1514,44,19,0.2767
1515,44,19,0.4491
211,0,19,0.9067
212,0,19,0.8666
213,0,19,0.9781
214,0,19,0.1633
976,8,59,0.9155
977,8,59,0.8686
978,8,59,0.7607
979,8,59,0.9044
980,8,59,0.3129
981,8,59,0.6309
982,8,59,0.9752
983,8,59,0.7733
984,8,59,0.1189
1516,44,19,0.8158
1517,44,19,0.9329
1518,44,19,0.9706
1519,44,19,0.9853
