ID,User_ID,Bot_Strategy,Accuracy
1234,26,19,0.7305
1235,26,19,0.9287
1236,26,19,0.9520
1237,26,19,0.7886
1238,26,19,0.8347
1239,26,19,0.5423
1240,26,19,0.9431
138,0,19,0.3453
139,0,19,0.4438
392,2,19,0.3790
393,2,19,0.5174
844,21,19,0.7936
845,21,19,0.6467
846,21,19,0.3466
847,21,19,0.2737
848,21,19,0.7681
849,21,19,0.6023
850,21,19,0.3519
851,21,19,0.6783
852,21,19,0.8434
853,21,19,0.9572
1241,26,19,0.8603
1242,26,19,0.4032
1243,26,19,0.6645
1244,26,19,0.1983
1245,26,19,0.7512
1246,26,19,0.7558
1247,26,19,0.8292
1248,26,19,0.9013
1249,26,19,0.8702
1250,26,19,0.9058
140,0,19,0.9195
141,0,19,0.6018
142,0,19,0.2225
394,2,19,0.7069
395,2,19,0.8537
396,2,19,0.3613
854,21,19,0.7332
855,21,19,0.9171
856,21,19,0.2741
857,21,19,0.2536
858,21,19,0.6693
859,21,19,0.5289
860,21,19,0.2521
861,21,19,0.3033
862,21,19,0.3887
863,21,19,0.2476
1251,26,19,0.7245
1252,26,19,0.3709
1253,26,19,0.5710
1254,26,19,0.6155
1255,26,19,0.5898
1256,26,19,0.7774
1257,26,19,0.8535
1258,26,19,0.7465
1259,26,19,0.8381
1260,26,19,0.7717
143,0,19,0.2594
144,0,19,0.4894
397,2,19,0.2435
398,2,19,0.6923
864,21,19,0.3590
865,21,19,0.2141
866,21,19,0.5623
867,21,19,0.6576
868,21,19,0.6009
869,21,19,0.4365
870,21,19,0.5245
871,21,19,0.5186
872,21,19,0.4388
873,21,19,0.6809
1261,26,19,0.7752
1262,26,19,0.9452
1263,26,19,0.5675
1264,26,19,0.7069
1265,26,19,0.7889
1266,26,19,0.9283
1267,26,19,0.8118
1268,26,19,0.9453
1269,26,19,0.3893
1270,26,19,0.6029
145,0,19,0.9220
146,0,19,0.7674
147,0,19,0.9453
148,0,19,0.1964
149,0,19,0.0799
150,0,19,0.9112
151,0,19,0.2437
152,0,19,0.2590
153,0,19,0.9267
154,0,19,0.6389
399,2,19,0.3977
400,2,19,0.5199
874,21,19,0.7360
875,21,19,0.8394
876,21,19,0.4396
877,21,19,0.7924
878,21,19,0.1652
879,21,19,0.4229
880,21,19,0.6469
881,21,19,0.4572
882,21,19,0.6105
883,21,19,0.5207
1271,26,19,0.9240
1272,26,19,0.4381
1273,26,19,0.4438
1274,26,19,0.5210
1275,26,19,0.5587
1276,26,19,0.5910
1277,26,19,0.2424
1278,26,19,0.4472
1279,26,19,0.7116
1280,26,19,0.7374
155,0,19,0.8385
156,0,19,0.5842
157,0,19,0.7998
401,2,19,0.4078
402,2,19,0.6297
403,2,19,0.7464
404,2,19,0.6479
405,2,19,0.2790
406,2,19,0.2570
884,21,19,0.1523
885,21,19,0.2651
886,21,19,0.7890
887,21,19,0.2296
888,21,19,0.3810
889,21,19,0.6657
890,21,19,0.8205
891,21,19,0.7819
892,21,19,0.0752
893,21,19,0.3633
1281,26,19,0.6109
1282,26,19,0.9413
1283,26,19,0.9182
1284,26,19,0.9459
1285,26,19,0.4372
1286,26,19,0.8137
1287,26,19,0.6475
1288,26,19,0.4423
1289,26,19,0.9157
1290,26,19,0.5215
158,0,19,0.2179
159,0,19,0.3235
160,0,19,0.0906
161,0,19,0.5931
162,0,19,0.5981
407,2,19,0.8944
408,2,19,0.9580
409,2,19,0.9474
894,21,19,0.7538
895,21,19,0.8531
896,21,19,0.9460
897,21,19,0.9182
898,21,19,0.0764
899,21,19,0.6699
900,21,19,0.8270
901,21,19,0.5686
902,21,19,0.7210
903,21,19,0.4595
1291,26,19,0.8788
1292,26,19,0.9115
1293,26,19,0.9097
1294,26,19,0.9237
1295,26,19,0.6523
1296,26,19,0.9536
1297,26,19,0.9277
1298,26,19,0.9330
1299,26,19,0.7925
1300,26,19,0.8514
163,0,19,0.5522
164,0,19,0.4364
410,2,19,0.8661
411,2,19,0.9212
412,2,19,0.5503
904,21,19,0.9201
905,21,19,0.8498
906,21,19,0.9649
907,21,19,0.8229
908,21,19,0.7298
909,21,19,0.6135
910,21,19,0.8592
911,21,19,0.9184
912,21,19,0.6317
913,21,19,0.9054
1301,33,59,0.8292
1302,33,59,0.5976
1303,33,59,0.9413
1304,33,59,0.9519
1305,33,59,0.7869
1306,33,59,0.8526
1307,33,59,0.4398
1308,33,59,0.2138
1309,33,59,0.2778
165,0,19,0.7613
166,0,19,0.5976
167,0,19,0.4753
413,2,19,0.8667
414,2,19,0.8893
415,2,19,0.4112
416,2,19,0.9364
417,2,19,0.9234
418,2,19,0.6678
419,2,19,0.3288
420,2,19,0.6891
421,2,19,0.6090
422,2,19,0.3544
914,21,19,0.5796
915,21,19,0.4669
916,21,19,0.4685
917,21,19,0.5910
918,21,19,0.9265
919,21,19,0.3549
920,21,19,0.8360
921,21,19,0.5301
922,21,19,0.7794
923,21,19,0.8443
1310,33,59,0.8258
1311,33,59,0.9109
1312,33,59,0.8580
1313,33,59,0.2296
1314,33,59,0.3040
168,0,19,0.6095
169,0,19,0.2982
423,2,19,0.3734
424,2,19,0.5036
425,2,19,0.7130
426,2,19,0.3590
427,2,19,0.6216
428,2,19,0.5399
429,2,19,0.7178
430,2,19,0.3951
431,2,19,0.7250
432,2,19,0.5848
924,21,19,0.4812
925,21,19,0.4545
1315,33,59,0.8645
1316,33,59,0.9471
1317,33,59,0.9565
1318,33,59,0.7935
1319,33,59,0.8908
1320,33,59,0.7653
1321,33,59,0.6945
1322,33,59,0.1804
1323,33,59,0.9444
1324,33,59,0.8421
170,0,19,0.2814
171,0,19,0.6591
433,2,19,0.4304
434,2,19,0.5190
435,2,19,0.7307
436,2,19,0.7389
437,2,19,0.2616
438,2,19,0.2477
439,2,19,0.3209
440,2,19,0.7147
441,2,19,0.2548
442,2,19,0.3541
926,21,19,0.7634
927,21,19,0.7522
928,21,19,0.3592
929,21,19,0.3513
930,21,19,0.7653
931,21,19,0.2482
932,21,19,0.5362
933,21,19,0.7690
934,21,19,0.7684
935,21,19,0.7325
1325,33,19,0.6845
1326,33,19,0.9366
1327,33,19,0.9422
1328,33,19,0.1874
1329,33,19,0.7527
1330,33,19,0.5918
1331,33,19,0.4517
1332,33,19,0.9295
1333,33,19,0.3813
172,0,19,0.9199
173,0,19,0.9344
174,0,19,0.2968
175,0,19,0.7481
443,2,19,0.6813
444,2,19,0.3991
445,2,19,0.5501
446,2,19,0.2120
447,2,19,0.5322
448,2,19,0.4390
449,2,19,0.7072
450,2,19,0.3822
451,2,19,0.2722
452,2,19,0.7185
936,21,19,0.6384
937,21,19,0.4337
938,21,19,0.7073
939,21,19,0.5976
940,21,19,0.6785
941,21,19,0.6784
942,21,19,0.7369
943,21,19,0.5863
944,21,19,0.7735
945,21,19,0.6137
1334,33,19,0.6497
1335,33,19,0.8761
1336,33,19,0.9312
1337,33,19,0.6501
1338,33,19,0.9480
1339,33,19,0.7243
1340,33,19,0.6216
1341,33,19,0.0745
1342,33,19,0.2717
176,0,19,0.7395
177,0,19,0.6757
178,0,19,0.1687
453,2,19,0.2261
454,2,19,0.4156
455,2,19,0.4096
946,21,19,0.4831
947,21,19,0.7397
948,21,19,0.4354
949,21,19,0.4964
950,21,19,0.7207
951,21,19,0.5450
952,21,19,0.7287
953,21,19,0.5774
954,21,19,0.7057
955,21,19,0.7293
1343,33,19,0.7867
1344,33,19,0.9311
1345,33,19,0.5087
1346,33,19,0.6641
1347,33,19,0.1661
1348,33,19,0.2870
1349,33,19,0.2709
1350,33,19,0.9057
1351,33,19,0.8971
1352,33,19,0.2820
179,0,19,0.9359
180,0,19,0.8726
181,0,19,0.5873
456,2,19,0.8393
457,2,19,0.7512
458,2,19,0.1607
459,2,19,0.5429
460,2,19,0.1895
461,2,19,0.8137
462,2,19,0.8225
463,2,19,0.9548
464,2,19,0.9816
465,2,19,0.9874
956,21,19,0.4208
957,21,19,0.8573
958,21,19,0.9133
959,21,19,0.5939
960,21,19,0.7857
961,21,19,0.5790
962,21,19,0.7343
963,21,19,0.6290
964,21,19,0.7402
965,21,19,0.6558
1353,33,19,0.4519
1354,33,19,0.9325
1355,33,19,0.8853
1356,33,19,0.9096
1357,33,19,0.7492
1358,33,19,0.9235
1359,33,19,0.9510
1360,33,19,0.7243
1361,33,19,0.9216
1362,33,19,0.4876
182,0,19,0.2861
183,0,19,0.5777
466,2,19,0.4697
467,2,19,0.3755
468,2,19,0.3008
469,2,19,0.6608
470,2,19,0.5256
471,2,19,0.7742
472,2,19,0.3292
473,2,19,0.7515
474,2,19,0.7853
475,2,19,0.8609
966,21,19,0.3206
967,21,19,0.7421
968,21,19,0.7476
969,21,19,0.2649
970,21,19,0.7378
971,21,19,0.4882
972,21,19,0.7526
973,21,19,0.2208
974,21,19,0.8206
975,21,19,0.3995
1363,33,19,0.4977
184,0,19,0.9080
185,0,19,0.6897
186,0,19,0.7207
187,0,19,0.7340
188,0,19,0.8365
189,0,19,0.9263
190,0,19,0.2089
191,0,19,0.7669
192,0,19,0.5401
476,2,19,0.8339
477,2,19,0.7827
478,2,19,0.3479
479,2,19,0.6458
480,2,19,0.8064
481,2,19,0.8222
482,2,19,0.9499
483,2,19,0.9724
484,2,19,0.9840
485,2,19,0.9869
976,21,19,0.4312
977,21,19,0.3969
978,21,19,0.6194
979,21,19,0.6785
980,21,19,0.7511
981,21,19,0.4604
982,21,19,0.7497
983,21,19,0.6140
984,21,19,0.7211
985,21,19,0.4732
1364,37,59,0.7363
1365,37,59,0.8885
1366,37,59,0.7185
1367,37,59,0.1101
1368,37,59,0.7423
1369,37,59,0.9514
1370,37,59,0.6557
1371,37,59,0.7712
1372,37,59,0.8376
1373,37,59,0.5554
193,0,19,0.4596
194,0,19,0.4995
486,2,19,0.6136
986,21,19,0.7251
987,21,19,0.6558
988,21,19,0.7283
989,21,19,0.2794
990,21,19,0.5016
991,21,19,0.7214
992,21,19,0.2868
993,21,19,0.2586
994,21,19,0.5158
995,21,19,0.4302
1374,37,59,0.8818
1375,37,59,0.5021
1376,37,59,0.3040
195,0,19,0.6304
196,0,19,0.5009
487,2,19,0.8022
488,2,19,0.1854
489,2,19,0.9465
490,2,19,0.1333
491,2,19,0.9118
492,2,19,0.9653
493,2,19,0.4545
494,2,19,0.9462
495,2,19,0.4805
496,2,19,0.2447
996,21,19,0.6694
997,21,19,0.6788
998,21,19,0.2563
999,21,19,0.2717
1000,21,19,0.2897
1001,21,19,0.5385
1002,21,19,0.7084
1003,21,19,0.2866
1004,21,19,0.6924
1005,21,19,0.6773
1377,37,59,0.8749
1378,37,59,0.1343
1379,37,59,0.9655
1380,37,59,0.9000
1381,37,59,0.3583
1382,37,59,0.7216
1383,37,59,0.6174
1384,37,59,0.7273
1385,37,59,0.8665
1386,37,59,0.6945
197,0,19,0.1287
198,0,19,0.6031
497,2,19,0.7744
498,2,19,0.9401
499,2,19,0.9662
500,2,19,0.3979
501,2,19,0.1625
502,2,19,0.8168
503,2,19,0.3306
504,2,19,0.8525
505,2,19,0.9643
506,2,19,0.9821
1006,21,19,0.4195
1007,21,19,0.3203
1008,21,19,0.3604
1009,21,19,0.6515
1010,21,19,0.3088
1011,21,19,0.2521
1012,21,19,0.6198
1013,21,19,0.6770
1014,21,19,0.7232
1015,21,19,0.7518
1387,37,59,0.8918
1388,37,59,0.9602
1389,37,59,0.6420
1390,37,59,0.3327
1391,37,59,0.5912
199,0,19,0.3954
200,0,19,0.1726
507,2,19,0.7940
508,2,19,0.9476
509,2,19,0.5573
510,2,19,0.4305
511,2,19,0.4913
512,2,19,0.6390
513,2,19,0.4118
514,2,19,0.0680
515,2,19,0.6888
516,2,19,0.7014
1016,21,19,0.4112
1017,21,19,0.3125
1018,21,19,0.5342
1019,21,19,0.7381
1020,21,19,0.2519
1021,21,19,0.7292
1022,21,19,0.6041
1023,21,19,0.7280
1024,21,19,0.6792
1025,21,19,0.7433
1392,37,59,0.9136
1393,37,59,0.7674
1394,37,59,0.6815
1395,37,59,0.7229
1396,37,59,0.9362
1397,37,59,0.9421
1398,37,59,0.9695
1399,37,59,0.6178
1400,37,59,0.7490
1401,37,59,0.8613
201,0,19,0.9302
202,0,19,0.6652
203,0,19,0.7398
517,2,19,0.5216
518,2,19,0.6049
519,2,19,0.7739
520,2,19,0.9423
521,2,19,0.9569
522,2,19,0.6722
523,2,19,0.7438
524,2,19,0.8975
525,2,19,0.5409
526,2,19,0.8911
1026,21,19,0.3477
1027,21,19,0.4966
1028,21,19,0.5813
1029,21,19,0.5302
1030,21,19,0.7192
1031,21,19,0.6239
1032,21,19,0.7213
1033,21,19,0.5095
1034,21,19,0.7373
1035,21,19,0.4928
1402,37,19,0.6255
1403,37,19,0.7684
1404,37,19,0.8139
1405,37,19,0.9167
1406,37,19,0.1085
1407,37,19,0.9006
1408,37,19,0.9536
1409,37,19,0.6003
1410,37,19,0.6397
1411,37,19,0.8592
204,0,19,0.4065
205,0,19,0.1891
1036,21,19,0.6754
1037,21,19,0.2728
1038,21,19,0.6873
1039,21,19,0.3402
1040,21,19,0.7453
1041,21,19,0.2302
1042,21,19,0.6850
1043,21,19,0.3492
1044,21,19,0.7448
1045,21,19,0.7669
1412,37,19,0.5892
1413,37,19,0.9346
1414,37,19,0.9291
1415,37,19,0.3393
1416,37,19,0.3165
1417,37,19,0.7365
1474,60,59,0.8660
1475,60,59,0.9359
1476,60,59,0.7457
1477,60,59,0.7484
1478,60,59,0.5356
1479,60,59,0.4071
1480,60,59,0.8651
1481,60,59,0.6828
206,0,19,0.4820
207,0,19,0.4605
1046,21,19,0.7159
1047,21,19,0.3070
1048,21,19,0.6698
1049,21,19,0.4963
1050,21,19,0.7231
1051,21,19,0.6935
1052,21,19,0.2889
