ID,User_ID,Bot_Strategy,Accuracy
389,31,19,0.9747
390,31,19,0.8928
391,31,19,0.9821
392,31,19,0.9663
393,31,19,0.8683
99,7,19,0.0190
100,7,19,0.4974
101,7,19,0.7712
102,7,19,0.9039
103,7,19,0.9497
104,7,19,0.9669
105,7,19,0.9725
106,7,19,0.9755
107,7,19,0.9761
108,7,19,0.9757
225,15,19,0.0659
226,15,19,0.4720
227,15,19,0.5710
228,15,19,0.6807
229,15,19,0.6951
230,15,19,0.6346
231,15,19,0.8175
232,15,19,0.6653
233,15,19,0.8261
234,15,19,0.6452
305,22,19,0.9383
306,22,19,0.6564
307,22,19,0.9321
308,22,19,0.3167
394,33,59,0.9224
395,33,59,0.7796
396,33,59,0.9635
397,33,59,0.9821
398,33,59,0.8524
399,33,59,0.9819
400,33,59,0.4342
401,33,59,0.1140
402,33,59,0.2154
109,7,19,0.7456
110,7,19,0.6218
111,7,19,0.6985
112,7,19,0.4342
113,7,19,0.5613
114,7,19,0.4789
115,7,19,0.9355
116,7,19,0.9741
117,7,19,0.9809
118,7,19,0.9860
235,15,19,0.9111
236,15,19,0.8338
237,15,19,0.9368
238,15,19,0.8432
239,15,19,0.9547
240,15,19,0.3713
241,15,19,0.2839
242,15,19,0.9307
243,15,19,0.9474
244,15,19,0.5631
309,22,19,0.8664
310,22,19,0.9140
311,22,19,0.9174
312,22,19,0.9085
313,22,19,0.8804
314,22,19,0.8937
315,22,19,0.7923
316,22,19,0.8357
317,22,19,0.8937
318,22,19,0.9722
403,33,59,0.8938
404,33,59,0.9290
405,33,59,0.8709
406,33,59,0.3829
407,33,59,0.1568
119,7,19,0.9639
120,7,19,0.5378
121,7,19,0.3651
122,7,19,0.5470
123,7,19,0.9130
124,7,19,0.6121
125,7,19,0.9757
126,7,19,0.9510
127,7,19,0.5246
128,7,19,0.9695
319,22,19,0.9427
320,22,19,0.1662
321,22,19,0.7560
322,22,19,0.6686
323,22,19,0.1010
324,22,19,0.4195
325,22,19,0.2601
408,33,59,0.9645
409,33,59,0.9471
410,33,59,0.9193
411,33,59,0.9343
412,33,59,0.9085
413,33,59,0.8325
414,33,59,0.8680
415,33,59,0.1089
416,33,59,0.9743
417,33,59,0.9645
457,37,59,0.7836
458,37,59,0.9468
459,37,59,0.8465
460,37,59,0.2100
461,37,59,0.7778
462,37,59,0.9689
463,37,59,0.6239
464,37,59,0.9184
465,37,59,0.9465
466,37,59,0.7700
129,7,19,0.9493
130,7,19,0.7513
131,7,19,0.6506
132,7,19,0.8008
133,7,19,0.9407
134,7,19,0.9839
135,7,19,0.8096
136,7,19,0.4989
137,7,19,0.9719
138,7,19,0.9111
326,22,19,0.8775
327,22,19,0.8842
328,22,19,0.8385
329,22,19,0.7414
330,22,19,0.8474
331,22,19,0.1608
332,22,19,0.1496
333,22,19,0.1836
418,33,19,0.8727
419,33,19,0.9780
420,33,19,0.9818
421,33,19,0.0429
422,33,19,0.8386
423,33,19,0.6906
424,33,19,0.2804
425,33,19,0.9459
426,33,19,0.7213
467,37,59,0.9772
468,37,59,0.5708
469,37,59,0.2582
139,7,19,0.9070
140,7,19,0.9816
141,7,19,0.8343
142,7,19,0.9671
143,7,19,0.9790
144,7,19,0.9813
145,7,19,0.9835
146,7,19,0.9736
147,7,19,0.9832
148,7,19,0.6749
334,22,19,0.9087
335,22,19,0.9143
336,22,19,0.9807
337,22,19,0.3437
338,22,19,0.9777
339,22,19,0.7155
340,22,19,0.9738
341,22,19,0.5402
342,22,19,0.9324
343,22,19,0.9202
427,33,19,0.7565
428,33,19,0.9329
429,33,19,0.9351
430,33,19,0.8586
431,33,19,0.9672
432,33,19,0.7684
433,33,19,0.6819
434,33,19,0.0575
435,33,19,0.1469
470,37,59,0.9007
471,37,59,0.2705
472,37,59,0.9650
473,37,59,0.7763
474,37,59,0.1286
475,37,59,0.7268
476,37,59,0.8910
477,37,59,0.8049
478,37,59,0.9377
479,37,59,0.7770
436,33,19,0.8522
437,33,19,0.9704
438,33,19,0.8424
439,33,19,0.3642
440,33,19,0.2283
441,33,19,0.2739
442,33,19,0.3802
443,33,19,0.8443
444,33,19,0.7565
445,33,19,0.1402
480,37,59,0.8365
481,37,59,0.9651
482,37,59,0.3577
483,37,59,0.2712
484,37,59,0.7580
567,38,59,0.8885
568,38,59,0.0470
569,38,59,0.8178
570,38,59,0.4389
571,38,59,0.9105
572,38,59,0.6072
573,38,59,0.1923
604,43,59,0.7983
605,43,59,0.8933
606,43,59,0.5236
607,43,59,0.6545
608,43,59,0.4747
609,43,59,0.8004
610,43,59,0.1480
611,43,59,0.8674
612,43,59,0.3638
613,43,59,0.6666
446,33,19,0.5343
447,33,19,0.9409
448,33,19,0.9637
449,33,19,0.9761
450,33,19,0.9221
451,33,19,0.9812
452,33,19,0.9811
453,33,19,0.9299
454,33,19,0.9670
455,33,19,0.7025
485,37,59,0.9324
486,37,59,0.7146
487,37,59,0.7323
488,37,59,0.8285
489,37,59,0.9642
490,37,59,0.9369
491,37,59,0.9750
492,37,59,0.9061
493,37,59,0.8982
494,37,59,0.9084
574,38,59,0.9027
575,38,59,0.9272
576,38,59,0.9550
577,38,59,0.8670
578,38,59,0.9165
579,38,59,0.9574
580,38,59,0.1149
581,38,59,0.7875
582,38,59,0.9502
583,38,59,0.0298
614,43,59,0.9283
615,43,59,0.5372
616,43,59,0.7154
617,43,59,0.8757
618,43,59,0.9315
619,43,59,0.4583
620,43,59,0.1132
621,43,59,0.6068
622,43,59,0.5215
623,43,59,0.7721
456,33,19,0.3315
495,37,19,0.7031
496,37,19,0.7545
497,37,19,0.8715
498,37,19,0.9297
499,37,19,0.2233
500,37,19,0.9441
501,37,19,0.9683
502,37,19,0.8591
503,37,19,0.7084
504,37,19,0.8599
584,38,59,0.9613
585,38,59,0.9616
586,38,59,0.8423
587,38,59,0.7417
588,38,59,0.8979
589,38,59,0.6358
590,38,59,0.6636
591,38,59,0.9672
592,38,59,0.9833
593,38,59,0.6098
624,43,59,0.9534
625,43,59,0.7464
626,43,59,0.7408
627,43,59,0.5860
628,43,59,0.5851
629,43,59,0.6131
630,43,59,0.0838
631,43,59,0.8050
632,43,59,0.8712
633,43,59,0.9395
505,37,19,0.7320
506,37,19,0.9736
507,37,19,0.9624
508,37,19,0.4667
509,37,19,0.1390
510,37,19,0.6777
594,38,19,0.8481
595,38,19,0.0952
596,38,19,0.3170
597,38,19,0.5848
598,38,19,0.2051
599,38,19,0.7813
600,38,19,0.7439
601,38,19,0.3400
602,38,19,0.4182
603,38,19,0.5160
634,43,59,0.9273
635,43,59,0.8600
636,43,59,0.5010
637,43,59,0.9252
638,43,59,0.9433
639,43,59,0.9643
640,43,59,0.6394
641,43,59,0.7932
642,43,59,0.0468
643,43,59,0.4789
782,46,59,0.4244
783,46,59,0.3007
784,46,59,0.8718
785,46,59,0.9255
786,46,59,0.6149
787,46,59,0.8719
788,46,59,0.4407
789,46,59,0.7096
790,46,59,0.9522
791,46,59,0.9651
511,37,19,0.3432
512,37,19,0.5031
644,43,59,0.9327
645,43,59,0.9522
646,43,59,0.8048
647,43,59,0.8302
648,43,59,0.4991
649,43,59,0.6996
650,43,59,0.8738
651,43,59,0.9198
652,43,59,0.0460
653,43,59,0.8201
792,46,59,0.9578
793,46,59,0.9451
794,46,59,0.4709
795,46,59,0.3416
796,46,59,0.8063
797,46,59,0.9645
798,46,59,0.9434
799,46,59,0.1973
800,46,59,0.8417
801,46,59,0.9603
842,47,59,0.8702
843,47,59,0.9485
844,47,59,0.9736
845,47,59,0.9860
846,47,59,0.9854
847,47,59,0.8798
848,47,59,0.0302
849,47,59,0.7404
850,47,59,0.8976
851,47,59,0.0552
513,37,19,0.8845
514,37,19,0.9695
515,37,19,0.9822
516,37,19,0.8483
517,37,19,0.8331
518,37,19,0.1508
519,37,19,0.0928
654,43,59,0.6758
655,43,59,0.9734
656,43,59,0.7594
657,43,59,0.8660
658,43,59,0.9640
659,43,59,0.8507
660,43,59,0.0338
661,43,59,0.4547
662,43,59,0.8747
663,43,59,0.8771
802,46,59,0.8662
803,46,59,0.0627
804,46,59,0.9722
805,46,59,0.9298
806,46,59,0.8634
807,46,59,0.7983
808,46,59,0.9671
809,46,59,0.9309
810,46,59,0.9684
811,46,59,0.4803
852,47,59,0.4173
853,47,59,0.9527
854,47,59,0.9182
855,47,59,0.5480
856,47,59,0.9457
857,47,59,0.9256
858,47,59,0.5926
520,37,19,0.8133
521,37,19,0.6391
522,37,19,0.8306
664,43,59,0.9523
665,43,59,0.3254
666,43,59,0.9121
667,43,59,0.8378
668,43,59,0.9343
669,43,59,0.6299
670,43,59,0.5251
671,43,59,0.1297
672,43,59,0.8299
673,43,59,0.8510
812,46,59,0.8989
813,46,59,0.9350
814,46,59,0.8956
815,46,59,0.1754
816,46,59,0.1860
817,46,59,0.9544
818,46,59,0.9804
819,46,59,0.9742
820,46,59,0.4076
821,46,59,0.9548
859,47,59,0.8972
860,47,59,0.9770
861,47,59,0.9623
862,47,59,0.2704
863,47,59,0.7509
864,47,59,0.8298
865,47,59,0.0733
866,47,59,0.9227
867,47,59,0.7468
868,47,59,0.9631
523,37,19,0.3258
524,37,19,0.9330
525,37,19,0.9158
526,37,19,0.3249
527,37,19,0.6722
528,37,19,0.8556
529,37,19,0.3727
674,43,59,0.9683
675,43,59,0.6099
676,43,59,0.2139
677,43,59,0.1497
678,43,59,0.7649
679,43,59,0.5638
680,43,59,0.3855
681,43,59,0.8449
682,43,59,0.9400
683,43,59,0.9647
822,46,19,0.9676
823,46,19,0.6526
824,46,19,0.9217
825,46,19,0.1149
826,46,19,0.9509
827,46,19,0.4301
828,46,19,0.9539
829,46,19,0.9662
830,46,19,0.1878
831,46,19,0.8320
869,47,59,0.3834
870,47,59,0.9686
871,47,59,0.9429
872,47,59,0.2575
873,47,59,0.6554
874,47,59,0.9098
875,47,59,0.9822
876,47,59,0.9829
877,47,59,0.9886
530,37,19,0.9133
531,37,19,0.9758
532,37,19,0.0183
533,37,19,0.6126
534,37,19,0.1791
535,37,19,0.3321
536,37,19,0.7371
537,37,19,0.9597
538,37,19,0.8307
539,37,19,0.9639
684,43,59,0.9313
685,43,59,0.8822
686,43,59,0.5867
687,43,59,0.4368
688,43,59,0.3387
689,43,59,0.7260
690,43,59,0.9449
691,43,59,0.2927
692,43,59,0.0702
693,43,59,0.7204
832,46,19,0.7164
833,46,19,0.4929
834,46,19,0.9598
835,46,19,0.9791
836,46,19,0.9806
837,46,19,0.9853
838,46,19,0.9551
839,46,19,0.9846
840,46,19,0.9881
841,46,19,0.9745
878,47,19,0.9083
879,47,19,0.6798
880,47,19,0.9003
881,47,19,0.9610
882,47,19,0.8379
883,47,19,0.9663
884,47,19,0.9207
885,47,19,0.4712
540,37,19,0.7039
541,37,19,0.7682
542,37,19,0.1507
694,43,59,0.9351
695,43,59,0.9379
696,43,59,0.9829
697,43,59,0.5191
698,43,59,0.9056
699,43,59,0.4013
700,43,59,0.9655
701,43,59,0.6033
702,43,59,0.7657
703,43,59,0.2149
886,47,19,0.8286
887,47,19,0.9444
888,47,19,0.9787
889,47,19,0.2186
890,47,19,0.6529
891,47,19,0.2397
892,47,19,0.9541
893,47,19,0.3162
894,47,19,0.0930
944,50,59,0.8520
945,50,59,0.9349
946,50,59,0.8551
947,50,59,0.8628
948,50,59,0.9289
949,50,59,0.0796
950,50,59,0.8493
951,50,59,0.9629
543,37,19,0.9097
544,37,19,0.7529
545,37,19,0.4852
546,37,19,0.4688
547,37,19,0.2451
704,43,59,0.9353
705,43,59,0.9724
706,43,59,0.9695
707,43,59,0.9849
708,43,59,0.9731
709,43,59,0.9635
710,43,59,0.6566
711,43,59,0.0743
895,47,19,0.2162
896,47,19,0.8149
952,50,59,0.5029
953,50,59,0.9024
954,50,59,0.6486
955,50,59,0.7485
956,50,59,0.9031
957,50,59,0.8631
548,37,19,0.7611
549,37,19,0.5691
550,37,19,0.2619
551,37,19,0.7410
552,37,19,0.9497
553,37,19,0.9798
554,37,19,0.2282
555,37,19,0.2414
556,37,19,0.2184
712,43,19,0.5571
713,43,19,0.6793
714,43,19,0.3634
715,43,19,0.2035
716,43,19,0.3457
717,43,19,0.6572
718,43,19,0.5409
719,43,19,0.8107
720,43,19,0.9592
721,43,19,0.9785
897,47,19,0.7757
898,47,19,0.8438
899,47,19,0.9778
900,47,19,0.8906
901,47,19,0.9052
902,47,19,0.3260
903,47,19,0.8204
958,50,59,0.6395
959,50,59,0.9565
960,50,59,0.9682
961,50,59,0.9787
962,50,59,0.4352
963,50,59,0.8615
964,50,59,0.9200
965,50,59,0.8833
966,50,59,0.1796
967,50,59,0.9164
557,37,19,0.7103
558,37,19,0.9205
559,37,19,0.9797
560,37,19,0.9500
561,37,19,0.4790
562,37,19,0.9362
563,37,19,0.6696
564,37,19,0.9629
565,37,19,0.9788
566,37,19,0.6756
722,43,19,0.6070
723,43,19,0.6316
724,43,19,0.8763
725,43,19,0.5938
726,43,19,0.9407
727,43,19,0.7945
728,43,19,0.9086
729,43,19,0.1350
730,43,19,0.5661
731,43,19,0.9589
904,47,19,0.7840
905,47,19,0.3404
906,47,19,0.9338
907,47,19,0.9564
908,47,19,0.9672
909,47,19,0.6868
910,47,19,0.9155
911,47,19,0.6715
912,47,19,0.4771
913,47,19,0.1426
968,50,59,0.9075
969,50,59,0.5339
970,50,59,0.5039
971,50,59,0.8160
972,50,59,0.8597
973,50,59,0.4953
974,50,59,0.9141
975,50,59,0.6816
976,50,59,0.9421
977,50,59,0.1806
732,43,19,0.9128
733,43,19,0.7186
734,43,19,0.9424
735,43,19,0.6693
736,43,19,0.8916
737,43,19,0.9772
738,43,19,0.7459
739,43,19,0.6102
740,43,19,0.9594
741,43,19,0.9537
914,47,19,0.9646
915,47,19,0.3440
916,47,19,0.2465
978,50,59,0.8154
979,50,59,0.8364
980,50,59,0.5363
981,50,59,0.8644
982,50,59,0.9372
983,50,59,0.4577
984,50,59,0.9456
985,50,59,0.9789
986,50,59,0.8780
987,50,59,0.1664
1045,51,59,0.6363
1046,51,59,0.4303
1047,51,59,0.4387
1048,51,59,0.9680
1049,51,59,0.9583
1050,51,59,0.0464
1051,51,59,0.8825
1052,51,59,0.8937
1053,51,59,0.9063
1054,51,59,0.9471
742,43,19,0.7057
743,43,19,0.9732
744,43,19,0.3907
745,43,19,0.4659
746,43,19,0.0996
747,43,19,0.3752
748,43,19,0.8123
749,43,19,0.9446
750,43,19,0.0512
751,43,19,0.6369
917,47,19,0.2148
918,47,19,0.6757
988,50,59,0.9185
989,50,59,0.6352
990,50,59,0.6868
991,50,59,0.8875
992,50,59,0.3334
993,50,59,0.9046
994,50,59,0.6976
995,50,59,0.9371
996,50,59,0.0484
1055,51,59,0.1945
1056,51,59,0.3961
1057,51,59,0.9103
1058,51,59,0.8257
1059,51,59,0.6676
1060,51,59,0.7840
1061,51,59,0.2435
1062,51,59,0.9368
1063,51,59,0.9805
752,43,19,0.3539
753,43,19,0.7596
754,43,19,0.5343
755,43,19,0.4857
756,43,19,0.7736
757,43,19,0.8100
758,43,19,0.9771
759,43,19,0.9094
760,43,19,0.9695
761,43,19,0.8281
919,47,19,0.8421
920,47,19,0.8521
921,47,19,0.9454
922,47,19,0.4485
923,47,19,0.8671
924,47,19,0.3171
997,50,59,0.2938
998,50,59,0.7590
999,50,59,0.7477
1000,50,59,0.9714
1001,50,59,0.8285
1002,50,59,0.9331
1003,50,59,0.9687
1004,50,59,0.3758
1005,50,59,0.9768
1006,50,59,0.9595
1064,51,19,0.9489
1065,51,19,0.7221
1066,51,19,0.9772
1067,51,19,0.7086
1068,51,19,0.3286
1069,51,19,0.9552
1070,51,19,0.6158
1071,51,19,0.9552
1072,51,19,0.8593
1073,51,19,0.5679
762,43,19,0.5301
763,43,19,0.7221
764,43,19,0.8131
765,43,19,0.8002
766,43,19,0.4772
767,43,19,0.2350
768,43,19,0.7852
769,43,19,0.9681
770,43,19,0.9807
771,43,19,0.3884
925,47,19,0.6907
926,47,19,0.9512
927,47,19,0.4109
928,47,19,0.9024
929,47,19,0.5040
930,47,19,0.6686
1007,50,59,0.9356
1008,50,59,0.9552
1009,50,59,0.7170
1010,50,59,0.8898
1011,50,59,0.9260
1012,50,59,0.9812
1013,50,59,0.9526
1014,50,59,0.9822
1015,50,59,0.9863
1074,51,19,0.3460
1075,51,19,0.4825
1076,51,19,0.1742
1077,51,19,0.7096
1078,51,19,0.9308
1079,51,19,0.9670
1080,51,19,0.6279
1081,51,19,0.7072
1082,51,19,0.6506
1083,51,19,0.1547
772,43,19,0.5186
773,43,19,0.7607
774,43,19,0.2026
775,43,19,0.9009
776,43,19,0.8977
777,43,19,0.9576
778,43,19,0.9376
779,43,19,0.9139
780,43,19,0.9848
781,43,19,0.8176
931,47,19,0.8589
932,47,19,0.5755
933,47,19,0.1192
1016,50,19,0.9220
1017,50,19,0.5698
1018,50,19,0.2434
1019,50,19,0.5807
1020,50,19,0.3338
1084,51,19,0.8852
1085,51,19,0.8625
1086,51,19,0.9571
1087,51,19,0.7257
1088,51,19,0.8661
1089,51,19,0.9318
1090,51,19,0.9691
1091,51,19,0.1086
1092,51,19,0.9429
1093,51,19,0.9592
934,47,19,0.9074
935,47,19,0.9728
936,47,19,0.7982
937,47,19,0.7416
938,47,19,0.8709
939,47,19,0.6042
940,47,19,0.5882
941,47,19,0.9746
942,47,19,0.4437
943,47,19,0.9726
1021,50,19,0.9246
1022,50,19,0.2222
1023,50,19,0.2871
1024,50,19,0.6369
1025,50,19,0.7474
1026,50,19,0.8163
1094,51,19,0.9788
1095,51,19,0.9505
1096,51,19,0.9550
1097,51,19,0.2580
1098,51,19,0.4946
1099,51,19,0.6701
1100,51,19,0.7358
1101,51,19,0.8980
1102,51,19,0.9420
1103,51,19,0.5025
1137,52,59,0.6558
1138,52,59,0.9258
1139,52,59,0.7661
1027,50,19,0.9503
1028,50,19,0.7404
1029,50,19,0.8996
1030,50,19,0.9156
1031,50,19,0.2027
1032,50,19,0.8412
1104,51,19,0.8475
1105,51,19,0.8940
1106,51,19,0.9794
1107,51,19,0.9208
1108,51,19,0.9608
1109,51,19,0.5205
1110,51,19,0.9291
1111,51,19,0.6063
1112,51,19,0.4661
1113,51,19,0.9637
1140,52,59,0.9331
1141,52,59,0.6386
1142,52,59,0.1181
1143,52,59,0.5070
1144,52,59,0.3602
1145,52,59,0.8127
1146,52,59,0.7714
1147,52,59,0.8914
1148,52,59,0.9223
1149,52,59,0.9641
1243,58,59,0.8558
1244,58,59,0.8667
1245,58,59,0.9010
1246,58,59,0.9788
1247,58,59,0.8562
1248,58,59,0.8295
1249,58,59,0.6706
1250,58,59,0.6160
1251,58,59,0.8588
1252,58,59,0.9089
1033,50,19,0.7510
1034,50,19,0.9232
1035,50,19,0.9100
1036,50,19,0.9605
1037,50,19,0.8404
1038,50,19,0.9822
1039,50,19,0.8841
1040,50,19,0.5702
1041,50,19,0.8383
1042,50,19,0.9611
1114,51,19,0.8072
1115,51,19,0.8976
1116,51,19,0.1921
1117,51,19,0.6278
1118,51,19,0.9035
1119,51,19,0.8917
1120,51,19,0.9659
1121,51,19,0.8681
1122,51,19,0.7443
1123,51,19,0.9670
1150,52,59,0.3665
1151,52,59,0.8545
1253,58,19,0.9052
1254,58,19,0.4273
1255,58,19,0.8346
1256,58,19,0.1134
1257,58,19,0.3242
1258,58,19,0.2378
1259,58,19,0.4682
1260,58,19,0.6472
1261,58,19,0.9491
1262,58,19,0.8448
1043,50,19,0.6387
1124,51,19,0.7725
1152,52,59,0.5684
1153,52,59,0.7630
1154,52,59,0.7292
1155,52,59,0.9339
1156,52,59,0.0989
1157,52,59,0.6076
1158,52,59,0.9111
1159,52,59,0.9554
1160,52,59,0.9500
1161,52,59,0.9620
1263,58,19,0.7446
1264,58,19,0.2772
1265,58,19,0.7078
1266,58,19,0.5615
1267,58,19,0.6580
1268,58,19,0.8680
1269,58,19,0.9566
1270,58,19,0.9790
1271,58,19,0.9821
1272,58,19,0.9822
1044,50,19,0.5772
1125,51,19,0.4699
1126,51,19,0.6052
1162,52,59,0.6770
1163,52,59,0.4902
1164,52,59,0.5465
1165,52,59,0.8441
1273,58,19,0.7319
1274,58,19,0.2584
1275,58,19,0.4500
1276,58,19,0.8635
1277,58,19,0.5193
1278,58,19,0.9666
1279,58,19,0.8761
1280,58,19,0.9855
1281,58,19,0.3366
1282,58,19,0.9493
1127,51,19,0.7598
1128,51,19,0.8878
1129,51,19,0.7892
1130,51,19,0.8731
1131,51,19,0.9798
1132,51,19,0.1031
1133,51,19,0.5147
1134,51,19,0.8251
1135,51,19,0.8197
1136,51,19,0.9686
1166,52,59,0.4319
1167,52,59,0.8898
1283,58,19,0.7987
1284,58,19,0.7581
1285,58,19,0.8888
1286,58,19,0.1754
1287,58,19,0.8618
1288,58,19,0.8715
1289,58,19,0.1335
1290,58,19,0.4004
1291,58,19,0.5580
1292,58,19,0.9566
1323,63,59,0.1115
1324,63,59,0.8991
1168,52,59,0.3696
1169,52,59,0.1611
1170,52,59,0.6604
1293,58,19,0.4634
1294,58,19,0.6917
1295,58,19,0.5210
1296,58,19,0.8362
1297,58,19,0.5710
1298,58,19,0.7472
1299,58,19,0.2519
1300,58,19,0.3098
1301,58,19,0.6658
1302,58,19,0.7265
1325,63,59,0.8536
1326,63,59,0.7386
1327,63,59,0.0690
1378,67,59,0.8615
1379,67,59,0.9403
1380,67,59,0.9243
1381,67,59,0.9801
1382,67,59,0.0162
1383,67,59,0.8215
1384,67,59,0.0477
1171,52,59,0.6867
1172,52,59,0.7204
1173,52,59,0.9048
