ID,User_ID,Bot_Strategy,Accuracy
335,8,59,0.6567
336,8,59,0.6503
337,8,59,0.1700
835,20,59,0.9104
836,20,59,0.6396
837,20,59,0.5406
838,20,59,0.5417
839,20,59,0.9193
840,20,59,0.9194
841,20,59,0.9386
842,20,59,0.9677
843,20,59,0.9607
40,1,59,0.9047
41,1,59,0.9535
42,1,59,0.6922
43,1,59,0.0653
44,1,59,0.3759
45,1,59,0.9251
46,1,59,0.6998
47,1,59,0.9130
48,1,59,0.7783
49,1,59,0.7307
208,7,19,0.2230
209,7,19,0.6521
210,7,19,0.8163
211,7,19,0.9194
212,7,19,0.9479
213,7,19,0.9770
214,7,19,0.9720
215,7,19,0.9913
216,7,19,0.9936
217,7,19,0.9772
338,8,59,0.5320
339,8,59,0.0763
340,8,59,0.9447
341,8,59,0.9834
342,8,59,0.6190
343,8,59,0.4710
344,8,59,0.8149
345,8,59,0.7939
346,8,59,0.8828
347,8,59,0.8905
844,20,19,0.4294
845,20,19,0.6411
846,20,19,0.7780
847,20,19,0.6277
848,20,19,0.9472
849,20,19,0.5734
850,20,19,0.4867
851,20,19,0.7760
852,20,19,0.8476
853,20,19,0.8121
50,1,59,0.9017
51,1,59,0.9385
52,1,59,0.4991
53,1,59,0.9069
54,1,59,0.5319
55,1,59,0.6717
56,1,59,0.2104
57,1,59,0.3488
58,1,59,0.3275
59,1,59,0.2247
218,7,19,0.8399
219,7,19,0.2123
220,7,19,0.6120
221,7,19,0.7425
222,7,19,0.8557
223,7,19,0.9326
224,7,19,0.9664
225,7,19,0.9666
226,7,19,0.9638
227,7,19,0.9871
348,8,19,0.2042
349,8,19,0.5688
854,20,19,0.8922
855,20,19,0.9751
856,20,19,0.3850
857,20,19,0.3058
858,20,19,0.5246
859,20,19,0.6243
860,20,19,0.9353
861,20,19,0.3626
862,20,19,0.5555
863,20,19,0.8949
60,1,59,0.1171
61,1,59,0.6481
62,1,59,0.9132
63,1,59,0.3438
64,1,59,0.7967
65,1,59,0.4726
66,1,59,0.0590
67,1,59,0.9356
68,1,59,0.4201
69,1,59,0.1601
228,7,19,0.7437
229,7,19,0.4767
230,7,19,0.9382
231,7,19,0.9424
232,7,19,0.9709
233,7,19,0.9786
234,7,19,0.9891
235,7,19,0.9868
236,7,19,0.9750
237,7,19,0.9887
350,8,19,0.8950
351,8,19,0.1140
352,8,19,0.3601
353,8,19,0.5875
354,8,19,0.5754
355,8,19,0.7879
356,8,19,0.9078
357,8,19,0.9637
358,8,19,0.9195
359,8,19,0.8160
864,20,19,0.8149
865,20,19,0.9710
866,20,19,0.8266
867,20,19,0.8681
868,20,19,0.6445
869,20,19,0.7976
870,20,19,0.8440
871,20,19,0.9517
872,20,19,0.7936
873,20,19,0.9588
70,1,59,0.6191
71,1,59,0.8382
72,1,59,0.3456
73,1,59,0.8084
74,1,59,0.9227
75,1,59,0.7000
76,1,59,0.5068
77,1,59,0.2575
78,1,59,0.3470
238,7,19,0.7891
239,7,19,0.8536
240,7,19,0.9122
241,7,19,0.9278
242,7,19,0.9734
243,7,19,0.9844
244,7,19,0.9711
245,7,19,0.9692
246,7,19,0.9876
247,7,19,0.9842
360,8,19,0.4425
361,8,19,0.3355
362,8,19,0.3445
363,8,19,0.5195
364,8,19,0.7190
365,8,19,0.8613
366,8,19,0.9451
367,8,19,0.9268
368,8,19,0.9647
369,8,19,0.9685
874,20,19,0.7823
875,20,19,0.8186
876,20,19,0.4725
877,20,19,0.5998
878,20,19,0.5545
879,20,19,0.9260
880,20,19,0.8263
881,20,19,0.6458
882,20,19,0.9070
883,20,19,0.4897
79,1,19,0.6471
80,1,19,0.8512
81,1,19,0.1088
82,1,19,0.2317
83,1,19,0.8519
84,1,19,0.2937
85,1,19,0.7397
86,1,19,0.9547
87,1,19,0.6523
88,1,19,0.6417
248,7,19,0.2222
249,7,19,0.7264
250,7,19,0.8386
251,7,19,0.8614
252,7,19,0.9565
253,7,19,0.9657
254,7,19,0.9753
255,7,19,0.9773
256,7,19,0.9748
257,7,19,0.9818
370,8,59,0.1379
371,8,59,0.4600
372,8,59,0.8314
884,20,19,0.4122
885,20,19,0.7586
886,20,19,0.5380
887,20,19,0.4099
888,20,19,0.5269
889,20,19,0.8206
890,20,19,0.8051
891,20,19,0.8962
892,20,19,0.7761
893,20,19,0.8739
89,1,19,0.7209
90,1,19,0.5141
91,1,19,0.0597
92,1,19,0.3080
93,1,19,0.3527
94,1,19,0.4142
95,1,19,0.7251
96,1,19,0.8261
97,1,19,0.2192
98,1,19,0.7493
258,7,19,0.8317
259,7,19,0.5408
260,7,19,0.6840
261,7,19,0.4449
262,7,19,0.4098
263,7,19,0.4963
264,7,19,0.9498
265,7,19,0.9895
266,7,19,0.9951
267,7,19,0.9965
373,8,59,0.9017
374,8,59,0.1164
375,8,59,0.9640
376,8,59,0.9815
377,8,59,0.9293
378,8,59,0.0629
894,20,19,0.5652
895,20,19,0.5910
896,20,19,0.7408
897,20,19,0.7795
898,20,19,0.8670
899,20,19,0.9209
900,20,19,0.9595
901,20,19,0.9580
902,20,19,0.9736
903,20,19,0.9635
99,1,19,0.1373
100,1,19,0.5566
101,1,19,0.9467
102,1,19,0.8930
103,1,19,0.9702
104,1,19,0.9678
105,1,19,0.9878
106,1,19,0.9641
107,1,19,0.9446
108,1,19,0.9909
268,7,19,0.8936
269,7,19,0.4627
270,7,19,0.5024
271,7,19,0.4884
272,7,19,0.9005
273,7,19,0.6533
274,7,19,0.9136
275,7,19,0.8873
276,7,19,0.4262
277,7,19,0.8989
379,8,59,0.4539
380,8,59,0.1656
381,8,59,0.5844
382,8,59,0.8631
383,8,59,0.8800
384,8,59,0.0962
385,8,59,0.2974
386,8,59,0.5195
387,8,59,0.7064
388,8,59,0.2541
904,20,19,0.6542
905,20,19,0.6978
906,20,19,0.7816
907,20,19,0.8630
908,20,19,0.9331
909,20,19,0.9556
910,20,19,0.9562
911,20,19,0.9640
912,20,19,0.9698
913,20,19,0.9132
109,1,19,0.5079
110,1,19,0.3528
111,1,19,0.6237
112,1,19,0.7424
113,1,19,0.8888
114,1,19,0.9304
115,1,19,0.9624
116,1,19,0.9874
117,1,19,0.9883
118,1,19,0.9904
278,7,19,0.8578
279,7,19,0.6747
280,7,19,0.3527
281,7,19,0.6919
282,7,19,0.8438
283,7,19,0.9831
284,7,19,0.9767
285,7,19,0.6819
286,7,19,0.9822
287,7,19,0.8915
389,8,59,0.8000
390,8,59,0.6593
391,8,59,0.8167
392,8,59,0.8294
393,8,59,0.1547
394,8,59,0.1404
395,8,59,0.4338
396,8,59,0.6441
397,8,59,0.0393
398,8,59,0.9904
914,20,19,0.2428
119,1,19,0.2272
120,1,19,0.3788
121,1,19,0.6573
122,1,19,0.8506
123,1,19,0.9686
124,1,19,0.9865
125,1,19,0.9877
126,1,19,0.9873
127,1,19,0.9919
128,1,19,0.9908
288,7,19,0.8240
289,7,19,0.9570
290,7,19,0.9733
291,7,19,0.9650
292,7,19,0.9797
293,7,19,0.9629
294,7,19,0.9806
295,7,19,0.9928
296,7,19,0.9832
297,7,19,0.9884
399,8,59,0.3528
400,8,59,0.8080
401,8,59,0.2276
402,8,59,0.4094
915,22,59,0.6211
916,22,59,0.7830
917,22,59,0.9515
918,22,59,0.2288
919,22,59,0.8627
920,22,59,0.7742
921,22,59,0.7906
922,22,59,0.8922
923,22,59,0.6295
924,22,59,0.6199
129,1,19,0.3959
130,1,19,0.5259
131,1,19,0.8214
132,1,19,0.9409
133,1,19,0.9673
134,1,19,0.9761
135,1,19,0.9378
136,1,19,0.9663
137,1,19,0.9748
138,1,19,0.9843
403,8,59,0.9477
404,8,59,0.9156
405,8,59,0.8723
406,8,59,0.7358
407,8,59,0.5244
925,22,59,0.8494
926,22,59,0.5756
927,22,59,0.1957
928,22,59,0.8944
929,22,59,0.6394
930,22,59,0.9830
931,22,59,0.9929
932,22,59,0.9797
1014,25,59,0.7816
1015,25,59,0.9690
1016,25,59,0.8270
1017,25,59,0.1959
1018,25,59,0.9571
1019,25,59,0.9632
1020,25,59,0.9892
1021,25,59,0.9940
1022,25,59,0.8454
1023,25,59,0.9796
139,1,19,0.9410
140,1,19,0.9495
141,1,19,0.9006
142,1,19,0.9525
143,1,19,0.5362
144,1,19,0.0477
145,1,19,0.8384
146,1,19,0.9078
147,1,19,0.5833
148,1,19,0.3401
408,8,59,0.8068
409,8,59,0.4106
410,8,59,0.9192
411,8,59,0.8184
412,8,59,0.6795
413,8,59,0.8826
933,22,19,0.4517
934,22,19,0.6787
935,22,19,0.1852
936,22,19,0.6731
937,22,19,0.6090
938,22,19,0.7870
939,22,19,0.9483
940,22,19,0.3564
941,22,19,0.9703
942,22,19,0.7337
1024,25,19,0.7724
1025,25,19,0.3337
1026,25,19,0.8605
1027,25,19,0.5486
1028,25,19,0.7179
1029,25,19,0.3959
1030,25,19,0.8013
1031,25,19,0.8187
1032,25,19,0.4043
1033,25,19,0.9355
149,1,19,0.4820
150,1,19,0.6097
151,1,19,0.8100
152,1,19,0.7030
153,1,19,0.5501
154,1,19,0.3246
155,1,19,0.8193
156,1,19,0.9736
157,1,19,0.9940
158,1,19,0.9935
414,8,59,0.7667
415,8,59,0.7723
416,8,59,0.5816
417,8,59,0.3135
418,8,59,0.4202
419,8,59,0.5378
943,22,19,0.9475
944,22,19,0.9490
945,22,19,0.7084
946,22,19,0.5176
1034,25,19,0.8333
1035,25,19,0.7513
1036,25,19,0.7727
1037,25,19,0.5372
1038,25,19,0.8123
1039,25,19,0.9241
1040,25,19,0.7809
1041,25,19,0.7342
1042,25,19,0.4718
1043,25,19,0.6266
159,1,19,0.4060
160,1,19,0.5713
161,1,19,0.6148
162,1,19,0.8252
163,1,19,0.9199
164,1,19,0.9457
165,1,19,0.2745
166,1,19,0.8494
167,1,19,0.9082
168,1,19,0.9471
420,8,59,0.5311
421,8,59,0.5982
422,8,59,0.5345
423,8,59,0.7659
424,8,59,0.1709
425,8,59,0.6879
947,22,19,0.8169
948,22,19,0.7287
949,22,19,0.7658
950,22,19,0.6937
951,22,19,0.7354
952,22,19,0.2641
1044,25,19,0.8811
1045,25,19,0.2887
1046,25,19,0.7466
1047,25,19,0.8534
1048,25,19,0.6081
1049,25,19,0.3588
1050,25,19,0.3611
1051,25,19,0.8731
1052,25,19,0.5911
1053,25,19,0.9800
426,8,59,0.9146
427,8,59,0.2553
428,8,59,0.8731
429,8,59,0.1880
430,8,59,0.5547
431,8,59,0.6811
432,8,59,0.6505
433,8,59,0.4245
434,8,59,0.8775
435,8,59,0.2060
953,22,19,0.6360
954,22,19,0.5751
955,22,19,0.4220
956,22,19,0.8856
957,22,19,0.2763
958,22,19,0.7198
959,22,19,0.8245
960,22,19,0.7674
961,22,19,0.8064
962,22,19,0.0816
1054,25,19,0.3124
1055,25,19,0.6544
1056,25,19,0.7551
1057,25,19,0.8856
1058,25,19,0.9813
1059,25,19,0.8369
1060,25,19,0.9717
1061,25,19,0.8532
1062,25,19,0.4006
1063,25,19,0.9615
1101,30,59,0.6188
1102,30,59,0.9410
1103,30,59,0.8472
1104,30,59,0.6631
1105,30,59,0.0649
1106,30,59,0.6404
1107,30,59,0.7046
1108,30,59,0.9428
1109,30,59,0.8269
1110,30,59,0.9465
436,8,59,0.0913
437,8,59,0.7278
963,22,19,0.2038
964,22,19,0.5119
1064,25,19,0.6896
1065,25,19,0.8787
1066,25,19,0.9366
1067,25,19,0.8536
1068,25,19,0.6627
1069,25,19,0.6301
1070,25,19,0.8103
1071,25,19,0.7774
1072,25,19,0.7482
1073,25,19,0.9133
1111,30,19,0.4357
1112,30,19,0.3458
1113,30,19,0.3356
1114,30,19,0.7671
1115,30,19,0.9559
1116,30,19,0.9763
1117,30,19,0.9755
1118,30,19,0.9886
1119,30,19,0.9819
1120,30,19,0.9903
438,8,59,0.9178
439,8,59,0.8279
440,8,59,0.5644
441,8,59,0.5568
442,8,59,0.5883
443,8,59,0.8408
444,8,59,0.8381
445,8,59,0.9398
446,8,59,0.1256
965,22,19,0.8633
966,22,19,0.3678
967,22,19,0.8937
968,22,19,0.4826
969,22,19,0.9457
970,22,19,0.8189
971,22,19,0.9338
972,22,19,0.9539
973,22,19,0.7201
974,22,19,0.9154
1074,25,19,0.3740
1075,25,19,0.9160
1076,25,19,0.1824
1121,30,19,0.5668
1122,30,19,0.4761
1123,30,19,0.8025
1124,30,19,0.6645
1125,30,19,0.7993
1126,30,19,0.9165
1127,30,19,0.9616
1128,30,19,0.9717
1129,30,19,0.9761
1130,30,19,0.9771
447,8,59,0.9276
448,8,59,0.6593
449,8,59,0.7027
450,8,59,0.4062
451,8,59,0.7424
975,22,19,0.8454
976,22,19,0.5651
977,22,19,0.9636
978,22,19,0.5455
1077,25,19,0.8515
1078,25,19,0.9555
1079,25,19,0.2526
1080,25,19,0.1401
1081,25,19,0.8569
1082,25,19,0.7660
1083,25,19,0.8694
1084,25,19,0.9199
1085,25,19,0.9396
1086,25,19,0.3051
1131,30,19,0.8478
1132,30,19,0.0907
1133,30,19,0.7482
1134,30,19,0.7860
1135,30,19,0.0871
1136,30,19,0.2114
1137,30,19,0.6398
1138,30,19,0.6999
1139,30,19,0.2897
1140,30,19,0.4588
452,8,59,0.8218
453,8,59,0.4756
454,8,59,0.7153
455,8,59,0.5357
456,8,59,0.5447
979,22,19,0.8281
980,22,19,0.8302
981,22,19,0.6547
982,22,19,0.7873
983,22,19,0.6183
984,22,19,0.7047
985,22,19,0.6783
986,22,19,0.7936
987,22,19,0.6537
988,22,19,0.9059
1087,25,19,0.6533
1088,25,19,0.2865
1141,30,19,0.6198
1142,30,19,0.0910
1143,30,19,0.1652
1144,30,19,0.5117
1145,30,19,0.6507
1146,30,19,0.8531
1147,30,19,0.7181
1148,30,19,0.6460
1149,30,19,0.6879
1150,30,19,0.6793
457,8,59,0.8250
458,8,59,0.7547
459,8,59,0.5432
460,8,59,0.8695
461,8,59,0.4861
462,8,59,0.2122
463,8,59,0.9402
464,8,59,0.8758
465,8,59,0.7001
466,8,59,0.1981
989,22,19,0.8974
990,22,19,0.3099
991,22,19,0.7470
992,22,19,0.8418
993,22,19,0.3389
994,22,19,0.6380
995,22,19,0.2171
1089,25,19,0.6780
1090,25,19,0.6027
1151,30,19,0.0908
1152,30,19,0.5385
1153,30,19,0.2534
1154,30,19,0.4431
1155,30,19,0.5535
1156,30,19,0.3882
1157,30,19,0.3638
1158,30,19,0.7343
1159,30,19,0.6655
1160,30,19,0.6670
467,8,59,0.1256
468,8,59,0.4167
469,8,59,0.7036
470,8,59,0.9195
471,8,59,0.9597
472,8,59,0.9414
473,8,59,0.7603
996,22,19,0.8284
997,22,19,0.9210
998,22,19,0.4847
999,22,19,0.4851
1000,22,19,0.7477
1001,22,19,0.1727
1002,22,19,0.2399
1003,22,19,0.2433
1091,25,19,0.7478
1092,25,19,0.7506
1093,25,19,0.8964
1094,25,19,0.6833
1095,25,19,0.5137
1096,25,19,0.9597
1097,25,19,0.4984
1098,25,19,0.9028
1099,25,19,0.9353
1100,25,19,0.9612
1161,30,19,0.8528
1162,30,19,0.4528
1163,30,19,0.5053
1164,30,19,0.1950
1165,30,19,0.4344
1166,30,19,0.5954
1167,30,19,0.3788
1168,30,19,0.6213
1169,30,19,0.6068
1170,30,19,0.2250
474,8,59,0.5578
475,8,59,0.5112
476,8,59,0.1901
477,8,59,0.2677
1004,22,19,0.7584
1005,22,19,0.8840
1006,22,19,0.9329
1007,22,19,0.5683
1008,22,19,0.9651
1009,22,19,0.5328
1010,22,19,0.9408
1011,22,19,0.7929
1012,22,19,0.9440
1013,22,19,0.8668
1171,30,19,0.1781
1172,30,19,0.3441
1173,30,19,0.5282
1174,30,19,0.6810
1175,30,19,0.2473
1176,30,19,0.3988
1177,30,19,0.3250
1178,30,19,0.5569
1179,30,19,0.6059
1180,30,19,0.6904
1210,37,59,0.7863
1211,37,59,0.9738
1212,37,59,0.4161
1213,37,59,0.2593
1214,37,59,0.5131
1215,37,59,0.8890
1216,37,59,0.5027
1217,37,59,0.7363
1218,37,59,0.8968
1219,37,59,0.8725
478,8,59,0.8110
479,8,59,0.8095
480,8,59,0.1286
481,8,59,0.5357
482,8,59,0.8944
1181,30,19,0.0917
1182,30,19,0.7217
1183,30,19,0.2865
1184,30,19,0.2374
1185,30,19,0.5909
1186,30,19,0.6975
1187,30,19,0.7020
1188,30,19,0.7809
1189,30,19,0.8469
1190,30,19,0.8925
1220,37,59,0.9799
1221,37,59,0.6797
1222,37,59,0.2236
1320,50,59,0.9253
1321,50,59,0.8854
1322,50,59,0.8182
1323,50,59,0.6695
1324,50,59,0.9084
1325,50,59,0.2063
1326,50,59,0.6448
1327,50,59,0.9117
483,8,59,0.8778
484,8,59,0.8898
485,8,59,0.4863
486,8,59,0.5658
1191,30,19,0.3573
1192,30,19,0.7217
1193,30,19,0.9567
1194,30,19,0.5581
1195,30,19,0.9463
1196,30,19,0.5232
1197,30,19,0.7499
1198,30,19,0.3772
1199,30,19,0.9069
1223,37,59,0.8357
1224,37,59,0.1868
1225,37,59,0.9703
1226,37,59,0.7744
1227,37,59,0.2045
1228,37,59,0.6472
1229,37,59,0.6964
1230,37,59,0.7244
1231,37,59,0.9085
1232,37,59,0.6705
1328,50,59,0.4150
1329,50,59,0.9183
1330,50,59,0.5420
1331,50,59,0.7419
1332,50,59,0.9257
1333,50,59,0.8869
487,8,59,0.8519
488,8,59,0.7265
489,8,59,0.7363
490,8,59,0.6459
491,8,59,0.8887
492,8,59,0.9302
493,8,59,0.9380
494,8,59,0.3663
495,8,59,0.7098
496,8,59,0.6198
1200,30,19,0.1481
1201,30,19,0.5399
1202,30,19,0.7894
1203,30,19,0.9346
1204,30,19,0.9629
1205,30,19,0.9792
1206,30,19,0.9773
1207,30,19,0.9820
1208,30,19,0.9775
1209,30,19,0.9829
1233,37,59,0.8714
1234,37,59,0.9705
1235,37,59,0.5311
1236,37,59,0.2587
1237,37,59,0.7424
1334,50,59,0.6916
1335,50,59,0.9598
1336,50,59,0.8522
1337,50,59,0.9089
1338,50,59,0.6220
1339,50,59,0.9279
1340,50,59,0.9289
1341,50,59,0.8163
1342,50,59,0.2301
1343,50,59,0.7990
497,8,59,0.8072
498,8,59,0.7952
499,8,59,0.8608
500,8,59,0.2647
501,8,59,0.7791
502,8,59,0.7972
503,8,59,0.1683
504,8,59,0.0802
505,8,59,0.7447
506,8,59,0.9652
1238,37,59,0.8540
1239,37,59,0.5678
1240,37,59,0.6916
1241,37,59,0.6927
1242,37,59,0.9194
1243,37,59,0.8998
1244,37,59,0.9339
1245,37,59,0.6747
1246,37,59,0.8221
1247,37,59,0.8948
1344,50,59,0.9394
1345,50,59,0.5505
1346,50,59,0.6232
1347,50,59,0.7592
1348,50,59,0.7326
1349,50,59,0.4104
1350,50,59,0.9209
1351,50,59,0.8990
1352,50,59,0.9116
1353,50,59,0.3561
1421,57,59,0.9393
1422,57,59,0.7449
1423,57,59,0.4185
1424,57,59,0.5975
1425,57,59,0.7244
1426,57,59,0.6571
1427,57,59,0.5913
1428,57,59,0.7471
1429,57,59,0.3113
1430,57,59,0.5304
507,8,59,0.8276
508,8,59,0.8978
509,8,59,0.5860
510,8,59,0.4264
511,8,59,0.2990
512,8,59,0.5908
513,8,59,0.5018
514,8,59,0.8442
515,8,59,0.5421
516,8,59,0.7723
1248,37,19,0.6414
1249,37,19,0.7495
1250,37,19,0.7704
1251,37,19,0.7459
1252,37,19,0.4685
1253,37,19,0.9653
1254,37,19,0.9877
1255,37,19,0.8920
1256,37,19,0.6940
1257,37,19,0.4911
1354,50,59,0.6728
1355,50,59,0.7726
1356,50,59,0.2994
1357,50,59,0.7772
1358,50,59,0.9677
1359,50,59,0.5210
1360,50,59,0.8637
1361,50,59,0.8833
1362,50,59,0.9265
1363,50,59,0.1308
1431,57,59,0.7219
1432,57,59,0.8501
1433,57,59,0.8066
1434,57,59,0.8187
1435,57,59,0.9110
1436,57,59,0.9300
1437,57,59,0.9312
1438,57,59,0.9252
1439,57,59,0.9111
517,8,59,0.9078
518,8,59,0.6666
519,8,59,0.3750
520,8,59,0.2640
521,8,59,0.6317
522,8,59,0.5856
523,8,59,0.6630
524,8,59,0.8738
525,8,59,0.3709
526,8,59,0.7662
1258,37,19,0.6681
1259,37,19,0.9462
1260,37,19,0.9501
1261,37,19,0.3855
1262,37,19,0.3378
1263,37,19,0.8093
1364,50,59,0.7621
1365,50,59,0.4074
1366,50,59,0.3168
1367,50,59,0.8837
1368,50,59,0.4526
1369,50,59,0.7313
1370,50,59,0.7376
1371,50,59,0.7965
1372,50,59,0.3462
1440,57,19,0.4330
1441,57,19,0.2318
1442,57,19,0.8955
1443,57,19,0.4434
1444,57,19,0.7617
1445,57,19,0.9158
1446,57,19,0.9050
1447,57,19,0.7186
1448,57,19,0.5178
1449,57,19,0.6604
527,8,59,0.0842
528,8,59,0.6892
529,8,59,0.6161
530,8,59,0.9302
531,8,59,0.9725
532,8,59,0.9883
533,8,59,0.9872
534,8,59,0.9854
535,8,59,0.9879
536,8,59,0.9858
1264,37,19,0.3405
1265,37,19,0.5185
1373,50,59,0.3303
1374,50,59,0.6709
1375,50,59,0.7504
1376,50,59,0.8775
1377,50,59,0.5373
1378,50,59,0.8710
1379,50,59,0.9599
1380,50,59,0.1973
1381,50,59,0.9655
1382,50,59,0.9003
1450,57,19,0.6382
1451,57,19,0.2985
1452,57,19,0.7666
1453,57,19,0.7614
1454,57,19,0.8335
1455,57,19,0.7364
1456,57,19,0.6900
1457,57,19,0.7457
1458,57,19,0.6289
1459,57,19,0.3653
537,8,59,0.8985
538,8,59,0.5034
539,8,59,0.3380
540,8,59,0.5352
541,8,59,0.9641
542,8,59,0.9474
543,8,59,0.5011
544,8,59,0.8385
545,8,59,0.9068
546,8,59,0.8391
1266,37,19,0.8497
1267,37,19,0.9589
1268,37,19,0.9596
1269,37,19,0.7888
1270,37,19,0.5702
1271,37,19,0.1711
1272,37,19,0.3463
1383,50,59,0.7922
1384,50,59,0.7991
1385,50,59,0.8035
1386,50,59,0.7975
1387,50,59,0.9550
1388,50,59,0.9023
1389,50,59,0.8377
1390,50,59,0.9682
1391,50,59,0.9792
1460,57,19,0.8499
1461,57,19,0.9282
1462,57,19,0.9678
1463,57,19,0.9481
1464,57,19,0.4543
1465,57,19,0.2362
1466,57,19,0.6293
1467,57,19,0.5591
1468,57,19,0.7530
1469,57,19,0.7621
547,8,59,0.9582
548,8,59,0.9086
549,8,59,0.7878
550,8,59,0.8787
551,8,59,0.1494
552,8,59,0.9686
553,8,59,0.8396
554,8,59,0.7995
555,8,59,0.7708
556,8,59,0.9593
1273,37,19,0.7162
1274,37,19,0.7135
1275,37,19,0.7947
1392,50,19,0.7576
1393,50,19,0.6645
1394,50,19,0.1520
1395,50,19,0.5566
1396,50,19,0.4291
1470,57,19,0.5097
1471,57,19,0.7082
1472,57,19,0.7556
1473,57,19,0.9668
1474,57,19,0.9491
1475,57,19,0.9750
1476,57,19,0.5765
1477,57,19,0.8429
1478,57,19,0.5987
1479,57,19,0.6088
557,8,59,0.8436
558,8,59,0.9473
559,8,59,0.0734
560,8,59,0.9748
561,8,59,0.9960
562,8,59,0.4914
563,8,59,0.6416
564,8,59,0.2651
565,8,59,0.9067
566,8,59,0.9608
1276,37,19,0.3026
1277,37,19,0.9643
1278,37,19,0.8026
1279,37,19,0.5563
1280,37,19,0.6178
1281,37,19,0.6722
1282,37,19,0.3891
1397,50,19,0.8344
1398,50,19,0.2084
1399,50,19,0.2040
1400,50,19,0.7239
1401,50,19,0.6184
1402,50,19,0.7273
1480,57,19,0.8860
1481,57,19,0.8797
1482,57,19,0.4575
1483,57,19,0.8346
1484,57,19,0.6938
1485,57,19,0.4009
1486,57,19,0.4333
1487,57,19,0.7939
1488,57,19,0.9049
1489,57,19,0.7677
567,8,59,0.7363
568,8,59,0.7139
569,8,59,0.9583
570,8,59,0.7389
571,8,59,0.2066
572,8,59,0.3377
1283,37,19,0.7713
1284,37,19,0.9594
1285,37,19,0.0321
1286,37,19,0.6607
1287,37,19,0.0971
1288,37,19,0.4024
1289,37,19,0.6099
1290,37,19,0.9436
1291,37,19,0.9066
1292,37,19,0.9791
1403,50,19,0.8787
1404,50,19,0.8155
1405,50,19,0.8408
1406,50,19,0.8659
1407,50,19,0.4394
1408,50,19,0.8022
1490,57,19,0.3276
1491,57,19,0.8863
1492,57,19,0.1475
1493,57,19,0.7869
1494,57,19,0.9020
1495,57,19,0.9587
1496,57,19,0.9625
