ID,User_ID,Bot_Strategy,Accuracy
593,38,59,0.8335
624,43,59,0.9205
625,43,59,0.7682
626,43,59,0.7136
627,43,59,0.4997
628,43,59,0.5868
629,43,59,0.7286
630,43,59,0.0800
631,43,59,0.7422
632,43,59,0.8899
633,43,59,0.9616
505,37,19,0.7090
506,37,19,0.9665
507,37,19,0.9337
508,37,19,0.3595
509,37,19,0.4453
510,37,19,0.8416
594,38,19,0.7873
595,38,19,0.1277
596,38,19,0.2973
597,38,19,0.6378
598,38,19,0.2190
599,38,19,0.7683
600,38,19,0.7477
601,38,19,0.4248
602,38,19,0.3239
603,38,19,0.5322
634,43,59,0.9005
635,43,59,0.9148
636,43,59,0.4716
637,43,59,0.9073
638,43,59,0.8925
639,43,59,0.9362
640,43,59,0.6405
641,43,59,0.8375
642,43,59,0.0765
643,43,59,0.7330
782,46,59,0.2918
783,46,59,0.3832
784,46,59,0.8871
785,46,59,0.9367
786,46,59,0.5109
787,46,59,0.8794
788,46,59,0.2753
789,46,59,0.7633
790,46,59,0.9255
791,46,59,0.9661
511,37,19,0.3467
512,37,19,0.5257
644,43,59,0.9322
645,43,59,0.9156
646,43,59,0.6590
647,43,59,0.8871
648,43,59,0.4609
649,43,59,0.6039
650,43,59,0.8570
651,43,59,0.9112
652,43,59,0.0315
653,43,59,0.7418
792,46,59,0.9639
793,46,59,0.9634
794,46,59,0.5088
795,46,59,0.3772
796,46,59,0.6378
797,46,59,0.9112
798,46,59,0.8912
799,46,59,0.2433
800,46,59,0.8338
801,46,59,0.9225
842,47,59,0.9080
843,47,59,0.9555
844,47,59,0.9691
845,47,59,0.9727
846,47,59,0.9610
847,47,59,0.7201
848,47,59,0.1989
849,47,59,0.8494
850,47,59,0.9446
851,47,59,0.0306
513,37,19,0.8987
514,37,19,0.9431
515,37,19,0.9671
516,37,19,0.8277
517,37,19,0.4382
518,37,19,0.1376
519,37,19,0.1337
654,43,59,0.6096
655,43,59,0.9303
656,43,59,0.8442
657,43,59,0.8322
658,43,59,0.9558
659,43,59,0.8845
660,43,59,0.0478
661,43,59,0.5936
662,43,59,0.8081
663,43,59,0.8970
802,46,59,0.9018
803,46,59,0.0387
804,46,59,0.9496
805,46,59,0.9489
806,46,59,0.7876
807,46,59,0.5883
808,46,59,0.9499
809,46,59,0.8960
810,46,59,0.9739
811,46,59,0.7172
852,47,59,0.4442
853,47,59,0.9263
854,47,59,0.8221
855,47,59,0.5868
856,47,59,0.8591
857,47,59,0.8887
858,47,59,0.7252
520,37,19,0.7634
521,37,19,0.6548
522,37,19,0.8209
664,43,59,0.9766
665,43,59,0.3027
666,43,59,0.8438
667,43,59,0.9336
668,43,59,0.7611
669,43,59,0.7007
670,43,59,0.3886
671,43,59,0.2342
672,43,59,0.7727
673,43,59,0.6875
812,46,59,0.8926
813,46,59,0.9402
814,46,59,0.8841
815,46,59,0.3029
816,46,59,0.1002
817,46,59,0.9445
818,46,59,0.9720
819,46,59,0.8908
820,46,59,0.1255
821,46,59,0.8992
859,47,59,0.8872
860,47,59,0.9560
861,47,59,0.9307
862,47,59,0.2399
863,47,59,0.5741
864,47,59,0.8717
865,47,59,0.0953
866,47,59,0.8755
867,47,59,0.7306
868,47,59,0.9756
523,37,19,0.4532
524,37,19,0.8988
525,37,19,0.8757
526,37,19,0.3395
527,37,19,0.6788
528,37,19,0.6938
529,37,19,0.3499
674,43,59,0.9210
675,43,59,0.5524
676,43,59,0.3183
677,43,59,0.3141
678,43,59,0.8284
679,43,59,0.6906
680,43,59,0.4911
681,43,59,0.8880
682,43,59,0.9495
683,43,59,0.9640
822,46,19,0.9592
823,46,19,0.7633
824,46,19,0.8579
825,46,19,0.5408
826,46,19,0.9544
827,46,19,0.3872
828,46,19,0.9532
829,46,19,0.9619
830,46,19,0.2278
831,46,19,0.6840
869,47,59,0.5030
870,47,59,0.9315
871,47,59,0.9140
872,47,59,0.4398
873,47,59,0.5946
874,47,59,0.8200
875,47,59,0.9681
876,47,59,0.9634
877,47,59,0.9758
530,37,19,0.8645
531,37,19,0.9559
532,37,19,0.0294
533,37,19,0.5753
534,37,19,0.2697
535,37,19,0.3449
536,37,19,0.6782
537,37,19,0.8953
538,37,19,0.8006
539,37,19,0.9361
684,43,59,0.8144
685,43,59,0.7060
686,43,59,0.7436
687,43,59,0.6814
688,43,59,0.4669
689,43,59,0.6804
690,43,59,0.8966
691,43,59,0.3585
692,43,59,0.2740
693,43,59,0.7796
832,46,19,0.6170
833,46,19,0.3927
834,46,19,0.9031
835,46,19,0.9646
836,46,19,0.9744
837,46,19,0.9847
838,46,19,0.9823
839,46,19,0.9845
840,46,19,0.9826
841,46,19,0.9624
878,47,19,0.8101
879,47,19,0.4624
880,47,19,0.9178
881,47,19,0.8971
882,47,19,0.7434
883,47,19,0.9572
884,47,19,0.9072
885,47,19,0.4354
540,37,19,0.4540
541,37,19,0.7256
542,37,19,0.2940
694,43,59,0.8954
695,43,59,0.9493
696,43,59,0.9720
697,43,59,0.5641
698,43,59,0.9283
699,43,59,0.5505
700,43,59,0.9737
701,43,59,0.6448
702,43,59,0.3551
703,43,59,0.2030
886,47,19,0.8421
887,47,19,0.9522
888,47,19,0.9651
889,47,19,0.3274
890,47,19,0.5943
891,47,19,0.2945
892,47,19,0.9667
893,47,19,0.1958
894,47,19,0.1829
944,50,59,0.9246
945,50,59,0.9387
946,50,59,0.7962
947,50,59,0.7106
948,50,59,0.8876
949,50,59,0.1144
950,50,59,0.8065
951,50,59,0.9443
543,37,19,0.9310
544,37,19,0.6919
545,37,19,0.5031
546,37,19,0.6320
547,37,19,0.2700
704,43,59,0.8894
705,43,59,0.9585
706,43,59,0.9524
707,43,59,0.9655
708,43,59,0.9460
709,43,59,0.9732
710,43,59,0.8575
711,43,59,0.0814
895,47,19,0.2730
896,47,19,0.7829
952,50,59,0.4288
953,50,59,0.9034
954,50,59,0.6916
955,50,59,0.6621
956,50,59,0.8760
957,50,59,0.9059
548,37,19,0.6738
549,37,19,0.6606
550,37,19,0.4585
551,37,19,0.6274
552,37,19,0.8652
553,37,19,0.9418
554,37,19,0.3376
555,37,19,0.5198
556,37,19,0.3541
712,43,19,0.5348
713,43,19,0.6205
714,43,19,0.5211
715,43,19,0.6741
716,43,19,0.2739
717,43,19,0.6424
718,43,19,0.4866
719,43,19,0.8529
720,43,19,0.9530
721,43,19,0.9733
897,47,19,0.8029
898,47,19,0.8736
899,47,19,0.9615
900,47,19,0.8558
901,47,19,0.9192
902,47,19,0.3629
903,47,19,0.8246
958,50,59,0.7819
959,50,59,0.9618
960,50,59,0.9675
961,50,59,0.9526
962,50,59,0.7179
963,50,59,0.9338
964,50,59,0.9238
965,50,59,0.9180
966,50,59,0.1812
967,50,59,0.8784
557,37,19,0.7393
558,37,19,0.8564
559,37,19,0.9512
560,37,19,0.8862
561,37,19,0.6024
562,37,19,0.8494
563,37,19,0.6727
564,37,19,0.9628
565,37,19,0.9683
566,37,19,0.7793
722,43,19,0.6478
723,43,19,0.3299
724,43,19,0.8543
725,43,19,0.5824
726,43,19,0.9142
727,43,19,0.7167
728,43,19,0.7952
729,43,19,0.1971
730,43,19,0.8032
731,43,19,0.9640
904,47,19,0.7750
905,47,19,0.4130
906,47,19,0.9477
907,47,19,0.9319
908,47,19,0.9337
909,47,19,0.7541
910,47,19,0.7735
911,47,19,0.6407
912,47,19,0.6212
913,47,19,0.2761
968,50,59,0.8799
969,50,59,0.6997
970,50,59,0.5958
971,50,59,0.7636
972,50,59,0.9334
973,50,59,0.3213
974,50,59,0.9074
975,50,59,0.7721
976,50,59,0.9446
977,50,59,0.5132
732,43,19,0.8559
733,43,19,0.7289
734,43,19,0.9486
735,43,19,0.4562
736,43,19,0.7585
737,43,19,0.9495
738,43,19,0.8887
739,43,19,0.7311
740,43,19,0.9472
741,43,19,0.9082
914,47,19,0.8885
915,47,19,0.1732
916,47,19,0.4866
978,50,59,0.8191
979,50,59,0.8664
980,50,59,0.5848
981,50,59,0.8188
982,50,59,0.9410
983,50,59,0.4149
984,50,59,0.8682
985,50,59,0.9644
986,50,59,0.9052
987,50,59,0.2149
1045,51,59,0.7422
1046,51,59,0.5000
1047,51,59,0.4745
1048,51,59,0.9406
1049,51,59,0.9651
1050,51,59,0.1140
1051,51,59,0.9380
1052,51,59,0.8588
1053,51,59,0.9477
1054,51,59,0.9500
742,43,19,0.4539
743,43,19,0.9297
744,43,19,0.5277
745,43,19,0.2645
746,43,19,0.1658
747,43,19,0.3410
748,43,19,0.7423
749,43,19,0.9658
750,43,19,0.0661
751,43,19,0.8689
917,47,19,0.2443
918,47,19,0.6417
988,50,59,0.8725
989,50,59,0.5563
990,50,59,0.5689
991,50,59,0.9370
992,50,59,0.4045
993,50,59,0.5827
994,50,59,0.5807
995,50,59,0.8492
996,50,59,0.1270
1055,51,59,0.1907
1056,51,59,0.3845
1057,51,59,0.8584
1058,51,59,0.9062
1059,51,59,0.7007
1060,51,59,0.6771
1061,51,59,0.4123
1062,51,59,0.9654
1063,51,59,0.9780
752,43,19,0.2701
753,43,19,0.5220
754,43,19,0.5654
755,43,19,0.5422
756,43,19,0.8047
757,43,19,0.8092
758,43,19,0.9456
759,43,19,0.8925
760,43,19,0.9707
761,43,19,0.7667
919,47,19,0.8307
920,47,19,0.7474
921,47,19,0.9764
922,47,19,0.5984
923,47,19,0.7444
924,47,19,0.2111
997,50,59,0.3005
998,50,59,0.7846
999,50,59,0.8518
1000,50,59,0.9725
1001,50,59,0.6551
1002,50,59,0.9273
1003,50,59,0.9709
1004,50,59,0.4324
1005,50,59,0.9609
1006,50,59,0.9700
1064,51,19,0.9428
1065,51,19,0.6030
1066,51,19,0.9728
1067,51,19,0.8076
1068,51,19,0.5239
1069,51,19,0.9630
1070,51,19,0.6145
1071,51,19,0.9501
1072,51,19,0.7465
1073,51,19,0.6282
762,43,19,0.5377
763,43,19,0.7476
764,43,19,0.4668
765,43,19,0.7994
766,43,19,0.2338
767,43,19,0.2531
768,43,19,0.6608
769,43,19,0.9202
770,43,19,0.9503
771,43,19,0.3884
925,47,19,0.5711
926,47,19,0.9519
927,47,19,0.3433
928,47,19,0.8104
929,47,19,0.3522
930,47,19,0.6902
1007,50,59,0.8139
1008,50,59,0.8975
1009,50,59,0.6254
1010,50,59,0.8961
1011,50,59,0.9585
1012,50,59,0.9805
1013,50,59,0.5727
1014,50,59,0.9117
1015,50,59,0.9628
1074,51,19,0.4866
1075,51,19,0.5400
1076,51,19,0.2006
1077,51,19,0.5935
1078,51,19,0.7854
1079,51,19,0.9235
1080,51,19,0.6936
1081,51,19,0.5504
1082,51,19,0.4219
1083,51,19,0.1805
772,43,19,0.5980
773,43,19,0.7381
774,43,19,0.3324
775,43,19,0.8864
776,43,19,0.7509
777,43,19,0.9414
778,43,19,0.8588
779,43,19,0.4176
780,43,19,0.9645
781,43,19,0.8149
931,47,19,0.7585
932,47,19,0.4721
933,47,19,0.2100
1016,50,19,0.6474
1017,50,19,0.5378
1018,50,19,0.2804
1019,50,19,0.5846
1020,50,19,0.3724
1084,51,19,0.8481
1085,51,19,0.8531
1086,51,19,0.9581
1087,51,19,0.7611
1088,51,19,0.8307
1089,51,19,0.9476
1090,51,19,0.9430
1091,51,19,0.2381
1092,51,19,0.8936
1093,51,19,0.9520
934,47,19,0.9081
935,47,19,0.9422
936,47,19,0.9052
937,47,19,0.6205
938,47,19,0.7874
939,47,19,0.5938
940,47,19,0.4793
941,47,19,0.9661
942,47,19,0.3584
943,47,19,0.9669
1021,50,19,0.8618
1022,50,19,0.2070
1023,50,19,0.2746
1024,50,19,0.7452
1025,50,19,0.5258
1026,50,19,0.7159
1094,51,19,0.9698
1095,51,19,0.9658
1096,51,19,0.9228
1097,51,19,0.5798
1098,51,19,0.5703
1099,51,19,0.6572
1100,51,19,0.7088
1101,51,19,0.8107
1102,51,19,0.8279
1103,51,19,0.4537
1137,52,59,0.8875
1138,52,59,0.9549
1139,52,59,0.8922
1027,50,19,0.9065
1028,50,19,0.7362
1029,50,19,0.5363
1030,50,19,0.7603
1031,50,19,0.4948
1032,50,19,0.8258
1104,51,19,0.7530
1105,51,19,0.8935
1106,51,19,0.9593
1107,51,19,0.4889
1108,51,19,0.9070
1109,51,19,0.5121
1110,51,19,0.9144
1111,51,19,0.7694
1112,51,19,0.4811
1113,51,19,0.9195
1140,52,59,0.9413
1141,52,59,0.7650
1142,52,59,0.1925
1143,52,59,0.3928
1144,52,59,0.2513
1145,52,59,0.6539
1146,52,59,0.7390
1147,52,59,0.8195
1148,52,59,0.8254
1149,52,59,0.9315
1243,58,59,0.8591
1244,58,59,0.8222
1245,58,59,0.9281
1246,58,59,0.9715
1247,58,59,0.7412
1248,58,59,0.8674
1249,58,59,0.6267
1250,58,59,0.6471
1251,58,59,0.7293
1252,58,59,0.8925
1033,50,19,0.7594
1034,50,19,0.9444
1035,50,19,0.9243
1036,50,19,0.9216
1037,50,19,0.7341
1038,50,19,0.9782
1039,50,19,0.8603
1040,50,19,0.4586
1041,50,19,0.8178
1042,50,19,0.9704
1114,51,19,0.7354
1115,51,19,0.8569
1116,51,19,0.2710
1117,51,19,0.7640
1118,51,19,0.9435
1119,51,19,0.7983
1120,51,19,0.9647
1121,51,19,0.8640
1122,51,19,0.7437
1123,51,19,0.9691
1150,52,59,0.4637
1151,52,59,0.9243
1253,58,19,0.5461
1254,58,19,0.3785
1255,58,19,0.7891
1256,58,19,0.2578
1257,58,19,0.3448
1258,58,19,0.2998
1259,58,19,0.4739
1260,58,19,0.5052
1261,58,19,0.9565
1262,58,19,0.9126
1043,50,19,0.6106
1124,51,19,0.5575
1152,52,59,0.5956
1153,52,59,0.7037
1154,52,59,0.4530
1155,52,59,0.9519
1156,52,59,0.0483
1157,52,59,0.6990
1158,52,59,0.8298
1159,52,59,0.9465
1160,52,59,0.9355
1161,52,59,0.9699
1263,58,19,0.7931
1264,58,19,0.3141
1265,58,19,0.6987
1266,58,19,0.5470
1267,58,19,0.5605
1268,58,19,0.9066
1269,58,19,0.9609
1270,58,19,0.9743
1271,58,19,0.9822
1272,58,19,0.9860
1044,50,19,0.6310
1125,51,19,0.4950
1126,51,19,0.5160
1162,52,59,0.6701
1163,52,59,0.5974
1164,52,59,0.6517
1165,52,59,0.8710
1273,58,19,0.4321
1274,58,19,0.3148
1275,58,19,0.4762
1276,58,19,0.7975
1277,58,19,0.5859
1278,58,19,0.9666
1279,58,19,0.7557
1280,58,19,0.9760
1281,58,19,0.1994
1282,58,19,0.9468
1127,51,19,0.7124
1128,51,19,0.9259
1129,51,19,0.8152
1130,51,19,0.7662
1131,51,19,0.9684
1132,51,19,0.1384
1133,51,19,0.6006
1134,51,19,0.8489
1135,51,19,0.6713
1136,51,19,0.9087
1166,52,59,0.6441
1167,52,59,0.9412
1283,58,19,0.5089
1284,58,19,0.7447
1285,58,19,0.8450
1286,58,19,0.2071
1287,58,19,0.6984
1288,58,19,0.9012
1289,58,19,0.1258
1290,58,19,0.2651
1291,58,19,0.6226
1292,58,19,0.9635
1323,63,59,0.1156
1324,63,59,0.8788
1168,52,59,0.3926
1169,52,59,0.2932
1170,52,59,0.8327
1293,58,19,0.4647
1294,58,19,0.8359
1295,58,19,0.5023
1296,58,19,0.8400
1297,58,19,0.7757
1298,58,19,0.8025
1299,58,19,0.4199
1300,58,19,0.4773
1301,58,19,0.6408
1302,58,19,0.7337
1325,63,59,0.9267
1326,63,59,0.5326
1327,63,59,0.3316
1378,67,59,0.8973
1379,67,59,0.9585
1380,67,59,0.8298
1381,67,59,0.9617
1382,67,59,0.0328
1383,67,59,0.9346
1384,67,59,0.0426
1171,52,59,0.6449
1172,52,59,0.8869
1173,52,59,0.6634
