ID,User_ID,Bot_Strategy,Accuracy
615,43,59,0.3580
616,43,59,0.6592
617,43,59,0.9221
618,43,59,0.8088
619,43,59,0.5725
620,43,59,0.3999
621,43,59,0.5496
622,43,59,0.2134
623,43,59,0.6428
456,33,19,0.5276
495,37,19,0.6300
496,37,19,0.9082
497,37,19,0.8979
498,37,19,0.7063
499,37,19,0.2763
500,37,19,0.8595
501,37,19,0.9589
502,37,19,0.4866
503,37,19,0.7373
504,37,19,0.6581
584,38,59,0.9147
585,38,59,0.9707
586,38,59,0.8508
587,38,59,0.5110
588,38,59,0.7619
589,38,59,0.8023
590,38,59,0.7973
591,38,59,0.9933
592,38,59,0.9789
593,38,59,0.7956
624,43,59,0.9405
625,43,59,0.4683
626,43,59,0.6894
627,43,59,0.5280
628,43,59,0.7269
629,43,59,0.7146
630,43,59,0.1425
631,43,59,0.6337
632,43,59,0.7756
633,43,59,0.9511
505,37,19,0.5943
506,37,19,0.9730
507,37,19,0.9614
508,37,19,0.5011
509,37,19,0.3604
510,37,19,0.7904
594,38,19,0.5158
595,38,19,0.1470
596,38,19,0.2623
597,38,19,0.5147
598,38,19,0.3093
599,38,19,0.9299
600,38,19,0.7170
601,38,19,0.5161
602,38,19,0.5128
603,38,19,0.7266
634,43,59,0.9544
635,43,59,0.9606
636,43,59,0.4684
637,43,59,0.9529
638,43,59,0.9202
639,43,59,0.7940
640,43,59,0.3841
641,43,59,0.9247
642,43,59,0.0475
643,43,59,0.8069
782,46,59,0.2471
783,46,59,0.2507
784,46,59,0.7680
785,46,59,0.9868
786,46,59,0.5025
787,46,59,0.9301
788,46,59,0.2563
789,46,59,0.7035
790,46,59,0.9584
791,46,59,0.9693
511,37,19,0.4065
512,37,19,0.5042
644,43,59,0.9412
645,43,59,0.9784
646,43,59,0.7561
647,43,59,0.9331
648,43,59,0.3399
649,43,59,0.5614
650,43,59,0.8894
651,43,59,0.8235
652,43,59,0.0050
653,43,59,0.8144
792,46,59,0.9489
793,46,59,0.9880
794,46,59,0.5839
795,46,59,0.1369
796,46,59,0.6304
797,46,59,0.9809
798,46,59,0.9760
799,46,59,0.3452
800,46,59,0.7089
801,46,59,0.9142
842,47,59,0.9522
843,47,59,0.8769
844,47,59,0.9246
845,47,59,0.9912
846,47,59,0.9681
847,47,59,0.9001
848,47,59,0.2629
849,47,59,0.7542
850,47,59,0.9645
851,47,59,0.0257
513,37,19,0.9052
514,37,19,0.9183
515,37,19,0.9729
516,37,19,0.8165
517,37,19,0.4823
518,37,19,0.1646
519,37,19,0.0922
654,43,59,0.5696
655,43,59,0.9550
656,43,59,0.9382
657,43,59,0.6528
658,43,59,0.9679
659,43,59,0.9024
660,43,59,0.0233
661,43,59,0.7003
662,43,59,0.9120
663,43,59,0.9189
802,46,59,0.9133
803,46,59,0.0174
804,46,59,0.9094
805,46,59,0.7601
806,46,59,0.8553
807,46,59,0.7062
808,46,59,0.9777
809,46,59,0.9585
810,46,59,0.9871
811,46,59,0.8463
852,47,59,0.4866
853,47,59,0.9001
854,47,59,0.8183
855,47,59,0.6713
856,47,59,0.9103
857,47,59,0.8502
858,47,59,0.4290
520,37,19,0.7069
521,37,19,0.5590
522,37,19,0.8933
664,43,59,0.9776
665,43,59,0.3616
666,43,59,0.8310
667,43,59,0.9730
668,43,59,0.6936
669,43,59,0.6148
670,43,59,0.5006
671,43,59,0.1559
672,43,59,0.8410
673,43,59,0.7292
812,46,59,0.9545
813,46,59,0.8585
814,46,59,0.9583
815,46,59,0.3940
816,46,59,0.0746
817,46,59,0.9446
818,46,59,0.9938
819,46,59,0.9829
820,46,59,0.1028
821,46,59,0.9562
859,47,59,0.8806
860,47,59,0.9307
861,47,59,0.9630
862,47,59,0.2943
863,47,59,0.8356
864,47,59,0.8495
865,47,59,0.1274
866,47,59,0.8666
867,47,59,0.7270
868,47,59,0.9601
523,37,19,0.4623
524,37,19,0.9568
525,37,19,0.9326
526,37,19,0.4120
527,37,19,0.5053
528,37,19,0.7640
529,37,19,0.2708
674,43,59,0.9226
675,43,59,0.2027
676,43,59,0.5018
677,43,59,0.1772
678,43,59,0.6393
679,43,59,0.5900
680,43,59,0.7201
681,43,59,0.9449
682,43,59,0.9654
683,43,59,0.9706
822,46,19,0.8732
823,46,19,0.7179
824,46,19,0.8735
825,46,19,0.3768
826,46,19,0.9844
827,46,19,0.6445
828,46,19,0.9906
829,46,19,0.9743
830,46,19,0.1831
831,46,19,0.7155
869,47,59,0.6663
870,47,59,0.9473
871,47,59,0.8915
872,47,59,0.6843
873,47,59,0.5003
874,47,59,0.9201
875,47,59,0.9838
876,47,59,0.9846
877,47,59,0.9943
530,37,19,0.9141
531,37,19,0.9635
532,37,19,0.0101
533,37,19,0.7447
534,37,19,0.1693
535,37,19,0.4634
536,37,19,0.5481
537,37,19,0.9444
538,37,19,0.7066
539,37,19,0.9589
684,43,59,0.6783
685,43,59,0.7020
686,43,59,0.6226
687,43,59,0.5913
688,43,59,0.5308
689,43,59,0.6644
690,43,59,0.9476
691,43,59,0.5235
692,43,59,0.0716
693,43,59,0.7048
832,46,19,0.6745
833,46,19,0.3563
834,46,19,0.9822
835,46,19,0.9707
836,46,19,0.9748
837,46,19,0.9882
838,46,19,0.9821
839,46,19,0.9910
840,46,19,0.9940
841,46,19,0.9085
878,47,19,0.6727
879,47,19,0.4923
880,47,19,0.9039
881,47,19,0.9418
882,47,19,0.7507
883,47,19,0.9747
884,47,19,0.9403
885,47,19,0.7778
540,37,19,0.4327
541,37,19,0.6190
542,37,19,0.3094
694,43,59,0.9307
695,43,59,0.9805
696,43,59,0.9911
697,43,59,0.5184
698,43,59,0.8583
699,43,59,0.5625
700,43,59,0.9916
701,43,59,0.6218
702,43,59,0.2685
703,43,59,0.1172
886,47,19,0.7060
887,47,19,0.9844
888,47,19,0.9843
889,47,19,0.3654
890,47,19,0.6697
891,47,19,0.1953
892,47,19,0.9914
893,47,19,0.1269
894,47,19,0.1468
944,50,59,0.9504
945,50,59,0.9668
946,50,59,0.9603
947,50,59,0.7457
948,50,59,0.8513
949,50,59,0.1760
950,50,59,0.9321
951,50,59,0.9453
543,37,19,0.8827
544,37,19,0.7293
545,37,19,0.5393
546,37,19,0.7476
547,37,19,0.1806
704,43,59,0.8708
705,43,59,0.9819
706,43,59,0.9736
707,43,59,0.9745
708,43,59,0.9708
709,43,59,0.9839
710,43,59,0.9434
711,43,59,0.1026
895,47,19,0.1633
896,47,19,0.7771
952,50,59,0.4489
953,50,59,0.9696
954,50,59,0.5522
955,50,59,0.5012
956,50,59,0.8440
957,50,59,0.9407
548,37,19,0.8660
549,37,19,0.7153
550,37,19,0.6200
551,37,19,0.5190
552,37,19,0.9606
553,37,19,0.9154
554,37,19,0.3427
555,37,19,0.5554
556,37,19,0.1712
712,43,19,0.3714
713,43,19,0.6595
714,43,19,0.4102
715,43,19,0.1840
716,43,19,0.3580
717,43,19,0.6779
718,43,19,0.5006
719,43,19,0.7565
720,43,19,0.9835
721,43,19,0.9912
897,47,19,0.7756
898,47,19,0.9088
899,47,19,0.9543
900,47,19,0.7798
901,47,19,0.9325
902,47,19,0.4206
903,47,19,0.7720
958,50,59,0.6620
959,50,59,0.9563
960,50,59,0.8331
961,50,59,0.9498
962,50,59,0.7028
963,50,59,0.9501
964,50,59,0.8959
965,50,59,0.9600
966,50,59,0.1220
967,50,59,0.8169
557,37,19,0.6161
558,37,19,0.9279
559,37,19,0.9514
560,37,19,0.9104
561,37,19,0.7142
562,37,19,0.8973
563,37,19,0.7286
564,37,19,0.9895
565,37,19,0.9460
566,37,19,0.7528
722,43,19,0.8561
723,43,19,0.4459
724,43,19,0.8396
725,43,19,0.5568
726,43,19,0.8023
727,43,19,0.7181
728,43,19,0.6609
729,43,19,0.1254
730,43,19,0.6339
731,43,19,0.9641
904,47,19,0.7034
905,47,19,0.0883
906,47,19,0.7537
907,47,19,0.8368
908,47,19,0.8167
909,47,19,0.6980
910,47,19,0.7644
911,47,19,0.5550
912,47,19,0.5385
913,47,19,0.4182
968,50,59,0.8276
969,50,59,0.5060
970,50,59,0.4944
971,50,59,0.8479
972,50,59,0.9325
973,50,59,0.5575
974,50,59,0.9257
975,50,59,0.8535
976,50,59,0.9937
977,50,59,0.4656
732,43,19,0.7536
733,43,19,0.7143
734,43,19,0.9825
735,43,19,0.4976
736,43,19,0.7144
737,43,19,0.9628
738,43,19,0.8721
739,43,19,0.7698
740,43,19,0.9752
741,43,19,0.9694
914,47,19,0.8780
915,47,19,0.1070
916,47,19,0.4984
978,50,59,0.8873
979,50,59,0.8732
980,50,59,0.5147
981,50,59,0.8106
982,50,59,0.9906
983,50,59,0.4469
984,50,59,0.9080
985,50,59,0.9876
986,50,59,0.8946
987,50,59,0.2266
1045,51,59,0.7119
1046,51,59,0.4658
1047,51,59,0.4965
1048,51,59,0.9361
1049,51,59,0.9460
1050,51,59,0.1670
1051,51,59,0.9519
1052,51,59,0.8768
1053,51,59,0.9684
1054,51,59,0.8781
742,43,19,0.6902
743,43,19,0.9881
744,43,19,0.6288
745,43,19,0.1098
746,43,19,0.1917
747,43,19,0.4147
748,43,19,0.6639
749,43,19,0.9875
750,43,19,0.0633
751,43,19,0.9009
917,47,19,0.2311
918,47,19,0.4549
988,50,59,0.9190
989,50,59,0.5076
990,50,59,0.4271
991,50,59,0.9721
992,50,59,0.5774
993,50,59,0.4467
994,50,59,0.6171
995,50,59,0.8919
996,50,59,0.0553
1055,51,59,0.1700
1056,51,59,0.3369
1057,51,59,0.9333
1058,51,59,0.8163
1059,51,59,0.7306
1060,51,59,0.4255
1061,51,59,0.7886
1062,51,59,0.9960
1063,51,59,0.9932
752,43,19,0.2958
753,43,19,0.5288
754,43,19,0.4377
755,43,19,0.4594
756,43,19,0.5599
757,43,19,0.8176
758,43,19,0.9785
759,43,19,0.8941
760,43,19,0.9829
761,43,19,0.7220
919,47,19,0.8033
920,47,19,0.7579
921,47,19,0.9633
922,47,19,0.4315
923,47,19,0.7236
924,47,19,0.1531
997,50,59,0.4970
998,50,59,0.7572
999,50,59,0.8224
1000,50,59,0.9914
1001,50,59,0.7469
1002,50,59,0.9426
1003,50,59,0.9843
1004,50,59,0.3340
1005,50,59,0.9572
1006,50,59,0.9807
1064,51,19,0.8886
1065,51,19,0.8377
1066,51,19,0.9833
1067,51,19,0.8387
1068,51,19,0.3262
1069,51,19,0.9551
1070,51,19,0.3872
1071,51,19,0.9819
1072,51,19,0.8144
1073,51,19,0.7233
762,43,19,0.6078
763,43,19,0.7068
764,43,19,0.7756
765,43,19,0.8441
766,43,19,0.5459
767,43,19,0.3714
768,43,19,0.8619
769,43,19,0.9571
770,43,19,0.9607
771,43,19,0.3297
925,47,19,0.5682
926,47,19,0.9703
927,47,19,0.3521
928,47,19,0.8226
929,47,19,0.4239
930,47,19,0.6189
1007,50,59,0.8276
1008,50,59,0.8089
1009,50,59,0.7197
1010,50,59,0.9321
1011,50,59,0.9741
1012,50,59,0.9222
1013,50,59,0.7964
1014,50,59,0.9370
1015,50,59,0.9927
1074,51,19,0.6277
1075,51,19,0.5357
1076,51,19,0.3439
1077,51,19,0.5903
1078,51,19,0.9349
1079,51,19,0.8422
1080,51,19,0.7221
1081,51,19,0.5753
1082,51,19,0.5495
1083,51,19,0.1660
772,43,19,0.6509
773,43,19,0.7041
774,43,19,0.3796
775,43,19,0.9377
776,43,19,0.7565
777,43,19,0.9929
778,43,19,0.8946
779,43,19,0.2957
780,43,19,0.9627
781,43,19,0.9220
931,47,19,0.5633
932,47,19,0.5786
933,47,19,0.4049
1016,50,19,0.6276
1017,50,19,0.7142
1018,50,19,0.3429
1019,50,19,0.7755
1020,50,19,0.4099
1084,51,19,0.8831
1085,51,19,0.9249
1086,51,19,0.9887
1087,51,19,0.7841
1088,51,19,0.9347
1089,51,19,0.9688
1090,51,19,0.9168
1091,51,19,0.2436
1092,51,19,0.9546
1093,51,19,0.9539
934,47,19,0.8683
935,47,19,0.9608
936,47,19,0.7619
937,47,19,0.5524
938,47,19,0.7469
939,47,19,0.5047
940,47,19,0.4145
941,47,19,0.9628
942,47,19,0.6055
943,47,19,0.9892
1021,50,19,0.8587
1022,50,19,0.2243
1023,50,19,0.1989
1024,50,19,0.7480
1025,50,19,0.5921
1026,50,19,0.6320
1094,51,19,0.9591
1095,51,19,0.9666
1096,51,19,0.8298
1097,51,19,0.4294
1098,51,19,0.4760
1099,51,19,0.6390
1100,51,19,0.7690
1101,51,19,0.8876
1102,51,19,0.8882
1103,51,19,0.6273
1137,52,59,0.8393
1138,52,59,0.9347
1139,52,59,0.9342
1027,50,19,0.8935
1028,50,19,0.8446
1029,50,19,0.8592
1030,50,19,0.8453
1031,50,19,0.4834
1032,50,19,0.8349
1104,51,19,0.6546
1105,51,19,0.8435
1106,51,19,0.8945
1107,51,19,0.6512
1108,51,19,0.9165
1109,51,19,0.6827
1110,51,19,0.7955
1111,51,19,0.6728
1112,51,19,0.2532
1113,51,19,0.8031
1140,52,59,0.9459
1141,52,59,0.7185
1142,52,59,0.1269
1143,52,59,0.3886
1144,52,59,0.2424
1145,52,59,0.8546
1146,52,59,0.7760
1147,52,59,0.8690
1148,52,59,0.9222
1149,52,59,0.9734
1243,58,59,0.9375
1244,58,59,0.9318
1245,58,59,0.9849
1246,58,59,0.9886
1247,58,59,0.8426
1248,58,59,0.9313
1249,58,59,0.5615
1250,58,59,0.5244
1251,58,59,0.7800
1252,58,59,0.8103
1033,50,19,0.7510
1034,50,19,0.9775
1035,50,19,0.8973
1036,50,19,0.9716
1037,50,19,0.4260
1038,50,19,0.9839
1039,50,19,0.9260
1040,50,19,0.3959
1041,50,19,0.8662
1042,50,19,0.9698
1114,51,19,0.6205
1115,51,19,0.9689
1116,51,19,0.2499
1117,51,19,0.7821
1118,51,19,0.9441
1119,51,19,0.7205
1120,51,19,0.9600
1121,51,19,0.8799
1122,51,19,0.9248
1123,51,19,0.9814
1150,52,59,0.3166
1151,52,59,0.9247
1253,58,19,0.6593
1254,58,19,0.5675
1255,58,19,0.8091
1256,58,19,0.3073
1257,58,19,0.3993
1258,58,19,0.6572
1259,58,19,0.7363
1260,58,19,0.6699
1261,58,19,0.9450
1262,58,19,0.7613
1043,50,19,0.5470
1124,51,19,0.4236
1152,52,59,0.5381
1153,52,59,0.7718
1154,52,59,0.7921
1155,52,59,0.9816
1156,52,59,0.0945
1157,52,59,0.7597
1158,52,59,0.8417
1159,52,59,0.8897
1160,52,59,0.9074
1161,52,59,0.9614
1263,58,19,0.5206
1264,58,19,0.3043
1265,58,19,0.6319
1266,58,19,0.6858
1267,58,19,0.4900
1268,58,19,0.9490
1269,58,19,0.9931
1270,58,19,0.9881
1271,58,19,0.9925
1272,58,19,0.9961
1044,50,19,0.5658
1125,51,19,0.3554
1126,51,19,0.6481
1162,52,59,0.6704
1163,52,59,0.5797
1164,52,59,0.5173
1165,52,59,0.8748
1273,58,19,0.6123
1274,58,19,0.2208
1275,58,19,0.5238
1276,58,19,0.8958
1277,58,19,0.7277
1278,58,19,0.9948
1279,58,19,0.9043
1280,58,19,0.9945
1281,58,19,0.1111
1282,58,19,0.9694
1127,51,19,0.6588
1128,51,19,0.9613
1129,51,19,0.9119
1130,51,19,0.8538
1131,51,19,0.9498
1132,51,19,0.2309
1133,51,19,0.7774
1134,51,19,0.9077
1135,51,19,0.6751
1136,51,19,0.8473
1166,52,59,0.4902
1167,52,59,0.9014
1283,58,19,0.4058
1284,58,19,0.5182
1285,58,19,0.8077
1286,58,19,0.3218
1287,58,19,0.7635
1288,58,19,0.9290
1289,58,19,0.1748
1290,58,19,0.2906
1291,58,19,0.7821
1292,58,19,0.9736
1323,63,59,0.0410
1324,63,59,0.7334
1168,52,59,0.4598
1169,52,59,0.4638
1170,52,59,0.7298
1293,58,19,0.2700
1294,58,19,0.7278
1295,58,19,0.6793
1296,58,19,0.8084
1297,58,19,0.7710
1298,58,19,0.8964
1299,58,19,0.4509
1300,58,19,0.6726
1301,58,19,0.6836
1302,58,19,0.7745
1325,63,59,0.7872
1326,63,59,0.4966
1327,63,59,0.2539
1378,67,59,0.9479
1379,67,59,0.9291
1380,67,59,0.7439
1381,67,59,0.9779
1382,67,59,0.0324
1383,67,59,0.9462
1384,67,59,0.0220
1171,52,59,0.9228
1172,52,59,0.9624
1173,52,59,0.8045
