ID,User_ID,Bot_Strategy,Accuracy
852,47,59,0.4884
853,47,59,0.9569
854,47,59,0.8864
855,47,59,0.6783
856,47,59,0.9522
857,47,59,0.9254
858,47,59,0.4637
520,37,19,0.8205
521,37,19,0.4994
522,37,19,0.8205
664,43,59,0.9656
665,43,59,0.2605
666,43,59,0.9428
667,43,59,0.9263
668,43,59,0.8350
669,43,59,0.6892
670,43,59,0.3756
671,43,59,0.0593
672,43,59,0.8279
673,43,59,0.4576
812,46,59,0.8851
813,46,59,0.9525
814,46,59,0.9502
815,46,59,0.2266
816,46,59,0.0412
817,46,59,0.9699
818,46,59,0.9832
819,46,59,0.9188
820,46,59,0.4156
821,46,59,0.9612
859,47,59,0.8830
860,47,59,0.9423
861,47,59,0.9563
862,47,59,0.2344
863,47,59,0.7658
864,47,59,0.9114
865,47,59,0.0436
866,47,59,0.9669
867,47,59,0.8033
868,47,59,0.9782
523,37,19,0.1211
524,37,19,0.9694
525,37,19,0.9627
526,37,19,0.3844
527,37,19,0.5763
528,37,19,0.8088
529,37,19,0.2915
674,43,59,0.9418
675,43,59,0.5906
676,43,59,0.2425
677,43,59,0.2788
678,43,59,0.7981
679,43,59,0.7242
680,43,59,0.2955
681,43,59,0.8316
682,43,59,0.8411
683,43,59,0.8701
822,46,19,0.8747
823,46,19,0.4823
824,46,19,0.8976
825,46,19,0.3046
826,46,19,0.9442
827,46,19,0.4739
828,46,19,0.9440
829,46,19,0.9573
830,46,19,0.1510
831,46,19,0.8812
869,47,59,0.3089
870,47,59,0.9660
871,47,59,0.8566
872,47,59,0.5733
873,47,59,0.6237
874,47,59,0.8173
875,47,59,0.9782
876,47,59,0.9740
877,47,59,0.9860
530,37,19,0.9186
531,37,19,0.9203
532,37,19,0.0259
533,37,19,0.7598
534,37,19,0.0663
535,37,19,0.6387
536,37,19,0.7452
537,37,19,0.9559
538,37,19,0.9037
539,37,19,0.9678
684,43,59,0.9367
685,43,59,0.8073
686,43,59,0.4065
687,43,59,0.4923
688,43,59,0.5330
689,43,59,0.7324
690,43,59,0.9389
691,43,59,0.1754
692,43,59,0.0555
693,43,59,0.9412
832,46,19,0.7421
833,46,19,0.4197
834,46,19,0.9498
835,46,19,0.9438
836,46,19,0.9763
837,46,19,0.9771
838,46,19,0.9828
839,46,19,0.9854
840,46,19,0.9893
841,46,19,0.9241
878,47,19,0.7623
879,47,19,0.6345
880,47,19,0.9061
881,47,19,0.9548
882,47,19,0.9461
883,47,19,0.9700
884,47,19,0.9575
885,47,19,0.3929
540,37,19,0.4803
541,37,19,0.6041
542,37,19,0.3079
694,43,59,0.9586
695,43,59,0.9696
696,43,59,0.9802
697,43,59,0.6420
698,43,59,0.8921
699,43,59,0.4929
700,43,59,0.9676
701,43,59,0.7047
702,43,59,0.7158
703,43,59,0.3636
886,47,19,0.7897
887,47,19,0.9474
888,47,19,0.9493
889,47,19,0.2360
890,47,19,0.6119
891,47,19,0.1370
892,47,19,0.9723
893,47,19,0.2110
894,47,19,0.1440
944,50,59,0.9380
945,50,59,0.9177
946,50,59,0.9301
947,50,59,0.7924
948,50,59,0.8700
949,50,59,0.0508
950,50,59,0.8931
951,50,59,0.9620
543,37,19,0.9264
544,37,19,0.9148
545,37,19,0.4330
546,37,19,0.5322
547,37,19,0.2769
704,43,59,0.9196
705,43,59,0.9359
706,43,59,0.9197
707,43,59,0.9768
708,43,59,0.9634
709,43,59,0.9651
710,43,59,0.9037
711,43,59,0.0744
895,47,19,0.1709
896,47,19,0.7607
952,50,59,0.6918
953,50,59,0.9656
954,50,59,0.6808
955,50,59,0.8306
956,50,59,0.9504
957,50,59,0.9562
548,37,19,0.7409
549,37,19,0.6670
550,37,19,0.2118
551,37,19,0.5972
552,37,19,0.9153
553,37,19,0.9641
554,37,19,0.3152
555,37,19,0.2657
556,37,19,0.2376
712,43,19,0.6880
713,43,19,0.7958
714,43,19,0.2456
715,43,19,0.6641
716,43,19,0.2755
717,43,19,0.7557
718,43,19,0.5454
719,43,19,0.8483
720,43,19,0.9470
721,43,19,0.9732
897,47,19,0.8209
898,47,19,0.9223
899,47,19,0.9781
900,47,19,0.9430
901,47,19,0.9379
902,47,19,0.4678
903,47,19,0.8763
958,50,59,0.5918
959,50,59,0.9721
960,50,59,0.8223
961,50,59,0.9273
962,50,59,0.5028
963,50,59,0.9427
964,50,59,0.9520
965,50,59,0.9500
966,50,59,0.1143
967,50,59,0.9344
557,37,19,0.7035
558,37,19,0.9274
559,37,19,0.9691
560,37,19,0.8232
561,37,19,0.6674
562,37,19,0.9254
563,37,19,0.6801
564,37,19,0.9483
565,37,19,0.9566
566,37,19,0.7526
722,43,19,0.6681
723,43,19,0.6231
724,43,19,0.7970
725,43,19,0.7589
726,43,19,0.9164
727,43,19,0.8385
728,43,19,0.8790
729,43,19,0.1245
730,43,19,0.7609
731,43,19,0.9758
904,47,19,0.9187
905,47,19,0.2639
906,47,19,0.9614
907,47,19,0.9311
908,47,19,0.7715
909,47,19,0.5815
910,47,19,0.8338
911,47,19,0.6205
912,47,19,0.3765
913,47,19,0.2062
968,50,59,0.8647
969,50,59,0.6372
970,50,59,0.7037
971,50,59,0.9017
972,50,59,0.9622
973,50,59,0.3377
974,50,59,0.9552
975,50,59,0.8235
976,50,59,0.9780
977,50,59,0.2707
732,43,19,0.8028
733,43,19,0.8133
734,43,19,0.9528
735,43,19,0.6911
736,43,19,0.9214
737,43,19,0.9461
738,43,19,0.9098
739,43,19,0.6294
740,43,19,0.9696
741,43,19,0.9128
914,47,19,0.8426
915,47,19,0.5107
916,47,19,0.2950
978,50,59,0.8438
979,50,59,0.8227
980,50,59,0.4659
981,50,59,0.8825
982,50,59,0.9559
983,50,59,0.2729
984,50,59,0.8878
985,50,59,0.9621
986,50,59,0.9559
987,50,59,0.2292
1045,51,59,0.7911
1046,51,59,0.3289
1047,51,59,0.6244
1048,51,59,0.9511
1049,51,59,0.9623
1050,51,59,0.1624
1051,51,59,0.9575
1052,51,59,0.8996
1053,51,59,0.9635
1054,51,59,0.9305
742,43,19,0.5391
743,43,19,0.9582
744,43,19,0.5301
745,43,19,0.3631
746,43,19,0.1150
747,43,19,0.2701
748,43,19,0.7891
749,43,19,0.9686
750,43,19,0.0415
751,43,19,0.8513
917,47,19,0.2368
918,47,19,0.7011
988,50,59,0.9267
989,50,59,0.4394
990,50,59,0.5250
991,50,59,0.9638
992,50,59,0.4491
993,50,59,0.5977
994,50,59,0.7708
995,50,59,0.8501
996,50,59,0.1554
1055,51,59,0.1897
1056,51,59,0.3549
1057,51,59,0.8962
1058,51,59,0.6863
1059,51,59,0.7897
1060,51,59,0.8966
1061,51,59,0.1568
1062,51,59,0.9657
1063,51,59,0.9800
752,43,19,0.4923
753,43,19,0.5927
754,43,19,0.5540
755,43,19,0.5387
756,43,19,0.6070
757,43,19,0.7800
758,43,19,0.9653
759,43,19,0.8563
760,43,19,0.9744
761,43,19,0.7489
919,47,19,0.7707
920,47,19,0.8933
921,47,19,0.9664
922,47,19,0.3381
923,47,19,0.8180
924,47,19,0.3061
997,50,59,0.3210
998,50,59,0.9067
999,50,59,0.7817
1000,50,59,0.9765
1001,50,59,0.7076
1002,50,59,0.9452
1003,50,59,0.9714
1004,50,59,0.2107
1005,50,59,0.9733
1006,50,59,0.9623
1064,51,19,0.9227
1065,51,19,0.6563
1066,51,19,0.9693
1067,51,19,0.7084
1068,51,19,0.3352
1069,51,19,0.9692
1070,51,19,0.4948
1071,51,19,0.9121
1072,51,19,0.7837
1073,51,19,0.7416
762,43,19,0.4767
763,43,19,0.7815
764,43,19,0.5659
765,43,19,0.6649
766,43,19,0.4050
767,43,19,0.2537
768,43,19,0.8492
769,43,19,0.9664
770,43,19,0.9711
771,43,19,0.2417
925,47,19,0.6404
926,47,19,0.9571
927,47,19,0.6065
928,47,19,0.7822
929,47,19,0.5970
930,47,19,0.7794
1007,50,59,0.8978
1008,50,59,0.9381
1009,50,59,0.7184
1010,50,59,0.8393
1011,50,59,0.9588
1012,50,59,0.9624
1013,50,59,0.7956
1014,50,59,0.9403
1015,50,59,0.9679
1074,51,19,0.4341
1075,51,19,0.5342
1076,51,19,0.3007
1077,51,19,0.6701
1078,51,19,0.9518
1079,51,19,0.9238
1080,51,19,0.6283
1081,51,19,0.8087
1082,51,19,0.6032
1083,51,19,0.2696
772,43,19,0.6069
773,43,19,0.7085
774,43,19,0.3799
775,43,19,0.9332
776,43,19,0.9399
777,43,19,0.9650
778,43,19,0.8267
779,43,19,0.5721
780,43,19,0.9779
781,43,19,0.8922
931,47,19,0.9162
932,47,19,0.6954
933,47,19,0.2365
1016,50,19,0.7739
1017,50,19,0.7032
1018,50,19,0.1376
1019,50,19,0.5890
1020,50,19,0.3486
1084,51,19,0.8775
1085,51,19,0.9324
1086,51,19,0.9651
1087,51,19,0.6312
1088,51,19,0.9376
1089,51,19,0.9619
1090,51,19,0.8973
1091,51,19,0.2402
1092,51,19,0.9201
1093,51,19,0.9525
934,47,19,0.8983
935,47,19,0.9620
936,47,19,0.9053
937,47,19,0.7508
938,47,19,0.7575
939,47,19,0.6590
940,47,19,0.2877
941,47,19,0.9731
942,47,19,0.2624
943,47,19,0.9706
1021,50,19,0.7556
1022,50,19,0.0912
1023,50,19,0.1976
1024,50,19,0.6341
1025,50,19,0.6419
1026,50,19,0.7867
1094,51,19,0.8809
1095,51,19,0.9473
1096,51,19,0.9254
1097,51,19,0.5854
1098,51,19,0.5754
1099,51,19,0.7642
1100,51,19,0.8826
1101,51,19,0.9294
1102,51,19,0.9298
1103,51,19,0.6585
1137,52,59,0.9119
1138,52,59,0.9319
1139,52,59,0.7931
1027,50,19,0.9366
1028,50,19,0.9130
1029,50,19,0.5837
1030,50,19,0.9402
1031,50,19,0.3669
1032,50,19,0.7714
1104,51,19,0.6345
1105,51,19,0.8981
1106,51,19,0.9749
1107,51,19,0.7283
1108,51,19,0.8862
1109,51,19,0.7378
1110,51,19,0.9284
1111,51,19,0.6556
1112,51,19,0.5735
1113,51,19,0.9501
1140,52,59,0.8787
1141,52,59,0.6941
1142,52,59,0.1364
1143,52,59,0.4927
1144,52,59,0.2341
1145,52,59,0.7824
1146,52,59,0.8122
1147,52,59,0.7527
1148,52,59,0.8841
1149,52,59,0.9545
1243,58,59,0.9445
1244,58,59,0.8663
1245,58,59,0.9570
1246,58,59,0.9726
1247,58,59,0.7787
1248,58,59,0.8523
1249,58,59,0.6045
1250,58,59,0.7155
1251,58,59,0.8932
1252,58,59,0.7398
1033,50,19,0.7820
1034,50,19,0.8814
1035,50,19,0.8635
1036,50,19,0.9486
1037,50,19,0.6729
1038,50,19,0.9809
1039,50,19,0.9159
1040,50,19,0.5338
1041,50,19,0.8287
1042,50,19,0.9597
1114,51,19,0.7990
1115,51,19,0.9529
1116,51,19,0.2187
1117,51,19,0.8437
1118,51,19,0.9560
1119,51,19,0.8816
1120,51,19,0.9670
1121,51,19,0.9143
1122,51,19,0.9062
1123,51,19,0.9763
1150,52,59,0.3978
1151,52,59,0.8838
1253,58,19,0.5960
1254,58,19,0.5969
1255,58,19,0.9267
1256,58,19,0.3601
1257,58,19,0.3476
1258,58,19,0.3417
1259,58,19,0.6926
1260,58,19,0.8593
1261,58,19,0.9730
1262,58,19,0.9450
1043,50,19,0.5582
1124,51,19,0.8011
1152,52,59,0.5546
1153,52,59,0.7724
1154,52,59,0.4446
1155,52,59,0.9437
1156,52,59,0.0504
1157,52,59,0.6896
1158,52,59,0.6454
1159,52,59,0.8767
1160,52,59,0.8029
1161,52,59,0.8528
1263,58,19,0.8233
1264,58,19,0.3299
1265,58,19,0.7201
1266,58,19,0.5912
1267,58,19,0.4944
1268,58,19,0.8599
1269,58,19,0.9625
1270,58,19,0.9786
1271,58,19,0.9855
1272,58,19,0.9879
1044,50,19,0.5980
1125,51,19,0.4886
1126,51,19,0.6498
1162,52,59,0.6972
1163,52,59,0.6976
1164,52,59,0.6892
1165,52,59,0.8335
1273,58,19,0.4205
1274,58,19,0.2622
1275,58,19,0.5010
1276,58,19,0.8532
1277,58,19,0.5432
1278,58,19,0.9773
1279,58,19,0.8772
1280,58,19,0.9659
1281,58,19,0.0642
1282,58,19,0.9407
1127,51,19,0.7954
1128,51,19,0.9487
1129,51,19,0.8464
1130,51,19,0.9167
1131,51,19,0.9776
1132,51,19,0.0634
1133,51,19,0.7590
1134,51,19,0.8730
1135,51,19,0.7328
1136,51,19,0.9466
1166,52,59,0.4459
1167,52,59,0.9378
1283,58,19,0.7459
1284,58,19,0.6862
1285,58,19,0.9213
1286,58,19,0.4079
1287,58,19,0.8539
1288,58,19,0.9212
1289,58,19,0.1065
1290,58,19,0.4669
1291,58,19,0.6361
1292,58,19,0.9609
1323,63,59,0.0573
1324,63,59,0.9022
1168,52,59,0.2727
1169,52,59,0.2193
1170,52,59,0.8004
1293,58,19,0.4364
1294,58,19,0.7669
1295,58,19,0.4664
1296,58,19,0.7945
1297,58,19,0.6995
1298,58,19,0.7757
1299,58,19,0.2173
1300,58,19,0.5177
1301,58,19,0.6504
1302,58,19,0.8328
1325,63,59,0.7839
1326,63,59,0.6890
1327,63,59,0.1308
1378,67,59,0.9172
1379,67,59,0.9215
1380,67,59,0.8459
1381,67,59,0.9596
1382,67,59,0.0171
1383,67,59,0.9249
1384,67,59,0.0341
1171,52,59,0.2562
1172,52,59,0.8674
1173,52,59,0.7443
