ID,User_ID,Bot_Strategy,Accuracy
617,7,19,0.9904
618,7,19,0.9931
619,7,19,0.9965
620,7,19,0.9952
50,0,59,0.9339
51,0,59,0.9771
52,0,59,0.2334
53,0,59,0.8477
54,0,59,0.9342
55,0,59,0.9837
56,0,59,0.0895
57,0,59,0.9863
58,0,59,0.1063
59,0,59,0.8105
316,2,19,0.8875
317,2,19,0.1971
318,2,19,0.2015
557,5,19,0.8983
558,5,19,0.9443
559,5,19,0.7737
560,5,19,0.8149
561,5,19,0.8680
621,7,19,0.6884
622,7,19,0.0820
623,7,19,0.9655
624,7,19,0.9805
625,7,19,0.9958
626,7,19,0.9955
627,7,19,0.9960
628,7,19,0.9956
629,7,19,0.9966
630,7,19,0.9970
60,0,59,0.0974
61,0,59,0.9310
62,0,59,0.7879
63,0,59,0.9880
64,0,59,0.9475
65,0,59,0.6702
66,0,59,0.9794
67,0,59,0.9747
68,0,59,0.0153
69,0,59,0.5222
319,2,19,0.6033
320,2,19,0.7306
562,5,19,0.2855
563,5,19,0.9287
564,5,19,0.9279
565,5,19,0.9905
566,5,19,0.5767
567,5,19,0.9603
568,5,19,0.4328
569,5,19,0.9323
570,5,19,0.5307
571,5,19,0.9706
631,7,19,0.5700
632,7,19,0.5369
633,7,19,0.7902
634,7,19,0.9273
635,7,19,0.9726
636,7,19,0.9879
637,7,19,0.9925
638,7,19,0.9908
639,7,19,0.9903
640,7,19,0.9896
70,0,59,0.8627
71,0,59,0.9223
321,2,19,0.2035
322,2,19,0.0495
323,2,19,0.4626
324,2,19,0.9185
325,2,19,0.9635
326,2,19,0.8767
327,2,19,0.9751
328,2,19,0.1475
329,2,19,0.7801
330,2,19,0.1720
641,7,19,0.8195
642,7,19,0.9146
643,7,19,0.7817
644,7,19,0.9791
645,7,19,0.9918
646,7,19,0.9920
647,7,19,0.9931
648,7,19,0.9874
649,7,19,0.9945
650,7,19,0.9959
701,8,59,0.8373
702,8,59,0.8930
703,8,59,0.8139
704,8,59,0.9872
705,8,59,0.7055
706,8,59,0.3208
707,8,59,0.8154
708,8,59,0.1104
709,8,59,0.4628
710,8,59,0.4565
72,0,59,0.9010
73,0,59,0.9830
74,0,59,0.9886
75,0,59,0.9647
76,0,59,0.9506
77,0,59,0.8043
78,0,59,0.9294
79,0,59,0.0633
80,0,59,0.8611
81,0,59,0.3068
331,2,19,0.8418
332,2,19,0.4566
333,2,19,0.7313
334,2,19,0.1154
651,7,19,0.0331
652,7,19,0.7530
653,7,19,0.8833
654,7,19,0.9052
655,7,19,0.9591
656,7,19,0.9777
657,7,19,0.9769
658,7,19,0.9712
659,7,19,0.9878
660,7,19,0.9871
711,8,59,0.7898
712,8,59,0.1211
713,8,59,0.3174
714,8,59,0.8504
715,8,59,0.9766
716,8,59,0.9943
717,8,59,0.9931
718,8,59,0.9967
719,8,59,0.9961
720,8,59,0.9958
82,0,59,0.2816
83,0,59,0.9665
84,0,59,0.6334
85,0,59,0.7747
86,0,59,0.9723
87,0,59,0.0226
88,0,59,0.7394
89,0,59,0.3783
90,0,59,0.0684
335,2,19,0.4343
336,2,19,0.7999
661,7,19,0.8925
662,7,19,0.7975
663,7,19,0.6641
664,7,19,0.4803
665,7,19,0.4677
666,7,19,0.3304
667,7,19,0.9801
668,7,19,0.9929
669,7,19,0.9968
670,7,19,0.9970
721,8,59,0.0875
722,8,59,0.1928
723,8,59,0.9909
724,8,59,0.9949
725,8,59,0.9967
726,8,59,0.9966
727,8,59,0.9951
728,8,59,0.9968
729,8,59,0.9976
730,8,59,0.9975
91,0,59,0.8828
92,0,59,0.1767
93,0,59,0.2414
337,2,19,0.0934
338,2,19,0.9191
671,7,19,0.9531
672,7,19,0.4256
673,7,19,0.4300
674,7,19,0.5466
675,7,19,0.8961
676,7,19,0.5902
677,7,19,0.9721
678,7,19,0.9172
679,7,19,0.6978
680,7,19,0.9872
731,8,59,0.9267
732,8,59,0.2795
733,8,59,0.9655
734,8,59,0.8906
735,8,59,0.9641
736,8,59,0.9728
737,8,59,0.6234
738,8,59,0.3210
739,8,59,0.9044
740,8,59,0.0703
94,0,59,0.0872
95,0,59,0.9335
96,0,59,0.9890
97,0,59,0.9915
98,0,59,0.9896
99,0,59,0.9914
100,0,59,0.9850
101,0,59,0.9791
102,0,59,0.9836
339,2,19,0.7774
340,2,19,0.9601
681,7,19,0.7358
682,7,19,0.7390
683,7,19,0.6876
684,7,19,0.7928
685,7,19,0.4084
686,7,19,0.9682
687,7,19,0.9551
688,7,19,0.2902
689,7,19,0.9923
690,7,19,0.9774
741,8,59,0.8801
742,8,59,0.0153
743,8,59,0.1904
744,8,59,0.9820
745,8,59,0.8726
746,8,59,0.1535
747,8,59,0.8405
748,8,59,0.9034
749,8,59,0.9745
750,8,59,0.9859
103,0,19,0.9800
104,0,19,0.9445
105,0,19,0.9892
106,0,19,0.4053
107,0,19,0.5806
341,2,19,0.8349
342,2,19,0.9516
343,2,19,0.9280
344,2,19,0.4830
345,2,19,0.9882
346,2,19,0.2366
347,2,19,0.8752
348,2,19,0.9426
691,7,19,0.7478
692,7,19,0.9829
693,7,19,0.9810
694,7,19,0.9946
695,7,19,0.9910
696,7,19,0.9520
697,7,19,0.9813
698,7,19,0.9830
699,7,19,0.9861
700,7,19,0.9808
751,8,19,0.0432
752,8,19,0.5596
108,0,19,0.5356
109,0,19,0.9300
349,2,19,0.6721
350,2,19,0.2982
351,2,19,0.6636
753,8,19,0.9095
754,8,19,0.1451
755,8,19,0.4954
756,8,19,0.8702
757,8,19,0.1853
758,8,19,0.8618
759,8,19,0.9174
760,8,19,0.9478
761,8,19,0.8592
762,8,19,0.8902
1208,27,59,0.9269
1209,27,59,0.9484
1210,27,59,0.1206
1211,27,59,0.9541
1212,27,59,0.7951
1213,27,59,0.9906
1214,27,59,0.9515
1215,27,59,0.9782
1216,27,59,0.9884
1217,27,59,0.9889
110,0,19,0.1098
111,0,19,0.3539
112,0,19,0.4009
352,2,19,0.7832
353,2,19,0.3274
763,8,19,0.8848
764,8,19,0.1107
765,8,19,0.2581
766,8,19,0.6440
767,8,19,0.8879
768,8,19,0.9434
769,8,19,0.9478
770,8,19,0.9839
771,8,19,0.9899
772,8,19,0.9912
1218,27,59,0.8886
1219,27,59,0.5219
1220,27,59,0.3413
1221,27,59,0.9594
1222,27,59,0.3178
1223,27,59,0.8804
1224,27,59,0.7451
1225,27,59,0.5230
1226,27,59,0.6316
1227,27,59,0.8050
113,0,19,0.8250
114,0,19,0.9570
115,0,19,0.7539
354,2,19,0.7494
355,2,19,0.9766
356,2,19,0.9380
357,2,19,0.9882
358,2,19,0.8970
359,2,19,0.9011
360,2,19,0.9861
361,2,19,0.6746
362,2,19,0.9822
363,2,19,0.3614
773,8,59,0.0243
774,8,59,0.8470
775,8,59,0.4191
1228,27,59,0.9279
1229,27,59,0.9707
1230,27,59,0.9557
1231,27,59,0.8898
1232,27,59,0.1267
1233,27,59,0.0702
1234,27,59,0.3055
1235,27,59,0.8660
1236,27,59,0.2921
1237,27,59,0.6979
116,0,19,0.8569
117,0,19,0.9355
118,0,19,0.0801
119,0,19,0.5292
364,2,19,0.8866
365,2,19,0.9459
366,2,19,0.8116
367,2,19,0.7235
368,2,19,0.8410
369,2,19,0.9785
370,2,19,0.4119
371,2,19,0.2219
372,2,19,0.8844
373,2,19,0.8121
776,8,59,0.9543
777,8,59,0.2866
778,8,59,0.7732
779,8,59,0.9770
780,8,59,0.9078
781,8,59,0.0114
1238,27,59,0.8496
1239,27,59,0.8712
1240,27,59,0.9794
1241,27,59,0.8466
1242,27,59,0.9650
1243,27,59,0.8540
1244,27,59,0.8995
1245,27,59,0.0656
1246,27,59,0.6018
1247,27,59,0.9206
120,0,19,0.9537
121,0,19,0.1459
122,0,19,0.1639
123,0,19,0.9669
124,0,19,0.9602
125,0,19,0.3198
126,0,19,0.9342
127,0,19,0.9148
374,2,19,0.0880
375,2,19,0.6029
376,2,19,0.9848
377,2,19,0.9815
378,2,19,0.9853
379,2,19,0.7614
380,2,19,0.5984
381,2,19,0.2789
782,8,59,0.8964
783,8,59,0.0672
784,8,59,0.1163
785,8,59,0.7227
786,8,59,0.8838
787,8,59,0.0530
788,8,59,0.2178
789,8,59,0.1998
790,8,59,0.7743
791,8,59,0.1166
1248,27,19,0.8060
1249,27,19,0.9751
1250,27,19,0.9881
1251,27,19,0.9720
1252,27,19,0.9877
1253,27,19,0.9837
1254,27,19,0.2824
1255,27,19,0.4338
1256,27,19,0.4391
1257,27,19,0.6707
128,0,19,0.3003
129,0,19,0.4271
382,2,19,0.2489
383,2,19,0.9619
384,2,19,0.1838
385,2,19,0.9175
386,2,19,0.9458
387,2,19,0.5484
792,8,59,0.6397
793,8,59,0.1180
794,8,59,0.7662
795,8,59,0.8208
796,8,59,0.1113
797,8,59,0.1221
798,8,59,0.8329
799,8,59,0.9327
800,8,59,0.7160
801,8,59,0.9934
1258,27,19,0.9104
1259,27,19,0.9863
1260,27,19,0.7311
1261,27,19,0.6310
1262,27,19,0.2845
1263,27,19,0.8430
1264,27,19,0.2147
1265,27,19,0.8631
1266,27,19,0.8815
1267,27,19,0.6752
130,0,19,0.5490
131,0,19,0.9674
132,0,19,0.9871
133,0,19,0.1555
134,0,19,0.8587
135,0,19,0.3044
136,0,19,0.9802
137,0,19,0.1347
388,2,19,0.1637
389,2,19,0.8836
390,2,19,0.9865
391,2,19,0.8250
802,8,59,0.4559
803,8,59,0.9296
804,8,59,0.0737
805,8,59,0.7327
1268,27,19,0.8248
1269,27,19,0.9711
1270,27,19,0.9611
1271,27,19,0.9658
1272,27,19,0.9239
1273,27,19,0.8822
1274,27,19,0.9853
1275,27,19,0.9502
1276,27,19,0.9434
1277,27,19,0.9840
138,0,19,0.2265
139,0,19,0.7095
392,2,19,0.8140
393,2,19,0.6626
806,8,59,0.9052
807,8,59,0.9415
808,8,59,0.9406
809,8,59,0.6324
810,8,59,0.1961
1278,30,59,0.3961
1279,30,59,0.8681
1280,30,59,0.8898
1281,30,59,0.5748
1282,30,59,0.0393
1283,30,59,0.5739
1284,30,59,0.8431
1285,30,59,0.9846
1286,30,59,0.9184
1287,30,59,0.9773
140,0,19,0.9080
141,0,19,0.9101
142,0,19,0.9106
394,2,19,0.8544
395,2,19,0.8911
396,2,19,0.4073
811,8,59,0.9393
812,8,59,0.3576
813,8,59,0.9677
814,8,59,0.9451
815,8,59,0.8790
816,8,59,0.8496
1288,30,19,0.2805
1289,30,19,0.1674
1290,30,19,0.2130
1291,30,19,0.9334
1292,30,19,0.9944
1293,30,19,0.9963
1294,30,19,0.9958
1295,30,19,0.9962
1296,30,19,0.9975
1297,30,19,0.9974
143,0,19,0.4915
144,0,19,0.6461
397,2,19,0.3156
398,2,19,0.7733
817,8,59,0.6417
818,8,59,0.9551
819,8,59,0.9331
820,8,59,0.8685
821,8,59,0.9130
822,8,59,0.3960
1298,30,19,0.7840
1299,30,19,0.6684
1300,30,19,0.9222
1301,30,19,0.9534
1302,30,19,0.9863
1303,30,19,0.8575
1304,30,19,0.9589
1305,30,19,0.9876
1306,30,19,0.9913
1307,30,19,0.9905
145,0,19,0.9492
146,0,19,0.7566
147,0,19,0.9836
148,0,19,0.0124
149,0,19,0.0166
150,0,19,0.7851
151,0,19,0.1342
152,0,19,0.1585
153,0,19,0.9623
154,0,19,0.8125
399,2,19,0.6608
400,2,19,0.3693
823,8,59,0.1108
824,8,59,0.9760
825,8,59,0.1770
826,8,59,0.9227
827,8,59,0.1805
828,8,59,0.7723
1308,30,19,0.8713
1309,30,19,0.0321
1310,30,19,0.8785
1311,30,19,0.9159
1312,30,19,0.0367
1313,30,19,0.2273
1314,30,19,0.7905
1315,30,19,0.7648
1316,30,19,0.2382
1317,30,19,0.3428
155,0,19,0.9379
156,0,19,0.9152
157,0,19,0.8824
401,2,19,0.0901
402,2,19,0.9231
403,2,19,0.9212
404,2,19,0.7637
405,2,19,0.3605
406,2,19,0.1852
829,8,59,0.9763
830,8,59,0.5903
831,8,59,0.9768
832,8,59,0.3654
833,8,59,0.3714
834,8,59,0.7664
835,8,59,0.8736
836,8,59,0.4903
837,8,59,0.9113
838,8,59,0.4960
1318,30,19,0.5658
1319,30,19,0.2509
1320,30,19,0.2029
1321,30,19,0.8894
1322,30,19,0.8264
1323,30,19,0.9396
1324,30,19,0.8871
1325,30,19,0.9479
1326,30,19,0.8571
1327,30,19,0.9485
158,0,19,0.0586
159,0,19,0.6720
160,0,19,0.0337
161,0,19,0.6957
162,0,19,0.6927
407,2,19,0.8737
408,2,19,0.9631
409,2,19,0.9586
839,8,59,0.0436
840,8,59,0.6579
1328,30,19,0.1097
1329,30,19,0.2172
1330,30,19,0.2832
1331,30,19,0.3085
1332,30,19,0.5526
1333,30,19,0.5338
1334,30,19,0.5490
1335,30,19,0.5147
1336,30,19,0.7985
1337,30,19,0.7527
163,0,19,0.5313
164,0,19,0.7189
410,2,19,0.9046
411,2,19,0.9706
412,2,19,0.7142
841,8,59,0.9701
842,8,59,0.6174
843,8,59,0.3961
844,8,59,0.7273
845,8,59,0.3947
846,8,59,0.8131
847,8,59,0.9349
848,8,59,0.8512
849,8,59,0.0440
1338,30,19,0.9548
1339,30,19,0.1616
1340,30,19,0.4318
1341,30,19,0.1672
1342,30,19,0.1728
1343,30,19,0.4964
1344,30,19,0.1342
1345,30,19,0.7744
1346,30,19,0.6793
1347,30,19,0.4976
165,0,19,0.7977
166,0,19,0.1459
167,0,19,0.5030
413,2,19,0.9567
414,2,19,0.9627
415,2,19,0.3590
416,2,19,0.9867
417,2,19,0.9069
418,2,19,0.8889
419,2,19,0.7249
420,2,19,0.8429
421,2,19,0.6537
422,2,19,0.3447
850,8,59,0.9843
851,8,59,0.1563
852,8,59,0.6658
853,8,59,0.5259
854,8,59,0.8290
1348,30,19,0.3906
1349,30,19,0.1234
1350,30,19,0.6248
1351,30,19,0.5749
1352,30,19,0.2833
1353,30,19,0.5914
1354,30,19,0.3397
1355,30,19,0.5839
1356,30,19,0.7722
1357,30,19,0.8983
168,0,19,0.8359
169,0,19,0.3703
423,2,19,0.1599
424,2,19,0.6770
425,2,19,0.9303
426,2,19,0.7254
427,2,19,0.9390
428,2,19,0.8738
429,2,19,0.9538
430,2,19,0.8380
431,2,19,0.9555
432,2,19,0.8532
855,8,59,0.9070
856,8,59,0.8536
857,8,59,0.9463
858,8,59,0.7553
859,8,59,0.3041
1358,30,19,0.2882
1359,30,19,0.7302
1360,30,19,0.1251
1361,30,19,0.7095
1362,30,19,0.6301
1363,30,19,0.6425
1364,30,19,0.7160
1365,30,19,0.7684
1366,30,19,0.8246
1367,30,19,0.8664
170,0,19,0.1680
171,0,19,0.8119
433,2,19,0.4613
434,2,19,0.3851
435,2,19,0.7717
436,2,19,0.9148
437,2,19,0.0532
438,2,19,0.5529
439,2,19,0.4832
440,2,19,0.7780
441,2,19,0.3624
442,2,19,0.2798
860,8,59,0.8570
861,8,59,0.9438
862,8,59,0.6956
863,8,59,0.9722
864,8,59,0.8731
865,8,59,0.6836
866,8,59,0.9624
867,8,59,0.9606
868,8,59,0.8921
869,8,59,0.1450
1368,30,19,0.2741
1369,30,19,0.7960
1370,30,19,0.9827
1371,30,19,0.7907
1372,30,19,0.9875
1373,30,19,0.5530
1374,30,19,0.7514
1375,30,19,0.5494
1376,30,19,0.9439
172,0,19,0.8543
173,0,19,0.9662
174,0,19,0.0898
175,0,19,0.8345
443,2,19,0.8427
444,2,19,0.3630
445,2,19,0.3348
446,2,19,0.3201
447,2,19,0.8722
448,2,19,0.7649
449,2,19,0.9427
450,2,19,0.8606
451,2,19,0.0823
452,2,19,0.7216
870,8,59,0.2370
871,8,59,0.4360
872,8,59,0.8570
873,8,59,0.9795
874,8,59,0.9749
875,8,59,0.9892
876,8,59,0.7854
1377,30,19,0.0993
1378,30,19,0.7071
1379,30,19,0.8934
1380,30,19,0.9472
1381,30,19,0.9769
1382,30,19,0.9805
1383,30,19,0.9454
1384,30,19,0.9897
1385,30,19,0.9886
1386,30,19,0.9889
176,0,19,0.7808
177,0,19,0.7903
178,0,19,0.0957
453,2,19,0.1121
454,2,19,0.3336
455,2,19,0.4106
877,8,59,0.9353
878,8,59,0.7095
879,8,59,0.1524
880,8,59,0.3326
1387,31,59,0.7197
1388,31,59,0.8359
1389,31,59,0.9418
1390,31,59,0.5055
1391,31,59,0.9043
1392,31,59,0.9607
1393,31,59,0.9869
1394,31,59,0.4431
1395,31,59,0.9260
1396,31,59,0.5940
179,0,19,0.9742
180,0,19,0.9804
181,0,19,0.5822
456,2,19,0.8862
457,2,19,0.8909
458,2,19,0.0378
459,2,19,0.6437
460,2,19,0.0680
461,2,19,0.8207
462,2,19,0.8431
463,2,19,0.9905
464,2,19,0.9934
465,2,19,0.9960
881,8,59,0.9259
882,8,59,0.9815
883,8,59,0.5573
884,8,59,0.3125
885,8,59,0.6150
1397,31,59,0.9733
1398,31,59,0.4153
1399,31,59,0.8225
1400,31,59,0.6227
1401,31,59,0.9840
1402,31,59,0.9704
1403,31,59,0.7904
1404,31,59,0.0255
1405,31,59,0.9618
182,0,19,0.1810
183,0,19,0.8936
466,2,19,0.3281
467,2,19,0.3601
468,2,19,0.8164
469,2,19,0.9125
470,2,19,0.8895
471,2,19,0.9159
472,2,19,0.0817
473,2,19,0.7950
474,2,19,0.7160
475,2,19,0.8524
886,8,59,0.8545
887,8,59,0.9540
888,8,59,0.2507
889,8,59,0.7885
1406,31,59,0.3153
1407,31,59,0.8359
1408,31,59,0.9361
1409,31,59,0.9236
1410,31,59,0.8064
1411,31,59,0.3402
1412,31,59,0.0618
184,0,19,0.9042
185,0,19,0.3678
186,0,19,0.8384
187,0,19,0.9067
188,0,19,0.9779
189,0,19,0.9618
190,0,19,0.3674
191,0,19,0.7666
192,0,19,0.8703
476,2,19,0.7552
477,2,19,0.9453
478,2,19,0.3599
479,2,19,0.6443
480,2,19,0.7939
481,2,19,0.4980
482,2,19,0.9777
483,2,19,0.9929
484,2,19,0.9832
485,2,19,0.9913
890,8,59,0.8549
891,8,59,0.8984
892,8,59,0.4831
893,8,59,0.6661
894,8,59,0.9544
895,8,59,0.9918
896,8,59,0.9843
897,8,59,0.3094
898,8,59,0.8364
899,8,59,0.9245
1413,31,59,0.8477
1414,31,59,0.8754
1415,31,59,0.9051
1416,31,59,0.9423
1417,31,59,0.8034
1418,31,59,0.9906
1419,31,59,0.8382
1420,31,59,0.5407
1421,31,59,0.3107
1422,31,59,0.9767
193,0,19,0.2236
194,0,19,0.6982
486,2,19,0.8732
900,8,59,0.7922
901,8,59,0.6663
902,8,59,0.8824
903,8,59,0.7498
904,8,59,0.9037
905,8,59,0.5272
906,8,59,0.0722
907,8,59,0.1380
908,8,59,0.8324
909,8,59,0.9077
1423,31,19,0.2881
1424,31,19,0.2276
1425,31,19,0.7474
1426,31,19,0.7619
195,0,19,0.6743
196,0,19,0.8832
487,2,19,0.9170
488,2,19,0.3025
489,2,19,0.9421
490,2,19,0.0323
491,2,19,0.9718
492,2,19,0.9862
493,2,19,0.8609
494,2,19,0.9541
495,2,19,0.3344
496,2,19,0.1278
910,8,59,0.9646
911,8,59,0.4403
912,8,59,0.3345
913,8,59,0.7011
914,8,59,0.2266
915,8,59,0.5571
916,8,59,0.4364
917,8,59,0.1054
918,8,59,0.7376
919,8,59,0.1691
1427,31,19,0.2547
1428,31,19,0.8238
1429,31,19,0.9895
1430,31,19,0.9237
1431,31,19,0.9605
1432,31,19,0.9891
1433,31,19,0.8173
1434,31,19,0.9863
1435,31,19,0.8989
1436,31,19,0.9173
197,0,19,0.2723
198,0,19,0.9261
497,2,19,0.8730
498,2,19,0.9597
499,2,19,0.9900
500,2,19,0.5766
501,2,19,0.1331
502,2,19,0.7063
503,2,19,0.1089
504,2,19,0.9589
505,2,19,0.9917
506,2,19,0.9963
920,8,59,0.8047
921,8,59,0.7792
922,8,59,0.5234
923,8,59,0.2607
924,8,59,0.7834
925,8,59,0.8775
926,8,59,0.4190
927,8,59,0.7953
928,8,59,0.1774
929,8,59,0.9624
1437,41,59,0.0894
1438,41,59,0.1939
1439,41,59,0.0590
1440,41,59,0.7060
1441,41,59,0.9832
1442,41,59,0.9797
1443,41,59,0.9948
1444,41,59,0.9961
1445,41,59,0.9963
1446,41,59,0.9968
199,0,19,0.3453
200,0,19,0.8347
507,2,19,0.9687
508,2,19,0.9839
509,2,19,0.8834
510,2,19,0.4497
511,2,19,0.2081
512,2,19,0.4475
513,2,19,0.1873
514,2,19,0.0226
515,2,19,0.7887
516,2,19,0.8723
930,8,59,0.0403
931,8,59,0.6877
932,8,59,0.5423
933,8,59,0.9540
934,8,59,0.9881
935,8,59,0.9958
936,8,59,0.9855
937,8,59,0.9917
938,8,59,0.9966
939,8,59,0.9967
1447,41,59,0.8630
1448,41,59,0.2751
1449,41,59,0.9791
1450,41,59,0.9616
1451,41,59,0.9879
1452,41,59,0.9886
1453,41,59,0.9931
1454,41,59,0.3470
1455,41,59,0.9547
201,0,19,0.9564
202,0,19,0.8349
203,0,19,0.9000
517,2,19,0.5548
518,2,19,0.6129
519,2,19,0.9552
520,2,19,0.9803
521,2,19,0.9910
522,2,19,0.0814
523,2,19,0.9467
524,2,19,0.9881
525,2,19,0.7438
526,2,19,0.8805
940,8,59,0.9707
941,8,59,0.7413
942,8,59,0.0682
943,8,59,0.3183
944,8,59,0.9518
945,8,59,0.9823
946,8,59,0.6316
947,8,59,0.9762
948,8,59,0.9793
949,8,59,0.9558
1456,41,19,0.0389
1457,41,19,0.7746
1458,41,19,0.9052
1459,41,19,0.8611
1460,41,19,0.9234
1461,41,19,0.8491
1462,41,19,0.9271
1463,41,19,0.8806
1464,41,19,0.8123
1465,41,19,0.8838
204,0,19,0.2059
205,0,19,0.1814
950,8,59,0.9690
951,8,59,0.9645
952,8,59,0.7989
953,8,59,0.9606
954,8,59,0.0361
955,8,59,0.9486
956,8,59,0.9584
957,8,59,0.7900
958,8,59,0.8887
959,8,59,0.4403
1466,41,19,0.8576
1467,41,19,0.8968
1468,41,19,0.9826
1469,41,19,0.7339
1470,41,19,0.2839
1471,41,19,0.6885
1472,41,19,0.7899
1473,41,19,0.8063
1474,41,19,0.8539
1475,41,19,0.9136
1496,44,59,0.7714
1497,44,59,0.9616
1498,44,59,0.9892
1499,44,59,0.9798
1500,44,59,0.4674
1501,44,59,0.5489
1502,44,59,0.9185
1503,44,59,0.9304
1504,44,59,0.9879
206,0,19,0.8806
207,0,19,0.8061
960,8,59,0.7273
961,8,59,0.9048
962,8,59,0.0751
963,8,59,0.9485
964,8,59,0.9841
965,8,59,0.9125
966,8,59,0.9737
967,8,59,0.0870
968,8,59,0.9486
969,8,59,0.9769
1476,41,19,0.5275
1477,41,19,0.4485
1478,41,19,0.7611
1479,41,19,0.9501
1480,41,19,0.3912
1481,41,19,0.1098
1482,41,19,0.5589
1483,41,19,0.4303
1484,41,19,0.8345
1485,41,19,0.4333
1505,44,19,0.6007
1506,44,19,0.9824
1507,44,19,0.9653
1508,44,19,0.9821
1509,44,19,0.8094
1510,44,19,0.9928
1511,44,19,0.8893
1512,44,19,0.1749
1513,44,19,0.6264
208,0,19,0.6676
209,0,19,0.9673
210,0,19,0.4838
970,8,59,0.9167
971,8,59,0.9366
972,8,59,0.8630
973,8,59,0.5071
974,8,59,0.0959
975,8,59,0.0630
1486,41,19,0.4093
1487,41,19,0.9656
1488,41,19,0.8675
1489,41,19,0.8340
1490,41,19,0.9663
1491,41,19,0.9886
1492,41,19,0.2299
1493,41,19,0.9756
1494,41,19,0.0983
1495,41,19,0.8623
1514,44,19,0.3559
1515,44,19,0.9077
211,0,19,0.8939
212,0,19,0.9262
213,0,19,0.9617
214,0,19,0.3064
976,8,59,0.9632
977,8,59,0.9773
978,8,59,0.7134
979,8,59,0.7219
980,8,59,0.2310
981,8,59,0.9046
982,8,59,0.9859
983,8,59,0.6641
984,8,59,0.1337
1516,44,19,0.9008
1517,44,19,0.8890
1518,44,19,0.9366
1519,44,19,0.9717
