ID,User_ID,Bot_Strategy,Accuracy
1215,38,59,0.9871
1216,38,59,0.0200
1217,38,59,0.6651
1218,38,59,0.9886
1219,38,59,0.0112
108,0,19,0.4167
109,0,19,0.6326
390,21,19,0.7811
391,21,19,0.4495
392,21,19,0.5621
393,21,19,0.2630
394,21,19,0.1765
395,21,19,0.4096
396,21,19,0.7177
397,21,19,0.3342
398,21,19,0.5267
399,21,19,0.5970
1030,32,19,0.7173
1031,32,19,0.3076
1032,32,19,0.1920
1033,32,19,0.5925
1034,32,19,0.2438
1035,32,19,0.6133
1036,32,19,0.5248
1037,32,19,0.5676
1038,32,19,0.2714
1039,32,19,0.6389
1220,38,59,0.9910
1221,38,59,0.9902
1222,38,59,0.9845
1223,38,59,0.5186
1224,38,59,0.8423
1225,38,59,0.6196
1226,38,59,0.6861
1227,38,59,0.9790
1228,38,59,0.9927
1229,38,59,0.8207
110,0,19,0.3311
111,0,19,0.4661
112,0,19,0.5313
400,21,19,0.2302
401,21,19,0.6419
402,21,19,0.9364
403,21,19,0.0201
404,21,19,0.6871
405,21,19,0.8711
406,21,19,0.8958
407,21,19,0.9131
408,21,19,0.9566
409,21,19,0.2412
1040,32,19,0.7390
1041,32,19,0.6131
1042,32,19,0.2502
1043,32,19,0.4371
1044,32,19,0.3071
1045,32,19,0.3660
1046,32,19,0.5365
1047,32,19,0.3210
1048,32,19,0.5956
1049,32,19,0.5320
1230,38,19,0.8243
1231,38,19,0.0947
1232,38,19,0.6776
1233,38,19,0.7100
1234,38,19,0.1087
1235,38,19,0.8891
1236,38,19,0.6850
1237,38,19,0.4693
1238,38,19,0.5594
1239,38,19,0.7414
113,0,19,0.8363
114,0,19,0.9137
115,0,19,0.5333
410,21,19,0.2532
411,21,19,0.2920
412,21,19,0.2631
413,21,19,0.8049
414,21,19,0.8403
415,21,19,0.9374
416,21,19,0.9945
417,21,19,0.9968
418,21,19,0.9970
419,21,19,0.9970
1050,32,19,0.8480
1051,32,19,0.2493
1052,32,19,0.3754
1053,32,19,0.7347
1054,32,19,0.9589
1055,32,19,0.0691
1056,32,19,0.7844
1057,32,19,0.4194
1058,32,19,0.5281
1059,32,19,0.6040
1240,44,59,0.6266
1241,44,59,0.9884
1242,44,59,0.9951
1243,44,59,0.9935
1244,44,59,0.4419
1245,44,59,0.3955
1246,44,59,0.7423
1247,44,59,0.9850
1248,44,59,0.9925
116,0,19,0.8452
117,0,19,0.8532
118,0,19,0.5835
119,0,19,0.4870
420,21,19,0.0923
421,21,19,0.4250
422,21,19,0.0478
423,21,19,0.5884
424,21,19,0.7138
425,21,19,0.2869
426,21,19,0.3314
427,21,19,0.5635
428,21,19,0.4420
429,21,19,0.5267
1060,32,19,0.6099
1061,32,19,0.4178
1062,32,19,0.3227
1063,32,19,0.6691
1064,32,19,0.7740
1065,32,19,0.1908
1066,32,19,0.1129
1067,32,19,0.5047
1068,32,19,0.2556
1069,32,19,0.4247
1249,44,19,0.8419
1250,44,19,0.9731
1251,44,19,0.9882
1252,44,19,0.9903
1253,44,19,0.5334
1254,44,19,0.9895
1255,44,19,0.8726
1256,44,19,0.8008
1257,44,19,0.7114
120,0,19,0.7723
121,0,19,0.3889
122,0,19,0.8181
123,0,19,0.7372
124,0,19,0.8708
125,0,19,0.0808
126,0,19,0.8701
127,0,19,0.7559
430,21,19,0.6960
431,21,19,0.5185
432,21,19,0.7154
433,21,19,0.9732
434,21,19,0.8655
435,21,19,0.5692
436,21,19,0.9528
437,21,19,0.7332
438,21,19,0.8597
439,21,19,0.8593
1070,32,19,0.3844
1071,32,19,0.6356
1072,32,19,0.7686
1073,32,19,0.8357
1074,32,19,0.9777
1075,32,19,0.8332
1076,32,19,0.8766
1077,32,19,0.8513
1078,32,19,0.8975
1079,32,19,0.7916
1258,44,19,0.4747
1259,44,19,0.6825
128,0,19,0.3050
129,0,19,0.2318
440,21,19,0.1864
441,21,19,0.3131
442,21,19,0.4537
443,21,19,0.1407
444,21,19,0.4859
445,21,19,0.7068
446,21,19,0.6892
447,21,19,0.7045
448,21,19,0.7092
449,21,19,0.7807
1080,32,19,0.8468
1081,32,19,0.5049
1082,32,19,0.9601
1083,32,19,0.5744
1084,32,19,0.9805
1085,32,19,0.9927
1086,32,19,0.9973
1087,32,19,0.9947
1088,32,19,0.9970
1089,32,19,0.9963
1260,44,19,0.7503
1261,44,19,0.9617
1262,44,19,0.9910
1263,44,19,0.9940
1264,44,19,0.3888
1265,44,19,0.6889
1266,44,19,0.9379
1267,44,19,0.9847
1268,44,19,0.1296
130,0,19,0.6675
131,0,19,0.9095
132,0,19,0.9562
133,0,19,0.1775
134,0,19,0.9020
135,0,19,0.7649
136,0,19,0.9619
137,0,19,0.1179
450,21,19,0.8417
451,21,19,0.5435
452,21,19,0.5282
453,21,19,0.1914
454,21,19,0.5785
455,21,19,0.2498
456,21,19,0.4635
457,21,19,0.2732
458,21,19,0.2407
459,21,19,0.5795
1090,32,19,0.7489
1091,32,19,0.1929
1092,32,19,0.8520
1093,32,19,0.9477
1094,32,19,0.9824
1095,32,19,0.9531
1096,32,19,0.9878
1097,32,19,0.9928
1098,32,19,0.9840
1099,32,19,0.9907
1269,44,19,0.9054
1270,44,19,0.9893
1271,44,19,0.4659
1272,44,19,0.9904
1273,44,19,0.1332
1274,44,19,0.4790
1275,44,19,0.6693
1276,44,19,0.9862
1277,44,19,0.9884
138,0,19,0.3198
139,0,19,0.5492
460,21,19,0.9334
461,21,19,0.5864
462,21,19,0.2303
463,21,19,0.1039
464,21,19,0.8801
465,21,19,0.7495
466,21,19,0.2923
467,21,19,0.9431
468,21,19,0.9980
469,21,19,0.9972
1100,32,19,0.3477
1101,32,19,0.4530
1102,32,19,0.6632
1103,32,19,0.9782
1104,32,19,0.8356
1105,32,19,0.0331
1106,32,19,0.6399
1107,32,19,0.9334
1108,32,19,0.6841
1109,32,19,0.7536
1278,49,59,0.9527
1279,49,59,0.9173
1280,49,59,0.9927
1281,49,59,0.6954
1282,49,59,0.9669
1283,49,59,0.9918
1284,49,59,0.9734
1285,49,59,0.8597
1286,49,59,0.3499
1287,49,59,0.0714
140,0,19,0.8269
141,0,19,0.7819
142,0,19,0.0687
470,21,19,0.6771
471,21,19,0.9666
472,21,19,0.0790
473,21,19,0.1734
474,21,19,0.5209
475,21,19,0.5739
476,21,19,0.0409
477,21,19,0.2976
478,21,19,0.1592
479,21,19,0.1515
1110,32,19,0.8104
1111,32,19,0.8860
1112,32,19,0.9898
1113,32,19,0.9878
1114,32,19,0.9945
1115,32,19,0.9936
1116,32,19,0.8093
1117,32,19,0.9841
1118,32,19,0.5262
1119,32,19,0.5091
1288,49,59,0.8252
1289,49,59,0.9889
1290,49,59,0.6751
1291,49,59,0.1338
143,0,19,0.3236
144,0,19,0.8261
480,21,19,0.3180
481,21,19,0.1814
482,21,19,0.5635
483,21,19,0.6620
484,21,19,0.3506
485,21,19,0.4501
486,21,19,0.8143
487,21,19,0.6833
488,21,19,0.2938
489,21,19,0.5888
1120,32,19,0.4269
1121,32,19,0.5835
1122,32,19,0.1867
1123,32,19,0.1842
1124,32,19,0.6006
1125,32,19,0.7277
1126,32,19,0.2088
1127,32,19,0.5891
1128,32,19,0.7278
1129,32,19,0.7205
1292,49,59,0.9313
1293,49,59,0.9519
1294,49,59,0.2755
145,0,19,0.8680
146,0,19,0.5144
147,0,19,0.9783
148,0,19,0.0138
149,0,19,0.1594
150,0,19,0.9287
151,0,19,0.4796
152,0,19,0.0557
153,0,19,0.7172
154,0,19,0.4843
490,21,19,0.9134
491,21,19,0.9640
492,21,19,0.1113
493,21,19,0.7580
494,21,19,0.2893
495,21,19,0.3669
496,21,19,0.7395
497,21,19,0.3160
498,21,19,0.5189
499,21,19,0.9236
1130,32,19,0.4803
1131,32,19,0.7565
1132,32,19,0.9440
1133,32,19,0.2391
1134,32,19,0.9721
1135,32,19,0.9590
1136,32,19,0.3820
1137,32,19,0.3603
1138,32,19,0.8873
1139,32,19,0.5588
1295,49,59,0.9422
1296,49,59,0.3015
1297,49,59,0.1501
155,0,19,0.9584
156,0,19,0.8710
157,0,19,0.9378
500,21,19,0.1102
501,21,19,0.2172
502,21,19,0.9161
503,21,19,0.1073
504,21,19,0.3536
505,21,19,0.5532
506,21,19,0.8752
507,21,19,0.8214
508,21,19,0.0472
509,21,19,0.5762
1140,32,19,0.4101
1141,32,19,0.5053
1142,32,19,0.6524
1143,32,19,0.2322
1144,32,19,0.3038
1145,32,19,0.5249
1146,32,19,0.7526
1147,32,19,0.8248
1148,32,19,0.7181
1149,32,19,0.7785
1298,49,59,0.2827
1299,49,59,0.2965
158,0,19,0.0980
159,0,19,0.3721
160,0,19,0.1509
161,0,19,0.6687
162,0,19,0.8276
510,21,19,0.7533
511,21,19,0.9142
512,21,19,0.9656
513,21,19,0.9652
514,21,19,0.0234
515,21,19,0.4578
516,21,19,0.8435
517,21,19,0.9054
518,21,19,0.7054
519,21,19,0.4790
1150,32,19,0.5783
1151,32,19,0.6517
1152,32,19,0.3805
1300,49,59,0.5467
1301,49,59,0.9404
163,0,19,0.3889
164,0,19,0.3304
520,21,19,0.8222
521,21,19,0.9840
522,21,19,0.9926
523,21,19,0.9295
524,21,19,0.7470
525,21,19,0.3565
526,21,19,0.9618
527,21,19,0.5513
528,21,19,0.6702
529,21,19,0.9736
1153,32,19,0.7884
1154,32,19,0.2623
1155,32,19,0.3840
1156,32,19,0.7132
1157,32,19,0.7524
1158,32,19,0.2909
1159,32,19,0.8294
1160,32,19,0.6380
1161,32,19,0.1676
1162,32,19,0.9031
1302,49,59,0.9457
1303,49,59,0.9497
1304,49,59,0.9962
1305,49,59,0.9920
1306,49,59,0.9964
1307,49,59,0.9938
1308,49,59,0.6316
1309,49,59,0.6519
1310,49,59,0.9567
1311,49,59,0.6273
165,0,19,0.7892
166,0,19,0.4183
167,0,19,0.3565
530,21,19,0.6384
531,21,19,0.3456
532,21,19,0.6498
533,21,19,0.6852
534,21,19,0.9686
535,21,19,0.3364
536,21,19,0.7006
537,21,19,0.5562
538,21,19,0.6097
539,21,19,0.7954
1163,32,19,0.5437
1164,32,19,0.7593
1165,32,19,0.9741
1166,32,19,0.8902
1167,32,19,0.6065
1168,32,19,0.5492
1169,32,19,0.6637
1170,32,19,0.5094
1171,32,19,0.9755
1172,32,19,0.9799
1312,49,19,0.3452
1313,49,19,0.6974
168,0,19,0.6019
169,0,19,0.2938
540,21,19,0.6795
541,21,19,0.7000
1173,32,19,0.5357
1174,32,19,0.4446
1175,32,19,0.9745
1176,32,19,0.6480
1177,32,19,0.0244
1178,32,19,0.8575
1179,32,19,0.4928
1180,32,19,0.8580
1181,32,19,0.9550
1182,32,19,0.0775
1314,49,19,0.4087
1315,49,19,0.9426
170,0,19,0.3547
171,0,19,0.6164
542,21,19,0.8513
543,21,19,0.5142
544,21,19,0.2644
545,21,19,0.3288
546,21,19,0.8389
547,21,19,0.0326
548,21,19,0.2103
549,21,19,0.6024
550,21,19,0.5636
551,21,19,0.6361
1183,32,19,0.7491
1184,32,19,0.4283
1185,32,19,0.3988
1186,32,19,0.0755
1187,32,19,0.5773
1188,32,19,0.7394
1189,32,19,0.9413
1190,32,19,0.1751
1191,32,19,0.3892
1192,32,19,0.6486
1316,49,19,0.6923
1317,49,19,0.7427
1318,49,19,0.1741
1319,49,19,0.7410
1320,49,19,0.9895
1321,49,19,0.8562
1322,49,19,0.7378
1323,49,19,0.9895
1324,49,19,0.8533
1325,49,19,0.8386
172,0,19,0.8833
173,0,19,0.9585
174,0,19,0.2411
175,0,19,0.9076
552,21,19,0.7971
553,21,19,0.1801
554,21,19,0.5734
555,21,19,0.4804
556,21,19,0.5057
557,21,19,0.7159
558,21,19,0.8653
559,21,19,0.8288
560,21,19,0.9345
561,21,19,0.1264
1193,32,19,0.7286
1194,32,19,0.4603
1195,32,19,0.6482
1196,32,19,0.9721
1197,32,19,0.8012
1198,32,19,0.8034
1199,32,19,0.9333
1200,32,19,0.9174
1201,32,19,0.9934
1202,32,19,0.9823
1326,49,19,0.8660
1327,49,19,0.9796
1328,49,19,0.0818
1329,49,19,0.5581
1330,49,19,0.9763
1331,49,19,0.9868
1332,49,19,0.9789
1333,49,19,0.9799
1334,49,19,0.9827
1335,49,19,0.9839
176,0,19,0.6523
177,0,19,0.7461
178,0,19,0.3207
562,21,19,0.2187
563,21,19,0.7026
564,21,19,0.1765
565,21,19,0.5528
566,21,19,0.8117
567,21,19,0.9094
568,21,19,0.9689
569,21,19,0.9501
570,21,19,0.9791
571,21,19,0.9889
1336,49,19,0.6126
1337,50,59,0.8452
1338,50,59,0.9835
1339,50,59,0.9240
1340,50,59,0.7999
1341,50,59,0.9046
1342,50,59,0.3164
1343,50,59,0.8764
1344,50,59,0.9592
179,0,19,0.8570
180,0,19,0.9486
181,0,19,0.6246
572,21,19,0.4173
573,21,19,0.9057
574,21,19,0.9823
575,21,19,0.9401
576,21,19,0.9646
577,21,19,0.8993
578,21,19,0.9510
579,21,19,0.8711
580,21,19,0.9309
581,21,19,0.8894
1345,50,59,0.2111
1346,50,59,0.9530
1347,50,59,0.5560
1348,50,59,0.7442
1349,50,59,0.9664
1350,50,59,0.9526
1438,52,59,0.6861
1439,52,59,0.9708
1440,52,59,0.9290
182,0,19,0.2124
183,0,19,0.6015
582,21,19,0.3243
583,21,19,0.9314
584,21,19,0.9863
585,21,19,0.0055
586,21,19,0.0385
587,21,19,0.1948
588,21,19,0.7109
589,21,19,0.0659
590,21,19,0.6088
591,21,19,0.4429
1351,50,59,0.7333
1352,50,59,0.9788
1353,50,59,0.8254
1354,50,59,0.9559
1355,50,59,0.4013
1356,50,59,0.9513
1357,50,59,0.8697
1358,50,59,0.9790
1359,50,59,0.0791
1360,50,59,0.8349
1441,52,59,0.9364
1442,52,59,0.6831
1443,52,59,0.1606
1444,52,59,0.7352
1445,52,59,0.2896
1446,52,59,0.4240
1447,52,59,0.8143
1448,52,59,0.7709
1449,52,59,0.8249
1450,52,59,0.9623
184,0,19,0.8331
185,0,19,0.7494
186,0,19,0.8457
187,0,19,0.9601
188,0,19,0.9737
189,0,19,0.9862
190,0,19,0.3417
191,0,19,0.9781
192,0,19,0.9238
592,21,19,0.3997
593,21,19,0.2362
594,21,19,0.5970
595,21,19,0.7145
596,21,19,0.8141
597,21,19,0.7242
598,21,19,0.8689
599,21,19,0.8511
600,21,19,0.9179
601,21,19,0.8466
1361,50,59,0.9696
1362,50,59,0.5271
1363,50,59,0.4630
1364,50,59,0.6638
1365,50,59,0.8902
1366,50,59,0.3476
1367,50,59,0.9503
1368,50,59,0.9457
1369,50,59,0.9809
1370,50,59,0.4258
1451,52,59,0.2277
1452,52,59,0.9606
193,0,19,0.2693
194,0,19,0.5592
602,21,19,0.8182
603,21,19,0.9382
604,21,19,0.9239
605,21,19,0.0936
606,21,19,0.0599
607,21,19,0.5667
608,21,19,0.4658
609,21,19,0.4051
610,21,19,0.5422
611,21,19,0.6141
1371,50,59,0.8884
1372,50,59,0.9598
1373,50,59,0.3158
1374,50,59,0.9575
1375,50,59,0.9203
1376,50,59,0.5293
1377,50,59,0.9006
1378,50,59,0.9748
1379,50,59,0.9789
1380,50,59,0.1371
1453,52,59,0.5368
1454,52,59,0.7358
1455,52,59,0.3004
1456,52,59,0.9437
1457,52,59,0.0354
1458,52,59,0.9359
1459,52,59,0.9400
1460,52,59,0.9923
1461,52,59,0.9894
1462,52,59,0.9950
195,0,19,0.3874
196,0,19,0.4620
612,21,19,0.7780
613,21,19,0.1560
614,21,19,0.0992
615,21,19,0.4270
616,21,19,0.2784
617,21,19,0.3047
618,21,19,0.5660
619,21,19,0.4741
620,21,19,0.6433
621,21,19,0.2279
1381,50,59,0.9602
1382,50,59,0.5116
1383,50,59,0.6525
1384,50,59,0.9882
1385,50,59,0.1572
1386,50,59,0.4152
1387,50,59,0.6544
1388,50,59,0.9307
1389,50,59,0.1058
1463,52,59,0.8464
1464,52,59,0.3549
1465,52,59,0.5709
1466,52,59,0.8591
197,0,19,0.2898
198,0,19,0.6677
622,21,19,0.3172
623,21,19,0.2726
624,21,19,0.2897
625,21,19,0.5903
626,21,19,0.3941
627,21,19,0.3000
628,21,19,0.5208
629,21,19,0.3938
630,21,19,0.5210
631,21,19,0.6998
1390,50,59,0.5859
1391,50,59,0.9201
1392,50,59,0.5306
1393,50,59,0.9879
1394,50,59,0.7632
1395,50,59,0.9479
1396,50,59,0.9758
1397,50,59,0.1459
1398,50,59,0.9697
1399,50,59,0.9818
1467,52,59,0.3571
1468,52,59,0.9464
199,0,19,0.3620
200,0,19,0.0401
632,21,19,0.2847
633,21,19,0.2646
634,21,19,0.3083
635,21,19,0.8324
636,21,19,0.1278
637,21,19,0.5357
638,21,19,0.7858
639,21,19,0.8782
640,21,19,0.8387
641,21,19,0.9422
1400,50,59,0.8816
1401,50,59,0.9365
1402,50,59,0.5943
1403,50,59,0.9543
1404,50,59,0.9790
1405,50,59,0.9961
1406,50,59,0.5512
1407,50,59,0.9842
1408,50,59,0.9948
1469,52,59,0.5375
1470,52,59,0.2334
1471,52,59,0.9070
201,0,19,0.8800
202,0,19,0.6612
203,0,19,0.9402
642,21,19,0.2889
643,21,19,0.7843
