ID,User_ID,Bot_Strategy,Accuracy
830,20,59,0.9952
831,20,59,0.8800
832,20,59,0.9516
833,20,59,0.2754
834,20,59,0.9954
30,1,59,0.6873
31,1,59,0.9857
32,1,59,0.5879
33,1,59,0.9753
34,1,59,0.9661
35,1,59,0.9920
36,1,59,0.9969
37,1,59,0.4382
38,1,59,0.9831
39,1,59,0.9752
198,7,19,0.9463
199,7,19,0.9688
200,7,19,0.0089
201,7,19,0.5180
202,7,19,0.9446
203,7,19,0.9475
204,7,19,0.9753
205,7,19,0.9825
206,7,19,0.9863
207,7,19,0.9840
328,8,59,0.8934
329,8,59,0.9587
330,8,59,0.9908
331,8,59,0.6601
332,8,59,0.9858
333,8,59,0.9896
334,8,59,0.6715
335,8,59,0.0082
336,8,59,0.6072
337,8,59,0.0181
835,20,59,0.9629
836,20,59,0.4698
837,20,59,0.4567
838,20,59,0.5647
839,20,59,0.9784
840,20,59,0.9937
841,20,59,0.9983
842,20,59,0.9941
843,20,59,0.9725
40,1,59,0.8542
41,1,59,0.7094
42,1,59,0.3136
43,1,59,0.1019
44,1,59,0.3644
45,1,59,0.8050
46,1,59,0.8091
47,1,59,0.7470
48,1,59,0.9551
49,1,59,0.9366
208,7,19,0.2263
209,7,19,0.9744
210,7,19,0.9889
211,7,19,0.9917
212,7,19,0.9895
213,7,19,0.9910
214,7,19,0.9866
215,7,19,0.9817
216,7,19,0.9883
217,7,19,0.9865
338,8,59,0.9017
339,8,59,0.0137
340,8,59,0.7468
341,8,59,0.9899
342,8,59,0.5719
343,8,59,0.8712
344,8,59,0.9800
345,8,59,0.9851
346,8,59,0.9898
347,8,59,0.9966
844,20,19,0.7075
845,20,19,0.4447
846,20,19,0.9477
847,20,19,0.8310
848,20,19,0.9838
849,20,19,0.7461
850,20,19,0.7569
851,20,19,0.9463
852,20,19,0.9884
853,20,19,0.7187
50,1,59,0.8227
51,1,59,0.9912
52,1,59,0.6111
53,1,59,0.9070
54,1,59,0.1605
55,1,59,0.5741
56,1,59,0.1670
57,1,59,0.2007
58,1,59,0.5487
59,1,59,0.1999
218,7,19,0.5262
219,7,19,0.3416
220,7,19,0.9255
221,7,19,0.9575
222,7,19,0.9847
223,7,19,0.9777
224,7,19,0.9926
225,7,19,0.9935
226,7,19,0.9896
227,7,19,0.9924
348,8,19,0.0213
349,8,19,0.7653
854,20,19,0.8890
855,20,19,0.9867
856,20,19,0.3252
857,20,19,0.1409
858,20,19,0.0681
859,20,19,0.7817
860,20,19,0.9962
861,20,19,0.5951
862,20,19,0.0596
863,20,19,0.9724
60,1,59,0.0488
61,1,59,0.2557
62,1,59,0.2688
63,1,59,0.0963
64,1,59,0.7926
65,1,59,0.5230
66,1,59,0.0175
67,1,59,0.9746
68,1,59,0.0441
69,1,59,0.0554
228,7,19,0.8301
229,7,19,0.1747
230,7,19,0.4535
231,7,19,0.8570
232,7,19,0.9326
233,7,19,0.9513
234,7,19,0.9891
235,7,19,0.9883
236,7,19,0.9838
237,7,19,0.9837
350,8,19,0.7843
351,8,19,0.0447
352,8,19,0.5629
353,8,19,0.9865
354,8,19,0.6472
355,8,19,0.9586
356,8,19,0.8630
357,8,19,0.9941
358,8,19,0.5652
359,8,19,0.2735
864,20,19,0.9337
865,20,19,0.9956
866,20,19,0.0789
867,20,19,0.6461
868,20,19,0.7622
869,20,19,0.8971
870,20,19,0.9860
871,20,19,0.8180
872,20,19,0.8519
873,20,19,0.8856
70,1,59,0.4244
71,1,59,0.1303
72,1,59,0.6981
73,1,59,0.6455
74,1,59,0.9907
75,1,59,0.1423
76,1,59,0.0342
77,1,59,0.1886
78,1,59,0.5771
238,7,19,0.5987
239,7,19,0.9173
240,7,19,0.7624
241,7,19,0.9389
242,7,19,0.9763
243,7,19,0.9811
244,7,19,0.9868
245,7,19,0.9819
246,7,19,0.9853
247,7,19,0.9911
360,8,19,0.3638
361,8,19,0.2443
362,8,19,0.3089
363,8,19,0.9652
364,8,19,0.8886
365,8,19,0.9421
366,8,19,0.9911
367,8,19,0.8171
368,8,19,0.9656
369,8,19,0.9892
874,20,19,0.7195
875,20,19,0.9729
876,20,19,0.3042
877,20,19,0.4621
878,20,19,0.3073
879,20,19,0.9687
880,20,19,0.9014
881,20,19,0.8048
882,20,19,0.9962
883,20,19,0.1337
79,1,19,0.7469
80,1,19,0.3968
81,1,19,0.0215
82,1,19,0.8426
83,1,19,0.9819
84,1,19,0.1279
85,1,19,0.9586
86,1,19,0.9768
87,1,19,0.8403
88,1,19,0.5924
248,7,19,0.0759
249,7,19,0.7448
250,7,19,0.7721
251,7,19,0.9243
252,7,19,0.9721
253,7,19,0.9812
254,7,19,0.9905
255,7,19,0.9883
256,7,19,0.9926
257,7,19,0.9953
370,8,59,0.0085
371,8,59,0.6820
372,8,59,0.8042
884,20,19,0.5690
885,20,19,0.6928
886,20,19,0.5461
887,20,19,0.9545
888,20,19,0.4655
889,20,19,0.5981
890,20,19,0.3260
891,20,19,0.7467
892,20,19,0.5679
893,20,19,0.8177
89,1,19,0.9044
90,1,19,0.5348
91,1,19,0.0601
92,1,19,0.2310
93,1,19,0.1989
94,1,19,0.4405
95,1,19,0.2933
96,1,19,0.7597
97,1,19,0.8713
98,1,19,0.9844
258,7,19,0.7329
259,7,19,0.9708
260,7,19,0.3249
261,7,19,0.7215
262,7,19,0.4637
263,7,19,0.9340
264,7,19,0.9965
265,7,19,0.9986
266,7,19,0.9985
267,7,19,0.9962
373,8,59,0.9591
374,8,59,0.9967
375,8,59,0.8041
376,8,59,0.9797
377,8,59,0.9647
378,8,59,0.0128
894,20,19,0.6592
895,20,19,0.4782
896,20,19,0.3694
897,20,19,0.6083
898,20,19,0.6987
899,20,19,0.9442
900,20,19,0.9183
901,20,19,0.9761
902,20,19,0.9574
903,20,19,0.9841
99,1,19,0.2573
100,1,19,0.1095
101,1,19,0.6703
102,1,19,0.9596
103,1,19,0.9622
104,1,19,0.9815
105,1,19,0.9812
106,1,19,0.9892
107,1,19,0.9919
108,1,19,0.9913
268,7,19,0.9858
269,7,19,0.7243
270,7,19,0.3253
271,7,19,0.9309
272,7,19,0.9404
273,7,19,0.5221
274,7,19,0.9907
275,7,19,0.9868
276,7,19,0.2810
277,7,19,0.9845
379,8,59,0.9679
380,8,59,0.8518
381,8,59,0.0399
382,8,59,0.8431
383,8,59,0.8663
384,8,59,0.2647
385,8,59,0.2093
386,8,59,0.2438
387,8,59,0.9185
388,8,59,0.1065
904,20,19,0.7146
905,20,19,0.9845
906,20,19,0.8186
907,20,19,0.8645
908,20,19,0.8351
909,20,19,0.9652
910,20,19,0.9929
911,20,19,0.9882
912,20,19,0.9970
913,20,19,0.8799
109,1,19,0.2341
110,1,19,0.2466
111,1,19,0.5546
112,1,19,0.6337
113,1,19,0.7962
114,1,19,0.9218
115,1,19,0.9422
116,1,19,0.9132
117,1,19,0.9878
118,1,19,0.9792
278,7,19,0.9136
279,7,19,0.6149
280,7,19,0.6468
281,7,19,0.8792
282,7,19,0.8583
283,7,19,0.9943
284,7,19,0.9712
285,7,19,0.1291
286,7,19,0.9815
287,7,19,0.9927
389,8,59,0.5549
390,8,59,0.2058
391,8,59,0.7370
392,8,59,0.8698
393,8,59,0.0535
394,8,59,0.1645
395,8,59,0.8844
396,8,59,0.9834
397,8,59,0.3123
398,8,59,0.9971
914,20,19,0.1576
119,1,19,0.3232
120,1,19,0.0246
121,1,19,0.6867
122,1,19,0.8838
123,1,19,0.8848
124,1,19,0.8648
125,1,19,0.9526
126,1,19,0.9674
127,1,19,0.9832
128,1,19,0.9894
288,7,19,0.7607
289,7,19,0.9951
290,7,19,0.9897
291,7,19,0.9943
292,7,19,0.9831
293,7,19,0.9875
294,7,19,0.9833
295,7,19,0.9902
296,7,19,0.9886
297,7,19,0.9801
399,8,59,0.7426
400,8,59,0.8706
401,8,59,0.0239
402,8,59,0.3441
915,22,59,0.3471
916,22,59,0.1612
917,22,59,0.9761
918,22,59,0.2373
919,22,59,0.8747
920,22,59,0.9485
921,22,59,0.9034
922,22,59,0.7582
923,22,59,0.9609
924,22,59,0.9666
129,1,19,0.5095
130,1,19,0.7329
131,1,19,0.7606
132,1,19,0.8423
133,1,19,0.9067
134,1,19,0.9604
135,1,19,0.9678
136,1,19,0.9907
137,1,19,0.9850
138,1,19,0.9891
403,8,59,0.9763
404,8,59,0.8617
405,8,59,0.9336
406,8,59,0.6073
407,8,59,0.0054
925,22,59,0.8885
926,22,59,0.5488
927,22,59,0.0293
928,22,59,0.9507
929,22,59,0.9830
930,22,59,0.9969
931,22,59,0.9980
932,22,59,0.9968
1014,25,59,0.6954
1015,25,59,0.9109
1016,25,59,0.9803
1017,25,59,0.2873
1018,25,59,0.9985
1019,25,59,0.9951
1020,25,59,0.9792
1021,25,59,0.9976
1022,25,59,0.8457
1023,25,59,0.9883
139,1,19,0.9568
140,1,19,0.9738
141,1,19,0.9931
142,1,19,0.9480
143,1,19,0.3686
144,1,19,0.0197
145,1,19,0.9410
146,1,19,0.8838
147,1,19,0.7892
148,1,19,0.2844
408,8,59,0.9396
409,8,59,0.1401
410,8,59,0.9730
411,8,59,0.9167
412,8,59,0.9816
413,8,59,0.0042
933,22,19,0.8266
934,22,19,0.8186
935,22,19,0.3465
936,22,19,0.2843
937,22,19,0.8550
938,22,19,0.9923
939,22,19,0.9863
940,22,19,0.1355
941,22,19,0.9943
942,22,19,0.8665
1024,25,19,0.8595
1025,25,19,0.4592
1026,25,19,0.5010
1027,25,19,0.2095
1028,25,19,0.7222
1029,25,19,0.0499
1030,25,19,0.9396
1031,25,19,0.9884
1032,25,19,0.1061
1033,25,19,0.9915
149,1,19,0.6467
150,1,19,0.2377
151,1,19,0.9233
152,1,19,0.8490
153,1,19,0.9694
154,1,19,0.7230
155,1,19,0.7513
156,1,19,0.9963
157,1,19,0.9975
158,1,19,0.9973
414,8,59,0.3746
415,8,59,0.9902
416,8,59,0.8261
417,8,59,0.9838
418,8,59,0.8496
419,8,59,0.9354
943,22,19,0.8747
944,22,19,0.9604
945,22,19,0.6149
946,22,19,0.5287
1034,25,19,0.9324
1035,25,19,0.9604
1036,25,19,0.8260
1037,25,19,0.5380
1038,25,19,0.9696
1039,25,19,0.8023
1040,25,19,0.9559
1041,25,19,0.9426
1042,25,19,0.2452
1043,25,19,0.9407
159,1,19,0.9111
160,1,19,0.9532
161,1,19,0.9522
162,1,19,0.9330
163,1,19,0.9588
164,1,19,0.9612
165,1,19,0.1388
166,1,19,0.9861
167,1,19,0.9898
168,1,19,0.9953
420,8,59,0.2537
421,8,59,0.9965
422,8,59,0.9167
423,8,59,0.9139
424,8,59,0.1996
425,8,59,0.5448
947,22,19,0.8464
948,22,19,0.9799
949,22,19,0.9515
950,22,19,0.8535
951,22,19,0.5746
952,22,19,0.1905
1044,25,19,0.9876
1045,25,19,0.4375
1046,25,19,0.6247
1047,25,19,0.9836
1048,25,19,0.9141
1049,25,19,0.0256
1050,25,19,0.3104
1051,25,19,0.9547
1052,25,19,0.6338
1053,25,19,0.9839
426,8,59,0.9077
427,8,59,0.2180
428,8,59,0.9922
429,8,59,0.1123
430,8,59,0.0874
431,8,59,0.6512
432,8,59,0.6830
433,8,59,0.3282
434,8,59,0.7518
435,8,59,0.1400
953,22,19,0.7405
954,22,19,0.7184
955,22,19,0.1263
956,22,19,0.9399
957,22,19,0.2824
958,22,19,0.2030
959,22,19,0.9762
960,22,19,0.8946
961,22,19,0.8867
962,22,19,0.0218
1054,25,19,0.5928
1055,25,19,0.9184
1056,25,19,0.7005
1057,25,19,0.9943
1058,25,19,0.9938
1059,25,19,0.1175
1060,25,19,0.6539
1061,25,19,0.8848
1062,25,19,0.4622
1063,25,19,0.9938
1101,30,59,0.3046
1102,30,59,0.9540
1103,30,59,0.8669
1104,30,59,0.6889
1105,30,59,0.0134
1106,30,59,0.8376
1107,30,59,0.9289
1108,30,59,0.9708
1109,30,59,0.9271
1110,30,59,0.9676
436,8,59,0.2728
437,8,59,0.9248
963,22,19,0.1297
964,22,19,0.4528
1064,25,19,0.5894
1065,25,19,0.7687
1066,25,19,0.9830
1067,25,19,0.9807
1068,25,19,0.8269
1069,25,19,0.4671
1070,25,19,0.9659
1071,25,19,0.8259
1072,25,19,0.9150
1073,25,19,0.9341
1111,30,19,0.5310
1112,30,19,0.2871
1113,30,19,0.1983
1114,30,19,0.9311
1115,30,19,0.9979
1116,30,19,0.9975
1117,30,19,0.9981
1118,30,19,0.9976
1119,30,19,0.9976
1120,30,19,0.9968
438,8,59,0.9718
439,8,59,0.9602
440,8,59,0.4581
441,8,59,0.0148
442,8,59,0.2687
443,8,59,0.5160
444,8,59,0.8088
445,8,59,0.8798
446,8,59,0.0761
965,22,19,0.7858
966,22,19,0.7330
967,22,19,0.6341
968,22,19,0.2631
969,22,19,0.9948
970,22,19,0.9302
971,22,19,0.9704
972,22,19,0.9941
973,22,19,0.4234
974,22,19,0.9874
1074,25,19,0.4623
1075,25,19,0.8376
1076,25,19,0.4904
1121,30,19,0.2074
1122,30,19,0.9224
1123,30,19,0.9940
1124,30,19,0.6606
1125,30,19,0.9852
1126,30,19,0.9981
1127,30,19,0.9956
1128,30,19,0.9960
1129,30,19,0.9938
1130,30,19,0.9965
447,8,59,0.9944
448,8,59,0.3660
449,8,59,0.8205
450,8,59,0.8814
451,8,59,0.8121
975,22,19,0.8543
976,22,19,0.8453
977,22,19,0.9937
978,22,19,0.1694
1077,25,19,0.7923
1078,25,19,0.9940
1079,25,19,0.9610
1080,25,19,0.0119
1081,25,19,0.9280
1082,25,19,0.5116
1083,25,19,0.6085
1084,25,19,0.8801
1085,25,19,0.9384
1086,25,19,0.1168
1131,30,19,0.9155
1132,30,19,0.0218
1133,30,19,0.9622
1134,30,19,0.9686
1135,30,19,0.0053
1136,30,19,0.3221
1137,30,19,0.7696
1138,30,19,0.8612
1139,30,19,0.0785
1140,30,19,0.3728
452,8,59,0.8894
453,8,59,0.4687
454,8,59,0.9816
455,8,59,0.2475
456,8,59,0.0027
979,22,19,0.6514
980,22,19,0.9410
981,22,19,0.9329
982,22,19,0.8459
983,22,19,0.4976
984,22,19,0.9495
985,22,19,0.9579
986,22,19,0.9552
987,22,19,0.8580
988,22,19,0.9408
1087,25,19,0.8766
1088,25,19,0.7429
1141,30,19,0.5747
1142,30,19,0.2064
1143,30,19,0.1946
1144,30,19,0.4079
1145,30,19,0.5401
1146,30,19,0.8999
1147,30,19,0.7355
1148,30,19,0.9143
1149,30,19,0.7066
1150,30,19,0.9299
457,8,59,0.6014
458,8,59,0.9939
459,8,59,0.8488
460,8,59,0.9887
461,8,59,0.4978
462,8,59,0.0935
463,8,59,0.9946
464,8,59,0.9821
465,8,59,0.9897
466,8,59,0.1137
989,22,19,0.6975
990,22,19,0.2759
991,22,19,0.5103
992,22,19,0.6757
993,22,19,0.5240
994,22,19,0.2280
995,22,19,0.1671
1089,25,19,0.9375
1090,25,19,0.6374
1151,30,19,0.2726
1152,30,19,0.4613
1153,30,19,0.3570
1154,30,19,0.6568
1155,30,19,0.3861
1156,30,19,0.5607
1157,30,19,0.6098
1158,30,19,0.3810
1159,30,19,0.5727
1160,30,19,0.5213
467,8,59,0.1205
468,8,59,0.7136
469,8,59,0.9609
470,8,59,0.9778
471,8,59,0.9805
472,8,59,0.6551
473,8,59,0.4225
996,22,19,0.8326
997,22,19,0.9778
998,22,19,0.9827
999,22,19,0.5226
1000,22,19,0.8342
1001,22,19,0.0557
1002,22,19,0.0288
1003,22,19,0.5673
1091,25,19,0.6921
1092,25,19,0.9595
1093,25,19,0.9498
1094,25,19,0.9962
1095,25,19,0.3537
1096,25,19,0.7549
1097,25,19,0.8898
1098,25,19,0.9926
1099,25,19,0.9608
1100,25,19,0.9915
1161,30,19,0.9871
1162,30,19,0.0332
1163,30,19,0.1987
1164,30,19,0.1030
1165,30,19,0.5755
1166,30,19,0.2672
1167,30,19,0.1564
1168,30,19,0.3953
1169,30,19,0.4385
1170,30,19,0.1849
474,8,59,0.9043
475,8,59,0.0947
476,8,59,0.8192
477,8,59,0.0343
1004,22,19,0.9241
1005,22,19,0.9471
1006,22,19,0.8190
1007,22,19,0.6822
1008,22,19,0.9878
1009,22,19,0.4784
1010,22,19,0.9672
1011,22,19,0.9372
1012,22,19,0.9967
1013,22,19,0.9704
1171,30,19,0.2313
1172,30,19,0.4574
1173,30,19,0.7523
1174,30,19,0.4345
1175,30,19,0.5673
1176,30,19,0.7078
1177,30,19,0.4003
1178,30,19,0.4209
1179,30,19,0.4101
1180,30,19,0.6019
1210,37,59,0.6800
1211,37,59,0.9860
1212,37,59,0.9344
1213,37,59,0.1460
1214,37,59,0.7255
1215,37,59,0.9866
1216,37,59,0.8737
1217,37,59,0.5495
1218,37,59,0.9928
1219,37,59,0.9179
478,8,59,0.9561
479,8,59,0.9799
480,8,59,0.7699
481,8,59,0.5321
482,8,59,0.3067
1181,30,19,0.0330
1182,30,19,0.7363
1183,30,19,0.3490
1184,30,19,0.6580
1185,30,19,0.5468
1186,30,19,0.6556
1187,30,19,0.6628
1188,30,19,0.6603
1189,30,19,0.7415
1190,30,19,0.9295
1220,37,59,0.9723
1221,37,59,0.4505
1222,37,59,0.0519
1320,50,59,0.9066
1321,50,59,0.9459
1322,50,59,0.7476
1323,50,59,0.8485
1324,50,59,0.5637
1325,50,59,0.0356
1326,50,59,0.9274
1327,50,59,0.9979
483,8,59,0.8372
484,8,59,0.9654
485,8,59,0.0170
486,8,59,0.7944
1191,30,19,0.1495
1192,30,19,0.8423
1193,30,19,0.9927
1194,30,19,0.8295
1195,30,19,0.9852
1196,30,19,0.6421
1197,30,19,0.6574
1198,30,19,0.8508
1199,30,19,0.9760
1223,37,59,0.9775
1224,37,59,0.0373
1225,37,59,0.9879
1226,37,59,0.8859
1227,37,59,0.3237
1228,37,59,0.9834
1229,37,59,0.9929
1230,37,59,0.6503
1231,37,59,0.5966
1232,37,59,0.8469
1328,50,59,0.7962
1329,50,59,0.9907
1330,50,59,0.5941
1331,50,59,0.8807
1332,50,59,0.9750
1333,50,59,0.9383
487,8,59,0.8969
488,8,59,0.0048
489,8,59,0.5639
490,8,59,0.2698
491,8,59,0.8946
492,8,59,0.9495
493,8,59,0.9951
494,8,59,0.7951
495,8,59,0.6960
496,8,59,0.9057
1200,30,19,0.2668
1201,30,19,0.3248
1202,30,19,0.9680
1203,30,19,0.9681
1204,30,19,0.9691
1205,30,19,0.9719
1206,30,19,0.9538
1207,30,19,0.9827
1208,30,19,0.9922
1209,30,19,0.9967
1233,37,59,0.9347
1234,37,59,0.9941
1235,37,59,0.0184
1236,37,59,0.3409
1237,37,59,0.5430
1334,50,59,0.3638
1335,50,59,0.9870
1336,50,59,0.9764
1337,50,59,0.9527
1338,50,59,0.7557
1339,50,59,0.9803
1340,50,59,0.9777
1341,50,59,0.9883
1342,50,59,0.0386
1343,50,59,0.9219
497,8,59,0.9395
498,8,59,0.9602
499,8,59,0.1892
500,8,59,0.6682
501,8,59,0.9648
502,8,59,0.3985
503,8,59,0.3739
504,8,59,0.6713
505,8,59,0.7867
506,8,59,0.7573
1238,37,59,0.8020
1239,37,59,0.9547
1240,37,59,0.6499
1241,37,59,0.7589
1242,37,59,0.9878
1243,37,59,0.9886
1244,37,59,0.9931
1245,37,59,0.3969
1246,37,59,0.7489
1247,37,59,0.9907
1344,50,59,0.8720
1345,50,59,0.5908
1346,50,59,0.8444
1347,50,59,0.9972
1348,50,59,0.9848
1349,50,59,0.1235
1350,50,59,0.9951
1351,50,59,0.9893
1352,50,59,0.9926
1353,50,59,0.2097
1421,57,59,0.9453
1422,57,59,0.8366
1423,57,59,0.7144
1424,57,59,0.5908
1425,57,59,0.0342
1426,57,59,0.0806
1427,57,59,0.0998
1428,57,59,0.6125
1429,57,59,0.3891
1430,57,59,0.1148
507,8,59,0.9890
508,8,59,0.9952
509,8,59,0.6112
510,8,59,0.9514
511,8,59,0.5936
512,8,59,0.5522
513,8,59,0.5847
514,8,59,0.7945
515,8,59,0.4336
516,8,59,0.3049
1248,37,19,0.5114
1249,37,19,0.9778
1250,37,19,0.9728
1251,37,19,0.9941
1252,37,19,0.8691
1253,37,19,0.9671
1254,37,19,0.9695
1255,37,19,0.7596
1256,37,19,0.7270
1257,37,19,0.6132
1354,50,59,0.8240
1355,50,59,0.5254
1356,50,59,0.1926
1357,50,59,0.7652
1358,50,59,0.8993
1359,50,59,0.4527
1360,50,59,0.9689
1361,50,59,0.9816
1362,50,59,0.9929
1363,50,59,0.2268
1431,57,59,0.6528
1432,57,59,0.9405
1433,57,59,0.9812
1434,57,59,0.5400
1435,57,59,0.8308
1436,57,59,0.9850
1437,57,59,0.9950
1438,57,59,0.9903
1439,57,59,0.9747
517,8,59,0.5816
518,8,59,0.9380
519,8,59,0.7988
520,8,59,0.4839
521,8,59,0.7983
522,8,59,0.7333
523,8,59,0.4777
524,8,59,0.7635
525,8,59,0.1372
526,8,59,0.9766
1258,37,19,0.7539
1259,37,19,0.8400
1260,37,19,0.9899
1261,37,19,0.5560
1262,37,19,0.0528
1263,37,19,0.7894
1364,50,59,0.7722
1365,50,59,0.9598
1366,50,59,0.3802
1367,50,59,0.9824
1368,50,59,0.8524
1369,50,59,0.1392
1370,50,59,0.6565
1371,50,59,0.9884
1372,50,59,0.1648
1440,57,19,0.6621
1441,57,19,0.1566
1442,57,19,0.2386
1443,57,19,0.0311
1444,57,19,0.9189
1445,57,19,0.7085
1446,57,19,0.9721
1447,57,19,0.7229
1448,57,19,0.0092
1449,57,19,0.9557
527,8,59,0.0133
528,8,59,0.6644
529,8,59,0.9982
530,8,59,0.9934
531,8,59,0.9976
532,8,59,0.9964
533,8,59,0.9960
534,8,59,0.9949
535,8,59,0.9965
536,8,59,0.9926
1264,37,19,0.3367
1265,37,19,0.7626
1373,50,59,0.1490
1374,50,59,0.9895
1375,50,59,0.2206
1376,50,59,0.9922
1377,50,59,0.9263
1378,50,59,0.9846
1379,50,59,0.9816
1380,50,59,0.1156
1381,50,59,0.9985
1382,50,59,0.9330
1450,57,19,0.7840
1451,57,19,0.2483
1452,57,19,0.9608
1453,57,19,0.9853
1454,57,19,0.1719
1455,57,19,0.9866
1456,57,19,0.6235
1457,57,19,0.9229
1458,57,19,0.3958
1459,57,19,0.6632
537,8,59,0.9502
538,8,59,0.9038
539,8,59,0.0529
540,8,59,0.9422
541,8,59,0.9084
542,8,59,0.9948
543,8,59,0.8367
544,8,59,0.9322
545,8,59,0.9792
546,8,59,0.9926
1266,37,19,0.8919
1267,37,19,0.9964
1268,37,19,0.9941
1269,37,19,0.8606
1270,37,19,0.6934
1271,37,19,0.1376
1272,37,19,0.1513
1383,50,59,0.9731
1384,50,59,0.7820
1385,50,59,0.8789
1386,50,59,0.9342
1387,50,59,0.9852
1388,50,59,0.9928
1389,50,59,0.9836
1390,50,59,0.8306
1391,50,59,0.9256
1460,57,19,0.5589
1461,57,19,0.9905
1462,57,19,0.9937
1463,57,19,0.9561
1464,57,19,0.9818
1465,57,19,0.1436
1466,57,19,0.0077
1467,57,19,0.3049
1468,57,19,0.4155
1469,57,19,0.9270
547,8,59,0.9883
548,8,59,0.9929
549,8,59,0.9558
550,8,59,0.9931
551,8,59,0.0221
552,8,59,0.9362
553,8,59,0.9661
554,8,59,0.7148
555,8,59,0.9704
556,8,59,0.9815
1273,37,19,0.8751
1274,37,19,0.1044
1275,37,19,0.7844
1392,50,19,0.2832
1393,50,19,0.6150
1394,50,19,0.1484
1395,50,19,0.3063
1396,50,19,0.0349
1470,57,19,0.5078
1471,57,19,0.7387
1472,57,19,0.8419
1473,57,19,0.9969
1474,57,19,0.8088
1475,57,19,0.9691
1476,57,19,0.9946
1477,57,19,0.6951
1478,57,19,0.1040
1479,57,19,0.5321
557,8,59,0.7849
558,8,59,0.8839
559,8,59,0.0193
560,8,59,0.8381
561,8,59,0.9934
562,8,59,0.9318
563,8,59,0.9922
564,8,59,0.0277
565,8,59,0.9726
566,8,59,0.9035
1276,37,19,0.1563
1277,37,19,0.9940
1278,37,19,0.9439
1279,37,19,0.4640
1280,37,19,0.1955
1281,37,19,0.9483
1282,37,19,0.4054
1397,50,19,0.7468
1398,50,19,0.0423
1399,50,19,0.0969
1400,50,19,0.5848
1401,50,19,0.8550
1402,50,19,0.5832
1480,57,19,0.8370
1481,57,19,0.9290
1482,57,19,0.1211
1483,57,19,0.9767
1484,57,19,0.9494
1485,57,19,0.9575
1486,57,19,0.5113
1487,57,19,0.8712
1488,57,19,0.9522
1489,57,19,0.8287
567,8,59,0.9649
568,8,59,0.6640
569,8,59,0.2812
570,8,59,0.7592
571,8,59,0.3853
572,8,59,0.0826
1283,37,19,0.9151
1284,37,19,0.9714
1285,37,19,0.0224
1286,37,19,0.8128
1287,37,19,0.2388
1288,37,19,0.6937
1289,37,19,0.5004
1290,37,19,0.6584
1291,37,19,0.9707
1292,37,19,0.9911
1403,50,19,0.9029
1404,50,19,0.7726
1405,50,19,0.1872
1406,50,19,0.9859
1407,50,19,0.2030
1408,50,19,0.6702
1490,57,19,0.1469
1491,57,19,0.9342
1492,57,19,0.0858
1493,57,19,0.9710
1494,57,19,0.9935
1495,57,19,0.9951
1496,57,19,0.9917
