ID,User_ID,Bot_Strategy,Accuracy
1658,213,132,0.9728
1659,213,132,0.9954
1660,213,132,0.4265
1661,213,132,0.9625
1662,213,132,0.7844
1663,213,132,0.9605
1664,213,132,0.9053
1665,213,132,0.9821
1666,213,132,0.9272
40,210,132,0.9254
41,210,132,0.7664
42,210,132,0.8889
43,210,132,0.3563
998,211,132,0.7904
999,211,132,0.1204
1000,211,132,0.5588
1001,211,132,0.6042
1002,211,132,0.5086
1003,211,132,0.8297
1004,211,132,0.9747
1005,211,132,0.4076
1006,211,132,0.8472
1007,211,132,0.8456
1450,212,132,0.9580
1451,212,132,0.9812
1452,212,132,0.9868
1453,212,132,0.9683
1454,212,132,0.9773
1455,212,132,0.9903
1456,212,132,0.9796
1457,212,132,0.3761
1458,212,132,0.5898
1459,212,132,0.9538
1667,213,132,0.5409
1668,213,132,0.9632
1669,213,132,0.5908
1670,213,132,0.9928
1671,213,132,0.0561
1672,213,132,0.9693
1673,213,132,0.9871
1674,213,132,0.9743
1675,213,132,0.8350
1676,213,132,0.3404
44,210,132,0.8719
45,210,132,0.9263
46,210,132,0.9236
47,210,132,0.7919
48,210,132,0.9810
49,210,132,0.9824
50,210,132,0.9458
51,210,132,0.9724
52,210,132,0.9987
53,210,132,0.9766
1008,211,132,0.9508
1009,211,132,0.6729
1010,211,132,0.9829
1011,211,132,0.9961
1012,211,132,0.9550
1013,211,132,0.9737
1014,211,132,0.2598
1015,211,132,0.6958
1016,211,132,0.9679
1017,211,132,0.9740
1460,212,23,0.8526
1461,212,23,0.8792
1462,212,23,0.8736
1463,212,23,0.9660
1464,212,23,0.9829
1465,212,23,0.6668
1466,212,23,0.8969
1467,212,23,0.9777
1468,212,23,0.9727
1469,212,23,0.4640
1677,213,23,0.5516
1678,213,23,0.3718
1679,213,23,0.7920
1680,213,23,0.3839
1681,213,23,0.7298
1682,213,23,0.4829
1683,213,23,0.6661
1684,213,23,0.4026
1685,213,23,0.7092
1686,213,23,0.7285
54,210,23,0.8736
55,210,23,0.7358
56,210,23,0.4308
57,210,23,0.2922
58,210,23,0.7304
59,210,23,0.8719
60,210,23,0.9194
61,210,23,0.8943
62,210,23,0.9256
63,210,23,0.8999
1018,211,132,0.9903
1019,211,132,0.1350
1020,211,132,0.2995
1470,212,23,0.8681
1471,212,23,0.9582
1472,212,23,0.2647
1473,212,23,0.4391
1474,212,23,0.6702
1475,212,23,0.2944
1476,212,23,0.2167
1687,213,23,0.6192
1688,213,23,0.7955
1689,213,23,0.3275
1690,213,23,0.4293
1691,213,23,0.8163
1692,213,23,0.6279
1693,213,23,0.9781
1694,213,23,0.9446
1695,213,23,0.6923
1696,213,23,0.8944
64,210,23,0.8282
65,210,23,0.6902
66,210,23,0.9602
67,210,23,0.7214
1021,211,132,0.8064
1022,211,132,0.3750
1023,211,132,0.7874
1024,211,132,0.8516
1477,212,23,0.6472
1478,212,23,0.8042
1697,213,23,0.7471
1698,213,23,0.7361
68,210,23,0.8177
69,210,23,0.9087
70,210,23,0.8635
1025,211,132,0.8583
1026,211,132,0.9346
1027,211,132,0.2025
1028,211,132,0.8613
1029,211,132,0.0243
1479,212,23,0.7849
1480,212,23,0.9759
1481,212,23,0.9542
1482,212,23,0.9025
1483,212,23,0.6686
1484,212,23,0.1568
1485,212,23,0.9733
1486,212,23,0.9801
1487,212,23,0.9636
1488,212,23,0.9794
1699,213,23,0.8535
1700,213,23,0.8003
71,210,23,0.6525
72,210,23,0.7843
1030,211,132,0.7057
1031,211,132,0.8615
1032,211,132,0.7702
1033,211,132,0.1905
1034,211,132,0.8260
1035,211,132,0.6280
1036,211,132,0.5226
1037,211,132,0.9706
1038,211,132,0.4582
1039,211,132,0.9563
1489,212,107,0.8620
1490,212,107,0.7966
1491,212,107,0.9665
1492,212,107,0.9856
1493,212,107,0.9541
1494,212,107,0.9952
1495,212,107,0.4352
1496,212,107,0.6944
1497,212,107,0.9639
1701,213,23,0.7176
1702,213,23,0.6418
73,210,23,0.9536
74,210,23,0.2541
75,210,23,0.7806
1040,211,132,0.6496
1041,211,132,0.9427
1042,211,132,0.8487
1043,211,132,0.2654
1044,211,132,0.2261
1498,212,43,0.9254
1499,212,43,0.7747
1500,212,43,0.9168
1501,212,43,0.9690
1502,212,43,0.9038
1503,212,43,0.3749
1504,212,43,0.6956
1505,212,43,0.6909
1506,212,43,0.8858
1703,213,23,0.5357
1704,213,23,0.6904
76,210,23,0.8347
77,210,23,0.8447
78,210,23,0.9749
79,210,23,0.9771
80,210,23,0.9758
81,210,23,0.8070
82,210,23,0.4897
1045,211,132,0.7452
1046,211,132,0.9684
1047,211,132,0.9894
1048,211,132,0.8683
1049,211,132,0.8860
1050,211,132,0.3865
1507,212,43,0.9252
1508,212,43,0.9820
1509,212,43,0.8539
1510,212,43,0.7686
1705,213,23,0.8185
1706,213,23,0.1094
1707,213,23,0.9365
1708,213,23,0.4301
1709,213,23,0.9648
1710,213,23,0.9441
1711,213,23,0.9248
1712,213,23,0.6770
1713,213,23,0.0355
1714,213,23,0.8048
83,210,23,0.9062
84,210,23,0.9684
85,210,23,0.6188
1051,211,132,0.8962
1052,211,132,0.7331
1053,211,132,0.3939
1054,211,132,0.7618
1511,212,43,0.7827
1512,212,43,0.9789
1513,212,43,0.9195
1514,212,43,0.9083
1515,212,43,0.8189
1516,212,43,0.9213
1517,212,43,0.2514
1518,212,43,0.7145
1519,212,43,0.8802
1520,212,43,0.9727
1715,213,23,0.8600
1716,213,23,0.9674
1717,213,23,0.7775
1718,213,23,0.2867
86,210,23,0.9079
87,210,23,0.9774
88,210,23,0.6418
1055,211,132,0.9318
1056,211,132,0.3184
1057,211,132,0.3117
1521,212,43,0.9392
1522,212,43,0.4418
1523,212,43,0.9988
1524,212,43,0.9738
1525,212,43,0.9800
1526,212,43,0.2762
1527,212,43,0.5345
1528,212,43,0.9250
1719,213,23,0.9008
1720,213,23,0.9738
1721,213,23,0.5304
1722,213,23,0.4016
89,210,23,0.8125
90,210,23,0.7953
1058,211,132,0.8092
1059,211,132,0.9191
1060,211,132,0.9293
1061,211,132,0.0250
1062,211,132,0.8934
1529,212,43,0.8866
1530,212,43,0.1926
1531,212,43,0.4852
1723,213,23,0.8131
1724,213,23,0.9668
1725,213,23,0.7948
91,210,23,0.6279
92,210,23,0.9756
93,210,23,0.4121
1063,211,132,0.8553
1064,211,132,0.4093
1065,211,132,0.6841
1066,211,132,0.7151
1067,211,132,0.6972
1068,211,132,0.9425
1069,211,132,0.3439
1070,211,132,0.8374
1071,211,132,0.9828
1072,211,132,0.8853
1532,212,43,0.9195
1533,212,43,0.8221
1534,212,43,0.7521
1535,212,43,0.8708
1536,212,43,0.7224
1537,212,43,0.9465
1538,212,43,0.9065
1539,212,43,0.9347
1540,212,43,0.9898
1726,213,23,0.9062
1727,213,23,0.0677
1728,213,23,0.2655
94,210,23,0.5018
95,210,23,0.3147
96,210,23,0.4790
1073,211,132,0.2462
1074,211,132,0.7312
1541,212,17,0.8198
1542,212,17,0.7416
1729,213,23,0.6508
1730,213,23,0.0281
1731,213,23,0.5595
97,210,23,0.9246
98,210,23,0.9810
99,210,23,0.9772
100,210,23,0.9760
101,210,23,0.9305
102,210,23,0.4702
103,210,23,0.8835
104,210,23,0.2997
105,210,23,0.9003
106,210,23,0.9755
1075,211,132,0.8208
1076,211,132,0.9797
1077,211,132,0.9838
1078,211,132,0.8733
1079,211,132,0.9774
1080,211,132,0.0161
1081,211,132,0.5498
1543,212,17,0.4608
1544,212,17,0.6407
1732,213,23,0.8932
1733,213,23,0.9737
1734,213,23,0.9752
1735,213,23,0.2617
107,210,23,0.8383
108,210,23,0.8356
1082,211,132,0.9431
1083,211,132,0.9694
1084,211,132,0.4492
1085,211,132,0.8727
1086,211,132,0.9475
1087,211,132,0.9749
1088,211,132,0.7955
1089,211,132,0.1191
1090,211,132,0.9202
1545,212,17,0.8708
1546,212,17,0.6349
1547,212,17,0.8720
1736,213,23,0.1854
1737,213,23,0.7680
109,210,23,0.6919
110,210,23,0.6311
111,210,23,0.1249
112,210,23,0.2665
113,210,23,0.0552
114,210,23,0.6359
115,210,23,0.7996
116,210,23,0.1639
117,210,23,0.3879
118,210,23,0.2413
1091,211,132,0.8973
1092,211,132,0.9795
1093,211,132,0.9182
1094,211,132,0.9621
1095,211,132,0.6924
1096,211,132,0.9136
1548,212,17,0.6597
1549,212,17,0.9762
1550,212,17,0.3124
1738,213,23,0.4104
1739,213,23,0.9392
1740,213,23,0.9621
1741,213,23,0.9755
1742,213,23,0.4685
119,210,23,0.8376
120,210,23,0.9500
121,210,23,0.6417
1097,211,132,0.9563
1098,211,132,0.9467
1099,211,132,0.7543
1100,211,132,0.9036
1101,211,132,0.9542
1102,211,132,0.9926
1103,211,132,0.9818
1104,211,132,0.9023
1105,211,132,0.9920
1106,211,132,0.3010
1551,212,17,0.6828
1552,212,17,0.9772
1553,212,17,0.5034
1554,212,17,0.5454
1555,212,17,0.5973
1556,212,17,0.9755
1557,212,17,0.6228
1558,212,17,0.9710
1559,212,17,0.4602
1560,212,17,0.5134
1743,213,23,0.8434
1744,213,23,0.9046
122,210,23,0.7017
123,210,23,0.5850
124,210,23,0.6687
125,210,23,0.9163
126,210,23,0.9422
127,210,23,0.8728
128,210,23,0.9040
129,210,23,0.8978
130,210,23,0.8961
131,210,23,0.8762
1107,211,132,0.8335
1108,211,132,0.9453
1109,211,132,0.3921
1110,211,132,0.8043
1111,211,132,0.6669
1112,211,132,0.7263
1113,211,132,0.8536
1561,212,17,0.4910
1562,212,17,0.7835
1745,213,23,0.5573
1746,213,23,0.9266
1747,213,23,0.3093
1748,213,23,0.0990
132,210,23,0.8375
133,210,23,0.8333
134,210,23,0.9587
135,210,23,0.8541
136,210,23,0.9230
137,210,23,0.9329
138,210,23,0.9229
139,210,23,0.9880
140,210,23,0.8334
141,210,23,0.4003
1114,211,132,0.2300
1115,211,132,0.8161
1563,212,17,0.3864
1564,212,17,0.4133
1749,213,23,0.3494
1750,213,23,0.1681
1751,213,23,0.5271
1752,213,23,0.3538
1753,213,23,0.6748
1754,213,23,0.4409
1755,213,23,0.9350
1756,213,23,0.8460
1757,213,23,0.8509
142,210,23,0.9474
143,210,23,0.9619
144,210,23,0.9575
145,210,23,0.8589
1116,211,132,0.5570
1117,211,132,0.6133
1118,211,132,0.9530
1119,211,132,0.7629
1120,211,132,0.2598
1121,211,132,0.1248
1565,212,17,0.8657
1566,212,17,0.5042
1567,212,17,0.9712
1568,212,17,0.9037
1569,212,17,0.5848
1570,212,17,0.5171
1571,212,17,0.9728
1572,212,17,0.5346
1573,212,17,0.0762
1758,213,107,0.7751
1759,213,107,0.9486
1760,213,107,0.8141
1761,213,107,0.6356
1762,213,107,0.8256
1763,213,107,0.8614
1764,213,107,0.1834
1765,213,107,0.0684
1766,213,107,0.8421
1767,213,107,0.9240
146,210,23,0.3094
147,210,23,0.9402
148,210,23,0.9593
149,210,23,0.8094
150,210,23,0.4710
151,210,23,0.7608
152,210,23,0.4609
153,210,23,0.7299
154,210,23,0.2618
155,210,23,0.9692
1122,211,132,0.9014
1123,211,132,0.9722
1124,211,132,0.9366
1125,211,132,0.8607
1126,211,132,0.7752
1127,211,132,0.9373
1128,211,132,0.8507
1129,211,132,0.9724
1130,211,132,0.9916
1131,211,132,0.2010
1574,212,17,0.3476
1575,212,17,0.4320
1768,213,107,0.8498
1769,213,107,0.9547
1770,213,107,0.9671
1771,213,107,0.9022
1772,213,107,0.9739
1773,213,107,0.9504
1774,213,107,0.9988
1775,213,107,0.8504
1776,213,107,0.9807
156,210,23,0.5828
157,210,23,0.4168
1132,211,132,0.8948
1133,211,132,0.2293
1134,211,132,0.4741
1576,212,17,0.9127
1577,212,17,0.7853
1578,212,17,0.9254
1579,212,17,0.0739
1777,213,43,0.9602
1778,213,43,0.7833
1779,213,43,0.6445
1780,213,43,0.5653
1781,213,43,0.7031
1782,213,43,0.1706
1783,213,43,0.8874
158,210,23,0.6629
159,210,23,0.9507
160,210,23,0.9760
161,210,23,0.9872
162,210,23,0.7668
1135,211,132,0.3568
1136,211,132,0.8830
1580,212,17,0.8588
1581,212,17,0.9668
1582,212,17,0.9683
1583,212,17,0.6000
1584,212,17,0.5517
1585,212,17,0.7782
1586,212,17,0.9602
1587,212,17,0.9738
1588,212,17,0.5383
1784,213,43,0.9191
1785,213,43,0.9741
1786,213,43,0.4256
1787,213,43,0.6781
163,210,23,0.9195
164,210,23,0.9743
165,210,23,0.4682
1137,211,132,0.9117
1138,211,132,0.9105
1139,211,132,0.4585
1140,211,132,0.9324
1141,211,132,0.8990
1142,211,132,0.9249
1143,211,132,0.8003
1144,211,132,0.9078
1589,212,17,0.9229
1590,212,17,0.5809
1788,213,43,0.9097
1789,213,43,0.9777
1790,213,43,0.6772
1791,213,43,0.4135
1792,213,43,0.2287
166,210,23,0.7246
167,210,23,0.5257
168,210,23,0.9275
169,210,23,0.2767
170,210,23,0.8081
171,210,23,0.3536
172,210,23,0.9159
173,210,23,0.9608
174,210,23,0.9735
175,210,23,0.9135
1145,211,132,0.7298
1146,211,132,0.9038
1147,211,132,0.7093
1148,211,132,0.2750
1149,211,132,0.3084
1150,211,132,0.8194
1591,212,17,0.7545
1592,212,17,0.9486
1593,212,17,0.9799
1594,212,17,0.2292
1793,213,43,0.8869
1794,213,43,0.6325
1795,213,43,0.9461
1796,213,43,0.7256
1797,213,43,0.8953
1798,213,43,0.9313
1799,213,43,0.9704
1800,213,43,0.9956
1801,213,43,0.9973
176,210,23,0.4022
177,210,23,0.5188
178,210,23,0.1429
179,210,23,0.8712
180,210,23,0.5570
1151,211,132,0.3078
1595,212,17,0.8879
1596,212,17,0.9744
1597,212,17,0.7434
1802,213,17,0.6791
1803,213,17,0.4996
181,210,23,0.4159
182,210,23,0.7249
1152,211,132,0.9277
1153,211,132,0.5526
1154,211,132,0.9918
1155,211,132,0.9814
1156,211,132,0.8842
1157,211,132,0.9773
1158,211,132,0.9961
1159,211,132,0.4341
1160,211,132,0.9993
1161,211,132,0.9840
1598,212,17,0.4369
1599,212,17,0.4984
1804,213,17,0.9454
1805,213,17,0.9783
1806,213,17,0.5271
183,210,23,0.9039
184,210,23,0.9545
185,210,23,0.0256
186,210,23,0.4778
1162,211,23,0.9287
1163,211,23,0.0264
1164,211,23,0.8388
1165,211,23,0.9819
1166,211,23,0.9341
1167,211,23,0.8365
1168,211,23,0.8267
1169,211,23,0.9880
1170,211,23,0.9196
1171,211,23,0.9688
1600,212,17,0.5686
1601,212,17,0.9360
1602,212,17,0.9780
1603,212,17,0.9909
1604,212,17,0.2280
1605,212,17,0.9314
1606,212,17,0.9857
1607,212,17,0.9865
1608,212,17,0.8302
1609,212,17,0.7179
1807,213,17,0.8879
1808,213,17,0.9832
1809,213,17,0.6551
1810,213,17,0.2193
187,210,23,0.1866
1172,211,23,0.4655
1173,211,23,0.7556
1174,211,23,0.4044
1175,211,23,0.6653
1176,211,23,0.9430
1177,211,23,0.9885
1178,211,23,0.0056
1179,211,23,0.7814
1180,211,23,0.6706
1181,211,23,0.3102
1610,212,93,0.8372
1611,212,93,0.9353
1612,212,93,0.9050
1613,212,93,0.7717
1614,212,93,0.0274
1615,212,93,0.7863
1616,212,93,0.7074
1617,212,93,0.4599
1811,213,17,0.8826
1812,213,17,0.4782
188,210,23,0.7976
189,210,23,0.4819
1182,211,23,0.8485
1183,211,23,0.4889
1184,211,23,0.6393
1185,211,23,0.8299
1186,211,23,0.0699
1187,211,23,0.6636
1188,211,23,0.9559
1189,211,23,0.1211
1190,211,23,0.4408
1191,211,23,0.7459
1618,212,93,0.5822
1619,212,93,0.9163
1813,213,17,0.4633
1814,213,17,0.4441
190,210,23,0.4545
191,210,23,0.7021
192,210,23,0.9205
193,210,23,0.0431
194,210,23,0.2300
1192,211,23,0.5969
1193,211,23,0.5565
1194,211,23,0.9129
1195,211,23,0.7603
1196,211,23,0.8796
1197,211,23,0.4819
1198,211,23,0.8054
1199,211,23,0.6560
1200,211,23,0.4182
1201,211,23,0.8400
1620,212,93,0.5767
1621,212,93,0.9680
1622,212,93,0.4010
1623,212,93,0.9010
1815,213,17,0.9261
1816,213,17,0.5293
1817,213,17,0.6805
1818,213,17,0.7352
195,210,23,0.7690
196,210,23,0.8126
1202,211,23,0.8812
1203,211,23,0.7816
1624,212,93,0.6531
1625,212,93,0.9373
1819,213,17,0.8615
1820,213,17,0.7216
197,210,23,0.8049
198,210,23,0.6504
1204,211,23,0.6285
1205,211,23,0.9710
1206,211,23,0.9649
1207,211,23,0.9872
1208,211,23,0.9771
1209,211,23,0.4012
1210,211,23,0.4561
1211,211,23,0.8174
1212,211,23,0.9045
1213,211,23,0.9423
1626,212,107,0.1209
1821,213,17,0.6099
1822,213,17,0.6893
199,210,23,0.1702
200,210,23,0.4375
1214,211,23,0.8820
1215,211,23,0.7616
1216,211,23,0.9233
1627,212,93,0.6371
1628,212,93,0.6928
1823,213,17,0.7543
1824,213,17,0.4837
1825,213,17,0.9373
201,210,23,0.8945
202,210,23,0.9668
203,210,23,0.4686
204,210,23,0.2369
205,210,23,0.9335
206,210,23,0.9522
207,210,23,0.4889
208,210,23,0.8004
209,210,23,0.4912
210,210,23,0.0453
1217,211,23,0.8654
1218,211,23,0.5412
1219,211,23,0.9430
1220,211,23,0.9563
1221,211,23,0.5399
1222,211,23,0.9764
1223,211,23,0.9890
1224,211,23,0.9963
1225,211,23,0.9971
1226,211,23,0.9977
1629,212,93,0.6957
1630,212,93,0.2657
1631,212,93,0.7100
1826,213,17,0.7484
1827,213,17,0.4728
211,210,23,0.7993
212,210,23,0.6136
1227,211,23,0.4425
1228,211,23,0.5046
1229,211,23,0.5944
1230,211,23,0.8304
1231,211,23,0.7788
1232,211,23,0.9484
1233,211,23,0.9923
1234,211,23,0.9912
1235,211,23,0.9931
1236,211,23,0.9970
1632,212,93,0.6820
1633,212,93,0.9774
1634,212,93,0.9604
1635,212,93,0.9709
1636,212,93,0.9808
1637,212,93,0.9708
1638,212,93,0.9247
1639,212,93,0.7598
1640,212,93,0.9721
1828,213,17,0.8065
1829,213,17,0.9804
1830,213,17,0.1151
1831,213,17,0.4179
1832,213,17,0.9075
1833,213,17,0.5553
1834,213,17,0.9157
1835,213,17,0.6351
1836,213,17,0.9673
213,210,23,0.9504
214,210,23,0.7929
215,210,23,0.9670
216,210,23,0.9756
217,210,23,0.5769
1237,211,107,0.9194
1238,211,107,0.9504
1239,211,107,0.8348
1240,211,107,0.8029
1241,211,107,0.8808
1242,211,107,0.0426
1243,211,107,0.6269
1244,211,107,0.7217
1245,211,107,0.9762
1246,211,107,0.1797
1837,213,93,0.6983
1838,213,93,0.8075
1839,213,93,0.9673
1840,213,93,0.9716
1841,213,93,0.9397
1842,213,93,0.9814
1843,213,93,0.9144
1844,213,93,0.0692
1845,213,93,0.7025
1846,213,93,0.9205
1888,214,132,0.2614
1889,214,132,0.8360
1890,214,132,0.0912
1891,214,132,0.5778
1892,214,132,0.0439
1893,214,132,0.9161
1894,214,132,0.9130
1895,214,132,0.5524
1896,214,132,0.7814
1897,214,132,0.6997
218,210,23,0.7402
219,210,23,0.6956
220,210,23,0.9246
221,210,23,0.6308
222,210,23,0.2246
1247,211,107,0.9236
1248,211,107,0.9194
1249,211,107,0.9912
1250,211,107,0.9738
1251,211,107,0.2809
1252,211,107,0.8987
1253,211,107,0.4737
1254,211,107,0.7847
1255,211,107,0.9616
1256,211,107,0.9784
1847,213,93,0.2750
1848,213,93,0.7897
1898,214,132,0.2219
1899,214,132,0.3543
1900,214,132,0.9494
1901,214,132,0.9283
1902,214,132,0.9740
1903,214,132,0.9978
1904,214,132,0.9856
1905,214,132,0.9801
1906,214,132,0.9863
1907,214,132,0.8600
223,210,23,0.7095
224,210,23,0.7488
225,210,23,0.9257
226,210,23,0.8848
227,210,23,0.7159
228,210,23,0.5068
229,210,23,0.8749
1257,211,107,0.8393
1258,211,107,0.9863
1259,211,107,0.9817
1260,211,107,0.9971
1261,211,107,0.9939
1262,211,107,0.9978
1263,211,107,0.2322
1264,211,107,0.9862
1265,211,107,0.9898
1849,213,93,0.7651
1850,213,93,0.3141
1851,213,93,0.9628
1852,213,93,0.6501
1853,213,93,0.9180
1908,214,132,0.9587
1909,214,132,0.8446
1910,214,132,0.4607
1911,214,132,0.9775
1912,214,132,0.7784
1913,214,132,0.9735
1914,214,132,0.0527
1915,214,132,0.6811
1916,214,132,0.9701
1917,214,132,0.9653
230,210,23,0.9484
231,210,23,0.3155
232,210,23,0.9637
233,210,23,0.8155
234,210,23,0.8049
235,210,23,0.9256
236,210,23,0.0788
1266,211,107,0.1184
1854,213,93,0.6295
1855,213,93,0.4994
1918,214,132,0.9332
1919,214,132,0.9334
1920,214,132,0.9467
1921,214,132,0.9927
1922,214,132,0.1394
1923,214,132,0.9529
1924,214,132,0.9982
1925,214,132,0.9960
1926,214,132,0.9734
1927,214,132,0.9903
237,210,23,0.1822
238,210,23,0.4703
1267,211,43,0.9010
1268,211,43,0.9722
1269,211,43,0.8400
1270,211,43,0.2140
1271,211,43,0.7933
1272,211,43,0.1718
1273,211,43,0.1630
1274,211,43,0.7748
1275,211,43,0.8794
1276,211,43,0.9402
1856,213,93,0.7671
1857,213,93,0.0982
1858,213,93,0.9593
1859,213,93,0.8457
1860,213,93,0.9843
1861,213,93,0.5313
1862,213,93,0.9708
1863,213,93,0.9864
1864,213,93,0.0110
1928,214,132,0.9605
1929,214,132,0.1616
1930,214,132,0.7492
1931,214,132,0.7480
1932,214,132,0.8115
1933,214,132,0.9688
1934,214,132,0.5216
1935,214,132,0.8658
1936,214,132,0.9777
1937,214,132,0.0806
239,210,23,0.7126
240,210,23,0.8930
241,210,23,0.0217
242,210,23,0.6505
243,210,23,0.9331
244,210,23,0.9431
245,210,23,0.6370
246,210,23,0.6084
247,210,23,0.9725
248,210,23,0.9248
1277,211,43,0.2791
1278,211,43,0.8339
1279,211,43,0.8846
1865,213,93,0.8894
1866,213,93,0.9783
1867,213,93,0.9139
1868,213,93,0.1031
1869,213,93,0.2593
1870,213,93,0.2287
1938,214,132,0.9348
1939,214,132,0.9653
1940,214,132,0.9680
1941,214,132,0.9929
1942,214,132,0.4777
1943,214,132,0.9406
1944,214,132,0.9843
1945,214,132,0.7818
1946,214,132,0.9783
1947,214,132,0.9831
249,210,23,0.3869
250,210,23,0.6301
1280,211,43,0.0814
1281,211,43,0.7879
1871,213,93,0.5258
1872,213,93,0.9725
1873,213,93,0.4849
1874,213,93,0.0942
1948,214,23,0.8974
1949,214,23,0.4386
1950,214,23,0.7048
1951,214,23,0.7614
1952,214,23,0.9404
1953,214,23,0.3668
1954,214,23,0.2229
1955,214,23,0.5734
1956,214,23,0.9824
1957,214,23,0.9971
251,210,23,0.8877
252,210,23,0.5341
253,210,23,0.7528
1282,211,43,0.8803
1283,211,43,0.0318
1284,211,43,0.8733
1285,211,43,0.5391
1286,211,43,0.7677
1287,211,43,0.7766
1288,211,43,0.6389
1289,211,43,0.8881
1290,211,43,0.2267
1291,211,43,0.3854
1875,213,93,0.8172
1876,213,93,0.4287
1958,214,23,0.8572
1959,214,23,0.0984
1960,214,23,0.3857
1961,214,23,0.5753
1962,214,23,0.2718
1963,214,23,0.7537
1964,214,23,0.3395
1965,214,23,0.7773
1966,214,23,0.7937
1967,214,23,0.0979
254,210,23,0.5394
255,210,23,0.3601
1292,211,43,0.8182
1293,211,43,0.8460
1294,211,43,0.9250
1295,211,43,0.2391
1296,211,43,0.7531
1297,211,43,0.5790
1298,211,43,0.7687
1299,211,43,0.9677
1300,211,43,0.4633
1301,211,43,0.5149
1877,213,93,0.0922
1878,213,93,0.4717
1968,214,23,0.8310
1969,214,23,0.6812
1970,214,23,0.7198
1971,214,23,0.3568
1972,214,23,0.7304
1973,214,23,0.6668
1974,214,23,0.2296
1975,214,23,0.1726
1976,214,23,0.4766
1977,214,23,0.5301
256,210,23,0.9496
257,210,23,0.5380
1302,211,43,0.6308
1303,211,43,0.4395
1304,211,43,0.9201
1305,211,43,0.9481
1306,211,43,0.9864
1307,211,43,0.7510
1308,211,43,0.7816
1309,211,43,0.6869
1310,211,43,0.9698
1311,211,43,0.7878
1879,213,93,0.9047
1880,213,93,0.9200
1881,213,93,0.9721
1882,213,93,0.9047
1883,213,93,0.9817
1884,213,93,0.9775
1885,213,93,0.9838
1886,213,93,0.9876
1887,213,93,0.9815
1978,214,23,0.8353
1979,214,23,0.9655
1980,214,23,0.5834
1981,214,23,0.6826
1982,214,23,0.7457
1983,214,23,0.7785
1984,214,23,0.8738
1985,214,23,0.9310
1986,214,23,0.9918
1987,214,23,0.9940
258,210,23,0.4269
259,210,23,0.4779
260,210,23,0.2164
1312,211,43,0.9069
1313,211,43,0.8309
1314,211,43,0.5677
1315,211,43,0.8851
