ID,User_ID,Bot_Strategy,Accuracy
100,210,23,0.9743
101,210,23,0.7574
102,210,23,0.2194
103,210,23,0.5736
104,210,23,0.2412
105,210,23,0.8914
106,210,23,0.9719
1075,211,132,0.9249
1076,211,132,0.9803
1077,211,132,0.9237
1078,211,132,0.7259
1079,211,132,0.9841
1080,211,132,0.1937
1081,211,132,0.9289
1543,212,17,0.2652
1544,212,17,0.5737
1732,213,23,0.9262
1733,213,23,0.9689
1734,213,23,0.9098
1735,213,23,0.0301
107,210,23,0.8183
108,210,23,0.6484
1082,211,132,0.8884
1083,211,132,0.9403
1084,211,132,0.5983
1085,211,132,0.8488
1086,211,132,0.9427
1087,211,132,0.9021
1088,211,132,0.6205
1089,211,132,0.3423
1090,211,132,0.8458
1545,212,17,0.8216
1546,212,17,0.3202
1547,212,17,0.8841
1736,213,23,0.2444
1737,213,23,0.2469
109,210,23,0.7401
110,210,23,0.6684
111,210,23,0.1528
112,210,23,0.3337
113,210,23,0.2078
114,210,23,0.7572
115,210,23,0.7142
116,210,23,0.1397
117,210,23,0.8958
118,210,23,0.2592
1091,211,132,0.8992
1092,211,132,0.8468
1093,211,132,0.8709
1094,211,132,0.9824
1095,211,132,0.6452
1096,211,132,0.8543
1548,212,17,0.6339
1549,212,17,0.8692
1550,212,17,0.2338
1738,213,23,0.6681
1739,213,23,0.9155
1740,213,23,0.9422
1741,213,23,0.9560
1742,213,23,0.8815
119,210,23,0.6449
120,210,23,0.9282
121,210,23,0.7025
1097,211,132,0.9310
1098,211,132,0.9040
1099,211,132,0.7806
1100,211,132,0.8653
1101,211,132,0.9825
1102,211,132,0.9555
1103,211,132,0.9465
1104,211,132,0.9180
1105,211,132,0.8101
1106,211,132,0.1724
1551,212,17,0.7420
1552,212,17,0.9592
1553,212,17,0.9222
1554,212,17,0.7939
1555,212,17,0.9331
1556,212,17,0.9762
1557,212,17,0.7664
1558,212,17,0.9617
1559,212,17,0.5262
1560,212,17,0.6048
1743,213,23,0.9367
1744,213,23,0.9209
122,210,23,0.7051
123,210,23,0.1793
124,210,23,0.6964
125,210,23,0.8518
126,210,23,0.7153
127,210,23,0.6344
128,210,23,0.7549
129,210,23,0.7929
130,210,23,0.7953
131,210,23,0.6002
1107,211,132,0.9232
1108,211,132,0.9304
1109,211,132,0.5282
1110,211,132,0.8506
1111,211,132,0.2402
1112,211,132,0.8671
1113,211,132,0.5277
1561,212,17,0.6142
1562,212,17,0.6803
1745,213,23,0.4266
1746,213,23,0.9116
1747,213,23,0.5186
1748,213,23,0.2329
132,210,23,0.8993
133,210,23,0.9478
134,210,23,0.9800
135,210,23,0.8790
136,210,23,0.8953
137,210,23,0.9326
138,210,23,0.5863
139,210,23,0.9681
140,210,23,0.7687
141,210,23,0.2696
1114,211,132,0.2358
1115,211,132,0.3852
1563,212,17,0.3106
1564,212,17,0.2142
1749,213,23,0.6860
1750,213,23,0.0852
1751,213,23,0.7007
1752,213,23,0.6008
1753,213,23,0.7907
1754,213,23,0.7880
1755,213,23,0.9244
1756,213,23,0.8908
1757,213,23,0.8672
142,210,23,0.9472
143,210,23,0.8790
144,210,23,0.8989
145,210,23,0.8879
1116,211,132,0.6740
1117,211,132,0.6702
1118,211,132,0.8630
1119,211,132,0.3920
1120,211,132,0.4867
1121,211,132,0.0413
1565,212,17,0.8722
1566,212,17,0.6179
1567,212,17,0.9730
1568,212,17,0.8535
1569,212,17,0.7764
1570,212,17,0.7295
1571,212,17,0.9371
1572,212,17,0.4211
1573,212,17,0.2753
1758,213,107,0.8903
1759,213,107,0.9819
1760,213,107,0.9847
1761,213,107,0.8258
1762,213,107,0.8064
1763,213,107,0.9143
1764,213,107,0.5205
1765,213,107,0.0996
1766,213,107,0.7454
1767,213,107,0.9300
146,210,23,0.2883
147,210,23,0.9126
148,210,23,0.9356
149,210,23,0.8171
150,210,23,0.6290
151,210,23,0.6787
152,210,23,0.5479
153,210,23,0.8300
154,210,23,0.4562
155,210,23,0.9773
1122,211,132,0.8677
1123,211,132,0.9732
1124,211,132,0.9446
1125,211,132,0.9135
1126,211,132,0.6726
1127,211,132,0.8791
1128,211,132,0.9254
1129,211,132,0.8958
1130,211,132,0.9429
1131,211,132,0.4774
1574,212,17,0.4194
1575,212,17,0.2460
1768,213,107,0.8195
1769,213,107,0.9803
1770,213,107,0.9530
1771,213,107,0.9248
1772,213,107,0.8087
1773,213,107,0.9368
1774,213,107,0.9459
1775,213,107,0.8253
1776,213,107,0.9801
156,210,23,0.5210
157,210,23,0.6742
1132,211,132,0.8637
1133,211,132,0.2353
1134,211,132,0.1917
1576,212,17,0.8971
1577,212,17,0.7764
1578,212,17,0.8271
1579,212,17,0.1637
1777,213,43,0.8615
1778,213,43,0.6643
1779,213,43,0.8536
1780,213,43,0.6032
1781,213,43,0.3661
1782,213,43,0.2829
1783,213,43,0.8069
158,210,23,0.6857
159,210,23,0.8684
160,210,23,0.9430
161,210,23,0.9764
162,210,23,0.9187
1135,211,132,0.5240
1136,211,132,0.8839
1580,212,17,0.7603
1581,212,17,0.9782
1582,212,17,0.6259
1583,212,17,0.8026
1584,212,17,0.5311
1585,212,17,0.4602
1586,212,17,0.9088
1587,212,17,0.9699
1588,212,17,0.5328
1784,213,43,0.8379
1785,213,43,0.9592
1786,213,43,0.5387
1787,213,43,0.6875
163,210,23,0.7664
164,210,23,0.9453
165,210,23,0.2290
1137,211,132,0.8717
1138,211,132,0.9340
1139,211,132,0.7766
1140,211,132,0.9021
1141,211,132,0.8954
1142,211,132,0.8173
1143,211,132,0.8930
1144,211,132,0.7601
1589,212,17,0.7588
1590,212,17,0.4706
1788,213,43,0.9018
1789,213,43,0.8976
1790,213,43,0.7468
1791,213,43,0.5870
1792,213,43,0.4798
166,210,23,0.7717
167,210,23,0.6523
168,210,23,0.8688
169,210,23,0.0341
170,210,23,0.7457
171,210,23,0.4618
172,210,23,0.9198
173,210,23,0.9597
174,210,23,0.9814
175,210,23,0.8703
1145,211,132,0.7319
1146,211,132,0.8900
1147,211,132,0.8064
1148,211,132,0.6551
1149,211,132,0.5872
1150,211,132,0.6256
1591,212,17,0.7960
1592,212,17,0.9641
1593,212,17,0.8750
1594,212,17,0.0755
1793,213,43,0.8065
1794,213,43,0.3334
1795,213,43,0.8954
1796,213,43,0.8412
1797,213,43,0.9407
1798,213,43,0.9424
1799,213,43,0.9877
1800,213,43,0.9900
1801,213,43,0.9590
176,210,23,0.4595
177,210,23,0.7637
178,210,23,0.3167
179,210,23,0.3787
180,210,23,0.6057
1151,211,132,0.3116
1595,212,17,0.9136
1596,212,17,0.9631
1597,212,17,0.7731
1802,213,17,0.7306
1803,213,17,0.0506
181,210,23,0.5299
182,210,23,0.5244
1152,211,132,0.8966
1153,211,132,0.5845
1154,211,132,0.8916
1155,211,132,0.9459
1156,211,132,0.9067
1157,211,132,0.9316
1158,211,132,0.9415
1159,211,132,0.4891
1160,211,132,0.9293
1161,211,132,0.9464
1598,212,17,0.4358
1599,212,17,0.6505
1804,213,17,0.9407
1805,213,17,0.9623
1806,213,17,0.6949
183,210,23,0.9450
184,210,23,0.9818
185,210,23,0.0155
186,210,23,0.6320
1162,211,23,0.9848
1163,211,23,0.0204
1164,211,23,0.9221
1165,211,23,0.9834
1166,211,23,0.9810
1167,211,23,0.6769
1168,211,23,0.9109
1169,211,23,0.9815
1170,211,23,0.9813
1171,211,23,0.9503
1600,212,17,0.5429
1601,212,17,0.8687
1602,212,17,0.9685
1603,212,17,0.7023
1604,212,17,0.7578
1605,212,17,0.9808
1606,212,17,0.9836
1607,212,17,0.9824
1608,212,17,0.8866
1609,212,17,0.9780
1807,213,17,0.8301
1808,213,17,0.9623
1809,213,17,0.6590
1810,213,17,0.2946
187,210,23,0.0218
1172,211,23,0.4755
1173,211,23,0.5128
1174,211,23,0.3145
1175,211,23,0.5150
1176,211,23,0.8711
1177,211,23,0.9622
1178,211,23,0.0221
1179,211,23,0.0215
1180,211,23,0.3240
1181,211,23,0.8149
1610,212,93,0.9662
1611,212,93,0.9249
1612,212,93,0.9365
1613,212,93,0.8893
1614,212,93,0.0236
1615,212,93,0.9027
1616,212,93,0.1839
1617,212,93,0.3979
1811,213,17,0.8418
1812,213,17,0.5330
188,210,23,0.6013
189,210,23,0.4042
1182,211,23,0.8824
1183,211,23,0.5003
1184,211,23,0.6187
1185,211,23,0.6272
1186,211,23,0.1395
1187,211,23,0.5040
1188,211,23,0.7453
1189,211,23,0.2145
1190,211,23,0.2870
1191,211,23,0.6350
1618,212,93,0.4174
1619,212,93,0.8675
1813,213,17,0.3290
1814,213,17,0.2085
190,210,23,0.5112
191,210,23,0.8147
192,210,23,0.8780
193,210,23,0.0657
194,210,23,0.1835
1192,211,23,0.6638
1193,211,23,0.6418
1194,211,23,0.6694
1195,211,23,0.6324
1196,211,23,0.7764
1197,211,23,0.7160
1198,211,23,0.9642
1199,211,23,0.7872
1200,211,23,0.5653
1201,211,23,0.7567
1620,212,93,0.6614
1621,212,93,0.9336
1622,212,93,0.2257
1623,212,93,0.8629
1815,213,17,0.8582
1816,213,17,0.2745
1817,213,17,0.4849
1818,213,17,0.7418
195,210,23,0.7947
196,210,23,0.3850
1202,211,23,0.9656
1203,211,23,0.9032
1624,212,93,0.7564
1625,212,93,0.8862
1819,213,17,0.8029
1820,213,17,0.4837
197,210,23,0.7065
198,210,23,0.5422
1204,211,23,0.7882
1205,211,23,0.9565
1206,211,23,0.9805
1207,211,23,0.9850
1208,211,23,0.9713
1209,211,23,0.3387
1210,211,23,0.2266
1211,211,23,0.7643
1212,211,23,0.9517
1213,211,23,0.9701
1626,212,107,0.1761
1821,213,17,0.4405
1822,213,17,0.2455
199,210,23,0.1911
200,210,23,0.3596
1214,211,23,0.8842
1215,211,23,0.4963
1216,211,23,0.8750
1627,212,93,0.6912
1628,212,93,0.3176
1823,213,17,0.7958
1824,213,17,0.4153
1825,213,17,0.8621
201,210,23,0.8078
202,210,23,0.9588
203,210,23,0.5054
204,210,23,0.7484
205,210,23,0.9657
206,210,23,0.9832
207,210,23,0.6919
208,210,23,0.7437
209,210,23,0.5787
210,210,23,0.0194
1217,211,23,0.7914
1218,211,23,0.6817
1219,211,23,0.8026
1220,211,23,0.9262
1221,211,23,0.5629
1222,211,23,0.8670
1223,211,23,0.9625
1224,211,23,0.9692
1225,211,23,0.9859
1226,211,23,0.9945
1629,212,93,0.7191
1630,212,93,0.1458
1631,212,93,0.2149
1826,213,17,0.3507
1827,213,17,0.1850
211,210,23,0.5971
212,210,23,0.2274
1227,211,23,0.3788
1228,211,23,0.8091
1229,211,23,0.5588
1230,211,23,0.5795
1231,211,23,0.8222
1232,211,23,0.7439
1233,211,23,0.9349
1234,211,23,0.9315
1235,211,23,0.9858
1236,211,23,0.9883
1632,212,93,0.4685
1633,212,93,0.9628
1634,212,93,0.9633
1635,212,93,0.9872
1636,212,93,0.9573
1637,212,93,0.9874
1638,212,93,0.9289
1639,212,93,0.8540
1640,212,93,0.7557
1828,213,17,0.6502
1829,213,17,0.9015
1830,213,17,0.6324
1831,213,17,0.8396
1832,213,17,0.9787
1833,213,17,0.7321
1834,213,17,0.8981
1835,213,17,0.6115
1836,213,17,0.9790
213,210,23,0.7683
214,210,23,0.5993
215,210,23,0.9526
216,210,23,0.9805
217,210,23,0.5481
1237,211,107,0.9045
1238,211,107,0.9808
1239,211,107,0.8747
1240,211,107,0.8267
1241,211,107,0.9421
1242,211,107,0.0724
1243,211,107,0.6165
1244,211,107,0.7339
1245,211,107,0.8704
1246,211,107,0.3126
1837,213,93,0.8081
1838,213,93,0.9285
1839,213,93,0.9730
1840,213,93,0.9887
1841,213,93,0.9535
1842,213,93,0.9881
1843,213,93,0.8818
1844,213,93,0.8912
1845,213,93,0.9573
1846,213,93,0.9474
1888,214,132,0.3023
1889,214,132,0.8742
1890,214,132,0.2066
1891,214,132,0.5768
1892,214,132,0.0490
1893,214,132,0.9030
1894,214,132,0.4110
1895,214,132,0.4573
1896,214,132,0.6155
1897,214,132,0.8892
218,210,23,0.9557
219,210,23,0.6037
220,210,23,0.8905
221,210,23,0.4615
222,210,23,0.1769
1247,211,107,0.9176
1248,211,107,0.9047
1249,211,107,0.9078
1250,211,107,0.9511
1251,211,107,0.4333
1252,211,107,0.8156
1253,211,107,0.3186
1254,211,107,0.8802
1255,211,107,0.8899
1256,211,107,0.8147
1847,213,93,0.2692
1848,213,93,0.8560
1898,214,132,0.5227
1899,214,132,0.7870
1900,214,132,0.9533
1901,214,132,0.9299
1902,214,132,0.9818
1903,214,132,0.9471
1904,214,132,0.9756
1905,214,132,0.9739
1906,214,132,0.9884
1907,214,132,0.9851
223,210,23,0.7330
224,210,23,0.9068
225,210,23,0.6814
226,210,23,0.6473
227,210,23,0.5025
228,210,23,0.3973
229,210,23,0.8453
1257,211,107,0.9391
1258,211,107,0.9111
1259,211,107,0.8162
1260,211,107,0.9268
1261,211,107,0.9125
1262,211,107,0.9420
1263,211,107,0.9169
1264,211,107,0.9866
1265,211,107,0.9883
1849,213,93,0.6375
1850,213,93,0.5685
1851,213,93,0.9683
1852,213,93,0.9219
1853,213,93,0.9481
1908,214,132,0.7456
1909,214,132,0.8924
1910,214,132,0.7535
1911,214,132,0.8865
1912,214,132,0.6719
1913,214,132,0.9430
1914,214,132,0.1042
1915,214,132,0.7319
1916,214,132,0.9214
1917,214,132,0.9855
230,210,23,0.8298
231,210,23,0.2194
232,210,23,0.9519
233,210,23,0.9708
234,210,23,0.7750
235,210,23,0.8763
236,210,23,0.2435
1266,211,107,0.0473
1854,213,93,0.6434
1855,213,93,0.4305
1918,214,132,0.9703
1919,214,132,0.9536
1920,214,132,0.9208
1921,214,132,0.9137
1922,214,132,0.1959
1923,214,132,0.8988
1924,214,132,0.9363
1925,214,132,0.9120
1926,214,132,0.9804
1927,214,132,0.9822
237,210,23,0.2800
238,210,23,0.7016
1267,211,43,0.8823
1268,211,43,0.9523
1269,211,43,0.9413
1270,211,43,0.2259
1271,211,43,0.7358
1272,211,43,0.6567
1273,211,43,0.2626
1274,211,43,0.4863
1275,211,43,0.6375
1276,211,43,0.8732
1856,213,93,0.6671
1857,213,93,0.3825
1858,213,93,0.9799
1859,213,93,0.7501
1860,213,93,0.8882
1861,213,93,0.2992
1862,213,93,0.9194
1863,213,93,0.9666
1864,213,93,0.0612
1928,214,132,0.9790
1929,214,132,0.0518
1930,214,132,0.7832
1931,214,132,0.8174
1932,214,132,0.7956
1933,214,132,0.9712
1934,214,132,0.8875
1935,214,132,0.8528
1936,214,132,0.9215
1937,214,132,0.5065
239,210,23,0.6165
240,210,23,0.7721
241,210,23,0.0747
242,210,23,0.7217
243,210,23,0.8963
244,210,23,0.8969
245,210,23,0.8947
246,210,23,0.5322
247,210,23,0.9125
248,210,23,0.9751
1277,211,43,0.3383
1278,211,43,0.7672
1279,211,43,0.7214
1865,213,93,0.9222
1866,213,93,0.9784
1867,213,93,0.8450
1868,213,93,0.3109
1869,213,93,0.2639
1870,213,93,0.3271
1938,214,132,0.8974
1939,214,132,0.9214
1940,214,132,0.9806
1941,214,132,0.9159
1942,214,132,0.9273
1943,214,132,0.9385
1944,214,132,0.5628
1945,214,132,0.6707
1946,214,132,0.9746
1947,214,132,0.9818
249,210,23,0.3447
250,210,23,0.2851
1280,211,43,0.1031
1281,211,43,0.9302
1871,213,93,0.2895
1872,213,93,0.9777
1873,213,93,0.0802
1874,213,93,0.2015
1948,214,23,0.7745
1949,214,23,0.3791
1950,214,23,0.7553
1951,214,23,0.7749
1952,214,23,0.9334
1953,214,23,0.2571
1954,214,23,0.3400
1955,214,23,0.3551
1956,214,23,0.9101
1957,214,23,0.9560
251,210,23,0.9130
252,210,23,0.5362
253,210,23,0.7292
1282,211,43,0.5940
1283,211,43,0.2210
1284,211,43,0.8759
1285,211,43,0.6287
1286,211,43,0.8740
1287,211,43,0.8788
1288,211,43,0.7491
1289,211,43,0.6235
1290,211,43,0.2002
1291,211,43,0.2379
1875,213,93,0.8458
1876,213,93,0.2087
1958,214,23,0.8714
1959,214,23,0.5734
1960,214,23,0.3141
1961,214,23,0.4325
1962,214,23,0.3876
1963,214,23,0.4684
1964,214,23,0.4581
1965,214,23,0.5929
1966,214,23,0.7734
1967,214,23,0.1480
254,210,23,0.9612
255,210,23,0.2538
1292,211,43,0.9709
1293,211,43,0.7694
1294,211,43,0.8863
1295,211,43,0.3539
1296,211,43,0.7746
1297,211,43,0.3381
1298,211,43,0.7218
1299,211,43,0.8544
1300,211,43,0.6820
1301,211,43,0.5109
1877,213,93,0.1085
1878,213,93,0.2037
1968,214,23,0.7995
1969,214,23,0.8764
1970,214,23,0.5900
1971,214,23,0.1619
1972,214,23,0.8534
1973,214,23,0.3741
1974,214,23,0.1656
1975,214,23,0.1092
1976,214,23,0.6001
1977,214,23,0.3207
256,210,23,0.8613
257,210,23,0.3279
1302,211,43,0.4911
1303,211,43,0.7466
1304,211,43,0.9071
1305,211,43,0.9794
1306,211,43,0.9416
1307,211,43,0.8648
1308,211,43,0.6827
1309,211,43,0.5881
1310,211,43,0.9801
1311,211,43,0.4451
1879,213,93,0.7952
1880,213,93,0.9618
1881,213,93,0.9848
1882,213,93,0.9813
1883,213,93,0.9826
1884,213,93,0.9890
1885,213,93,0.9866
1886,213,93,0.9805
1887,213,93,0.9888
1978,214,23,0.9288
1979,214,23,0.7266
1980,214,23,0.7672
1981,214,23,0.7134
1982,214,23,0.6367
1983,214,23,0.5773
1984,214,23,0.6744
1985,214,23,0.9164
1986,214,23,0.9592
1987,214,23,0.9829
258,210,23,0.1147
259,210,23,0.3569
260,210,23,0.2060
1312,211,43,0.8500
1313,211,43,0.8187
1314,211,43,0.7721
1315,211,43,0.7636
