ID,User_ID,Bot_Strategy,Accuracy
1451,212,132,0.9524
1452,212,132,0.9527
1453,212,132,0.9783
1454,212,132,0.9687
1455,212,132,0.9758
1456,212,132,0.9669
1457,212,132,0.9503
1458,212,132,0.4962
1459,212,132,0.9701
1667,213,132,0.4905
1668,213,132,0.8042
1669,213,132,0.4901
1670,213,132,0.9213
1671,213,132,0.1559
1672,213,132,0.9814
1673,213,132,0.9760
1674,213,132,0.9761
1675,213,132,0.9842
1676,213,132,0.2584
44,210,132,0.8419
45,210,132,0.9257
46,210,132,0.4409
47,210,132,0.8966
48,210,132,0.9697
49,210,132,0.9680
50,210,132,0.9782
51,210,132,0.9784
52,210,132,0.9800
53,210,132,0.9661
1008,211,132,0.9786
1009,211,132,0.4623
1010,211,132,0.9498
1011,211,132,0.9488
1012,211,132,0.9460
1013,211,132,0.9593
1014,211,132,0.4814
1015,211,132,0.8693
1016,211,132,0.9355
1017,211,132,0.9649
1460,212,23,0.8559
1461,212,23,0.9743
1462,212,23,0.8002
1463,212,23,0.9699
1464,212,23,0.9493
1465,212,23,0.4200
1466,212,23,0.8240
1467,212,23,0.9751
1468,212,23,0.9589
1469,212,23,0.8746
1677,213,23,0.6639
1678,213,23,0.6775
1679,213,23,0.9106
1680,213,23,0.3440
1681,213,23,0.4994
1682,213,23,0.4556
1683,213,23,0.6016
1684,213,23,0.4973
1685,213,23,0.6535
1686,213,23,0.8008
54,210,23,0.7503
55,210,23,0.8184
56,210,23,0.2750
57,210,23,0.6036
58,210,23,0.8397
59,210,23,0.7276
60,210,23,0.8371
61,210,23,0.8286
62,210,23,0.8879
63,210,23,0.8465
1018,211,132,0.9816
1019,211,132,0.2808
1020,211,132,0.2473
1470,212,23,0.9734
1471,212,23,0.9062
1472,212,23,0.5672
1473,212,23,0.6813
1474,212,23,0.6749
1475,212,23,0.6854
1476,212,23,0.3099
1687,213,23,0.6199
1688,213,23,0.9681
1689,213,23,0.1422
1690,213,23,0.5665
1691,213,23,0.7689
1692,213,23,0.6301
1693,213,23,0.9292
1694,213,23,0.5576
1695,213,23,0.7649
1696,213,23,0.8584
64,210,23,0.9065
65,210,23,0.7978
66,210,23,0.2821
67,210,23,0.6828
1021,211,132,0.8969
1022,211,132,0.9510
1023,211,132,0.8583
1024,211,132,0.5132
1477,212,23,0.3688
1478,212,23,0.5345
1697,213,23,0.9007
1698,213,23,0.8057
68,210,23,0.6301
69,210,23,0.3909
70,210,23,0.5246
1025,211,132,0.9025
1026,211,132,0.9090
1027,211,132,0.4810
1028,211,132,0.5594
1029,211,132,0.0825
1479,212,23,0.6369
1480,212,23,0.9187
1481,212,23,0.9641
1482,212,23,0.7805
1483,212,23,0.8410
1484,212,23,0.2846
1485,212,23,0.6995
1486,212,23,0.9740
1487,212,23,0.9652
1488,212,23,0.9788
1699,213,23,0.8557
1700,213,23,0.9231
71,210,23,0.3502
72,210,23,0.3915
1030,211,132,0.6818
1031,211,132,0.8625
1032,211,132,0.7575
1033,211,132,0.0396
1034,211,132,0.8449
1035,211,132,0.3324
1036,211,132,0.4446
1037,211,132,0.9580
1038,211,132,0.7925
1039,211,132,0.9393
1489,212,107,0.9495
1490,212,107,0.9784
1491,212,107,0.9721
1492,212,107,0.9792
1493,212,107,0.9870
1494,212,107,0.9885
1495,212,107,0.0618
1496,212,107,0.9504
1497,212,107,0.9476
1701,213,23,0.8702
1702,213,23,0.6601
73,210,23,0.9103
74,210,23,0.7401
75,210,23,0.6609
1040,211,132,0.8913
1041,211,132,0.9839
1042,211,132,0.8931
1043,211,132,0.2340
1044,211,132,0.5454
1498,212,43,0.9478
1499,212,43,0.6181
1500,212,43,0.7386
1501,212,43,0.9779
1502,212,43,0.9806
1503,212,43,0.9699
1504,212,43,0.6853
1505,212,43,0.5186
1506,212,43,0.8119
1703,213,23,0.4428
1704,213,23,0.6010
76,210,23,0.9093
77,210,23,0.4334
78,210,23,0.9518
79,210,23,0.9543
80,210,23,0.9596
81,210,23,0.6946
82,210,23,0.4208
1045,211,132,0.6991
1046,211,132,0.9474
1047,211,132,0.9632
1048,211,132,0.9685
1049,211,132,0.5881
1050,211,132,0.1497
1507,212,43,0.8863
1508,212,43,0.9588
1509,212,43,0.8806
1510,212,43,0.8783
1705,213,23,0.8833
1706,213,23,0.7329
1707,213,23,0.9567
1708,213,23,0.7361
1709,213,23,0.9744
1710,213,23,0.5482
1711,213,23,0.9346
1712,213,23,0.2793
1713,213,23,0.0287
1714,213,23,0.9662
83,210,23,0.9194
84,210,23,0.9587
85,210,23,0.7269
1051,211,132,0.9272
1052,211,132,0.9228
1053,211,132,0.4729
1054,211,132,0.7395
1511,212,43,0.9315
1512,212,43,0.9564
1513,212,43,0.7303
1514,212,43,0.9425
1515,212,43,0.9517
1516,212,43,0.8833
1517,212,43,0.3639
1518,212,43,0.7841
1519,212,43,0.9124
1520,212,43,0.9840
1715,213,23,0.9768
1716,213,23,0.9770
1717,213,23,0.7551
1718,213,23,0.4746
86,210,23,0.8994
87,210,23,0.8993
88,210,23,0.4953
1055,211,132,0.8876
1056,211,132,0.2626
1057,211,132,0.2696
1521,212,43,0.9484
1522,212,43,0.9824
1523,212,43,0.9907
1524,212,43,0.7825
1525,212,43,0.9863
1526,212,43,0.3367
1527,212,43,0.5419
1528,212,43,0.8596
1719,213,23,0.8735
1720,213,23,0.9601
1721,213,23,0.7874
1722,213,23,0.6331
89,210,23,0.8991
90,210,23,0.9231
1058,211,132,0.9210
1059,211,132,0.9431
1060,211,132,0.9513
1061,211,132,0.0286
1062,211,132,0.9796
1529,212,43,0.9072
1530,212,43,0.0579
1531,212,43,0.4195
1723,213,23,0.8605
1724,213,23,0.9609
1725,213,23,0.7223
91,210,23,0.9095
92,210,23,0.9358
93,210,23,0.0947
1063,211,132,0.8763
1064,211,132,0.4518
1065,211,132,0.4687
1066,211,132,0.5457
1067,211,132,0.9301
1068,211,132,0.9621
1069,211,132,0.1713
1070,211,132,0.8208
1071,211,132,0.9571
1072,211,132,0.9213
1532,212,43,0.8849
1533,212,43,0.8491
1534,212,43,0.7337
1535,212,43,0.9740
1536,212,43,0.9367
1537,212,43,0.9861
1538,212,43,0.9828
1539,212,43,0.9813
1540,212,43,0.8575
1726,213,23,0.9109
1727,213,23,0.0636
1728,213,23,0.5688
94,210,23,0.4790
95,210,23,0.8911
96,210,23,0.5437
1073,211,132,0.4079
1074,211,132,0.1544
1541,212,17,0.8942
1542,212,17,0.3380
1729,213,23,0.6154
1730,213,23,0.0754
1731,213,23,0.5223
97,210,23,0.9168
98,210,23,0.9583
99,210,23,0.9619
100,210,23,0.9351
101,210,23,0.9625
102,210,23,0.0287
103,210,23,0.5220
104,210,23,0.4348
105,210,23,0.8029
106,210,23,0.9514
1075,211,132,0.6300
1076,211,132,0.8894
1077,211,132,0.9539
1078,211,132,0.6730
1079,211,132,0.9746
1080,211,132,0.2452
1081,211,132,0.7272
1543,212,17,0.3404
1544,212,17,0.8564
1732,213,23,0.9175
1733,213,23,0.9191
1734,213,23,0.9267
1735,213,23,0.2422
107,210,23,0.9473
108,210,23,0.5744
1082,211,132,0.9159
1083,211,132,0.9705
1084,211,132,0.4298
1085,211,132,0.9286
1086,211,132,0.6935
1087,211,132,0.8802
1088,211,132,0.7367
1089,211,132,0.6718
1090,211,132,0.9176
1545,212,17,0.8758
1546,212,17,0.1564
1547,212,17,0.9486
1736,213,23,0.3197
1737,213,23,0.4578
109,210,23,0.8475
110,210,23,0.3808
111,210,23,0.2616
112,210,23,0.3416
113,210,23,0.0799
114,210,23,0.7709
115,210,23,0.5921
116,210,23,0.2013
117,210,23,0.8161
118,210,23,0.4162
1091,211,132,0.8216
1092,211,132,0.9567
1093,211,132,0.8836
1094,211,132,0.9371
1095,211,132,0.6631
1096,211,132,0.9388
1548,212,17,0.8147
1549,212,17,0.9016
1550,212,17,0.4098
1738,213,23,0.5964
1739,213,23,0.8975
1740,213,23,0.9766
1741,213,23,0.9586
1742,213,23,0.9384
119,210,23,0.7974
120,210,23,0.9331
121,210,23,0.5248
1097,211,132,0.8946
1098,211,132,0.9417
1099,211,132,0.6497
1100,211,132,0.8055
1101,211,132,0.9625
1102,211,132,0.9800
1103,211,132,0.9453
1104,211,132,0.8252
1105,211,132,0.9594
1106,211,132,0.1472
1551,212,17,0.6543
1552,212,17,0.9348
1553,212,17,0.8099
1554,212,17,0.4931
1555,212,17,0.7274
1556,212,17,0.9708
1557,212,17,0.8302
1558,212,17,0.9327
1559,212,17,0.5141
1560,212,17,0.6017
1743,213,23,0.8340
1744,213,23,0.9162
122,210,23,0.7063
123,210,23,0.1929
124,210,23,0.5701
125,210,23,0.7573
126,210,23,0.7774
127,210,23,0.8813
128,210,23,0.8372
129,210,23,0.7084
130,210,23,0.8647
131,210,23,0.8718
1107,211,132,0.9554
1108,211,132,0.9846
1109,211,132,0.6189
1110,211,132,0.8917
1111,211,132,0.3733
1112,211,132,0.7593
1113,211,132,0.8179
1561,212,17,0.7237
1562,212,17,0.7995
1745,213,23,0.4792
1746,213,23,0.8982
1747,213,23,0.4824
1748,213,23,0.2427
132,210,23,0.8867
133,210,23,0.8450
134,210,23,0.8943
135,210,23,0.9115
136,210,23,0.7126
137,210,23,0.9189
138,210,23,0.5391
139,210,23,0.9779
140,210,23,0.6601
141,210,23,0.4211
1114,211,132,0.3675
1115,211,132,0.4451
1563,212,17,0.3774
1564,212,17,0.1628
1749,213,23,0.7021
1750,213,23,0.1694
1751,213,23,0.4774
1752,213,23,0.7732
1753,213,23,0.7366
1754,213,23,0.7392
1755,213,23,0.9607
1756,213,23,0.8483
1757,213,23,0.7950
142,210,23,0.9537
143,210,23,0.8358
144,210,23,0.5521
145,210,23,0.8235
1116,211,132,0.9093
1117,211,132,0.6015
1118,211,132,0.9253
1119,211,132,0.3770
1120,211,132,0.4118
1121,211,132,0.0748
1565,212,17,0.8721
1566,212,17,0.5483
1567,212,17,0.9514
1568,212,17,0.9311
1569,212,17,0.3537
1570,212,17,0.7569
1571,212,17,0.9613
1572,212,17,0.4485
1573,212,17,0.0506
1758,213,107,0.8679
1759,213,107,0.9789
1760,213,107,0.9698
1761,213,107,0.8396
1762,213,107,0.6895
1763,213,107,0.7629
1764,213,107,0.6785
1765,213,107,0.1584
1766,213,107,0.7619
1767,213,107,0.9365
146,210,23,0.2906
147,210,23,0.9297
148,210,23,0.9517
149,210,23,0.8511
150,210,23,0.5959
151,210,23,0.5373
152,210,23,0.7602
153,210,23,0.7622
154,210,23,0.3707
155,210,23,0.9385
1122,211,132,0.8567
1123,211,132,0.9716
1124,211,132,0.9184
1125,211,132,0.9376
1126,211,132,0.6755
1127,211,132,0.9362
1128,211,132,0.9585
1129,211,132,0.9665
1130,211,132,0.9794
1131,211,132,0.6014
1574,212,17,0.5491
1575,212,17,0.3947
1768,213,107,0.9665
1769,213,107,0.9796
1770,213,107,0.9854
1771,213,107,0.9767
1772,213,107,0.9830
1773,213,107,0.9854
1774,213,107,0.9827
1775,213,107,0.7726
1776,213,107,0.9233
156,210,23,0.6099
157,210,23,0.6453
1132,211,132,0.8382
1133,211,132,0.3145
1134,211,132,0.4008
1576,212,17,0.8944
1577,212,17,0.7901
1578,212,17,0.9457
1579,212,17,0.0542
1777,213,43,0.9489
1778,213,43,0.2183
1779,213,43,0.7961
1780,213,43,0.4930
1781,213,43,0.4426
1782,213,43,0.5904
1783,213,43,0.7185
158,210,23,0.6464
159,210,23,0.8842
160,210,23,0.9720
161,210,23,0.9667
162,210,23,0.9819
1135,211,132,0.3990
1136,211,132,0.9273
1580,212,17,0.5780
1581,212,17,0.9444
1582,212,17,0.7010
1583,212,17,0.8770
1584,212,17,0.3665
1585,212,17,0.5126
1586,212,17,0.9284
1587,212,17,0.9600
1588,212,17,0.6870
1784,213,43,0.8520
1785,213,43,0.9683
1786,213,43,0.6672
1787,213,43,0.6685
163,210,23,0.9236
164,210,23,0.9538
165,210,23,0.4343
1137,211,132,0.8581
1138,211,132,0.9429
1139,211,132,0.5099
1140,211,132,0.9458
1141,211,132,0.9386
1142,211,132,0.9773
1143,211,132,0.9266
1144,211,132,0.7542
1589,212,17,0.9506
1590,212,17,0.6512
1788,213,43,0.8343
1789,213,43,0.9551
1790,213,43,0.8180
1791,213,43,0.3020
1792,213,43,0.1235
166,210,23,0.6661
167,210,23,0.6647
168,210,23,0.9631
169,210,23,0.0836
170,210,23,0.6280
171,210,23,0.4688
172,210,23,0.8542
173,210,23,0.9254
174,210,23,0.8972
175,210,23,0.9148
1145,211,132,0.8758
1146,211,132,0.9587
1147,211,132,0.9346
1148,211,132,0.7079
1149,211,132,0.5118
1150,211,132,0.4863
1591,212,17,0.8607
1592,212,17,0.9286
1593,212,17,0.9413
1594,212,17,0.1047
1793,213,43,0.9299
1794,213,43,0.5629
1795,213,43,0.9683
1796,213,43,0.7646
1797,213,43,0.8829
1798,213,43,0.9521
1799,213,43,0.9725
1800,213,43,0.9790
1801,213,43,0.9827
176,210,23,0.4960
177,210,23,0.5590
178,210,23,0.4280
179,210,23,0.4711
180,210,23,0.5613
1151,211,132,0.2855
1595,212,17,0.8732
1596,212,17,0.9602
1597,212,17,0.6922
1802,213,17,0.7848
1803,213,17,0.1872
181,210,23,0.6312
182,210,23,0.4663
1152,211,132,0.8752
1153,211,132,0.4088
1154,211,132,0.8907
1155,211,132,0.9499
1156,211,132,0.9131
1157,211,132,0.9547
1158,211,132,0.9889
1159,211,132,0.3669
1160,211,132,0.9749
1161,211,132,0.9792
1598,212,17,0.4117
1599,212,17,0.6579
1804,213,17,0.8941
1805,213,17,0.9510
1806,213,17,0.7223
183,210,23,0.7997
184,210,23,0.9515
185,210,23,0.0303
186,210,23,0.7539
1162,211,23,0.9726
1163,211,23,0.0208
1164,211,23,0.6762
1165,211,23,0.9678
1166,211,23,0.9652
1167,211,23,0.9669
1168,211,23,0.9588
1169,211,23,0.9792
1170,211,23,0.8194
1171,211,23,0.9743
1600,212,17,0.5816
1601,212,17,0.8599
1602,212,17,0.9586
1603,212,17,0.8722
1604,212,17,0.7775
1605,212,17,0.9768
1606,212,17,0.9693
1607,212,17,0.9210
1608,212,17,0.9649
1609,212,17,0.9773
1807,213,17,0.9095
1808,213,17,0.9405
1809,213,17,0.4012
1810,213,17,0.2964
187,210,23,0.1112
1172,211,23,0.7602
1173,211,23,0.6434
1174,211,23,0.2517
1175,211,23,0.4294
1176,211,23,0.7755
1177,211,23,0.9060
1178,211,23,0.0433
1179,211,23,0.0181
1180,211,23,0.6058
1181,211,23,0.6433
1610,212,93,0.9712
1611,212,93,0.9508
1612,212,93,0.9366
1613,212,93,0.9279
1614,212,93,0.0191
1615,212,93,0.9577
1616,212,93,0.2844
1617,212,93,0.4958
1811,213,17,0.9215
1812,213,17,0.5646
188,210,23,0.9169
189,210,23,0.4172
1182,211,23,0.8009
1183,211,23,0.3951
1184,211,23,0.7184
1185,211,23,0.7870
1186,211,23,0.3085
1187,211,23,0.8117
1188,211,23,0.7621
1189,211,23,0.2081
1190,211,23,0.1388
1191,211,23,0.7281
1618,212,93,0.6473
1619,212,93,0.8501
1813,213,17,0.4194
1814,213,17,0.3096
190,210,23,0.4974
191,210,23,0.6167
192,210,23,0.7669
193,210,23,0.0366
194,210,23,0.4031
1192,211,23,0.5796
1193,211,23,0.6764
1194,211,23,0.6716
1195,211,23,0.6899
1196,211,23,0.8683
1197,211,23,0.6747
1198,211,23,0.8330
1199,211,23,0.5755
1200,211,23,0.4684
1201,211,23,0.8332
1620,212,93,0.7646
1621,212,93,0.9057
1622,212,93,0.0695
1623,212,93,0.9535
1815,213,17,0.9136
1816,213,17,0.6570
1817,213,17,0.7009
1818,213,17,0.6560
195,210,23,0.9263
196,210,23,0.4551
1202,211,23,0.9107
1203,211,23,0.8665
1624,212,93,0.7425
1625,212,93,0.8943
1819,213,17,0.8329
1820,213,17,0.5485
197,210,23,0.8853
198,210,23,0.7615
1204,211,23,0.9149
1205,211,23,0.9402
1206,211,23,0.9406
1207,211,23,0.9699
1208,211,23,0.9611
1209,211,23,0.6982
1210,211,23,0.4769
1211,211,23,0.7379
1212,211,23,0.8929
1213,211,23,0.8936
1626,212,107,0.0723
1821,213,17,0.5481
1822,213,17,0.3621
199,210,23,0.2745
200,210,23,0.3892
1214,211,23,0.9270
1215,211,23,0.7357
1216,211,23,0.9083
1627,212,93,0.5627
1628,212,93,0.3693
1823,213,17,0.8532
1824,213,17,0.3001
1825,213,17,0.9065
201,210,23,0.8924
202,210,23,0.9261
203,210,23,0.5607
204,210,23,0.5707
205,210,23,0.9397
206,210,23,0.9673
207,210,23,0.4042
208,210,23,0.7607
209,210,23,0.5393
210,210,23,0.0734
1217,211,23,0.8429
1218,211,23,0.5707
1219,211,23,0.7421
1220,211,23,0.9574
1221,211,23,0.6978
1222,211,23,0.9107
1223,211,23,0.8866
1224,211,23,0.9545
1225,211,23,0.9825
1226,211,23,0.9914
1629,212,93,0.7156
1630,212,93,0.1212
1631,212,93,0.2200
1826,213,17,0.3404
1827,213,17,0.3385
211,210,23,0.4624
212,210,23,0.4362
1227,211,23,0.4685
1228,211,23,0.6509
1229,211,23,0.5343
1230,211,23,0.6416
1231,211,23,0.6479
1232,211,23,0.9216
1233,211,23,0.9103
1234,211,23,0.9847
1235,211,23,0.9477
1236,211,23,0.9828
1632,212,93,0.3758
1633,212,93,0.9411
1634,212,93,0.9304
1635,212,93,0.9653
1636,212,93,0.9786
1637,212,93,0.9810
1638,212,93,0.9641
1639,212,93,0.8478
1640,212,93,0.7679
1828,213,17,0.7089
1829,213,17,0.8577
1830,213,17,0.4323
1831,213,17,0.7898
1832,213,17,0.9403
1833,213,17,0.9313
1834,213,17,0.9621
1835,213,17,0.5335
1836,213,17,0.9732
213,210,23,0.8297
214,210,23,0.5778
215,210,23,0.9588
216,210,23,0.9745
217,210,23,0.5502
1237,211,107,0.8678
1238,211,107,0.9365
1239,211,107,0.9215
1240,211,107,0.8951
1241,211,107,0.8855
1242,211,107,0.0308
1243,211,107,0.5019
1244,211,107,0.7264
1245,211,107,0.9672
1246,211,107,0.1609
1837,213,93,0.5928
1838,213,93,0.8189
1839,213,93,0.9630
1840,213,93,0.9751
1841,213,93,0.9772
1842,213,93,0.9805
1843,213,93,0.9710
1844,213,93,0.8125
1845,213,93,0.9826
1846,213,93,0.9786
1888,214,132,0.2653
1889,214,132,0.8562
1890,214,132,0.1840
1891,214,132,0.5624
1892,214,132,0.0390
1893,214,132,0.9268
1894,214,132,0.5059
1895,214,132,0.3464
1896,214,132,0.6504
1897,214,132,0.4758
218,210,23,0.8723
219,210,23,0.4896
220,210,23,0.8957
221,210,23,0.6242
222,210,23,0.3230
1247,211,107,0.9516
1248,211,107,0.9538
1249,211,107,0.9756
1250,211,107,0.9843
1251,211,107,0.3975
1252,211,107,0.8762
1253,211,107,0.0715
1254,211,107,0.9508
1255,211,107,0.9624
1256,211,107,0.6531
1847,213,93,0.3587
1848,213,93,0.7800
1898,214,132,0.6738
1899,214,132,0.5880
1900,214,132,0.9343
1901,214,132,0.9316
1902,214,132,0.9424
1903,214,132,0.9775
1904,214,132,0.9864
1905,214,132,0.9499
1906,214,132,0.9764
1907,214,132,0.6159
223,210,23,0.7081
224,210,23,0.8589
225,210,23,0.7895
226,210,23,0.8509
227,210,23,0.7434
228,210,23,0.5316
229,210,23,0.7900
1257,211,107,0.7825
1258,211,107,0.9430
1259,211,107,0.9765
1260,211,107,0.9796
1261,211,107,0.9687
1262,211,107,0.9625
1263,211,107,0.9525
1264,211,107,0.9803
1265,211,107,0.9793
1849,213,93,0.8604
1850,213,93,0.5623
1851,213,93,0.9448
1852,213,93,0.5519
1853,213,93,0.9763
1908,214,132,0.9653
1909,214,132,0.8602
1910,214,132,0.6775
1911,214,132,0.9510
1912,214,132,0.9112
1913,214,132,0.9857
1914,214,132,0.0352
1915,214,132,0.6967
1916,214,132,0.9803
1917,214,132,0.9751
230,210,23,0.9167
231,210,23,0.0718
232,210,23,0.9659
233,210,23,0.9655
234,210,23,0.7513
235,210,23,0.8415
236,210,23,0.2043
1266,211,107,0.0427
1854,213,93,0.8676
1855,213,93,0.5310
1918,214,132,0.9740
1919,214,132,0.9794
1920,214,132,0.9724
1921,214,132,0.9494
1922,214,132,0.1395
1923,214,132,0.9833
1924,214,132,0.9819
1925,214,132,0.9820
1926,214,132,0.9821
1927,214,132,0.9755
237,210,23,0.2293
238,210,23,0.8191
1267,211,43,0.9025
1268,211,43,0.9145
1269,211,43,0.9606
1270,211,43,0.0651
1271,211,43,0.9661
1272,211,43,0.5911
1273,211,43,0.1479
1274,211,43,0.4031
1275,211,43,0.6020
1276,211,43,0.8721
1856,213,93,0.9048
1857,213,93,0.2943
1858,213,93,0.9233
1859,213,93,0.7029
1860,213,93,0.3639
1861,213,93,0.4090
1862,213,93,0.8908
1863,213,93,0.8164
1864,213,93,0.0534
1928,214,132,0.7962
1929,214,132,0.0421
1930,214,132,0.7474
1931,214,132,0.9236
1932,214,132,0.7620
1933,214,132,0.9558
1934,214,132,0.8195
1935,214,132,0.6523
1936,214,132,0.9694
1937,214,132,0.0540
239,210,23,0.5183
240,210,23,0.8994
241,210,23,0.0426
242,210,23,0.7682
243,210,23,0.9499
244,210,23,0.9703
245,210,23,0.8732
246,210,23,0.6720
247,210,23,0.8857
248,210,23,0.9751
1277,211,43,0.5368
1278,211,43,0.8902
1279,211,43,0.8048
1865,213,93,0.9449
1866,213,93,0.9692
1867,213,93,0.9573
1868,213,93,0.5179
1869,213,93,0.4812
1870,213,93,0.1336
1938,214,132,0.9753
1939,214,132,0.9723
1940,214,132,0.9863
1941,214,132,0.9853
1942,214,132,0.9711
1943,214,132,0.9804
1944,214,132,0.4447
1945,214,132,0.9440
1946,214,132,0.9787
1947,214,132,0.9788
249,210,23,0.0970
250,210,23,0.7228
1280,211,43,0.0913
1281,211,43,0.8758
1871,213,93,0.3610
1872,213,93,0.9603
1873,213,93,0.1852
1874,213,93,0.3651
1948,214,23,0.9014
1949,214,23,0.0882
1950,214,23,0.9659
1951,214,23,0.7378
1952,214,23,0.9185
1953,214,23,0.2479
1954,214,23,0.2347
1955,214,23,0.2450
1956,214,23,0.9504
1957,214,23,0.9909
251,210,23,0.8700
252,210,23,0.5943
253,210,23,0.6979
1282,211,43,0.2956
1283,211,43,0.3244
1284,211,43,0.8603
1285,211,43,0.8339
1286,211,43,0.7133
1287,211,43,0.8900
1288,211,43,0.6672
1289,211,43,0.8279
1290,211,43,0.4128
1291,211,43,0.5579
1875,213,93,0.7754
1876,213,93,0.4336
1958,214,23,0.9574
1959,214,23,0.6310
1960,214,23,0.1485
1961,214,23,0.2911
1962,214,23,0.4339
1963,214,23,0.6481
1964,214,23,0.2964
1965,214,23,0.2282
1966,214,23,0.7907
1967,214,23,0.3137
254,210,23,0.9298
255,210,23,0.4075
1292,211,43,0.9292
1293,211,43,0.9212
1294,211,43,0.9798
1295,211,43,0.4107
1296,211,43,0.7350
1297,211,43,0.4171
1298,211,43,0.7585
1299,211,43,0.9037
1300,211,43,0.3323
1301,211,43,0.4436
1877,213,93,0.1384
1878,213,93,0.3845
1968,214,23,0.9007
1969,214,23,0.8804
1970,214,23,0.4684
1971,214,23,0.2433
1972,214,23,0.8664
1973,214,23,0.6097
1974,214,23,0.3203
1975,214,23,0.2392
1976,214,23,0.5660
1977,214,23,0.2740
256,210,23,0.8904
257,210,23,0.4169
1302,211,43,0.5916
1303,211,43,0.6465
1304,211,43,0.8999
1305,211,43,0.9738
1306,211,43,0.9765
1307,211,43,0.8450
1308,211,43,0.6839
1309,211,43,0.6193
1310,211,43,0.9657
1311,211,43,0.7731
1879,213,93,0.9203
1880,213,93,0.9291
1881,213,93,0.9558
1882,213,93,0.8076
1883,213,93,0.9532
1884,213,93,0.9688
1885,213,93,0.9720
1886,213,93,0.9708
1887,213,93,0.8795
1978,214,23,0.8590
1979,214,23,0.7553
1980,214,23,0.8454
1981,214,23,0.9070
1982,214,23,0.8170
1983,214,23,0.8508
1984,214,23,0.8850
1985,214,23,0.9789
1986,214,23,0.9843
1987,214,23,0.9866
258,210,23,0.1791
259,210,23,0.6831
260,210,23,0.2969
1312,211,43,0.7920
1313,211,43,0.9693
1314,211,43,0.7146
1315,211,43,0.7320
