ID,User_ID,Bot_Strategy,Accuracy
582,38,59,0.9670
583,38,59,0.1074
614,43,59,0.9584
615,43,59,0.6036
616,43,59,0.4710
617,43,59,0.9737
618,43,59,0.7397
619,43,59,0.7431
620,43,59,0.3235
621,43,59,0.4622
622,43,59,0.2428
623,43,59,0.7088
456,33,19,0.4336
495,37,19,0.7483
496,37,19,0.9053
497,37,19,0.8488
498,37,19,0.9086
499,37,19,0.1890
500,37,19,0.7341
501,37,19,0.9365
502,37,19,0.8153
503,37,19,0.7420
504,37,19,0.7011
584,38,59,0.9559
585,38,59,0.9571
586,38,59,0.9088
587,38,59,0.6747
588,38,59,0.7592
589,38,59,0.7564
590,38,59,0.7301
591,38,59,0.9513
592,38,59,0.9695
593,38,59,0.7151
624,43,59,0.9340
625,43,59,0.7247
626,43,59,0.8233
627,43,59,0.6687
628,43,59,0.6381
629,43,59,0.7618
630,43,59,0.1455
631,43,59,0.9066
632,43,59,0.9686
633,43,59,0.9717
505,37,19,0.5860
506,37,19,0.9885
507,37,19,0.9698
508,37,19,0.4425
509,37,19,0.3709
510,37,19,0.8939
594,38,19,0.7177
595,38,19,0.0479
596,38,19,0.2407
597,38,19,0.6156
598,38,19,0.0242
599,38,19,0.5770
600,38,19,0.5131
601,38,19,0.3765
602,38,19,0.6659
603,38,19,0.6235
634,43,59,0.7153
635,43,59,0.7037
636,43,59,0.5162
637,43,59,0.9343
638,43,59,0.8980
639,43,59,0.8988
640,43,59,0.5602
641,43,59,0.8340
642,43,59,0.3393
643,43,59,0.9242
782,46,59,0.2989
783,46,59,0.4018
784,46,59,0.7196
785,46,59,0.9625
786,46,59,0.2821
787,46,59,0.9418
788,46,59,0.6608
789,46,59,0.6415
790,46,59,0.9352
791,46,59,0.9432
511,37,19,0.6260
512,37,19,0.5807
644,43,59,0.9216
645,43,59,0.8856
646,43,59,0.6702
647,43,59,0.9197
648,43,59,0.3405
649,43,59,0.5814
650,43,59,0.8926
651,43,59,0.8205
652,43,59,0.0321
653,43,59,0.8962
792,46,59,0.8719
793,46,59,0.9779
794,46,59,0.5116
795,46,59,0.0708
796,46,59,0.5187
797,46,59,0.9720
798,46,59,0.9782
799,46,59,0.2072
800,46,59,0.7721
801,46,59,0.7445
842,47,59,0.8696
843,47,59,0.9387
844,47,59,0.9834
845,47,59,0.9882
846,47,59,0.9850
847,47,59,0.7203
848,47,59,0.2103
849,47,59,0.8141
850,47,59,0.9315
851,47,59,0.0422
513,37,19,0.6991
514,37,19,0.9733
515,37,19,0.9840
516,37,19,0.5428
517,37,19,0.7070
518,37,19,0.1448
519,37,19,0.1517
654,43,59,0.6368
655,43,59,0.9461
656,43,59,0.9002
657,43,59,0.7981
658,43,59,0.9815
659,43,59,0.9158
660,43,59,0.0645
661,43,59,0.5268
662,43,59,0.7795
663,43,59,0.9468
802,46,59,0.9098
803,46,59,0.0478
804,46,59,0.9560
805,46,59,0.8614
806,46,59,0.8462
807,46,59,0.8720
808,46,59,0.9843
809,46,59,0.9497
810,46,59,0.9728
811,46,59,0.8042
852,47,59,0.6378
853,47,59,0.9643
854,47,59,0.6009
855,47,59,0.7438
856,47,59,0.9330
857,47,59,0.8583
858,47,59,0.7977
520,37,19,0.6880
521,37,19,0.7081
522,37,19,0.7701
664,43,59,0.9754
665,43,59,0.3714
666,43,59,0.9416
667,43,59,0.9086
668,43,59,0.7761
669,43,59,0.6765
670,43,59,0.6142
671,43,59,0.1663
672,43,59,0.9197
673,43,59,0.7684
812,46,59,0.9402
813,46,59,0.9167
814,46,59,0.9041
815,46,59,0.3135
816,46,59,0.0273
817,46,59,0.9253
818,46,59,0.9851
819,46,59,0.9597
820,46,59,0.5133
821,46,59,0.9186
859,47,59,0.8189
860,47,59,0.9825
861,47,59,0.9633
862,47,59,0.3994
863,47,59,0.6514
864,47,59,0.9164
865,47,59,0.1315
866,47,59,0.8225
867,47,59,0.9402
868,47,59,0.9705
523,37,19,0.5845
524,37,19,0.9831
525,37,19,0.9279
526,37,19,0.3400
527,37,19,0.7005
528,37,19,0.8006
529,37,19,0.5539
674,43,59,0.8790
675,43,59,0.6530
676,43,59,0.3755
677,43,59,0.2829
678,43,59,0.7370
679,43,59,0.9020
680,43,59,0.4503
681,43,59,0.9350
682,43,59,0.9741
683,43,59,0.9694
822,46,19,0.6957
823,46,19,0.5470
824,46,19,0.8096
825,46,19,0.5577
826,46,19,0.9339
827,46,19,0.4708
828,46,19,0.9345
829,46,19,0.9658
830,46,19,0.2822
831,46,19,0.8245
869,47,59,0.4931
870,47,59,0.9378
871,47,59,0.8087
872,47,59,0.4884
873,47,59,0.5658
874,47,59,0.7665
875,47,59,0.9848
876,47,59,0.9794
877,47,59,0.9842
530,37,19,0.8195
531,37,19,0.9779
532,37,19,0.0279
533,37,19,0.6789
534,37,19,0.3550
535,37,19,0.3836
536,37,19,0.6003
537,37,19,0.9682
538,37,19,0.9067
539,37,19,0.9789
684,43,59,0.8579
685,43,59,0.8902
686,43,59,0.3426
687,43,59,0.3553
688,43,59,0.4420
689,43,59,0.4740
690,43,59,0.9563
691,43,59,0.5201
692,43,59,0.0694
693,43,59,0.7723
832,46,19,0.6720
833,46,19,0.3343
834,46,19,0.9768
835,46,19,0.8694
836,46,19,0.9104
837,46,19,0.9559
838,46,19,0.9835
839,46,19,0.9784
840,46,19,0.9842
841,46,19,0.9338
878,47,19,0.7599
879,47,19,0.4611
880,47,19,0.9256
881,47,19,0.8807
882,47,19,0.7916
883,47,19,0.9747
884,47,19,0.9593
885,47,19,0.6078
540,37,19,0.3347
541,37,19,0.4691
542,37,19,0.3190
694,43,59,0.9330
695,43,59,0.9827
696,43,59,0.9826
697,43,59,0.5675
698,43,59,0.9468
699,43,59,0.5104
700,43,59,0.9608
701,43,59,0.5584
702,43,59,0.7230
703,43,59,0.1375
886,47,19,0.7871
887,47,19,0.9380
888,47,19,0.9814
889,47,19,0.4128
890,47,19,0.7381
891,47,19,0.1948
892,47,19,0.9824
893,47,19,0.1932
894,47,19,0.1684
944,50,59,0.8030
945,50,59,0.9457
946,50,59,0.7006
947,50,59,0.8159
948,50,59,0.8840
949,50,59,0.1279
950,50,59,0.8870
951,50,59,0.9319
543,37,19,0.8704
544,37,19,0.8102
545,37,19,0.3972
546,37,19,0.3651
547,37,19,0.4684
704,43,59,0.8048
705,43,59,0.9792
706,43,59,0.7749
707,43,59,0.9790
708,43,59,0.9728
709,43,59,0.9835
710,43,59,0.6906
711,43,59,0.0563
895,47,19,0.3152
896,47,19,0.6301
952,50,59,0.3571
953,50,59,0.9444
954,50,59,0.2926
955,50,59,0.6083
956,50,59,0.9432
957,50,59,0.9384
548,37,19,0.7315
549,37,19,0.7271
550,37,19,0.3199
551,37,19,0.3742
552,37,19,0.8045
553,37,19,0.9759
554,37,19,0.7318
555,37,19,0.4980
556,37,19,0.2659
712,43,19,0.5118
713,43,19,0.5621
714,43,19,0.4510
715,43,19,0.4377
716,43,19,0.2359
717,43,19,0.8667
718,43,19,0.6932
719,43,19,0.9052
720,43,19,0.9919
721,43,19,0.9788
897,47,19,0.9030
898,47,19,0.9453
899,47,19,0.9819
900,47,19,0.7637
901,47,19,0.6735
902,47,19,0.3427
903,47,19,0.6361
958,50,59,0.6108
959,50,59,0.9834
960,50,59,0.7707
961,50,59,0.8246
962,50,59,0.8655
963,50,59,0.9533
964,50,59,0.9806
965,50,59,0.9331
966,50,59,0.3445
967,50,59,0.9367
557,37,19,0.6602
558,37,19,0.8654
559,37,19,0.9759
560,37,19,0.9375
561,37,19,0.7004
562,37,19,0.9051
563,37,19,0.7037
564,37,19,0.9231
565,37,19,0.8978
566,37,19,0.6502
722,43,19,0.7159
723,43,19,0.5831
724,43,19,0.7436
725,43,19,0.6935
726,43,19,0.8914
727,43,19,0.7066
728,43,19,0.7732
729,43,19,0.1592
730,43,19,0.6363
731,43,19,0.9783
904,47,19,0.7646
905,47,19,0.3016
906,47,19,0.9577
907,47,19,0.9809
908,47,19,0.7957
909,47,19,0.6021
910,47,19,0.8469
911,47,19,0.6606
912,47,19,0.4152
913,47,19,0.2080
968,50,59,0.8863
969,50,59,0.2765
970,50,59,0.4817
971,50,59,0.9266
972,50,59,0.9620
973,50,59,0.2382
974,50,59,0.9435
975,50,59,0.8006
976,50,59,0.9658
977,50,59,0.2047
732,43,19,0.7784
733,43,19,0.6476
734,43,19,0.9561
735,43,19,0.5862
736,43,19,0.6624
737,43,19,0.9568
738,43,19,0.8502
739,43,19,0.5528
740,43,19,0.9501
741,43,19,0.8546
914,47,19,0.6884
915,47,19,0.1834
916,47,19,0.2290
978,50,59,0.7466
979,50,59,0.8944
980,50,59,0.2690
981,50,59,0.8678
982,50,59,0.9043
983,50,59,0.2362
984,50,59,0.9076
985,50,59,0.9747
986,50,59,0.8915
987,50,59,0.1356
1045,51,59,0.5109
1046,51,59,0.3771
1047,51,59,0.4904
1048,51,59,0.9266
1049,51,59,0.9559
1050,51,59,0.1770
1051,51,59,0.9760
1052,51,59,0.7828
1053,51,59,0.9163
1054,51,59,0.9339
742,43,19,0.5034
743,43,19,0.9904
744,43,19,0.8046
745,43,19,0.1403
746,43,19,0.0383
747,43,19,0.3450
748,43,19,0.8049
749,43,19,0.9556
750,43,19,0.0447
751,43,19,0.6426
917,47,19,0.3454
918,47,19,0.6347
988,50,59,0.9375
989,50,59,0.5764
990,50,59,0.3690
991,50,59,0.9671
992,50,59,0.6271
993,50,59,0.3323
994,50,59,0.6913
995,50,59,0.9405
996,50,59,0.2054
1055,51,59,0.1563
1056,51,59,0.5409
1057,51,59,0.9366
1058,51,59,0.8763
1059,51,59,0.8082
1060,51,59,0.7375
1061,51,59,0.2933
1062,51,59,0.8490
1063,51,59,0.9813
752,43,19,0.2015
753,43,19,0.5868
754,43,19,0.6556
755,43,19,0.5643
756,43,19,0.4341
757,43,19,0.8222
758,43,19,0.9568
759,43,19,0.9682
760,43,19,0.9870
761,43,19,0.9312
919,47,19,0.9393
920,47,19,0.8478
921,47,19,0.9131
922,47,19,0.5705
923,47,19,0.6329
924,47,19,0.2474
997,50,59,0.3550
998,50,59,0.9429
999,50,59,0.8224
1000,50,59,0.9756
1001,50,59,0.7797
1002,50,59,0.8604
1003,50,59,0.9896
1004,50,59,0.1652
1005,50,59,0.9733
1006,50,59,0.9113
1064,51,19,0.8089
1065,51,19,0.4815
1066,51,19,0.9791
1067,51,19,0.5028
1068,51,19,0.6064
1069,51,19,0.9698
1070,51,19,0.5848
1071,51,19,0.8119
1072,51,19,0.7572
1073,51,19,0.7131
762,43,19,0.5449
763,43,19,0.5771
764,43,19,0.8016
765,43,19,0.9549
766,43,19,0.3204
767,43,19,0.2604
768,43,19,0.8021
769,43,19,0.9770
770,43,19,0.9805
771,43,19,0.3122
925,47,19,0.6741
926,47,19,0.9718
927,47,19,0.6469
928,47,19,0.7775
929,47,19,0.2560
930,47,19,0.8085
1007,50,59,0.6965
1008,50,59,0.8590
1009,50,59,0.6878
1010,50,59,0.8960
1011,50,59,0.8695
1012,50,59,0.9862
1013,50,59,0.5946
1014,50,59,0.9705
1015,50,59,0.9710
1074,51,19,0.6942
1075,51,19,0.2467
1076,51,19,0.5851
1077,51,19,0.7552
1078,51,19,0.8767
1079,51,19,0.9701
1080,51,19,0.7605
1081,51,19,0.3711
1082,51,19,0.3947
1083,51,19,0.1875
772,43,19,0.5806
773,43,19,0.5950
774,43,19,0.2920
775,43,19,0.9573
776,43,19,0.7715
777,43,19,0.9347
778,43,19,0.8292
779,43,19,0.6225
780,43,19,0.9885
781,43,19,0.8610
931,47,19,0.6630
932,47,19,0.3985
933,47,19,0.3486
1016,50,19,0.6926
1017,50,19,0.7730
1018,50,19,0.2878
1019,50,19,0.6054
1020,50,19,0.3748
1084,51,19,0.7809
1085,51,19,0.9322
1086,51,19,0.9839
1087,51,19,0.7490
1088,51,19,0.7386
1089,51,19,0.9630
1090,51,19,0.8315
1091,51,19,0.3449
1092,51,19,0.7555
1093,51,19,0.9735
934,47,19,0.8482
935,47,19,0.9818
936,47,19,0.8825
937,47,19,0.5772
938,47,19,0.7650
939,47,19,0.7604
940,47,19,0.3594
941,47,19,0.9847
942,47,19,0.5359
943,47,19,0.9833
1021,50,19,0.5574
1022,50,19,0.2145
1023,50,19,0.1951
1024,50,19,0.6373
1025,50,19,0.6577
1026,50,19,0.7516
1094,51,19,0.9472
1095,51,19,0.9602
1096,51,19,0.9219
1097,51,19,0.4956
1098,51,19,0.5962
1099,51,19,0.6372
1100,51,19,0.7113
1101,51,19,0.9174
1102,51,19,0.8706
1103,51,19,0.2773
1137,52,59,0.6657
1138,52,59,0.9450
1139,52,59,0.8689
1027,50,19,0.9289
1028,50,19,0.9082
1029,50,19,0.6959
1030,50,19,0.6814
1031,50,19,0.2897
1032,50,19,0.8471
1104,51,19,0.6749
1105,51,19,0.7306
1106,51,19,0.9795
1107,51,19,0.4982
1108,51,19,0.8480
1109,51,19,0.6439
1110,51,19,0.9246
1111,51,19,0.3969
1112,51,19,0.2867
1113,51,19,0.9525
1140,52,59,0.8043
1141,52,59,0.9323
1142,52,59,0.1527
1143,52,59,0.3537
1144,52,59,0.1385
1145,52,59,0.6936
1146,52,59,0.6118
1147,52,59,0.7567
1148,52,59,0.8039
1149,52,59,0.9437
1243,58,59,0.9593
1244,58,59,0.8908
1245,58,59,0.9353
1246,58,59,0.9841
1247,58,59,0.5384
1248,58,59,0.9309
1249,58,59,0.3845
1250,58,59,0.7920
1251,58,59,0.7138
1252,58,59,0.8005
1033,50,19,0.6861
1034,50,19,0.8838
1035,50,19,0.9123
1036,50,19,0.9680
1037,50,19,0.6842
1038,50,19,0.9870
1039,50,19,0.6767
1040,50,19,0.3952
1041,50,19,0.9094
1042,50,19,0.9810
1114,51,19,0.8732
1115,51,19,0.9537
1116,51,19,0.1887
1117,51,19,0.8144
1118,51,19,0.9124
1119,51,19,0.8066
1120,51,19,0.9298
1121,51,19,0.8687
1122,51,19,0.7062
1123,51,19,0.9506
1150,52,59,0.2234
1151,52,59,0.8820
1253,58,19,0.6580
1254,58,19,0.2629
1255,58,19,0.9101
1256,58,19,0.0764
1257,58,19,0.4100
1258,58,19,0.3654
1259,58,19,0.6932
1260,58,19,0.7949
1261,58,19,0.9873
1262,58,19,0.8903
1043,50,19,0.7905
1124,51,19,0.6399
1152,52,59,0.3417
1153,52,59,0.6425
1154,52,59,0.4949
1155,52,59,0.9456
1156,52,59,0.1523
1157,52,59,0.8484
1158,52,59,0.6147
1159,52,59,0.9380
1160,52,59,0.9715
1161,52,59,0.9774
1263,58,19,0.6021
1264,58,19,0.3208
1265,58,19,0.8780
1266,58,19,0.1980
1267,58,19,0.4535
1268,58,19,0.8110
1269,58,19,0.9808
1270,58,19,0.9849
1271,58,19,0.9945
1272,58,19,0.9929
1044,50,19,0.7855
1125,51,19,0.3073
1126,51,19,0.6723
1162,52,59,0.6499
1163,52,59,0.5998
1164,52,59,0.3881
1165,52,59,0.7992
1273,58,19,0.2647
1274,58,19,0.4253
1275,58,19,0.3516
1276,58,19,0.6506
1277,58,19,0.3821
1278,58,19,0.9847
1279,58,19,0.8049
1280,58,19,0.9856
1281,58,19,0.0363
1282,58,19,0.8016
1127,51,19,0.6191
1128,51,19,0.9242
1129,51,19,0.7651
1130,51,19,0.8826
1131,51,19,0.9845
1132,51,19,0.0952
1133,51,19,0.6840
1134,51,19,0.7295
1135,51,19,0.8487
1136,51,19,0.8201
1166,52,59,0.4217
1167,52,59,0.9390
1283,58,19,0.4501
1284,58,19,0.7274
1285,58,19,0.9302
1286,58,19,0.5365
1287,58,19,0.7379
1288,58,19,0.9337
1289,58,19,0.0960
1290,58,19,0.2929
1291,58,19,0.4058
1292,58,19,0.9538
1323,63,59,0.0421
1324,63,59,0.9298
1168,52,59,0.3905
1169,52,59,0.1096
1170,52,59,0.9528
1293,58,19,0.3720
1294,58,19,0.5556
1295,58,19,0.3718
1296,58,19,0.8677
1297,58,19,0.6704
1298,58,19,0.6075
1299,58,19,0.2177
1300,58,19,0.4333
1301,58,19,0.4499
1302,58,19,0.5710
1325,63,59,0.7517
1326,63,59,0.3203
1327,63,59,0.1624
1378,67,59,0.8968
1379,67,59,0.9107
1380,67,59,0.7175
1381,67,59,0.9754
1382,67,59,0.0164
1383,67,59,0.9394
1384,67,59,0.0429
1171,52,59,0.8340
1172,52,59,0.8985
1173,52,59,0.4937
