ID,User_ID,Bot_Strategy,Accuracy
82,7,19,0.9882
83,7,19,0.9853
84,7,19,0.9907
85,7,19,0.9961
86,7,19,0.9926
87,7,19,0.9910
88,7,19,0.9955
205,15,19,0.6092
206,15,19,0.9485
207,15,19,0.6258
208,15,19,0.9952
209,15,19,0.9139
210,15,19,0.3618
211,15,19,0.4107
212,15,19,0.0945
213,15,19,0.9832
214,15,19,0.9824
293,22,19,0.0619
294,22,19,0.6361
380,31,19,0.2284
381,31,19,0.4249
382,31,19,0.4767
383,31,19,0.7394
89,7,19,0.8882
90,7,19,0.9860
91,7,19,0.9600
92,7,19,0.9952
93,7,19,0.9971
94,7,19,0.9927
95,7,19,0.9959
96,7,19,0.9975
97,7,19,0.9959
98,7,19,0.9965
215,15,19,0.4269
216,15,19,0.4400
217,15,19,0.7081
218,15,19,0.8661
219,15,19,0.9333
220,15,19,0.9566
221,15,19,0.9697
222,15,19,0.9771
223,15,19,0.9760
224,15,19,0.9831
295,22,19,0.8284
296,22,19,0.4085
297,22,19,0.9722
298,22,19,0.3202
299,22,19,0.9902
300,22,19,0.8701
301,22,19,0.9748
302,22,19,0.9845
303,22,19,0.1643
304,22,19,0.9753
384,31,19,0.6664
385,31,19,0.9032
386,31,19,0.9219
387,31,19,0.9191
388,31,19,0.9832
389,31,19,0.9930
390,31,19,0.9846
391,31,19,0.9954
392,31,19,0.8750
393,31,19,0.6461
99,7,19,0.0943
100,7,19,0.7610
101,7,19,0.8665
102,7,19,0.9448
103,7,19,0.9658
104,7,19,0.9683
105,7,19,0.9740
106,7,19,0.9799
107,7,19,0.9809
108,7,19,0.9818
225,15,19,0.0163
226,15,19,0.3240
227,15,19,0.5255
228,15,19,0.6646
229,15,19,0.5124
230,15,19,0.7643
231,15,19,0.8629
232,15,19,0.8790
233,15,19,0.8904
234,15,19,0.8438
305,22,19,0.8792
306,22,19,0.4268
307,22,19,0.9745
308,22,19,0.3859
394,33,59,0.9728
395,33,59,0.6600
396,33,59,0.9819
397,33,59,0.9899
398,33,59,0.9833
399,33,59,0.9934
400,33,59,0.4577
401,33,59,0.0337
402,33,59,0.4353
109,7,19,0.8630
110,7,19,0.5333
111,7,19,0.6112
112,7,19,0.5507
113,7,19,0.5562
114,7,19,0.3327
115,7,19,0.9305
116,7,19,0.9937
117,7,19,0.9951
118,7,19,0.9938
235,15,19,0.8381
236,15,19,0.9315
237,15,19,0.9611
238,15,19,0.9369
239,15,19,0.9252
240,15,19,0.2259
241,15,19,0.5040
242,15,19,0.9259
243,15,19,0.9352
244,15,19,0.7993
309,22,19,0.8529
310,22,19,0.8234
311,22,19,0.7631
312,22,19,0.7522
313,22,19,0.6004
314,22,19,0.7257
315,22,19,0.6229
316,22,19,0.8749
317,22,19,0.7873
318,22,19,0.9723
403,33,59,0.8746
404,33,59,0.9912
405,33,59,0.9405
406,33,59,0.2666
407,33,59,0.3510
119,7,19,0.9711
120,7,19,0.5677
121,7,19,0.7441
122,7,19,0.5164
123,7,19,0.9867
124,7,19,0.5662
125,7,19,0.9942
126,7,19,0.9664
127,7,19,0.1797
128,7,19,0.9825
319,22,19,0.9050
320,22,19,0.5335
321,22,19,0.8109
322,22,19,0.5447
323,22,19,0.1480
324,22,19,0.1950
325,22,19,0.2225
408,33,59,0.8720
409,33,59,0.9670
410,33,59,0.9892
411,33,59,0.8167
412,33,59,0.9077
413,33,59,0.9574
414,33,59,0.5036
415,33,59,0.3294
416,33,59,0.9935
417,33,59,0.8291
457,37,59,0.7807
458,37,59,0.9234
459,37,59,0.7399
460,37,59,0.3634
461,37,59,0.6422
462,37,59,0.9927
463,37,59,0.6134
464,37,59,0.8234
465,37,59,0.9271
466,37,59,0.7517
129,7,19,0.5874
130,7,19,0.9446
131,7,19,0.6768
132,7,19,0.7527
133,7,19,0.8483
134,7,19,0.9895
135,7,19,0.9458
136,7,19,0.4537
137,7,19,0.9889
138,7,19,0.8605
326,22,19,0.8096
327,22,19,0.9305
328,22,19,0.8799
329,22,19,0.6461
330,22,19,0.9146
331,22,19,0.1141
332,22,19,0.2686
333,22,19,0.2742
418,33,19,0.5655
419,33,19,0.9371
420,33,19,0.9904
421,33,19,0.1742
422,33,19,0.7041
423,33,19,0.6241
424,33,19,0.4838
425,33,19,0.9777
426,33,19,0.9272
467,37,59,0.9032
468,37,59,0.1811
469,37,59,0.4435
139,7,19,0.6726
140,7,19,0.9938
141,7,19,0.6194
142,7,19,0.9261
143,7,19,0.9744
144,7,19,0.9961
145,7,19,0.9900
146,7,19,0.9760
147,7,19,0.9948
148,7,19,0.9699
334,22,19,0.9065
335,22,19,0.8710
336,22,19,0.9902
337,22,19,0.3886
338,22,19,0.9916
339,22,19,0.5128
340,22,19,0.9889
341,22,19,0.8812
342,22,19,0.9422
343,22,19,0.9794
427,33,19,0.7210
428,33,19,0.9067
429,33,19,0.9871
430,33,19,0.8344
431,33,19,0.9907
432,33,19,0.8676
433,33,19,0.7274
434,33,19,0.0135
435,33,19,0.2316
470,37,59,0.9126
471,37,59,0.2976
472,37,59,0.9610
473,37,59,0.9163
474,37,59,0.6970
475,37,59,0.9885
476,37,59,0.8959
477,37,59,0.8798
478,37,59,0.8711
479,37,59,0.6212
436,33,19,0.7974
437,33,19,0.9925
438,33,19,0.5465
439,33,19,0.6115
440,33,19,0.3167
441,33,19,0.4109
442,33,19,0.2287
443,33,19,0.9455
444,33,19,0.7850
445,33,19,0.2381
480,37,59,0.7618
481,37,59,0.9859
482,37,59,0.7982
483,37,59,0.2484
484,37,59,0.6725
567,38,59,0.9539
568,38,59,0.0136
569,38,59,0.9788
570,38,59,0.6207
571,38,59,0.9854
572,38,59,0.9030
573,38,59,0.1091
604,43,59,0.9198
605,43,59,0.7303
606,43,59,0.6227
607,43,59,0.7253
608,43,59,0.5672
609,43,59,0.8046
610,43,59,0.0977
611,43,59,0.6798
612,43,59,0.7078
613,43,59,0.9080
446,33,19,0.4117
447,33,19,0.9902
448,33,19,0.9751
449,33,19,0.9888
450,33,19,0.8896
451,33,19,0.9816
452,33,19,0.9784
453,33,19,0.9408
454,33,19,0.9596
455,33,19,0.7331
485,37,59,0.8451
486,37,59,0.6538
487,37,59,0.7511
488,37,59,0.5480
489,37,59,0.9141
490,37,59,0.9826
491,37,59,0.9698
492,37,59,0.9638
493,37,59,0.5135
494,37,59,0.9305
574,38,59,0.8211
575,38,59,0.8228
576,38,59,0.8629
577,38,59,0.7681
578,38,59,0.8468
579,38,59,0.9942
580,38,59,0.3399
581,38,59,0.5575
582,38,59,0.9883
583,38,59,0.0852
614,43,59,0.9335
615,43,59,0.4029
616,43,59,0.5246
617,43,59,0.9837
618,43,59,0.8226
619,43,59,0.5367
620,43,59,0.3476
621,43,59,0.5044
622,43,59,0.1285
623,43,59,0.7021
456,33,19,0.4719
495,37,19,0.6746
496,37,19,0.7341
497,37,19,0.8085
498,37,19,0.9165
499,37,19,0.0456
500,37,19,0.9747
501,37,19,0.9505
502,37,19,0.8584
503,37,19,0.7110
504,37,19,0.7464
584,38,59,0.9457
585,38,59,0.9650
586,38,59,0.8947
587,38,59,0.5709
588,38,59,0.8316
589,38,59,0.7569
590,38,59,0.7467
591,38,59,0.9737
592,38,59,0.9729
593,38,59,0.6766
624,43,59,0.9319
625,43,59,0.8861
626,43,59,0.8429
627,43,59,0.6488
628,43,59,0.5958
629,43,59,0.8668
630,43,59,0.0985
631,43,59,0.8657
632,43,59,0.9024
633,43,59,0.9389
505,37,19,0.6561
506,37,19,0.9934
507,37,19,0.9748
508,37,19,0.3610
509,37,19,0.3011
510,37,19,0.8323
594,38,19,0.6728
595,38,19,0.0175
596,38,19,0.1712
597,38,19,0.5633
598,38,19,0.0127
599,38,19,0.6639
600,38,19,0.4765
601,38,19,0.1923
602,38,19,0.7561
603,38,19,0.7089
634,43,59,0.7838
635,43,59,0.7898
636,43,59,0.5872
637,43,59,0.9258
638,43,59,0.9646
639,43,59,0.9909
640,43,59,0.6064
641,43,59,0.8783
642,43,59,0.0583
643,43,59,0.8754
782,46,59,0.2320
783,46,59,0.3703
784,46,59,0.9069
785,46,59,0.9584
786,46,59,0.4582
787,46,59,0.9379
788,46,59,0.5726
789,46,59,0.7430
790,46,59,0.9841
791,46,59,0.9804
511,37,19,0.3457
512,37,19,0.4825
644,43,59,0.9718
645,43,59,0.9713
646,43,59,0.7632
647,43,59,0.9321
648,43,59,0.4026
649,43,59,0.6850
650,43,59,0.8909
651,43,59,0.9623
652,43,59,0.0207
653,43,59,0.9381
792,46,59,0.9602
793,46,59,0.9898
794,46,59,0.3483
795,46,59,0.0318
796,46,59,0.5261
797,46,59,0.9864
798,46,59,0.9711
799,46,59,0.3675
800,46,59,0.7820
801,46,59,0.7726
842,47,59,0.9621
843,47,59,0.9232
844,47,59,0.9953
845,47,59,0.9972
846,47,59,0.9935
847,47,59,0.8433
848,47,59,0.2120
849,47,59,0.7601
850,47,59,0.7900
851,47,59,0.0828
513,37,19,0.7717
514,37,19,0.9699
515,37,19,0.9904
516,37,19,0.5437
517,37,19,0.5745
518,37,19,0.1970
519,37,19,0.1063
654,43,59,0.7258
655,43,59,0.9365
656,43,59,0.8507
657,43,59,0.8291
658,43,59,0.9935
659,43,59,0.9017
660,43,59,0.0632
661,43,59,0.5167
662,43,59,0.7722
663,43,59,0.8921
802,46,59,0.9175
803,46,59,0.0961
804,46,59,0.9647
805,46,59,0.9265
806,46,59,0.8908
807,46,59,0.9154
808,46,59,0.9871
809,46,59,0.9146
810,46,59,0.9807
811,46,59,0.8437
852,47,59,0.5463
853,47,59,0.9547
854,47,59,0.6993
855,47,59,0.8750
856,47,59,0.9479
857,47,59,0.9283
858,47,59,0.6856
520,37,19,0.6674
521,37,19,0.7147
522,37,19,0.8424
664,43,59,0.9821
665,43,59,0.1469
666,43,59,0.9314
667,43,59,0.9682
668,43,59,0.7968
669,43,59,0.6919
670,43,59,0.7329
671,43,59,0.0425
672,43,59,0.9053
673,43,59,0.8173
812,46,59,0.8797
813,46,59,0.9192
814,46,59,0.8892
815,46,59,0.1471
816,46,59,0.0096
817,46,59,0.9792
818,46,59,0.9865
819,46,59,0.9688
820,46,59,0.4848
821,46,59,0.8660
859,47,59,0.8598
860,47,59,0.9842
861,47,59,0.9335
862,47,59,0.3180
863,47,59,0.7087
864,47,59,0.9285
865,47,59,0.0939
866,47,59,0.8739
867,47,59,0.9651
868,47,59,0.9952
523,37,19,0.6135
524,37,19,0.9908
525,37,19,0.8714
526,37,19,0.2513
527,37,19,0.7226
528,37,19,0.8948
529,37,19,0.5345
674,43,59,0.7939
675,43,59,0.6717
676,43,59,0.4330
677,43,59,0.2221
678,43,59,0.7619
679,43,59,0.7737
680,43,59,0.4290
681,43,59,0.9114
682,43,59,0.9376
683,43,59,0.9525
822,46,19,0.7265
823,46,19,0.7650
824,46,19,0.8087
825,46,19,0.4505
826,46,19,0.9868
827,46,19,0.4454
828,46,19,0.9877
829,46,19,0.9578
830,46,19,0.2264
831,46,19,0.8076
869,47,59,0.5702
870,47,59,0.9124
871,47,59,0.6425
872,47,59,0.5881
873,47,59,0.5999
874,47,59,0.8609
875,47,59,0.9913
876,47,59,0.9846
877,47,59,0.9834
530,37,19,0.9021
531,37,19,0.9303
532,37,19,0.0148
533,37,19,0.7268
534,37,19,0.2219
535,37,19,0.4311
536,37,19,0.7069
537,37,19,0.9849
538,37,19,0.8819
539,37,19,0.9891
684,43,59,0.9312
685,43,59,0.9593
686,43,59,0.3136
687,43,59,0.3231
688,43,59,0.5116
689,43,59,0.5175
690,43,59,0.9874
691,43,59,0.5133
692,43,59,0.0726
693,43,59,0.8012
832,46,19,0.6543
833,46,19,0.3118
834,46,19,0.9794
835,46,19,0.7998
836,46,19,0.8927
837,46,19,0.9945
838,46,19,0.9911
839,46,19,0.9763
840,46,19,0.9866
841,46,19,0.8860
878,47,19,0.7240
879,47,19,0.4255
880,47,19,0.9065
881,47,19,0.8675
882,47,19,0.7959
883,47,19,0.9846
884,47,19,0.8914
885,47,19,0.5826
540,37,19,0.3939
541,37,19,0.5779
542,37,19,0.2274
694,43,59,0.9283
695,43,59,0.9937
696,43,59,0.9870
697,43,59,0.5151
698,43,59,0.9300
699,43,59,0.6252
700,43,59,0.9465
701,43,59,0.6030
702,43,59,0.6421
703,43,59,0.1784
886,47,19,0.8222
887,47,19,0.9672
888,47,19,0.9955
889,47,19,0.2636
890,47,19,0.2819
891,47,19,0.3500
892,47,19,0.9894
893,47,19,0.2659
894,47,19,0.1632
944,50,59,0.8081
945,50,59,0.9456
946,50,59,0.7319
947,50,59,0.9254
948,50,59,0.8489
949,50,59,0.1169
950,50,59,0.9563
951,50,59,0.9616
543,37,19,0.9286
544,37,19,0.8578
545,37,19,0.5180
546,37,19,0.4075
547,37,19,0.4050
704,43,59,0.8192
705,43,59,0.9909
706,43,59,0.9515
707,43,59,0.9888
708,43,59,0.9747
709,43,59,0.9911
710,43,59,0.8237
711,43,59,0.0306
895,47,19,0.2680
896,47,19,0.6692
952,50,59,0.2700
953,50,59,0.9547
954,50,59,0.4595
955,50,59,0.6372
956,50,59,0.9868
957,50,59,0.9413
548,37,19,0.8288
549,37,19,0.6557
550,37,19,0.4644
551,37,19,0.3628
552,37,19,0.9386
553,37,19,0.9886
554,37,19,0.6460
555,37,19,0.4095
556,37,19,0.2737
712,43,19,0.5243
713,43,19,0.6291
714,43,19,0.3010
715,43,19,0.4101
716,43,19,0.2534
717,43,19,0.8267
718,43,19,0.4590
719,43,19,0.9473
720,43,19,0.9954
721,43,19,0.9902
897,47,19,0.9066
898,47,19,0.9783
899,47,19,0.9927
900,47,19,0.7321
901,47,19,0.8581
902,47,19,0.3154
903,47,19,0.7719
958,50,59,0.7414
959,50,59,0.9926
960,50,59,0.9647
961,50,59,0.9301
962,50,59,0.8240
963,50,59,0.9364
964,50,59,0.9642
965,50,59,0.9708
966,50,59,0.4461
967,50,59,0.9073
557,37,19,0.7389
558,37,19,0.9031
559,37,19,0.9929
560,37,19,0.9820
561,37,19,0.7141
562,37,19,0.8771
563,37,19,0.7500
564,37,19,0.9302
565,37,19,0.8314
566,37,19,0.7719
722,43,19,0.6911
723,43,19,0.4195
724,43,19,0.7356
725,43,19,0.6693
726,43,19,0.7537
727,43,19,0.6922
728,43,19,0.5783
729,43,19,0.1302
730,43,19,0.6909
731,43,19,0.9850
904,47,19,0.8836
905,47,19,0.1462
906,47,19,0.9426
907,47,19,0.9850
908,47,19,0.7828
909,47,19,0.5864
910,47,19,0.9078
911,47,19,0.4849
912,47,19,0.5052
913,47,19,0.4015
968,50,59,0.8784
969,50,59,0.2831
970,50,59,0.5155
971,50,59,0.8957
972,50,59,0.9604
973,50,59,0.4310
974,50,59,0.9187
975,50,59,0.8773
976,50,59,0.9824
977,50,59,0.2188
732,43,19,0.7340
733,43,19,0.6071
734,43,19,0.9813
735,43,19,0.5481
736,43,19,0.7129
737,43,19,0.9823
738,43,19,0.8876
739,43,19,0.5859
740,43,19,0.9809
741,43,19,0.8626
914,47,19,0.8026
915,47,19,0.1263
916,47,19,0.1318
978,50,59,0.7026
979,50,59,0.8599
980,50,59,0.2335
981,50,59,0.8564
982,50,59,0.9821
983,50,59,0.1800
984,50,59,0.9183
985,50,59,0.9800
986,50,59,0.8595
987,50,59,0.1123
1045,51,59,0.6043
1046,51,59,0.2029
1047,51,59,0.7043
1048,51,59,0.9267
1049,51,59,0.9883
1050,51,59,0.0392
1051,51,59,0.9797
1052,51,59,0.8722
1053,51,59,0.9633
1054,51,59,0.9377
742,43,19,0.5248
743,43,19,0.9958
744,43,19,0.8174
745,43,19,0.1347
746,43,19,0.0525
747,43,19,0.3327
748,43,19,0.7817
749,43,19,0.9676
750,43,19,0.0441
751,43,19,0.6063
917,47,19,0.3169
918,47,19,0.6372
988,50,59,0.8872
989,50,59,0.5869
990,50,59,0.3242
991,50,59,0.9739
992,50,59,0.5759
993,50,59,0.5451
994,50,59,0.7629
995,50,59,0.9517
996,50,59,0.1949
1055,51,59,0.1820
1056,51,59,0.5708
1057,51,59,0.9506
1058,51,59,0.9031
1059,51,59,0.8348
1060,51,59,0.6473
1061,51,59,0.1418
1062,51,59,0.9432
1063,51,59,0.9911
752,43,19,0.2078
753,43,19,0.5302
754,43,19,0.4791
755,43,19,0.5757
756,43,19,0.2417
757,43,19,0.7787
758,43,19,0.9724
759,43,19,0.9539
760,43,19,0.9920
761,43,19,0.8565
919,47,19,0.9092
920,47,19,0.8562
921,47,19,0.9530
922,47,19,0.5328
923,47,19,0.7520
924,47,19,0.2078
997,50,59,0.4058
998,50,59,0.8058
999,50,59,0.7800
1000,50,59,0.9789
1001,50,59,0.7738
1002,50,59,0.9072
1003,50,59,0.9917
1004,50,59,0.1424
1005,50,59,0.9626
1006,50,59,0.9286
1064,51,19,0.7725
1065,51,19,0.6437
1066,51,19,0.9895
1067,51,19,0.4514
1068,51,19,0.6357
1069,51,19,0.9859
1070,51,19,0.5422
1071,51,19,0.9453
1072,51,19,0.7574
1073,51,19,0.5527
762,43,19,0.4913
763,43,19,0.6574
764,43,19,0.8197
765,43,19,0.9276
766,43,19,0.3187
767,43,19,0.2149
768,43,19,0.9431
769,43,19,0.9838
770,43,19,0.9823
771,43,19,0.2755
925,47,19,0.7280
926,47,19,0.9840
927,47,19,0.4821
928,47,19,0.9596
929,47,19,0.1433
930,47,19,0.7761
1007,50,59,0.6819
1008,50,59,0.8965
1009,50,59,0.7363
1010,50,59,0.9078
1011,50,59,0.9318
1012,50,59,0.9884
1013,50,59,0.6022
1014,50,59,0.9888
1015,50,59,0.9871
1074,51,19,0.5617
1075,51,19,0.2188
1076,51,19,0.4320
1077,51,19,0.7433
1078,51,19,0.9166
1079,51,19,0.9640
1080,51,19,0.8167
1081,51,19,0.3974
1082,51,19,0.3669
1083,51,19,0.1897
772,43,19,0.5005
773,43,19,0.5799
774,43,19,0.5139
775,43,19,0.9893
776,43,19,0.8463
777,43,19,0.9762
778,43,19,0.7774
779,43,19,0.5984
780,43,19,0.9951
781,43,19,0.8286
931,47,19,0.7551
932,47,19,0.3493
933,47,19,0.3110
1016,50,19,0.8096
1017,50,19,0.7883
1018,50,19,0.3750
1019,50,19,0.6610
1020,50,19,0.3675
1084,51,19,0.7837
1085,51,19,0.9290
1086,51,19,0.9892
1087,51,19,0.8964
1088,51,19,0.7592
1089,51,19,0.9595
1090,51,19,0.9604
1091,51,19,0.2460
1092,51,19,0.6417
1093,51,19,0.9919
934,47,19,0.8753
935,47,19,0.9846
936,47,19,0.8774
937,47,19,0.7943
938,47,19,0.7383
939,47,19,0.6968
940,47,19,0.3786
941,47,19,0.9903
942,47,19,0.5900
943,47,19,0.9915
1021,50,19,0.6713
1022,50,19,0.2708
1023,50,19,0.2149
1024,50,19,0.7790
1025,50,19,0.6376
1026,50,19,0.7690
1094,51,19,0.9683
1095,51,19,0.9504
1096,51,19,0.9425
1097,51,19,0.5409
1098,51,19,0.5521
1099,51,19,0.6347
1100,51,19,0.7897
1101,51,19,0.9240
1102,51,19,0.9095
1103,51,19,0.5093
1137,52,59,0.6242
1138,52,59,0.9676
1139,52,59,0.8588
1027,50,19,0.9609
1028,50,19,0.8800
1029,50,19,0.7482
1030,50,19,0.8535
1031,50,19,0.3219
1032,50,19,0.8518
1104,51,19,0.6644
1105,51,19,0.7772
1106,51,19,0.9924
1107,51,19,0.6710
1108,51,19,0.8524
1109,51,19,0.4788
1110,51,19,0.9628
1111,51,19,0.4704
1112,51,19,0.3010
1113,51,19,0.9184
1140,52,59,0.9508
1141,52,59,0.6434
1142,52,59,0.3763
1143,52,59,0.4232
1144,52,59,0.0400
1145,52,59,0.6518
1146,52,59,0.8371
1147,52,59,0.8342
1148,52,59,0.7387
1149,52,59,0.9273
1243,58,59,0.9670
1244,58,59,0.7821
1245,58,59,0.9750
1246,58,59,0.9932
1247,58,59,0.5843
1248,58,59,0.8847
1249,58,59,0.3290
1250,58,59,0.6093
1251,58,59,0.6785
1252,58,59,0.7896
1033,50,19,0.6686
1034,50,19,0.8970
1035,50,19,0.9248
1036,50,19,0.9415
1037,50,19,0.7062
1038,50,19,0.9905
1039,50,19,0.8375
1040,50,19,0.5327
1041,50,19,0.9522
1042,50,19,0.9895
1114,51,19,0.8201
1115,51,19,0.9764
1116,51,19,0.1038
1117,51,19,0.7160
1118,51,19,0.9573
1119,51,19,0.8018
1120,51,19,0.9435
1121,51,19,0.8686
1122,51,19,0.7412
1123,51,19,0.9764
1150,52,59,0.2295
1151,52,59,0.8771
1253,58,19,0.7523
1254,58,19,0.4460
1255,58,19,0.8534
1256,58,19,0.2380
1257,58,19,0.4538
1258,58,19,0.3331
1259,58,19,0.6727
1260,58,19,0.9728
1261,58,19,0.9873
1262,58,19,0.7627
1043,50,19,0.6360
1124,51,19,0.5548
1152,52,59,0.2545
1153,52,59,0.6470
1154,52,59,0.4719
1155,52,59,0.9363
1156,52,59,0.0988
1157,52,59,0.8538
1158,52,59,0.6869
1159,52,59,0.9274
1160,52,59,0.9420
1161,52,59,0.9496
1263,58,19,0.7243
1264,58,19,0.2708
1265,58,19,0.8789
1266,58,19,0.3875
1267,58,19,0.5342
1268,58,19,0.7358
1269,58,19,0.9962
1270,58,19,0.9885
1271,58,19,0.9945
1272,58,19,0.9947
1044,50,19,0.7343
1125,51,19,0.3387
1126,51,19,0.6709
1162,52,59,0.6388
1163,52,59,0.5402
1164,52,59,0.7129
1165,52,59,0.9055
1273,58,19,0.1873
1274,58,19,0.5548
1275,58,19,0.2725
1276,58,19,0.6838
1277,58,19,0.3062
1278,58,19,0.9857
1279,58,19,0.9560
1280,58,19,0.9832
1281,58,19,0.0723
1282,58,19,0.7596
1127,51,19,0.6175
1128,51,19,0.9678
1129,51,19,0.7944
1130,51,19,0.9000
1131,51,19,0.9923
1132,51,19,0.1494
1133,51,19,0.7587
1134,51,19,0.7768
1135,51,19,0.9033
1136,51,19,0.7869
1166,52,59,0.3376
1167,52,59,0.9057
1283,58,19,0.4422
1284,58,19,0.7313
1285,58,19,0.9748
1286,58,19,0.4640
1287,58,19,0.8585
1288,58,19,0.9304
1289,58,19,0.0563
1290,58,19,0.3231
1291,58,19,0.2706
1292,58,19,0.9590
1323,63,59,0.0172
1324,63,59,0.8975
1168,52,59,0.4262
1169,52,59,0.1662
1170,52,59,0.9296
1293,58,19,0.3173
1294,58,19,0.5455
1295,58,19,0.3736
1296,58,19,0.8901
1297,58,19,0.7076
1298,58,19,0.8013
1299,58,19,0.3530
1300,58,19,0.4963
1301,58,19,0.3089
1302,58,19,0.6018
1325,63,59,0.8378
1326,63,59,0.5269
1327,63,59,0.1430
1378,67,59,0.9305
1379,67,59,0.8986
1380,67,59,0.8791
1381,67,59,0.9947
1382,67,59,0.0041
1383,67,59,0.9807
1384,67,59,0.0109
1171,52,59,0.8849
1172,52,59,0.9387
1173,52,59,0.5192
