ID,User_ID,Bot_Strategy,Accuracy
68,7,19,0.9890
185,15,19,0.8911
186,15,19,0.7607
187,15,19,0.9388
188,15,19,0.9046
189,15,19,0.9759
190,15,19,0.9483
191,15,19,0.4479
192,15,19,0.9022
193,15,19,0.4785
194,15,19,0.8190
277,22,19,0.6993
278,22,19,0.8928
279,22,19,0.8327
280,22,19,0.8265
281,22,19,0.7705
282,22,19,0.2697
363,31,59,0.4835
364,31,59,0.7028
365,31,59,0.9283
366,31,59,0.6122
367,31,59,0.6013
368,31,59,0.4146
369,31,59,0.2599
69,7,19,0.6275
70,7,19,0.1253
71,7,19,0.8483
72,7,19,0.8751
73,7,19,0.9649
74,7,19,0.9856
75,7,19,0.9859
76,7,19,0.9883
77,7,19,0.9890
78,7,19,0.9891
195,15,19,0.7117
196,15,19,0.5086
197,15,19,0.8226
198,15,19,0.7793
199,15,19,0.9292
200,15,19,0.8663
201,15,19,0.5939
202,15,19,0.5539
203,15,19,0.8865
204,15,19,0.9362
283,22,19,0.7297
284,22,19,0.7053
285,22,19,0.5381
286,22,19,0.9272
287,22,19,0.5153
288,22,19,0.2289
289,22,19,0.8970
290,22,19,0.7203
291,22,19,0.6831
292,22,19,0.0859
370,31,59,0.8471
371,31,59,0.7591
372,31,59,0.4854
373,31,59,0.7779
374,31,59,0.8028
375,31,59,0.9352
376,31,59,0.7296
377,31,59,0.4997
378,31,59,0.4991
379,31,59,0.9478
79,7,19,0.7428
80,7,19,0.5910
81,7,19,0.9537
82,7,19,0.9831
83,7,19,0.9877
84,7,19,0.9890
85,7,19,0.9887
86,7,19,0.9883
87,7,19,0.9894
88,7,19,0.9890
205,15,19,0.6242
206,15,19,0.8748
207,15,19,0.6313
208,15,19,0.9605
209,15,19,0.8956
210,15,19,0.4409
211,15,19,0.4418
212,15,19,0.0940
213,15,19,0.8628
214,15,19,0.9557
293,22,19,0.2822
294,22,19,0.5427
380,31,19,0.4818
381,31,19,0.3413
382,31,19,0.4497
383,31,19,0.6992
89,7,19,0.7782
90,7,19,0.9736
91,7,19,0.9721
92,7,19,0.9880
93,7,19,0.9885
94,7,19,0.9891
95,7,19,0.9872
96,7,19,0.9888
97,7,19,0.9893
98,7,19,0.9895
215,15,19,0.5544
216,15,19,0.5066
217,15,19,0.7843
218,15,19,0.9233
219,15,19,0.9522
220,15,19,0.9716
221,15,19,0.9768
222,15,19,0.9779
223,15,19,0.9729
224,15,19,0.9793
295,22,19,0.6797
296,22,19,0.6552
297,22,19,0.9556
298,22,19,0.4129
299,22,19,0.9536
300,22,19,0.7071
301,22,19,0.9684
302,22,19,0.9740
303,22,19,0.4261
304,22,19,0.9299
384,31,19,0.6823
385,31,19,0.9150
386,31,19,0.9003
387,31,19,0.9216
388,31,19,0.9339
389,31,19,0.9689
390,31,19,0.7969
391,31,19,0.9680
392,31,19,0.8552
393,31,19,0.8101
99,7,19,0.0766
100,7,19,0.7773
101,7,19,0.8164
102,7,19,0.8868
103,7,19,0.9677
104,7,19,0.9747
105,7,19,0.9785
106,7,19,0.9758
107,7,19,0.9800
108,7,19,0.9766
225,15,19,0.1219
226,15,19,0.4408
227,15,19,0.4705
228,15,19,0.6221
229,15,19,0.7302
230,15,19,0.7818
231,15,19,0.7978
232,15,19,0.7769
233,15,19,0.8547
234,15,19,0.8017
305,22,19,0.9521
306,22,19,0.5039
307,22,19,0.9342
308,22,19,0.5418
394,33,59,0.9342
395,33,59,0.7693
396,33,59,0.9512
397,33,59,0.9795
398,33,59,0.8206
399,33,59,0.9738
400,33,59,0.4101
401,33,59,0.1944
402,33,59,0.2252
109,7,19,0.7262
110,7,19,0.4975
111,7,19,0.4568
112,7,19,0.4764
113,7,19,0.4111
114,7,19,0.3674
115,7,19,0.8639
116,7,19,0.9668
117,7,19,0.9862
118,7,19,0.9866
235,15,19,0.7406
236,15,19,0.8638
237,15,19,0.8927
238,15,19,0.9044
239,15,19,0.9239
240,15,19,0.4407
241,15,19,0.5147
242,15,19,0.9015
243,15,19,0.9009
244,15,19,0.5819
309,22,19,0.7437
310,22,19,0.9195
311,22,19,0.7756
312,22,19,0.7099
313,22,19,0.8108
314,22,19,0.8175
315,22,19,0.5253
316,22,19,0.7280
317,22,19,0.6697
318,22,19,0.9361
403,33,59,0.8731
404,33,59,0.9172
405,33,59,0.9325
406,33,59,0.2427
407,33,59,0.5088
119,7,19,0.8361
120,7,19,0.4471
121,7,19,0.3851
122,7,19,0.5641
123,7,19,0.8964
124,7,19,0.6182
125,7,19,0.9655
126,7,19,0.9056
127,7,19,0.4313
128,7,19,0.8904
319,22,19,0.8819
320,22,19,0.5605
321,22,19,0.6826
322,22,19,0.4601
323,22,19,0.3972
324,22,19,0.3663
325,22,19,0.3151
408,33,59,0.9520
409,33,59,0.8810
410,33,59,0.9239
411,33,59,0.7816
412,33,59,0.9206
413,33,59,0.8937
414,33,59,0.5182
415,33,59,0.3514
416,33,59,0.9453
417,33,59,0.8390
457,37,59,0.7067
458,37,59,0.9298
459,37,59,0.7368
460,37,59,0.3978
461,37,59,0.4898
462,37,59,0.9527
463,37,59,0.5309
464,37,59,0.7008
465,37,59,0.9006
466,37,59,0.6728
129,7,19,0.8289
130,7,19,0.7225
131,7,19,0.6404
132,7,19,0.6346
133,7,19,0.8687
134,7,19,0.9705
135,7,19,0.9112
136,7,19,0.4583
137,7,19,0.9582
138,7,19,0.9035
326,22,19,0.7995
327,22,19,0.8911
328,22,19,0.7467
329,22,19,0.7039
330,22,19,0.8809
331,22,19,0.3177
332,22,19,0.1709
333,22,19,0.1722
418,33,19,0.7234
419,33,19,0.9616
420,33,19,0.9732
421,33,19,0.1787
422,33,19,0.7703
423,33,19,0.7208
424,33,19,0.4504
425,33,19,0.9424
426,33,19,0.6631
467,37,59,0.8894
468,37,59,0.6623
469,37,59,0.5056
139,7,19,0.6810
140,7,19,0.9609
141,7,19,0.6722
142,7,19,0.8601
143,7,19,0.9560
144,7,19,0.9776
145,7,19,0.9832
146,7,19,0.9761
147,7,19,0.9864
148,7,19,0.9486
334,22,19,0.8568
335,22,19,0.8781
336,22,19,0.9700
337,22,19,0.4858
338,22,19,0.9632
339,22,19,0.4960
340,22,19,0.9546
341,22,19,0.9141
342,22,19,0.9399
343,22,19,0.9499
427,33,19,0.7378
428,33,19,0.9078
429,33,19,0.9078
430,33,19,0.6867
431,33,19,0.9523
432,33,19,0.8832
433,33,19,0.6100
434,33,19,0.0666
435,33,19,0.2484
470,37,59,0.8744
471,37,59,0.0660
472,37,59,0.9541
473,37,59,0.9001
474,37,59,0.4251
475,37,59,0.9263
476,37,59,0.8012
477,37,59,0.8670
478,37,59,0.9201
479,37,59,0.7269
436,33,19,0.8019
437,33,19,0.9608
438,33,19,0.6531
439,33,19,0.6619
440,33,19,0.3514
441,33,19,0.4895
442,33,19,0.2744
443,33,19,0.8988
444,33,19,0.7963
445,33,19,0.1737
480,37,59,0.7796
481,37,59,0.9505
482,37,59,0.4242
483,37,59,0.3871
484,37,59,0.7339
567,38,59,0.8869
568,38,59,0.0686
569,38,59,0.9316
570,38,59,0.4742
571,38,59,0.9349
572,38,59,0.5419
573,38,59,0.2850
604,43,59,0.8332
605,43,59,0.8883
606,43,59,0.5917
607,43,59,0.6362
608,43,59,0.4107
609,43,59,0.6764
610,43,59,0.3550
611,43,59,0.7498
612,43,59,0.6303
613,43,59,0.6722
446,33,19,0.4447
447,33,19,0.9221
448,33,19,0.8695
449,33,19,0.9678
450,33,19,0.8374
451,33,19,0.9661
452,33,19,0.9666
453,33,19,0.9457
454,33,19,0.9335
455,33,19,0.7449
485,37,59,0.7086
486,37,59,0.5614
487,37,59,0.6691
488,37,59,0.7135
489,37,59,0.9334
490,37,59,0.9239
491,37,59,0.9584
492,37,59,0.8157
493,37,59,0.6697
494,37,59,0.8714
574,38,59,0.7085
575,38,59,0.8339
576,38,59,0.8944
577,38,59,0.7967
578,38,59,0.9036
579,38,59,0.9381
580,38,59,0.4062
581,38,59,0.5744
582,38,59,0.9504
583,38,59,0.1338
614,43,59,0.8621
615,43,59,0.5527
616,43,59,0.5139
617,43,59,0.8999
618,43,59,0.7219
619,43,59,0.7572
620,43,59,0.3751
621,43,59,0.4807
622,43,59,0.1020
623,43,59,0.6540
456,33,19,0.4780
495,37,19,0.6257
496,37,19,0.8698
497,37,19,0.7166
498,37,19,0.9315
499,37,19,0.3158
500,37,19,0.9463
501,37,19,0.9631
502,37,19,0.8551
503,37,19,0.6219
504,37,19,0.6316
584,38,59,0.9371
585,38,59,0.9273
586,38,59,0.9289
587,38,59,0.5138
588,38,59,0.8433
589,38,59,0.5162
590,38,59,0.8834
591,38,59,0.9303
592,38,59,0.9703
593,38,59,0.6018
624,43,59,0.9262
625,43,59,0.8264
626,43,59,0.8091
627,43,59,0.5266
628,43,59,0.5229
629,43,59,0.8197
630,43,59,0.1201
631,43,59,0.8596
632,43,59,0.8362
633,43,59,0.9215
505,37,19,0.6717
506,37,19,0.9644
507,37,19,0.9566
508,37,19,0.3892
509,37,19,0.4208
510,37,19,0.8419
594,38,19,0.7433
595,38,19,0.0844
596,38,19,0.3270
597,38,19,0.3247
598,38,19,0.1629
599,38,19,0.4667
600,38,19,0.5907
601,38,19,0.3518
602,38,19,0.6232
603,38,19,0.4871
634,43,59,0.8968
635,43,59,0.8589
636,43,59,0.5280
637,43,59,0.9270
638,43,59,0.8971
639,43,59,0.8564
640,43,59,0.5652
641,43,59,0.7865
642,43,59,0.1099
643,43,59,0.8507
782,46,59,0.3145
783,46,59,0.4257
784,46,59,0.8317
785,46,59,0.9318
786,46,59,0.4525
787,46,59,0.9387
788,46,59,0.4208
789,46,59,0.7894
790,46,59,0.9095
791,46,59,0.9653
511,37,19,0.4014
512,37,19,0.6379
644,43,59,0.9508
645,43,59,0.8816
646,43,59,0.5786
647,43,59,0.9225
648,43,59,0.3566
649,43,59,0.4643
650,43,59,0.8276
651,43,59,0.9259
652,43,59,0.1034
653,43,59,0.8901
792,46,59,0.9556
793,46,59,0.8981
794,46,59,0.6536
795,46,59,0.3156
796,46,59,0.4905
797,46,59,0.9163
798,46,59,0.9309
799,46,59,0.1228
800,46,59,0.7147
801,46,59,0.7832
842,47,59,0.9373
843,47,59,0.9035
844,47,59,0.9752
845,47,59,0.9827
846,47,59,0.9823
847,47,59,0.7620
848,47,59,0.2351
849,47,59,0.8511
850,47,59,0.8888
851,47,59,0.0871
513,37,19,0.7159
514,37,19,0.9463
515,37,19,0.9677
516,37,19,0.5604
517,37,19,0.6907
518,37,19,0.1782
519,37,19,0.1522
654,43,59,0.6153
655,43,59,0.9388
656,43,59,0.8996
657,43,59,0.6608
658,43,59,0.9520
659,43,59,0.8930
660,43,59,0.0552
661,43,59,0.5032
662,43,59,0.8416
663,43,59,0.8767
802,46,59,0.8894
803,46,59,0.0795
804,46,59,0.9559
805,46,59,0.9203
806,46,59,0.8843
807,46,59,0.6864
808,46,59,0.9554
809,46,59,0.9184
810,46,59,0.9348
811,46,59,0.8396
852,47,59,0.4724
853,47,59,0.9422
854,47,59,0.7864
855,47,59,0.6375
856,47,59,0.9169
857,47,59,0.8843
858,47,59,0.5952
520,37,19,0.6931
521,37,19,0.5936
522,37,19,0.8173
664,43,59,0.9332
665,43,59,0.6248
666,43,59,0.8769
667,43,59,0.8243
668,43,59,0.7013
669,43,59,0.6158
670,43,59,0.6285
671,43,59,0.1307
672,43,59,0.8582
673,43,59,0.5529
812,46,59,0.9220
813,46,59,0.9152
814,46,59,0.9321
815,46,59,0.4391
816,46,59,0.0568
817,46,59,0.9413
818,46,59,0.9767
819,46,59,0.8330
820,46,59,0.4998
821,46,59,0.8251
859,47,59,0.8032
860,47,59,0.9443
861,47,59,0.9606
862,47,59,0.3192
863,47,59,0.6808
864,47,59,0.9140
865,47,59,0.1178
866,47,59,0.7467
867,47,59,0.8621
868,47,59,0.9441
523,37,19,0.4218
524,37,19,0.9365
525,37,19,0.8165
526,37,19,0.4030
527,37,19,0.7119
528,37,19,0.6816
529,37,19,0.3085
674,43,59,0.9168
675,43,59,0.5287
676,43,59,0.4681
677,43,59,0.3500
678,43,59,0.7403
679,43,59,0.7204
680,43,59,0.4975
681,43,59,0.8918
682,43,59,0.9561
683,43,59,0.9728
822,46,19,0.7866
823,46,19,0.7573
824,46,19,0.8677
825,46,19,0.3773
826,46,19,0.9297
827,46,19,0.4405
828,46,19,0.9373
829,46,19,0.9552
830,46,19,0.2476
831,46,19,0.6738
869,47,59,0.3774
870,47,59,0.9263
871,47,59,0.8465
872,47,59,0.4688
873,47,59,0.4349
874,47,59,0.7236
875,47,59,0.9612
876,47,59,0.9621
877,47,59,0.9811
530,37,19,0.7300
531,37,19,0.9427
532,37,19,0.0314
533,37,19,0.7653
534,37,19,0.1065
535,37,19,0.4242
536,37,19,0.6504
537,37,19,0.9475
538,37,19,0.9010
539,37,19,0.9478
684,43,59,0.8397
685,43,59,0.9108
686,43,59,0.4734
687,43,59,0.4111
688,43,59,0.4705
689,43,59,0.5242
690,43,59,0.9028
691,43,59,0.5007
692,43,59,0.0674
693,43,59,0.6187
832,46,19,0.6401
833,46,19,0.3349
834,46,19,0.9327
835,46,19,0.8310
836,46,19,0.9554
837,46,19,0.9768
838,46,19,0.9870
839,46,19,0.9800
840,46,19,0.9852
841,46,19,0.8690
878,47,19,0.7413
879,47,19,0.4675
880,47,19,0.8974
881,47,19,0.8510
882,47,19,0.8383
883,47,19,0.9490
884,47,19,0.9322
885,47,19,0.5501
540,37,19,0.3861
541,37,19,0.4942
542,37,19,0.4058
694,43,59,0.9241
695,43,59,0.9295
696,43,59,0.9631
697,43,59,0.7281
698,43,59,0.7234
699,43,59,0.5498
700,43,59,0.9342
701,43,59,0.5748
702,43,59,0.5817
703,43,59,0.2069
886,47,19,0.8746
887,47,19,0.8926
888,47,19,0.9620
889,47,19,0.3996
890,47,19,0.6895
891,47,19,0.3458
892,47,19,0.9532
893,47,19,0.3190
894,47,19,0.2149
944,50,59,0.8413
945,50,59,0.8915
946,50,59,0.8575
947,50,59,0.6142
948,50,59,0.8452
949,50,59,0.2254
950,50,59,0.8737
951,50,59,0.9046
543,37,19,0.9112
544,37,19,0.8499
545,37,19,0.3666
546,37,19,0.4886
547,37,19,0.4913
704,43,59,0.7716
705,43,59,0.9453
706,43,59,0.8924
707,43,59,0.9715
708,43,59,0.9738
709,43,59,0.9362
710,43,59,0.6787
711,43,59,0.1326
895,47,19,0.2717
896,47,19,0.8550
952,50,59,0.4359
953,50,59,0.9402
954,50,59,0.3566
955,50,59,0.5750
956,50,59,0.9285
957,50,59,0.9386
548,37,19,0.6588
549,37,19,0.6915
550,37,19,0.4784
551,37,19,0.5988
552,37,19,0.8622
553,37,19,0.9569
554,37,19,0.3924
555,37,19,0.4103
556,37,19,0.2930
712,43,19,0.4583
713,43,19,0.5508
714,43,19,0.4166
715,43,19,0.4535
716,43,19,0.3301
717,43,19,0.5869
718,43,19,0.4534
719,43,19,0.7932
720,43,19,0.9631
721,43,19,0.9859
897,47,19,0.8586
898,47,19,0.8427
899,47,19,0.9675
900,47,19,0.9200
901,47,19,0.8866
902,47,19,0.2229
903,47,19,0.7163
958,50,59,0.5668
959,50,59,0.9494
960,50,59,0.8327
961,50,59,0.9211
962,50,59,0.5251
963,50,59,0.9158
964,50,59,0.8852
965,50,59,0.8910
966,50,59,0.3260
967,50,59,0.9075
557,37,19,0.7243
558,37,19,0.8780
559,37,19,0.9649
560,37,19,0.9059
561,37,19,0.6018
562,37,19,0.9396
563,37,19,0.7446
564,37,19,0.9417
565,37,19,0.9296
566,37,19,0.7009
722,43,19,0.9021
723,43,19,0.5630
724,43,19,0.7450
725,43,19,0.5909
726,43,19,0.7570
727,43,19,0.6169
728,43,19,0.5263
729,43,19,0.1819
730,43,19,0.6467
731,43,19,0.9581
904,47,19,0.7220
905,47,19,0.3479
906,47,19,0.9421
907,47,19,0.9548
908,47,19,0.8061
909,47,19,0.4950
910,47,19,0.7162
911,47,19,0.6551
912,47,19,0.5303
913,47,19,0.2906
968,50,59,0.8741
969,50,59,0.3107
970,50,59,0.5843
971,50,59,0.7750
972,50,59,0.8706
973,50,59,0.4434
974,50,59,0.9281
975,50,59,0.8291
976,50,59,0.9220
977,50,59,0.3094
732,43,19,0.7234
733,43,19,0.5462
734,43,19,0.9468
735,43,19,0.5349
736,43,19,0.6596
737,43,19,0.9214
738,43,19,0.8718
739,43,19,0.5601
740,43,19,0.9502
741,43,19,0.8522
914,47,19,0.7330
915,47,19,0.2598
916,47,19,0.4134
978,50,59,0.8078
979,50,59,0.9095
980,50,59,0.2782
981,50,59,0.8938
982,50,59,0.9268
983,50,59,0.3973
984,50,59,0.9218
985,50,59,0.8981
986,50,59,0.8391
987,50,59,0.2501
1045,51,59,0.6055
1046,51,59,0.2970
1047,51,59,0.7057
1048,51,59,0.9414
1049,51,59,0.9197
1050,51,59,0.1582
1051,51,59,0.9526
1052,51,59,0.7548
1053,51,59,0.9343
1054,51,59,0.8806
742,43,19,0.4340
743,43,19,0.9542
744,43,19,0.7758
745,43,19,0.1935
746,43,19,0.0721
747,43,19,0.3026
748,43,19,0.7595
749,43,19,0.9122
750,43,19,0.0524
751,43,19,0.6906
917,47,19,0.2586
918,47,19,0.6255
988,50,59,0.8960
989,50,59,0.3792
990,50,59,0.3261
991,50,59,0.9296
992,50,59,0.6279
993,50,59,0.4586
994,50,59,0.6664
995,50,59,0.8963
996,50,59,0.3030
1055,51,59,0.1222
1056,51,59,0.4383
1057,51,59,0.9369
1058,51,59,0.8848
1059,51,59,0.7539
1060,51,59,0.6410
1061,51,59,0.5699
1062,51,59,0.9184
1063,51,59,0.9697
752,43,19,0.2523
753,43,19,0.4828
754,43,19,0.5046
755,43,19,0.5560
756,43,19,0.4659
757,43,19,0.6758
758,43,19,0.9372
759,43,19,0.9075
760,43,19,0.9317
761,43,19,0.8712
919,47,19,0.9184
920,47,19,0.7518
921,47,19,0.9115
922,47,19,0.4898
923,47,19,0.5085
924,47,19,0.2849
997,50,59,0.5291
998,50,59,0.7630
999,50,59,0.6835
1000,50,59,0.9528
1001,50,59,0.6939
1002,50,59,0.8803
1003,50,59,0.9475
1004,50,59,0.2603
1005,50,59,0.9461
1006,50,59,0.9137
1064,51,19,0.7666
1065,51,19,0.6371
1066,51,19,0.9586
1067,51,19,0.7255
1068,51,19,0.5187
1069,51,19,0.9455
1070,51,19,0.5577
1071,51,19,0.9085
1072,51,19,0.7018
1073,51,19,0.5721
762,43,19,0.5495
763,43,19,0.6970
764,43,19,0.8267
765,43,19,0.9341
766,43,19,0.3523
767,43,19,0.3116
768,43,19,0.7684
769,43,19,0.9583
770,43,19,0.9609
771,43,19,0.4004
925,47,19,0.6293
926,47,19,0.9386
927,47,19,0.4596
928,47,19,0.6603
929,47,19,0.4095
930,47,19,0.7421
1007,50,59,0.6418
1008,50,59,0.8919
1009,50,59,0.7112
1010,50,59,0.9201
1011,50,59,0.9368
1012,50,59,0.9738
1013,50,59,0.8186
1014,50,59,0.9652
1015,50,59,0.9717
1074,51,19,0.5369
1075,51,19,0.4204
1076,51,19,0.3499
1077,51,19,0.5954
1078,51,19,0.8150
1079,51,19,0.9284
1080,51,19,0.8260
1081,51,19,0.3705
1082,51,19,0.5248
1083,51,19,0.1934
772,43,19,0.6008
773,43,19,0.6083
774,43,19,0.2729
775,43,19,0.9263
776,43,19,0.8337
777,43,19,0.9278
778,43,19,0.7705
779,43,19,0.5098
780,43,19,0.9660
781,43,19,0.8653
931,47,19,0.6752
932,47,19,0.4735
933,47,19,0.3456
1016,50,19,0.6749
1017,50,19,0.6852
1018,50,19,0.2979
1019,50,19,0.5482
1020,50,19,0.5314
1084,51,19,0.7976
1085,51,19,0.8332
1086,51,19,0.9448
1087,51,19,0.8451
1088,51,19,0.8563
1089,51,19,0.8991
1090,51,19,0.8620
1091,51,19,0.3460
1092,51,19,0.8416
1093,51,19,0.9500
934,47,19,0.7338
935,47,19,0.9348
936,47,19,0.8784
937,47,19,0.5389
938,47,19,0.6956
939,47,19,0.6653
940,47,19,0.4593
941,47,19,0.9530
942,47,19,0.4836
943,47,19,0.9650
1021,50,19,0.5834
1022,50,19,0.2700
1023,50,19,0.3031
1024,50,19,0.6985
1025,50,19,0.7142
1026,50,19,0.7077
1094,51,19,0.9708
1095,51,19,0.9127
1096,51,19,0.9465
1097,51,19,0.4314
1098,51,19,0.5150
1099,51,19,0.5930
1100,51,19,0.5976
1101,51,19,0.8912
1102,51,19,0.8946
1103,51,19,0.4178
1137,52,59,0.8293
1138,52,59,0.9160
1139,52,59,0.8432
1027,50,19,0.9188
1028,50,19,0.8413
1029,50,19,0.6888
1030,50,19,0.8935
1031,50,19,0.3636
1032,50,19,0.8834
1104,51,19,0.6812
1105,51,19,0.7687
1106,51,19,0.9610
1107,51,19,0.6173
1108,51,19,0.8275
1109,51,19,0.5833
1110,51,19,0.7741
1111,51,19,0.6274
1112,51,19,0.2318
1113,51,19,0.8569
1140,52,59,0.9375
1141,52,59,0.5885
1142,52,59,0.3407
1143,52,59,0.4478
1144,52,59,0.2726
1145,52,59,0.7043
1146,52,59,0.7098
1147,52,59,0.7858
1148,52,59,0.8326
1149,52,59,0.9256
1243,58,59,0.8875
1244,58,59,0.9302
1245,58,59,0.9411
1246,58,59,0.9812
1247,58,59,0.4898
1248,58,59,0.9247
1249,58,59,0.5618
1250,58,59,0.7684
1251,58,59,0.8149
1252,58,59,0.7704
1033,50,19,0.7278
1034,50,19,0.8693
1035,50,19,0.8929
1036,50,19,0.9426
1037,50,19,0.5651
1038,50,19,0.9555
1039,50,19,0.8428
1040,50,19,0.4795
1041,50,19,0.9020
1042,50,19,0.9356
1114,51,19,0.8166
1115,51,19,0.9297
1116,51,19,0.3552
1117,51,19,0.6961
1118,51,19,0.8651
1119,51,19,0.8356
1120,51,19,0.9387
1121,51,19,0.9035
1122,51,19,0.6917
1123,51,19,0.9380
1150,52,59,0.1865
1151,52,59,0.8943
1253,58,19,0.4916
1254,58,19,0.4556
1255,58,19,0.8879
1256,58,19,0.2770
1257,58,19,0.3908
1258,58,19,0.3189
1259,58,19,0.5923
1260,58,19,0.7657
1261,58,19,0.9703
1262,58,19,0.8452
1043,50,19,0.5838
1124,51,19,0.6118
1152,52,59,0.5596
1153,52,59,0.7245
1154,52,59,0.4974
1155,52,59,0.9316
1156,52,59,0.1229
1157,52,59,0.7389
1158,52,59,0.6373
1159,52,59,0.8972
1160,52,59,0.9060
1161,52,59,0.9639
1263,58,19,0.7594
1264,58,19,0.3991
1265,58,19,0.5197
1266,58,19,0.2859
1267,58,19,0.5195
1268,58,19,0.8014
1269,58,19,0.9636
1270,58,19,0.9806
1271,58,19,0.9889
1272,58,19,0.9890
1044,50,19,0.6838
1125,51,19,0.4050
1126,51,19,0.6516
1162,52,59,0.6101
1163,52,59,0.4855
1164,52,59,0.5661
1165,52,59,0.8648
1273,58,19,0.2474
1274,58,19,0.3365
1275,58,19,0.3271
1276,58,19,0.5984
1277,58,19,0.4452
1278,58,19,0.9320
1279,58,19,0.6918
1280,58,19,0.9683
1281,58,19,0.1007
1282,58,19,0.9201
1127,51,19,0.6122
1128,51,19,0.9217
1129,51,19,0.7604
1130,51,19,0.7511
1131,51,19,0.9646
1132,51,19,0.0708
1133,51,19,0.5503
1134,51,19,0.7129
1135,51,19,0.7095
1136,51,19,0.9378
1166,52,59,0.5541
1167,52,59,0.9246
1283,58,19,0.5216
1284,58,19,0.5416
1285,58,19,0.7921
1286,58,19,0.4777
1287,58,19,0.6394
1288,58,19,0.8856
1289,58,19,0.1364
1290,58,19,0.3416
1291,58,19,0.3876
1292,58,19,0.8868
1323,63,59,0.0704
1324,63,59,0.9021
1168,52,59,0.3013
1169,52,59,0.2243
1170,52,59,0.9323
1293,58,19,0.3673
1294,58,19,0.5032
1295,58,19,0.4863
1296,58,19,0.8746
1297,58,19,0.6505
1298,58,19,0.6278
1299,58,19,0.3640
1300,58,19,0.4608
1301,58,19,0.4519
1302,58,19,0.7400
1325,63,59,0.8437
1326,63,59,0.5675
1327,63,59,0.3428
1378,67,59,0.9360
1379,67,59,0.9143
1380,67,59,0.6031
1381,67,59,0.9502
1382,67,59,0.0200
1383,67,59,0.9535
1384,67,59,0.1018
1171,52,59,0.7706
1172,52,59,0.8895
1173,52,59,0.7135
