ID,User_ID,Bot_Strategy,Accuracy
46,210,132,0.8931
47,210,132,0.9003
48,210,132,0.9625
49,210,132,0.9730
50,210,132,0.9401
51,210,132,0.9780
52,210,132,0.9779
53,210,132,0.8294
1008,211,132,0.9495
1009,211,132,0.5007
1010,211,132,0.9726
1011,211,132,0.9617
1012,211,132,0.9458
1013,211,132,0.9833
1014,211,132,0.5897
1015,211,132,0.6807
1016,211,132,0.9334
1017,211,132,0.8513
1460,212,23,0.8451
1461,212,23,0.9222
1462,212,23,0.7868
1463,212,23,0.9427
1464,212,23,0.9843
1465,212,23,0.7645
1466,212,23,0.8384
1467,212,23,0.9671
1468,212,23,0.9841
1469,212,23,0.5990
1677,213,23,0.4608
1678,213,23,0.5956
1679,213,23,0.6129
1680,213,23,0.3465
1681,213,23,0.7298
1682,213,23,0.5398
1683,213,23,0.4014
1684,213,23,0.4619
1685,213,23,0.7470
1686,213,23,0.6493
54,210,23,0.9287
55,210,23,0.7628
56,210,23,0.3551
57,210,23,0.5106
58,210,23,0.7508
59,210,23,0.8327
60,210,23,0.8968
61,210,23,0.8404
62,210,23,0.9093
63,210,23,0.8452
1018,211,132,0.9286
1019,211,132,0.3389
1020,211,132,0.4679
1470,212,23,0.8981
1471,212,23,0.9648
1472,212,23,0.4691
1473,212,23,0.6348
1474,212,23,0.6693
1475,212,23,0.3600
1476,212,23,0.4227
1687,213,23,0.6843
1688,213,23,0.5701
1689,213,23,0.4548
1690,213,23,0.2760
1691,213,23,0.6489
1692,213,23,0.7028
1693,213,23,0.9509
1694,213,23,0.8139
1695,213,23,0.6285
1696,213,23,0.9402
64,210,23,0.7880
65,210,23,0.7032
66,210,23,0.9103
67,210,23,0.8201
1021,211,132,0.8266
1022,211,132,0.8119
1023,211,132,0.8568
1024,211,132,0.8302
1477,212,23,0.6236
1478,212,23,0.7323
1697,213,23,0.7671
1698,213,23,0.7436
68,210,23,0.8330
69,210,23,0.5879
70,210,23,0.8281
1025,211,132,0.8530
1026,211,132,0.9189
1027,211,132,0.1262
1028,211,132,0.7585
1029,211,132,0.0343
1479,212,23,0.8923
1480,212,23,0.9791
1481,212,23,0.9817
1482,212,23,0.8603
1483,212,23,0.6668
1484,212,23,0.5686
1485,212,23,0.9444
1486,212,23,0.9833
1487,212,23,0.9131
1488,212,23,0.9765
1699,213,23,0.8823
1700,213,23,0.8870
71,210,23,0.6476
72,210,23,0.6362
1030,211,132,0.5200
1031,211,132,0.9221
1032,211,132,0.8555
1033,211,132,0.2447
1034,211,132,0.7620
1035,211,132,0.8141
1036,211,132,0.6227
1037,211,132,0.9600
1038,211,132,0.8616
1039,211,132,0.9758
1489,212,107,0.8255
1490,212,107,0.6726
1491,212,107,0.9525
1492,212,107,0.9608
1493,212,107,0.9468
1494,212,107,0.9711
1495,212,107,0.4446
1496,212,107,0.7644
1497,212,107,0.9111
1701,213,23,0.7332
1702,213,23,0.7444
73,210,23,0.9089
74,210,23,0.4322
75,210,23,0.5143
1040,211,132,0.5798
1041,211,132,0.9560
1042,211,132,0.8593
1043,211,132,0.2711
1044,211,132,0.4321
1498,212,43,0.9314
1499,212,43,0.7035
1500,212,43,0.8304
1501,212,43,0.9649
1502,212,43,0.9587
1503,212,43,0.4574
1504,212,43,0.4720
1505,212,43,0.6085
1506,212,43,0.7799
1703,213,23,0.4724
1704,213,23,0.7926
76,210,23,0.8803
77,210,23,0.7103
78,210,23,0.9675
79,210,23,0.9830
80,210,23,0.9848
81,210,23,0.6222
82,210,23,0.2722
1045,211,132,0.7679
1046,211,132,0.9541
1047,211,132,0.9856
1048,211,132,0.8486
1049,211,132,0.6993
1050,211,132,0.3708
1507,212,43,0.8844
1508,212,43,0.9781
1509,212,43,0.7759
1510,212,43,0.9209
1705,213,23,0.8812
1706,213,23,0.2010
1707,213,23,0.9457
1708,213,23,0.4501
1709,213,23,0.9690
1710,213,23,0.8827
1711,213,23,0.9485
1712,213,23,0.5996
1713,213,23,0.0812
1714,213,23,0.8681
83,210,23,0.8822
84,210,23,0.9641
85,210,23,0.5667
1051,211,132,0.9113
1052,211,132,0.8177
1053,211,132,0.3285
1054,211,132,0.5186
1511,212,43,0.8347
1512,212,43,0.9600
1513,212,43,0.9359
1514,212,43,0.7792
1515,212,43,0.8027
1516,212,43,0.7122
1517,212,43,0.2090
1518,212,43,0.9242
1519,212,43,0.9179
1520,212,43,0.9718
1715,213,23,0.8384
1716,213,23,0.9584
1717,213,23,0.7106
1718,213,23,0.5296
86,210,23,0.8948
87,210,23,0.9787
88,210,23,0.4853
1055,211,132,0.8977
1056,211,132,0.5087
1057,211,132,0.2056
1521,212,43,0.9345
1522,212,43,0.9204
1523,212,43,0.9765
1524,212,43,0.8925
1525,212,43,0.9814
1526,212,43,0.2860
1527,212,43,0.5137
1528,212,43,0.9550
1719,213,23,0.9318
1720,213,23,0.9707
1721,213,23,0.5893
1722,213,23,0.5603
89,210,23,0.8510
90,210,23,0.8491
1058,211,132,0.8360
1059,211,132,0.9294
1060,211,132,0.9540
1061,211,132,0.0270
1062,211,132,0.9399
1529,212,43,0.8848
1530,212,43,0.2815
1531,212,43,0.3350
1723,213,23,0.8361
1724,213,23,0.9606
1725,213,23,0.8824
91,210,23,0.7697
92,210,23,0.9698
93,210,23,0.3853
1063,211,132,0.7121
1064,211,132,0.7410
1065,211,132,0.6639
1066,211,132,0.8768
1067,211,132,0.7505
1068,211,132,0.9594
1069,211,132,0.4115
1070,211,132,0.7107
1071,211,132,0.9700
1072,211,132,0.9325
1532,212,43,0.9190
1533,212,43,0.6682
1534,212,43,0.6391
1535,212,43,0.8767
1536,212,43,0.5231
1537,212,43,0.9587
1538,212,43,0.8899
1539,212,43,0.9420
1540,212,43,0.9107
1726,213,23,0.9075
1727,213,23,0.0836
1728,213,23,0.2468
94,210,23,0.6083
95,210,23,0.4196
96,210,23,0.4761
1073,211,132,0.3487
1074,211,132,0.5872
1541,212,17,0.8862
1542,212,17,0.6298
1729,213,23,0.5325
1730,213,23,0.0831
1731,213,23,0.6002
97,210,23,0.8856
98,210,23,0.9780
99,210,23,0.9717
100,210,23,0.9865
101,210,23,0.8678
102,210,23,0.5601
103,210,23,0.8336
104,210,23,0.4381
105,210,23,0.9446
106,210,23,0.9871
1075,211,132,0.7759
1076,211,132,0.9678
1077,211,132,0.9491
1078,211,132,0.7491
1079,211,132,0.9646
1080,211,132,0.0454
1081,211,132,0.5678
1543,212,17,0.5373
1544,212,17,0.5532
1732,213,23,0.8783
1733,213,23,0.9750
1734,213,23,0.9018
1735,213,23,0.4046
107,210,23,0.9372
108,210,23,0.7771
1082,211,132,0.9448
1083,211,132,0.9829
1084,211,132,0.6888
1085,211,132,0.8975
1086,211,132,0.9252
1087,211,132,0.9304
1088,211,132,0.8129
1089,211,132,0.1031
1090,211,132,0.9529
1545,212,17,0.8708
1546,212,17,0.3591
1547,212,17,0.9189
1736,213,23,0.2088
1737,213,23,0.5840
109,210,23,0.6958
110,210,23,0.6497
111,210,23,0.1094
112,210,23,0.1845
113,210,23,0.2169
114,210,23,0.4116
115,210,23,0.5676
116,210,23,0.2340
117,210,23,0.3241
118,210,23,0.1664
1091,211,132,0.8886
1092,211,132,0.9253
1093,211,132,0.9212
1094,211,132,0.9807
1095,211,132,0.7742
1096,211,132,0.9457
1548,212,17,0.5717
1549,212,17,0.9269
1550,212,17,0.2394
1738,213,23,0.4226
1739,213,23,0.9182
1740,213,23,0.8717
1741,213,23,0.9673
1742,213,23,0.6700
119,210,23,0.8105
120,210,23,0.9231
121,210,23,0.6139
1097,211,132,0.9029
1098,211,132,0.8752
1099,211,132,0.7728
1100,211,132,0.9016
1101,211,132,0.9337
1102,211,132,0.9703
1103,211,132,0.9502
1104,211,132,0.9175
1105,211,132,0.9596
1106,211,132,0.4241
1551,212,17,0.6118
1552,212,17,0.9706
1553,212,17,0.4845
1554,212,17,0.5462
1555,212,17,0.6574
1556,212,17,0.9732
1557,212,17,0.6444
1558,212,17,0.9617
1559,212,17,0.5705
1560,212,17,0.5004
1743,213,23,0.8937
1744,213,23,0.9229
122,210,23,0.6649
123,210,23,0.4731
124,210,23,0.8287
125,210,23,0.7754
126,210,23,0.8854
127,210,23,0.8559
128,210,23,0.9206
129,210,23,0.8619
130,210,23,0.9216
131,210,23,0.8517
1107,211,132,0.8535
1108,211,132,0.9443
1109,211,132,0.5548
1110,211,132,0.8916
1111,211,132,0.3378
1112,211,132,0.5847
1113,211,132,0.6848
1561,212,17,0.6211
1562,212,17,0.9083
1745,213,23,0.6331
1746,213,23,0.9153
1747,213,23,0.3617
1748,213,23,0.1801
132,210,23,0.8859
133,210,23,0.7787
134,210,23,0.9526
135,210,23,0.7065
136,210,23,0.9088
137,210,23,0.8856
138,210,23,0.8933
139,210,23,0.9830
140,210,23,0.9365
141,210,23,0.5038
1114,211,132,0.4005
1115,211,132,0.6091
1563,212,17,0.4872
1564,212,17,0.5292
1749,213,23,0.5455
1750,213,23,0.1158
1751,213,23,0.4761
1752,213,23,0.2509
1753,213,23,0.8143
1754,213,23,0.4812
1755,213,23,0.8693
1756,213,23,0.7726
1757,213,23,0.6149
142,210,23,0.9517
143,210,23,0.8769
144,210,23,0.8301
145,210,23,0.9282
1116,211,132,0.7769
1117,211,132,0.5076
1118,211,132,0.8994
1119,211,132,0.5412
1120,211,132,0.3939
1121,211,132,0.3020
1565,212,17,0.8933
1566,212,17,0.6465
1567,212,17,0.9724
1568,212,17,0.7263
1569,212,17,0.6019
1570,212,17,0.7396
1571,212,17,0.9713
1572,212,17,0.3232
1573,212,17,0.1926
1758,213,107,0.8500
1759,213,107,0.9021
1760,213,107,0.7510
1761,213,107,0.7285
1762,213,107,0.8071
1763,213,107,0.6368
1764,213,107,0.5199
1765,213,107,0.0928
1766,213,107,0.6719
1767,213,107,0.9318
146,210,23,0.2719
147,210,23,0.9105
148,210,23,0.9425
149,210,23,0.5757
150,210,23,0.4147
151,210,23,0.7402
152,210,23,0.3603
153,210,23,0.5460
154,210,23,0.3108
155,210,23,0.9414
1122,211,132,0.8395
1123,211,132,0.9527
1124,211,132,0.9620
1125,211,132,0.8863
1126,211,132,0.8088
1127,211,132,0.9216
1128,211,132,0.9138
1129,211,132,0.9779
1130,211,132,0.9764
1131,211,132,0.3530
1574,212,17,0.4907
1575,212,17,0.4790
1768,213,107,0.8661
1769,213,107,0.9593
1770,213,107,0.9258
1771,213,107,0.9304
1772,213,107,0.9373
1773,213,107,0.8645
1774,213,107,0.9659
1775,213,107,0.7022
1776,213,107,0.8245
156,210,23,0.7074
157,210,23,0.5621
1132,211,132,0.8981
1133,211,132,0.3780
1134,211,132,0.4544
1576,212,17,0.9135
1577,212,17,0.7734
1578,212,17,0.8889
1579,212,17,0.1322
1777,213,43,0.9206
1778,213,43,0.7915
1779,213,43,0.4591
1780,213,43,0.6200
1781,213,43,0.4945
1782,213,43,0.3510
1783,213,43,0.7267
158,210,23,0.5685
159,210,23,0.9147
160,210,23,0.9660
161,210,23,0.9888
162,210,23,0.9195
1135,211,132,0.3439
1136,211,132,0.7476
1580,212,17,0.7384
1581,212,17,0.9472
1582,212,17,0.9646
1583,212,17,0.5926
1584,212,17,0.6262
1585,212,17,0.7272
1586,212,17,0.8905
1587,212,17,0.9822
1588,212,17,0.6780
1784,213,43,0.8021
1785,213,43,0.9412
1786,213,43,0.5968
1787,213,43,0.6502
163,210,23,0.9209
164,210,23,0.9802
165,210,23,0.5258
1137,211,132,0.9049
1138,211,132,0.8837
1139,211,132,0.5848
1140,211,132,0.9343
1141,211,132,0.9366
1142,211,132,0.9181
1143,211,132,0.8026
1144,211,132,0.8128
1589,212,17,0.8923
1590,212,17,0.6261
1788,213,43,0.8473
1789,213,43,0.9115
1790,213,43,0.7148
1791,213,43,0.4346
1792,213,43,0.3586
166,210,23,0.7662
167,210,23,0.4962
168,210,23,0.9067
169,210,23,0.1017
170,210,23,0.7812
171,210,23,0.6643
172,210,23,0.9464
173,210,23,0.9621
174,210,23,0.9344
175,210,23,0.8938
1145,211,132,0.6717
1146,211,132,0.8661
1147,211,132,0.7519
1148,211,132,0.8644
1149,211,132,0.2928
1150,211,132,0.8654
1591,212,17,0.7404
1592,212,17,0.9460
1593,212,17,0.9801
1594,212,17,0.1855
1793,213,43,0.8934
1794,213,43,0.6546
1795,213,43,0.9186
1796,213,43,0.4648
1797,213,43,0.8919
1798,213,43,0.9471
1799,213,43,0.9377
1800,213,43,0.9776
1801,213,43,0.9698
176,210,23,0.5191
177,210,23,0.5680
178,210,23,0.3284
179,210,23,0.3704
180,210,23,0.4112
1151,211,132,0.2339
1595,212,17,0.8453
1596,212,17,0.9567
1597,212,17,0.8532
1802,213,17,0.6897
1803,213,17,0.4671
181,210,23,0.3900
182,210,23,0.6474
1152,211,132,0.9140
1153,211,132,0.6357
1154,211,132,0.9300
1155,211,132,0.9696
1156,211,132,0.9644
1157,211,132,0.9594
1158,211,132,0.9781
1159,211,132,0.6810
1160,211,132,0.9657
1161,211,132,0.9810
1598,212,17,0.3034
1599,212,17,0.5635
1804,213,17,0.9055
1805,213,17,0.9798
1806,213,17,0.3906
183,210,23,0.8908
184,210,23,0.9536
185,210,23,0.0284
186,210,23,0.7030
1162,211,23,0.8643
1163,211,23,0.0257
1164,211,23,0.7671
1165,211,23,0.9568
1166,211,23,0.7733
1167,211,23,0.7144
1168,211,23,0.8317
1169,211,23,0.9741
1170,211,23,0.9243
1171,211,23,0.9814
1600,212,17,0.6365
1601,212,17,0.9153
1602,212,17,0.9510
1603,212,17,0.9195
1604,212,17,0.3904
1605,212,17,0.9060
1606,212,17,0.9845
1607,212,17,0.9647
1608,212,17,0.8755
1609,212,17,0.7621
1807,213,17,0.8583
1808,213,17,0.9793
1809,213,17,0.6445
1810,213,17,0.4286
187,210,23,0.2167
1172,211,23,0.4017
1173,211,23,0.8194
1174,211,23,0.2264
1175,211,23,0.6649
1176,211,23,0.8816
1177,211,23,0.9670
1178,211,23,0.0146
1179,211,23,0.5997
1180,211,23,0.5286
1181,211,23,0.4625
1610,212,93,0.9197
1611,212,93,0.9370
1612,212,93,0.9329
1613,212,93,0.7876
1614,212,93,0.0437
1615,212,93,0.9484
1616,212,93,0.3116
1617,212,93,0.6426
1811,213,17,0.9326
1812,213,17,0.5780
188,210,23,0.8883
189,210,23,0.5283
1182,211,23,0.7869
1183,211,23,0.4492
1184,211,23,0.7208
1185,211,23,0.7949
1186,211,23,0.2420
1187,211,23,0.6003
1188,211,23,0.8721
1189,211,23,0.1534
1190,211,23,0.5151
1191,211,23,0.8515
1618,212,93,0.5675
1619,212,93,0.8907
1813,213,17,0.4438
1814,213,17,0.5332
190,210,23,0.4347
191,210,23,0.7370
192,210,23,0.8386
193,210,23,0.0677
194,210,23,0.2270
1192,211,23,0.6628
1193,211,23,0.5624
1194,211,23,0.9039
1195,211,23,0.5959
1196,211,23,0.7630
1197,211,23,0.6066
1198,211,23,0.8468
1199,211,23,0.6451
1200,211,23,0.5174
1201,211,23,0.9223
1620,212,93,0.6315
1621,212,93,0.8679
1622,212,93,0.1500
1623,212,93,0.8754
1815,213,17,0.9145
1816,213,17,0.4270
1817,213,17,0.5950
1818,213,17,0.7554
195,210,23,0.8460
196,210,23,0.7366
1202,211,23,0.8351
1203,211,23,0.7194
1624,212,93,0.6941
1625,212,93,0.8908
1819,213,17,0.8772
1820,213,17,0.5639
197,210,23,0.8444
198,210,23,0.7369
1204,211,23,0.7696
1205,211,23,0.9491
1206,211,23,0.9665
1207,211,23,0.9871
1208,211,23,0.9843
1209,211,23,0.2910
1210,211,23,0.3361
1211,211,23,0.8795
1212,211,23,0.7724
1213,211,23,0.9154
1626,212,107,0.1450
1821,213,17,0.5138
1822,213,17,0.6172
199,210,23,0.1209
200,210,23,0.4616
1214,211,23,0.8899
1215,211,23,0.7189
1216,211,23,0.9275
1627,212,93,0.6739
1628,212,93,0.6545
1823,213,17,0.7407
1824,213,17,0.4326
1825,213,17,0.9290
201,210,23,0.8660
202,210,23,0.9523
203,210,23,0.5663
204,210,23,0.7639
205,210,23,0.9745
206,210,23,0.9873
207,210,23,0.3734
208,210,23,0.8401
209,210,23,0.4593
210,210,23,0.0689
1217,211,23,0.8344
1218,211,23,0.4305
1219,211,23,0.7469
1220,211,23,0.8385
1221,211,23,0.8171
1222,211,23,0.9671
1223,211,23,0.9854
1224,211,23,0.9898
1225,211,23,0.9923
1226,211,23,0.9931
1629,212,93,0.6428
1630,212,93,0.2345
1631,212,93,0.4669
1826,213,17,0.7817
1827,213,17,0.6061
211,210,23,0.8405
212,210,23,0.6020
1227,211,23,0.5162
1228,211,23,0.7028
1229,211,23,0.6599
1230,211,23,0.7046
1231,211,23,0.7401
1232,211,23,0.9399
1233,211,23,0.9819
1234,211,23,0.9897
1235,211,23,0.9877
1236,211,23,0.9924
1632,212,93,0.6729
1633,212,93,0.9692
1634,212,93,0.9775
1635,212,93,0.9633
1636,212,93,0.9389
1637,212,93,0.9261
1638,212,93,0.9129
1639,212,93,0.4923
1640,212,93,0.9571
1828,213,17,0.7302
1829,213,17,0.9278
1830,213,17,0.3041
1831,213,17,0.4149
1832,213,17,0.9677
1833,213,17,0.6581
1834,213,17,0.9300
1835,213,17,0.7216
1836,213,17,0.9744
213,210,23,0.9030
214,210,23,0.6666
215,210,23,0.9764
216,210,23,0.9882
217,210,23,0.2783
1237,211,107,0.8496
1238,211,107,0.9695
1239,211,107,0.8855
1240,211,107,0.5234
1241,211,107,0.9541
1242,211,107,0.0271
1243,211,107,0.5950
1244,211,107,0.8318
1245,211,107,0.9599
1246,211,107,0.6783
1837,213,93,0.5721
1838,213,93,0.9275
1839,213,93,0.9816
1840,213,93,0.9912
1841,213,93,0.9811
1842,213,93,0.9792
1843,213,93,0.9500
1844,213,93,0.2159
1845,213,93,0.6988
1846,213,93,0.9290
1888,214,132,0.2062
1889,214,132,0.9396
1890,214,132,0.3108
1891,214,132,0.7219
1892,214,132,0.0686
1893,214,132,0.9516
1894,214,132,0.8329
1895,214,132,0.4675
1896,214,132,0.7735
1897,214,132,0.7383
218,210,23,0.7840
219,210,23,0.4096
220,210,23,0.9199
221,210,23,0.8331
222,210,23,0.1619
1247,211,107,0.9067
1248,211,107,0.9091
1249,211,107,0.9553
1250,211,107,0.9739
1251,211,107,0.4187
1252,211,107,0.8687
1253,211,107,0.1096
1254,211,107,0.9540
1255,211,107,0.9058
1256,211,107,0.8875
1847,213,93,0.3188
1848,213,93,0.7914
1898,214,132,0.2213
1899,214,132,0.3219
1900,214,132,0.8570
1901,214,132,0.9364
1902,214,132,0.8884
1903,214,132,0.9639
1904,214,132,0.9476
1905,214,132,0.9689
1906,214,132,0.9878
1907,214,132,0.5010
223,210,23,0.6863
224,210,23,0.9134
225,210,23,0.8561
226,210,23,0.8231
227,210,23,0.6370
228,210,23,0.3432
229,210,23,0.7407
1257,211,107,0.9156
1258,211,107,0.9509
1259,211,107,0.9859
1260,211,107,0.9881
1261,211,107,0.9428
1262,211,107,0.9469
1263,211,107,0.4623
1264,211,107,0.9701
1265,211,107,0.9918
1849,213,93,0.7887
1850,213,93,0.4841
1851,213,93,0.9584
1852,213,93,0.8032
1853,213,93,0.9365
1908,214,132,0.9286
1909,214,132,0.7819
1910,214,132,0.4890
1911,214,132,0.9614
1912,214,132,0.9053
1913,214,132,0.9793
1914,214,132,0.1068
1915,214,132,0.6429
1916,214,132,0.9201
1917,214,132,0.9834
230,210,23,0.9434
231,210,23,0.4124
232,210,23,0.8941
233,210,23,0.8828
234,210,23,0.9052
235,210,23,0.9396
236,210,23,0.1486
1266,211,107,0.0982
1854,213,93,0.7575
1855,213,93,0.5534
1918,214,132,0.9272
1919,214,132,0.9712
1920,214,132,0.9324
1921,214,132,0.9790
1922,214,132,0.4245
1923,214,132,0.8371
1924,214,132,0.9643
1925,214,132,0.9536
1926,214,132,0.9694
1927,214,132,0.9879
237,210,23,0.2058
238,210,23,0.5664
1267,211,43,0.9161
1268,211,43,0.9644
1269,211,43,0.8752
1270,211,43,0.1894
1271,211,43,0.8443
1272,211,43,0.5203
1273,211,43,0.2245
1274,211,43,0.8247
1275,211,43,0.8841
1276,211,43,0.9717
1856,213,93,0.7520
1857,213,93,0.1510
1858,213,93,0.9429
1859,213,93,0.8100
1860,213,93,0.9570
1861,213,93,0.5517
1862,213,93,0.9648
1863,213,93,0.9669
1864,213,93,0.0596
1928,214,132,0.9798
1929,214,132,0.0596
1930,214,132,0.5889
1931,214,132,0.3852
1932,214,132,0.8533
1933,214,132,0.9331
1934,214,132,0.6398
1935,214,132,0.7563
1936,214,132,0.9370
1937,214,132,0.6119
239,210,23,0.7348
240,210,23,0.9530
241,210,23,0.1192
242,210,23,0.5791
243,210,23,0.9332
244,210,23,0.8939
245,210,23,0.8347
246,210,23,0.7146
247,210,23,0.9405
248,210,23,0.9409
1277,211,43,0.5860
1278,211,43,0.5599
1279,211,43,0.7336
1865,213,93,0.9163
1866,213,93,0.9775
1867,213,93,0.9367
1868,213,93,0.5032
1869,213,93,0.4661
1870,213,93,0.2876
1938,214,132,0.8965
1939,214,132,0.9249
1940,214,132,0.9587
1941,214,132,0.9564
1942,214,132,0.4522
1943,214,132,0.9395
1944,214,132,0.6775
1945,214,132,0.8050
1946,214,132,0.9344
1947,214,132,0.9676
249,210,23,0.4140
250,210,23,0.5759
1280,211,43,0.0830
1281,211,43,0.7127
1871,213,93,0.3880
1872,213,93,0.9549
1873,213,93,0.5208
1874,213,93,0.1768
1948,214,23,0.8729
1949,214,23,0.4526
1950,214,23,0.5932
1951,214,23,0.5707
1952,214,23,0.9353
1953,214,23,0.6179
1954,214,23,0.2669
1955,214,23,0.4356
1956,214,23,0.9129
1957,214,23,0.9834
251,210,23,0.8441
252,210,23,0.7848
253,210,23,0.7273
1282,211,43,0.8164
1283,211,43,0.0301
1284,211,43,0.9030
1285,211,43,0.6430
1286,211,43,0.9239
1287,211,43,0.8949
1288,211,43,0.8058
1289,211,43,0.6408
1290,211,43,0.2570
1291,211,43,0.2430
1875,213,93,0.7420
1876,213,93,0.4014
1958,214,23,0.9006
1959,214,23,0.4222
1960,214,23,0.3221
1961,214,23,0.5549
1962,214,23,0.4626
1963,214,23,0.8558
1964,214,23,0.1554
1965,214,23,0.6721
1966,214,23,0.7755
1967,214,23,0.1385
254,210,23,0.8647
255,210,23,0.5927
1292,211,43,0.8537
1293,211,43,0.8173
1294,211,43,0.9372
1295,211,43,0.2916
1296,211,43,0.8758
1297,211,43,0.7563
1298,211,43,0.7867
1299,211,43,0.9514
1300,211,43,0.5461
1301,211,43,0.5072
1877,213,93,0.2029
1878,213,93,0.4203
1968,214,23,0.8703
1969,214,23,0.5826
1970,214,23,0.7393
1971,214,23,0.0908
1972,214,23,0.8583
1973,214,23,0.7296
1974,214,23,0.2626
1975,214,23,0.2684
1976,214,23,0.5530
1977,214,23,0.2018
256,210,23,0.9264
257,210,23,0.4912
1302,211,43,0.6364
1303,211,43,0.3390
1304,211,43,0.9187
1305,211,43,0.9376
1306,211,43,0.9335
1307,211,43,0.4545
1308,211,43,0.7790
1309,211,43,0.6806
1310,211,43,0.8314
1311,211,43,0.8750
1879,213,93,0.9259
1880,213,93,0.9671
1881,213,93,0.9760
1882,213,93,0.8834
1883,213,93,0.9803
1884,213,93,0.9725
1885,213,93,0.9859
1886,213,93,0.9888
1887,213,93,0.9887
1978,214,23,0.8711
1979,214,23,0.9186
1980,214,23,0.5870
1981,214,23,0.4758
1982,214,23,0.7474
1983,214,23,0.6633
1984,214,23,0.8991
1985,214,23,0.9866
1986,214,23,0.9922
1987,214,23,0.9910
258,210,23,0.5039
259,210,23,0.7244
260,210,23,0.1344
1312,211,43,0.7501
1313,211,43,0.9400
1314,211,43,0.6035
1315,211,43,0.7812
