ID,User_ID,Bot_Strategy,Accuracy
1487,212,23,0.9138
1488,212,23,0.9691
1699,213,23,0.8545
1700,213,23,0.8342
71,210,23,0.7394
72,210,23,0.6769
1030,211,132,0.5226
1031,211,132,0.9068
1032,211,132,0.8529
1033,211,132,0.3879
1034,211,132,0.8169
1035,211,132,0.7597
1036,211,132,0.6453
1037,211,132,0.9486
1038,211,132,0.8584
1039,211,132,0.9726
1489,212,107,0.8469
1490,212,107,0.7040
1491,212,107,0.9443
1492,212,107,0.9523
1493,212,107,0.9551
1494,212,107,0.9771
1495,212,107,0.3579
1496,212,107,0.7720
1497,212,107,0.9298
1701,213,23,0.8327
1702,213,23,0.7485
73,210,23,0.9036
74,210,23,0.4144
75,210,23,0.5786
1040,211,132,0.5958
1041,211,132,0.9403
1042,211,132,0.9131
1043,211,132,0.2179
1044,211,132,0.3940
1498,212,43,0.9596
1499,212,43,0.6472
1500,212,43,0.7927
1501,212,43,0.9650
1502,212,43,0.9388
1503,212,43,0.4835
1504,212,43,0.4790
1505,212,43,0.6245
1506,212,43,0.6875
1703,213,23,0.5613
1704,213,23,0.8030
76,210,23,0.8848
77,210,23,0.6602
78,210,23,0.9647
79,210,23,0.9767
80,210,23,0.9780
81,210,23,0.7899
82,210,23,0.4838
1045,211,132,0.6899
1046,211,132,0.9339
1047,211,132,0.9797
1048,211,132,0.9361
1049,211,132,0.6938
1050,211,132,0.2451
1507,212,43,0.8597
1508,212,43,0.9714
1509,212,43,0.8446
1510,212,43,0.9187
1705,213,23,0.8930
1706,213,23,0.1355
1707,213,23,0.9503
1708,213,23,0.4859
1709,213,23,0.9682
1710,213,23,0.9054
1711,213,23,0.9448
1712,213,23,0.6965
1713,213,23,0.0688
1714,213,23,0.8505
83,210,23,0.9002
84,210,23,0.9736
85,210,23,0.6971
1051,211,132,0.9065
1052,211,132,0.8507
1053,211,132,0.3654
1054,211,132,0.4983
1511,212,43,0.8768
1512,212,43,0.9574
1513,212,43,0.8851
1514,212,43,0.8527
1515,212,43,0.8851
1516,212,43,0.7419
1517,212,43,0.2568
1518,212,43,0.9189
1519,212,43,0.9110
1520,212,43,0.9548
1715,213,23,0.8691
1716,213,23,0.9489
1717,213,23,0.7919
1718,213,23,0.5132
86,210,23,0.8994
87,210,23,0.9720
88,210,23,0.3850
1055,211,132,0.9130
1056,211,132,0.5832
1057,211,132,0.1360
1521,212,43,0.9167
1522,212,43,0.9473
1523,212,43,0.9801
1524,212,43,0.8037
1525,212,43,0.9754
1526,212,43,0.3201
1527,212,43,0.6978
1528,212,43,0.9497
1719,213,23,0.9287
1720,213,23,0.9535
1721,213,23,0.5858
1722,213,23,0.5471
89,210,23,0.8667
90,210,23,0.8485
1058,211,132,0.8638
1059,211,132,0.9447
1060,211,132,0.9536
1061,211,132,0.0279
1062,211,132,0.9491
1529,212,43,0.9185
1530,212,43,0.2204
1531,212,43,0.3450
1723,213,23,0.8613
1724,213,23,0.9682
1725,213,23,0.8835
91,210,23,0.7605
92,210,23,0.9656
93,210,23,0.4833
1063,211,132,0.8103
1064,211,132,0.6865
1065,211,132,0.6583
1066,211,132,0.7549
1067,211,132,0.8317
1068,211,132,0.9507
1069,211,132,0.4893
1070,211,132,0.7825
1071,211,132,0.9602
1072,211,132,0.8588
1532,212,43,0.9076
1533,212,43,0.5853
1534,212,43,0.5800
1535,212,43,0.8650
1536,212,43,0.4760
1537,212,43,0.9497
1538,212,43,0.8713
1539,212,43,0.9593
1540,212,43,0.9289
1726,213,23,0.9285
1727,213,23,0.1000
1728,213,23,0.2010
94,210,23,0.6557
95,210,23,0.4412
96,210,23,0.4669
1073,211,132,0.3979
1074,211,132,0.5954
1541,212,17,0.9070
1542,212,17,0.7256
1729,213,23,0.4921
1730,213,23,0.0850
1731,213,23,0.6814
97,210,23,0.8762
98,210,23,0.9734
99,210,23,0.9677
100,210,23,0.9833
101,210,23,0.8553
102,210,23,0.5710
103,210,23,0.8824
104,210,23,0.4524
105,210,23,0.9671
106,210,23,0.9918
1075,211,132,0.7856
1076,211,132,0.9503
1077,211,132,0.9450
1078,211,132,0.7568
1079,211,132,0.9620
1080,211,132,0.1191
1081,211,132,0.5323
1543,212,17,0.5380
1544,212,17,0.6013
1732,213,23,0.8867
1733,213,23,0.9707
1734,213,23,0.9257
1735,213,23,0.3271
107,210,23,0.9151
108,210,23,0.7835
1082,211,132,0.9209
1083,211,132,0.9652
1084,211,132,0.7889
1085,211,132,0.8460
1086,211,132,0.9340
1087,211,132,0.9373
1088,211,132,0.8360
1089,211,132,0.0836
1090,211,132,0.9533
1545,212,17,0.8540
1546,212,17,0.4685
1547,212,17,0.8573
1736,213,23,0.1610
1737,213,23,0.7119
109,210,23,0.7109
110,210,23,0.6006
111,210,23,0.1495
112,210,23,0.2576
113,210,23,0.2564
114,210,23,0.4600
115,210,23,0.5960
116,210,23,0.2572
117,210,23,0.2574
118,210,23,0.3694
1091,211,132,0.8510
1092,211,132,0.9426
1093,211,132,0.9346
1094,211,132,0.9655
1095,211,132,0.7829
1096,211,132,0.8997
1548,212,17,0.4695
1549,212,17,0.9397
1550,212,17,0.2194
1738,213,23,0.3672
1739,213,23,0.9050
1740,213,23,0.8610
1741,213,23,0.9693
1742,213,23,0.6514
119,210,23,0.8405
120,210,23,0.9252
121,210,23,0.7126
1097,211,132,0.8849
1098,211,132,0.9135
1099,211,132,0.7633
1100,211,132,0.9010
1101,211,132,0.9261
1102,211,132,0.9726
1103,211,132,0.9576
1104,211,132,0.9263
1105,211,132,0.9724
1106,211,132,0.4016
1551,212,17,0.6336
1552,212,17,0.9611
1553,212,17,0.4939
1554,212,17,0.5029
1555,212,17,0.6926
1556,212,17,0.9622
1557,212,17,0.6515
1558,212,17,0.9541
1559,212,17,0.6430
1560,212,17,0.4392
1743,213,23,0.9208
1744,213,23,0.9258
122,210,23,0.6661
123,210,23,0.5971
124,210,23,0.8244
125,210,23,0.7679
126,210,23,0.8802
127,210,23,0.8549
128,210,23,0.9148
129,210,23,0.8907
130,210,23,0.9105
131,210,23,0.8709
1107,211,132,0.8720
1108,211,132,0.9625
1109,211,132,0.6401
1110,211,132,0.8687
1111,211,132,0.2129
1112,211,132,0.6033
1113,211,132,0.7019
1561,212,17,0.5488
1562,212,17,0.8757
1745,213,23,0.6214
1746,213,23,0.8914
1747,213,23,0.4436
1748,213,23,0.1599
132,210,23,0.8805
133,210,23,0.7993
134,210,23,0.9589
135,210,23,0.7642
136,210,23,0.8525
137,210,23,0.8021
138,210,23,0.8940
139,210,23,0.9636
140,210,23,0.8226
141,210,23,0.4390
1114,211,132,0.3202
1115,211,132,0.6184
1563,212,17,0.4492
1564,212,17,0.5545
1749,213,23,0.4351
1750,213,23,0.1377
1751,213,23,0.5140
1752,213,23,0.1808
1753,213,23,0.7361
1754,213,23,0.5579
1755,213,23,0.9061
1756,213,23,0.7717
1757,213,23,0.6193
142,210,23,0.9319
143,210,23,0.7421
144,210,23,0.6313
145,210,23,0.8838
1116,211,132,0.7474
1117,211,132,0.4459
1118,211,132,0.9119
1119,211,132,0.4647
1120,211,132,0.2056
1121,211,132,0.1706
1565,212,17,0.8119
1566,212,17,0.5989
1567,212,17,0.9582
1568,212,17,0.6676
1569,212,17,0.5590
1570,212,17,0.6386
1571,212,17,0.9640
1572,212,17,0.3270
1573,212,17,0.1362
1758,213,107,0.8011
1759,213,107,0.9159
1760,213,107,0.7412
1761,213,107,0.6459
1762,213,107,0.8212
1763,213,107,0.5977
1764,213,107,0.4801
1765,213,107,0.1013
1766,213,107,0.7546
1767,213,107,0.9155
146,210,23,0.2831
147,210,23,0.9040
148,210,23,0.9514
149,210,23,0.7251
150,210,23,0.2988
151,210,23,0.7361
152,210,23,0.3926
153,210,23,0.5549
154,210,23,0.2021
155,210,23,0.9249
1122,211,132,0.8872
1123,211,132,0.9383
1124,211,132,0.9640
1125,211,132,0.8597
1126,211,132,0.7510
1127,211,132,0.8951
1128,211,132,0.9258
1129,211,132,0.9537
1130,211,132,0.9715
1131,211,132,0.4594
1574,212,17,0.4475
1575,212,17,0.5090
1768,213,107,0.8474
1769,213,107,0.9459
1770,213,107,0.9501
1771,213,107,0.8357
1772,213,107,0.9353
1773,213,107,0.7861
1774,213,107,0.9728
1775,213,107,0.5857
1776,213,107,0.7451
156,210,23,0.7674
157,210,23,0.6235
1132,211,132,0.9375
1133,211,132,0.3226
1134,211,132,0.3773
1576,212,17,0.9266
1577,212,17,0.6952
1578,212,17,0.8996
1579,212,17,0.1181
1777,213,43,0.9093
1778,213,43,0.6209
1779,213,43,0.5789
1780,213,43,0.5845
1781,213,43,0.5014
1782,213,43,0.4580
1783,213,43,0.7450
158,210,23,0.5059
159,210,23,0.8908
160,210,23,0.9620
161,210,23,0.9821
162,210,23,0.9063
1135,211,132,0.3961
1136,211,132,0.8009
1580,212,17,0.8303
1581,212,17,0.9426
1582,212,17,0.9323
1583,212,17,0.5358
1584,212,17,0.5536
1585,212,17,0.7221
1586,212,17,0.8951
1587,212,17,0.9695
1588,212,17,0.6684
1784,213,43,0.8034
1785,213,43,0.9313
1786,213,43,0.7226
1787,213,43,0.5400
163,210,23,0.8973
164,210,23,0.9734
165,210,23,0.5005
1137,211,132,0.8845
1138,211,132,0.8959
1139,211,132,0.7240
1140,211,132,0.9198
1141,211,132,0.9132
1142,211,132,0.8973
1143,211,132,0.7814
1144,211,132,0.7905
1589,212,17,0.8927
1590,212,17,0.6872
1788,213,43,0.8111
1789,213,43,0.9356
1790,213,43,0.7543
1791,213,43,0.6449
1792,213,43,0.3585
166,210,23,0.7390
167,210,23,0.5962
168,210,23,0.9020
169,210,23,0.1023
170,210,23,0.7971
171,210,23,0.6300
172,210,23,0.9180
173,210,23,0.9262
174,210,23,0.9131
175,210,23,0.9180
1145,211,132,0.6682
1146,211,132,0.8258
1147,211,132,0.7010
1148,211,132,0.7467
1149,211,132,0.3005
1150,211,132,0.8347
1591,212,17,0.6927
1592,212,17,0.9242
1593,212,17,0.9704
1594,212,17,0.1669
1793,213,43,0.8906
1794,213,43,0.6278
1795,213,43,0.7488
1796,213,43,0.4796
1797,213,43,0.8866
1798,213,43,0.9480
1799,213,43,0.9331
1800,213,43,0.9775
1801,213,43,0.9770
176,210,23,0.5334
177,210,23,0.4737
178,210,23,0.3491
179,210,23,0.5091
180,210,23,0.3585
1151,211,132,0.3007
1595,212,17,0.8663
1596,212,17,0.9659
1597,212,17,0.8746
1802,213,17,0.7622
1803,213,17,0.4615
181,210,23,0.4028
182,210,23,0.6508
1152,211,132,0.9307
1153,211,132,0.7619
1154,211,132,0.9301
1155,211,132,0.9681
1156,211,132,0.9671
1157,211,132,0.9607
1158,211,132,0.9808
1159,211,132,0.5628
1160,211,132,0.9664
1161,211,132,0.9750
1598,212,17,0.4819
1599,212,17,0.7091
1804,213,17,0.9134
1805,213,17,0.9467
1806,213,17,0.4252
183,210,23,0.9140
184,210,23,0.9357
185,210,23,0.0413
186,210,23,0.6801
1162,211,23,0.9003
1163,211,23,0.0289
1164,211,23,0.7460
1165,211,23,0.9585
1166,211,23,0.8689
1167,211,23,0.7188
1168,211,23,0.8402
1169,211,23,0.9737
1170,211,23,0.9137
1171,211,23,0.9721
1600,212,17,0.5967
1601,212,17,0.8565
1602,212,17,0.9234
1603,212,17,0.8195
1604,212,17,0.2369
1605,212,17,0.8884
1606,212,17,0.9712
1607,212,17,0.9617
1608,212,17,0.8302
1609,212,17,0.6734
1807,213,17,0.8950
1808,213,17,0.9754
1809,213,17,0.6472
1810,213,17,0.4052
187,210,23,0.1875
1172,211,23,0.4721
1173,211,23,0.7951
1174,211,23,0.1985
1175,211,23,0.6106
1176,211,23,0.8986
1177,211,23,0.9676
1178,211,23,0.0152
1179,211,23,0.6495
1180,211,23,0.5909
1181,211,23,0.4115
1610,212,93,0.9297
1611,212,93,0.9445
1612,212,93,0.8733
1613,212,93,0.9252
1614,212,93,0.0364
1615,212,93,0.8305
1616,212,93,0.5006
1617,212,93,0.6201
1811,213,17,0.9276
1812,213,17,0.6400
188,210,23,0.8969
189,210,23,0.5571
1182,211,23,0.7650
1183,211,23,0.6390
1184,211,23,0.6445
1185,211,23,0.7819
1186,211,23,0.1309
1187,211,23,0.5581
1188,211,23,0.8730
1189,211,23,0.1432
1190,211,23,0.4145
1191,211,23,0.8176
1618,212,93,0.6783
1619,212,93,0.8521
1813,213,17,0.6071
1814,213,17,0.5714
190,210,23,0.4737
191,210,23,0.7304
192,210,23,0.8532
193,210,23,0.0853
194,210,23,0.1670
1192,211,23,0.5932
1193,211,23,0.6299
1194,211,23,0.8054
1195,211,23,0.6011
1196,211,23,0.8203
1197,211,23,0.5983
1198,211,23,0.8482
1199,211,23,0.6989
1200,211,23,0.5885
1201,211,23,0.9041
1620,212,93,0.5665
1621,212,93,0.8950
1622,212,93,0.1015
1623,212,93,0.8944
1815,213,17,0.9125
1816,213,17,0.3780
1817,213,17,0.5468
1818,213,17,0.7170
195,210,23,0.8496
196,210,23,0.7520
1202,211,23,0.8816
1203,211,23,0.7908
1624,212,93,0.6107
1625,212,93,0.8767
1819,213,17,0.8793
1820,213,17,0.6205
197,210,23,0.8622
198,210,23,0.8344
1204,211,23,0.7607
1205,211,23,0.9504
1206,211,23,0.9658
1207,211,23,0.9840
1208,211,23,0.9757
1209,211,23,0.3642
1210,211,23,0.1873
1211,211,23,0.8658
1212,211,23,0.8269
1213,211,23,0.9222
1626,212,107,0.1609
1821,213,17,0.5620
1822,213,17,0.5959
199,210,23,0.1105
200,210,23,0.5826
1214,211,23,0.8930
1215,211,23,0.7418
1216,211,23,0.9317
1627,212,93,0.7481
1628,212,93,0.6538
1823,213,17,0.6923
1824,213,17,0.4526
1825,213,17,0.8974
201,210,23,0.8692
202,210,23,0.9506
203,210,23,0.6827
204,210,23,0.8094
205,210,23,0.9713
206,210,23,0.9645
207,210,23,0.4204
208,210,23,0.7352
209,210,23,0.4260
210,210,23,0.0577
1217,211,23,0.8447
1218,211,23,0.3553
1219,211,23,0.7465
1220,211,23,0.8981
1221,211,23,0.7090
1222,211,23,0.9427
1223,211,23,0.9806
1224,211,23,0.9897
1225,211,23,0.9933
1226,211,23,0.9940
1629,212,93,0.6068
1630,212,93,0.2268
1631,212,93,0.5052
1826,213,17,0.8332
1827,213,17,0.6437
211,210,23,0.8198
212,210,23,0.6426
1227,211,23,0.5481
1228,211,23,0.7362
1229,211,23,0.6302
1230,211,23,0.7288
1231,211,23,0.7179
1232,211,23,0.9216
1233,211,23,0.9747
1234,211,23,0.9802
1235,211,23,0.9771
1236,211,23,0.9900
1632,212,93,0.6337
1633,212,93,0.9618
1634,212,93,0.9083
1635,212,93,0.9452
1636,212,93,0.9097
1637,212,93,0.9454
1638,212,93,0.9448
1639,212,93,0.4959
1640,212,93,0.9594
1828,213,17,0.7642
1829,213,17,0.9131
1830,213,17,0.3315
1831,213,17,0.4664
1832,213,17,0.9524
1833,213,17,0.5993
1834,213,17,0.9290
1835,213,17,0.7380
1836,213,17,0.9708
213,210,23,0.8789
214,210,23,0.6201
215,210,23,0.9722
216,210,23,0.9813
217,210,23,0.4111
1237,211,107,0.8588
1238,211,107,0.9615
1239,211,107,0.8733
1240,211,107,0.5370
1241,211,107,0.9246
1242,211,107,0.0308
1243,211,107,0.6763
1244,211,107,0.8154
1245,211,107,0.9535
1246,211,107,0.3035
1837,213,93,0.5054
1838,213,93,0.9202
1839,213,93,0.9720
1840,213,93,0.9856
1841,213,93,0.9723
1842,213,93,0.9736
1843,213,93,0.9397
1844,213,93,0.1003
1845,213,93,0.7990
1846,213,93,0.9404
1888,214,132,0.2593
1889,214,132,0.9173
1890,214,132,0.3041
1891,214,132,0.6492
1892,214,132,0.0760
1893,214,132,0.9472
1894,214,132,0.8714
1895,214,132,0.4512
1896,214,132,0.6656
1897,214,132,0.8351
218,210,23,0.8459
219,210,23,0.3805
220,210,23,0.9113
221,210,23,0.8149
222,210,23,0.1332
1247,211,107,0.9473
1248,211,107,0.9083
1249,211,107,0.9657
1250,211,107,0.9696
1251,211,107,0.4676
1252,211,107,0.7524
1253,211,107,0.1777
1254,211,107,0.8601
1255,211,107,0.8995
1256,211,107,0.9115
1847,213,93,0.3709
1848,213,93,0.8326
1898,214,132,0.2439
1899,214,132,0.3555
1900,214,132,0.8668
1901,214,132,0.9201
1902,214,132,0.9168
1903,214,132,0.9701
1904,214,132,0.9589
1905,214,132,0.9600
1906,214,132,0.9846
1907,214,132,0.5240
223,210,23,0.7753
224,210,23,0.9113
225,210,23,0.8227
226,210,23,0.8402
227,210,23,0.6306
228,210,23,0.6195
229,210,23,0.7277
1257,211,107,0.8413
1258,211,107,0.9580
1259,211,107,0.9740
1260,211,107,0.9848
1261,211,107,0.9682
1262,211,107,0.9603
1263,211,107,0.5041
1264,211,107,0.9694
1265,211,107,0.9874
1849,213,93,0.7898
1850,213,93,0.4648
1851,213,93,0.9515
1852,213,93,0.8688
1853,213,93,0.9221
1908,214,132,0.9489
1909,214,132,0.8972
1910,214,132,0.5015
1911,214,132,0.9563
1912,214,132,0.8801
1913,214,132,0.9692
1914,214,132,0.0740
1915,214,132,0.6210
1916,214,132,0.9154
1917,214,132,0.9758
230,210,23,0.9428
231,210,23,0.4303
232,210,23,0.9169
233,210,23,0.8903
234,210,23,0.8969
235,210,23,0.9276
236,210,23,0.1081
1266,211,107,0.0660
1854,213,93,0.7530
1855,213,93,0.6412
1918,214,132,0.9159
1919,214,132,0.9724
1920,214,132,0.9555
1921,214,132,0.9696
1922,214,132,0.5539
1923,214,132,0.8802
1924,214,132,0.9597
1925,214,132,0.9623
1926,214,132,0.9682
1927,214,132,0.9802
237,210,23,0.1519
238,210,23,0.5883
1267,211,43,0.8983
1268,211,43,0.9562
1269,211,43,0.9287
1270,211,43,0.1071
1271,211,43,0.8904
1272,211,43,0.3387
1273,211,43,0.2430
1274,211,43,0.7799
1275,211,43,0.8954
1276,211,43,0.9739
1856,213,93,0.7043
1857,213,93,0.1505
1858,213,93,0.9531
1859,213,93,0.7089
1860,213,93,0.9572
1861,213,93,0.4232
1862,213,93,0.9696
1863,213,93,0.9742
1864,213,93,0.0407
1928,214,132,0.9512
1929,214,132,0.0409
1930,214,132,0.6193
1931,214,132,0.3871
1932,214,132,0.7824
1933,214,132,0.9089
1934,214,132,0.5907
1935,214,132,0.8867
1936,214,132,0.9537
1937,214,132,0.6294
239,210,23,0.7581
240,210,23,0.9304
241,210,23,0.0566
242,210,23,0.6291
243,210,23,0.9275
244,210,23,0.9331
245,210,23,0.8274
246,210,23,0.5726
247,210,23,0.9686
248,210,23,0.9505
1277,211,43,0.6293
1278,211,43,0.6502
1279,211,43,0.8126
1865,213,93,0.9064
1866,213,93,0.9759
1867,213,93,0.9318
1868,213,93,0.3279
1869,213,93,0.4137
1870,213,93,0.2393
1938,214,132,0.8868
1939,214,132,0.9201
1940,214,132,0.9491
1941,214,132,0.9663
1942,214,132,0.4794
1943,214,132,0.9591
1944,214,132,0.5268
1945,214,132,0.8973
1946,214,132,0.9458
1947,214,132,0.9240
249,210,23,0.3931
250,210,23,0.6044
1280,211,43,0.0826
1281,211,43,0.8035
1871,213,93,0.4526
1872,213,93,0.9567
1873,213,93,0.5076
1874,213,93,0.1609
1948,214,23,0.8565
1949,214,23,0.4771
1950,214,23,0.5873
1951,214,23,0.5905
1952,214,23,0.9430
1953,214,23,0.6312
1954,214,23,0.2571
1955,214,23,0.6350
1956,214,23,0.9703
1957,214,23,0.9919
251,210,23,0.8651
252,210,23,0.7682
253,210,23,0.7614
1282,211,43,0.7851
1283,211,43,0.0505
1284,211,43,0.9167
1285,211,43,0.7193
1286,211,43,0.8139
1287,211,43,0.8113
1288,211,43,0.8707
1289,211,43,0.5706
1290,211,43,0.3802
1291,211,43,0.2264
1875,213,93,0.6971
1876,213,93,0.3877
1958,214,23,0.9161
1959,214,23,0.5083
1960,214,23,0.2183
1961,214,23,0.5418
1962,214,23,0.4080
1963,214,23,0.8579
1964,214,23,0.3475
1965,214,23,0.7765
1966,214,23,0.8653
1967,214,23,0.0560
254,210,23,0.8265
255,210,23,0.6349
1292,211,43,0.8649
1293,211,43,0.8460
1294,211,43,0.9443
1295,211,43,0.3067
1296,211,43,0.7286
1297,211,43,0.7200
1298,211,43,0.7927
1299,211,43,0.9349
1300,211,43,0.3946
1301,211,43,0.5986
1877,213,93,0.1706
1878,213,93,0.4574
1968,214,23,0.8909
1969,214,23,0.5538
1970,214,23,0.6902
1971,214,23,0.0585
1972,214,23,0.7641
1973,214,23,0.5278
1974,214,23,0.2593
1975,214,23,0.2634
1976,214,23,0.5587
1977,214,23,0.1332
256,210,23,0.9200
257,210,23,0.6800
1302,211,43,0.6841
1303,211,43,0.4184
1304,211,43,0.8974
1305,211,43,0.9296
1306,211,43,0.9377
1307,211,43,0.3736
1308,211,43,0.8351
1309,211,43,0.8063
1310,211,43,0.8382
1311,211,43,0.8688
1879,213,93,0.9417
1880,213,93,0.9437
1881,213,93,0.9583
1882,213,93,0.7933
1883,213,93,0.9691
1884,213,93,0.9700
1885,213,93,0.9787
1886,213,93,0.9781
1887,213,93,0.9810
1978,214,23,0.8735
1979,214,23,0.9273
1980,214,23,0.4838
1981,214,23,0.5262
1982,214,23,0.7611
1983,214,23,0.6563
1984,214,23,0.8796
1985,214,23,0.9682
1986,214,23,0.9903
1987,214,23,0.9878
258,210,23,0.4932
259,210,23,0.6880
260,210,23,0.1711
1312,211,43,0.8295
1313,211,43,0.9330
1314,211,43,0.7489
1315,211,43,0.8104
