ID,User_ID,Bot_Strategy,Accuracy
703,21,19,0.9929
704,21,19,0.9955
705,21,19,0.9940
706,21,19,0.9951
707,21,19,0.9941
60,0,59,0.2537
61,0,59,0.8887
62,0,59,0.6632
63,0,59,0.9824
64,0,59,0.9574
65,0,59,0.5896
66,0,59,0.8244
67,0,59,0.9356
68,0,59,0.0703
69,0,59,0.4723
319,2,19,0.4526
320,2,19,0.2718
586,7,19,0.8773
587,7,19,0.4961
588,7,19,0.9645
589,7,19,0.9706
590,7,19,0.9917
591,7,19,0.9942
592,7,19,0.9937
593,7,19,0.9942
594,7,19,0.9934
595,7,19,0.9932
708,21,19,0.2675
709,21,19,0.6147
710,21,19,0.3542
711,21,19,0.9204
712,21,19,0.5577
713,21,19,0.7733
714,21,19,0.7102
715,21,19,0.6214
716,21,19,0.2723
717,21,19,0.4515
70,0,59,0.7309
71,0,59,0.9171
321,2,19,0.5801
322,2,19,0.3485
323,2,19,0.5089
324,2,19,0.8007
325,2,19,0.9034
326,2,19,0.8567
327,2,19,0.9604
328,2,19,0.1479
329,2,19,0.8228
330,2,19,0.4718
596,7,19,0.8951
597,7,19,0.7257
598,7,19,0.9751
599,7,19,0.9898
600,7,19,0.9926
601,7,19,0.9939
602,7,19,0.9942
603,7,19,0.9919
604,7,19,0.9947
605,7,19,0.9944
718,21,19,0.6043
719,21,19,0.9737
720,21,19,0.8946
721,21,19,0.8201
722,21,19,0.9754
723,21,19,0.9752
724,21,19,0.9013
725,21,19,0.8446
726,21,19,0.5005
727,21,19,0.9756
72,0,59,0.7188
73,0,59,0.9828
74,0,59,0.9919
75,0,59,0.9033
76,0,59,0.8924
77,0,59,0.6417
78,0,59,0.7841
79,0,59,0.2333
80,0,59,0.2912
81,0,59,0.4657
331,2,19,0.7918
332,2,19,0.7445
333,2,19,0.3582
334,2,19,0.3802
606,7,19,0.0116
607,7,19,0.6384
608,7,19,0.8075
609,7,19,0.8477
610,7,19,0.8743
611,7,19,0.8930
612,7,19,0.8984
613,7,19,0.9126
614,7,19,0.9537
615,7,19,0.9543
728,21,19,0.7804
729,21,19,0.6940
730,21,19,0.7922
731,21,19,0.7197
732,21,19,0.8746
733,21,19,0.3886
82,0,59,0.5372
83,0,59,0.9436
84,0,59,0.7331
85,0,59,0.7170
86,0,59,0.8619
87,0,59,0.0357
88,0,59,0.7954
89,0,59,0.2496
90,0,59,0.0591
335,2,19,0.2791
336,2,19,0.3805
616,7,19,0.7736
617,7,19,0.6705
618,7,19,0.6193
619,7,19,0.2979
620,7,19,0.5849
621,7,19,0.6952
622,7,19,0.9876
623,7,19,0.9935
624,7,19,0.9939
625,7,19,0.9953
734,21,19,0.8464
735,21,19,0.2491
736,21,19,0.2622
737,21,19,0.5113
738,21,19,0.6478
739,21,19,0.1597
740,21,19,0.4230
741,21,19,0.6483
742,21,19,0.4768
743,21,19,0.3159
91,0,59,0.8763
92,0,59,0.2510
93,0,59,0.3457
337,2,19,0.2830
338,2,19,0.7290
626,7,19,0.9617
627,7,19,0.6026
628,7,19,0.5635
629,7,19,0.3559
630,7,19,0.9107
631,7,19,0.6158
632,7,19,0.9826
633,7,19,0.9297
634,7,19,0.6230
635,7,19,0.9579
744,21,19,0.3297
745,21,19,0.3907
746,21,19,0.8389
747,21,19,0.7255
748,21,19,0.8623
749,21,19,0.8570
750,21,19,0.8743
751,21,19,0.7083
752,21,19,0.8951
753,21,19,0.6919
94,0,59,0.5107
95,0,59,0.9557
96,0,59,0.9889
97,0,59,0.9912
98,0,59,0.9903
99,0,59,0.9898
100,0,59,0.9849
101,0,59,0.9691
102,0,59,0.9345
339,2,19,0.5094
340,2,19,0.9422
636,7,19,0.9031
637,7,19,0.6440
638,7,19,0.2942
639,7,19,0.7269
640,7,19,0.8364
641,7,19,0.9781
642,7,19,0.8366
643,7,19,0.6354
644,7,19,0.9928
645,7,19,0.9224
754,21,19,0.3970
755,21,19,0.8461
756,21,19,0.9217
757,21,19,0.1302
758,21,19,0.2262
759,21,19,0.6329
760,21,19,0.3767
761,21,19,0.6966
762,21,19,0.8616
763,21,19,0.3581
103,0,19,0.8755
104,0,19,0.9422
105,0,19,0.8540
106,0,19,0.2731
107,0,19,0.4746
341,2,19,0.6599
342,2,19,0.9252
343,2,19,0.7633
344,2,19,0.5392
345,2,19,0.9409
346,2,19,0.2907
347,2,19,0.6465
348,2,19,0.8729
646,7,19,0.7588
647,7,19,0.9833
648,7,19,0.9243
649,7,19,0.9666
650,7,19,0.9811
651,7,19,0.9898
652,7,19,0.9924
653,7,19,0.9915
654,7,19,0.9924
655,7,19,0.8805
764,21,19,0.5178
765,21,19,0.4293
766,21,19,0.2552
767,21,19,0.2765
768,21,19,0.9811
769,21,19,0.2802
770,21,19,0.7176
771,21,19,0.4223
772,21,19,0.2633
773,21,19,0.2944
108,0,19,0.3131
109,0,19,0.3305
349,2,19,0.6618
350,2,19,0.7677
351,2,19,0.6044
774,21,19,0.7952
775,21,19,0.5363
776,21,19,0.8195
777,21,19,0.1673
778,21,19,0.2675
779,21,19,0.3592
780,21,19,0.6236
781,21,19,0.3012
782,21,19,0.6036
783,21,19,0.7856
1175,26,59,0.7400
1176,26,59,0.1903
1177,26,59,0.8000
1178,26,59,0.4354
1179,26,59,0.9526
1180,26,59,0.1007
1181,26,59,0.4645
1182,26,59,0.9265
1183,26,59,0.7880
1184,26,59,0.6839
110,0,19,0.3652
111,0,19,0.4498
112,0,19,0.6523
352,2,19,0.4542
353,2,19,0.4171
784,21,19,0.2456
785,21,19,0.5433
786,21,19,0.9770
787,21,19,0.0109
788,21,19,0.5748
789,21,19,0.4210
790,21,19,0.5942
791,21,19,0.8028
792,21,19,0.9108
793,21,19,0.2462
1185,26,59,0.9758
1186,26,59,0.7120
1187,26,59,0.9784
1188,26,59,0.5967
1189,26,59,0.1102
1190,26,59,0.9727
1191,26,59,0.9215
1192,26,59,0.9750
1193,26,59,0.9890
1194,26,59,0.9873
113,0,19,0.8345
114,0,19,0.8493
115,0,19,0.6766
354,2,19,0.6456
355,2,19,0.9754
356,2,19,0.8217
357,2,19,0.9437
358,2,19,0.8738
359,2,19,0.8036
360,2,19,0.9601
361,2,19,0.4691
362,2,19,0.9844
363,2,19,0.2958
794,21,19,0.4780
795,21,19,0.5091
796,21,19,0.2419
797,21,19,0.8959
798,21,19,0.8289
799,21,19,0.7785
800,21,19,0.9875
801,21,19,0.9906
802,21,19,0.9926
803,21,19,0.9941
1195,26,19,0.5191
1196,26,19,0.2253
1197,26,19,0.6374
1198,26,19,0.0160
1199,26,19,0.4127
1200,26,19,0.6806
116,0,19,0.9258
117,0,19,0.9046
118,0,19,0.6843
119,0,19,0.5071
364,2,19,0.7829
365,2,19,0.9705
366,2,19,0.7605
367,2,19,0.8348
368,2,19,0.7141
369,2,19,0.9741
370,2,19,0.4467
371,2,19,0.6528
372,2,19,0.8634
373,2,19,0.2731
804,21,19,0.2714
805,21,19,0.6443
806,21,19,0.0211
807,21,19,0.3209
808,21,19,0.6213
809,21,19,0.3315
810,21,19,0.6788
811,21,19,0.5846
812,21,19,0.3140
813,21,19,0.5122
1201,26,19,0.6990
1202,26,19,0.8710
1203,26,19,0.7919
1204,26,19,0.2161
1205,26,19,0.5241
1206,26,19,0.9845
1207,26,19,0.4637
1208,26,19,0.9761
1209,26,19,0.7318
1210,26,19,0.2829
120,0,19,0.7866
121,0,19,0.4033
122,0,19,0.6166
123,0,19,0.8380
124,0,19,0.8490
125,0,19,0.2106
126,0,19,0.8731
127,0,19,0.8179
374,2,19,0.4474
375,2,19,0.7221
376,2,19,0.9781
377,2,19,0.9899
378,2,19,0.9722
379,2,19,0.7209
380,2,19,0.6714
381,2,19,0.3271
814,21,19,0.5516
815,21,19,0.4471
816,21,19,0.5087
817,21,19,0.9421
818,21,19,0.8434
819,21,19,0.3897
820,21,19,0.9280
821,21,19,0.7235
822,21,19,0.6548
823,21,19,0.7926
1211,26,19,0.8234
1212,26,19,0.8089
1213,26,19,0.8288
1214,26,19,0.4699
1215,26,19,0.9468
1216,26,19,0.9838
1217,26,19,0.7263
1218,26,19,0.8609
1219,26,19,0.2360
1220,26,19,0.2784
128,0,19,0.3337
129,0,19,0.3670
382,2,19,0.6183
383,2,19,0.9836
384,2,19,0.6889
385,2,19,0.6976
386,2,19,0.8654
387,2,19,0.1960
824,21,19,0.2184
825,21,19,0.2774
826,21,19,0.6527
827,21,19,0.1625
828,21,19,0.4073
829,21,19,0.6196
830,21,19,0.6100
831,21,19,0.7973
832,21,19,0.8855
833,21,19,0.9275
1221,26,19,0.7231
1222,26,19,0.9769
1223,26,19,0.8434
1224,26,19,0.7121
1225,26,19,0.2117
1226,26,19,0.7368
1227,26,19,0.9880
1228,26,19,0.7664
1229,26,19,0.9627
1230,26,19,0.6076
130,0,19,0.4697
131,0,19,0.8617
132,0,19,0.9163
133,0,19,0.5312
134,0,19,0.8201
135,0,19,0.7310
136,0,19,0.9627
137,0,19,0.1357
388,2,19,0.3939
389,2,19,0.7241
390,2,19,0.9883
391,2,19,0.5002
834,21,19,0.6685
835,21,19,0.8270
836,21,19,0.2223
837,21,19,0.4424
838,21,19,0.8585
839,21,19,0.6735
840,21,19,0.0499
841,21,19,0.3969
842,21,19,0.3741
843,21,19,0.7569
1231,26,19,0.8635
1232,26,19,0.9273
1233,26,19,0.9870
1234,26,19,0.7488
1235,26,19,0.9391
1236,26,19,0.9698
1237,26,19,0.8179
1238,26,19,0.8682
1239,26,19,0.7075
1240,26,19,0.9843
138,0,19,0.3202
139,0,19,0.3817
392,2,19,0.3162
393,2,19,0.4996
844,21,19,0.9370
845,21,19,0.3869
846,21,19,0.1993
847,21,19,0.1132
848,21,19,0.8767
849,21,19,0.6641
850,21,19,0.4309
851,21,19,0.7121
852,21,19,0.9628
853,21,19,0.9896
1241,26,19,0.8903
1242,26,19,0.1485
1243,26,19,0.7578
1244,26,19,0.1574
1245,26,19,0.7956
1246,26,19,0.8984
1247,26,19,0.9525
1248,26,19,0.9389
1249,26,19,0.9846
1250,26,19,0.9536
140,0,19,0.7910
141,0,19,0.8936
142,0,19,0.3272
394,2,19,0.7236
395,2,19,0.9536
396,2,19,0.4217
854,21,19,0.6990
855,21,19,0.8716
856,21,19,0.2374
857,21,19,0.2582
858,21,19,0.8174
859,21,19,0.6746
860,21,19,0.1288
861,21,19,0.4534
862,21,19,0.2942
863,21,19,0.2858
1251,26,19,0.6040
1252,26,19,0.4460
1253,26,19,0.6842
1254,26,19,0.6513
1255,26,19,0.6008
1256,26,19,0.8531
1257,26,19,0.8619
1258,26,19,0.7935
1259,26,19,0.8570
1260,26,19,0.9316
143,0,19,0.3002
144,0,19,0.6908
397,2,19,0.3002
398,2,19,0.7625
864,21,19,0.3782
865,21,19,0.1092
866,21,19,0.5849
867,21,19,0.5424
868,21,19,0.4780
869,21,19,0.2509
870,21,19,0.6807
871,21,19,0.5066
872,21,19,0.2705
873,21,19,0.3865
1261,26,19,0.8105
1262,26,19,0.9848
1263,26,19,0.6431
1264,26,19,0.8944
1265,26,19,0.9225
1266,26,19,0.9710
1267,26,19,0.9335
1268,26,19,0.9853
1269,26,19,0.7901
1270,26,19,0.7442
145,0,19,0.8426
146,0,19,0.7742
147,0,19,0.9693
148,0,19,0.0322
149,0,19,0.0320
150,0,19,0.7846
151,0,19,0.2281
152,0,19,0.2648
153,0,19,0.9345
154,0,19,0.6140
399,2,19,0.3438
400,2,19,0.2711
874,21,19,0.8075
875,21,19,0.9875
876,21,19,0.0676
877,21,19,0.8101
878,21,19,0.0736
879,21,19,0.4305
880,21,19,0.5328
881,21,19,0.6672
882,21,19,0.5374
883,21,19,0.6877
1271,26,19,0.8760
1272,26,19,0.4400
1273,26,19,0.7766
1274,26,19,0.3825
1275,26,19,0.4500
1276,26,19,0.6848
1277,26,19,0.3179
1278,26,19,0.7087
1279,26,19,0.7172
1280,26,19,0.8942
155,0,19,0.9253
156,0,19,0.9578
157,0,19,0.7605
401,2,19,0.4482
402,2,19,0.5956
403,2,19,0.6743
404,2,19,0.6598
405,2,19,0.3288
406,2,19,0.2472
884,21,19,0.1905
885,21,19,0.2920
886,21,19,0.8341
887,21,19,0.1837
888,21,19,0.3101
889,21,19,0.6078
890,21,19,0.9005
891,21,19,0.8197
892,21,19,0.0154
893,21,19,0.2627
1281,26,19,0.4186
1282,26,19,0.9799
1283,26,19,0.9455
1284,26,19,0.9471
1285,26,19,0.2401
1286,26,19,0.7474
1287,26,19,0.6072
1288,26,19,0.5221
1289,26,19,0.9722
1290,26,19,0.4984
158,0,19,0.3154
159,0,19,0.5052
160,0,19,0.3260
161,0,19,0.6203
162,0,19,0.7710
407,2,19,0.8126
408,2,19,0.8794
409,2,19,0.8477
894,21,19,0.7842
895,21,19,0.8738
896,21,19,0.9545
897,21,19,0.9145
898,21,19,0.0634
899,21,19,0.5644
900,21,19,0.8117
901,21,19,0.5203
902,21,19,0.6774
903,21,19,0.6686
1291,26,19,0.9281
1292,26,19,0.9633
1293,26,19,0.8996
1294,26,19,0.9881
1295,26,19,0.4366
1296,26,19,0.9812
1297,26,19,0.9524
1298,26,19,0.7702
1299,26,19,0.7683
1300,26,19,0.7286
163,0,19,0.4808
164,0,19,0.3758
410,2,19,0.7517
411,2,19,0.9666
412,2,19,0.6469
904,21,19,0.7973
905,21,19,0.9506
906,21,19,0.9892
907,21,19,0.9637
908,21,19,0.7249
909,21,19,0.5137
910,21,19,0.9501
911,21,19,0.9536
912,21,19,0.7305
913,21,19,0.9704
1301,33,59,0.9269
1302,33,59,0.6921
1303,33,59,0.9576
1304,33,59,0.9829
1305,33,59,0.9319
1306,33,59,0.9882
1307,33,59,0.5568
1308,33,59,0.3037
1309,33,59,0.2087
165,0,19,0.7347
166,0,19,0.7061
167,0,19,0.5155
413,2,19,0.7630
414,2,19,0.9658
415,2,19,0.6624
416,2,19,0.9798
417,2,19,0.9153
418,2,19,0.3791
419,2,19,0.5485
420,2,19,0.6749
421,2,19,0.6337
422,2,19,0.4351
914,21,19,0.7737
915,21,19,0.3743
916,21,19,0.3486
917,21,19,0.7569
918,21,19,0.8579
919,21,19,0.3288
920,21,19,0.5597
921,21,19,0.3563
922,21,19,0.6934
923,21,19,0.9506
1310,33,59,0.9075
1311,33,59,0.9681
1312,33,59,0.9505
1313,33,59,0.2064
1314,33,59,0.2918
168,0,19,0.6065
169,0,19,0.1304
423,2,19,0.3568
424,2,19,0.4772
425,2,19,0.8508
426,2,19,0.7539
427,2,19,0.8693
428,2,19,0.8131
429,2,19,0.8778
430,2,19,0.8957
431,2,19,0.8748
432,2,19,0.8903
924,21,19,0.5924
925,21,19,0.6427
1315,33,59,0.8674
1316,33,59,0.9783
1317,33,59,0.9834
1318,33,59,0.8160
1319,33,59,0.8714
1320,33,59,0.8673
1321,33,59,0.6795
1322,33,59,0.2069
1323,33,59,0.9872
1324,33,59,0.8121
170,0,19,0.3485
171,0,19,0.7426
433,2,19,0.3552
434,2,19,0.6036
435,2,19,0.6440
436,2,19,0.8206
437,2,19,0.0491
438,2,19,0.3898
439,2,19,0.4880
440,2,19,0.6138
441,2,19,0.5132
442,2,19,0.3275
926,21,19,0.7806
927,21,19,0.7107
928,21,19,0.4094
929,21,19,0.4223
930,21,19,0.8241
931,21,19,0.1766
932,21,19,0.5897
933,21,19,0.8012
934,21,19,0.9067
935,21,19,0.8985
1325,33,19,0.7115
1326,33,19,0.9785
1327,33,19,0.9739
1328,33,19,0.2248
1329,33,19,0.8330
1330,33,19,0.6897
1331,33,19,0.3337
1332,33,19,0.9699
1333,33,19,0.7188
172,0,19,0.8057
173,0,19,0.9593
174,0,19,0.1604
175,0,19,0.8080
443,2,19,0.6723
444,2,19,0.6303
445,2,19,0.5641
446,2,19,0.0834
447,2,19,0.5733
448,2,19,0.5068
449,2,19,0.8408
450,2,19,0.7930
451,2,19,0.1449
452,2,19,0.5823
936,21,19,0.8131
937,21,19,0.5104
938,21,19,0.7914
939,21,19,0.7111
940,21,19,0.7668
941,21,19,0.8267
942,21,19,0.8170
943,21,19,0.6840
944,21,19,0.8466
945,21,19,0.1100
1334,33,19,0.7189
1335,33,19,0.8601
1336,33,19,0.9760
1337,33,19,0.7192
1338,33,19,0.9892
1339,33,19,0.7135
1340,33,19,0.4816
1341,33,19,0.0256
1342,33,19,0.1386
176,0,19,0.6700
177,0,19,0.7147
178,0,19,0.3559
453,2,19,0.3260
454,2,19,0.4674
455,2,19,0.2405
946,21,19,0.4765
947,21,19,0.7376
948,21,19,0.7685
949,21,19,0.3305
950,21,19,0.7517
951,21,19,0.8444
952,21,19,0.8145
953,21,19,0.9577
954,21,19,0.8783
955,21,19,0.9634
1343,33,19,0.8632
1344,33,19,0.9723
1345,33,19,0.2924
1346,33,19,0.5109
1347,33,19,0.3026
1348,33,19,0.3182
1349,33,19,0.2590
1350,33,19,0.8937
1351,33,19,0.9087
1352,33,19,0.4478
179,0,19,0.8078
180,0,19,0.8816
181,0,19,0.6939
456,2,19,0.7839
457,2,19,0.8065
458,2,19,0.0303
459,2,19,0.4379
460,2,19,0.2346
461,2,19,0.8887
462,2,19,0.7903
463,2,19,0.9629
464,2,19,0.9891
465,2,19,0.9927
956,21,19,0.4610
957,21,19,0.7933
958,21,19,0.9407
959,21,19,0.8263
960,21,19,0.9241
961,21,19,0.8669
962,21,19,0.9484
963,21,19,0.8270
964,21,19,0.8793
965,21,19,0.7662
1353,33,19,0.5482
1354,33,19,0.9742
1355,33,19,0.9662
1356,33,19,0.8965
1357,33,19,0.8574
1358,33,19,0.9326
1359,33,19,0.9791
1360,33,19,0.9503
1361,33,19,0.9781
1362,33,19,0.6310
182,0,19,0.3220
183,0,19,0.4672
466,2,19,0.4229
467,2,19,0.4525
468,2,19,0.5324
469,2,19,0.7874
470,2,19,0.7095
471,2,19,0.8493
472,2,19,0.2047
473,2,19,0.7974
474,2,19,0.8789
475,2,19,0.9542
966,21,19,0.3394
967,21,19,0.6203
968,21,19,0.7873
969,21,19,0.0788
970,21,19,0.7456
971,21,19,0.2895
972,21,19,0.6634
973,21,19,0.2498
974,21,19,0.7375
975,21,19,0.4653
1363,33,19,0.4038
184,0,19,0.8180
185,0,19,0.6667
186,0,19,0.7991
187,0,19,0.8829
188,0,19,0.9436
189,0,19,0.8668
190,0,19,0.3242
191,0,19,0.9038
192,0,19,0.6835
476,2,19,0.8609
477,2,19,0.9732
478,2,19,0.3713
479,2,19,0.6033
480,2,19,0.9182
481,2,19,0.7872
482,2,19,0.9858
483,2,19,0.9914
484,2,19,0.9943
485,2,19,0.9932
976,21,19,0.5014
977,21,19,0.4444
978,21,19,0.8061
979,21,19,0.7952
980,21,19,0.8716
981,21,19,0.8800
982,21,19,0.8389
983,21,19,0.8871
984,21,19,0.8864
985,21,19,0.9070
1364,37,59,0.7360
1365,37,59,0.9406
1366,37,59,0.7370
1367,37,59,0.2123
1368,37,59,0.8819
1369,37,59,0.9773
1370,37,59,0.7211
1371,37,59,0.8896
1372,37,59,0.8857
1373,37,59,0.6616
193,0,19,0.4324
194,0,19,0.2421
486,2,19,0.6681
986,21,19,0.7126
987,21,19,0.7775
988,21,19,0.8051
989,21,19,0.2817
990,21,19,0.2525
991,21,19,0.6646
992,21,19,0.2592
993,21,19,0.4321
994,21,19,0.3810
995,21,19,0.4028
1374,37,59,0.9446
1375,37,59,0.5169
1376,37,59,0.3756
195,0,19,0.4567
196,0,19,0.6661
487,2,19,0.6931
488,2,19,0.2891
489,2,19,0.8994
490,2,19,0.2556
491,2,19,0.9759
492,2,19,0.9931
493,2,19,0.6590
494,2,19,0.9886
495,2,19,0.3998
496,2,19,0.3047
996,21,19,0.7255
997,21,19,0.5235
998,21,19,0.2533
999,21,19,0.3595
1000,21,19,0.4861
1001,21,19,0.7337
1002,21,19,0.5230
1003,21,19,0.4163
1004,21,19,0.6584
1005,21,19,0.2217
1377,37,59,0.8847
1378,37,59,0.2932
1379,37,59,0.9741
1380,37,59,0.7094
1381,37,59,0.2636
1382,37,59,0.9067
1383,37,59,0.7560
1384,37,59,0.7185
1385,37,59,0.9654
1386,37,59,0.6300
197,0,19,0.1584
198,0,19,0.4069
497,2,19,0.8325
498,2,19,0.8671
499,2,19,0.9833
500,2,19,0.5156
501,2,19,0.2301
502,2,19,0.9064
503,2,19,0.2878
504,2,19,0.9285
505,2,19,0.9535
506,2,19,0.9857
1006,21,19,0.2654
1007,21,19,0.2724
1008,21,19,0.3258
1009,21,19,0.5876
1010,21,19,0.3291
1011,21,19,0.4282
1012,21,19,0.7294
1013,21,19,0.3439
1014,21,19,0.6232
1015,21,19,0.7728
1387,37,59,0.8975
1388,37,59,0.9342
1389,37,59,0.4822
1390,37,59,0.3972
1391,37,59,0.6820
199,0,19,0.3243
200,0,19,0.4101
507,2,19,0.9531
508,2,19,0.9878
509,2,19,0.3781
510,2,19,0.4518
511,2,19,0.8075
512,2,19,0.5878
513,2,19,0.5466
514,2,19,0.0148
515,2,19,0.7156
516,2,19,0.7366
1016,21,19,0.3200
1017,21,19,0.3053
1018,21,19,0.4215
1019,21,19,0.6119
1020,21,19,0.3299
1021,21,19,0.6222
1022,21,19,0.7891
1023,21,19,0.8441
1024,21,19,0.8270
1025,21,19,0.8519
1392,37,59,0.9224
1393,37,59,0.6440
1394,37,59,0.6733
1395,37,59,0.7291
1396,37,59,0.9646
1397,37,59,0.9729
1398,37,59,0.9900
1399,37,59,0.6378
1400,37,59,0.6470
1401,37,59,0.9245
201,0,19,0.9072
202,0,19,0.6197
203,0,19,0.7455
517,2,19,0.4919
518,2,19,0.6920
519,2,19,0.7561
520,2,19,0.9881
521,2,19,0.9843
522,2,19,0.6608
523,2,19,0.9644
524,2,19,0.9586
525,2,19,0.6748
526,2,19,0.8950
1026,21,19,0.2904
1027,21,19,0.4966
1028,21,19,0.8375
1029,21,19,0.8616
1030,21,19,0.8800
1031,21,19,0.8223
1032,21,19,0.8800
1033,21,19,0.8223
1034,21,19,0.8777
1035,21,19,0.8635
1402,37,19,0.7672
1403,37,19,0.8388
1404,37,19,0.7881
1405,37,19,0.7564
1406,37,19,0.6215
1407,37,19,0.9820
1408,37,19,0.9667
1409,37,19,0.7030
1410,37,19,0.7140
1411,37,19,0.8545
204,0,19,0.2705
205,0,19,0.3390
1036,21,19,0.4013
1037,21,19,0.5732
1038,21,19,0.8566
1039,21,19,0.1506
1040,21,19,0.7160
1041,21,19,0.2221
1042,21,19,0.7979
1043,21,19,0.1612
1044,21,19,0.6867
1045,21,19,0.6973
1412,37,19,0.6737
1413,37,19,0.9193
1414,37,19,0.9694
1415,37,19,0.3576
1416,37,19,0.2575
1417,37,19,0.7926
1474,60,59,0.8553
1475,60,59,0.9478
1476,60,59,0.9175
1477,60,59,0.3559
1478,60,59,0.3565
1479,60,59,0.3506
1480,60,59,0.8737
1481,60,59,0.7433
206,0,19,0.5073
207,0,19,0.5372
1046,21,19,0.8658
1047,21,19,0.5970
1048,21,19,0.8490
1049,21,19,0.8094
1050,21,19,0.8708
1051,21,19,0.7928
1052,21,19,0.1607
