ID,User_ID,Bot_Strategy,Accuracy
593,7,19,0.9554
594,7,19,0.9660
595,7,19,0.9553
708,21,19,0.0755
709,21,19,0.2519
710,21,19,0.6843
711,21,19,0.9021
712,21,19,0.4276
713,21,19,0.8373
714,21,19,0.6629
715,21,19,0.4824
716,21,19,0.4829
717,21,19,0.2414
70,0,59,0.9082
71,0,59,0.9612
321,2,19,0.2529
322,2,19,0.4256
323,2,19,0.5521
324,2,19,0.7443
325,2,19,0.8173
326,2,19,0.8063
327,2,19,0.7918
328,2,19,0.1286
329,2,19,0.7760
330,2,19,0.3508
596,7,19,0.8244
597,7,19,0.8749
598,7,19,0.7942
599,7,19,0.8659
600,7,19,0.8929
601,7,19,0.8633
602,7,19,0.9049
603,7,19,0.8688
604,7,19,0.9492
605,7,19,0.9584
718,21,19,0.7598
719,21,19,0.8219
720,21,19,0.8580
721,21,19,0.5552
722,21,19,0.9713
723,21,19,0.8689
724,21,19,0.7765
725,21,19,0.8401
726,21,19,0.6059
727,21,19,0.7153
72,0,59,0.9140
73,0,59,0.8609
74,0,59,0.9489
75,0,59,0.9266
76,0,59,0.8088
77,0,59,0.8139
78,0,59,0.9134
79,0,59,0.0706
80,0,59,0.6120
81,0,59,0.2171
331,2,19,0.8352
332,2,19,0.8649
333,2,19,0.6216
334,2,19,0.4610
606,7,19,0.0832
607,7,19,0.6681
608,7,19,0.7837
609,7,19,0.8467
610,7,19,0.8781
611,7,19,0.8983
612,7,19,0.8674
613,7,19,0.8414
614,7,19,0.8713
615,7,19,0.8877
728,21,19,0.8189
729,21,19,0.5951
730,21,19,0.8921
731,21,19,0.6711
732,21,19,0.8709
733,21,19,0.6804
82,0,59,0.3970
83,0,59,0.9641
84,0,59,0.4655
85,0,59,0.5071
86,0,59,0.8736
87,0,59,0.0366
88,0,59,0.6972
89,0,59,0.1494
90,0,59,0.1253
335,2,19,0.4266
336,2,19,0.4608
616,7,19,0.4673
617,7,19,0.7444
618,7,19,0.6189
619,7,19,0.4007
620,7,19,0.4247
621,7,19,0.4595
622,7,19,0.8719
623,7,19,0.9323
624,7,19,0.9593
625,7,19,0.9693
734,21,19,0.8071
735,21,19,0.5253
736,21,19,0.5194
737,21,19,0.4751
738,21,19,0.5626
739,21,19,0.3200
740,21,19,0.3986
741,21,19,0.7053
742,21,19,0.3325
743,21,19,0.3391
91,0,59,0.8894
92,0,59,0.1936
93,0,59,0.4600
337,2,19,0.1805
338,2,19,0.8673
626,7,19,0.8733
627,7,19,0.3844
628,7,19,0.2005
629,7,19,0.7096
630,7,19,0.8807
631,7,19,0.3049
632,7,19,0.9051
633,7,19,0.8841
634,7,19,0.5006
635,7,19,0.9378
744,21,19,0.1863
745,21,19,0.4409
746,21,19,0.7511
747,21,19,0.5646
748,21,19,0.6239
749,21,19,0.3743
750,21,19,0.5871
751,21,19,0.4769
752,21,19,0.6759
753,21,19,0.3203
94,0,59,0.4382
95,0,59,0.7352
96,0,59,0.9334
97,0,59,0.9614
98,0,59,0.9672
99,0,59,0.9279
100,0,59,0.9647
101,0,59,0.9476
102,0,59,0.9246
339,2,19,0.7938
340,2,19,0.9564
636,7,19,0.7159
637,7,19,0.5062
638,7,19,0.5546
639,7,19,0.5863
640,7,19,0.8448
641,7,19,0.9396
642,7,19,0.8890
643,7,19,0.7889
644,7,19,0.9546
645,7,19,0.9381
754,21,19,0.3831
755,21,19,0.6896
756,21,19,0.9013
757,21,19,0.2162
758,21,19,0.1902
759,21,19,0.6629
760,21,19,0.3126
761,21,19,0.9061
762,21,19,0.5898
763,21,19,0.3284
103,0,19,0.9325
104,0,19,0.9067
105,0,19,0.8881
106,0,19,0.1785
107,0,19,0.6194
341,2,19,0.8346
342,2,19,0.8258
343,2,19,0.8660
344,2,19,0.5420
345,2,19,0.8560
346,2,19,0.2132
347,2,19,0.5914
348,2,19,0.8769
646,7,19,0.7823
647,7,19,0.9109
648,7,19,0.7687
649,7,19,0.8425
650,7,19,0.9338
651,7,19,0.9064
652,7,19,0.9277
653,7,19,0.8652
654,7,19,0.9495
655,7,19,0.8090
764,21,19,0.6893
765,21,19,0.2587
766,21,19,0.2244
767,21,19,0.1731
768,21,19,0.9345
769,21,19,0.3660
770,21,19,0.7804
771,21,19,0.3491
772,21,19,0.4178
773,21,19,0.3459
108,0,19,0.2334
109,0,19,0.7641
349,2,19,0.4368
350,2,19,0.8008
351,2,19,0.8477
774,21,19,0.7293
775,21,19,0.5305
776,21,19,0.8264
777,21,19,0.5584
778,21,19,0.2491
779,21,19,0.4167
780,21,19,0.6644
781,21,19,0.2954
782,21,19,0.4423
783,21,19,0.7977
1175,26,59,0.5423
1176,26,59,0.4459
1177,26,59,0.7346
1178,26,59,0.5499
1179,26,59,0.9084
1180,26,59,0.1379
1181,26,59,0.5523
1182,26,59,0.7719
1183,26,59,0.4230
1184,26,59,0.7606
110,0,19,0.0551
111,0,19,0.3335
112,0,19,0.7567
352,2,19,0.7564
353,2,19,0.5191
784,21,19,0.1476
785,21,19,0.3233
786,21,19,0.8710
787,21,19,0.0513
788,21,19,0.4157
789,21,19,0.6812
790,21,19,0.5784
791,21,19,0.7740
792,21,19,0.9392
793,21,19,0.5326
1185,26,59,0.9751
1186,26,59,0.4122
1187,26,59,0.9120
1188,26,59,0.4346
1189,26,59,0.0694
1190,26,59,0.7003
1191,26,59,0.8839
1192,26,59,0.9617
1193,26,59,0.9567
1194,26,59,0.9641
113,0,19,0.8563
114,0,19,0.8750
115,0,19,0.7243
354,2,19,0.6251
355,2,19,0.9097
356,2,19,0.8919
357,2,19,0.8859
358,2,19,0.9345
359,2,19,0.8198
360,2,19,0.9374
361,2,19,0.2818
362,2,19,0.9055
363,2,19,0.4658
794,21,19,0.7463
795,21,19,0.3911
796,21,19,0.3987
797,21,19,0.6041
798,21,19,0.7077
799,21,19,0.4661
800,21,19,0.7538
801,21,19,0.8712
802,21,19,0.9094
803,21,19,0.9487
1195,26,19,0.4873
1196,26,19,0.0697
1197,26,19,0.7907
1198,26,19,0.0593
1199,26,19,0.3341
1200,26,19,0.8111
116,0,19,0.7979
117,0,19,0.7888
118,0,19,0.1094
119,0,19,0.5218
364,2,19,0.7846
365,2,19,0.7029
366,2,19,0.5366
367,2,19,0.7495
368,2,19,0.8029
369,2,19,0.9041
370,2,19,0.7117
371,2,19,0.2140
372,2,19,0.7644
373,2,19,0.7450
804,21,19,0.0710
805,21,19,0.3548
806,21,19,0.0927
807,21,19,0.2514
808,21,19,0.6636
809,21,19,0.2036
810,21,19,0.3923
811,21,19,0.6377
812,21,19,0.1423
813,21,19,0.7269
1201,26,19,0.8378
1202,26,19,0.7360
1203,26,19,0.8620
1204,26,19,0.1085
1205,26,19,0.1829
1206,26,19,0.8998
1207,26,19,0.6783
1208,26,19,0.8683
1209,26,19,0.8382
1210,26,19,0.3581
120,0,19,0.6866
121,0,19,0.3181
122,0,19,0.2148
123,0,19,0.9582
124,0,19,0.7797
125,0,19,0.4003
126,0,19,0.8743
127,0,19,0.8384
374,2,19,0.2487
375,2,19,0.9138
376,2,19,0.9082
377,2,19,0.9677
378,2,19,0.9434
379,2,19,0.8033
380,2,19,0.8658
381,2,19,0.4320
814,21,19,0.4214
815,21,19,0.6492
816,21,19,0.5556
817,21,19,0.8798
818,21,19,0.6411
819,21,19,0.4848
820,21,19,0.8083
821,21,19,0.7978
822,21,19,0.5579
823,21,19,0.7540
1211,26,19,0.9529
1212,26,19,0.8431
1213,26,19,0.8535
1214,26,19,0.1761
1215,26,19,0.9661
1216,26,19,0.9110
1217,26,19,0.8514
1218,26,19,0.8511
1219,26,19,0.2061
1220,26,19,0.3647
128,0,19,0.1027
129,0,19,0.7411
382,2,19,0.3332
383,2,19,0.9045
384,2,19,0.6208
385,2,19,0.8402
386,2,19,0.8620
387,2,19,0.4216
824,21,19,0.4624
825,21,19,0.2359
826,21,19,0.4587
827,21,19,0.1025
828,21,19,0.4391
829,21,19,0.6651
830,21,19,0.7527
831,21,19,0.7868
832,21,19,0.7881
833,21,19,0.8484
1221,26,19,0.7241
1222,26,19,0.8416
1223,26,19,0.7878
1224,26,19,0.8344
1225,26,19,0.1191
1226,26,19,0.9129
1227,26,19,0.9123
1228,26,19,0.9014
1229,26,19,0.8201
1230,26,19,0.2898
130,0,19,0.4961
131,0,19,0.8309
132,0,19,0.9127
133,0,19,0.2852
134,0,19,0.8112
135,0,19,0.7379
136,0,19,0.8579
137,0,19,0.2207
388,2,19,0.2509
389,2,19,0.9361
390,2,19,0.8735
391,2,19,0.6019
834,21,19,0.8528
835,21,19,0.4330
836,21,19,0.3025
837,21,19,0.4876
838,21,19,0.5375
839,21,19,0.6025
840,21,19,0.3108
841,21,19,0.3776
842,21,19,0.4293
843,21,19,0.6117
1231,26,19,0.5502
1232,26,19,0.8669
1233,26,19,0.9250
1234,26,19,0.8679
1235,26,19,0.9310
1236,26,19,0.9514
1237,26,19,0.9208
1238,26,19,0.4964
1239,26,19,0.7674
1240,26,19,0.9286
138,0,19,0.1772
139,0,19,0.6274
392,2,19,0.2777
393,2,19,0.7874
844,21,19,0.9411
845,21,19,0.7237
846,21,19,0.3816
847,21,19,0.1644
848,21,19,0.8407
849,21,19,0.6109
850,21,19,0.2018
851,21,19,0.3510
852,21,19,0.7823
853,21,19,0.9390
1241,26,19,0.9298
1242,26,19,0.4308
1243,26,19,0.8084
1244,26,19,0.2970
1245,26,19,0.6375
1246,26,19,0.8071
1247,26,19,0.8603
1248,26,19,0.8914
1249,26,19,0.9105
1250,26,19,0.8815
140,0,19,0.7095
141,0,19,0.7800
142,0,19,0.7952
394,2,19,0.8996
395,2,19,0.8966
396,2,19,0.5814
854,21,19,0.8864
855,21,19,0.8635
856,21,19,0.2418
857,21,19,0.5868
858,21,19,0.7063
859,21,19,0.4728
860,21,19,0.4351
861,21,19,0.3715
862,21,19,0.4291
863,21,19,0.2422
1251,26,19,0.5006
1252,26,19,0.6882
1253,26,19,0.6037
1254,26,19,0.4285
1255,26,19,0.4491
1256,26,19,0.6727
1257,26,19,0.7548
1258,26,19,0.5774
1259,26,19,0.6571
1260,26,19,0.7414
143,0,19,0.3040
144,0,19,0.7572
397,2,19,0.1621
398,2,19,0.8095
864,21,19,0.2953
865,21,19,0.1949
866,21,19,0.6084
867,21,19,0.6448
868,21,19,0.7526
869,21,19,0.3550
870,21,19,0.7574
871,21,19,0.4151
872,21,19,0.1675
873,21,19,0.4212
1261,26,19,0.9085
1262,26,19,0.9429
1263,26,19,0.8206
1264,26,19,0.8480
1265,26,19,0.9132
1266,26,19,0.9266
1267,26,19,0.8652
1268,26,19,0.9558
1269,26,19,0.6006
1270,26,19,0.9124
145,0,19,0.7929
146,0,19,0.6001
147,0,19,0.8889
148,0,19,0.0542
149,0,19,0.0756
150,0,19,0.8903
151,0,19,0.1234
152,0,19,0.2756
153,0,19,0.8780
154,0,19,0.4436
399,2,19,0.3544
400,2,19,0.6993
874,21,19,0.9355
875,21,19,0.8349
876,21,19,0.4266
877,21,19,0.7255
878,21,19,0.4074
879,21,19,0.3738
880,21,19,0.5232
881,21,19,0.6288
882,21,19,0.7751
883,21,19,0.7614
1271,26,19,0.8320
1272,26,19,0.8086
1273,26,19,0.8407
1274,26,19,0.4762
1275,26,19,0.5041
1276,26,19,0.5237
1277,26,19,0.5036
1278,26,19,0.6783
1279,26,19,0.6793
1280,26,19,0.8733
155,0,19,0.9463
156,0,19,0.7971
157,0,19,0.9062
401,2,19,0.2978
402,2,19,0.7578
403,2,19,0.8728
404,2,19,0.9095
405,2,19,0.1532
406,2,19,0.2783
884,21,19,0.4311
885,21,19,0.2801
886,21,19,0.6679
887,21,19,0.2595
888,21,19,0.2215
889,21,19,0.4898
890,21,19,0.7795
891,21,19,0.7216
892,21,19,0.0566
893,21,19,0.4119
1281,26,19,0.7630
1282,26,19,0.9255
1283,26,19,0.9549
1284,26,19,0.8997
1285,26,19,0.1352
1286,26,19,0.7345
1287,26,19,0.0961
1288,26,19,0.5018
1289,26,19,0.9377
1290,26,19,0.6760
158,0,19,0.1415
159,0,19,0.7933
160,0,19,0.0892
161,0,19,0.7121
162,0,19,0.7514
407,2,19,0.7735
408,2,19,0.8896
409,2,19,0.9585
894,21,19,0.9050
895,21,19,0.6442
896,21,19,0.9716
897,21,19,0.8153
898,21,19,0.0470
899,21,19,0.2442
900,21,19,0.8570
901,21,19,0.6932
902,21,19,0.7440
903,21,19,0.7063
1291,26,19,0.8671
1292,26,19,0.9015
1293,26,19,0.9205
1294,26,19,0.9573
1295,26,19,0.3759
1296,26,19,0.9405
1297,26,19,0.8989
1298,26,19,0.9313
1299,26,19,0.3977
1300,26,19,0.6279
163,0,19,0.3581
164,0,19,0.5379
410,2,19,0.9377
411,2,19,0.8040
412,2,19,0.8293
904,21,19,0.9652
905,21,19,0.8891
906,21,19,0.8990
907,21,19,0.8892
908,21,19,0.5472
909,21,19,0.2925
910,21,19,0.8458
911,21,19,0.9074
912,21,19,0.7936
913,21,19,0.9110
1301,33,59,0.9469
1302,33,59,0.4952
1303,33,59,0.8776
1304,33,59,0.9190
1305,33,59,0.6230
1306,33,59,0.8731
1307,33,59,0.7170
1308,33,59,0.3511
1309,33,59,0.2766
165,0,19,0.7722
166,0,19,0.3960
167,0,19,0.4482
413,2,19,0.9314
414,2,19,0.9072
415,2,19,0.1352
416,2,19,0.8612
417,2,19,0.9480
418,2,19,0.5828
419,2,19,0.1882
420,2,19,0.8227
421,2,19,0.5381
422,2,19,0.6913
914,21,19,0.5642
915,21,19,0.5058
916,21,19,0.6209
917,21,19,0.7004
918,21,19,0.8145
919,21,19,0.5386
920,21,19,0.7327
921,21,19,0.3471
922,21,19,0.3852
923,21,19,0.7004
1310,33,59,0.9447
1311,33,59,0.8421
1312,33,59,0.9449
1313,33,59,0.3473
1314,33,59,0.2461
168,0,19,0.7499
169,0,19,0.4063
423,2,19,0.2007
424,2,19,0.7375
425,2,19,0.7046
426,2,19,0.4585
427,2,19,0.6355
428,2,19,0.4567
429,2,19,0.7333
430,2,19,0.4921
431,2,19,0.4856
432,2,19,0.4452
924,21,19,0.5586
925,21,19,0.7402
1315,33,59,0.9627
1316,33,59,0.9025
1317,33,59,0.6854
1318,33,59,0.8135
1319,33,59,0.9166
1320,33,59,0.9240
1321,33,59,0.5942
1322,33,59,0.3580
1323,33,59,0.9269
1324,33,59,0.7130
170,0,19,0.1955
171,0,19,0.8647
433,2,19,0.3177
434,2,19,0.4970
435,2,19,0.7069
436,2,19,0.7768
437,2,19,0.1398
438,2,19,0.2117
439,2,19,0.4757
440,2,19,0.6119
441,2,19,0.2121
442,2,19,0.3363
926,21,19,0.7684
927,21,19,0.8374
928,21,19,0.4405
929,21,19,0.3658
930,21,19,0.6904
931,21,19,0.1625
932,21,19,0.4220
933,21,19,0.5874
934,21,19,0.5925
935,21,19,0.5972
1325,33,19,0.5381
1326,33,19,0.8624
1327,33,19,0.9434
1328,33,19,0.3031
1329,33,19,0.7448
1330,33,19,0.7745
1331,33,19,0.4332
1332,33,19,0.9061
1333,33,19,0.7684
172,0,19,0.8010
173,0,19,0.8012
174,0,19,0.1736
175,0,19,0.8972
443,2,19,0.8250
444,2,19,0.3178
445,2,19,0.5045
446,2,19,0.2724
447,2,19,0.5217
448,2,19,0.4407
449,2,19,0.6151
450,2,19,0.3245
451,2,19,0.2465
452,2,19,0.6042
936,21,19,0.5602
937,21,19,0.6964
938,21,19,0.6761
939,21,19,0.4871
940,21,19,0.6621
941,21,19,0.4443
942,21,19,0.6220
943,21,19,0.6152
944,21,19,0.6560
945,21,19,0.7195
1334,33,19,0.8041
1335,33,19,0.9407
1336,33,19,0.8932
1337,33,19,0.8887
1338,33,19,0.9389
1339,33,19,0.8931
1340,33,19,0.4931
1341,33,19,0.1922
1342,33,19,0.2538
176,0,19,0.8643
177,0,19,0.8801
178,0,19,0.2975
453,2,19,0.0922
454,2,19,0.6288
455,2,19,0.3856
946,21,19,0.5304
947,21,19,0.5967
948,21,19,0.6747
949,21,19,0.6437
950,21,19,0.7253
951,21,19,0.7689
952,21,19,0.7985
953,21,19,0.8253
954,21,19,0.8238
955,21,19,0.8564
1343,33,19,0.7055
1344,33,19,0.9102
1345,33,19,0.5213
1346,33,19,0.7239
1347,33,19,0.4217
1348,33,19,0.4530
1349,33,19,0.3158
1350,33,19,0.7499
1351,33,19,0.5347
1352,33,19,0.6146
179,0,19,0.7896
180,0,19,0.8074
181,0,19,0.8923
456,2,19,0.9241
457,2,19,0.8279
458,2,19,0.0996
459,2,19,0.6334
460,2,19,0.0548
461,2,19,0.7675
462,2,19,0.5277
463,2,19,0.8502
464,2,19,0.9098
465,2,19,0.9290
956,21,19,0.2837
957,21,19,0.9244
958,21,19,0.8075
959,21,19,0.1980
960,21,19,0.8348
961,21,19,0.4410
962,21,19,0.5828
963,21,19,0.5065
964,21,19,0.7963
965,21,19,0.5916
1353,33,19,0.3784
1354,33,19,0.8066
1355,33,19,0.8614
1356,33,19,0.8890
1357,33,19,0.8552
1358,33,19,0.9275
1359,33,19,0.9400
1360,33,19,0.8951
1361,33,19,0.9142
1362,33,19,0.7726
182,0,19,0.1840
183,0,19,0.5616
466,2,19,0.6435
467,2,19,0.4301
468,2,19,0.4352
469,2,19,0.4814
470,2,19,0.5073
471,2,19,0.7222
472,2,19,0.3557
473,2,19,0.6996
474,2,19,0.8225
475,2,19,0.9393
966,21,19,0.2296
967,21,19,0.5174
968,21,19,0.5639
969,21,19,0.2743
970,21,19,0.6290
971,21,19,0.5402
972,21,19,0.7643
973,21,19,0.1757
974,21,19,0.8107
975,21,19,0.5047
1363,33,19,0.4770
184,0,19,0.8716
185,0,19,0.3298
186,0,19,0.6391
187,0,19,0.8470
188,0,19,0.8585
189,0,19,0.7888
190,0,19,0.4316
191,0,19,0.7715
192,0,19,0.7430
476,2,19,0.7622
477,2,19,0.7637
478,2,19,0.1659
479,2,19,0.5788
480,2,19,0.7536
481,2,19,0.6904
482,2,19,0.9262
483,2,19,0.9360
484,2,19,0.9382
485,2,19,0.9346
976,21,19,0.3939
977,21,19,0.5240
978,21,19,0.4852
979,21,19,0.6529
980,21,19,0.4866
981,21,19,0.4345
982,21,19,0.6649
983,21,19,0.4425
984,21,19,0.5862
985,21,19,0.4213
1364,37,59,0.6636
1365,37,59,0.9683
1366,37,59,0.8840
1367,37,59,0.2159
1368,37,59,0.6362
1369,37,59,0.8988
1370,37,59,0.5691
1371,37,59,0.7311
1372,37,59,0.9526
1373,37,59,0.8728
193,0,19,0.4286
194,0,19,0.5403
486,2,19,0.8245
986,21,19,0.8492
987,21,19,0.2862
988,21,19,0.6234
989,21,19,0.1612
990,21,19,0.3538
991,21,19,0.6039
992,21,19,0.1799
993,21,19,0.3970
994,21,19,0.4655
995,21,19,0.5358
1374,37,59,0.9778
1375,37,59,0.3162
1376,37,59,0.4247
195,0,19,0.5461
196,0,19,0.6591
487,2,19,0.6072
488,2,19,0.0962
489,2,19,0.9768
490,2,19,0.1992
491,2,19,0.7832
492,2,19,0.9061
493,2,19,0.8025
494,2,19,0.8832
495,2,19,0.5147
496,2,19,0.1524
996,21,19,0.5730
997,21,19,0.5985
998,21,19,0.4575
999,21,19,0.3032
1000,21,19,0.4026
1001,21,19,0.4022
1002,21,19,0.6609
1003,21,19,0.3019
1004,21,19,0.7048
1005,21,19,0.5865
1377,37,59,0.9179
1378,37,59,0.0960
1379,37,59,0.9802
1380,37,59,0.7690
1381,37,59,0.0933
1382,37,59,0.7650
1383,37,59,0.7614
1384,37,59,0.9386
1385,37,59,0.9183
1386,37,59,0.6131
197,0,19,0.0448
198,0,19,0.6638
497,2,19,0.6512
498,2,19,0.7962
499,2,19,0.9563
500,2,19,0.3473
501,2,19,0.2184
502,2,19,0.8203
503,2,19,0.2900
504,2,19,0.8259
505,2,19,0.9359
506,2,19,0.9654
1006,21,19,0.5122
1007,21,19,0.5015
1008,21,19,0.4923
1009,21,19,0.4342
1010,21,19,0.4450
1011,21,19,0.3022
1012,21,19,0.5877
1013,21,19,0.5175
1014,21,19,0.7211
1015,21,19,0.8300
1387,37,59,0.7326
1388,37,59,0.8953
1389,37,59,0.6938
1390,37,59,0.4497
1391,37,59,0.7797
199,0,19,0.2623
200,0,19,0.5909
507,2,19,0.8385
508,2,19,0.8557
509,2,19,0.7562
510,2,19,0.3343
511,2,19,0.6280
512,2,19,0.6898
513,2,19,0.3988
514,2,19,0.0981
515,2,19,0.4753
516,2,19,0.7424
1016,21,19,0.3997
1017,21,19,0.4316
1018,21,19,0.3585
1019,21,19,0.6308
1020,21,19,0.1867
1021,21,19,0.7444
1022,21,19,0.3236
1023,21,19,0.7040
1024,21,19,0.3178
1025,21,19,0.7523
1392,37,59,0.8803
1393,37,59,0.3925
1394,37,59,0.4445
1395,37,59,0.6641
1396,37,59,0.9658
1397,37,59,0.8910
1398,37,59,0.9706
1399,37,59,0.8104
1400,37,59,0.5575
1401,37,59,0.9515
201,0,19,0.8919
202,0,19,0.6365
203,0,19,0.8894
517,2,19,0.6423
518,2,19,0.7424
519,2,19,0.9290
520,2,19,0.9158
521,2,19,0.9401
522,2,19,0.4081
523,2,19,0.8835
524,2,19,0.8692
525,2,19,0.8460
526,2,19,0.8467
1026,21,19,0.3560
1027,21,19,0.5022
1028,21,19,0.5993
1029,21,19,0.3670
1030,21,19,0.6237
1031,21,19,0.4356
1032,21,19,0.5559
1033,21,19,0.4657
1034,21,19,0.5320
1035,21,19,0.4818
1402,37,19,0.6809
1403,37,19,0.8356
1404,37,19,0.6490
1405,37,19,0.9379
1406,37,19,0.8047
1407,37,19,0.9343
1408,37,19,0.9688
1409,37,19,0.7619
1410,37,19,0.8113
1411,37,19,0.6562
204,0,19,0.3158
205,0,19,0.4209
1036,21,19,0.7029
1037,21,19,0.5452
1038,21,19,0.5106
1039,21,19,0.4428
1040,21,19,0.7134
1041,21,19,0.2241
1042,21,19,0.6466
1043,21,19,0.3989
1044,21,19,0.7522
1045,21,19,0.8778
1412,37,19,0.4152
1413,37,19,0.8688
1414,37,19,0.9513
1415,37,19,0.8550
1416,37,19,0.1877
1417,37,19,0.5474
1474,60,59,0.8518
1475,60,59,0.8079
1476,60,59,0.8837
1477,60,59,0.6459
1478,60,59,0.6402
1479,60,59,0.1979
1480,60,59,0.5616
1481,60,59,0.8785
206,0,19,0.7185
207,0,19,0.7280
1046,21,19,0.7958
1047,21,19,0.2061
1048,21,19,0.5200
1049,21,19,0.5451
1050,21,19,0.6488
1051,21,19,0.8102
1052,21,19,0.4635
