ID,User_ID,Bot_Strategy,Accuracy
602,7,19,0.9033
603,7,19,0.7309
604,7,19,0.9799
605,7,19,0.9712
606,7,19,0.9798
607,7,19,0.9834
608,7,19,0.9829
609,7,19,0.9846
610,7,19,0.9855
40,0,59,0.6046
41,0,59,0.0822
42,0,59,0.9791
43,0,59,0.9831
44,0,59,0.6067
45,0,59,0.4317
46,0,59,0.9431
47,0,59,0.8347
48,0,59,0.1677
49,0,59,0.4782
306,2,19,0.5584
307,2,19,0.8129
308,2,19,0.9789
309,2,19,0.9782
310,2,19,0.8308
311,2,19,0.7167
312,2,19,0.6709
313,2,19,0.6009
314,2,19,0.0772
315,2,19,0.6931
553,5,19,0.8569
554,5,19,0.7421
555,5,19,0.6752
556,5,19,0.6274
611,7,19,0.2433
612,7,19,0.5424
613,7,19,0.9767
614,7,19,0.9902
615,7,19,0.9921
616,7,19,0.9857
617,7,19,0.9817
618,7,19,0.9851
619,7,19,0.9907
620,7,19,0.9925
50,0,59,0.7911
51,0,59,0.9520
52,0,59,0.3433
53,0,59,0.8849
54,0,59,0.7430
55,0,59,0.9724
56,0,59,0.5738
57,0,59,0.8774
58,0,59,0.2542
59,0,59,0.6301
316,2,19,0.8014
317,2,19,0.2966
318,2,19,0.2457
557,5,19,0.8118
558,5,19,0.9100
559,5,19,0.8076
560,5,19,0.9786
561,5,19,0.7479
621,7,19,0.7185
622,7,19,0.3296
623,7,19,0.9851
624,7,19,0.9740
625,7,19,0.9860
626,7,19,0.9849
627,7,19,0.9825
628,7,19,0.9859
629,7,19,0.9879
630,7,19,0.9714
60,0,59,0.2391
61,0,59,0.9024
62,0,59,0.7069
63,0,59,0.9809
64,0,59,0.9825
65,0,59,0.3684
66,0,59,0.9562
67,0,59,0.9782
68,0,59,0.0659
69,0,59,0.4102
319,2,19,0.4773
320,2,19,0.7631
562,5,19,0.7508
563,5,19,0.8121
564,5,19,0.7542
565,5,19,0.9770
566,5,19,0.8484
567,5,19,0.9122
568,5,19,0.5156
569,5,19,0.7648
570,5,19,0.7348
571,5,19,0.9468
631,7,19,0.8006
632,7,19,0.5762
633,7,19,0.9758
634,7,19,0.9366
635,7,19,0.9811
636,7,19,0.9904
637,7,19,0.9857
638,7,19,0.9850
639,7,19,0.9867
640,7,19,0.9851
70,0,59,0.6945
71,0,59,0.9372
321,2,19,0.5032
322,2,19,0.6670
323,2,19,0.5486
324,2,19,0.8565
325,2,19,0.8576
326,2,19,0.6321
327,2,19,0.8376
328,2,19,0.2782
329,2,19,0.7534
330,2,19,0.5999
641,7,19,0.8184
642,7,19,0.8813
643,7,19,0.9816
644,7,19,0.9893
645,7,19,0.9910
646,7,19,0.9713
647,7,19,0.9780
648,7,19,0.9866
649,7,19,0.9896
650,7,19,0.9898
701,8,59,0.7972
702,8,59,0.8899
703,8,59,0.7969
704,8,59,0.9561
705,8,59,0.8198
706,8,59,0.3832
707,8,59,0.8475
708,8,59,0.2624
709,8,59,0.4317
710,8,59,0.4279
72,0,59,0.9236
73,0,59,0.9833
74,0,59,0.9972
75,0,59,0.8512
76,0,59,0.9756
77,0,59,0.6031
78,0,59,0.7772
79,0,59,0.0804
80,0,59,0.5635
81,0,59,0.3120
331,2,19,0.7183
332,2,19,0.4889
333,2,19,0.2829
334,2,19,0.5935
651,7,19,0.0987
652,7,19,0.8289
653,7,19,0.9655
654,7,19,0.9871
655,7,19,0.9867
656,7,19,0.9824
657,7,19,0.9859
658,7,19,0.9855
659,7,19,0.9870
660,7,19,0.9876
711,8,59,0.4025
712,8,59,0.0362
713,8,59,0.0258
714,8,59,0.9531
715,8,59,0.9926
716,8,59,0.9912
717,8,59,0.9675
718,8,59,0.9938
719,8,59,0.9843
720,8,59,0.9871
82,0,59,0.7250
83,0,59,0.9516
84,0,59,0.4768
85,0,59,0.7317
86,0,59,0.9256
87,0,59,0.0158
88,0,59,0.7534
89,0,59,0.7800
90,0,59,0.0963
335,2,19,0.2389
336,2,19,0.6670
661,7,19,0.7380
662,7,19,0.6371
663,7,19,0.6786
664,7,19,0.4084
665,7,19,0.5851
666,7,19,0.3858
667,7,19,0.9808
668,7,19,0.9780
669,7,19,0.9884
670,7,19,0.9897
721,8,59,0.1306
722,8,59,0.2255
723,8,59,0.9713
724,8,59,0.9644
725,8,59,0.9833
726,8,59,0.9920
727,8,59,0.9889
728,8,59,0.9723
729,8,59,0.9857
730,8,59,0.9818
91,0,59,0.8188
92,0,59,0.1648
93,0,59,0.3074
337,2,19,0.2608
338,2,19,0.9483
671,7,19,0.8624
672,7,19,0.3096
673,7,19,0.3053
674,7,19,0.6836
675,7,19,0.9099
676,7,19,0.4536
677,7,19,0.9859
678,7,19,0.8718
679,7,19,0.5602
680,7,19,0.9935
731,8,59,0.9206
732,8,59,0.9077
733,8,59,0.9676
734,8,59,0.9456
735,8,59,0.9817
736,8,59,0.9847
737,8,59,0.9839
738,8,59,0.4045
739,8,59,0.8210
740,8,59,0.0845
94,0,59,0.2692
95,0,59,0.8674
96,0,59,0.9792
97,0,59,0.9837
98,0,59,0.9922
99,0,59,0.9717
100,0,59,0.9827
101,0,59,0.9882
102,0,59,0.9653
339,2,19,0.4511
340,2,19,0.8908
681,7,19,0.7110
682,7,19,0.5397
683,7,19,0.4898
684,7,19,0.6722
685,7,19,0.7247
686,7,19,0.9469
687,7,19,0.9930
688,7,19,0.7331
689,7,19,0.9907
690,7,19,0.9846
741,8,59,0.7392
742,8,59,0.0520
743,8,59,0.9744
744,8,59,0.9668
745,8,59,0.1796
746,8,59,0.5831
747,8,59,0.8920
748,8,59,0.9686
749,8,59,0.9763
750,8,59,0.9790
103,0,19,0.9236
104,0,19,0.8883
105,0,19,0.8622
106,0,19,0.2027
107,0,19,0.6454
341,2,19,0.7611
342,2,19,0.7914
343,2,19,0.9332
344,2,19,0.8495
345,2,19,0.9883
346,2,19,0.2974
347,2,19,0.3602
348,2,19,0.9100
691,7,19,0.7817
692,7,19,0.9821
693,7,19,0.9901
694,7,19,0.9936
695,7,19,0.9930
696,7,19,0.9913
697,7,19,0.9894
698,7,19,0.9860
699,7,19,0.9893
700,7,19,0.8916
751,8,19,0.0315
752,8,19,0.5726
108,0,19,0.3390
109,0,19,0.6284
349,2,19,0.6964
350,2,19,0.5855
351,2,19,0.6545
753,8,19,0.8922
754,8,19,0.0251
755,8,19,0.5690
756,8,19,0.6030
757,8,19,0.7846
758,8,19,0.9045
759,8,19,0.8067
760,8,19,0.9581
761,8,19,0.8524
762,8,19,0.8860
1208,27,59,0.9299
1209,27,59,0.8459
1210,27,59,0.1322
1211,27,59,0.8503
1212,27,59,0.4655
1213,27,59,0.9771
1214,27,59,0.7915
1215,27,59,0.9771
1216,27,59,0.8574
1217,27,59,0.8639
110,0,19,0.3218
111,0,19,0.6692
112,0,19,0.8557
352,2,19,0.6954
353,2,19,0.4201
763,8,19,0.4326
764,8,19,0.1813
765,8,19,0.4453
766,8,19,0.7510
767,8,19,0.9225
768,8,19,0.9761
769,8,19,0.9831
770,8,19,0.9860
771,8,19,0.9865
772,8,19,0.9848
1218,27,59,0.8576
1219,27,59,0.4253
1220,27,59,0.9029
1221,27,59,0.9813
1222,27,59,0.3450
1223,27,59,0.7026
1224,27,59,0.8853
1225,27,59,0.2577
1226,27,59,0.5727
1227,27,59,0.9700
113,0,19,0.7928
114,0,19,0.9675
115,0,19,0.7023
354,2,19,0.6987
355,2,19,0.9831
356,2,19,0.9538
357,2,19,0.9835
358,2,19,0.9168
359,2,19,0.6644
360,2,19,0.9835
361,2,19,0.4696
362,2,19,0.9787
363,2,19,0.3944
773,8,59,0.0484
774,8,59,0.8518
775,8,59,0.8872
1228,27,59,0.9906
1229,27,59,0.9893
1230,27,59,0.9977
1231,27,59,0.8571
1232,27,59,0.3596
1233,27,59,0.4945
1234,27,59,0.6645
1235,27,59,0.7200
1236,27,59,0.4086
1237,27,59,0.6154
116,0,19,0.8618
117,0,19,0.8906
118,0,19,0.6319
119,0,19,0.3613
364,2,19,0.6684
365,2,19,0.8213
366,2,19,0.6757
367,2,19,0.7799
368,2,19,0.5626
369,2,19,0.9329
370,2,19,0.6504
371,2,19,0.4065
372,2,19,0.7342
373,2,19,0.3079
776,8,59,0.9064
777,8,59,0.1057
778,8,59,0.9775
779,8,59,0.9736
780,8,59,0.9147
781,8,59,0.0154
1238,27,59,0.8039
1239,27,59,0.8345
1240,27,59,0.9000
1241,27,59,0.7041
1242,27,59,0.9745
1243,27,59,0.9601
1244,27,59,0.7030
1245,27,59,0.2857
1246,27,59,0.7446
1247,27,59,0.8502
120,0,19,0.7033
121,0,19,0.7452
122,0,19,0.6585
123,0,19,0.9219
124,0,19,0.7626
125,0,19,0.2525
126,0,19,0.8346
127,0,19,0.7468
374,2,19,0.3059
375,2,19,0.7803
376,2,19,0.9585
377,2,19,0.9947
378,2,19,0.9861
379,2,19,0.7505
380,2,19,0.4959
381,2,19,0.5734
782,8,59,0.4643
783,8,59,0.1913
784,8,59,0.6197
785,8,59,0.9371
786,8,59,0.8637
787,8,59,0.1350
788,8,59,0.2881
789,8,59,0.3991
790,8,59,0.7998
791,8,59,0.1384
1248,27,19,0.8618
1249,27,19,0.9794
1250,27,19,0.9952
1251,27,19,0.8348
1252,27,19,0.9769
1253,27,19,0.9906
1254,27,19,0.2638
1255,27,19,0.2535
1256,27,19,0.3319
1257,27,19,0.6439
128,0,19,0.3451
129,0,19,0.4960
382,2,19,0.7146
383,2,19,0.9680
384,2,19,0.7435
385,2,19,0.7564
386,2,19,0.7351
387,2,19,0.5283
792,8,59,0.8909
793,8,59,0.6978
794,8,59,0.6532
795,8,59,0.7453
796,8,59,0.4799
797,8,59,0.2119
798,8,59,0.4409
799,8,59,0.7058
800,8,59,0.4916
801,8,59,0.9765
1258,27,19,0.9187
1259,27,19,0.9790
1260,27,19,0.5955
1261,27,19,0.6808
1262,27,19,0.5021
1263,27,19,0.5628
1264,27,19,0.3837
1265,27,19,0.1883
1266,27,19,0.8304
1267,27,19,0.5646
130,0,19,0.4941
131,0,19,0.6755
132,0,19,0.9657
133,0,19,0.1704
134,0,19,0.7525
135,0,19,0.5857
136,0,19,0.9311
137,0,19,0.2980
388,2,19,0.4680
389,2,19,0.9101
390,2,19,0.9880
391,2,19,0.6090
802,8,59,0.4720
803,8,59,0.9519
804,8,59,0.2956
805,8,59,0.3731
1268,27,19,0.6899
1269,27,19,0.9498
1270,27,19,0.9615
1271,27,19,0.9575
1272,27,19,0.6906
1273,27,19,0.8647
1274,27,19,0.9878
1275,27,19,0.8662
1276,27,19,0.9589
1277,27,19,0.9846
138,0,19,0.3238
139,0,19,0.7421
392,2,19,0.2985
393,2,19,0.5734
806,8,59,0.9181
807,8,59,0.9037
808,8,59,0.6103
809,8,59,0.5108
810,8,59,0.6970
1278,30,59,0.4000
1279,30,59,0.9650
1280,30,59,0.9283
1281,30,59,0.7034
1282,30,59,0.0406
1283,30,59,0.5256
1284,30,59,0.6441
1285,30,59,0.9850
1286,30,59,0.9721
1287,30,59,0.9686
140,0,19,0.8736
141,0,19,0.8135
142,0,19,0.6532
394,2,19,0.6825
395,2,19,0.9460
396,2,19,0.4731
811,8,59,0.8816
812,8,59,0.5234
813,8,59,0.9634
814,8,59,0.8985
815,8,59,0.6514
816,8,59,0.9015
1288,30,19,0.4025
1289,30,19,0.3910
1290,30,19,0.1953
1291,30,19,0.4402
1292,30,19,0.9982
1293,30,19,0.9959
1294,30,19,0.9948
1295,30,19,0.9949
1296,30,19,0.9927
1297,30,19,0.9930
143,0,19,0.2548
144,0,19,0.9185
397,2,19,0.1681
398,2,19,0.9246
817,8,59,0.6524
818,8,59,0.8298
819,8,59,0.5059
820,8,59,0.6849
821,8,59,0.4858
822,8,59,0.8709
1298,30,19,0.6031
1299,30,19,0.7542
1300,30,19,0.9522
1301,30,19,0.9755
1302,30,19,0.9862
1303,30,19,0.9869
1304,30,19,0.9878
1305,30,19,0.9854
1306,30,19,0.9863
1307,30,19,0.9845
145,0,19,0.8317
146,0,19,0.8820
147,0,19,0.9868
148,0,19,0.0121
149,0,19,0.1778
150,0,19,0.9671
151,0,19,0.2489
152,0,19,0.2862
153,0,19,0.8033
154,0,19,0.6268
399,2,19,0.3243
400,2,19,0.9519
823,8,59,0.5579
824,8,59,0.7954
825,8,59,0.3388
826,8,59,0.8051
827,8,59,0.3288
828,8,59,0.7155
1308,30,19,0.9615
1309,30,19,0.0964
1310,30,19,0.8819
1311,30,19,0.9651
1312,30,19,0.0133
1313,30,19,0.0135
1314,30,19,0.6322
1315,30,19,0.3720
1316,30,19,0.6485
1317,30,19,0.8059
155,0,19,0.9648
156,0,19,0.8180
157,0,19,0.8819
401,2,19,0.3985
402,2,19,0.8111
403,2,19,0.8745
404,2,19,0.0191
405,2,19,0.1916
406,2,19,0.2694
829,8,59,0.9187
830,8,59,0.3209
831,8,59,0.9553
832,8,59,0.5398
833,8,59,0.5419
834,8,59,0.6009
835,8,59,0.4541
836,8,59,0.3855
837,8,59,0.6997
838,8,59,0.4196
1318,30,19,0.5994
1319,30,19,0.1676
1320,30,19,0.1885
1321,30,19,0.2561
1322,30,19,0.8095
1323,30,19,0.9283
1324,30,19,0.8397
1325,30,19,0.8547
1326,30,19,0.9082
1327,30,19,0.8276
158,0,19,0.1685
159,0,19,0.0697
160,0,19,0.0606
161,0,19,0.6273
162,0,19,0.8904
407,2,19,0.7951
408,2,19,0.9779
409,2,19,0.9930
839,8,59,0.0794
840,8,59,0.9345
1328,30,19,0.1128
1329,30,19,0.1209
1330,30,19,0.4295
1331,30,19,0.8070
1332,30,19,0.4856
1333,30,19,0.2244
1334,30,19,0.0720
1335,30,19,0.6656
1336,30,19,0.7505
1337,30,19,0.8925
163,0,19,0.4388
164,0,19,0.3436
410,2,19,0.8764
411,2,19,0.9837
412,2,19,0.7083
841,8,59,0.9238
842,8,59,0.9544
843,8,59,0.5997
844,8,59,0.9641
845,8,59,0.1680
846,8,59,0.9818
847,8,59,0.9567
848,8,59,0.9909
849,8,59,0.0122
1338,30,19,0.9928
1339,30,19,0.1338
1340,30,19,0.9537
1341,30,19,0.2602
1342,30,19,0.1405
1343,30,19,0.4293
1344,30,19,0.4077
1345,30,19,0.5780
1346,30,19,0.5661
1347,30,19,0.4662
165,0,19,0.7434
166,0,19,0.5005
167,0,19,0.7614
413,2,19,0.8604
414,2,19,0.7847
415,2,19,0.1227
416,2,19,0.9730
417,2,19,0.8418
418,2,19,0.9692
419,2,19,0.3018
420,2,19,0.7333
421,2,19,0.3801
422,2,19,0.5799
850,8,59,0.9871
851,8,59,0.1862
852,8,59,0.6192
853,8,59,0.4104
854,8,59,0.8385
1348,30,19,0.1902
1349,30,19,0.2442
1350,30,19,0.6009
1351,30,19,0.6529
1352,30,19,0.4858
1353,30,19,0.2505
1354,30,19,0.4363
1355,30,19,0.3173
1356,30,19,0.6180
1357,30,19,0.7715
168,0,19,0.5301
169,0,19,0.2560
423,2,19,0.2750
424,2,19,0.7010
425,2,19,0.7352
426,2,19,0.8517
427,2,19,0.3807
428,2,19,0.6273
429,2,19,0.6710
430,2,19,0.7060
431,2,19,0.7591
432,2,19,0.8883
855,8,59,0.8047
856,8,59,0.5291
857,8,59,0.8567
858,8,59,0.3141
859,8,59,0.5307
1358,30,19,0.2482
1359,30,19,0.9072
1360,30,19,0.0383
1361,30,19,0.0172
1362,30,19,0.4981
1363,30,19,0.2073
1364,30,19,0.3158
1365,30,19,0.8195
1366,30,19,0.8149
1367,30,19,0.8635
170,0,19,0.3429
171,0,19,0.8118
433,2,19,0.4283
434,2,19,0.6009
435,2,19,0.7305
436,2,19,0.8729
437,2,19,0.1082
438,2,19,0.7299
439,2,19,0.4358
440,2,19,0.6009
441,2,19,0.0502
442,2,19,0.8659
860,8,59,0.7888
861,8,59,0.8693
862,8,59,0.7426
863,8,59,0.9753
864,8,59,0.6151
865,8,59,0.3545
866,8,59,0.9653
867,8,59,0.8194
868,8,59,0.8967
869,8,59,0.1042
1368,30,19,0.3442
1369,30,19,0.7917
1370,30,19,0.9812
1371,30,19,0.5250
1372,30,19,0.9687
1373,30,19,0.6340
1374,30,19,0.8576
1375,30,19,0.4076
1376,30,19,0.8072
172,0,19,0.8202
173,0,19,0.8577
174,0,19,0.2554
175,0,19,0.8962
443,2,19,0.6713
444,2,19,0.4204
445,2,19,0.1811
446,2,19,0.3136
447,2,19,0.2897
448,2,19,0.6141
449,2,19,0.8570
450,2,19,0.7529
451,2,19,0.0673
452,2,19,0.6706
870,8,59,0.0143
871,8,59,0.1372
872,8,59,0.9223
873,8,59,0.9841
874,8,59,0.9740
875,8,59,0.9525
876,8,59,0.5332
1377,30,19,0.1600
1378,30,19,0.7638
1379,30,19,0.9621
1380,30,19,0.9843
1381,30,19,0.9869
1382,30,19,0.9877
1383,30,19,0.9922
1384,30,19,0.9827
1385,30,19,0.9876
1386,30,19,0.9869
176,0,19,0.6352
177,0,19,0.1533
178,0,19,0.3184
453,2,19,0.1153
454,2,19,0.5363
455,2,19,0.2776
877,8,59,0.7276
878,8,59,0.6503
879,8,59,0.0718
880,8,59,0.4608
1387,31,59,0.8862
1388,31,59,0.7165
1389,31,59,0.9825
1390,31,59,0.6170
1391,31,59,0.8984
1392,31,59,0.9753
1393,31,59,0.9841
1394,31,59,0.8620
1395,31,59,0.8658
1396,31,59,0.8658
179,0,19,0.8951
180,0,19,0.9700
181,0,19,0.9055
456,2,19,0.8850
457,2,19,0.6957
458,2,19,0.0224
459,2,19,0.6392
460,2,19,0.1274
461,2,19,0.7337
462,2,19,0.5811
463,2,19,0.9822
464,2,19,0.9952
465,2,19,0.9961
881,8,59,0.7856
882,8,59,0.7814
883,8,59,0.2047
884,8,59,0.2775
885,8,59,0.9162
1397,31,59,0.9833
1398,31,59,0.6775
1399,31,59,0.7140
1400,31,59,0.6294
1401,31,59,0.9815
1402,31,59,0.8762
1403,31,59,0.6721
1404,31,59,0.0251
1405,31,59,0.9794
182,0,19,0.1177
183,0,19,0.8804
466,2,19,0.4824
467,2,19,0.1082
468,2,19,0.7827
469,2,19,0.9612
470,2,19,0.8515
471,2,19,0.7935
472,2,19,0.2383
473,2,19,0.5456
474,2,19,0.7495
475,2,19,0.6448
886,8,59,0.8282
887,8,59,0.7434
888,8,59,0.5624
889,8,59,0.5745
1406,31,59,0.4816
1407,31,59,0.4216
1408,31,59,0.9182
1409,31,59,0.7442
1410,31,59,0.4139
1411,31,59,0.3720
1412,31,59,0.1072
184,0,19,0.7920
185,0,19,0.7273
186,0,19,0.8607
187,0,19,0.9252
188,0,19,0.9818
189,0,19,0.9504
190,0,19,0.5340
191,0,19,0.7072
192,0,19,0.6066
476,2,19,0.7554
477,2,19,0.9835
478,2,19,0.4501
479,2,19,0.4682
480,2,19,0.9234
481,2,19,0.9164
482,2,19,0.9840
483,2,19,0.9813
484,2,19,0.8947
485,2,19,0.9880
890,8,59,0.8137
891,8,59,0.9279
892,8,59,0.5537
893,8,59,0.6691
894,8,59,0.9875
895,8,59,0.9917
896,8,59,0.9968
897,8,59,0.3881
898,8,59,0.8223
899,8,59,0.7582
1413,31,59,0.9291
1414,31,59,0.9229
1415,31,59,0.7617
1416,31,59,0.8619
1417,31,59,0.8145
1418,31,59,0.9872
1419,31,59,0.7164
1420,31,59,0.6148
1421,31,59,0.7627
1422,31,59,0.9597
193,0,19,0.4086
194,0,19,0.6653
486,2,19,0.7389
900,8,59,0.7877
901,8,59,0.8139
902,8,59,0.8126
903,8,59,0.6627
904,8,59,0.7992
905,8,59,0.9427
906,8,59,0.2396
907,8,59,0.0516
908,8,59,0.8903
909,8,59,0.9141
1423,31,19,0.2968
1424,31,19,0.4305
1425,31,19,0.7620
1426,31,19,0.9171
195,0,19,0.4182
196,0,19,0.8779
487,2,19,0.7044
488,2,19,0.3070
489,2,19,0.9480
490,2,19,0.4325
491,2,19,0.9905
492,2,19,0.9946
493,2,19,0.5361
494,2,19,0.9559
495,2,19,0.4158
496,2,19,0.2075
910,8,59,0.9543
911,8,59,0.9018
912,8,59,0.8231
913,8,59,0.6877
914,8,59,0.3480
915,8,59,0.4874
916,8,59,0.3248
917,8,59,0.6295
918,8,59,0.5913
919,8,59,0.9030
1427,31,19,0.7602
1428,31,19,0.9171
1429,31,19,0.9798
1430,31,19,0.9933
1431,31,19,0.9880
1432,31,19,0.9995
1433,31,19,0.9648
1434,31,19,0.9784
1435,31,19,0.7581
1436,31,19,0.7435
197,0,19,0.1783
198,0,19,0.8596
497,2,19,0.6855
498,2,19,0.9749
499,2,19,0.9795
500,2,19,0.4664
501,2,19,0.1412
502,2,19,0.7240
503,2,19,0.2924
504,2,19,0.9796
505,2,19,0.9870
506,2,19,0.9858
920,8,59,0.8797
921,8,59,0.5010
922,8,59,0.3600
923,8,59,0.4686
924,8,59,0.6862
925,8,59,0.6126
926,8,59,0.5167
927,8,59,0.7319
928,8,59,0.4745
929,8,59,0.6184
1437,41,59,0.2885
1438,41,59,0.4259
1439,41,59,0.0637
1440,41,59,0.5785
1441,41,59,0.9973
1442,41,59,0.9946
1443,41,59,0.9957
1444,41,59,0.9950
1445,41,59,0.9955
1446,41,59,0.9967
199,0,19,0.1760
200,0,19,0.4630
507,2,19,0.8247
508,2,19,0.9541
509,2,19,0.7072
510,2,19,0.4518
511,2,19,0.8769
512,2,19,0.5458
513,2,19,0.3482
514,2,19,0.1200
515,2,19,0.8164
516,2,19,0.8243
930,8,59,0.0935
931,8,59,0.6881
932,8,59,0.2423
933,8,59,0.8847
934,8,59,0.9549
935,8,59,0.9817
936,8,59,0.9663
937,8,59,0.9626
938,8,59,0.4081
939,8,59,0.9877
1447,41,59,0.9310
1448,41,59,0.8824
1449,41,59,0.9747
1450,41,59,0.8513
1451,41,59,0.9893
1452,41,59,0.9952
1453,41,59,0.9920
1454,41,59,0.4298
1455,41,59,0.9202
201,0,19,0.8124
202,0,19,0.7935
203,0,19,0.8494
517,2,19,0.5405
518,2,19,0.7047
519,2,19,0.8391
520,2,19,0.9671
521,2,19,0.9931
522,2,19,0.3677
523,2,19,0.9449
524,2,19,0.9804
525,2,19,0.8860
526,2,19,0.9133
940,8,59,0.8751
941,8,59,0.1536
942,8,59,0.2226
943,8,59,0.5004
944,8,59,0.9755
945,8,59,0.9972
946,8,59,0.6995
947,8,59,0.9151
948,8,59,0.7134
949,8,59,0.8549
1456,41,19,0.0366
1457,41,19,0.9714
1458,41,19,0.7238
1459,41,19,0.9930
1460,41,19,0.9845
1461,41,19,0.9662
1462,41,19,0.9553
1463,41,19,0.9195
1464,41,19,0.9878
1465,41,19,0.8677
204,0,19,0.0938
205,0,19,0.0130
950,8,59,0.9598
951,8,59,0.9691
952,8,59,0.6466
953,8,59,0.8505
954,8,59,0.1698
955,8,59,0.9776
956,8,59,0.9645
957,8,59,0.8936
958,8,59,0.9503
959,8,59,0.9632
1466,41,19,0.7998
1467,41,19,0.7669
1468,41,19,0.7887
1469,41,19,0.4400
1470,41,19,0.5332
1471,41,19,0.9368
1472,41,19,0.7285
1473,41,19,0.9669
1474,41,19,0.4555
1475,41,19,0.9739
1496,44,59,0.7133
1497,44,59,0.9707
1498,44,59,0.9797
1499,44,59,0.8729
1500,44,59,0.2277
1501,44,59,0.1840
1502,44,59,0.6288
1503,44,59,0.9819
1504,44,59,0.9822
206,0,19,0.7172
207,0,19,0.7451
960,8,59,0.7180
961,8,59,0.9550
962,8,59,0.0082
963,8,59,0.9943
964,8,59,0.9963
965,8,59,0.5259
966,8,59,0.7420
967,8,59,0.0972
968,8,59,0.8641
969,8,59,0.9826
1476,41,19,0.7772
1477,41,19,0.5261
1478,41,19,0.8441
1479,41,19,0.9821
1480,41,19,0.5744
1481,41,19,0.3113
1482,41,19,0.3573
1483,41,19,0.2470
1484,41,19,0.6627
1485,41,19,0.8624
1505,44,19,0.7661
1506,44,19,0.9799
1507,44,19,0.9593
1508,44,19,0.9891
1509,44,19,0.8625
1510,44,19,0.9932
1511,44,19,0.9836
1512,44,19,0.1801
1513,44,19,0.5445
208,0,19,0.6958
209,0,19,0.9570
210,0,19,0.7347
970,8,59,0.6643
971,8,59,0.8378
972,8,59,0.8820
973,8,59,0.8131
974,8,59,0.3064
975,8,59,0.0635
1486,41,19,0.4346
1487,41,19,0.9761
1488,41,19,0.8557
1489,41,19,0.8524
1490,41,19,0.9435
1491,41,19,0.9616
1492,41,19,0.5674
1493,41,19,0.9848
1494,41,19,0.7489
1495,41,19,0.8594
1514,44,19,0.4819
1515,44,19,0.7150
211,0,19,0.9122
212,0,19,0.9682
213,0,19,0.9673
214,0,19,0.0789
976,8,59,0.9226
977,8,59,0.9518
978,8,59,0.4657
979,8,59,0.9132
980,8,59,0.6082
981,8,59,0.9839
982,8,59,0.9923
983,8,59,0.6846
984,8,59,0.0928
1516,44,19,0.9284
1517,44,19,0.9395
1518,44,19,0.9694
1519,44,19,0.9931
