ID,User_ID,Bot_Strategy,Accuracy
1200,211,23,0.5449
1201,211,23,0.8281
1620,212,93,0.4688
1621,212,93,0.9487
1622,212,93,0.3026
1623,212,93,0.8364
1815,213,17,0.9296
1816,213,17,0.4112
1817,213,17,0.5526
1818,213,17,0.6870
195,210,23,0.8910
196,210,23,0.7439
1202,211,23,0.9005
1203,211,23,0.8088
1624,212,93,0.6031
1625,212,93,0.9104
1819,213,17,0.9121
1820,213,17,0.5984
197,210,23,0.8850
198,210,23,0.7946
1204,211,23,0.6656
1205,211,23,0.9562
1206,211,23,0.9692
1207,211,23,0.9745
1208,211,23,0.9748
1209,211,23,0.2379
1210,211,23,0.5328
1211,211,23,0.9153
1212,211,23,0.8850
1213,211,23,0.9626
1626,212,107,0.1352
1821,213,17,0.6634
1822,213,17,0.4467
199,210,23,0.0942
200,210,23,0.4136
1214,211,23,0.8968
1215,211,23,0.8072
1216,211,23,0.7633
1627,212,93,0.6266
1628,212,93,0.4859
1823,213,17,0.6327
1824,213,17,0.5054
1825,213,17,0.9176
201,210,23,0.9267
202,210,23,0.9509
203,210,23,0.6101
204,210,23,0.7614
205,210,23,0.9664
206,210,23,0.9733
207,210,23,0.2452
208,210,23,0.7840
209,210,23,0.3932
210,210,23,0.0608
1217,211,23,0.8954
1218,211,23,0.4627
1219,211,23,0.8065
1220,211,23,0.9344
1221,211,23,0.6475
1222,211,23,0.9386
1223,211,23,0.9793
1224,211,23,0.9857
1225,211,23,0.9896
1226,211,23,0.9905
1629,212,93,0.5833
1630,212,93,0.2625
1631,212,93,0.4797
1826,213,17,0.8975
1827,213,17,0.5567
211,210,23,0.8700
212,210,23,0.5455
1227,211,23,0.5294
1228,211,23,0.6689
1229,211,23,0.5658
1230,211,23,0.6027
1231,211,23,0.6555
1232,211,23,0.9374
1233,211,23,0.9813
1234,211,23,0.9886
1235,211,23,0.9881
1236,211,23,0.9906
1632,212,93,0.5353
1633,212,93,0.9560
1634,212,93,0.9648
1635,212,93,0.9730
1636,212,93,0.9361
1637,212,93,0.9456
1638,212,93,0.9524
1639,212,93,0.5017
1640,212,93,0.9479
1828,213,17,0.5922
1829,213,17,0.8655
1830,213,17,0.2803
1831,213,17,0.5707
1832,213,17,0.9418
1833,213,17,0.5533
1834,213,17,0.9174
1835,213,17,0.5917
1836,213,17,0.9563
213,210,23,0.9380
214,210,23,0.6154
215,210,23,0.9613
216,210,23,0.9716
217,210,23,0.5058
1237,211,107,0.8929
1238,211,107,0.9553
1239,211,107,0.8264
1240,211,107,0.5669
1241,211,107,0.9436
1242,211,107,0.0552
1243,211,107,0.5642
1244,211,107,0.7818
1245,211,107,0.9610
1246,211,107,0.3375
1837,213,93,0.5874
1838,213,93,0.8769
1839,213,93,0.9595
1840,213,93,0.9762
1841,213,93,0.9456
1842,213,93,0.9633
1843,213,93,0.8196
1844,213,93,0.1317
1845,213,93,0.8252
1846,213,93,0.9321
1888,214,132,0.2030
1889,214,132,0.9320
1890,214,132,0.3189
1891,214,132,0.6728
1892,214,132,0.0426
1893,214,132,0.9136
1894,214,132,0.8170
1895,214,132,0.5164
1896,214,132,0.8538
1897,214,132,0.7152
218,210,23,0.8499
219,210,23,0.4914
220,210,23,0.9019
221,210,23,0.7413
222,210,23,0.2707
1247,211,107,0.8843
1248,211,107,0.8948
1249,211,107,0.9416
1250,211,107,0.9644
1251,211,107,0.3702
1252,211,107,0.8100
1253,211,107,0.4043
1254,211,107,0.8588
1255,211,107,0.7934
1256,211,107,0.8468
1847,213,93,0.3425
1848,213,93,0.7727
1898,214,132,0.3126
1899,214,132,0.3813
1900,214,132,0.8676
1901,214,132,0.8890
1902,214,132,0.9010
1903,214,132,0.9518
1904,214,132,0.9415
1905,214,132,0.9733
1906,214,132,0.9763
1907,214,132,0.5378
223,210,23,0.7381
224,210,23,0.8198
225,210,23,0.8829
226,210,23,0.7764
227,210,23,0.6826
228,210,23,0.4541
229,210,23,0.8215
1257,211,107,0.6992
1258,211,107,0.9330
1259,211,107,0.9621
1260,211,107,0.9597
1261,211,107,0.9219
1262,211,107,0.9540
1263,211,107,0.4647
1264,211,107,0.9603
1265,211,107,0.9770
1849,213,93,0.7747
1850,213,93,0.4916
1851,213,93,0.9479
1852,213,93,0.9567
1853,213,93,0.9158
1908,214,132,0.9557
1909,214,132,0.8561
1910,214,132,0.5447
1911,214,132,0.9396
1912,214,132,0.8844
1913,214,132,0.9569
1914,214,132,0.1078
1915,214,132,0.5185
1916,214,132,0.9494
1917,214,132,0.9733
230,210,23,0.9359
231,210,23,0.3699
232,210,23,0.9508
233,210,23,0.7125
234,210,23,0.8526
235,210,23,0.9155
236,210,23,0.1289
1266,211,107,0.0636
1854,213,93,0.6003
1855,213,93,0.5613
1918,214,132,0.9026
1919,214,132,0.9498
1920,214,132,0.9028
1921,214,132,0.9725
1922,214,132,0.4860
1923,214,132,0.9556
1924,214,132,0.9459
1925,214,132,0.9481
1926,214,132,0.9524
1927,214,132,0.9788
237,210,23,0.0941
238,210,23,0.4844
1267,211,43,0.9334
1268,211,43,0.9504
1269,211,43,0.8551
1270,211,43,0.2491
1271,211,43,0.9288
1272,211,43,0.3364
1273,211,43,0.4205
1274,211,43,0.7394
1275,211,43,0.8118
1276,211,43,0.9616
1856,213,93,0.6604
1857,213,93,0.1246
1858,213,93,0.9559
1859,213,93,0.5537
1860,213,93,0.9250
1861,213,93,0.4359
1862,213,93,0.9376
1863,213,93,0.9595
1864,213,93,0.0436
1928,214,132,0.9380
1929,214,132,0.1472
1930,214,132,0.5530
1931,214,132,0.6267
1932,214,132,0.6509
1933,214,132,0.9410
1934,214,132,0.6199
1935,214,132,0.8258
1936,214,132,0.9557
1937,214,132,0.4456
239,210,23,0.7458
240,210,23,0.9491
241,210,23,0.0316
242,210,23,0.6254
243,210,23,0.8901
244,210,23,0.9516
245,210,23,0.8909
246,210,23,0.6929
247,210,23,0.8637
248,210,23,0.9532
1277,211,43,0.5405
1278,211,43,0.7206
1279,211,43,0.4277
1865,213,93,0.9292
1866,213,93,0.9719
1867,213,93,0.9167
1868,213,93,0.2411
1869,213,93,0.4213
1870,213,93,0.3529
1938,214,132,0.9477
1939,214,132,0.9138
1940,214,132,0.9502
1941,214,132,0.9388
1942,214,132,0.4364
1943,214,132,0.9245
1944,214,132,0.5577
1945,214,132,0.8994
1946,214,132,0.9215
1947,214,132,0.9684
249,210,23,0.7211
250,210,23,0.4880
1280,211,43,0.1157
1281,211,43,0.8548
1871,213,93,0.4624
1872,213,93,0.9481
1873,213,93,0.5884
1874,213,93,0.1747
1948,214,23,0.7922
1949,214,23,0.4294
1950,214,23,0.6953
1951,214,23,0.6822
1952,214,23,0.9573
1953,214,23,0.4191
1954,214,23,0.3122
1955,214,23,0.6797
1956,214,23,0.9599
1957,214,23,0.9866
251,210,23,0.9216
252,210,23,0.7615
253,210,23,0.7956
1282,211,43,0.6985
1283,211,43,0.0513
1284,211,43,0.8114
1285,211,43,0.5790
1286,211,43,0.8419
1287,211,43,0.8432
1288,211,43,0.8390
1289,211,43,0.7072
1290,211,43,0.3215
1291,211,43,0.2760
1875,213,93,0.7210
1876,213,93,0.3693
1958,214,23,0.9299
1959,214,23,0.6102
1960,214,23,0.3408
1961,214,23,0.5738
1962,214,23,0.2542
1963,214,23,0.6991
1964,214,23,0.4702
1965,214,23,0.8015
1966,214,23,0.8653
1967,214,23,0.0338
254,210,23,0.8549
255,210,23,0.5427
1292,211,43,0.9185
1293,211,43,0.7673
1294,211,43,0.9347
1295,211,43,0.2962
1296,211,43,0.7680
1297,211,43,0.6944
1298,211,43,0.7404
1299,211,43,0.9566
1300,211,43,0.5246
1301,211,43,0.6203
1877,213,93,0.2111
1878,213,93,0.4061
1968,214,23,0.8541
1969,214,23,0.3931
1970,214,23,0.4791
1971,214,23,0.2707
1972,214,23,0.7431
1973,214,23,0.7525
1974,214,23,0.2686
1975,214,23,0.2184
1976,214,23,0.3008
1977,214,23,0.2971
256,210,23,0.9313
257,210,23,0.5737
1302,211,43,0.5688
1303,211,43,0.4876
1304,211,43,0.8824
1305,211,43,0.9517
1306,211,43,0.9483
1307,211,43,0.3985
1308,211,43,0.8467
1309,211,43,0.6630
1310,211,43,0.7795
1311,211,43,0.8368
1879,213,93,0.9375
1880,213,93,0.8572
1881,213,93,0.9698
1882,213,93,0.9589
1883,213,93,0.9750
1884,213,93,0.9737
1885,213,93,0.9756
1886,213,93,0.9762
1887,213,93,0.9752
1978,214,23,0.8977
1979,214,23,0.9475
1980,214,23,0.6552
1981,214,23,0.6252
1982,214,23,0.8391
1983,214,23,0.8665
1984,214,23,0.9294
1985,214,23,0.9785
1986,214,23,0.9874
1987,214,23,0.9881
258,210,23,0.3671
259,210,23,0.5974
260,210,23,0.3345
1312,211,43,0.8284
1313,211,43,0.9487
1314,211,43,0.6197
1315,211,43,0.8482
