ID,User_ID,Bot_Strategy,Accuracy
1178,26,59,0.3946
1179,26,59,0.9160
1180,26,59,0.1547
1181,26,59,0.4712
1182,26,59,0.8881
1183,26,59,0.6857
1184,26,59,0.5808
110,0,19,0.2611
111,0,19,0.3005
112,0,19,0.6013
352,2,19,0.6949
353,2,19,0.3778
784,21,19,0.1430
785,21,19,0.6228
786,21,19,0.9665
787,21,19,0.0213
788,21,19,0.5152
789,21,19,0.4533
790,21,19,0.5782
791,21,19,0.9064
792,21,19,0.9478
793,21,19,0.3239
1185,26,59,0.9615
1186,26,59,0.6918
1187,26,59,0.9553
1188,26,59,0.2994
1189,26,59,0.1105
1190,26,59,0.8705
1191,26,59,0.8968
1192,26,59,0.9320
1193,26,59,0.9709
1194,26,59,0.9877
113,0,19,0.7349
114,0,19,0.9383
115,0,19,0.5349
354,2,19,0.5811
355,2,19,0.9579
356,2,19,0.9233
357,2,19,0.9199
358,2,19,0.9220
359,2,19,0.8041
360,2,19,0.9628
361,2,19,0.4769
362,2,19,0.9667
363,2,19,0.3741
794,21,19,0.6401
795,21,19,0.3983
796,21,19,0.4656
797,21,19,0.7662
798,21,19,0.7490
799,21,19,0.6120
800,21,19,0.9389
801,21,19,0.9759
802,21,19,0.9865
803,21,19,0.9888
1195,26,19,0.3799
1196,26,19,0.1526
1197,26,19,0.6875
1198,26,19,0.0756
1199,26,19,0.4686
1200,26,19,0.8143
116,0,19,0.8616
117,0,19,0.8934
118,0,19,0.2232
119,0,19,0.4511
364,2,19,0.6947
365,2,19,0.8721
366,2,19,0.7632
367,2,19,0.7845
368,2,19,0.7340
369,2,19,0.8941
370,2,19,0.6512
371,2,19,0.2809
372,2,19,0.8508
373,2,19,0.4129
804,21,19,0.1819
805,21,19,0.5451
806,21,19,0.0845
807,21,19,0.2846
808,21,19,0.6567
809,21,19,0.2788
810,21,19,0.3335
811,21,19,0.5377
812,21,19,0.3344
813,21,19,0.6500
1201,26,19,0.7978
1202,26,19,0.7259
1203,26,19,0.8756
1204,26,19,0.2604
1205,26,19,0.3973
1206,26,19,0.9531
1207,26,19,0.7274
1208,26,19,0.8377
1209,26,19,0.7643
1210,26,19,0.2753
120,0,19,0.6579
121,0,19,0.6271
122,0,19,0.3510
123,0,19,0.9213
124,0,19,0.8477
125,0,19,0.3435
126,0,19,0.9001
127,0,19,0.8480
374,2,19,0.3040
375,2,19,0.6845
376,2,19,0.9154
377,2,19,0.9546
378,2,19,0.9410
379,2,19,0.6979
380,2,19,0.6899
381,2,19,0.5249
814,21,19,0.5871
815,21,19,0.4814
816,21,19,0.6183
817,21,19,0.9444
818,21,19,0.7846
819,21,19,0.5472
820,21,19,0.9086
821,21,19,0.8631
822,21,19,0.6513
823,21,19,0.4247
1211,26,19,0.9219
1212,26,19,0.8293
1213,26,19,0.8111
1214,26,19,0.5909
1215,26,19,0.9190
1216,26,19,0.9362
1217,26,19,0.7909
1218,26,19,0.8522
1219,26,19,0.6832
1220,26,19,0.3175
128,0,19,0.3161
129,0,19,0.6047
382,2,19,0.4664
383,2,19,0.9673
384,2,19,0.5818
385,2,19,0.7100
386,2,19,0.8462
387,2,19,0.2509
824,21,19,0.1901
825,21,19,0.3011
826,21,19,0.6691
827,21,19,0.1033
828,21,19,0.4321
829,21,19,0.5493
830,21,19,0.7008
831,21,19,0.7570
832,21,19,0.7431
833,21,19,0.8767
1221,26,19,0.8859
1222,26,19,0.9595
1223,26,19,0.8171
1224,26,19,0.6950
1225,26,19,0.4341
1226,26,19,0.7872
1227,26,19,0.9533
1228,26,19,0.9195
1229,26,19,0.8846
1230,26,19,0.1900
130,0,19,0.6055
131,0,19,0.9371
132,0,19,0.9727
133,0,19,0.0982
134,0,19,0.8388
135,0,19,0.7621
136,0,19,0.9670
137,0,19,0.2123
388,2,19,0.2846
389,2,19,0.8922
390,2,19,0.9151
391,2,19,0.7404
834,21,19,0.7879
835,21,19,0.7886
836,21,19,0.2459
837,21,19,0.1708
838,21,19,0.6368
839,21,19,0.4279
840,21,19,0.1377
841,21,19,0.2652
842,21,19,0.4896
843,21,19,0.7575
1231,26,19,0.7692
1232,26,19,0.8653
1233,26,19,0.9556
1234,26,19,0.7919
1235,26,19,0.9083
1236,26,19,0.9653
1237,26,19,0.7735
1238,26,19,0.8973
1239,26,19,0.6612
1240,26,19,0.9547
138,0,19,0.2936
139,0,19,0.3255
392,2,19,0.3514
393,2,19,0.7112
844,21,19,0.9033
845,21,19,0.5881
846,21,19,0.1034
847,21,19,0.2522
848,21,19,0.7937
849,21,19,0.7118
850,21,19,0.2623
851,21,19,0.8666
852,21,19,0.9734
853,21,19,0.9899
1241,26,19,0.9560
1242,26,19,0.2059
1243,26,19,0.8332
1244,26,19,0.0976
1245,26,19,0.7770
1246,26,19,0.8279
1247,26,19,0.9233
1248,26,19,0.9165
1249,26,19,0.9738
1250,26,19,0.9775
140,0,19,0.8554
141,0,19,0.7537
142,0,19,0.5377
394,2,19,0.7365
395,2,19,0.8712
396,2,19,0.4177
854,21,19,0.8593
855,21,19,0.8670
856,21,19,0.2039
857,21,19,0.2363
858,21,19,0.7474
859,21,19,0.4579
860,21,19,0.4024
861,21,19,0.3484
862,21,19,0.3492
863,21,19,0.2291
1251,26,19,0.7736
1252,26,19,0.3264
1253,26,19,0.5750
1254,26,19,0.4600
1255,26,19,0.8219
1256,26,19,0.9455
1257,26,19,0.8711
1258,26,19,0.7643
1259,26,19,0.6834
1260,26,19,0.9380
143,0,19,0.2593
144,0,19,0.6180
397,2,19,0.2042
398,2,19,0.4817
864,21,19,0.3123
865,21,19,0.2548
866,21,19,0.6770
867,21,19,0.6908
868,21,19,0.6714
869,21,19,0.2913
870,21,19,0.6141
871,21,19,0.6887
872,21,19,0.2183
873,21,19,0.7532
1261,26,19,0.8174
1262,26,19,0.9381
1263,26,19,0.8955
1264,26,19,0.7909
1265,26,19,0.9013
1266,26,19,0.9189
1267,26,19,0.7681
1268,26,19,0.9587
1269,26,19,0.7713
1270,26,19,0.5773
145,0,19,0.8746
146,0,19,0.8158
147,0,19,0.9665
148,0,19,0.0273
149,0,19,0.1495
150,0,19,0.8543
151,0,19,0.2789
152,0,19,0.2106
153,0,19,0.7909
154,0,19,0.6942
399,2,19,0.3613
400,2,19,0.3682
874,21,19,0.8157
875,21,19,0.8738
876,21,19,0.2267
877,21,19,0.6809
878,21,19,0.2841
879,21,19,0.6190
880,21,19,0.7063
881,21,19,0.7875
882,21,19,0.5701
883,21,19,0.7969
1271,26,19,0.9086
1272,26,19,0.7218
1273,26,19,0.5385
1274,26,19,0.4332
1275,26,19,0.5060
1276,26,19,0.6433
1277,26,19,0.1113
1278,26,19,0.6812
1279,26,19,0.7830
1280,26,19,0.7460
155,0,19,0.9168
156,0,19,0.6989
157,0,19,0.8816
401,2,19,0.4322
402,2,19,0.7620
403,2,19,0.8779
404,2,19,0.5759
405,2,19,0.2365
406,2,19,0.2181
884,21,19,0.1170
885,21,19,0.1719
886,21,19,0.7760
887,21,19,0.2616
888,21,19,0.1984
889,21,19,0.6372
890,21,19,0.9224
891,21,19,0.9215
892,21,19,0.0194
893,21,19,0.2253
1281,26,19,0.6763
1282,26,19,0.9579
1283,26,19,0.9403
1284,26,19,0.9548
1285,26,19,0.1674
1286,26,19,0.9202
1287,26,19,0.4804
1288,26,19,0.6111
1289,26,19,0.9518
1290,26,19,0.4090
158,0,19,0.2267
159,0,19,0.2965
160,0,19,0.3146
161,0,19,0.7660
162,0,19,0.8517
407,2,19,0.8555
408,2,19,0.9661
409,2,19,0.9306
894,21,19,0.7769
895,21,19,0.8486
896,21,19,0.9330
897,21,19,0.8818
898,21,19,0.0768
899,21,19,0.5651
900,21,19,0.7535
901,21,19,0.6232
902,21,19,0.5827
903,21,19,0.3367
1291,26,19,0.9228
1292,26,19,0.9512
1293,26,19,0.9688
1294,26,19,0.9767
1295,26,19,0.6534
1296,26,19,0.9709
1297,26,19,0.9743
1298,26,19,0.9777
1299,26,19,0.1371
1300,26,19,0.9175
163,0,19,0.4363
164,0,19,0.4758
410,2,19,0.8313
411,2,19,0.7643
412,2,19,0.7472
904,21,19,0.9673
905,21,19,0.9164
906,21,19,0.9750
907,21,19,0.9507
908,21,19,0.7875
909,21,19,0.2419
910,21,19,0.8563
911,21,19,0.9703
912,21,19,0.7908
913,21,19,0.9354
1301,33,59,0.9839
1302,33,59,0.6707
1303,33,59,0.9611
1304,33,59,0.9760
1305,33,59,0.6963
1306,33,59,0.9696
1307,33,59,0.5919
1308,33,59,0.2499
1309,33,59,0.3572
165,0,19,0.8101
166,0,19,0.4900
167,0,19,0.4186
413,2,19,0.9051
414,2,19,0.8592
415,2,19,0.5534
416,2,19,0.9671
417,2,19,0.8437
418,2,19,0.5311
419,2,19,0.3424
420,2,19,0.7076
421,2,19,0.7039
422,2,19,0.3450
914,21,19,0.6153
915,21,19,0.2934
916,21,19,0.6084
917,21,19,0.8212
918,21,19,0.9480
919,21,19,0.4221
920,21,19,0.7674
921,21,19,0.2899
922,21,19,0.6731
923,21,19,0.9460
1310,33,59,0.7995
1311,33,59,0.9046
1312,33,59,0.9036
1313,33,59,0.3775
1314,33,59,0.3030
168,0,19,0.7141
169,0,19,0.3559
423,2,19,0.1709
424,2,19,0.4636
425,2,19,0.7609
426,2,19,0.6308
427,2,19,0.8267
428,2,19,0.8197
429,2,19,0.9224
430,2,19,0.6895
431,2,19,0.8117
432,2,19,0.7498
924,21,19,0.5896
925,21,19,0.6981
1315,33,59,0.9078
1316,33,59,0.9396
1317,33,59,0.9546
1318,33,59,0.7501
1319,33,59,0.9165
1320,33,59,0.7152
1321,33,59,0.6532
1322,33,59,0.2767
1323,33,59,0.9273
1324,33,59,0.9314
170,0,19,0.2606
171,0,19,0.7668
433,2,19,0.2769
434,2,19,0.5206
435,2,19,0.6935
436,2,19,0.8272
437,2,19,0.0952
438,2,19,0.2806
439,2,19,0.2346
440,2,19,0.5884
441,2,19,0.3643
442,2,19,0.2902
926,21,19,0.7635
927,21,19,0.7619
928,21,19,0.3919
929,21,19,0.6553
930,21,19,0.7851
931,21,19,0.1423
932,21,19,0.4143
933,21,19,0.7232
934,21,19,0.8234
935,21,19,0.8436
1325,33,19,0.6419
1326,33,19,0.9597
1327,33,19,0.9671
1328,33,19,0.2078
1329,33,19,0.6800
1330,33,19,0.7820
1331,33,19,0.4759
1332,33,19,0.9323
1333,33,19,0.7079
172,0,19,0.8541
173,0,19,0.9527
174,0,19,0.1588
175,0,19,0.7945
443,2,19,0.6513
444,2,19,0.5723
445,2,19,0.4142
446,2,19,0.2594
447,2,19,0.6429
448,2,19,0.6474
449,2,19,0.8514
450,2,19,0.7792
451,2,19,0.1189
452,2,19,0.7149
936,21,19,0.7445
937,21,19,0.4481
938,21,19,0.7290
939,21,19,0.6835
940,21,19,0.6551
941,21,19,0.6969
942,21,19,0.7635
943,21,19,0.7326
944,21,19,0.7595
945,21,19,0.4948
1334,33,19,0.6296
1335,33,19,0.9160
1336,33,19,0.8808
1337,33,19,0.8087
1338,33,19,0.9600
1339,33,19,0.8122
1340,33,19,0.4615
1341,33,19,0.0938
1342,33,19,0.3346
176,0,19,0.7184
177,0,19,0.6930
178,0,19,0.1657
453,2,19,0.1043
454,2,19,0.4209
455,2,19,0.3224
946,21,19,0.3352
947,21,19,0.7641
948,21,19,0.5221
949,21,19,0.4617
950,21,19,0.8223
951,21,19,0.8310
952,21,19,0.5578
953,21,19,0.8480
954,21,19,0.8849
955,21,19,0.8991
1343,33,19,0.8737
1344,33,19,0.9678
1345,33,19,0.5773
1346,33,19,0.6948
1347,33,19,0.1360
1348,33,19,0.3962
1349,33,19,0.3182
1350,33,19,0.8938
1351,33,19,0.6857
1352,33,19,0.4254
179,0,19,0.8855
180,0,19,0.9392
181,0,19,0.8870
456,2,19,0.8482
457,2,19,0.4849
458,2,19,0.4504
459,2,19,0.5773
460,2,19,0.0891
461,2,19,0.8279
462,2,19,0.8085
463,2,19,0.9612
464,2,19,0.9856
465,2,19,0.9891
956,21,19,0.5072
957,21,19,0.9111
958,21,19,0.8230
959,21,19,0.7299
960,21,19,0.9237
961,21,19,0.8102
962,21,19,0.8683
963,21,19,0.6628
964,21,19,0.8567
965,21,19,0.5978
1353,33,19,0.4733
1354,33,19,0.9645
1355,33,19,0.9182
1356,33,19,0.9716
1357,33,19,0.7476
1358,33,19,0.9551
1359,33,19,0.9641
1360,33,19,0.9228
1361,33,19,0.9559
1362,33,19,0.7723
182,0,19,0.2187
183,0,19,0.5860
466,2,19,0.4204
467,2,19,0.5781
468,2,19,0.4798
469,2,19,0.8154
470,2,19,0.7481
471,2,19,0.8713
472,2,19,0.1427
473,2,19,0.6777
474,2,19,0.6745
475,2,19,0.8276
966,21,19,0.2768
967,21,19,0.5342
968,21,19,0.6363
969,21,19,0.3177
970,21,19,0.5679
971,21,19,0.2516
972,21,19,0.6376
973,21,19,0.3492
974,21,19,0.8302
975,21,19,0.4447
1363,33,19,0.3829
184,0,19,0.8754
185,0,19,0.6176
186,0,19,0.7746
187,0,19,0.8342
188,0,19,0.8956
189,0,19,0.9502
190,0,19,0.5540
191,0,19,0.8553
192,0,19,0.6646
476,2,19,0.8632
477,2,19,0.9521
478,2,19,0.5684
479,2,19,0.7703
480,2,19,0.9033
481,2,19,0.8113
482,2,19,0.9569
483,2,19,0.9795
484,2,19,0.9872
485,2,19,0.9908
976,21,19,0.2711
977,21,19,0.5088
978,21,19,0.8523
979,21,19,0.7933
980,21,19,0.8944
981,21,19,0.6639
982,21,19,0.8069
983,21,19,0.6895
984,21,19,0.8090
985,21,19,0.7569
1364,37,59,0.7580
1365,37,59,0.9569
1366,37,59,0.6368
1367,37,59,0.4063
1368,37,59,0.7272
1369,37,59,0.9503
1370,37,59,0.7033
1371,37,59,0.6988
1372,37,59,0.9157
1373,37,59,0.6578
193,0,19,0.3434
194,0,19,0.5192
486,2,19,0.6946
986,21,19,0.7862
987,21,19,0.7747
988,21,19,0.9011
989,21,19,0.0963
990,21,19,0.3202
991,21,19,0.5286
992,21,19,0.4789
993,21,19,0.2353
994,21,19,0.6435
995,21,19,0.4112
1374,37,59,0.9710
1375,37,59,0.6157
1376,37,59,0.3567
195,0,19,0.6666
196,0,19,0.6324
487,2,19,0.7764
488,2,19,0.2039
489,2,19,0.9620
490,2,19,0.2324
491,2,19,0.9025
492,2,19,0.9697
493,2,19,0.5278
494,2,19,0.9369
495,2,19,0.4491
496,2,19,0.2879
996,21,19,0.8419
997,21,19,0.3949
998,21,19,0.3544
999,21,19,0.3157
1000,21,19,0.4128
1001,21,19,0.3653
1002,21,19,0.5805
1003,21,19,0.4492
1004,21,19,0.7221
1005,21,19,0.4970
1377,37,59,0.9089
1378,37,59,0.1129
1379,37,59,0.9802
1380,37,59,0.7318
1381,37,59,0.2131
1382,37,59,0.8217
1383,37,59,0.7187
1384,37,59,0.8706
1385,37,59,0.8876
1386,37,59,0.7542
197,0,19,0.1935
198,0,19,0.6067
497,2,19,0.8480
498,2,19,0.9645
499,2,19,0.9755
500,2,19,0.5220
501,2,19,0.0877
502,2,19,0.7504
503,2,19,0.4905
504,2,19,0.9038
505,2,19,0.9536
506,2,19,0.9828
1006,21,19,0.3710
1007,21,19,0.1976
1008,21,19,0.4799
1009,21,19,0.6869
1010,21,19,0.2638
1011,21,19,0.4207
1012,21,19,0.6472
1013,21,19,0.3537
1014,21,19,0.5311
1015,21,19,0.5726
1387,37,59,0.9102
1388,37,59,0.9665
1389,37,59,0.7344
1390,37,59,0.3428
1391,37,59,0.7739
199,0,19,0.4096
200,0,19,0.5759
507,2,19,0.8059
508,2,19,0.9603
509,2,19,0.3152
510,2,19,0.6293
511,2,19,0.6811
512,2,19,0.5567
513,2,19,0.4104
514,2,19,0.0704
515,2,19,0.7737
516,2,19,0.8152
1016,21,19,0.3652
1017,21,19,0.2011
1018,21,19,0.3210
1019,21,19,0.5605
1020,21,19,0.3821
1021,21,19,0.6982
1022,21,19,0.6746
1023,21,19,0.7058
1024,21,19,0.7877
1025,21,19,0.8567
1392,37,59,0.8779
1393,37,59,0.9158
1394,37,59,0.3587
1395,37,59,0.6761
1396,37,59,0.9277
1397,37,59,0.9495
1398,37,59,0.9646
1399,37,59,0.8596
1400,37,59,0.7060
1401,37,59,0.9674
201,0,19,0.8405
202,0,19,0.7561
203,0,19,0.8629
517,2,19,0.4994
518,2,19,0.7824
519,2,19,0.9178
520,2,19,0.9439
521,2,19,0.9602
522,2,19,0.5442
523,2,19,0.8928
524,2,19,0.9233
525,2,19,0.6696
526,2,19,0.8426
1026,21,19,0.3934
1027,21,19,0.6522
1028,21,19,0.7723
1029,21,19,0.7312
1030,21,19,0.8034
1031,21,19,0.7591
1032,21,19,0.8624
1033,21,19,0.7165
1034,21,19,0.8466
1035,21,19,0.6971
1402,37,19,0.6688
1403,37,19,0.7703
1404,37,19,0.7255
1405,37,19,0.9153
1406,37,19,0.3519
1407,37,19,0.8764
1408,37,19,0.9239
1409,37,19,0.8498
1410,37,19,0.8270
1411,37,19,0.4927
204,0,19,0.2673
205,0,19,0.6738
1036,21,19,0.4508
1037,21,19,0.6387
1038,21,19,0.8306
1039,21,19,0.3930
1040,21,19,0.7165
1041,21,19,0.1727
1042,21,19,0.6826
1043,21,19,0.2737
1044,21,19,0.5698
1045,21,19,0.5453
1412,37,19,0.7851
1413,37,19,0.9706
1414,37,19,0.9711
1415,37,19,0.3545
1416,37,19,0.3594
1417,37,19,0.8172
1474,60,59,0.8431
1475,60,59,0.8980
1476,60,59,0.8954
1477,60,59,0.5441
1478,60,59,0.5685
1479,60,59,0.2815
1480,60,59,0.7969
1481,60,59,0.7245
206,0,19,0.5161
207,0,19,0.5221
1046,21,19,0.8188
1047,21,19,0.5248
1048,21,19,0.6970
1049,21,19,0.6902
1050,21,19,0.8679
1051,21,19,0.8270
1052,21,19,0.1474
