ID,User_ID,Bot_Strategy,Accuracy
594,7,19,0.9909
595,7,19,0.9898
708,21,19,0.0613
709,21,19,0.7083
710,21,19,0.6157
711,21,19,0.9563
712,21,19,0.6994
713,21,19,0.7230
714,21,19,0.5350
715,21,19,0.4666
716,21,19,0.5998
717,21,19,0.2997
70,0,59,0.7525
71,0,59,0.9047
321,2,19,0.4708
322,2,19,0.6527
323,2,19,0.3572
324,2,19,0.8075
325,2,19,0.9242
326,2,19,0.7353
327,2,19,0.8621
328,2,19,0.2108
329,2,19,0.7645
330,2,19,0.7033
596,7,19,0.7800
597,7,19,0.8301
598,7,19,0.9602
599,7,19,0.9829
600,7,19,0.9876
601,7,19,0.9890
602,7,19,0.9890
603,7,19,0.9894
604,7,19,0.9907
605,7,19,0.9906
718,21,19,0.6531
719,21,19,0.9405
720,21,19,0.8675
721,21,19,0.7584
722,21,19,0.9469
723,21,19,0.9303
724,21,19,0.7552
725,21,19,0.8926
726,21,19,0.4960
727,21,19,0.8706
72,0,59,0.9064
73,0,59,0.9281
74,0,59,0.9418
75,0,59,0.7639
76,0,59,0.7274
77,0,59,0.7641
78,0,59,0.7680
79,0,59,0.1322
80,0,59,0.7137
81,0,59,0.3107
331,2,19,0.7535
332,2,19,0.7329
333,2,19,0.1920
334,2,19,0.5311
606,7,19,0.1700
607,7,19,0.7827
608,7,19,0.8784
609,7,19,0.9486
610,7,19,0.9748
611,7,19,0.9787
612,7,19,0.9745
613,7,19,0.9739
614,7,19,0.9779
615,7,19,0.9713
728,21,19,0.7777
729,21,19,0.7405
730,21,19,0.7861
731,21,19,0.7838
732,21,19,0.8215
733,21,19,0.5456
82,0,59,0.7505
83,0,59,0.9166
84,0,59,0.4080
85,0,59,0.7480
86,0,59,0.9497
87,0,59,0.0212
88,0,59,0.7496
89,0,59,0.1791
90,0,59,0.1530
335,2,19,0.4424
336,2,19,0.5674
616,7,19,0.7863
617,7,19,0.6571
618,7,19,0.7601
619,7,19,0.6687
620,7,19,0.5409
621,7,19,0.5457
622,7,19,0.9496
623,7,19,0.9775
624,7,19,0.9877
625,7,19,0.9881
734,21,19,0.8108
735,21,19,0.3373
736,21,19,0.4989
737,21,19,0.2647
738,21,19,0.4544
739,21,19,0.3591
740,21,19,0.4767
741,21,19,0.7528
742,21,19,0.1701
743,21,19,0.3061
91,0,59,0.8761
92,0,59,0.1465
93,0,59,0.2177
337,2,19,0.2344
338,2,19,0.9000
626,7,19,0.8443
627,7,19,0.4931
628,7,19,0.5020
629,7,19,0.4336
630,7,19,0.8094
631,7,19,0.5709
632,7,19,0.9686
633,7,19,0.9566
634,7,19,0.4981
635,7,19,0.9517
744,21,19,0.3028
745,21,19,0.4282
746,21,19,0.7798
747,21,19,0.7721
748,21,19,0.8301
749,21,19,0.6083
750,21,19,0.8937
751,21,19,0.7305
752,21,19,0.9118
753,21,19,0.4051
94,0,59,0.4736
95,0,59,0.8751
96,0,59,0.9667
97,0,59,0.9726
98,0,59,0.9670
99,0,59,0.9658
100,0,59,0.9752
101,0,59,0.9710
102,0,59,0.8873
339,2,19,0.5585
340,2,19,0.9096
636,7,19,0.8382
637,7,19,0.5265
638,7,19,0.4176
639,7,19,0.7330
640,7,19,0.9095
641,7,19,0.9596
642,7,19,0.9212
643,7,19,0.3057
644,7,19,0.9361
645,7,19,0.9137
754,21,19,0.4969
755,21,19,0.7530
756,21,19,0.8938
757,21,19,0.1270
758,21,19,0.1768
759,21,19,0.6781
760,21,19,0.3182
761,21,19,0.8902
762,21,19,0.8065
763,21,19,0.3023
103,0,19,0.8637
104,0,19,0.8787
105,0,19,0.9656
106,0,19,0.2765
107,0,19,0.4832
341,2,19,0.7797
342,2,19,0.8640
343,2,19,0.8745
344,2,19,0.5846
345,2,19,0.9630
346,2,19,0.2489
347,2,19,0.6200
348,2,19,0.8371
646,7,19,0.7460
647,7,19,0.9493
648,7,19,0.8853
649,7,19,0.9747
650,7,19,0.9854
651,7,19,0.9875
652,7,19,0.9886
653,7,19,0.9858
654,7,19,0.9895
655,7,19,0.9724
764,21,19,0.5005
765,21,19,0.2585
766,21,19,0.1948
767,21,19,0.2823
768,21,19,0.8300
769,21,19,0.3462
770,21,19,0.7529
771,21,19,0.6263
772,21,19,0.4482
773,21,19,0.3451
108,0,19,0.3609
109,0,19,0.6375
349,2,19,0.7546
350,2,19,0.6730
351,2,19,0.7020
774,21,19,0.8398
775,21,19,0.4488
776,21,19,0.8805
777,21,19,0.3182
778,21,19,0.2615
779,21,19,0.4284
780,21,19,0.7742
781,21,19,0.1715
782,21,19,0.5040
783,21,19,0.8009
1175,26,59,0.7065
1176,26,59,0.2998
1177,26,59,0.7426
1178,26,59,0.4024
1179,26,59,0.8772
1180,26,59,0.1864
1181,26,59,0.4841
1182,26,59,0.9018
1183,26,59,0.5938
1184,26,59,0.5091
110,0,19,0.2835
111,0,19,0.3419
112,0,19,0.6247
352,2,19,0.5600
353,2,19,0.4183
784,21,19,0.2051
785,21,19,0.6155
786,21,19,0.9503
787,21,19,0.0312
788,21,19,0.5890
789,21,19,0.3393
790,21,19,0.6025
791,21,19,0.8685
792,21,19,0.9356
793,21,19,0.3321
1185,26,59,0.9206
1186,26,59,0.6341
1187,26,59,0.9457
1188,26,59,0.3104
1189,26,59,0.1658
1190,26,59,0.7887
1191,26,59,0.8709
1192,26,59,0.9371
1193,26,59,0.9766
1194,26,59,0.9786
113,0,19,0.7627
114,0,19,0.8810
115,0,19,0.3966
354,2,19,0.6326
355,2,19,0.9531
356,2,19,0.8906
357,2,19,0.9092
358,2,19,0.9182
359,2,19,0.7957
360,2,19,0.9505
361,2,19,0.4335
362,2,19,0.9421
363,2,19,0.2884
794,21,19,0.7027
795,21,19,0.4299
796,21,19,0.4797
797,21,19,0.8559
798,21,19,0.8894
799,21,19,0.7675
800,21,19,0.9721
801,21,19,0.9837
802,21,19,0.9855
803,21,19,0.9875
1195,26,19,0.3413
1196,26,19,0.1829
1197,26,19,0.6705
1198,26,19,0.0763
1199,26,19,0.6251
1200,26,19,0.8174
116,0,19,0.7718
117,0,19,0.8341
118,0,19,0.3414
119,0,19,0.3809
364,2,19,0.7204
365,2,19,0.8400
366,2,19,0.7948
367,2,19,0.7924
368,2,19,0.6833
369,2,19,0.8824
370,2,19,0.4632
371,2,19,0.2642
372,2,19,0.8165
373,2,19,0.2816
804,21,19,0.1680
805,21,19,0.5048
806,21,19,0.0780
807,21,19,0.1146
808,21,19,0.6756
809,21,19,0.2375
810,21,19,0.3260
811,21,19,0.6440
812,21,19,0.2746
813,21,19,0.7969
1201,26,19,0.7185
1202,26,19,0.7334
1203,26,19,0.8393
1204,26,19,0.2484
1205,26,19,0.3368
1206,26,19,0.9406
1207,26,19,0.6544
1208,26,19,0.8613
1209,26,19,0.7183
1210,26,19,0.3426
120,0,19,0.7133
121,0,19,0.3795
122,0,19,0.3417
123,0,19,0.9096
124,0,19,0.8383
125,0,19,0.3072
126,0,19,0.8665
127,0,19,0.7990
374,2,19,0.2984
375,2,19,0.6880
376,2,19,0.9235
377,2,19,0.9640
378,2,19,0.9337
379,2,19,0.7352
380,2,19,0.6816
381,2,19,0.5087
814,21,19,0.6567
815,21,19,0.5520
816,21,19,0.5902
817,21,19,0.9644
818,21,19,0.8247
819,21,19,0.4792
820,21,19,0.8491
821,21,19,0.7470
822,21,19,0.6369
823,21,19,0.3409
1211,26,19,0.9080
1212,26,19,0.7796
1213,26,19,0.7183
1214,26,19,0.2469
1215,26,19,0.9136
1216,26,19,0.9243
1217,26,19,0.7031
1218,26,19,0.8364
1219,26,19,0.6648
1220,26,19,0.3151
128,0,19,0.3238
129,0,19,0.5960
382,2,19,0.6130
383,2,19,0.9689
384,2,19,0.5190
385,2,19,0.6582
386,2,19,0.8470
387,2,19,0.2574
824,21,19,0.1461
825,21,19,0.2318
826,21,19,0.6635
827,21,19,0.0647
828,21,19,0.4296
829,21,19,0.6411
830,21,19,0.7077
831,21,19,0.8188
832,21,19,0.8935
833,21,19,0.9407
1221,26,19,0.8599
1222,26,19,0.9513
1223,26,19,0.7758
1224,26,19,0.7485
1225,26,19,0.4847
1226,26,19,0.7186
1227,26,19,0.9518
1228,26,19,0.8982
1229,26,19,0.8529
1230,26,19,0.4802
130,0,19,0.6303
131,0,19,0.8202
132,0,19,0.9664
133,0,19,0.1186
134,0,19,0.8069
135,0,19,0.7144
136,0,19,0.9248
137,0,19,0.1885
388,2,19,0.3312
389,2,19,0.8980
390,2,19,0.9386
391,2,19,0.7077
834,21,19,0.7989
835,21,19,0.8016
836,21,19,0.2794
837,21,19,0.2127
838,21,19,0.7454
839,21,19,0.4238
840,21,19,0.0824
841,21,19,0.2766
842,21,19,0.4577
843,21,19,0.7190
1231,26,19,0.7538
1232,26,19,0.8951
1233,26,19,0.9462
1234,26,19,0.7545
1235,26,19,0.9024
1236,26,19,0.9603
1237,26,19,0.7731
1238,26,19,0.7631
1239,26,19,0.5380
1240,26,19,0.9536
138,0,19,0.4138
139,0,19,0.4568
392,2,19,0.3475
393,2,19,0.6366
844,21,19,0.8746
845,21,19,0.4709
846,21,19,0.1655
847,21,19,0.1508
848,21,19,0.5136
849,21,19,0.5224
850,21,19,0.3218
851,21,19,0.6385
852,21,19,0.9575
853,21,19,0.9818
1241,26,19,0.9294
1242,26,19,0.2309
1243,26,19,0.8501
1244,26,19,0.2026
1245,26,19,0.7645
1246,26,19,0.8491
1247,26,19,0.9378
1248,26,19,0.8920
1249,26,19,0.9725
1250,26,19,0.9770
140,0,19,0.8291
141,0,19,0.6867
142,0,19,0.1131
394,2,19,0.7700
395,2,19,0.9432
396,2,19,0.3820
854,21,19,0.8388
855,21,19,0.9390
856,21,19,0.1771
857,21,19,0.2561
858,21,19,0.8618
859,21,19,0.4658
860,21,19,0.5179
861,21,19,0.3259
862,21,19,0.3459
863,21,19,0.2821
1251,26,19,0.7502
1252,26,19,0.2057
1253,26,19,0.5548
1254,26,19,0.4714
1255,26,19,0.6645
1256,26,19,0.8650
1257,26,19,0.8399
1258,26,19,0.6580
1259,26,19,0.7469
1260,26,19,0.8610
143,0,19,0.3035
144,0,19,0.6331
397,2,19,0.2497
398,2,19,0.5126
864,21,19,0.3132
865,21,19,0.3568
866,21,19,0.7225
867,21,19,0.6389
868,21,19,0.6157
869,21,19,0.2996
870,21,19,0.6971
871,21,19,0.6290
872,21,19,0.4091
873,21,19,0.7925
1261,26,19,0.7627
1262,26,19,0.9589
1263,26,19,0.8719
1264,26,19,0.8045
1265,26,19,0.8822
1266,26,19,0.9000
1267,26,19,0.8054
1268,26,19,0.9652
1269,26,19,0.7651
1270,26,19,0.7055
145,0,19,0.8413
146,0,19,0.7126
147,0,19,0.9686
148,0,19,0.0287
149,0,19,0.1982
150,0,19,0.8262
151,0,19,0.3084
152,0,19,0.2142
153,0,19,0.7935
154,0,19,0.6994
399,2,19,0.3837
400,2,19,0.3697
874,21,19,0.8088
875,21,19,0.8968
876,21,19,0.1919
877,21,19,0.7190
878,21,19,0.1271
879,21,19,0.6817
880,21,19,0.7523
881,21,19,0.8097
882,21,19,0.8220
883,21,19,0.8582
1271,26,19,0.8500
1272,26,19,0.6338
1273,26,19,0.6140
1274,26,19,0.3748
1275,26,19,0.4067
1276,26,19,0.4151
1277,26,19,0.3314
1278,26,19,0.6150
1279,26,19,0.7210
1280,26,19,0.6284
155,0,19,0.9087
156,0,19,0.7737
157,0,19,0.8334
401,2,19,0.4491
402,2,19,0.5315
403,2,19,0.8442
404,2,19,0.7029
405,2,19,0.2841
406,2,19,0.2747
884,21,19,0.1469
885,21,19,0.2075
886,21,19,0.7042
887,21,19,0.3300
888,21,19,0.1904
889,21,19,0.6104
890,21,19,0.9091
891,21,19,0.9054
892,21,19,0.0230
893,21,19,0.2341
1281,26,19,0.6160
1282,26,19,0.9536
1283,26,19,0.9324
1284,26,19,0.9420
1285,26,19,0.2865
1286,26,19,0.7968
1287,26,19,0.4338
1288,26,19,0.2972
1289,26,19,0.8388
1290,26,19,0.4126
158,0,19,0.2320
159,0,19,0.2720
160,0,19,0.3040
161,0,19,0.7746
162,0,19,0.8179
407,2,19,0.8128
408,2,19,0.9630
409,2,19,0.9296
894,21,19,0.7609
895,21,19,0.8825
896,21,19,0.9342
897,21,19,0.9286
898,21,19,0.0912
899,21,19,0.4775
900,21,19,0.7845
901,21,19,0.6622
902,21,19,0.7431
903,21,19,0.3285
1291,26,19,0.8543
1292,26,19,0.9368
1293,26,19,0.9259
1294,26,19,0.9734
1295,26,19,0.5350
1296,26,19,0.9764
1297,26,19,0.9718
1298,26,19,0.9727
1299,26,19,0.1547
1300,26,19,0.8586
163,0,19,0.4454
164,0,19,0.4823
410,2,19,0.7533
411,2,19,0.8492
412,2,19,0.6563
904,21,19,0.9212
905,21,19,0.9503
906,21,19,0.9718
907,21,19,0.9503
908,21,19,0.8096
909,21,19,0.3372
910,21,19,0.8376
911,21,19,0.9593
912,21,19,0.6903
913,21,19,0.9325
1301,33,59,0.9118
1302,33,59,0.6418
1303,33,59,0.9199
1304,33,59,0.9686
1305,33,59,0.6477
1306,33,59,0.9701
1307,33,59,0.4967
1308,33,59,0.2926
1309,33,59,0.3964
165,0,19,0.7497
166,0,19,0.5005
167,0,19,0.4146
413,2,19,0.8549
414,2,19,0.7962
415,2,19,0.3886
416,2,19,0.9612
417,2,19,0.8864
418,2,19,0.3813
419,2,19,0.4090
420,2,19,0.6815
421,2,19,0.6771
422,2,19,0.2803
914,21,19,0.6177
915,21,19,0.3574
916,21,19,0.5709
917,21,19,0.7905
918,21,19,0.9198
919,21,19,0.5256
920,21,19,0.7479
921,21,19,0.3076
922,21,19,0.5323
923,21,19,0.9299
1310,33,59,0.8007
1311,33,59,0.9318
1312,33,59,0.8985
1313,33,59,0.3103
1314,33,59,0.3494
168,0,19,0.6653
169,0,19,0.3695
423,2,19,0.2225
424,2,19,0.4216
425,2,19,0.7616
426,2,19,0.5734
427,2,19,0.8977
428,2,19,0.7987
429,2,19,0.9324
430,2,19,0.6934
431,2,19,0.8977
432,2,19,0.6834
924,21,19,0.6272
925,21,19,0.6337
1315,33,59,0.8867
1316,33,59,0.9257
1317,33,59,0.9207
1318,33,59,0.7367
1319,33,59,0.9097
1320,33,59,0.7884
1321,33,59,0.6596
1322,33,59,0.2120
1323,33,59,0.8849
1324,33,59,0.8545
170,0,19,0.2962
171,0,19,0.7144
433,2,19,0.2551
434,2,19,0.4909
435,2,19,0.7813
436,2,19,0.9110
437,2,19,0.0597
438,2,19,0.2113
439,2,19,0.2815
440,2,19,0.5166
441,2,19,0.3332
442,2,19,0.1822
926,21,19,0.7376
927,21,19,0.6489
928,21,19,0.4183
929,21,19,0.6764
930,21,19,0.8110
931,21,19,0.1457
932,21,19,0.3039
933,21,19,0.6969
934,21,19,0.8040
935,21,19,0.6908
1325,33,19,0.7391
1326,33,19,0.9462
1327,33,19,0.9570
1328,33,19,0.1692
1329,33,19,0.6906
1330,33,19,0.7690
1331,33,19,0.5148
1332,33,19,0.8787
1333,33,19,0.5880
172,0,19,0.7943
173,0,19,0.8598
174,0,19,0.2404
175,0,19,0.7843
443,2,19,0.6460
444,2,19,0.5625
445,2,19,0.3577
446,2,19,0.2915
447,2,19,0.6095
448,2,19,0.5716
449,2,19,0.8526
450,2,19,0.7525
451,2,19,0.1443
452,2,19,0.7711
936,21,19,0.6602
937,21,19,0.4439
938,21,19,0.8359
939,21,19,0.6312
940,21,19,0.6302
941,21,19,0.7069
942,21,19,0.7639
943,21,19,0.6618
944,21,19,0.7558
945,21,19,0.3764
1334,33,19,0.6897
1335,33,19,0.8775
1336,33,19,0.9080
1337,33,19,0.6251
1338,33,19,0.9663
1339,33,19,0.7887
1340,33,19,0.4735
1341,33,19,0.0989
1342,33,19,0.3232
176,0,19,0.6882
177,0,19,0.7565
178,0,19,0.1868
453,2,19,0.1040
454,2,19,0.4441
455,2,19,0.3756
946,21,19,0.3520
947,21,19,0.7369
948,21,19,0.7163
949,21,19,0.4233
950,21,19,0.7981
951,21,19,0.8336
952,21,19,0.7997
953,21,19,0.8966
954,21,19,0.9136
955,21,19,0.8816
1343,33,19,0.8432
1344,33,19,0.9650
1345,33,19,0.7148
1346,33,19,0.5643
1347,33,19,0.1388
1348,33,19,0.3918
1349,33,19,0.3411
1350,33,19,0.8231
1351,33,19,0.7535
1352,33,19,0.5542
179,0,19,0.8179
180,0,19,0.9050
181,0,19,0.7494
456,2,19,0.7999
457,2,19,0.7243
458,2,19,0.1870
459,2,19,0.5648
460,2,19,0.1465
461,2,19,0.7870
462,2,19,0.6891
463,2,19,0.9607
464,2,19,0.9830
465,2,19,0.9869
956,21,19,0.4219
957,21,19,0.8666
958,21,19,0.9030
959,21,19,0.6745
960,21,19,0.8925
961,21,19,0.7645
962,21,19,0.8377
963,21,19,0.5964
964,21,19,0.9235
965,21,19,0.6811
1353,33,19,0.5098
1354,33,19,0.9144
1355,33,19,0.9426
1356,33,19,0.9642
1357,33,19,0.8057
1358,33,19,0.9493
1359,33,19,0.9558
1360,33,19,0.8681
1361,33,19,0.9554
1362,33,19,0.6787
182,0,19,0.2170
183,0,19,0.6791
466,2,19,0.4137
467,2,19,0.4690
468,2,19,0.5285
469,2,19,0.8560
470,2,19,0.7051
471,2,19,0.8145
472,2,19,0.3645
473,2,19,0.6858
474,2,19,0.8222
475,2,19,0.9305
966,21,19,0.2531
967,21,19,0.4900
968,21,19,0.8235
969,21,19,0.0996
970,21,19,0.6489
971,21,19,0.3461
972,21,19,0.7655
973,21,19,0.1479
974,21,19,0.8987
975,21,19,0.5432
1363,33,19,0.3579
184,0,19,0.8163
185,0,19,0.6801
186,0,19,0.7722
187,0,19,0.8849
188,0,19,0.9109
189,0,19,0.9164
190,0,19,0.4539
191,0,19,0.8756
192,0,19,0.7205
476,2,19,0.8501
477,2,19,0.9191
478,2,19,0.4737
479,2,19,0.7824
480,2,19,0.8768
481,2,19,0.7292
482,2,19,0.9737
483,2,19,0.9843
484,2,19,0.9854
485,2,19,0.9872
976,21,19,0.4155
977,21,19,0.4542
978,21,19,0.8025
979,21,19,0.7844
980,21,19,0.9135
981,21,19,0.7033
982,21,19,0.9171
983,21,19,0.7010
984,21,19,0.9220
985,21,19,0.7301
1364,37,59,0.7142
1365,37,59,0.9085
1366,37,59,0.7887
1367,37,59,0.2461
1368,37,59,0.6697
1369,37,59,0.9453
1370,37,59,0.7572
1371,37,59,0.7626
1372,37,59,0.8976
1373,37,59,0.7166
193,0,19,0.3402
194,0,19,0.4994
486,2,19,0.5308
986,21,19,0.7724
987,21,19,0.7930
988,21,19,0.9367
989,21,19,0.1012
990,21,19,0.3244
991,21,19,0.6283
992,21,19,0.3432
993,21,19,0.1948
994,21,19,0.5270
995,21,19,0.3307
1374,37,59,0.9139
1375,37,59,0.4087
1376,37,59,0.2732
195,0,19,0.6218
196,0,19,0.6267
487,2,19,0.6692
488,2,19,0.2491
489,2,19,0.9296
490,2,19,0.2553
491,2,19,0.8338
492,2,19,0.9498
493,2,19,0.5222
494,2,19,0.9296
495,2,19,0.5165
496,2,19,0.3317
996,21,19,0.7914
997,21,19,0.3390
998,21,19,0.2435
999,21,19,0.1001
1000,21,19,0.2875
1001,21,19,0.3523
1002,21,19,0.6745
1003,21,19,0.1862
1004,21,19,0.8784
1005,21,19,0.3196
1377,37,59,0.8540
1378,37,59,0.1478
1379,37,59,0.9396
1380,37,59,0.7300
1381,37,59,0.2817
1382,37,59,0.8374
1383,37,59,0.7557
1384,37,59,0.8727
1385,37,59,0.8129
1386,37,59,0.8318
197,0,19,0.1503
198,0,19,0.6231
497,2,19,0.8095
498,2,19,0.9569
499,2,19,0.9683
500,2,19,0.4884
501,2,19,0.0747
502,2,19,0.8068
503,2,19,0.4882
504,2,19,0.9433
505,2,19,0.9790
506,2,19,0.9875
1006,21,19,0.3067
1007,21,19,0.2354
1008,21,19,0.6302
1009,21,19,0.6929
1010,21,19,0.3113
1011,21,19,0.1412
1012,21,19,0.7018
1013,21,19,0.3188
1014,21,19,0.6792
1015,21,19,0.8482
1387,37,59,0.8645
1388,37,59,0.9664
1389,37,59,0.6595
1390,37,59,0.2945
1391,37,59,0.7071
199,0,19,0.4547
200,0,19,0.6185
507,2,19,0.8241
508,2,19,0.9536
509,2,19,0.3339
510,2,19,0.6822
511,2,19,0.7449
512,2,19,0.3344
513,2,19,0.3498
514,2,19,0.0893
515,2,19,0.7642
516,2,19,0.8089
1016,21,19,0.3186
1017,21,19,0.2220
1018,21,19,0.3061
1019,21,19,0.6355
1020,21,19,0.1800
1021,21,19,0.7955
1022,21,19,0.7362
1023,21,19,0.8072
1024,21,19,0.7185
1025,21,19,0.8729
1392,37,59,0.8146
1393,37,59,0.9056
1394,37,59,0.5076
1395,37,59,0.7173
1396,37,59,0.9119
1397,37,59,0.9256
1398,37,59,0.9567
1399,37,59,0.7713
1400,37,59,0.7534
1401,37,59,0.9278
201,0,19,0.8368
202,0,19,0.6288
203,0,19,0.8332
517,2,19,0.5155
518,2,19,0.7503
519,2,19,0.8435
520,2,19,0.9335
521,2,19,0.9603
522,2,19,0.6092
523,2,19,0.8990
524,2,19,0.9382
525,2,19,0.6596
526,2,19,0.8329
1026,21,19,0.4468
1027,21,19,0.7154
1028,21,19,0.8400
1029,21,19,0.7058
1030,21,19,0.8482
1031,21,19,0.7753
1032,21,19,0.9090
1033,21,19,0.6986
1034,21,19,0.8880
1035,21,19,0.7010
1402,37,19,0.7345
1403,37,19,0.7898
1404,37,19,0.7542
1405,37,19,0.8567
1406,37,19,0.4179
1407,37,19,0.8277
1408,37,19,0.9166
1409,37,19,0.6654
1410,37,19,0.7249
1411,37,19,0.5452
204,0,19,0.2766
205,0,19,0.6035
1036,21,19,0.5331
1037,21,19,0.7213
1038,21,19,0.8023
1039,21,19,0.3878
1040,21,19,0.8542
1041,21,19,0.0474
1042,21,19,0.7113
1043,21,19,0.2760
1044,21,19,0.7107
1045,21,19,0.8569
1412,37,19,0.7801
1413,37,19,0.9607
1414,37,19,0.9751
1415,37,19,0.5638
1416,37,19,0.2753
1417,37,19,0.7809
1474,60,59,0.7728
1475,60,59,0.9345
1476,60,59,0.9097
1477,60,59,0.5781
1478,60,59,0.5533
1479,60,59,0.4337
1480,60,59,0.8236
1481,60,59,0.7141
206,0,19,0.5010
207,0,19,0.5092
1046,21,19,0.7930
1047,21,19,0.6144
1048,21,19,0.7430
1049,21,19,0.6813
1050,21,19,0.8437
1051,21,19,0.7632
1052,21,19,0.2909
