ID,User_ID,Bot_Strategy,Accuracy
31,0,59,0.8567
32,0,59,0.5531
33,0,59,0.8951
34,0,59,0.7695
35,0,59,0.7353
36,0,59,0.3748
37,0,59,0.2430
38,0,59,0.9477
39,0,59,0.9440
301,2,19,0.3272
302,2,19,0.6187
303,2,19,0.1023
304,2,19,0.6923
305,2,19,0.4099
556,7,19,0.7854
557,7,19,0.7964
558,7,19,0.8100
559,7,19,0.8763
560,7,19,0.8614
561,7,19,0.9594
562,7,19,0.9777
563,7,19,0.9856
564,7,19,0.9900
565,7,19,0.9885
686,21,19,0.9561
687,21,19,0.9382
688,21,19,0.8783
689,21,19,0.9640
690,21,19,0.0972
691,21,19,0.9552
692,21,19,0.7956
693,21,19,0.6510
694,21,19,0.0963
695,21,19,0.4908
40,0,59,0.7882
41,0,59,0.3788
42,0,59,0.9689
43,0,59,0.9892
44,0,59,0.7394
45,0,59,0.6110
46,0,59,0.9602
47,0,59,0.9449
48,0,59,0.0844
49,0,59,0.6416
306,2,19,0.4232
307,2,19,0.8703
308,2,19,0.9417
309,2,19,0.9103
310,2,19,0.4637
311,2,19,0.6676
312,2,19,0.5208
313,2,19,0.8693
314,2,19,0.0678
315,2,19,0.6061
566,7,19,0.1595
567,7,19,0.5196
568,7,19,0.8181
569,7,19,0.8973
570,7,19,0.9697
571,7,19,0.9789
572,7,19,0.9843
573,7,19,0.9881
574,7,19,0.9892
575,7,19,0.9877
696,21,19,0.1373
697,21,19,0.7700
50,0,59,0.9325
51,0,59,0.9704
52,0,59,0.3432
53,0,59,0.8005
54,0,59,0.8743
55,0,59,0.8978
56,0,59,0.6081
57,0,59,0.8650
58,0,59,0.0905
59,0,59,0.8293
316,2,19,0.9252
317,2,19,0.2279
318,2,19,0.1241
576,7,19,0.8255
577,7,19,0.2092
578,7,19,0.8213
579,7,19,0.9393
580,7,19,0.9804
581,7,19,0.9817
582,7,19,0.9807
583,7,19,0.9839
584,7,19,0.9884
585,7,19,0.9893
698,21,19,0.2258
699,21,19,0.2514
700,21,19,0.7353
701,21,19,0.7916
702,21,19,0.9368
703,21,19,0.9809
704,21,19,0.9877
705,21,19,0.9894
706,21,19,0.9888
707,21,19,0.9856
60,0,59,0.1661
61,0,59,0.9355
62,0,59,0.5152
63,0,59,0.9678
64,0,59,0.9613
65,0,59,0.5907
66,0,59,0.9377
67,0,59,0.9692
68,0,59,0.0593
69,0,59,0.4737
319,2,19,0.4389
320,2,19,0.3458
586,7,19,0.7756
587,7,19,0.6444
588,7,19,0.9449
589,7,19,0.9385
590,7,19,0.9421
591,7,19,0.9810
592,7,19,0.9889
593,7,19,0.9891
594,7,19,0.9881
595,7,19,0.9889
708,21,19,0.1503
709,21,19,0.2810
710,21,19,0.5668
711,21,19,0.9229
712,21,19,0.4574
713,21,19,0.7678
714,21,19,0.7112
715,21,19,0.3654
716,21,19,0.3036
717,21,19,0.4237
70,0,59,0.8411
71,0,59,0.8583
321,2,19,0.4059
322,2,19,0.2902
323,2,19,0.5751
324,2,19,0.9044
325,2,19,0.9641
326,2,19,0.7189
327,2,19,0.6808
328,2,19,0.2601
329,2,19,0.8781
330,2,19,0.6644
596,7,19,0.8676
597,7,19,0.9096
598,7,19,0.9732
599,7,19,0.9875
600,7,19,0.9895
601,7,19,0.9873
602,7,19,0.9873
603,7,19,0.9854
604,7,19,0.9853
605,7,19,0.9897
718,21,19,0.6644
719,21,19,0.9375
720,21,19,0.7945
721,21,19,0.6039
722,21,19,0.9719
723,21,19,0.8963
724,21,19,0.9320
725,21,19,0.7208
726,21,19,0.5764
727,21,19,0.8593
72,0,59,0.9456
73,0,59,0.9258
74,0,59,0.8838
75,0,59,0.8884
76,0,59,0.8743
77,0,59,0.7501
78,0,59,0.7769
79,0,59,0.2032
80,0,59,0.6712
81,0,59,0.4192
331,2,19,0.8390
332,2,19,0.7164
333,2,19,0.4173
334,2,19,0.4707
606,7,19,0.0192
607,7,19,0.7365
608,7,19,0.7959
609,7,19,0.7990
610,7,19,0.8605
611,7,19,0.8867
612,7,19,0.9003
613,7,19,0.9378
614,7,19,0.9819
615,7,19,0.9900
728,21,19,0.8022
729,21,19,0.9486
730,21,19,0.8496
731,21,19,0.8960
732,21,19,0.8037
733,21,19,0.4581
82,0,59,0.5858
83,0,59,0.9539
84,0,59,0.2397
85,0,59,0.6563
86,0,59,0.9497
87,0,59,0.0218
88,0,59,0.8772
89,0,59,0.1928
90,0,59,0.0604
335,2,19,0.2037
336,2,19,0.6948
616,7,19,0.8504
617,7,19,0.7830
618,7,19,0.7545
619,7,19,0.3807
620,7,19,0.8197
621,7,19,0.5156
622,7,19,0.8658
623,7,19,0.9670
624,7,19,0.9835
625,7,19,0.9881
734,21,19,0.9272
735,21,19,0.6439
736,21,19,0.1691
737,21,19,0.2213
738,21,19,0.5916
739,21,19,0.3354
740,21,19,0.2327
741,21,19,0.7786
742,21,19,0.2377
743,21,19,0.3019
91,0,59,0.9218
92,0,59,0.2573
93,0,59,0.1456
337,2,19,0.1834
338,2,19,0.7593
626,7,19,0.9616
627,7,19,0.4859
628,7,19,0.3867
629,7,19,0.5782
630,7,19,0.7468
631,7,19,0.7235
632,7,19,0.9483
633,7,19,0.9421
634,7,19,0.4348
635,7,19,0.8638
744,21,19,0.3163
745,21,19,0.3670
746,21,19,0.7364
747,21,19,0.7687
748,21,19,0.8323
749,21,19,0.7851
750,21,19,0.6211
751,21,19,0.6998
752,21,19,0.7303
753,21,19,0.6720
94,0,59,0.5357
95,0,59,0.8857
96,0,59,0.9748
97,0,59,0.9801
98,0,59,0.9772
99,0,59,0.9799
100,0,59,0.9755
101,0,59,0.9618
102,0,59,0.9688
339,2,19,0.7725
340,2,19,0.8406
636,7,19,0.9271
637,7,19,0.4017
638,7,19,0.5083
639,7,19,0.5517
640,7,19,0.9190
641,7,19,0.9557
642,7,19,0.8975
643,7,19,0.7997
644,7,19,0.9602
645,7,19,0.8476
754,21,19,0.3345
755,21,19,0.8003
756,21,19,0.8072
757,21,19,0.1702
758,21,19,0.1893
759,21,19,0.7690
760,21,19,0.2583
761,21,19,0.8894
762,21,19,0.7735
763,21,19,0.4060
103,0,19,0.9610
104,0,19,0.9103
105,0,19,0.9207
106,0,19,0.2163
107,0,19,0.5036
341,2,19,0.8003
342,2,19,0.9178
343,2,19,0.8128
344,2,19,0.7458
345,2,19,0.8799
346,2,19,0.3205
347,2,19,0.6030
348,2,19,0.8996
646,7,19,0.7793
647,7,19,0.9621
648,7,19,0.9086
649,7,19,0.9745
650,7,19,0.9864
651,7,19,0.9898
652,7,19,0.9907
653,7,19,0.9874
654,7,19,0.9895
655,7,19,0.9850
764,21,19,0.6971
765,21,19,0.4825
766,21,19,0.2246
767,21,19,0.1762
768,21,19,0.9065
769,21,19,0.3015
770,21,19,0.2926
771,21,19,0.2783
772,21,19,0.3621
773,21,19,0.2033
108,0,19,0.3183
109,0,19,0.5445
349,2,19,0.8120
350,2,19,0.7554
351,2,19,0.7151
774,21,19,0.8589
775,21,19,0.2737
776,21,19,0.8076
777,21,19,0.2320
778,21,19,0.3619
779,21,19,0.3704
780,21,19,0.7740
781,21,19,0.2158
782,21,19,0.5291
783,21,19,0.5828
1175,26,59,0.7421
1176,26,59,0.3532
1177,26,59,0.8780
1178,26,59,0.2688
1179,26,59,0.8775
1180,26,59,0.0610
1181,26,59,0.4089
1182,26,59,0.9084
1183,26,59,0.8358
1184,26,59,0.6374
110,0,19,0.3331
111,0,19,0.3191
112,0,19,0.6638
352,2,19,0.7204
353,2,19,0.6214
784,21,19,0.0854
785,21,19,0.5738
786,21,19,0.9347
787,21,19,0.0307
788,21,19,0.5499
789,21,19,0.2122
790,21,19,0.6565
791,21,19,0.8221
792,21,19,0.9492
793,21,19,0.4245
1185,26,59,0.9772
1186,26,59,0.7472
1187,26,59,0.8205
1188,26,59,0.4189
1189,26,59,0.1137
1190,26,59,0.9200
1191,26,59,0.9435
1192,26,59,0.9782
1193,26,59,0.9611
1194,26,59,0.9657
113,0,19,0.9278
114,0,19,0.9549
115,0,19,0.5665
354,2,19,0.7780
355,2,19,0.9418
356,2,19,0.9509
357,2,19,0.9314
358,2,19,0.9233
359,2,19,0.7136
360,2,19,0.9609
361,2,19,0.4504
362,2,19,0.9700
363,2,19,0.2608
794,21,19,0.6302
795,21,19,0.4479
796,21,19,0.3547
797,21,19,0.8087
798,21,19,0.8205
799,21,19,0.7496
800,21,19,0.8498
801,21,19,0.9108
802,21,19,0.9568
803,21,19,0.9821
1195,26,19,0.5648
1196,26,19,0.2746
1197,26,19,0.7692
1198,26,19,0.0427
1199,26,19,0.3046
1200,26,19,0.8545
116,0,19,0.9234
117,0,19,0.7471
118,0,19,0.3393
119,0,19,0.3693
364,2,19,0.6627
365,2,19,0.9495
366,2,19,0.7762
367,2,19,0.7269
368,2,19,0.7536
369,2,19,0.9123
370,2,19,0.5940
371,2,19,0.1421
372,2,19,0.9121
373,2,19,0.5793
804,21,19,0.1524
805,21,19,0.6098
806,21,19,0.1850
807,21,19,0.2371
808,21,19,0.7730
809,21,19,0.2669
810,21,19,0.2760
811,21,19,0.5461
812,21,19,0.4172
813,21,19,0.6168
1201,26,19,0.8733
1202,26,19,0.7188
1203,26,19,0.8345
1204,26,19,0.3465
1205,26,19,0.2877
1206,26,19,0.9454
1207,26,19,0.5480
1208,26,19,0.9286
1209,26,19,0.4928
1210,26,19,0.5068
120,0,19,0.8446
121,0,19,0.7080
122,0,19,0.4322
123,0,19,0.9749
124,0,19,0.8445
125,0,19,0.0726
126,0,19,0.8495
127,0,19,0.6158
374,2,19,0.3383
375,2,19,0.7686
376,2,19,0.9593
377,2,19,0.9667
378,2,19,0.9052
379,2,19,0.7060
380,2,19,0.7775
381,2,19,0.3765
814,21,19,0.4162
815,21,19,0.3856
816,21,19,0.3241
817,21,19,0.9275
818,21,19,0.6098
819,21,19,0.4783
820,21,19,0.8223
821,21,19,0.5616
822,21,19,0.4103
823,21,19,0.3469
1211,26,19,0.9567
1212,26,19,0.6628
1213,26,19,0.8022
1214,26,19,0.4997
1215,26,19,0.9596
1216,26,19,0.9499
1217,26,19,0.6727
1218,26,19,0.9242
1219,26,19,0.5186
1220,26,19,0.3974
128,0,19,0.2523
129,0,19,0.3114
382,2,19,0.5621
383,2,19,0.9660
384,2,19,0.6101
385,2,19,0.7451
386,2,19,0.8827
387,2,19,0.3046
824,21,19,0.4099
825,21,19,0.2350
826,21,19,0.8286
827,21,19,0.0622
828,21,19,0.5604
829,21,19,0.7849
830,21,19,0.7112
831,21,19,0.8147
832,21,19,0.8445
833,21,19,0.9597
1221,26,19,0.6982
1222,26,19,0.7529
1223,26,19,0.7763
1224,26,19,0.7140
1225,26,19,0.4192
1226,26,19,0.8057
1227,26,19,0.9419
1228,26,19,0.8353
1229,26,19,0.8844
1230,26,19,0.5447
130,0,19,0.7350
131,0,19,0.8005
132,0,19,0.9413
133,0,19,0.2753
134,0,19,0.8660
135,0,19,0.8006
136,0,19,0.6989
137,0,19,0.0780
388,2,19,0.4119
389,2,19,0.8614
390,2,19,0.9365
391,2,19,0.7224
834,21,19,0.9428
835,21,19,0.7061
836,21,19,0.2324
837,21,19,0.4304
838,21,19,0.7400
839,21,19,0.5908
840,21,19,0.1767
841,21,19,0.2239
842,21,19,0.5362
843,21,19,0.6780
1231,26,19,0.8115
1232,26,19,0.8648
1233,26,19,0.9510
1234,26,19,0.7898
1235,26,19,0.9510
1236,26,19,0.9426
1237,26,19,0.8530
1238,26,19,0.7638
1239,26,19,0.5814
1240,26,19,0.9619
138,0,19,0.2397
139,0,19,0.4032
392,2,19,0.2524
393,2,19,0.5615
844,21,19,0.9026
845,21,19,0.5280
846,21,19,0.2605
847,21,19,0.2111
848,21,19,0.8151
849,21,19,0.5586
850,21,19,0.3646
851,21,19,0.7505
852,21,19,0.9412
853,21,19,0.9811
1241,26,19,0.8408
1242,26,19,0.3387
1243,26,19,0.6329
1244,26,19,0.1471
1245,26,19,0.8004
1246,26,19,0.9154
1247,26,19,0.9586
1248,26,19,0.9791
1249,26,19,0.9902
1250,26,19,0.9906
140,0,19,0.9208
141,0,19,0.7167
142,0,19,0.5201
394,2,19,0.7628
395,2,19,0.9009
396,2,19,0.4198
854,21,19,0.8379
855,21,19,0.8990
856,21,19,0.2402
857,21,19,0.2294
858,21,19,0.8002
859,21,19,0.5504
860,21,19,0.1840
861,21,19,0.2111
862,21,19,0.2196
863,21,19,0.2436
1251,26,19,0.7698
1252,26,19,0.4485
1253,26,19,0.7182
1254,26,19,0.5622
1255,26,19,0.6397
1256,26,19,0.7824
1257,26,19,0.8658
1258,26,19,0.7542
1259,26,19,0.6086
1260,26,19,0.6488
143,0,19,0.2060
144,0,19,0.3599
397,2,19,0.2124
398,2,19,0.7818
864,21,19,0.2930
865,21,19,0.0969
866,21,19,0.7695
867,21,19,0.6263
868,21,19,0.1985
869,21,19,0.3967
870,21,19,0.7120
871,21,19,0.7701
872,21,19,0.2282
873,21,19,0.7298
1261,26,19,0.8613
1262,26,19,0.9374
1263,26,19,0.8175
1264,26,19,0.8803
1265,26,19,0.8577
1266,26,19,0.9339
1267,26,19,0.7487
1268,26,19,0.9554
1269,26,19,0.3800
1270,26,19,0.4559
145,0,19,0.9364
146,0,19,0.8297
147,0,19,0.9571
148,0,19,0.0657
149,0,19,0.0555
150,0,19,0.9677
151,0,19,0.2108
152,0,19,0.2383
153,0,19,0.8649
154,0,19,0.7399
399,2,19,0.2548
400,2,19,0.4463
874,21,19,0.9033
875,21,19,0.9032
876,21,19,0.2578
877,21,19,0.7894
878,21,19,0.1492
879,21,19,0.6613
880,21,19,0.7397
881,21,19,0.7504
882,21,19,0.7811
883,21,19,0.7527
1271,26,19,0.7492
1272,26,19,0.6138
1273,26,19,0.7114
1274,26,19,0.5928
1275,26,19,0.3380
1276,26,19,0.5127
1277,26,19,0.2130
1278,26,19,0.4750
1279,26,19,0.7686
1280,26,19,0.5500
155,0,19,0.9501
156,0,19,0.7518
157,0,19,0.8241
401,2,19,0.6385
402,2,19,0.6828
403,2,19,0.8455
404,2,19,0.5857
405,2,19,0.2032
406,2,19,0.2108
884,21,19,0.1664
885,21,19,0.1970
886,21,19,0.7464
887,21,19,0.1561
888,21,19,0.2884
889,21,19,0.3589
890,21,19,0.9090
891,21,19,0.9051
892,21,19,0.0674
893,21,19,0.3877
1281,26,19,0.7185
1282,26,19,0.9367
1283,26,19,0.9079
1284,26,19,0.9386
1285,26,19,0.1356
1286,26,19,0.8740
1287,26,19,0.5877
1288,26,19,0.4025
1289,26,19,0.8820
1290,26,19,0.6532
158,0,19,0.2025
159,0,19,0.4729
160,0,19,0.1501
161,0,19,0.7187
162,0,19,0.7840
407,2,19,0.8935
408,2,19,0.9700
409,2,19,0.9608
894,21,19,0.8248
895,21,19,0.4798
896,21,19,0.9716
897,21,19,0.8133
898,21,19,0.0541
899,21,19,0.4727
900,21,19,0.9079
901,21,19,0.5399
902,21,19,0.8107
903,21,19,0.5325
1291,26,19,0.9303
1292,26,19,0.7473
1293,26,19,0.8072
1294,26,19,0.9335
1295,26,19,0.5311
1296,26,19,0.9614
1297,26,19,0.9420
1298,26,19,0.9345
1299,26,19,0.5171
1300,26,19,0.8512
163,0,19,0.4398
164,0,19,0.3559
410,2,19,0.9260
411,2,19,0.9383
412,2,19,0.7523
904,21,19,0.9585
905,21,19,0.9083
906,21,19,0.9659
907,21,19,0.8942
908,21,19,0.6705
909,21,19,0.5104
910,21,19,0.8748
911,21,19,0.7617
912,21,19,0.7230
913,21,19,0.8764
1301,33,59,0.9413
1302,33,59,0.7242
1303,33,59,0.9698
1304,33,59,0.9779
1305,33,59,0.7800
1306,33,59,0.9404
1307,33,59,0.3877
1308,33,59,0.1895
1309,33,59,0.3005
165,0,19,0.8115
166,0,19,0.4516
167,0,19,0.3673
413,2,19,0.8620
414,2,19,0.8664
415,2,19,0.5363
416,2,19,0.9611
417,2,19,0.8937
418,2,19,0.5035
419,2,19,0.2448
420,2,19,0.6374
421,2,19,0.6551
422,2,19,0.3996
914,21,19,0.6399
915,21,19,0.3566
916,21,19,0.7501
917,21,19,0.7815
918,21,19,0.9020
919,21,19,0.3752
920,21,19,0.6091
921,21,19,0.3355
922,21,19,0.6660
923,21,19,0.8867
1310,33,59,0.9191
1311,33,59,0.9510
1312,33,59,0.9209
1313,33,59,0.3239
1314,33,59,0.2615
168,0,19,0.5814
169,0,19,0.2220
423,2,19,0.2824
424,2,19,0.6274
425,2,19,0.8213
426,2,19,0.7490
427,2,19,0.8481
428,2,19,0.7753
429,2,19,0.8448
430,2,19,0.7680
431,2,19,0.6480
432,2,19,0.7722
924,21,19,0.3798
925,21,19,0.5977
1315,33,59,0.9850
1316,33,59,0.9514
1317,33,59,0.8280
1318,33,59,0.8464
1319,33,59,0.9190
1320,33,59,0.8336
1321,33,59,0.8861
1322,33,59,0.2004
1323,33,59,0.9621
1324,33,59,0.9560
170,0,19,0.1852
171,0,19,0.7384
433,2,19,0.4379
434,2,19,0.4110
435,2,19,0.5661
436,2,19,0.6250
437,2,19,0.3701
438,2,19,0.2727
439,2,19,0.2329
440,2,19,0.4504
441,2,19,0.5394
442,2,19,0.4889
926,21,19,0.8491
927,21,19,0.7340
928,21,19,0.1810
929,21,19,0.5601
930,21,19,0.8566
931,21,19,0.0673
932,21,19,0.2222
933,21,19,0.6287
934,21,19,0.6887
935,21,19,0.6102
1325,33,19,0.8482
1326,33,19,0.9640
1327,33,19,0.9583
1328,33,19,0.0955
1329,33,19,0.7797
1330,33,19,0.8089
1331,33,19,0.4671
1332,33,19,0.9479
1333,33,19,0.6736
172,0,19,0.9167
173,0,19,0.9674
174,0,19,0.2167
175,0,19,0.8346
443,2,19,0.7670
444,2,19,0.3699
445,2,19,0.5388
446,2,19,0.1617
447,2,19,0.7193
448,2,19,0.7145
449,2,19,0.8059
450,2,19,0.6878
451,2,19,0.1750
452,2,19,0.7848
936,21,19,0.6401
937,21,19,0.3171
938,21,19,0.7911
939,21,19,0.7544
940,21,19,0.7405
941,21,19,0.7639
942,21,19,0.7042
943,21,19,0.5972
944,21,19,0.8353
945,21,19,0.4892
1334,33,19,0.6921
1335,33,19,0.7714
1336,33,19,0.9247
1337,33,19,0.6390
1338,33,19,0.9619
1339,33,19,0.7711
1340,33,19,0.7680
1341,33,19,0.0543
1342,33,19,0.1308
176,0,19,0.7875
177,0,19,0.5348
178,0,19,0.1683
453,2,19,0.0528
454,2,19,0.5237
455,2,19,0.5621
946,21,19,0.3639
947,21,19,0.7564
948,21,19,0.7348
949,21,19,0.3404
950,21,19,0.8159
951,21,19,0.8331
952,21,19,0.8567
953,21,19,0.8666
954,21,19,0.9462
955,21,19,0.9561
1343,33,19,0.8116
1344,33,19,0.9370
1345,33,19,0.5335
1346,33,19,0.6145
1347,33,19,0.2109
1348,33,19,0.2575
1349,33,19,0.2068
1350,33,19,0.9542
1351,33,19,0.9612
1352,33,19,0.3617
179,0,19,0.9257
180,0,19,0.9197
181,0,19,0.3522
456,2,19,0.7862
457,2,19,0.7731
458,2,19,0.2912
459,2,19,0.5211
460,2,19,0.1804
461,2,19,0.8758
462,2,19,0.7137
463,2,19,0.9087
464,2,19,0.9782
465,2,19,0.9789
956,21,19,0.6170
957,21,19,0.7910
958,21,19,0.8671
959,21,19,0.7253
960,21,19,0.8385
961,21,19,0.7505
962,21,19,0.7849
963,21,19,0.7366
964,21,19,0.8254
965,21,19,0.7333
1353,33,19,0.5021
1354,33,19,0.9313
1355,33,19,0.8435
1356,33,19,0.9333
1357,33,19,0.8115
1358,33,19,0.9533
1359,33,19,0.9703
1360,33,19,0.8781
1361,33,19,0.9525
1362,33,19,0.5644
182,0,19,0.1445
183,0,19,0.5681
466,2,19,0.4816
467,2,19,0.4987
468,2,19,0.6333
469,2,19,0.7911
470,2,19,0.7595
471,2,19,0.7956
472,2,19,0.2896
473,2,19,0.6276
474,2,19,0.6420
475,2,19,0.7669
966,21,19,0.3799
967,21,19,0.4461
968,21,19,0.5783
969,21,19,0.3122
970,21,19,0.6291
971,21,19,0.2725
972,21,19,0.5174
973,21,19,0.4237
974,21,19,0.6522
975,21,19,0.4093
1363,33,19,0.2014
184,0,19,0.8925
185,0,19,0.6544
186,0,19,0.8450
187,0,19,0.8459
188,0,19,0.8066
189,0,19,0.9740
190,0,19,0.2369
191,0,19,0.7392
192,0,19,0.4752
476,2,19,0.8994
477,2,19,0.9120
478,2,19,0.4169
479,2,19,0.7731
480,2,19,0.9092
481,2,19,0.8492
482,2,19,0.9159
483,2,19,0.9607
484,2,19,0.9841
485,2,19,0.9873
976,21,19,0.4482
977,21,19,0.3288
978,21,19,0.8289
979,21,19,0.7815
980,21,19,0.7755
981,21,19,0.7784
982,21,19,0.8593
983,21,19,0.7781
984,21,19,0.7896
985,21,19,0.7740
1364,37,59,0.7402
1365,37,59,0.9642
1366,37,59,0.7326
1367,37,59,0.3701
1368,37,59,0.8833
1369,37,59,0.9554
1370,37,59,0.7583
1371,37,59,0.7463
1372,37,59,0.9596
1373,37,59,0.8022
193,0,19,0.3933
194,0,19,0.6383
486,2,19,0.7335
986,21,19,0.8882
987,21,19,0.3533
988,21,19,0.7913
989,21,19,0.1731
990,21,19,0.3895
991,21,19,0.5156
992,21,19,0.4971
993,21,19,0.3899
994,21,19,0.2655
995,21,19,0.3643
1374,37,59,0.9695
1375,37,59,0.6249
1376,37,59,0.3323
195,0,19,0.6186
196,0,19,0.6073
487,2,19,0.8756
488,2,19,0.2273
489,2,19,0.9705
490,2,19,0.3972
491,2,19,0.8755
492,2,19,0.9664
493,2,19,0.7977
494,2,19,0.9600
495,2,19,0.2044
496,2,19,0.2356
996,21,19,0.7894
997,21,19,0.3282
998,21,19,0.3732
999,21,19,0.2892
1000,21,19,0.2275
1001,21,19,0.3495
1002,21,19,0.4646
1003,21,19,0.5354
1004,21,19,0.5629
1005,21,19,0.2498
1377,37,59,0.9464
1378,37,59,0.1359
1379,37,59,0.9794
1380,37,59,0.5688
1381,37,59,0.3900
1382,37,59,0.8147
1383,37,59,0.8264
1384,37,59,0.8512
1385,37,59,0.8397
1386,37,59,0.6743
197,0,19,0.1348
198,0,19,0.6798
497,2,19,0.8644
498,2,19,0.9591
499,2,19,0.9828
500,2,19,0.4458
501,2,19,0.0989
502,2,19,0.8374
503,2,19,0.5164
504,2,19,0.7773
505,2,19,0.8204
506,2,19,0.9557
1006,21,19,0.3871
1007,21,19,0.2281
1008,21,19,0.6275
1009,21,19,0.8000
1010,21,19,0.2328
1011,21,19,0.4607
1012,21,19,0.6271
1013,21,19,0.3042
1014,21,19,0.5427
1015,21,19,0.6475
1387,37,59,0.9173
1388,37,59,0.9660
1389,37,59,0.3595
1390,37,59,0.3882
1391,37,59,0.7249
199,0,19,0.1289
200,0,19,0.2825
507,2,19,0.9713
508,2,19,0.9557
509,2,19,0.5987
510,2,19,0.3676
511,2,19,0.4640
512,2,19,0.7479
513,2,19,0.6110
514,2,19,0.0584
515,2,19,0.7937
516,2,19,0.8807
1016,21,19,0.2749
1017,21,19,0.2732
1018,21,19,0.3884
1019,21,19,0.5182
1020,21,19,0.4282
1021,21,19,0.6745
1022,21,19,0.7725
1023,21,19,0.8458
1024,21,19,0.7746
1025,21,19,0.8543
1392,37,59,0.9480
1393,37,59,0.8528
1394,37,59,0.6687
1395,37,59,0.5865
1396,37,59,0.9712
1397,37,59,0.9311
1398,37,59,0.9449
1399,37,59,0.7952
1400,37,59,0.7491
1401,37,59,0.9450
201,0,19,0.9502
202,0,19,0.7763
203,0,19,0.8301
517,2,19,0.4526
518,2,19,0.7233
519,2,19,0.7859
520,2,19,0.9113
521,2,19,0.9530
522,2,19,0.5805
523,2,19,0.8744
524,2,19,0.9513
525,2,19,0.7803
526,2,19,0.8630
1026,21,19,0.2890
1027,21,19,0.6076
1028,21,19,0.8243
1029,21,19,0.7588
1030,21,19,0.8044
1031,21,19,0.7566
1032,21,19,0.8614
1033,21,19,0.7738
1034,21,19,0.8517
1035,21,19,0.7700
1402,37,19,0.6342
1403,37,19,0.7569
1404,37,19,0.8206
1405,37,19,0.8789
1406,37,19,0.3954
1407,37,19,0.8840
1408,37,19,0.9628
1409,37,19,0.6588
1410,37,19,0.5909
1411,37,19,0.6381
204,0,19,0.1802
205,0,19,0.4669
1036,21,19,0.4063
1037,21,19,0.4880
1038,21,19,0.8350
1039,21,19,0.2329
1040,21,19,0.6266
1041,21,19,0.3944
1042,21,19,0.6829
1043,21,19,0.3102
1044,21,19,0.5428
1045,21,19,0.5911
1412,37,19,0.8221
1413,37,19,0.9535
1414,37,19,0.9569
1415,37,19,0.2645
1416,37,19,0.2698
1417,37,19,0.8343
1474,60,59,0.8779
1475,60,59,0.9562
1476,60,59,0.9091
1477,60,59,0.7752
1478,60,59,0.5010
1479,60,59,0.4019
1480,60,59,0.7331
1481,60,59,0.5195
206,0,19,0.6725
207,0,19,0.6087
1046,21,19,0.7402
1047,21,19,0.3573
1048,21,19,0.6988
1049,21,19,0.7139
1050,21,19,0.8134
1051,21,19,0.7454
1052,21,19,0.2497
