ID,User_ID,Bot_Strategy,Accuracy
383,2,19,0.9803
384,2,19,0.9277
385,2,19,0.6852
386,2,19,0.8218
387,2,19,0.1047
824,21,19,0.3368
825,21,19,0.2169
826,21,19,0.8678
827,21,19,0.0278
828,21,19,0.5002
829,21,19,0.6822
830,21,19,0.6066
831,21,19,0.6598
832,21,19,0.7148
833,21,19,0.7938
1221,26,19,0.7686
1222,26,19,0.8766
1223,26,19,0.8089
1224,26,19,0.7815
1225,26,19,0.2443
1226,26,19,0.7289
1227,26,19,0.9671
1228,26,19,0.7032
1229,26,19,0.8256
1230,26,19,0.4844
130,0,19,0.6858
131,0,19,0.8552
132,0,19,0.9252
133,0,19,0.0879
134,0,19,0.8106
135,0,19,0.8291
136,0,19,0.9101
137,0,19,0.1520
388,2,19,0.3233
389,2,19,0.9451
390,2,19,0.9735
391,2,19,0.7190
834,21,19,0.7727
835,21,19,0.5564
836,21,19,0.2878
837,21,19,0.4372
838,21,19,0.7373
839,21,19,0.5233
840,21,19,0.0918
841,21,19,0.3010
842,21,19,0.6848
843,21,19,0.6435
1231,26,19,0.6225
1232,26,19,0.9206
1233,26,19,0.9755
1234,26,19,0.8171
1235,26,19,0.9722
1236,26,19,0.9730
1237,26,19,0.8445
1238,26,19,0.7382
1239,26,19,0.5285
1240,26,19,0.9850
138,0,19,0.2539
139,0,19,0.3653
392,2,19,0.4935
393,2,19,0.6340
844,21,19,0.9568
845,21,19,0.6438
846,21,19,0.1354
847,21,19,0.1651
848,21,19,0.9116
849,21,19,0.4752
850,21,19,0.3887
851,21,19,0.6177
852,21,19,0.8730
853,21,19,0.9848
1241,26,19,0.8857
1242,26,19,0.2776
1243,26,19,0.7678
1244,26,19,0.0671
1245,26,19,0.8379
1246,26,19,0.9720
1247,26,19,0.9822
1248,26,19,0.9801
1249,26,19,0.9863
1250,26,19,0.9711
140,0,19,0.9127
141,0,19,0.8050
142,0,19,0.4123
394,2,19,0.7139
395,2,19,0.8973
396,2,19,0.3992
854,21,19,0.8928
855,21,19,0.8994
856,21,19,0.2270
857,21,19,0.1483
858,21,19,0.8405
859,21,19,0.4354
860,21,19,0.1761
861,21,19,0.1258
862,21,19,0.2839
863,21,19,0.2171
1251,26,19,0.7723
1252,26,19,0.4416
1253,26,19,0.7334
1254,26,19,0.7583
1255,26,19,0.7121
1256,26,19,0.8499
1257,26,19,0.9394
1258,26,19,0.6622
1259,26,19,0.7608
1260,26,19,0.8923
143,0,19,0.2412
144,0,19,0.6010
397,2,19,0.0986
398,2,19,0.7446
864,21,19,0.2361
865,21,19,0.1061
866,21,19,0.8453
867,21,19,0.7208
868,21,19,0.2327
869,21,19,0.2528
870,21,19,0.5725
871,21,19,0.6923
872,21,19,0.2452
873,21,19,0.8532
1261,26,19,0.8838
1262,26,19,0.8852
1263,26,19,0.6926
1264,26,19,0.7624
1265,26,19,0.9138
1266,26,19,0.9732
1267,26,19,0.8778
1268,26,19,0.9674
1269,26,19,0.3044
1270,26,19,0.6819
145,0,19,0.9609
146,0,19,0.7575
147,0,19,0.9533
148,0,19,0.0148
149,0,19,0.0672
150,0,19,0.9749
151,0,19,0.2307
152,0,19,0.2399
153,0,19,0.9771
154,0,19,0.6052
399,2,19,0.3683
400,2,19,0.6039
874,21,19,0.8984
875,21,19,0.9546
876,21,19,0.2587
877,21,19,0.6903
878,21,19,0.2291
879,21,19,0.6708
880,21,19,0.6237
881,21,19,0.6673
882,21,19,0.6970
883,21,19,0.6115
1271,26,19,0.8124
1272,26,19,0.5469
1273,26,19,0.8763
1274,26,19,0.5089
1275,26,19,0.3420
1276,26,19,0.7261
1277,26,19,0.1162
1278,26,19,0.4986
1279,26,19,0.7489
1280,26,19,0.5904
155,0,19,0.9708
156,0,19,0.6776
157,0,19,0.8809
401,2,19,0.4363
402,2,19,0.7704
403,2,19,0.8625
404,2,19,0.6598
405,2,19,0.1786
406,2,19,0.1523
884,21,19,0.1871
885,21,19,0.2190
886,21,19,0.8557
887,21,19,0.2347
888,21,19,0.2470
889,21,19,0.4764
890,21,19,0.9823
891,21,19,0.9771
892,21,19,0.0137
893,21,19,0.2529
1281,26,19,0.7090
1282,26,19,0.9727
1283,26,19,0.9375
1284,26,19,0.9516
1285,26,19,0.2223
1286,26,19,0.9205
1287,26,19,0.2379
1288,26,19,0.2119
1289,26,19,0.9449
1290,26,19,0.5927
158,0,19,0.2187
159,0,19,0.4571
160,0,19,0.1826
161,0,19,0.7410
162,0,19,0.6025
407,2,19,0.8620
408,2,19,0.9187
409,2,19,0.9462
894,21,19,0.8392
895,21,19,0.7633
896,21,19,0.9711
897,21,19,0.9655
898,21,19,0.0423
899,21,19,0.4277
900,21,19,0.8474
901,21,19,0.4188
902,21,19,0.8848
903,21,19,0.5167
1291,26,19,0.9317
1292,26,19,0.6445
1293,26,19,0.8609
1294,26,19,0.9164
1295,26,19,0.6837
1296,26,19,0.9884
1297,26,19,0.9849
1298,26,19,0.9920
1299,26,19,0.7027
1300,26,19,0.7898
163,0,19,0.4503
164,0,19,0.2263
410,2,19,0.9292
411,2,19,0.9108
412,2,19,0.7501
904,21,19,0.9504
905,21,19,0.9081
906,21,19,0.9737
907,21,19,0.9456
908,21,19,0.5517
909,21,19,0.5316
910,21,19,0.8813
911,21,19,0.7198
912,21,19,0.6773
913,21,19,0.9034
1301,33,59,0.9665
1302,33,59,0.8003
1303,33,59,0.9058
1304,33,59,0.9724
1305,33,59,0.9103
1306,33,59,0.9805
1307,33,59,0.3968
1308,33,59,0.1790
1309,33,59,0.2607
165,0,19,0.7786
166,0,19,0.2942
167,0,19,0.1652
413,2,19,0.9136
414,2,19,0.7188
415,2,19,0.4975
416,2,19,0.8942
417,2,19,0.9089
418,2,19,0.5029
419,2,19,0.3043
420,2,19,0.6142
421,2,19,0.6174
422,2,19,0.4573
914,21,19,0.7070
915,21,19,0.3637
916,21,19,0.5746
917,21,19,0.7832
918,21,19,0.9031
919,21,19,0.5047
920,21,19,0.7110
921,21,19,0.3339
922,21,19,0.5805
923,21,19,0.8010
1310,33,59,0.9701
1311,33,59,0.9394
1312,33,59,0.9238
1313,33,59,0.2637
1314,33,59,0.1975
168,0,19,0.6756
169,0,19,0.3585
423,2,19,0.3394
424,2,19,0.5812
425,2,19,0.8647
426,2,19,0.8137
427,2,19,0.8549
428,2,19,0.8038
429,2,19,0.8596
430,2,19,0.8379
431,2,19,0.7233
432,2,19,0.8712
924,21,19,0.2625
925,21,19,0.7145
1315,33,59,0.9832
1316,33,59,0.9649
1317,33,59,0.5376
1318,33,59,0.8533
1319,33,59,0.8846
1320,33,59,0.8838
1321,33,59,0.9217
1322,33,59,0.2372
1323,33,59,0.9772
1324,33,59,0.8783
170,0,19,0.2469
171,0,19,0.6826
433,2,19,0.4519
434,2,19,0.4526
435,2,19,0.5534
436,2,19,0.5145
437,2,19,0.3964
438,2,19,0.3127
439,2,19,0.3716
440,2,19,0.4716
441,2,19,0.6296
442,2,19,0.7811
926,21,19,0.7349
927,21,19,0.6064
928,21,19,0.1209
929,21,19,0.6249
930,21,19,0.8797
931,21,19,0.0992
932,21,19,0.2540
933,21,19,0.7269
934,21,19,0.7729
935,21,19,0.7560
1325,33,19,0.8098
1326,33,19,0.9573
1327,33,19,0.9456
1328,33,19,0.0402
1329,33,19,0.6331
1330,33,19,0.7621
1331,33,19,0.2747
1332,33,19,0.9220
1333,33,19,0.6285
172,0,19,0.8552
173,0,19,0.9394
174,0,19,0.1543
175,0,19,0.8010
443,2,19,0.6755
444,2,19,0.3174
445,2,19,0.5911
446,2,19,0.0921
447,2,19,0.7980
448,2,19,0.8096
449,2,19,0.8675
450,2,19,0.7125
451,2,19,0.1933
452,2,19,0.6772
936,21,19,0.7827
937,21,19,0.2288
938,21,19,0.8012
939,21,19,0.7583
940,21,19,0.7533
941,21,19,0.8613
942,21,19,0.8229
943,21,19,0.5707
944,21,19,0.8327
945,21,19,0.3268
1334,33,19,0.6149
1335,33,19,0.7550
1336,33,19,0.9784
1337,33,19,0.7562
1338,33,19,0.9826
1339,33,19,0.8142
1340,33,19,0.6800
1341,33,19,0.0192
1342,33,19,0.2468
176,0,19,0.7470
177,0,19,0.7848
178,0,19,0.1254
453,2,19,0.0457
454,2,19,0.3809
455,2,19,0.5332
946,21,19,0.3535
947,21,19,0.6850
948,21,19,0.6690
949,21,19,0.4241
950,21,19,0.8631
951,21,19,0.8726
952,21,19,0.8005
953,21,19,0.8336
954,21,19,0.9585
955,21,19,0.9127
1343,33,19,0.8463
1344,33,19,0.9603
1345,33,19,0.4766
1346,33,19,0.6317
1347,33,19,0.2397
1348,33,19,0.2079
1349,33,19,0.2227
1350,33,19,0.9817
1351,33,19,0.8238
1352,33,19,0.3186
179,0,19,0.8083
180,0,19,0.9078
181,0,19,0.7669
456,2,19,0.9249
457,2,19,0.9087
458,2,19,0.1244
459,2,19,0.4752
460,2,19,0.0999
461,2,19,0.8730
462,2,19,0.7042
463,2,19,0.9210
464,2,19,0.9799
465,2,19,0.9910
956,21,19,0.5129
957,21,19,0.8350
958,21,19,0.8490
959,21,19,0.6028
960,21,19,0.8791
961,21,19,0.7834
962,21,19,0.8335
963,21,19,0.8420
964,21,19,0.9022
965,21,19,0.6490
1353,33,19,0.4480
1354,33,19,0.9831
1355,33,19,0.8879
1356,33,19,0.9702
1357,33,19,0.7863
1358,33,19,0.9778
1359,33,19,0.9888
1360,33,19,0.9156
1361,33,19,0.9859
1362,33,19,0.6268
182,0,19,0.1074
183,0,19,0.5051
466,2,19,0.5531
467,2,19,0.4167
468,2,19,0.7065
469,2,19,0.8658
470,2,19,0.8229
471,2,19,0.7991
472,2,19,0.1682
473,2,19,0.5780
474,2,19,0.7638
475,2,19,0.8269
966,21,19,0.4410
967,21,19,0.4398
968,21,19,0.7059
969,21,19,0.1619
970,21,19,0.5749
971,21,19,0.4380
972,21,19,0.5387
973,21,19,0.2087
974,21,19,0.4258
975,21,19,0.4839
1363,33,19,0.1036
184,0,19,0.8789
185,0,19,0.7083
186,0,19,0.8455
187,0,19,0.9282
188,0,19,0.8043
189,0,19,0.9881
190,0,19,0.1560
191,0,19,0.7897
192,0,19,0.4287
476,2,19,0.7818
477,2,19,0.9646
478,2,19,0.2306
479,2,19,0.7683
480,2,19,0.9583
481,2,19,0.9319
482,2,19,0.9807
483,2,19,0.9785
484,2,19,0.9906
485,2,19,0.9897
976,21,19,0.3681
977,21,19,0.3483
978,21,19,0.8336
979,21,19,0.8250
980,21,19,0.8534
981,21,19,0.8055
982,21,19,0.8795
983,21,19,0.7856
984,21,19,0.8405
985,21,19,0.8484
1364,37,59,0.7041
1365,37,59,0.9042
1366,37,59,0.5950
1367,37,59,0.3157
1368,37,59,0.8514
1369,37,59,0.9603
1370,37,59,0.6267
1371,37,59,0.7371
1372,37,59,0.9667
1373,37,59,0.8739
193,0,19,0.3469
194,0,19,0.6921
486,2,19,0.6980
986,21,19,0.7570
987,21,19,0.4066
988,21,19,0.7155
989,21,19,0.2415
990,21,19,0.4228
991,21,19,0.6407
992,21,19,0.3648
993,21,19,0.7476
994,21,19,0.2586
995,21,19,0.2739
1374,37,59,0.9842
1375,37,59,0.6206
1376,37,59,0.2730
195,0,19,0.6201
196,0,19,0.4799
487,2,19,0.9098
488,2,19,0.1314
489,2,19,0.9872
490,2,19,0.3102
491,2,19,0.9040
492,2,19,0.9840
493,2,19,0.8524
494,2,19,0.9772
495,2,19,0.1689
496,2,19,0.1446
996,21,19,0.8746
997,21,19,0.5927
998,21,19,0.4105
999,21,19,0.3072
1000,21,19,0.3561
1001,21,19,0.4798
1002,21,19,0.4554
1003,21,19,0.3079
1004,21,19,0.4355
1005,21,19,0.2737
1377,37,59,0.9647
1378,37,59,0.1647
1379,37,59,0.9719
1380,37,59,0.7361
1381,37,59,0.1618
1382,37,59,0.8616
1383,37,59,0.8600
1384,37,59,0.7737
1385,37,59,0.7679
1386,37,59,0.6068
197,0,19,0.1350
198,0,19,0.6163
497,2,19,0.7999
498,2,19,0.9580
499,2,19,0.9891
500,2,19,0.4345
501,2,19,0.1786
502,2,19,0.7649
503,2,19,0.7191
504,2,19,0.9184
505,2,19,0.9532
506,2,19,0.9880
1006,21,19,0.3801
1007,21,19,0.4161
1008,21,19,0.4955
1009,21,19,0.7152
1010,21,19,0.2703
1011,21,19,0.4255
1012,21,19,0.6559
1013,21,19,0.1960
1014,21,19,0.5996
1015,21,19,0.7872
1387,37,59,0.9388
1388,37,59,0.9655
1389,37,59,0.2727
1390,37,59,0.3620
1391,37,59,0.7834
199,0,19,0.1222
200,0,19,0.6080
507,2,19,0.8443
508,2,19,0.9710
509,2,19,0.5471
510,2,19,0.2704
511,2,19,0.3518
512,2,19,0.6031
513,2,19,0.6232
514,2,19,0.0223
515,2,19,0.7705
516,2,19,0.9332
1016,21,19,0.2917
1017,21,19,0.3839
1018,21,19,0.4161
1019,21,19,0.5930
1020,21,19,0.1560
1021,21,19,0.4662
1022,21,19,0.7671
1023,21,19,0.8598
1024,21,19,0.7921
1025,21,19,0.8798
1392,37,59,0.8911
1393,37,59,0.8001
1394,37,59,0.7586
1395,37,59,0.7261
1396,37,59,0.9654
1397,37,59,0.9498
1398,37,59,0.9374
1399,37,59,0.7550
1400,37,59,0.7902
1401,37,59,0.9679
201,0,19,0.9584
202,0,19,0.8302
203,0,19,0.9005
517,2,19,0.4143
518,2,19,0.8382
519,2,19,0.8061
520,2,19,0.9513
521,2,19,0.9783
522,2,19,0.6512
523,2,19,0.8965
524,2,19,0.9800
525,2,19,0.8014
526,2,19,0.8645
1026,21,19,0.2190
1027,21,19,0.5196
1028,21,19,0.7979
1029,21,19,0.7204
1030,21,19,0.8389
1031,21,19,0.7904
1032,21,19,0.8879
1033,21,19,0.8347
1034,21,19,0.8838
1035,21,19,0.7547
1402,37,19,0.6409
1403,37,19,0.8656
1404,37,19,0.7501
1405,37,19,0.9217
1406,37,19,0.3613
1407,37,19,0.7499
1408,37,19,0.9257
1409,37,19,0.7811
1410,37,19,0.7705
1411,37,19,0.7611
204,0,19,0.2006
205,0,19,0.6213
1036,21,19,0.3741
1037,21,19,0.5001
1038,21,19,0.9061
1039,21,19,0.2977
1040,21,19,0.5666
1041,21,19,0.2140
1042,21,19,0.7137
1043,21,19,0.3110
1044,21,19,0.6480
1045,21,19,0.8062
1412,37,19,0.8304
1413,37,19,0.9522
1414,37,19,0.9545
1415,37,19,0.1968
1416,37,19,0.2100
1417,37,19,0.8093
1474,60,59,0.9381
1475,60,59,0.8851
1476,60,59,0.9344
1477,60,59,0.6908
1478,60,59,0.4536
1479,60,59,0.3743
1480,60,59,0.6456
1481,60,59,0.6639
206,0,19,0.5979
207,0,19,0.6681
1046,21,19,0.7544
1047,21,19,0.3232
1048,21,19,0.6260
1049,21,19,0.7770
1050,21,19,0.7588
1051,21,19,0.7865
1052,21,19,0.2368
