ID,User_ID,Bot_Strategy,Accuracy
724,43,19,0.9654
725,43,19,0.6358
726,43,19,0.7389
727,43,19,0.7107
728,43,19,0.7116
729,43,19,0.0934
730,43,19,0.6836
731,43,19,0.9465
904,47,19,0.7533
905,47,19,0.4481
906,47,19,0.9000
907,47,19,0.8653
908,47,19,0.8033
909,47,19,0.8274
910,47,19,0.8092
911,47,19,0.5910
912,47,19,0.4845
913,47,19,0.3164
968,50,59,0.8866
969,50,59,0.4768
970,50,59,0.4101
971,50,59,0.8852
972,50,59,0.9245
973,50,59,0.6239
974,50,59,0.9358
975,50,59,0.6703
976,50,59,0.9755
977,50,59,0.4563
732,43,19,0.6744
733,43,19,0.5292
734,43,19,0.9782
735,43,19,0.5661
736,43,19,0.6514
737,43,19,0.9540
738,43,19,0.8280
739,43,19,0.8488
740,43,19,0.9587
741,43,19,0.9313
914,47,19,0.8998
915,47,19,0.2777
916,47,19,0.4925
978,50,59,0.9330
979,50,59,0.8950
980,50,59,0.5756
981,50,59,0.9228
982,50,59,0.9892
983,50,59,0.4862
984,50,59,0.9093
985,50,59,0.9825
986,50,59,0.9345
987,50,59,0.1846
1045,51,59,0.6893
1046,51,59,0.5542
1047,51,59,0.5042
1048,51,59,0.9403
1049,51,59,0.9283
1050,51,59,0.1554
1051,51,59,0.9555
1052,51,59,0.9270
1053,51,59,0.9825
1054,51,59,0.9283
742,43,19,0.6426
743,43,19,0.9812
744,43,19,0.6888
745,43,19,0.2212
746,43,19,0.2206
747,43,19,0.4416
748,43,19,0.7935
749,43,19,0.9861
750,43,19,0.0430
751,43,19,0.7533
917,47,19,0.2016
918,47,19,0.6090
988,50,59,0.9460
989,50,59,0.6883
990,50,59,0.5812
991,50,59,0.9758
992,50,59,0.3931
993,50,59,0.5124
994,50,59,0.7158
995,50,59,0.8948
996,50,59,0.0435
1055,51,59,0.1794
1056,51,59,0.3827
1057,51,59,0.9327
1058,51,59,0.9097
1059,51,59,0.7852
1060,51,59,0.5010
1061,51,59,0.8030
1062,51,59,0.9795
1063,51,59,0.9906
752,43,19,0.2514
753,43,19,0.4838
754,43,19,0.4144
755,43,19,0.5049
756,43,19,0.5192
757,43,19,0.7734
758,43,19,0.9375
759,43,19,0.9033
760,43,19,0.9626
761,43,19,0.8063
919,47,19,0.8760
920,47,19,0.8776
921,47,19,0.9737
922,47,19,0.4506
923,47,19,0.6546
924,47,19,0.1236
997,50,59,0.4279
998,50,59,0.7344
999,50,59,0.8745
1000,50,59,0.9710
1001,50,59,0.7562
1002,50,59,0.9443
1003,50,59,0.9676
1004,50,59,0.3669
1005,50,59,0.9664
1006,50,59,0.9752
1064,51,19,0.9445
1065,51,19,0.7765
1066,51,19,0.9693
1067,51,19,0.8935
1068,51,19,0.3856
1069,51,19,0.9295
1070,51,19,0.4006
1071,51,19,0.9709
1072,51,19,0.8219
1073,51,19,0.8263
762,43,19,0.5529
763,43,19,0.7353
764,43,19,0.5757
765,43,19,0.7038
766,43,19,0.3870
767,43,19,0.5096
768,43,19,0.8337
769,43,19,0.9449
770,43,19,0.9657
771,43,19,0.2353
925,47,19,0.6122
926,47,19,0.9682
927,47,19,0.4311
928,47,19,0.7672
929,47,19,0.3407
930,47,19,0.6469
1007,50,59,0.8353
1008,50,59,0.7723
1009,50,59,0.6413
1010,50,59,0.9054
1011,50,59,0.9744
1012,50,59,0.9712
1013,50,59,0.7151
1014,50,59,0.9364
1015,50,59,0.9821
1074,51,19,0.5267
1075,51,19,0.5128
1076,51,19,0.3207
1077,51,19,0.7409
1078,51,19,0.8909
1079,51,19,0.8730
1080,51,19,0.6819
1081,51,19,0.5772
1082,51,19,0.6626
1083,51,19,0.1931
772,43,19,0.6001
773,43,19,0.7230
774,43,19,0.4274
775,43,19,0.9376
776,43,19,0.8032
777,43,19,0.9893
778,43,19,0.7961
779,43,19,0.3777
780,43,19,0.9617
781,43,19,0.9214
931,47,19,0.6647
932,47,19,0.4326
933,47,19,0.3066
1016,50,19,0.6724
1017,50,19,0.6232
1018,50,19,0.2792
1019,50,19,0.6070
1020,50,19,0.3926
1084,51,19,0.9124
1085,51,19,0.9286
1086,51,19,0.9793
1087,51,19,0.7955
1088,51,19,0.8703
1089,51,19,0.9457
1090,51,19,0.8970
1091,51,19,0.4787
1092,51,19,0.9011
1093,51,19,0.9110
934,47,19,0.9344
935,47,19,0.9671
936,47,19,0.8175
937,47,19,0.4220
938,47,19,0.8731
939,47,19,0.5661
940,47,19,0.3965
941,47,19,0.9641
942,47,19,0.4889
943,47,19,0.9773
1021,50,19,0.7601
1022,50,19,0.2007
1023,50,19,0.3323
1024,50,19,0.5740
1025,50,19,0.5215
1026,50,19,0.7510
1094,51,19,0.9700
1095,51,19,0.9609
1096,51,19,0.7405
1097,51,19,0.4692
1098,51,19,0.5392
1099,51,19,0.7486
1100,51,19,0.8301
1101,51,19,0.8928
1102,51,19,0.8769
1103,51,19,0.5054
1137,52,59,0.9345
1138,52,59,0.9584
1139,52,59,0.9383
1027,50,19,0.8408
1028,50,19,0.8638
1029,50,19,0.7599
1030,50,19,0.9300
1031,50,19,0.5520
1032,50,19,0.8069
1104,51,19,0.5664
1105,51,19,0.8634
1106,51,19,0.8585
1107,51,19,0.6143
1108,51,19,0.9527
1109,51,19,0.6751
1110,51,19,0.8140
1111,51,19,0.8812
1112,51,19,0.2585
1113,51,19,0.8484
1140,52,59,0.9420
1141,52,59,0.7845
1142,52,59,0.0808
1143,52,59,0.4509
1144,52,59,0.2409
1145,52,59,0.5820
1146,52,59,0.8122
1147,52,59,0.8085
1148,52,59,0.9095
1149,52,59,0.9721
1243,58,59,0.9296
1244,58,59,0.8458
1245,58,59,0.9637
1246,58,59,0.9813
1247,58,59,0.7933
1248,58,59,0.9452
1249,58,59,0.6732
1250,58,59,0.4997
1251,58,59,0.7057
1252,58,59,0.7749
1033,50,19,0.7703
1034,50,19,0.8874
1035,50,19,0.8937
1036,50,19,0.9644
1037,50,19,0.5190
1038,50,19,0.9770
1039,50,19,0.8358
1040,50,19,0.4187
1041,50,19,0.8531
1042,50,19,0.9715
1114,51,19,0.7255
1115,51,19,0.9188
1116,51,19,0.1792
1117,51,19,0.8615
1118,51,19,0.9074
1119,51,19,0.8792
1120,51,19,0.9362
1121,51,19,0.8009
1122,51,19,0.7133
1123,51,19,0.9564
1150,52,59,0.4390
1151,52,59,0.8056
1253,58,19,0.5733
1254,58,19,0.4764
1255,58,19,0.7212
1256,58,19,0.2671
1257,58,19,0.3972
1258,58,19,0.5666
1259,58,19,0.7178
1260,58,19,0.6812
1261,58,19,0.9396
1262,58,19,0.7144
1043,50,19,0.5662
1124,51,19,0.3938
1152,52,59,0.5939
1153,52,59,0.7789
1154,52,59,0.6931
1155,52,59,0.9920
1156,52,59,0.0696
1157,52,59,0.7993
1158,52,59,0.8667
1159,52,59,0.9200
1160,52,59,0.8408
1161,52,59,0.9678
1263,58,19,0.6461
1264,58,19,0.2713
1265,58,19,0.6293
1266,58,19,0.6746
1267,58,19,0.5687
1268,58,19,0.9384
1269,58,19,0.9571
1270,58,19,0.9368
1271,58,19,0.9749
1272,58,19,0.9894
1044,50,19,0.5939
1125,51,19,0.3847
1126,51,19,0.6974
1162,52,59,0.6174
1163,52,59,0.4934
1164,52,59,0.5889
1165,52,59,0.8805
1273,58,19,0.2500
1274,58,19,0.3484
1275,58,19,0.4193
1276,58,19,0.9109
1277,58,19,0.7506
1278,58,19,0.9862
1279,58,19,0.8813
1280,58,19,0.9881
1281,58,19,0.0931
1282,58,19,0.9484
1127,51,19,0.6945
1128,51,19,0.9401
1129,51,19,0.8915
1130,51,19,0.8472
1131,51,19,0.9516
1132,51,19,0.1711
1133,51,19,0.6358
1134,51,19,0.8905
1135,51,19,0.7505
1136,51,19,0.8354
1166,52,59,0.6685
1167,52,59,0.9536
1283,58,19,0.2644
1284,58,19,0.5543
1285,58,19,0.8023
1286,58,19,0.3885
1287,58,19,0.7360
1288,58,19,0.9461
1289,58,19,0.2639
1290,58,19,0.3191
1291,58,19,0.7306
1292,58,19,0.9164
1323,63,59,0.0559
1324,63,59,0.8393
1168,52,59,0.4577
1169,52,59,0.3181
1170,52,59,0.8743
1293,58,19,0.2783
1294,58,19,0.7649
1295,58,19,0.5241
1296,58,19,0.9340
1297,58,19,0.7632
1298,58,19,0.9026
1299,58,19,0.4712
1300,58,19,0.5704
1301,58,19,0.7515
1302,58,19,0.6509
1325,63,59,0.7268
1326,63,59,0.4559
1327,63,59,0.2589
1378,67,59,0.9066
1379,67,59,0.9438
1380,67,59,0.8324
1381,67,59,0.9653
1382,67,59,0.0784
1383,67,59,0.9272
1384,67,59,0.0158
1171,52,59,0.8684
1172,52,59,0.8593
1173,52,59,0.7952
