ID,User_ID,Bot_Strategy,Accuracy
661,7,19,0.8611
662,7,19,0.7499
663,7,19,0.4941
664,7,19,0.5221
665,7,19,0.7509
666,7,19,0.7594
667,7,19,0.9834
668,7,19,0.9914
669,7,19,0.9941
670,7,19,0.9961
721,8,59,0.1145
722,8,59,0.0361
723,8,59,0.9469
724,8,59,0.9930
725,8,59,0.9962
726,8,59,0.9932
727,8,59,0.9843
728,8,59,0.9955
729,8,59,0.9946
730,8,59,0.9939
91,0,59,0.8625
92,0,59,0.1021
93,0,59,0.6061
337,2,19,0.1296
338,2,19,0.9170
671,7,19,0.8419
672,7,19,0.4150
673,7,19,0.2975
674,7,19,0.5240
675,7,19,0.9703
676,7,19,0.7334
677,7,19,0.9881
678,7,19,0.9338
679,7,19,0.3963
680,7,19,0.8999
731,8,59,0.9004
732,8,59,0.4188
733,8,59,0.8757
734,8,59,0.9330
735,8,59,0.9803
736,8,59,0.9832
737,8,59,0.3590
738,8,59,0.3835
739,8,59,0.6647
740,8,59,0.3289
94,0,59,0.2823
95,0,59,0.8687
96,0,59,0.9731
97,0,59,0.9868
98,0,59,0.9734
99,0,59,0.9756
100,0,59,0.9670
101,0,59,0.9881
102,0,59,0.9134
339,2,19,0.4052
340,2,19,0.9219
681,7,19,0.7968
682,7,19,0.6769
683,7,19,0.3956
684,7,19,0.6436
685,7,19,0.8793
686,7,19,0.9755
687,7,19,0.9460
688,7,19,0.5444
689,7,19,0.9880
690,7,19,0.9599
741,8,59,0.6576
742,8,59,0.0352
743,8,59,0.9696
744,8,59,0.9742
745,8,59,0.4027
746,8,59,0.4175
747,8,59,0.6734
748,8,59,0.8635
749,8,59,0.9589
750,8,59,0.9771
103,0,19,0.9170
104,0,19,0.8599
105,0,19,0.9198
106,0,19,0.2223
107,0,19,0.5671
341,2,19,0.7972
342,2,19,0.8314
343,2,19,0.7573
344,2,19,0.5329
345,2,19,0.9451
346,2,19,0.1819
347,2,19,0.5962
348,2,19,0.7892
691,7,19,0.6237
692,7,19,0.9693
693,7,19,0.9725
694,7,19,0.9867
695,7,19,0.9833
696,7,19,0.9765
697,7,19,0.9833
698,7,19,0.9872
699,7,19,0.9909
700,7,19,0.5555
751,8,19,0.2006
752,8,19,0.6383
108,0,19,0.4611
109,0,19,0.6907
349,2,19,0.6320
350,2,19,0.5807
351,2,19,0.7397
753,8,19,0.9169
754,8,19,0.1111
755,8,19,0.5611
756,8,19,0.7240
757,8,19,0.7135
758,8,19,0.8970
759,8,19,0.5260
760,8,19,0.9558
761,8,19,0.9406
762,8,19,0.7125
1208,27,59,0.8847
1209,27,59,0.7654
1210,27,59,0.2876
1211,27,59,0.7451
1212,27,59,0.7647
1213,27,59,0.9610
1214,27,59,0.7629
1215,27,59,0.9613
1216,27,59,0.9592
1217,27,59,0.7892
110,0,19,0.3397
111,0,19,0.6307
112,0,19,0.8618
352,2,19,0.7067
353,2,19,0.5153
763,8,19,0.6906
764,8,19,0.0736
765,8,19,0.6541
766,8,19,0.6962
767,8,19,0.9413
768,8,19,0.9686
769,8,19,0.9764
770,8,19,0.9448
771,8,19,0.9779
772,8,19,0.9746
1218,27,59,0.7860
1219,27,59,0.5169
1220,27,59,0.7745
1221,27,59,0.7662
1222,27,59,0.5233
1223,27,59,0.7857
1224,27,59,0.6009
1225,27,59,0.2394
1226,27,59,0.3591
1227,27,59,0.8615
113,0,19,0.6764
114,0,19,0.9613
115,0,19,0.7924
354,2,19,0.6971
355,2,19,0.9305
356,2,19,0.9014
357,2,19,0.9541
358,2,19,0.9674
359,2,19,0.8133
360,2,19,0.9720
361,2,19,0.2172
362,2,19,0.9416
363,2,19,0.5067
773,8,59,0.0361
774,8,59,0.6466
775,8,59,0.9205
1228,27,59,0.9465
1229,27,59,0.9668
1230,27,59,0.9843
1231,27,59,0.8998
1232,27,59,0.2211
1233,27,59,0.3034
1234,27,59,0.5818
1235,27,59,0.5077
1236,27,59,0.4152
1237,27,59,0.5186
116,0,19,0.8390
117,0,19,0.9084
118,0,19,0.7462
119,0,19,0.5307
364,2,19,0.7130
365,2,19,0.9112
366,2,19,0.5469
367,2,19,0.9336
368,2,19,0.6724
369,2,19,0.9712
370,2,19,0.6146
371,2,19,0.3600
372,2,19,0.9511
373,2,19,0.3958
776,8,59,0.9326
777,8,59,0.2204
778,8,59,0.9567
779,8,59,0.9641
780,8,59,0.8095
781,8,59,0.0208
1238,27,59,0.7389
1239,27,59,0.9028
1240,27,59,0.9661
1241,27,59,0.8245
1242,27,59,0.9613
1243,27,59,0.9262
1244,27,59,0.6607
1245,27,59,0.1260
1246,27,59,0.7683
1247,27,59,0.8136
120,0,19,0.7368
121,0,19,0.5923
122,0,19,0.4782
123,0,19,0.9196
124,0,19,0.8366
125,0,19,0.2676
126,0,19,0.9038
127,0,19,0.8396
374,2,19,0.3736
375,2,19,0.7079
376,2,19,0.9884
377,2,19,0.9708
378,2,19,0.9173
379,2,19,0.6695
380,2,19,0.8548
381,2,19,0.1449
782,8,59,0.7257
783,8,59,0.1033
784,8,59,0.7316
785,8,59,0.7647
786,8,59,0.9005
787,8,59,0.2266
788,8,59,0.4096
789,8,59,0.4432
790,8,59,0.7089
791,8,59,0.1742
1248,27,19,0.8041
1249,27,19,0.9788
1250,27,19,0.9826
1251,27,19,0.9360
1252,27,19,0.9494
1253,27,19,0.9811
1254,27,19,0.3222
1255,27,19,0.2029
1256,27,19,0.2046
1257,27,19,0.6289
128,0,19,0.2664
129,0,19,0.6059
382,2,19,0.3049
383,2,19,0.9605
384,2,19,0.5094
385,2,19,0.7669
386,2,19,0.8911
387,2,19,0.1512
792,8,59,0.8653
793,8,59,0.5723
794,8,59,0.7985
795,8,59,0.9494
796,8,59,0.6584
797,8,59,0.1015
798,8,59,0.6682
799,8,59,0.6466
800,8,59,0.6254
801,8,59,0.9795
1258,27,19,0.9234
1259,27,19,0.9696
1260,27,19,0.7728
1261,27,19,0.4613
1262,27,19,0.3818
1263,27,19,0.8336
1264,27,19,0.2402
1265,27,19,0.7942
1266,27,19,0.7936
1267,27,19,0.7889
130,0,19,0.5783
131,0,19,0.8224
132,0,19,0.9653
133,0,19,0.1162
134,0,19,0.7392
135,0,19,0.6773
136,0,19,0.9731
137,0,19,0.1572
388,2,19,0.3237
389,2,19,0.6586
390,2,19,0.9480
391,2,19,0.6844
802,8,59,0.3962
803,8,59,0.9674
804,8,59,0.6040
805,8,59,0.1855
1268,27,19,0.7472
1269,27,19,0.9598
1270,27,19,0.9739
1271,27,19,0.9768
1272,27,19,0.6228
1273,27,19,0.9495
1274,27,19,0.9697
1275,27,19,0.9409
1276,27,19,0.9540
1277,27,19,0.9801
138,0,19,0.1678
139,0,19,0.6125
392,2,19,0.2416
393,2,19,0.6646
806,8,59,0.9435
807,8,59,0.7628
808,8,59,0.9559
809,8,59,0.5987
810,8,59,0.5574
1278,30,59,0.3510
1279,30,59,0.9268
1280,30,59,0.9030
1281,30,59,0.5345
1282,30,59,0.0608
1283,30,59,0.5168
1284,30,59,0.6278
1285,30,59,0.9734
1286,30,59,0.9632
1287,30,59,0.9866
140,0,19,0.8524
141,0,19,0.8659
142,0,19,0.8649
394,2,19,0.8357
395,2,19,0.9583
396,2,19,0.1808
811,8,59,0.7558
812,8,59,0.8123
813,8,59,0.9639
814,8,59,0.8424
815,8,59,0.6595
816,8,59,0.9643
1288,30,19,0.1700
1289,30,19,0.2346
1290,30,19,0.0752
1291,30,19,0.5866
1292,30,19,0.9771
1293,30,19,0.9921
1294,30,19,0.9860
1295,30,19,0.9872
1296,30,19,0.9925
1297,30,19,0.9915
143,0,19,0.2419
144,0,19,0.8680
397,2,19,0.2503
398,2,19,0.8045
817,8,59,0.7175
818,8,59,0.8719
819,8,59,0.8130
820,8,59,0.6590
821,8,59,0.6201
822,8,59,0.6802
1298,30,19,0.7741
1299,30,19,0.6900
1300,30,19,0.9375
1301,30,19,0.9497
1302,30,19,0.9799
1303,30,19,0.9816
1304,30,19,0.9656
1305,30,19,0.9868
1306,30,19,0.9835
1307,30,19,0.9869
145,0,19,0.7599
146,0,19,0.8789
147,0,19,0.9209
148,0,19,0.0148
149,0,19,0.2729
150,0,19,0.6240
151,0,19,0.3161
152,0,19,0.2494
153,0,19,0.9473
154,0,19,0.6468
399,2,19,0.2986
400,2,19,0.3128
823,8,59,0.3051
824,8,59,0.7611
825,8,59,0.7362
826,8,59,0.8675
827,8,59,0.2545
828,8,59,0.6337
1308,30,19,0.8763
1309,30,19,0.0340
1310,30,19,0.8539
1311,30,19,0.9514
1312,30,19,0.0239
1313,30,19,0.7470
1314,30,19,0.7384
1315,30,19,0.6328
1316,30,19,0.3598
1317,30,19,0.3880
155,0,19,0.9325
156,0,19,0.8582
157,0,19,0.9469
401,2,19,0.3797
402,2,19,0.7844
403,2,19,0.8180
404,2,19,0.6650
405,2,19,0.2503
406,2,19,0.2974
829,8,59,0.8836
830,8,59,0.5229
831,8,59,0.9650
832,8,59,0.1898
833,8,59,0.7686
834,8,59,0.7230
835,8,59,0.9343
836,8,59,0.3689
837,8,59,0.7075
838,8,59,0.4761
1318,30,19,0.5915
1319,30,19,0.1169
1320,30,19,0.1629
1321,30,19,0.5483
1322,30,19,0.5767
1323,30,19,0.7350
1324,30,19,0.8962
1325,30,19,0.7840
1326,30,19,0.7762
1327,30,19,0.7894
158,0,19,0.2318
159,0,19,0.9413
160,0,19,0.2726
161,0,19,0.7801
162,0,19,0.8691
407,2,19,0.8883
408,2,19,0.5851
409,2,19,0.9678
839,8,59,0.0424
840,8,59,0.5250
1328,30,19,0.1511
1329,30,19,0.4288
1330,30,19,0.1271
1331,30,19,0.3973
1332,30,19,0.4807
1333,30,19,0.4007
1334,30,19,0.8365
1335,30,19,0.6421
1336,30,19,0.6597
1337,30,19,0.6299
163,0,19,0.4430
164,0,19,0.5152
410,2,19,0.8605
411,2,19,0.9219
412,2,19,0.6605
841,8,59,0.9382
842,8,59,0.8651
843,8,59,0.5433
844,8,59,0.5265
845,8,59,0.6996
846,8,59,0.8618
847,8,59,0.7692
848,8,59,0.8202
849,8,59,0.2450
1338,30,19,0.9418
1339,30,19,0.1252
1340,30,19,0.8229
1341,30,19,0.2198
1342,30,19,0.1666
1343,30,19,0.3250
1344,30,19,0.3196
1345,30,19,0.4230
1346,30,19,0.5513
1347,30,19,0.3382
165,0,19,0.6551
166,0,19,0.3304
167,0,19,0.6867
413,2,19,0.9006
414,2,19,0.7214
415,2,19,0.2208
416,2,19,0.9644
417,2,19,0.9466
418,2,19,0.5505
419,2,19,0.2513
420,2,19,0.7243
421,2,19,0.6767
422,2,19,0.4209
850,8,59,0.9543
851,8,59,0.6192
852,8,59,0.5411
853,8,59,0.6299
854,8,59,0.6854
1348,30,19,0.1692
1349,30,19,0.2631
1350,30,19,0.5502
1351,30,19,0.6841
1352,30,19,0.2788
1353,30,19,0.6656
1354,30,19,0.1413
1355,30,19,0.7358
1356,30,19,0.7135
1357,30,19,0.7991
168,0,19,0.6788
169,0,19,0.2804
423,2,19,0.2765
424,2,19,0.8464
425,2,19,0.8055
426,2,19,0.7637
427,2,19,0.8091
428,2,19,0.9362
429,2,19,0.8011
430,2,19,0.9110
431,2,19,0.8606
432,2,19,0.8968
855,8,59,0.8233
856,8,59,0.7495
857,8,59,0.8645
858,8,59,0.6058
859,8,59,0.7856
1358,30,19,0.2197
1359,30,19,0.7892
1360,30,19,0.0915
1361,30,19,0.6473
1362,30,19,0.7062
1363,30,19,0.6413
1364,30,19,0.6807
1365,30,19,0.9097
1366,30,19,0.9480
1367,30,19,0.9464
170,0,19,0.2913
171,0,19,0.7386
433,2,19,0.3998
434,2,19,0.5914
435,2,19,0.8036
436,2,19,0.9575
437,2,19,0.0129
438,2,19,0.2102
439,2,19,0.2395
440,2,19,0.7071
441,2,19,0.2771
442,2,19,0.1829
860,8,59,0.6229
861,8,59,0.7954
862,8,59,0.7005
863,8,59,0.9089
864,8,59,0.6453
865,8,59,0.2408
866,8,59,0.9628
867,8,59,0.7760
868,8,59,0.8300
869,8,59,0.1130
1368,30,19,0.5194
1369,30,19,0.8490
1370,30,19,0.9759
1371,30,19,0.5412
1372,30,19,0.9782
1373,30,19,0.5288
1374,30,19,0.9795
1375,30,19,0.7593
1376,30,19,0.9751
172,0,19,0.8708
173,0,19,0.9598
174,0,19,0.1595
175,0,19,0.8911
443,2,19,0.7430
444,2,19,0.4466
445,2,19,0.1302
446,2,19,0.3124
447,2,19,0.8579
448,2,19,0.8585
449,2,19,0.7928
450,2,19,0.9125
451,2,19,0.2006
452,2,19,0.4823
870,8,59,0.0354
871,8,59,0.4646
872,8,59,0.7662
873,8,59,0.9613
874,8,59,0.9601
875,8,59,0.9753
876,8,59,0.8017
1377,30,19,0.1627
1378,30,19,0.6624
1379,30,19,0.7780
1380,30,19,0.9419
1381,30,19,0.9592
1382,30,19,0.9762
1383,30,19,0.9823
1384,30,19,0.9850
1385,30,19,0.9821
1386,30,19,0.9872
176,0,19,0.7585
177,0,19,0.7036
178,0,19,0.4204
453,2,19,0.1390
454,2,19,0.5919
455,2,19,0.3130
877,8,59,0.6292
878,8,59,0.5115
879,8,59,0.1120
880,8,59,0.4202
1387,31,59,0.8714
1388,31,59,0.8148
1389,31,59,0.9789
1390,31,59,0.5039
1391,31,59,0.9710
1392,31,59,0.9712
1393,31,59,0.9879
1394,31,59,0.7923
1395,31,59,0.7121
1396,31,59,0.8935
179,0,19,0.8143
180,0,19,0.8863
181,0,19,0.8032
456,2,19,0.9080
457,2,19,0.7463
458,2,19,0.0997
459,2,19,0.4623
460,2,19,0.0152
461,2,19,0.7248
462,2,19,0.8456
463,2,19,0.9809
464,2,19,0.9864
465,2,19,0.9871
881,8,59,0.7940
882,8,59,0.6720
883,8,59,0.3682
884,8,59,0.4661
885,8,59,0.9769
1397,31,59,0.9421
1398,31,59,0.2221
1399,31,59,0.6814
1400,31,59,0.6428
1401,31,59,0.9425
1402,31,59,0.9567
1403,31,59,0.6075
1404,31,59,0.0186
1405,31,59,0.9299
182,0,19,0.3025
183,0,19,0.6332
466,2,19,0.4252
467,2,19,0.3250
468,2,19,0.6925
469,2,19,0.7806
470,2,19,0.9251
471,2,19,0.8275
472,2,19,0.1283
473,2,19,0.7609
474,2,19,0.6921
475,2,19,0.7890
886,8,59,0.8703
887,8,59,0.8960
888,8,59,0.2979
889,8,59,0.3494
1406,31,59,0.5626
1407,31,59,0.4644
1408,31,59,0.9560
1409,31,59,0.7622
1410,31,59,0.5044
1411,31,59,0.7229
1412,31,59,0.0720
184,0,19,0.7857
185,0,19,0.6075
186,0,19,0.8710
187,0,19,0.9442
188,0,19,0.9644
189,0,19,0.9716
190,0,19,0.2996
191,0,19,0.7115
192,0,19,0.5103
476,2,19,0.8676
477,2,19,0.9444
478,2,19,0.4480
479,2,19,0.5919
480,2,19,0.8333
481,2,19,0.5985
482,2,19,0.9076
483,2,19,0.9668
484,2,19,0.9775
485,2,19,0.9874
890,8,59,0.8659
891,8,59,0.6944
892,8,59,0.6067
893,8,59,0.6064
894,8,59,0.9665
895,8,59,0.9714
896,8,59,0.9794
897,8,59,0.6584
898,8,59,0.8154
899,8,59,0.6495
1413,31,59,0.8371
1414,31,59,0.9137
1415,31,59,0.7902
1416,31,59,0.9261
1417,31,59,0.7015
1418,31,59,0.9077
1419,31,59,0.6721
1420,31,59,0.3484
1421,31,59,0.7349
1422,31,59,0.9430
193,0,19,0.4912
194,0,19,0.5192
486,2,19,0.7947
900,8,59,0.5931
901,8,59,0.5916
902,8,59,0.7935
903,8,59,0.5951
904,8,59,0.7448
905,8,59,0.8246
906,8,59,0.0790
907,8,59,0.0574
908,8,59,0.8513
909,8,59,0.8715
1423,31,19,0.3254
1424,31,19,0.3709
1425,31,19,0.4439
1426,31,19,0.7854
195,0,19,0.2720
196,0,19,0.6416
487,2,19,0.8627
488,2,19,0.2370
489,2,19,0.9480
490,2,19,0.3937
491,2,19,0.9572
492,2,19,0.9843
493,2,19,0.7893
494,2,19,0.9807
495,2,19,0.4360
496,2,19,0.2511
910,8,59,0.9366
911,8,59,0.7758
912,8,59,0.6222
913,8,59,0.6671
914,8,59,0.3043
915,8,59,0.6456
916,8,59,0.6137
917,8,59,0.3579
918,8,59,0.5293
919,8,59,0.4545
1427,31,19,0.3757
1428,31,19,0.9031
1429,31,19,0.9731
1430,31,19,0.9363
1431,31,19,0.9249
1432,31,19,0.9798
1433,31,19,0.9771
1434,31,19,0.9132
1435,31,19,0.9033
1436,31,19,0.7247
197,0,19,0.0904
198,0,19,0.4953
497,2,19,0.8444
498,2,19,0.9766
499,2,19,0.9859
500,2,19,0.4986
501,2,19,0.1924
502,2,19,0.5640
503,2,19,0.2820
504,2,19,0.8433
505,2,19,0.9825
506,2,19,0.9940
920,8,59,0.9478
921,8,59,0.7689
922,8,59,0.2410
923,8,59,0.2071
924,8,59,0.7118
925,8,59,0.6144
926,8,59,0.5678
927,8,59,0.9416
928,8,59,0.1912
929,8,59,0.7325
1437,41,59,0.1645
1438,41,59,0.4620
1439,41,59,0.0778
1440,41,59,0.7710
1441,41,59,0.9440
1442,41,59,0.9862
1443,41,59,0.9940
1444,41,59,0.9932
1445,41,59,0.9954
1446,41,59,0.9939
199,0,19,0.3118
200,0,19,0.3810
507,2,19,0.8634
508,2,19,0.9835
509,2,19,0.5479
510,2,19,0.5263
511,2,19,0.5198
512,2,19,0.4352
513,2,19,0.1534
514,2,19,0.1034
515,2,19,0.8276
516,2,19,0.9381
930,8,59,0.0467
931,8,59,0.4391
932,8,59,0.4637
933,8,59,0.9007
934,8,59,0.9745
935,8,59,0.9847
936,8,59,0.9934
937,8,59,0.9915
938,8,59,0.9934
939,8,59,0.9952
1447,41,59,0.8959
1448,41,59,0.4291
1449,41,59,0.9312
1450,41,59,0.9650
1451,41,59,0.9831
1452,41,59,0.9897
1453,41,59,0.9850
1454,41,59,0.5560
1455,41,59,0.9677
201,0,19,0.9382
202,0,19,0.8832
203,0,19,0.9291
517,2,19,0.4366
518,2,19,0.6913
519,2,19,0.7533
520,2,19,0.8430
521,2,19,0.9653
522,2,19,0.2596
523,2,19,0.9477
524,2,19,0.9831
525,2,19,0.7454
526,2,19,0.9698
940,8,59,0.8783
941,8,59,0.0671
942,8,59,0.2232
943,8,59,0.4838
944,8,59,0.8987
945,8,59,0.9565
946,8,59,0.7887
947,8,59,0.9669
948,8,59,0.9155
949,8,59,0.9138
1456,41,19,0.0343
1457,41,19,0.9365
1458,41,19,0.7568
1459,41,19,0.9028
1460,41,19,0.7631
1461,41,19,0.9334
1462,41,19,0.7732
1463,41,19,0.7902
1464,41,19,0.7726
1465,41,19,0.8873
204,0,19,0.2414
205,0,19,0.4202
950,8,59,0.9576
951,8,59,0.9621
952,8,59,0.8441
953,8,59,0.9540
954,8,59,0.2393
955,8,59,0.9798
956,8,59,0.9700
957,8,59,0.5977
958,8,59,0.8764
959,8,59,0.9717
1466,41,19,0.4922
1467,41,19,0.9295
1468,41,19,0.8915
1469,41,19,0.6244
1470,41,19,0.6226
1471,41,19,0.7857
1472,41,19,0.7338
1473,41,19,0.8582
1474,41,19,0.8049
1475,41,19,0.9336
1496,44,59,0.6417
1497,44,59,0.9571
1498,44,59,0.9827
1499,44,59,0.9605
1500,44,59,0.6271
1501,44,59,0.2509
1502,44,59,0.7618
1503,44,59,0.9701
1504,44,59,0.9852
206,0,19,0.5052
207,0,19,0.6954
960,8,59,0.7952
961,8,59,0.9075
962,8,59,0.0465
963,8,59,0.9501
964,8,59,0.9669
965,8,59,0.6702
966,8,59,0.6852
967,8,59,0.0797
968,8,59,0.8920
969,8,59,0.9800
1476,41,19,0.5852
1477,41,19,0.4017
1478,41,19,0.7494
1479,41,19,0.8736
1480,41,19,0.3799
1481,41,19,0.2305
1482,41,19,0.3060
1483,41,19,0.5050
1484,41,19,0.8988
1485,41,19,0.6834
1505,44,19,0.8759
1506,44,19,0.9776
1507,44,19,0.9765
1508,44,19,0.9776
1509,44,19,0.7964
1510,44,19,0.9611
1511,44,19,0.9465
1512,44,19,0.3472
1513,44,19,0.8924
208,0,19,0.4317
209,0,19,0.5097
210,0,19,0.6624
970,8,59,0.7331
971,8,59,0.7310
972,8,59,0.8590
973,8,59,0.7908
974,8,59,0.2203
975,8,59,0.1731
1486,41,19,0.5239
1487,41,19,0.9764
1488,41,19,0.7525
1489,41,19,0.7429
1490,41,19,0.8550
1491,41,19,0.9635
1492,41,19,0.4592
1493,41,19,0.9854
1494,41,19,0.5212
1495,41,19,0.9165
1514,44,19,0.3473
1515,44,19,0.7656
211,0,19,0.9133
212,0,19,0.8014
213,0,19,0.9729
214,0,19,0.1685
976,8,59,0.8328
977,8,59,0.7297
978,8,59,0.8274
979,8,59,0.5588
980,8,59,0.5860
981,8,59,0.9268
982,8,59,0.9804
983,8,59,0.7701
984,8,59,0.0251
1516,44,19,0.6916
1517,44,19,0.8599
1518,44,19,0.9694
1519,44,19,0.9841
