ID,User_ID,Bot_Strategy,Accuracy
1090,211,132,0.9292
1545,212,17,0.7386
1546,212,17,0.4776
1547,212,17,0.8790
1736,213,23,0.1100
1737,213,23,0.4280
109,210,23,0.8680
110,210,23,0.2744
111,210,23,0.2848
112,210,23,0.1947
113,210,23,0.5827
114,210,23,0.8927
115,210,23,0.9509
116,210,23,0.0370
117,210,23,0.9480
118,210,23,0.2032
1091,211,132,0.9036
1092,211,132,0.8964
1093,211,132,0.8896
1094,211,132,0.9655
1095,211,132,0.5289
1096,211,132,0.8932
1548,212,17,0.5885
1549,212,17,0.8811
1550,212,17,0.3420
1738,213,23,0.7647
1739,213,23,0.9484
1740,213,23,0.8732
1741,213,23,0.9244
1742,213,23,0.8525
119,210,23,0.8783
120,210,23,0.9656
121,210,23,0.3355
1097,211,132,0.9660
1098,211,132,0.9457
1099,211,132,0.7867
1100,211,132,0.9038
1101,211,132,0.9603
1102,211,132,0.9789
1103,211,132,0.9552
1104,211,132,0.8634
1105,211,132,0.7937
1106,211,132,0.3406
1551,212,17,0.7071
1552,212,17,0.9173
1553,212,17,0.6804
1554,212,17,0.8851
1555,212,17,0.8931
1556,212,17,0.9681
1557,212,17,0.8365
1558,212,17,0.9527
1559,212,17,0.2225
1560,212,17,0.5230
1743,213,23,0.9002
1744,213,23,0.8969
122,210,23,0.5935
123,210,23,0.4929
124,210,23,0.1566
125,210,23,0.8748
126,210,23,0.5966
127,210,23,0.6021
128,210,23,0.4691
129,210,23,0.4154
130,210,23,0.2125
131,210,23,0.3844
1107,211,132,0.8840
1108,211,132,0.9185
1109,211,132,0.6180
1110,211,132,0.9247
1111,211,132,0.2324
1112,211,132,0.8149
1113,211,132,0.7778
1561,212,17,0.6009
1562,212,17,0.6677
1745,213,23,0.7436
1746,213,23,0.9419
1747,213,23,0.6824
1748,213,23,0.2782
132,210,23,0.8176
133,210,23,0.8918
134,210,23,0.9756
135,210,23,0.8502
136,210,23,0.8127
137,210,23,0.9399
138,210,23,0.4499
139,210,23,0.9587
140,210,23,0.6027
141,210,23,0.3382
1114,211,132,0.2876
1115,211,132,0.4981
1563,212,17,0.6072
1564,212,17,0.2446
1749,213,23,0.7275
1750,213,23,0.1594
1751,213,23,0.8127
1752,213,23,0.2640
1753,213,23,0.7710
1754,213,23,0.8061
1755,213,23,0.8926
1756,213,23,0.7990
1757,213,23,0.7481
142,210,23,0.8645
143,210,23,0.6949
144,210,23,0.7335
145,210,23,0.8549
1116,211,132,0.8076
1117,211,132,0.6580
1118,211,132,0.8492
1119,211,132,0.3591
1120,211,132,0.4155
1121,211,132,0.2820
1565,212,17,0.8324
1566,212,17,0.6128
1567,212,17,0.9586
1568,212,17,0.8415
1569,212,17,0.5271
1570,212,17,0.6885
1571,212,17,0.9596
1572,212,17,0.6170
1573,212,17,0.2075
1758,213,107,0.8998
1759,213,107,0.9546
1760,213,107,0.9616
1761,213,107,0.8988
1762,213,107,0.9144
1763,213,107,0.9017
1764,213,107,0.5434
1765,213,107,0.0506
1766,213,107,0.7584
1767,213,107,0.9129
146,210,23,0.3352
147,210,23,0.9278
148,210,23,0.9315
149,210,23,0.8013
150,210,23,0.6563
151,210,23,0.7997
152,210,23,0.4841
153,210,23,0.7762
154,210,23,0.4965
155,210,23,0.9284
1122,211,132,0.8296
1123,211,132,0.9229
1124,211,132,0.9736
1125,211,132,0.9293
1126,211,132,0.5878
1127,211,132,0.9211
1128,211,132,0.9683
1129,211,132,0.9411
1130,211,132,0.9242
1131,211,132,0.3303
1574,212,17,0.5721
1575,212,17,0.3289
1768,213,107,0.8407
1769,213,107,0.9639
1770,213,107,0.9329
1771,213,107,0.8144
1772,213,107,0.8305
1773,213,107,0.9376
1774,213,107,0.9701
1775,213,107,0.9428
1776,213,107,0.8696
156,210,23,0.4732
157,210,23,0.6414
1132,211,132,0.9403
1133,211,132,0.2590
1134,211,132,0.5716
1576,212,17,0.9410
1577,212,17,0.8769
1578,212,17,0.7629
1579,212,17,0.0775
1777,213,43,0.8645
1778,213,43,0.4567
1779,213,43,0.8081
1780,213,43,0.6018
1781,213,43,0.3996
1782,213,43,0.4226
1783,213,43,0.8187
158,210,23,0.7467
159,210,23,0.9290
160,210,23,0.9598
161,210,23,0.9222
162,210,23,0.9592
1135,211,132,0.3306
1136,211,132,0.7685
1580,212,17,0.8561
1581,212,17,0.9611
1582,212,17,0.6520
1583,212,17,0.9336
1584,212,17,0.2374
1585,212,17,0.5297
1586,212,17,0.8556
1587,212,17,0.9652
1588,212,17,0.5916
1784,213,43,0.8374
1785,213,43,0.9479
1786,213,43,0.5292
1787,213,43,0.6673
163,210,23,0.9224
164,210,23,0.9778
165,210,23,0.3593
1137,211,132,0.8814
1138,211,132,0.8802
1139,211,132,0.6753
1140,211,132,0.9548
1141,211,132,0.9548
1142,211,132,0.8449
1143,211,132,0.7588
1144,211,132,0.8838
1589,212,17,0.8361
1590,212,17,0.2363
1788,213,43,0.9521
1789,213,43,0.9442
1790,213,43,0.7857
1791,213,43,0.6311
1792,213,43,0.4928
166,210,23,0.7960
167,210,23,0.8195
168,210,23,0.6452
169,210,23,0.0701
170,210,23,0.5651
171,210,23,0.5281
172,210,23,0.8911
173,210,23,0.9755
174,210,23,0.9106
175,210,23,0.8414
1145,211,132,0.8176
1146,211,132,0.9252
1147,211,132,0.7372
1148,211,132,0.5620
1149,211,132,0.5629
1150,211,132,0.5936
1591,212,17,0.8459
1592,212,17,0.9407
1593,212,17,0.9753
1594,212,17,0.2016
1793,213,43,0.8336
1794,213,43,0.5332
1795,213,43,0.9023
1796,213,43,0.8499
1797,213,43,0.8823
1798,213,43,0.9394
1799,213,43,0.9672
1800,213,43,0.9833
1801,213,43,0.9778
176,210,23,0.5566
177,210,23,0.5826
178,210,23,0.4726
179,210,23,0.5915
180,210,23,0.6388
1151,211,132,0.3186
1595,212,17,0.9396
1596,212,17,0.9697
1597,212,17,0.8742
1802,213,17,0.8493
1803,213,17,0.3710
181,210,23,0.6548
182,210,23,0.4010
1152,211,132,0.8576
1153,211,132,0.6573
1154,211,132,0.8626
1155,211,132,0.9243
1156,211,132,0.9224
1157,211,132,0.8916
1158,211,132,0.9720
1159,211,132,0.4827
1160,211,132,0.9304
1161,211,132,0.9358
1598,212,17,0.5884
1599,212,17,0.6002
1804,213,17,0.8573
1805,213,17,0.7911
1806,213,17,0.3999
183,210,23,0.8996
184,210,23,0.8789
185,210,23,0.0377
186,210,23,0.4177
1162,211,23,0.9751
1163,211,23,0.0250
1164,211,23,0.9610
1165,211,23,0.8908
1166,211,23,0.9718
1167,211,23,0.6718
1168,211,23,0.8936
1169,211,23,0.9690
1170,211,23,0.8108
1171,211,23,0.9299
1600,212,17,0.6283
1601,212,17,0.8483
1602,212,17,0.9089
1603,212,17,0.5855
1604,212,17,0.7545
1605,212,17,0.9310
1606,212,17,0.9819
1607,212,17,0.9808
1608,212,17,0.8950
1609,212,17,0.8439
1807,213,17,0.9264
1808,213,17,0.9772
1809,213,17,0.6876
1810,213,17,0.0916
187,210,23,0.0857
1172,211,23,0.4967
1173,211,23,0.6016
1174,211,23,0.2665
1175,211,23,0.3745
1176,211,23,0.8469
1177,211,23,0.9436
1178,211,23,0.0403
1179,211,23,0.1369
1180,211,23,0.8188
1181,211,23,0.1872
1610,212,93,0.9013
1611,212,93,0.9433
1612,212,93,0.8970
1613,212,93,0.8853
1614,212,93,0.0832
1615,212,93,0.7641
1616,212,93,0.3718
1617,212,93,0.8308
1811,213,17,0.9124
1812,213,17,0.4379
188,210,23,0.8738
189,210,23,0.2124
1182,211,23,0.8304
1183,211,23,0.5629
1184,211,23,0.4914
1185,211,23,0.7935
1186,211,23,0.1520
1187,211,23,0.5598
1188,211,23,0.4886
1189,211,23,0.2790
1190,211,23,0.2122
1191,211,23,0.5958
1618,212,93,0.6421
1619,212,93,0.8089
1813,213,17,0.3622
1814,213,17,0.2352
190,210,23,0.8284
191,210,23,0.8726
192,210,23,0.8677
193,210,23,0.1070
194,210,23,0.3235
1192,211,23,0.7273
1193,211,23,0.6684
1194,211,23,0.7302
1195,211,23,0.6841
1196,211,23,0.8189
1197,211,23,0.8539
1198,211,23,0.7947
1199,211,23,0.8426
1200,211,23,0.4267
1201,211,23,0.8581
1620,212,93,0.7019
1621,212,93,0.9427
1622,212,93,0.4424
1623,212,93,0.7789
1815,213,17,0.9318
1816,213,17,0.4522
1817,213,17,0.4144
1818,213,17,0.8179
195,210,23,0.8845
196,210,23,0.4002
1202,211,23,0.9285
1203,211,23,0.7380
1624,212,93,0.6734
1625,212,93,0.9228
1819,213,17,0.9303
1820,213,17,0.4116
197,210,23,0.7281
198,210,23,0.5254
1204,211,23,0.6856
1205,211,23,0.8982
1206,211,23,0.8823
1207,211,23,0.9738
1208,211,23,0.9709
1209,211,23,0.3945
1210,211,23,0.1607
1211,211,23,0.6889
1212,211,23,0.7640
1213,211,23,0.9474
1626,212,107,0.2083
1821,213,17,0.5180
1822,213,17,0.2646
199,210,23,0.1441
200,210,23,0.3322
1214,211,23,0.8305
1215,211,23,0.7584
1216,211,23,0.7766
1627,212,93,0.7201
1628,212,93,0.1752
1823,213,17,0.8425
1824,213,17,0.4307
1825,213,17,0.9332
201,210,23,0.9425
202,210,23,0.9712
203,210,23,0.5965
204,210,23,0.5661
205,210,23,0.9543
206,210,23,0.9723
207,210,23,0.7875
208,210,23,0.7676
209,210,23,0.6208
210,210,23,0.0361
1217,211,23,0.7899
1218,211,23,0.5574
1219,211,23,0.8022
1220,211,23,0.8903
1221,211,23,0.6094
1222,211,23,0.8865
1223,211,23,0.9460
1224,211,23,0.9673
1225,211,23,0.9729
1226,211,23,0.9744
1629,212,93,0.7140
1630,212,93,0.1069
1631,212,93,0.1831
1826,213,17,0.4695
1827,213,17,0.1324
211,210,23,0.6081
212,210,23,0.2099
1227,211,23,0.2444
1228,211,23,0.7894
1229,211,23,0.6848
1230,211,23,0.5571
1231,211,23,0.5712
1232,211,23,0.7177
1233,211,23,0.8463
1234,211,23,0.8853
1235,211,23,0.8996
1236,211,23,0.9658
1632,212,93,0.3041
1633,212,93,0.9456
1634,212,93,0.9550
1635,212,93,0.9778
1636,212,93,0.9663
1637,212,93,0.9665
1638,212,93,0.9603
1639,212,93,0.8163
1640,212,93,0.8211
1828,213,17,0.6065
1829,213,17,0.9265
1830,213,17,0.6230
1831,213,17,0.6110
1832,213,17,0.9560
1833,213,17,0.7825
1834,213,17,0.9213
1835,213,17,0.3893
1836,213,17,0.9667
213,210,23,0.8388
214,210,23,0.6191
215,210,23,0.9615
216,210,23,0.9485
217,210,23,0.2075
1237,211,107,0.8469
1238,211,107,0.8146
1239,211,107,0.9041
1240,211,107,0.9455
1241,211,107,0.9513
1242,211,107,0.0286
1243,211,107,0.3927
1244,211,107,0.7538
1245,211,107,0.8638
1246,211,107,0.2412
1837,213,93,0.7310
1838,213,93,0.9305
1839,213,93,0.9587
1840,213,93,0.9779
1841,213,93,0.9761
1842,213,93,0.9743
1843,213,93,0.9703
1844,213,93,0.6627
1845,213,93,0.9477
1846,213,93,0.9658
1888,214,132,0.3638
1889,214,132,0.8732
1890,214,132,0.1997
1891,214,132,0.4494
1892,214,132,0.0600
1893,214,132,0.8778
1894,214,132,0.7192
1895,214,132,0.2285
1896,214,132,0.5533
1897,214,132,0.6556
218,210,23,0.7777
219,210,23,0.5225
220,210,23,0.9236
221,210,23,0.7289
222,210,23,0.4147
1247,211,107,0.9477
1248,211,107,0.8781
1249,211,107,0.9685
1250,211,107,0.9451
1251,211,107,0.4280
1252,211,107,0.8327
1253,211,107,0.0788
1254,211,107,0.8843
1255,211,107,0.9150
1256,211,107,0.7418
1847,213,93,0.4072
1848,213,93,0.7393
1898,214,132,0.4295
1899,214,132,0.8846
1900,214,132,0.8091
1901,214,132,0.9227
1902,214,132,0.9509
1903,214,132,0.9778
1904,214,132,0.9664
1905,214,132,0.9703
1906,214,132,0.9778
1907,214,132,0.8155
223,210,23,0.8020
224,210,23,0.9112
225,210,23,0.8546
226,210,23,0.8238
227,210,23,0.4172
228,210,23,0.3043
229,210,23,0.8584
1257,211,107,0.8167
1258,211,107,0.9021
1259,211,107,0.8790
1260,211,107,0.9598
1261,211,107,0.9617
1262,211,107,0.9578
1263,211,107,0.7239
1264,211,107,0.9671
1265,211,107,0.9144
1849,213,93,0.7267
1850,213,93,0.3092
1851,213,93,0.9335
1852,213,93,0.7577
1853,213,93,0.9325
1908,214,132,0.8997
1909,214,132,0.9201
1910,214,132,0.7973
1911,214,132,0.9518
1912,214,132,0.7460
1913,214,132,0.9582
1914,214,132,0.0978
1915,214,132,0.2001
1916,214,132,0.9640
1917,214,132,0.9781
230,210,23,0.8354
231,210,23,0.4806
232,210,23,0.9506
233,210,23,0.9259
234,210,23,0.7372
235,210,23,0.8494
236,210,23,0.5743
1266,211,107,0.0627
1854,213,93,0.6726
1855,213,93,0.7638
1918,214,132,0.8724
1919,214,132,0.9374
1920,214,132,0.8827
1921,214,132,0.9734
1922,214,132,0.4108
1923,214,132,0.9592
1924,214,132,0.9711
1925,214,132,0.9682
1926,214,132,0.9561
1927,214,132,0.9752
237,210,23,0.2061
238,210,23,0.5823
1267,211,43,0.9129
1268,211,43,0.9433
1269,211,43,0.9541
1270,211,43,0.0742
1271,211,43,0.8974
1272,211,43,0.6411
1273,211,43,0.4015
1274,211,43,0.8306
1275,211,43,0.9423
1276,211,43,0.9606
1856,213,93,0.8081
1857,213,93,0.1418
1858,213,93,0.9464
1859,213,93,0.6465
1860,213,93,0.8802
1861,213,93,0.2425
1862,213,93,0.9598
1863,213,93,0.9605
1864,213,93,0.1985
1928,214,132,0.9231
1929,214,132,0.0763
1930,214,132,0.6026
1931,214,132,0.6852
1932,214,132,0.6332
1933,214,132,0.9556
1934,214,132,0.9211
1935,214,132,0.9434
1936,214,132,0.7997
1937,214,132,0.2303
239,210,23,0.7052
240,210,23,0.7632
241,210,23,0.1234
242,210,23,0.8435
243,210,23,0.9565
244,210,23,0.8725
245,210,23,0.8181
246,210,23,0.5527
247,210,23,0.8584
248,210,23,0.9528
1277,211,43,0.3070
1278,211,43,0.8420
1279,211,43,0.7751
1865,213,93,0.8957
1866,213,93,0.9760
1867,213,93,0.9447
1868,213,93,0.3428
1869,213,93,0.1430
1870,213,93,0.2586
1938,214,132,0.9212
1939,214,132,0.9534
1940,214,132,0.9612
1941,214,132,0.9505
1942,214,132,0.5880
1943,214,132,0.9592
1944,214,132,0.5073
1945,214,132,0.7385
1946,214,132,0.9438
1947,214,132,0.9527
249,210,23,0.5602
250,210,23,0.4937
1280,211,43,0.0495
1281,211,43,0.8588
1871,213,93,0.3931
1872,213,93,0.9072
1873,213,93,0.3215
1874,213,93,0.1147
1948,214,23,0.9304
1949,214,23,0.3041
1950,214,23,0.8331
1951,214,23,0.8437
1952,214,23,0.9284
1953,214,23,0.4162
1954,214,23,0.3714
1955,214,23,0.5130
1956,214,23,0.8818
1957,214,23,0.9518
251,210,23,0.9360
252,210,23,0.4108
253,210,23,0.4941
1282,211,43,0.4696
1283,211,43,0.4279
1284,211,43,0.8257
1285,211,43,0.7525
1286,211,43,0.8559
1287,211,43,0.8858
1288,211,43,0.8856
1289,211,43,0.5161
1290,211,43,0.2112
1291,211,43,0.7552
1875,213,93,0.7874
1876,213,93,0.2087
1958,214,23,0.9177
1959,214,23,0.6048
1960,214,23,0.2050
1961,214,23,0.3982
1962,214,23,0.4562
1963,214,23,0.8298
1964,214,23,0.0983
1965,214,23,0.8048
1966,214,23,0.8955
1967,214,23,0.0624
254,210,23,0.9259
255,210,23,0.3634
1292,211,43,0.9417
1293,211,43,0.8416
1294,211,43,0.8892
1295,211,43,0.2589
1296,211,43,0.8432
1297,211,43,0.4293
1298,211,43,0.5773
1299,211,43,0.8659
1300,211,43,0.6286
1301,211,43,0.6216
1877,213,93,0.1458
1878,213,93,0.2341
1968,214,23,0.8604
1969,214,23,0.9140
1970,214,23,0.2302
1971,214,23,0.1404
1972,214,23,0.8492
1973,214,23,0.6552
1974,214,23,0.2579
1975,214,23,0.2135
1976,214,23,0.3701
1977,214,23,0.2780
256,210,23,0.9256
257,210,23,0.4782
1302,211,43,0.5895
1303,211,43,0.6870
1304,211,43,0.9124
1305,211,43,0.9606
1306,211,43,0.9635
1307,211,43,0.8748
1308,211,43,0.6986
1309,211,43,0.4739
1310,211,43,0.9246
1311,211,43,0.6182
1879,213,93,0.8362
1880,213,93,0.9182
1881,213,93,0.9822
1882,213,93,0.8210
1883,213,93,0.9579
1884,213,93,0.9806
1885,213,93,0.9704
1886,213,93,0.9706
1887,213,93,0.9746
1978,214,23,0.8206
1979,214,23,0.8017
1980,214,23,0.8367
1981,214,23,0.9080
1982,214,23,0.7593
1983,214,23,0.8465
1984,214,23,0.9241
1985,214,23,0.8521
1986,214,23,0.9621
1987,214,23,0.9683
258,210,23,0.3539
259,210,23,0.6937
260,210,23,0.4170
1312,211,43,0.8668
1313,211,43,0.7317
1314,211,43,0.5758
1315,211,43,0.8445
