ID,User_ID,Bot_Strategy,Accuracy
1114,211,132,0.5042
1115,211,132,0.2829
1563,212,17,0.4638
1564,212,17,0.1681
1749,213,23,0.6667
1750,213,23,0.2112
1751,213,23,0.6281
1752,213,23,0.5030
1753,213,23,0.7259
1754,213,23,0.7632
1755,213,23,0.9365
1756,213,23,0.8503
1757,213,23,0.8589
142,210,23,0.9530
143,210,23,0.6871
144,210,23,0.8005
145,210,23,0.8655
1116,211,132,0.7911
1117,211,132,0.6859
1118,211,132,0.8037
1119,211,132,0.6539
1120,211,132,0.4001
1121,211,132,0.1221
1565,212,17,0.8608
1566,212,17,0.7271
1567,212,17,0.9716
1568,212,17,0.8013
1569,212,17,0.5412
1570,212,17,0.8793
1571,212,17,0.9699
1572,212,17,0.7503
1573,212,17,0.2091
1758,213,107,0.8695
1759,213,107,0.9607
1760,213,107,0.9336
1761,213,107,0.7212
1762,213,107,0.8598
1763,213,107,0.8591
1764,213,107,0.7058
1765,213,107,0.0629
1766,213,107,0.7932
1767,213,107,0.9529
146,210,23,0.2890
147,210,23,0.9549
148,210,23,0.9120
149,210,23,0.8764
150,210,23,0.7157
151,210,23,0.7167
152,210,23,0.4037
153,210,23,0.7872
154,210,23,0.3520
155,210,23,0.9478
1122,211,132,0.8608
1123,211,132,0.9676
1124,211,132,0.9557
1125,211,132,0.8689
1126,211,132,0.7817
1127,211,132,0.8733
1128,211,132,0.9646
1129,211,132,0.9608
1130,211,132,0.9073
1131,211,132,0.5394
1574,212,17,0.4302
1575,212,17,0.2334
1768,213,107,0.8167
1769,213,107,0.9654
1770,213,107,0.9677
1771,213,107,0.9044
1772,213,107,0.8892
1773,213,107,0.9431
1774,213,107,0.9754
1775,213,107,0.7888
1776,213,107,0.8317
156,210,23,0.5648
157,210,23,0.5741
1132,211,132,0.9560
1133,211,132,0.2929
1134,211,132,0.3271
1576,212,17,0.9490
1577,212,17,0.7514
1578,212,17,0.7432
1579,212,17,0.0558
1777,213,43,0.8741
1778,213,43,0.4569
1779,213,43,0.7053
1780,213,43,0.6245
1781,213,43,0.4621
1782,213,43,0.3266
1783,213,43,0.7752
158,210,23,0.6228
159,210,23,0.8849
160,210,23,0.9672
161,210,23,0.9804
162,210,23,0.9628
1135,211,132,0.4955
1136,211,132,0.8317
1580,212,17,0.7540
1581,212,17,0.9676
1582,212,17,0.7660
1583,212,17,0.9263
1584,212,17,0.6564
1585,212,17,0.5302
1586,212,17,0.9581
1587,212,17,0.9663
1588,212,17,0.6572
1784,213,43,0.8394
1785,213,43,0.9714
1786,213,43,0.6590
1787,213,43,0.6317
163,210,23,0.9604
164,210,23,0.9659
165,210,23,0.2640
1137,211,132,0.8296
1138,211,132,0.9674
1139,211,132,0.7680
1140,211,132,0.9611
1141,211,132,0.9251
1142,211,132,0.7695
1143,211,132,0.8454
1144,211,132,0.8500
1589,212,17,0.8261
1590,212,17,0.4724
1788,213,43,0.9472
1789,213,43,0.9494
1790,213,43,0.8698
1791,213,43,0.5045
1792,213,43,0.4898
166,210,23,0.6922
167,210,23,0.5175
168,210,23,0.9428
169,210,23,0.0259
170,210,23,0.8004
171,210,23,0.2783
172,210,23,0.9399
173,210,23,0.9720
174,210,23,0.9643
175,210,23,0.9436
1145,211,132,0.8215
1146,211,132,0.9134
1147,211,132,0.8549
1148,211,132,0.7703
1149,211,132,0.7650
1150,211,132,0.6145
1591,212,17,0.8194
1592,212,17,0.9580
1593,212,17,0.9514
1594,212,17,0.0833
1793,213,43,0.9409
1794,213,43,0.9365
1795,213,43,0.9263
1796,213,43,0.7985
1797,213,43,0.8989
1798,213,43,0.9640
1799,213,43,0.9650
1800,213,43,0.9794
1801,213,43,0.9676
176,210,23,0.6588
177,210,23,0.7351
178,210,23,0.4098
179,210,23,0.6105
180,210,23,0.6118
1151,211,132,0.2384
1595,212,17,0.9383
1596,212,17,0.9626
1597,212,17,0.8508
1802,213,17,0.6683
1803,213,17,0.2199
181,210,23,0.4952
182,210,23,0.3963
1152,211,132,0.8621
1153,211,132,0.5665
1154,211,132,0.9193
1155,211,132,0.9618
1156,211,132,0.8754
1157,211,132,0.8311
1158,211,132,0.9663
1159,211,132,0.6655
1160,211,132,0.9563
1161,211,132,0.9456
1598,212,17,0.4585
1599,212,17,0.5880
1804,213,17,0.8729
1805,213,17,0.9581
1806,213,17,0.6224
183,210,23,0.9206
184,210,23,0.9606
185,210,23,0.0286
186,210,23,0.7069
1162,211,23,0.9607
1163,211,23,0.0195
1164,211,23,0.9641
1165,211,23,0.9653
1166,211,23,0.9678
1167,211,23,0.7460
1168,211,23,0.8574
1169,211,23,0.9674
1170,211,23,0.9689
1171,211,23,0.9696
1600,212,17,0.5354
1601,212,17,0.7776
1602,212,17,0.9629
1603,212,17,0.5043
1604,212,17,0.7321
1605,212,17,0.9529
1606,212,17,0.9776
1607,212,17,0.9767
1608,212,17,0.9046
1609,212,17,0.9500
1807,213,17,0.9583
1808,213,17,0.9706
1809,213,17,0.6189
1810,213,17,0.2071
187,210,23,0.0309
1172,211,23,0.4733
1173,211,23,0.5930
1174,211,23,0.2638
1175,211,23,0.4844
1176,211,23,0.8235
1177,211,23,0.9480
1178,211,23,0.0365
1179,211,23,0.3072
1180,211,23,0.8451
1181,211,23,0.2800
1610,212,93,0.9360
1611,212,93,0.8836
1612,212,93,0.7982
1613,212,93,0.9298
1614,212,93,0.0351
1615,212,93,0.8665
1616,212,93,0.2537
1617,212,93,0.5480
1811,213,17,0.8741
1812,213,17,0.5574
188,210,23,0.9338
189,210,23,0.2222
1182,211,23,0.8773
1183,211,23,0.6030
1184,211,23,0.6366
1185,211,23,0.8016
1186,211,23,0.1338
1187,211,23,0.7577
1188,211,23,0.8109
1189,211,23,0.2004
1190,211,23,0.1599
1191,211,23,0.6159
1618,212,93,0.5331
1619,212,93,0.8597
1813,213,17,0.4071
1814,213,17,0.2950
190,210,23,0.5678
191,210,23,0.8253
192,210,23,0.6843
193,210,23,0.0271
194,210,23,0.2860
1192,211,23,0.6501
1193,211,23,0.6109
1194,211,23,0.7732
1195,211,23,0.6509
1196,211,23,0.8548
1197,211,23,0.7537
1198,211,23,0.9230
1199,211,23,0.9002
1200,211,23,0.4420
1201,211,23,0.9263
1620,212,93,0.7495
1621,212,93,0.9495
1622,212,93,0.1489
1623,212,93,0.8868
1815,213,17,0.9590
1816,213,17,0.4918
1817,213,17,0.5803
1818,213,17,0.7291
195,210,23,0.9435
196,210,23,0.3432
1202,211,23,0.9391
1203,211,23,0.7829
1624,212,93,0.6937
1625,212,93,0.8633
1819,213,17,0.9471
1820,213,17,0.6274
197,210,23,0.7482
198,210,23,0.6484
1204,211,23,0.7384
1205,211,23,0.9460
1206,211,23,0.9420
1207,211,23,0.9657
1208,211,23,0.9685
1209,211,23,0.4746
1210,211,23,0.2868
1211,211,23,0.7982
1212,211,23,0.7429
1213,211,23,0.9580
1626,212,107,0.0659
1821,213,17,0.6298
1822,213,17,0.1264
199,210,23,0.0699
200,210,23,0.2716
1214,211,23,0.9713
1215,211,23,0.7877
1216,211,23,0.8678
1627,212,93,0.7125
1628,212,93,0.1997
1823,213,17,0.8192
1824,213,17,0.4817
1825,213,17,0.8675
201,210,23,0.9478
202,210,23,0.9721
203,210,23,0.5470
204,210,23,0.6807
205,210,23,0.9685
206,210,23,0.9716
207,210,23,0.8242
208,210,23,0.7065
209,210,23,0.6268
210,210,23,0.0303
1217,211,23,0.8871
1218,211,23,0.6625
1219,211,23,0.8571
1220,211,23,0.9361
1221,211,23,0.4644
1222,211,23,0.8200
1223,211,23,0.9667
1224,211,23,0.9793
1225,211,23,0.9880
1226,211,23,0.9903
1629,212,93,0.5414
1630,212,93,0.1703
1631,212,93,0.1946
1826,213,17,0.3376
1827,213,17,0.2302
211,210,23,0.6693
212,210,23,0.1984
1227,211,23,0.5347
1228,211,23,0.8062
1229,211,23,0.5509
1230,211,23,0.7163
1231,211,23,0.7412
1232,211,23,0.9723
1233,211,23,0.8881
1234,211,23,0.9016
1235,211,23,0.9767
1236,211,23,0.9734
1632,212,93,0.4010
1633,212,93,0.9674
1634,212,93,0.9635
1635,212,93,0.9730
1636,212,93,0.9713
1637,212,93,0.9698
1638,212,93,0.9589
1639,212,93,0.9516
1640,212,93,0.7177
1828,213,17,0.6691
1829,213,17,0.8612
1830,213,17,0.3694
1831,213,17,0.6954
1832,213,17,0.9721
1833,213,17,0.7599
1834,213,17,0.8628
1835,213,17,0.3493
1836,213,17,0.9534
213,210,23,0.8410
214,210,23,0.5849
215,210,23,0.9591
216,210,23,0.9674
217,210,23,0.5482
1237,211,107,0.8675
1238,211,107,0.9431
1239,211,107,0.9247
1240,211,107,0.9591
1241,211,107,0.9707
1242,211,107,0.0482
1243,211,107,0.4033
1244,211,107,0.7420
1245,211,107,0.9494
1246,211,107,0.2345
1837,213,93,0.5885
1838,213,93,0.9272
1839,213,93,0.9638
1840,213,93,0.9828
1841,213,93,0.9646
1842,213,93,0.9657
1843,213,93,0.9551
1844,213,93,0.6961
1845,213,93,0.9536
1846,213,93,0.9699
1888,214,132,0.2299
1889,214,132,0.8108
1890,214,132,0.2883
1891,214,132,0.4174
1892,214,132,0.0686
1893,214,132,0.8947
1894,214,132,0.5494
1895,214,132,0.3851
1896,214,132,0.5311
1897,214,132,0.6455
218,210,23,0.9411
219,210,23,0.7088
220,210,23,0.8929
221,210,23,0.5838
222,210,23,0.2995
1247,211,107,0.9639
1248,211,107,0.8870
1249,211,107,0.9730
1250,211,107,0.9734
1251,211,107,0.5602
1252,211,107,0.8366
1253,211,107,0.0941
1254,211,107,0.9504
1255,211,107,0.9673
1256,211,107,0.6758
1847,213,93,0.4382
1848,213,93,0.8026
1898,214,132,0.6366
1899,214,132,0.7890
1900,214,132,0.8501
1901,214,132,0.8512
1902,214,132,0.9449
1903,214,132,0.9624
1904,214,132,0.9657
1905,214,132,0.9832
1906,214,132,0.9779
1907,214,132,0.8539
223,210,23,0.7612
224,210,23,0.8348
225,210,23,0.6616
226,210,23,0.6958
227,210,23,0.6235
228,210,23,0.3312
229,210,23,0.8387
1257,211,107,0.8182
1258,211,107,0.9614
1259,211,107,0.9615
1260,211,107,0.9647
1261,211,107,0.9759
1262,211,107,0.9675
1263,211,107,0.9207
1264,211,107,0.9707
1265,211,107,0.9453
1849,213,93,0.6778
1850,213,93,0.5064
1851,213,93,0.9493
1852,213,93,0.4840
1853,213,93,0.9335
1908,214,132,0.9187
1909,214,132,0.8688
1910,214,132,0.7362
1911,214,132,0.9474
1912,214,132,0.8331
1913,214,132,0.9671
1914,214,132,0.0883
1915,214,132,0.3611
1916,214,132,0.9452
1917,214,132,0.9749
230,210,23,0.8808
231,210,23,0.4224
232,210,23,0.9264
233,210,23,0.9745
234,210,23,0.7091
235,210,23,0.8103
236,210,23,0.2600
1266,211,107,0.0530
1854,213,93,0.5564
1855,213,93,0.3484
1918,214,132,0.9663
1919,214,132,0.9592
1920,214,132,0.8844
1921,214,132,0.9793
1922,214,132,0.3835
1923,214,132,0.9771
1924,214,132,0.9626
1925,214,132,0.9267
1926,214,132,0.9716
1927,214,132,0.9730
237,210,23,0.1098
238,210,23,0.6788
1267,211,43,0.9461
1268,211,43,0.9601
1269,211,43,0.9542
1270,211,43,0.0424
1271,211,43,0.8303
1272,211,43,0.4979
1273,211,43,0.1646
1274,211,43,0.3660
1275,211,43,0.7723
1276,211,43,0.9117
1856,213,93,0.7723
1857,213,93,0.2302
1858,213,93,0.9491
1859,213,93,0.8572
1860,213,93,0.9482
1861,213,93,0.3800
1862,213,93,0.9651
1863,213,93,0.9603
1864,213,93,0.0934
1928,214,132,0.9494
1929,214,132,0.1374
1930,214,132,0.7462
1931,214,132,0.8526
1932,214,132,0.7309
1933,214,132,0.9591
1934,214,132,0.9066
1935,214,132,0.9478
1936,214,132,0.9724
1937,214,132,0.1875
239,210,23,0.6514
240,210,23,0.8161
241,210,23,0.1342
242,210,23,0.7501
243,210,23,0.8943
244,210,23,0.9516
245,210,23,0.9511
246,210,23,0.6129
247,210,23,0.9304
248,210,23,0.9595
1277,211,43,0.6573
1278,211,43,0.8129
1279,211,43,0.2643
1865,213,93,0.9555
1866,213,93,0.9794
1867,213,93,0.9347
1868,213,93,0.4217
1869,213,93,0.6290
1870,213,93,0.0558
1938,214,132,0.9705
1939,214,132,0.9423
1940,214,132,0.9759
1941,214,132,0.9254
1942,214,132,0.6861
1943,214,132,0.9552
1944,214,132,0.8061
1945,214,132,0.7281
1946,214,132,0.9574
1947,214,132,0.9615
249,210,23,0.5007
250,210,23,0.2565
1280,211,43,0.0507
1281,211,43,0.8479
1871,213,93,0.3454
1872,213,93,0.9583
1873,213,93,0.2746
1874,213,93,0.1820
1948,214,23,0.9257
1949,214,23,0.2896
1950,214,23,0.8479
1951,214,23,0.7810
1952,214,23,0.9607
1953,214,23,0.4361
1954,214,23,0.1834
1955,214,23,0.2441
1956,214,23,0.8567
1957,214,23,0.9624
251,210,23,0.9349
252,210,23,0.5111
253,210,23,0.6873
1282,211,43,0.5748
1283,211,43,0.2347
1284,211,43,0.9217
1285,211,43,0.6429
1286,211,43,0.8372
1287,211,43,0.8306
1288,211,43,0.7839
1289,211,43,0.5194
1290,211,43,0.2152
1291,211,43,0.7120
1875,213,93,0.7614
1876,213,93,0.1944
1958,214,23,0.9443
1959,214,23,0.6128
1960,214,23,0.3541
1961,214,23,0.5221
1962,214,23,0.3981
1963,214,23,0.6570
1964,214,23,0.1878
1965,214,23,0.7404
1966,214,23,0.6810
1967,214,23,0.2005
254,210,23,0.9435
255,210,23,0.3080
1292,211,43,0.9341
1293,211,43,0.8632
1294,211,43,0.8715
1295,211,43,0.4643
1296,211,43,0.8337
1297,211,43,0.4355
1298,211,43,0.6993
1299,211,43,0.9092
1300,211,43,0.6161
1301,211,43,0.6355
1877,213,93,0.1416
1878,213,93,0.1459
1968,214,23,0.9216
1969,214,23,0.7169
1970,214,23,0.4233
1971,214,23,0.3603
1972,214,23,0.8411
1973,214,23,0.5204
1974,214,23,0.2369
1975,214,23,0.1252
1976,214,23,0.2699
1977,214,23,0.3328
256,210,23,0.9611
257,210,23,0.3309
1302,211,43,0.6561
1303,211,43,0.7309
1304,211,43,0.9077
1305,211,43,0.9596
1306,211,43,0.9654
1307,211,43,0.6505
1308,211,43,0.8464
1309,211,43,0.5868
1310,211,43,0.9694
1311,211,43,0.5207
1879,213,93,0.8914
1880,213,93,0.9534
1881,213,93,0.9718
1882,213,93,0.9538
1883,213,93,0.9713
1884,213,93,0.9724
1885,213,93,0.9704
1886,213,93,0.9737
1887,213,93,0.9756
1978,214,23,0.8618
1979,214,23,0.7888
1980,214,23,0.8477
1981,214,23,0.7277
1982,214,23,0.7598
1983,214,23,0.9624
1984,214,23,0.8218
1985,214,23,0.9343
1986,214,23,0.9786
1987,214,23,0.9879
258,210,23,0.3605
259,210,23,0.4798
260,210,23,0.2195
1312,211,43,0.8383
1313,211,43,0.9133
1314,211,43,0.6136
1315,211,43,0.7998
