ID,User_ID,Bot_Strategy,Accuracy
64,210,23,0.8561
65,210,23,0.6675
66,210,23,0.5750
67,210,23,0.6959
1021,211,132,0.8527
1022,211,132,0.6454
1023,211,132,0.7755
1024,211,132,0.6854
1477,212,23,0.6613
1478,212,23,0.7295
1697,213,23,0.5444
1698,213,23,0.6864
68,210,23,0.8582
69,210,23,0.6999
70,210,23,0.7031
1025,211,132,0.7824
1026,211,132,0.9249
1027,211,132,0.1658
1028,211,132,0.7632
1029,211,132,0.0174
1479,212,23,0.9061
1480,212,23,0.9662
1481,212,23,0.9735
1482,212,23,0.9507
1483,212,23,0.6297
1484,212,23,0.3456
1485,212,23,0.9604
1486,212,23,0.9754
1487,212,23,0.9672
1488,212,23,0.9753
1699,213,23,0.7953
1700,213,23,0.8115
71,210,23,0.6673
72,210,23,0.7213
1030,211,132,0.7389
1031,211,132,0.9464
1032,211,132,0.7646
1033,211,132,0.2225
1034,211,132,0.8818
1035,211,132,0.5266
1036,211,132,0.5032
1037,211,132,0.9753
1038,211,132,0.9924
1039,211,132,0.9966
1489,212,107,0.8072
1490,212,107,0.3395
1491,212,107,0.9702
1492,212,107,0.9819
1493,212,107,0.9610
1494,212,107,0.9852
1495,212,107,0.2774
1496,212,107,0.6649
1497,212,107,0.5906
1701,213,23,0.5157
1702,213,23,0.6676
73,210,23,0.9458
74,210,23,0.3644
75,210,23,0.6702
1040,211,132,0.6548
1041,211,132,0.9560
1042,211,132,0.7900
1043,211,132,0.1745
1044,211,132,0.2234
1498,212,43,0.9031
1499,212,43,0.7492
1500,212,43,0.9003
1501,212,43,0.9735
1502,212,43,0.9338
1503,212,43,0.5327
1504,212,43,0.6070
1505,212,43,0.6624
1506,212,43,0.7017
1703,213,23,0.5415
1704,213,23,0.7498
76,210,23,0.8643
77,210,23,0.5798
78,210,23,0.9734
79,210,23,0.9798
80,210,23,0.9729
81,210,23,0.8978
82,210,23,0.4292
1045,211,132,0.7448
1046,211,132,0.9400
1047,211,132,0.9775
1048,211,132,0.9450
1049,211,132,0.8983
1050,211,132,0.2518
1507,212,43,0.8655
1508,212,43,0.9681
1509,212,43,0.9509
1510,212,43,0.8804
1705,213,23,0.8753
1706,213,23,0.3533
1707,213,23,0.9608
1708,213,23,0.4423
1709,213,23,0.9691
1710,213,23,0.9363
1711,213,23,0.9386
1712,213,23,0.7072
1713,213,23,0.1152
1714,213,23,0.8552
83,210,23,0.9030
84,210,23,0.9745
85,210,23,0.7731
1051,211,132,0.9325
1052,211,132,0.9800
1053,211,132,0.3822
1054,211,132,0.7023
1511,212,43,0.8868
1512,212,43,0.9433
1513,212,43,0.8617
1514,212,43,0.6079
1515,212,43,0.5432
1516,212,43,0.7700
1517,212,43,0.1518
1518,212,43,0.8698
1519,212,43,0.9218
1520,212,43,0.6763
1715,213,23,0.8099
1716,213,23,0.9275
1717,213,23,0.7918
1718,213,23,0.3053
86,210,23,0.8948
87,210,23,0.9720
88,210,23,0.7165
1055,211,132,0.8673
1056,211,132,0.3529
1057,211,132,0.3903
1521,212,43,0.9608
1522,212,43,0.9853
1523,212,43,0.9878
1524,212,43,0.7386
1525,212,43,0.9879
1526,212,43,0.2797
1527,212,43,0.7807
1528,212,43,0.9260
1719,213,23,0.8575
1720,213,23,0.9349
1721,213,23,0.6477
1722,213,23,0.6047
89,210,23,0.8367
90,210,23,0.8520
1058,211,132,0.8624
1059,211,132,0.9839
1060,211,132,0.9379
1061,211,132,0.0211
1062,211,132,0.8301
1529,212,43,0.8495
1530,212,43,0.1999
1531,212,43,0.4833
1723,213,23,0.8661
1724,213,23,0.9685
1725,213,23,0.7462
91,210,23,0.7923
92,210,23,0.9749
93,210,23,0.3688
1063,211,132,0.8727
1064,211,132,0.6756
1065,211,132,0.7129
1066,211,132,0.8531
1067,211,132,0.8220
1068,211,132,0.9751
1069,211,132,0.5441
1070,211,132,0.8311
1071,211,132,0.9770
1072,211,132,0.9434
1532,212,43,0.9124
1533,212,43,0.6770
1534,212,43,0.4917
1535,212,43,0.8660
1536,212,43,0.6172
1537,212,43,0.9665
1538,212,43,0.8487
1539,212,43,0.9200
1540,212,43,0.7720
1726,213,23,0.8108
1727,213,23,0.2173
1728,213,23,0.3436
94,210,23,0.5095
95,210,23,0.9354
96,210,23,0.5285
1073,211,132,0.2551
1074,211,132,0.5643
1541,212,17,0.8975
1542,212,17,0.7163
1729,213,23,0.5769
1730,213,23,0.1061
1731,213,23,0.4373
97,210,23,0.8361
98,210,23,0.9649
99,210,23,0.9633
100,210,23,0.9763
101,210,23,0.8563
102,210,23,0.2842
103,210,23,0.9835
104,210,23,0.5875
105,210,23,0.9293
106,210,23,0.9940
1075,211,132,0.8674
1076,211,132,0.9587
1077,211,132,0.9867
1078,211,132,0.8655
1079,211,132,0.9925
1080,211,132,0.0257
1081,211,132,0.6284
1543,212,17,0.5336
1544,212,17,0.4879
1732,213,23,0.9135
1733,213,23,0.9645
1734,213,23,0.9722
1735,213,23,0.3392
107,210,23,0.7962
108,210,23,0.8478
1082,211,132,0.9193
1083,211,132,0.9764
1084,211,132,0.7223
1085,211,132,0.9180
1086,211,132,0.9072
1087,211,132,0.9768
1088,211,132,0.9418
1089,211,132,0.3580
1090,211,132,0.9871
1545,212,17,0.8318
1546,212,17,0.4890
1547,212,17,0.7805
1736,213,23,0.1250
1737,213,23,0.5084
109,210,23,0.7241
110,210,23,0.5651
111,210,23,0.1640
112,210,23,0.3422
113,210,23,0.1705
114,210,23,0.7664
115,210,23,0.8706
116,210,23,0.1697
117,210,23,0.4749
118,210,23,0.1970
1091,211,132,0.9101
1092,211,132,0.9598
1093,211,132,0.8795
1094,211,132,0.9885
1095,211,132,0.6681
1096,211,132,0.9039
1548,212,17,0.4965
1549,212,17,0.9227
1550,212,17,0.4401
1738,213,23,0.4715
1739,213,23,0.9238
1740,213,23,0.9245
1741,213,23,0.9498
1742,213,23,0.5857
119,210,23,0.7946
120,210,23,0.8852
121,210,23,0.7500
1097,211,132,0.9077
1098,211,132,0.9575
1099,211,132,0.7960
1100,211,132,0.8605
1101,211,132,0.8314
1102,211,132,0.9671
1103,211,132,0.9908
1104,211,132,0.8679
1105,211,132,0.9503
1106,211,132,0.5472
1551,212,17,0.7403
1552,212,17,0.9558
1553,212,17,0.5683
1554,212,17,0.5591
1555,212,17,0.5372
1556,212,17,0.9815
1557,212,17,0.6063
1558,212,17,0.9525
1559,212,17,0.7233
1560,212,17,0.6276
1743,213,23,0.8452
1744,213,23,0.9265
122,210,23,0.5600
123,210,23,0.5634
124,210,23,0.6574
125,210,23,0.8498
126,210,23,0.9264
127,210,23,0.9585
128,210,23,0.8125
129,210,23,0.7843
130,210,23,0.9219
131,210,23,0.9342
1107,211,132,0.7902
1108,211,132,0.9376
1109,211,132,0.4247
1110,211,132,0.8674
1111,211,132,0.3598
1112,211,132,0.4876
1113,211,132,0.5753
1561,212,17,0.5942
1562,212,17,0.8599
1745,213,23,0.7393
1746,213,23,0.9577
1747,213,23,0.4370
1748,213,23,0.0836
132,210,23,0.8399
133,210,23,0.8496
134,210,23,0.9747
135,210,23,0.7689
136,210,23,0.8736
137,210,23,0.9098
138,210,23,0.9007
139,210,23,0.9816
140,210,23,0.8779
141,210,23,0.3152
1114,211,132,0.2544
1115,211,132,0.6261
1563,212,17,0.4979
1564,212,17,0.4902
1749,213,23,0.5932
1750,213,23,0.2013
1751,213,23,0.6474
1752,213,23,0.2109
1753,213,23,0.6839
1754,213,23,0.3113
1755,213,23,0.8842
1756,213,23,0.8463
1757,213,23,0.9060
142,210,23,0.9719
143,210,23,0.8604
144,210,23,0.8755
145,210,23,0.8921
1116,211,132,0.7606
1117,211,132,0.5353
1118,211,132,0.9445
1119,211,132,0.2977
1120,211,132,0.3520
1121,211,132,0.1418
1565,212,17,0.8685
1566,212,17,0.5600
1567,212,17,0.9825
1568,212,17,0.7163
1569,212,17,0.6856
1570,212,17,0.5991
1571,212,17,0.9785
1572,212,17,0.5507
1573,212,17,0.0642
1758,213,107,0.7832
1759,213,107,0.9802
1760,213,107,0.7752
1761,213,107,0.8700
1762,213,107,0.8345
1763,213,107,0.7669
1764,213,107,0.5632
1765,213,107,0.0876
1766,213,107,0.6730
1767,213,107,0.7195
146,210,23,0.5502
147,210,23,0.9581
148,210,23,0.9802
149,210,23,0.9126
150,210,23,0.4910
151,210,23,0.6823
152,210,23,0.3921
153,210,23,0.6836
154,210,23,0.1030
155,210,23,0.9489
1122,211,132,0.8751
1123,211,132,0.9723
1124,211,132,0.9792
1125,211,132,0.9165
1126,211,132,0.8616
1127,211,132,0.9558
1128,211,132,0.9280
1129,211,132,0.9674
1130,211,132,0.9797
1131,211,132,0.4117
1574,212,17,0.4702
1575,212,17,0.3424
1768,213,107,0.9520
1769,213,107,0.9792
1770,213,107,0.9768
1771,213,107,0.9384
1772,213,107,0.9228
1773,213,107,0.9124
1774,213,107,0.9927
1775,213,107,0.7281
1776,213,107,0.9280
156,210,23,0.7993
157,210,23,0.5428
1132,211,132,0.8921
1133,211,132,0.1891
1134,211,132,0.4126
1576,212,17,0.9099
1577,212,17,0.6750
1578,212,17,0.6694
1579,212,17,0.1177
1777,213,43,0.8891
1778,213,43,0.7605
1779,213,43,0.4507
1780,213,43,0.6193
1781,213,43,0.4821
1782,213,43,0.3012
1783,213,43,0.8096
158,210,23,0.6686
159,210,23,0.9637
160,210,23,0.9606
161,210,23,0.9802
162,210,23,0.8557
1135,211,132,0.4193
1136,211,132,0.7941
1580,212,17,0.7333
1581,212,17,0.9742
1582,212,17,0.9607
1583,212,17,0.5882
1584,212,17,0.5935
1585,212,17,0.6639
1586,212,17,0.8676
1587,212,17,0.9815
1588,212,17,0.4636
1784,213,43,0.8014
1785,213,43,0.9675
1786,213,43,0.6973
1787,213,43,0.4930
163,210,23,0.9440
164,210,23,0.9727
165,210,23,0.4598
1137,211,132,0.9013
1138,211,132,0.9764
1139,211,132,0.7798
1140,211,132,0.8901
1141,211,132,0.9066
1142,211,132,0.9186
1143,211,132,0.8029
1144,211,132,0.9181
1589,212,17,0.7959
1590,212,17,0.4653
1788,213,43,0.8914
1789,213,43,0.9353
1790,213,43,0.7052
1791,213,43,0.5419
1792,213,43,0.3172
166,210,23,0.7695
167,210,23,0.3567
168,210,23,0.9684
169,210,23,0.0864
170,210,23,0.8538
171,210,23,0.4824
172,210,23,0.9157
173,210,23,0.8857
174,210,23,0.9097
175,210,23,0.7634
1145,211,132,0.7382
1146,211,132,0.8730
1147,211,132,0.6964
1148,211,132,0.7187
1149,211,132,0.4310
1150,211,132,0.7633
1591,212,17,0.7535
1592,212,17,0.9687
1593,212,17,0.9822
1594,212,17,0.2672
1793,213,43,0.9238
1794,213,43,0.9489
1795,213,43,0.9513
1796,213,43,0.2856
1797,213,43,0.9288
1798,213,43,0.9392
1799,213,43,0.9309
1800,213,43,0.9846
1801,213,43,0.9848
176,210,23,0.4804
177,210,23,0.6833
178,210,23,0.2204
179,210,23,0.7547
180,210,23,0.5415
1151,211,132,0.2022
1595,212,17,0.8862
1596,212,17,0.9595
1597,212,17,0.8554
1802,213,17,0.8020
1803,213,17,0.5886
181,210,23,0.4821
182,210,23,0.7779
1152,211,132,0.9201
1153,211,132,0.5289
1154,211,132,0.9791
1155,211,132,0.9745
1156,211,132,0.9646
1157,211,132,0.9621
1158,211,132,0.9921
1159,211,132,0.5735
1160,211,132,0.9600
1161,211,132,0.9834
1598,212,17,0.3340
1599,212,17,0.6869
1804,213,17,0.9403
1805,213,17,0.9489
1806,213,17,0.4708
183,210,23,0.9131
184,210,23,0.7716
185,210,23,0.0189
186,210,23,0.7001
1162,211,23,0.8000
1163,211,23,0.0124
1164,211,23,0.8376
1165,211,23,0.9772
1166,211,23,0.8978
1167,211,23,0.8434
1168,211,23,0.8577
1169,211,23,0.9820
1170,211,23,0.9233
1171,211,23,0.9703
1600,212,17,0.4701
1601,212,17,0.8603
1602,212,17,0.9155
1603,212,17,0.8486
1604,212,17,0.4410
1605,212,17,0.9403
1606,212,17,0.9531
1607,212,17,0.9755
1608,212,17,0.8273
1609,212,17,0.7363
1807,213,17,0.8446
1808,213,17,0.9781
1809,213,17,0.6077
1810,213,17,0.2909
187,210,23,0.1926
1172,211,23,0.4103
1173,211,23,0.8481
1174,211,23,0.0896
1175,211,23,0.6096
1176,211,23,0.6861
1177,211,23,0.7780
1178,211,23,0.1448
1179,211,23,0.5029
1180,211,23,0.5877
1181,211,23,0.5134
1610,212,93,0.8347
1611,212,93,0.9492
1612,212,93,0.8144
1613,212,93,0.8725
1614,212,93,0.0190
1615,212,93,0.7961
1616,212,93,0.3290
1617,212,93,0.5643
1811,213,17,0.8857
1812,213,17,0.5691
188,210,23,0.9037
189,210,23,0.4769
1182,211,23,0.5820
1183,211,23,0.7613
1184,211,23,0.6830
1185,211,23,0.8932
1186,211,23,0.1863
1187,211,23,0.8192
1188,211,23,0.8536
1189,211,23,0.0815
1190,211,23,0.4988
1191,211,23,0.8641
1618,212,93,0.6014
1619,212,93,0.8632
1813,213,17,0.4622
1814,213,17,0.4827
190,210,23,0.4895
191,210,23,0.8340
192,210,23,0.9124
193,210,23,0.0629
194,210,23,0.0927
1192,211,23,0.4082
1193,211,23,0.4784
1194,211,23,0.7023
1195,211,23,0.6061
1196,211,23,0.9033
1197,211,23,0.5100
1198,211,23,0.8471
1199,211,23,0.7024
1200,211,23,0.3300
1201,211,23,0.8058
1620,212,93,0.6403
1621,212,93,0.9639
1622,212,93,0.2201
1623,212,93,0.8718
1815,213,17,0.8520
1816,213,17,0.3484
1817,213,17,0.7027
1818,213,17,0.7651
195,210,23,0.8794
196,210,23,0.6819
1202,211,23,0.8305
1203,211,23,0.7598
1624,212,93,0.7366
1625,212,93,0.9762
1819,213,17,0.8557
1820,213,17,0.6112
197,210,23,0.7516
198,210,23,0.7210
1204,211,23,0.7907
1205,211,23,0.9714
1206,211,23,0.9816
1207,211,23,0.9779
1208,211,23,0.9724
1209,211,23,0.1338
1210,211,23,0.3954
1211,211,23,0.7393
1212,211,23,0.9156
1213,211,23,0.9452
1626,212,107,0.0760
1821,213,17,0.6301
1822,213,17,0.5804
199,210,23,0.1753
200,210,23,0.4726
1214,211,23,0.8328
1215,211,23,0.8298
1216,211,23,0.8768
1627,212,93,0.3827
1628,212,93,0.7254
1823,213,17,0.7553
1824,213,17,0.2387
1825,213,17,0.8951
201,210,23,0.8304
202,210,23,0.9726
203,210,23,0.2960
204,210,23,0.7789
205,210,23,0.9739
206,210,23,0.9673
207,210,23,0.4268
208,210,23,0.6480
209,210,23,0.3574
210,210,23,0.0449
1217,211,23,0.8741
1218,211,23,0.5173
1219,211,23,0.7649
1220,211,23,0.8999
1221,211,23,0.5883
1222,211,23,0.9650
1223,211,23,0.9962
1224,211,23,0.9961
1225,211,23,0.9983
1226,211,23,0.9974
1629,212,93,0.7684
1630,212,93,0.0857
1631,212,93,0.3882
1826,213,17,0.4249
1827,213,17,0.5155
211,210,23,0.6433
212,210,23,0.6149
1227,211,23,0.4754
1228,211,23,0.8553
1229,211,23,0.6288
1230,211,23,0.6253
1231,211,23,0.7687
1232,211,23,0.9892
1233,211,23,0.9987
1234,211,23,0.9990
1235,211,23,0.9991
1236,211,23,0.9987
1632,212,93,0.6532
1633,212,93,0.9740
1634,212,93,0.9609
1635,212,93,0.9802
1636,212,93,0.9560
1637,212,93,0.9483
1638,212,93,0.9836
1639,212,93,0.9477
1640,212,93,0.9849
1828,213,17,0.7452
1829,213,17,0.9093
1830,213,17,0.3533
1831,213,17,0.6382
1832,213,17,0.9806
1833,213,17,0.5850
1834,213,17,0.8819
1835,213,17,0.6518
1836,213,17,0.9858
213,210,23,0.9105
214,210,23,0.5440
215,210,23,0.9739
216,210,23,0.9584
217,210,23,0.4146
1237,211,107,0.9773
1238,211,107,0.9581
1239,211,107,0.9515
1240,211,107,0.6767
1241,211,107,0.8937
1242,211,107,0.0203
1243,211,107,0.8295
1244,211,107,0.6434
1245,211,107,0.9851
1246,211,107,0.5969
1837,213,93,0.6706
1838,213,93,0.9148
1839,213,93,0.9714
1840,213,93,0.9847
1841,213,93,0.9859
1842,213,93,0.9754
1843,213,93,0.9699
1844,213,93,0.5545
1845,213,93,0.7066
1846,213,93,0.8986
1888,214,132,0.2699
1889,214,132,0.8837
1890,214,132,0.3241
1891,214,132,0.8216
1892,214,132,0.0469
1893,214,132,0.9757
1894,214,132,0.8727
1895,214,132,0.2733
1896,214,132,0.8166
1897,214,132,0.5772
218,210,23,0.8500
219,210,23,0.4405
220,210,23,0.8963
221,210,23,0.6608
222,210,23,0.0787
1247,211,107,0.9291
1248,211,107,0.9135
1249,211,107,0.9885
1250,211,107,0.9900
1251,211,107,0.6427
1252,211,107,0.8891
1253,211,107,0.0911
1254,211,107,0.6791
1255,211,107,0.6516
1256,211,107,0.7189
1847,213,93,0.3351
1848,213,93,0.7084
1898,214,132,0.3564
1899,214,132,0.2624
1900,214,132,0.9002
1901,214,132,0.9604
1902,214,132,0.9190
1903,214,132,0.9850
1904,214,132,0.9694
1905,214,132,0.9785
1906,214,132,0.9891
1907,214,132,0.9584
223,210,23,0.6321
224,210,23,0.8334
225,210,23,0.7804
226,210,23,0.8159
227,210,23,0.7229
228,210,23,0.5444
229,210,23,0.7756
1257,211,107,0.8740
1258,211,107,0.9784
1259,211,107,0.9860
1260,211,107,0.9940
1261,211,107,0.9754
1262,211,107,0.9869
1263,211,107,0.1165
1264,211,107,0.9955
1265,211,107,0.9959
1849,213,93,0.8611
1850,213,93,0.4305
1851,213,93,0.9727
1852,213,93,0.8048
1853,213,93,0.9507
1908,214,132,0.8821
1909,214,132,0.9704
1910,214,132,0.4003
1911,214,132,0.9241
1912,214,132,0.9033
1913,214,132,0.9561
1914,214,132,0.0408
1915,214,132,0.8486
1916,214,132,0.8875
1917,214,132,0.9194
230,210,23,0.9023
231,210,23,0.2883
232,210,23,0.8621
233,210,23,0.9306
234,210,23,0.9675
235,210,23,0.9341
236,210,23,0.2406
1266,211,107,0.0449
1854,213,93,0.6041
1855,213,93,0.7940
1918,214,132,0.8926
1919,214,132,0.9789
1920,214,132,0.9248
1921,214,132,0.9469
1922,214,132,0.4233
1923,214,132,0.8474
1924,214,132,0.9720
1925,214,132,0.9463
1926,214,132,0.9336
1927,214,132,0.9531
237,210,23,0.1184
238,210,23,0.4733
1267,211,43,0.9026
1268,211,43,0.9665
1269,211,43,0.9344
1270,211,43,0.1733
1271,211,43,0.7184
1272,211,43,0.2284
1273,211,43,0.3022
1274,211,43,0.7563
1275,211,43,0.9470
1276,211,43,0.9850
1856,213,93,0.7780
1857,213,93,0.0950
1858,213,93,0.9807
1859,213,93,0.7806
1860,213,93,0.9087
1861,213,93,0.5038
1862,213,93,0.9200
1863,213,93,0.9777
1864,213,93,0.0808
1928,214,132,0.9217
1929,214,132,0.0856
1930,214,132,0.5324
1931,214,132,0.6838
1932,214,132,0.7552
1933,214,132,0.9555
1934,214,132,0.4801
1935,214,132,0.7510
1936,214,132,0.9576
1937,214,132,0.7647
239,210,23,0.6345
240,210,23,0.8334
241,210,23,0.0415
242,210,23,0.8490
243,210,23,0.8775
244,210,23,0.9216
245,210,23,0.8654
246,210,23,0.6532
247,210,23,0.9126
248,210,23,0.9575
1277,211,43,0.5379
1278,211,43,0.6470
1279,211,43,0.8996
1865,213,93,0.9513
1866,213,93,0.9739
1867,213,93,0.9185
1868,213,93,0.1867
1869,213,93,0.6023
1870,213,93,0.2767
1938,214,132,0.8876
1939,214,132,0.9451
1940,214,132,0.9782
1941,214,132,0.9568
1942,214,132,0.6081
1943,214,132,0.9806
1944,214,132,0.7587
1945,214,132,0.7289
1946,214,132,0.8290
1947,214,132,0.9625
249,210,23,0.3210
250,210,23,0.6185
1280,211,43,0.1128
1281,211,43,0.8909
1871,213,93,0.3942
1872,213,93,0.8332
1873,213,93,0.4674
1874,213,93,0.1433
1948,214,23,0.8360
1949,214,23,0.5251
1950,214,23,0.6987
1951,214,23,0.7403
1952,214,23,0.9418
1953,214,23,0.4906
1954,214,23,0.2654
1955,214,23,0.2661
1956,214,23,0.9677
1957,214,23,0.9948
251,210,23,0.8874
252,210,23,0.7278
253,210,23,0.8069
1282,211,43,0.7262
1283,211,43,0.0904
1284,211,43,0.8890
1285,211,43,0.8427
1286,211,43,0.8706
1287,211,43,0.9643
1288,211,43,0.5472
1289,211,43,0.7917
1290,211,43,0.3697
1291,211,43,0.1343
1875,213,93,0.7089
1876,213,93,0.5605
1958,214,23,0.8914
1959,214,23,0.3460
1960,214,23,0.2893
1961,214,23,0.2942
1962,214,23,0.4507
1963,214,23,0.6030
1964,214,23,0.4140
1965,214,23,0.8318
1966,214,23,0.8023
1967,214,23,0.0869
254,210,23,0.5804
255,210,23,0.5195
1292,211,43,0.8603
1293,211,43,0.8626
1294,211,43,0.9589
1295,211,43,0.2428
1296,211,43,0.7745
1297,211,43,0.4885
1298,211,43,0.7415
1299,211,43,0.9610
1300,211,43,0.5111
1301,211,43,0.4220
1877,213,93,0.1182
1878,213,93,0.4683
1968,214,23,0.7083
1969,214,23,0.6625
1970,214,23,0.5683
1971,214,23,0.2410
1972,214,23,0.8909
1973,214,23,0.1511
1974,214,23,0.0665
1975,214,23,0.1782
1976,214,23,0.3617
1977,214,23,0.4812
256,210,23,0.8824
257,210,23,0.4501
1302,211,43,0.5026
1303,211,43,0.4411
1304,211,43,0.9633
1305,211,43,0.9278
1306,211,43,0.9674
1307,211,43,0.6223
1308,211,43,0.7537
1309,211,43,0.7011
1310,211,43,0.9365
1311,211,43,0.8919
1879,213,93,0.9448
1880,213,93,0.9045
1881,213,93,0.9687
1882,213,93,0.7062
1883,213,93,0.9874
1884,213,93,0.9525
1885,213,93,0.9834
1886,213,93,0.9834
1887,213,93,0.9810
1978,214,23,0.6938
1979,214,23,0.7989
1980,214,23,0.5476
1981,214,23,0.8405
1982,214,23,0.7182
1983,214,23,0.7103
1984,214,23,0.7195
1985,214,23,0.9495
1986,214,23,0.9829
1987,214,23,0.9829
258,210,23,0.5005
259,210,23,0.6100
260,210,23,0.3152
1312,211,43,0.8410
1313,211,43,0.9243
1314,211,43,0.6572
1315,211,43,0.8928
