ID,User_ID,Bot_Strategy,Accuracy
1047,32,19,0.3136
1048,32,19,0.8357
1049,32,19,0.5539
1230,38,19,0.7562
1231,38,19,0.0537
1232,38,19,0.6378
1233,38,19,0.5739
1234,38,19,0.2358
1235,38,19,0.5347
1236,38,19,0.5192
1237,38,19,0.2075
1238,38,19,0.8140
1239,38,19,0.9351
113,0,19,0.7448
114,0,19,0.9658
115,0,19,0.6056
410,21,19,0.5111
411,21,19,0.3827
412,21,19,0.3463
413,21,19,0.9060
414,21,19,0.6756
415,21,19,0.4002
416,21,19,0.8896
417,21,19,0.9713
418,21,19,0.9930
419,21,19,0.9937
1050,32,19,0.8436
1051,32,19,0.2776
1052,32,19,0.5725
1053,32,19,0.6352
1054,32,19,0.8587
1055,32,19,0.0837
1056,32,19,0.7981
1057,32,19,0.4506
1058,32,19,0.4664
1059,32,19,0.7414
1240,44,59,0.8100
1241,44,59,0.9848
1242,44,59,0.9700
1243,44,59,0.9801
1244,44,59,0.4429
1245,44,59,0.6636
1246,44,59,0.4602
1247,44,59,0.9214
1248,44,59,0.9821
116,0,19,0.8251
117,0,19,0.9566
118,0,19,0.5735
119,0,19,0.4631
420,21,19,0.4065
421,21,19,0.2946
422,21,19,0.1287
423,21,19,0.6763
424,21,19,0.5695
425,21,19,0.4339
426,21,19,0.3948
427,21,19,0.5532
428,21,19,0.4706
429,21,19,0.3732
1060,32,19,0.7077
1061,32,19,0.5027
1062,32,19,0.6912
1063,32,19,0.7011
1064,32,19,0.8966
1065,32,19,0.3057
1066,32,19,0.1626
1067,32,19,0.3696
1068,32,19,0.5835
1069,32,19,0.2983
1249,44,19,0.8301
1250,44,19,0.9666
1251,44,19,0.9819
1252,44,19,0.9832
1253,44,19,0.7367
1254,44,19,0.9938
1255,44,19,0.8301
1256,44,19,0.5832
1257,44,19,0.5895
120,0,19,0.6976
121,0,19,0.6056
122,0,19,0.8249
123,0,19,0.8954
124,0,19,0.9150
125,0,19,0.3216
126,0,19,0.8552
127,0,19,0.8778
430,21,19,0.8465
431,21,19,0.5137
432,21,19,0.7652
433,21,19,0.9348
434,21,19,0.9172
435,21,19,0.3928
436,21,19,0.8838
437,21,19,0.5824
438,21,19,0.5673
439,21,19,0.6463
1070,32,19,0.3613
1071,32,19,0.6401
1072,32,19,0.8811
1073,32,19,0.7258
1074,32,19,0.8777
1075,32,19,0.9165
1076,32,19,0.9178
1077,32,19,0.8323
1078,32,19,0.8858
1079,32,19,0.7147
1258,44,19,0.5816
1259,44,19,0.5890
128,0,19,0.2860
129,0,19,0.9510
440,21,19,0.1725
441,21,19,0.3265
442,21,19,0.8427
443,21,19,0.0747
444,21,19,0.6490
445,21,19,0.5734
446,21,19,0.5688
447,21,19,0.7328
448,21,19,0.9475
449,21,19,0.9760
1080,32,19,0.8942
1081,32,19,0.2369
1082,32,19,0.9178
1083,32,19,0.9665
1084,32,19,0.9578
1085,32,19,0.9728
1086,32,19,0.9904
1087,32,19,0.9955
1088,32,19,0.9981
1089,32,19,0.9982
1260,44,19,0.7135
1261,44,19,0.9606
1262,44,19,0.8353
1263,44,19,0.8864
1264,44,19,0.7350
1265,44,19,0.7469
1266,44,19,0.9458
1267,44,19,0.9730
1268,44,19,0.1989
130,0,19,0.6134
131,0,19,0.5610
132,0,19,0.9528
133,0,19,0.0721
134,0,19,0.8441
135,0,19,0.7889
136,0,19,0.9630
137,0,19,0.1365
450,21,19,0.8562
451,21,19,0.6577
452,21,19,0.3189
453,21,19,0.1749
454,21,19,0.5786
455,21,19,0.6295
456,21,19,0.1257
457,21,19,0.3999
458,21,19,0.0887
459,21,19,0.8072
1090,32,19,0.5130
1091,32,19,0.7098
1092,32,19,0.8556
1093,32,19,0.8832
1094,32,19,0.9609
1095,32,19,0.7825
1096,32,19,0.9745
1097,32,19,0.9779
1098,32,19,0.9851
1099,32,19,0.9872
1269,44,19,0.7818
1270,44,19,0.9792
1271,44,19,0.4523
1272,44,19,0.9933
1273,44,19,0.1158
1274,44,19,0.6634
1275,44,19,0.8140
1276,44,19,0.9702
1277,44,19,0.9808
138,0,19,0.3855
139,0,19,0.3350
460,21,19,0.9022
461,21,19,0.4200
462,21,19,0.1472
463,21,19,0.1471
464,21,19,0.8131
465,21,19,0.7585
466,21,19,0.3212
467,21,19,0.9617
468,21,19,0.9894
469,21,19,0.9960
1100,32,19,0.3607
1101,32,19,0.3376
1102,32,19,0.6845
1103,32,19,0.9741
1104,32,19,0.8218
1105,32,19,0.1924
1106,32,19,0.4353
1107,32,19,0.9095
1108,32,19,0.4725
1109,32,19,0.7424
1278,49,59,0.9832
1279,49,59,0.6131
1280,49,59,0.9491
1281,49,59,0.6960
1282,49,59,0.9108
1283,49,59,0.9782
1284,49,59,0.5481
1285,49,59,0.7742
1286,49,59,0.2729
1287,49,59,0.0560
140,0,19,0.7917
141,0,19,0.9087
142,0,19,0.8740
470,21,19,0.6319
471,21,19,0.9674
472,21,19,0.1844
473,21,19,0.1579
474,21,19,0.8266
475,21,19,0.6847
476,21,19,0.0788
477,21,19,0.3085
478,21,19,0.8107
479,21,19,0.1872
1110,32,19,0.6691
1111,32,19,0.6498
1112,32,19,0.9929
1113,32,19,0.9777
1114,32,19,0.9759
1115,32,19,0.9816
1116,32,19,0.8711
1117,32,19,0.9642
1118,32,19,0.5040
1119,32,19,0.6575
1288,49,59,0.7943
1289,49,59,0.9693
1290,49,59,0.6806
1291,49,59,0.1265
143,0,19,0.3164
144,0,19,0.6260
480,21,19,0.4590
481,21,19,0.0762
482,21,19,0.4874
483,21,19,0.8371
484,21,19,0.1620
485,21,19,0.6319
486,21,19,0.6753
487,21,19,0.4643
488,21,19,0.3283
489,21,19,0.3975
1120,32,19,0.3262
1121,32,19,0.3121
1122,32,19,0.4872
1123,32,19,0.2508
1124,32,19,0.8895
1125,32,19,0.9471
1126,32,19,0.0453
1127,32,19,0.5590
1128,32,19,0.8196
1129,32,19,0.9638
1292,49,59,0.8800
1293,49,59,0.9260
1294,49,59,0.1596
145,0,19,0.8302
146,0,19,0.5826
147,0,19,0.9535
148,0,19,0.0366
149,0,19,0.1476
150,0,19,0.9604
151,0,19,0.2202
152,0,19,0.1735
153,0,19,0.9654
154,0,19,0.6199
490,21,19,0.8780
491,21,19,0.9501
492,21,19,0.2645
493,21,19,0.9034
494,21,19,0.0765
495,21,19,0.5010
496,21,19,0.6854
497,21,19,0.7907
498,21,19,0.4176
499,21,19,0.5824
1130,32,19,0.4550
1131,32,19,0.9427
1132,32,19,0.9767
1133,32,19,0.3972
1134,32,19,0.9948
1135,32,19,0.9566
1136,32,19,0.5902
1137,32,19,0.4781
1138,32,19,0.8940
1139,32,19,0.3798
1295,49,59,0.8972
1296,49,59,0.4406
1297,49,59,0.3265
155,0,19,0.9029
156,0,19,0.6012
157,0,19,0.8287
500,21,19,0.2397
501,21,19,0.2817
502,21,19,0.8139
503,21,19,0.2618
504,21,19,0.4166
505,21,19,0.7141
506,21,19,0.9791
507,21,19,0.9469
508,21,19,0.0038
509,21,19,0.1630
1140,32,19,0.4630
1141,32,19,0.7672
1142,32,19,0.8638
1143,32,19,0.2961
1144,32,19,0.0783
1145,32,19,0.9603
1146,32,19,0.7855
1147,32,19,0.9597
1148,32,19,0.7763
1149,32,19,0.3423
1298,49,59,0.2489
1299,49,59,0.4979
158,0,19,0.1451
159,0,19,0.7087
160,0,19,0.1394
161,0,19,0.7072
162,0,19,0.6883
510,21,19,0.6645
511,21,19,0.7918
512,21,19,0.9460
513,21,19,0.9632
514,21,19,0.0157
515,21,19,0.4569
516,21,19,0.7971
517,21,19,0.7696
518,21,19,0.8150
519,21,19,0.6165
1150,32,19,0.7176
1151,32,19,0.4392
1152,32,19,0.0953
1300,49,59,0.4615
1301,49,59,0.9313
163,0,19,0.4094
164,0,19,0.5066
520,21,19,0.9047
521,21,19,0.9502
522,21,19,0.9918
523,21,19,0.9677
524,21,19,0.6305
525,21,19,0.4515
526,21,19,0.8665
527,21,19,0.7694
528,21,19,0.6456
529,21,19,0.8885
1153,32,19,0.7917
1154,32,19,0.7155
1155,32,19,0.4212
1156,32,19,0.7912
1157,32,19,0.7746
1158,32,19,0.1467
1159,32,19,0.7225
1160,32,19,0.7634
1161,32,19,0.1019
1162,32,19,0.9260
1302,49,59,0.9196
1303,49,59,0.9319
1304,49,59,0.9909
1305,49,59,0.9888
1306,49,59,0.9895
1307,49,59,0.9881
1308,49,59,0.8496
1309,49,59,0.6281
1310,49,59,0.9230
1311,49,59,0.7359
165,0,19,0.7924
166,0,19,0.5727
167,0,19,0.3593
530,21,19,0.5988
531,21,19,0.3000
532,21,19,0.5071
533,21,19,0.9033
534,21,19,0.9387
535,21,19,0.1967
536,21,19,0.7815
537,21,19,0.4785
538,21,19,0.5169
539,21,19,0.8322
1163,32,19,0.6349
1164,32,19,0.8589
1165,32,19,0.9833
1166,32,19,0.9503
1167,32,19,0.4957
1168,32,19,0.3249
1169,32,19,0.4641
1170,32,19,0.5688
1171,32,19,0.9117
1172,32,19,0.8377
1312,49,19,0.2647
1313,49,19,0.8202
168,0,19,0.5580
169,0,19,0.3746
540,21,19,0.5090
541,21,19,0.7702
1173,32,19,0.4681
1174,32,19,0.5247
1175,32,19,0.9893
1176,32,19,0.5993
1177,32,19,0.0422
1178,32,19,0.6324
1179,32,19,0.4604
1180,32,19,0.3241
1181,32,19,0.8502
1182,32,19,0.2499
1314,49,19,0.3180
1315,49,19,0.8828
170,0,19,0.3666
171,0,19,0.7507
542,21,19,0.8069
543,21,19,0.5374
544,21,19,0.2960
545,21,19,0.1824
546,21,19,0.6974
547,21,19,0.3637
548,21,19,0.3529
549,21,19,0.8714
550,21,19,0.8931
551,21,19,0.7619
1183,32,19,0.8169
1184,32,19,0.4334
1185,32,19,0.4198
1186,32,19,0.0157
1187,32,19,0.2694
1188,32,19,0.4971
1189,32,19,0.8676
1190,32,19,0.3602
1191,32,19,0.2724
1192,32,19,0.9717
1316,49,19,0.7129
1317,49,19,0.8318
1318,49,19,0.3413
1319,49,19,0.9532
1320,49,19,0.9049
1321,49,19,0.8617
1322,49,19,0.6996
1323,49,19,0.9589
1324,49,19,0.7458
1325,49,19,0.7159
172,0,19,0.7954
173,0,19,0.9417
174,0,19,0.1785
175,0,19,0.8243
552,21,19,0.7408
553,21,19,0.4372
554,21,19,0.7037
555,21,19,0.6637
556,21,19,0.5085
557,21,19,0.5620
558,21,19,0.6814
559,21,19,0.4791
560,21,19,0.8603
561,21,19,0.3071
1193,32,19,0.8765
1194,32,19,0.7155
1195,32,19,0.7624
1196,32,19,0.9868
1197,32,19,0.8090
1198,32,19,0.7245
1199,32,19,0.6404
1200,32,19,0.8575
1201,32,19,0.7422
1202,32,19,0.8386
1326,49,19,0.8729
1327,49,19,0.9695
1328,49,19,0.0256
1329,49,19,0.6504
1330,49,19,0.7399
1331,49,19,0.9807
1332,49,19,0.7467
1333,49,19,0.9814
1334,49,19,0.9323
1335,49,19,0.8983
176,0,19,0.6164
177,0,19,0.7514
178,0,19,0.2068
562,21,19,0.1582
563,21,19,0.6553
564,21,19,0.6073
565,21,19,0.5000
566,21,19,0.9223
567,21,19,0.9232
568,21,19,0.9653
569,21,19,0.3838
570,21,19,0.9559
571,21,19,0.9870
1336,49,19,0.5824
1337,50,59,0.8640
1338,50,59,0.9847
1339,50,59,0.7082
1340,50,59,0.7628
1341,50,59,0.8732
1342,50,59,0.1362
1343,50,59,0.8371
1344,50,59,0.9266
179,0,19,0.8130
180,0,19,0.9153
181,0,19,0.6338
572,21,19,0.4128
573,21,19,0.8897
574,21,19,0.9257
575,21,19,0.8045
576,21,19,0.9412
577,21,19,0.9275
578,21,19,0.9143
579,21,19,0.5126
580,21,19,0.8508
581,21,19,0.7963
1345,50,59,0.2705
1346,50,59,0.9186
1347,50,59,0.4918
1348,50,59,0.7325
1349,50,59,0.8603
1350,50,59,0.7916
1438,52,59,0.6141
1439,52,59,0.8445
1440,52,59,0.8200
182,0,19,0.1436
183,0,19,0.7584
582,21,19,0.3339
583,21,19,0.5405
584,21,19,0.8988
585,21,19,0.0383
586,21,19,0.7587
587,21,19,0.3192
588,21,19,0.7977
589,21,19,0.0767
590,21,19,0.9784
591,21,19,0.4819
1351,50,59,0.7806
1352,50,59,0.9579
1353,50,59,0.8821
1354,50,59,0.8734
1355,50,59,0.4058
1356,50,59,0.9304
1357,50,59,0.9623
1358,50,59,0.9848
1359,50,59,0.1218
1360,50,59,0.9234
1441,52,59,0.9067
1442,52,59,0.6070
1443,52,59,0.2792
1444,52,59,0.5545
1445,52,59,0.3334
1446,52,59,0.8120
1447,52,59,0.8024
1448,52,59,0.5936
1449,52,59,0.7685
1450,52,59,0.9433
184,0,19,0.7939
185,0,19,0.6801
186,0,19,0.8857
187,0,19,0.9343
188,0,19,0.7544
189,0,19,0.9783
190,0,19,0.1606
191,0,19,0.8403
192,0,19,0.4562
592,21,19,0.3103
593,21,19,0.2037
594,21,19,0.7328
595,21,19,0.8668
596,21,19,0.9159
597,21,19,0.8877
598,21,19,0.9047
599,21,19,0.9122
600,21,19,0.9297
601,21,19,0.8088
1361,50,59,0.8024
1362,50,59,0.3467
1363,50,59,0.6252
1364,50,59,0.8498
1365,50,59,0.8469
1366,50,59,0.5172
1367,50,59,0.9007
1368,50,59,0.8485
1369,50,59,0.9776
1370,50,59,0.1252
1451,52,59,0.1606
1452,52,59,0.9252
193,0,19,0.4742
194,0,19,0.5976
602,21,19,0.7800
603,21,19,0.9430
604,21,19,0.9623
605,21,19,0.0142
606,21,19,0.0155
607,21,19,0.6828
608,21,19,0.4543
609,21,19,0.6477
610,21,19,0.2893
611,21,19,0.8463
1371,50,59,0.8677
1372,50,59,0.9631
1373,50,59,0.3196
1374,50,59,0.7557
1375,50,59,0.9143
1376,50,59,0.6552
1377,50,59,0.9397
1378,50,59,0.9813
1379,50,59,0.7459
1380,50,59,0.2962
1453,52,59,0.4042
1454,52,59,0.7024
1455,52,59,0.3646
1456,52,59,0.9042
1457,52,59,0.0318
1458,52,59,0.7937
1459,52,59,0.6850
1460,52,59,0.9800
1461,52,59,0.9253
1462,52,59,0.9835
195,0,19,0.3549
196,0,19,0.5476
612,21,19,0.7589
613,21,19,0.5826
614,21,19,0.1471
615,21,19,0.1377
616,21,19,0.3977
617,21,19,0.8299
618,21,19,0.6244
619,21,19,0.1622
620,21,19,0.4098
621,21,19,0.3227
1381,50,59,0.8818
1382,50,59,0.4455
1383,50,59,0.4879
1384,50,59,0.9815
1385,50,59,0.2569
1386,50,59,0.2511
1387,50,59,0.8071
1388,50,59,0.8250
1389,50,59,0.1659
1463,52,59,0.8014
1464,52,59,0.4632
1465,52,59,0.4328
1466,52,59,0.9069
197,0,19,0.2308
198,0,19,0.7741
622,21,19,0.2038
623,21,19,0.2233
624,21,19,0.4690
625,21,19,0.4298
626,21,19,0.4324
627,21,19,0.4885
628,21,19,0.6979
629,21,19,0.3301
630,21,19,0.5275
631,21,19,0.5862
1390,50,59,0.5216
1391,50,59,0.8690
1392,50,59,0.6604
1393,50,59,0.9864
1394,50,59,0.6467
1395,50,59,0.9300
1396,50,59,0.9806
1397,50,59,0.2697
1398,50,59,0.9328
1399,50,59,0.9466
1467,52,59,0.3337
1468,52,59,0.9319
199,0,19,0.3126
200,0,19,0.0886
632,21,19,0.2158
633,21,19,0.3043
634,21,19,0.9212
635,21,19,0.8727
636,21,19,0.0475
637,21,19,0.8145
638,21,19,0.7579
639,21,19,0.9625
640,21,19,0.8715
641,21,19,0.9370
1400,50,59,0.9570
1401,50,59,0.9813
1402,50,59,0.6287
1403,50,59,0.7733
1404,50,59,0.9915
1405,50,59,0.9942
1406,50,59,0.5671
1407,50,59,0.9576
1408,50,59,0.9676
1469,52,59,0.4186
1470,52,59,0.1481
1471,52,59,0.9082
201,0,19,0.8027
202,0,19,0.5743
203,0,19,0.8477
642,21,19,0.3227
643,21,19,0.7497
