ID,User_ID,Bot_Strategy,Accuracy
957,32,19,0.7929
958,32,19,0.6708
959,32,19,0.7837
60,0,59,0.1904
61,0,59,0.9127
62,0,59,0.6753
63,0,59,0.9755
64,0,59,0.9026
65,0,59,0.6383
66,0,59,0.8950
67,0,59,0.9833
68,0,59,0.0358
69,0,59,0.4139
324,21,19,0.1265
325,21,19,0.2854
326,21,19,0.5530
327,21,19,0.9486
328,21,19,0.6089
329,21,19,0.7985
330,21,19,0.4662
331,21,19,0.8065
332,21,19,0.7105
333,21,19,0.2534
851,30,19,0.9682
852,30,19,0.1337
853,30,19,0.4915
854,30,19,0.3128
855,30,19,0.1312
856,30,19,0.6442
857,30,19,0.2644
858,30,19,0.8751
859,30,19,0.9310
860,30,19,0.0259
960,32,19,0.1647
961,32,19,0.3386
962,32,19,0.7716
963,32,19,0.3216
964,32,19,0.1837
965,32,19,0.7364
966,32,19,0.8559
967,32,19,0.8695
968,32,19,0.6822
969,32,19,0.8488
70,0,59,0.7539
71,0,59,0.9130
334,21,19,0.7554
335,21,19,0.9434
336,21,19,0.7551
337,21,19,0.7606
338,21,19,0.9722
339,21,19,0.9520
340,21,19,0.7726
341,21,19,0.8925
342,21,19,0.8089
343,21,19,0.5989
861,30,19,0.1946
862,30,19,0.1873
863,30,19,0.1452
864,30,19,0.7869
865,30,19,0.1118
866,30,19,0.8718
867,30,19,0.1678
868,30,19,0.8645
869,30,19,0.9576
870,30,19,0.9807
970,32,19,0.7475
971,32,19,0.4527
972,32,19,0.7303
973,32,19,0.7249
974,32,19,0.7788
975,32,19,0.0951
976,32,19,0.9210
977,32,19,0.0141
978,32,19,0.7569
979,32,19,0.5164
72,0,59,0.9490
73,0,59,0.9747
74,0,59,0.9665
75,0,59,0.9280
76,0,59,0.9170
77,0,59,0.7928
78,0,59,0.7017
79,0,59,0.2674
80,0,59,0.4912
81,0,59,0.1692
344,21,19,0.8173
345,21,19,0.6656
346,21,19,0.7464
347,21,19,0.7772
348,21,19,0.8975
349,21,19,0.5017
871,30,19,0.2072
872,30,19,0.8393
873,30,19,0.1078
874,30,19,0.1520
875,30,19,0.7945
876,30,19,0.7781
877,30,19,0.9338
878,30,19,0.9843
879,30,19,0.9901
880,30,19,0.9891
980,32,19,0.2014
981,32,19,0.5295
982,32,19,0.8821
983,32,19,0.1570
984,32,19,0.1235
985,32,19,0.7492
986,32,19,0.2558
987,32,19,0.1308
988,32,19,0.9560
989,32,19,0.3638
82,0,59,0.6047
83,0,59,0.9524
84,0,59,0.5364
85,0,59,0.5601
86,0,59,0.9735
87,0,59,0.0150
88,0,59,0.8263
89,0,59,0.1124
90,0,59,0.1148
350,21,19,0.7868
351,21,19,0.5523
352,21,19,0.3324
353,21,19,0.3317
354,21,19,0.4397
355,21,19,0.2171
356,21,19,0.4834
357,21,19,0.8560
358,21,19,0.2235
359,21,19,0.0963
881,30,19,0.1832
882,30,19,0.8924
883,30,19,0.9451
884,30,19,0.6533
885,30,19,0.9714
886,30,19,0.7228
887,30,19,0.9448
888,30,19,0.5613
889,30,19,0.9358
990,32,19,0.8158
991,32,19,0.6433
992,32,19,0.8329
993,32,19,0.4487
994,32,19,0.7434
995,32,19,0.1616
996,32,19,0.8307
997,32,19,0.0777
998,32,19,0.8593
999,32,19,0.9082
91,0,59,0.9507
92,0,59,0.1224
93,0,59,0.2356
360,21,19,0.2487
361,21,19,0.2643
362,21,19,0.7986
363,21,19,0.7949
364,21,19,0.7766
365,21,19,0.8089
366,21,19,0.7904
367,21,19,0.8106
368,21,19,0.8674
369,21,19,0.3820
890,30,19,0.0925
891,30,19,0.3921
892,30,19,0.7731
893,30,19,0.8956
894,30,19,0.9577
895,30,19,0.9773
896,30,19,0.9764
897,30,19,0.9885
898,30,19,0.9781
899,30,19,0.9883
1000,32,19,0.2685
1001,32,19,0.3700
1002,32,19,0.6606
1003,32,19,0.8575
1004,32,19,0.8991
1005,32,19,0.8457
1006,32,19,0.8860
1007,32,19,0.3943
1008,32,19,0.9089
1009,32,19,0.8299
94,0,59,0.5093
95,0,59,0.9023
96,0,59,0.9847
97,0,59,0.9902
98,0,59,0.9854
99,0,59,0.9879
100,0,59,0.9720
101,0,59,0.9750
102,0,59,0.9833
370,21,19,0.4334
371,21,19,0.8871
372,21,19,0.9603
373,21,19,0.0488
374,21,19,0.2793
375,21,19,0.8816
376,21,19,0.1584
377,21,19,0.8961
378,21,19,0.6617
379,21,19,0.4653
1010,32,19,0.6279
1011,32,19,0.1535
1012,32,19,0.8993
1013,32,19,0.9823
1014,32,19,0.0101
1015,32,19,0.9840
1016,32,19,0.7216
1017,32,19,0.9209
1018,32,19,0.1655
1019,32,19,0.8053
1203,38,59,0.6500
1204,38,59,0.1956
1205,38,59,0.9299
1206,38,59,0.2747
1207,38,59,0.8652
1208,38,59,0.5779
1209,38,59,0.1275
103,0,19,0.9659
104,0,19,0.8856
105,0,19,0.9863
106,0,19,0.2009
107,0,19,0.4839
380,21,19,0.7327
381,21,19,0.5096
382,21,19,0.2900
383,21,19,0.2550
384,21,19,0.9600
385,21,19,0.0591
386,21,19,0.2953
387,21,19,0.1218
388,21,19,0.3030
389,21,19,0.4227
1020,32,19,0.7482
1021,32,19,0.3029
1022,32,19,0.8118
1023,32,19,0.7947
1024,32,19,0.8249
1025,32,19,0.1948
1026,32,19,0.2148
1027,32,19,0.6732
1028,32,19,0.8294
1029,32,19,0.2195
1210,38,59,0.7875
1211,38,59,0.9728
1212,38,59,0.9567
1213,38,59,0.7934
1214,38,59,0.8847
1215,38,59,0.9600
1216,38,59,0.3940
1217,38,59,0.5689
1218,38,59,0.8995
1219,38,59,0.0443
108,0,19,0.2909
109,0,19,0.7215
390,21,19,0.8151
391,21,19,0.4550
392,21,19,0.7655
393,21,19,0.1806
394,21,19,0.1756
395,21,19,0.4001
396,21,19,0.8568
397,21,19,0.0991
398,21,19,0.6367
399,21,19,0.7590
1030,32,19,0.6968
1031,32,19,0.2580
1032,32,19,0.0866
1033,32,19,0.8833
1034,32,19,0.2840
1035,32,19,0.8802
1036,32,19,0.8186
1037,32,19,0.5650
1038,32,19,0.1030
1039,32,19,0.7950
1220,38,59,0.9718
1221,38,59,0.9774
1222,38,59,0.9296
1223,38,59,0.8599
1224,38,59,0.6132
1225,38,59,0.6367
1226,38,59,0.7818
1227,38,59,0.9730
1228,38,59,0.9908
1229,38,59,0.8931
110,0,19,0.1592
111,0,19,0.2850
112,0,19,0.6964
400,21,19,0.0997
401,21,19,0.2439
402,21,19,0.9438
403,21,19,0.0213
404,21,19,0.5985
405,21,19,0.6804
406,21,19,0.8632
407,21,19,0.8531
408,21,19,0.9407
409,21,19,0.4070
1040,32,19,0.6268
1041,32,19,0.2279
1042,32,19,0.1663
1043,32,19,0.6766
1044,32,19,0.2939
1045,32,19,0.1896
1046,32,19,0.8511
1047,32,19,0.1207
1048,32,19,0.8357
1049,32,19,0.7820
1230,38,19,0.8271
1231,38,19,0.0949
1232,38,19,0.3810
1233,38,19,0.5787
1234,38,19,0.3544
1235,38,19,0.8398
1236,38,19,0.8381
1237,38,19,0.2307
1238,38,19,0.2543
1239,38,19,0.5630
113,0,19,0.8486
114,0,19,0.9552
115,0,19,0.6837
410,21,19,0.5071
411,21,19,0.2913
412,21,19,0.2970
413,21,19,0.8165
414,21,19,0.9487
415,21,19,0.6027
416,21,19,0.9635
417,21,19,0.9897
418,21,19,0.9420
419,21,19,0.9927
1050,32,19,0.7973
1051,32,19,0.4012
1052,32,19,0.7833
1053,32,19,0.6489
1054,32,19,0.7446
1055,32,19,0.2630
1056,32,19,0.8430
1057,32,19,0.3020
1058,32,19,0.7965
1059,32,19,0.3982
1240,44,59,0.6950
1241,44,59,0.9662
1242,44,59,0.9878
1243,44,59,0.9723
1244,44,59,0.6671
1245,44,59,0.5351
1246,44,59,0.7269
1247,44,59,0.9394
1248,44,59,0.9875
116,0,19,0.7334
117,0,19,0.8710
118,0,19,0.9013
119,0,19,0.6013
420,21,19,0.0716
421,21,19,0.2966
422,21,19,0.0555
423,21,19,0.2079
424,21,19,0.8706
425,21,19,0.0951
426,21,19,0.1857
427,21,19,0.7258
428,21,19,0.1529
429,21,19,0.7701
1060,32,19,0.6405
1061,32,19,0.3980
1062,32,19,0.6838
1063,32,19,0.7560
1064,32,19,0.7340
1065,32,19,0.3489
1066,32,19,0.1997
1067,32,19,0.8228
1068,32,19,0.3329
1069,32,19,0.2849
1249,44,19,0.9064
1250,44,19,0.9642
1251,44,19,0.9727
1252,44,19,0.9622
1253,44,19,0.8212
1254,44,19,0.9796
1255,44,19,0.9157
1256,44,19,0.5119
1257,44,19,0.4980
120,0,19,0.8361
121,0,19,0.4286
122,0,19,0.3985
123,0,19,0.9407
124,0,19,0.8343
125,0,19,0.1350
126,0,19,0.8085
127,0,19,0.8786
430,21,19,0.6239
431,21,19,0.6817
432,21,19,0.6048
433,21,19,0.9264
434,21,19,0.7462
435,21,19,0.5901
436,21,19,0.7574
437,21,19,0.7520
438,21,19,0.6647
439,21,19,0.7396
1070,32,19,0.2430
1071,32,19,0.6374
1072,32,19,0.7156
1073,32,19,0.4792
1074,32,19,0.8012
1075,32,19,0.7438
1076,32,19,0.8158
1077,32,19,0.8260
1078,32,19,0.8407
1079,32,19,0.8366
1258,44,19,0.5558
1259,44,19,0.8359
128,0,19,0.4663
129,0,19,0.6855
440,21,19,0.2678
441,21,19,0.2296
442,21,19,0.8253
443,21,19,0.0390
444,21,19,0.3140
445,21,19,0.8622
446,21,19,0.8534
447,21,19,0.9211
448,21,19,0.9751
449,21,19,0.9732
1080,32,19,0.8418
1081,32,19,0.7039
1082,32,19,0.8733
1083,32,19,0.7838
1084,32,19,0.7994
1085,32,19,0.9167
1086,32,19,0.9859
1087,32,19,0.9922
1088,32,19,0.9937
1089,32,19,0.9935
1260,44,19,0.9131
1261,44,19,0.8212
1262,44,19,0.9774
1263,44,19,0.9886
1264,44,19,0.8178
1265,44,19,0.7393
1266,44,19,0.9033
1267,44,19,0.9578
1268,44,19,0.3281
130,0,19,0.6561
131,0,19,0.8004
132,0,19,0.9793
133,0,19,0.2549
134,0,19,0.6697
135,0,19,0.8837
136,0,19,0.9569
137,0,19,0.2419
450,21,19,0.8907
451,21,19,0.3635
452,21,19,0.2501
453,21,19,0.3766
454,21,19,0.7825
455,21,19,0.6609
456,21,19,0.0997
457,21,19,0.1921
458,21,19,0.5559
459,21,19,0.7941
1090,32,19,0.8448
1091,32,19,0.7554
1092,32,19,0.8828
1093,32,19,0.9285
1094,32,19,0.9560
1095,32,19,0.9031
1096,32,19,0.9650
1097,32,19,0.9694
1098,32,19,0.9778
1099,32,19,0.9801
1269,44,19,0.8324
1270,44,19,0.9690
1271,44,19,0.7740
1272,44,19,0.9706
1273,44,19,0.2201
1274,44,19,0.4482
1275,44,19,0.7921
1276,44,19,0.9623
1277,44,19,0.9764
138,0,19,0.2263
139,0,19,0.4828
460,21,19,0.9382
461,21,19,0.4543
462,21,19,0.1168
463,21,19,0.1876
464,21,19,0.8866
465,21,19,0.3493
466,21,19,0.2303
467,21,19,0.4860
468,21,19,0.8366
469,21,19,0.9832
1100,32,19,0.4218
1101,32,19,0.2666
1102,32,19,0.7139
1103,32,19,0.9627
1104,32,19,0.9018
1105,32,19,0.0488
1106,32,19,0.8551
1107,32,19,0.9155
1108,32,19,0.6200
1109,32,19,0.5344
1278,49,59,0.9748
1279,49,59,0.7346
1280,49,59,0.9715
1281,49,59,0.8037
1282,49,59,0.8759
1283,49,59,0.9741
1284,49,59,0.7058
1285,49,59,0.9329
1286,49,59,0.1296
1287,49,59,0.1186
140,0,19,0.8706
141,0,19,0.6020
142,0,19,0.7925
470,21,19,0.8815
471,21,19,0.9380
472,21,19,0.1277
473,21,19,0.3193
474,21,19,0.9666
475,21,19,0.4359
476,21,19,0.3975
477,21,19,0.1672
478,21,19,0.1672
479,21,19,0.1907
1110,32,19,0.8026
1111,32,19,0.8106
1112,32,19,0.9656
1113,32,19,0.9639
1114,32,19,0.9385
1115,32,19,0.9857
1116,32,19,0.7828
1117,32,19,0.9152
1118,32,19,0.8167
1119,32,19,0.7409
1288,49,59,0.8675
1289,49,59,0.9854
1290,49,59,0.4332
1291,49,59,0.1808
143,0,19,0.1683
144,0,19,0.5914
480,21,19,0.2547
481,21,19,0.2244
482,21,19,0.6913
483,21,19,0.7422
484,21,19,0.6094
485,21,19,0.3335
486,21,19,0.5939
487,21,19,0.3194
488,21,19,0.2350
489,21,19,0.6376
1120,32,19,0.5280
1121,32,19,0.3845
1122,32,19,0.3038
1123,32,19,0.3868
1124,32,19,0.7928
1125,32,19,0.9299
1126,32,19,0.3035
1127,32,19,0.9563
1128,32,19,0.8761
1129,32,19,0.8717
1292,49,59,0.9852
1293,49,59,0.8663
1294,49,59,0.2676
145,0,19,0.8697
146,0,19,0.7579
147,0,19,0.9757
148,0,19,0.0147
149,0,19,0.0776
150,0,19,0.9710
151,0,19,0.1586
152,0,19,0.1248
153,0,19,0.9643
154,0,19,0.6144
490,21,19,0.8857
491,21,19,0.9058
492,21,19,0.1662
493,21,19,0.8347
494,21,19,0.0634
495,21,19,0.5271
496,21,19,0.8255
497,21,19,0.7252
498,21,19,0.8895
499,21,19,0.8513
1130,32,19,0.6837
1131,32,19,0.7590
1132,32,19,0.9103
1133,32,19,0.4773
1134,32,19,0.9167
1135,32,19,0.9611
1136,32,19,0.4278
1137,32,19,0.8178
1138,32,19,0.9632
1139,32,19,0.5824
1295,49,59,0.9745
1296,49,59,0.3944
1297,49,59,0.2437
155,0,19,0.9116
156,0,19,0.8253
157,0,19,0.8932
500,21,19,0.1528
501,21,19,0.1728
502,21,19,0.8344
503,21,19,0.1964
504,21,19,0.2718
505,21,19,0.7272
506,21,19,0.8963
507,21,19,0.6901
508,21,19,0.0324
509,21,19,0.6066
1140,32,19,0.4081
1141,32,19,0.4419
1142,32,19,0.6689
1143,32,19,0.2481
1144,32,19,0.1784
1145,32,19,0.8321
1146,32,19,0.7172
1147,32,19,0.7753
1148,32,19,0.5720
1149,32,19,0.7253
1298,49,59,0.3154
1299,49,59,0.3363
158,0,19,0.2046
159,0,19,0.6375
160,0,19,0.0384
161,0,19,0.8157
162,0,19,0.8379
510,21,19,0.8453
511,21,19,0.6850
512,21,19,0.9542
513,21,19,0.9316
514,21,19,0.0559
515,21,19,0.5132
516,21,19,0.9012
517,21,19,0.6973
518,21,19,0.6354
519,21,19,0.4703
1150,32,19,0.6761
1151,32,19,0.5860
1152,32,19,0.6344
1300,49,59,0.5864
1301,49,59,0.9667
163,0,19,0.5151
164,0,19,0.4898
520,21,19,0.9513
521,21,19,0.9253
522,21,19,0.9883
523,21,19,0.9344
524,21,19,0.6795
525,21,19,0.3536
526,21,19,0.8972
527,21,19,0.8932
528,21,19,0.7713
529,21,19,0.9070
1153,32,19,0.8642
1154,32,19,0.6261
1155,32,19,0.3523
1156,32,19,0.5095
1157,32,19,0.8759
1158,32,19,0.5463
1159,32,19,0.9155
1160,32,19,0.9685
1161,32,19,0.0238
1162,32,19,0.9462
1302,49,59,0.9572
1303,49,59,0.9622
1304,49,59,0.9854
1305,49,59,0.9862
1306,49,59,0.9907
1307,49,59,0.9916
1308,49,59,0.8526
1309,49,59,0.7504
1310,49,59,0.9011
1311,49,59,0.6343
165,0,19,0.8279
166,0,19,0.3070
167,0,19,0.5318
530,21,19,0.6163
531,21,19,0.4475
532,21,19,0.8451
533,21,19,0.6638
534,21,19,0.9629
535,21,19,0.2222
536,21,19,0.7891
537,21,19,0.4899
538,21,19,0.5948
539,21,19,0.7888
1163,32,19,0.8099
1164,32,19,0.8753
1165,32,19,0.9848
1166,32,19,0.9026
1167,32,19,0.6380
1168,32,19,0.3087
1169,32,19,0.4344
1170,32,19,0.5852
1171,32,19,0.9761
1172,32,19,0.9820
1312,49,19,0.1949
1313,49,19,0.7988
168,0,19,0.7309
169,0,19,0.2513
540,21,19,0.6483
541,21,19,0.6728
1173,32,19,0.6257
1174,32,19,0.6432
1175,32,19,0.9678
1176,32,19,0.6807
1177,32,19,0.0528
1178,32,19,0.7799
1179,32,19,0.7063
1180,32,19,0.5798
1181,32,19,0.8018
1182,32,19,0.1295
1314,49,19,0.2798
1315,49,19,0.8895
170,0,19,0.2565
171,0,19,0.7835
542,21,19,0.8614
543,21,19,0.6737
544,21,19,0.3986
545,21,19,0.3420
546,21,19,0.8374
547,21,19,0.1362
548,21,19,0.6081
549,21,19,0.8546
550,21,19,0.8946
551,21,19,0.8534
1183,32,19,0.8290
1184,32,19,0.3165
1185,32,19,0.4962
1186,32,19,0.0898
1187,32,19,0.8504
1188,32,19,0.7580
1189,32,19,0.8318
1190,32,19,0.1760
1191,32,19,0.1405
1192,32,19,0.8133
1316,49,19,0.7885
1317,49,19,0.8365
1318,49,19,0.2494
1319,49,19,0.9636
1320,49,19,0.9765
1321,49,19,0.8968
1322,49,19,0.7214
1323,49,19,0.9383
1324,49,19,0.6509
1325,49,19,0.7734
172,0,19,0.8508
173,0,19,0.9730
174,0,19,0.2782
175,0,19,0.8754
552,21,19,0.6147
553,21,19,0.5465
554,21,19,0.7812
555,21,19,0.4715
556,21,19,0.5633
557,21,19,0.8314
558,21,19,0.7073
559,21,19,0.6130
560,21,19,0.7279
561,21,19,0.2374
1193,32,19,0.8892
1194,32,19,0.6365
1195,32,19,0.7051
1196,32,19,0.9772
1197,32,19,0.8642
1198,32,19,0.7584
1199,32,19,0.7612
1200,32,19,0.8952
1201,32,19,0.9811
1202,32,19,0.8562
1326,49,19,0.9246
1327,49,19,0.9692
1328,49,19,0.0730
1329,49,19,0.6826
1330,49,19,0.9706
1331,49,19,0.9562
1332,49,19,0.9425
1333,49,19,0.9630
1334,49,19,0.9502
1335,49,19,0.9715
176,0,19,0.7315
177,0,19,0.5837
178,0,19,0.2823
562,21,19,0.3615
563,21,19,0.8665
564,21,19,0.4420
565,21,19,0.3023
566,21,19,0.8570
567,21,19,0.8194
568,21,19,0.8656
569,21,19,0.9080
570,21,19,0.9683
571,21,19,0.9720
1336,49,19,0.7396
1337,50,59,0.9448
1338,50,59,0.8945
1339,50,59,0.8396
1340,50,59,0.7942
1341,50,59,0.9402
1342,50,59,0.1044
1343,50,59,0.8526
1344,50,59,0.9836
179,0,19,0.8505
180,0,19,0.9268
181,0,19,0.8748
572,21,19,0.6004
573,21,19,0.8679
574,21,19,0.9665
575,21,19,0.7806
576,21,19,0.9064
577,21,19,0.8277
578,21,19,0.8281
579,21,19,0.7106
580,21,19,0.8881
581,21,19,0.8288
1345,50,59,0.3576
1346,50,59,0.9633
1347,50,59,0.6241
1348,50,59,0.6257
1349,50,59,0.9030
1350,50,59,0.9311
1438,52,59,0.8465
1439,52,59,0.9327
1440,52,59,0.8891
182,0,19,0.0664
183,0,19,0.6986
582,21,19,0.3076
583,21,19,0.6145
584,21,19,0.8529
585,21,19,0.0703
586,21,19,0.7055
587,21,19,0.1243
588,21,19,0.9041
589,21,19,0.0220
590,21,19,0.9862
591,21,19,0.6517
1351,50,59,0.6555
1352,50,59,0.9609
1353,50,59,0.9610
1354,50,59,0.9789
1355,50,59,0.4948
1356,50,59,0.9274
1357,50,59,0.9540
1358,50,59,0.9204
1359,50,59,0.1982
1360,50,59,0.9098
1441,52,59,0.9204
1442,52,59,0.7198
1443,52,59,0.1731
1444,52,59,0.6642
1445,52,59,0.1282
1446,52,59,0.6039
1447,52,59,0.7491
1448,52,59,0.7625
1449,52,59,0.6733
1450,52,59,0.9651
184,0,19,0.8677
185,0,19,0.7937
186,0,19,0.8927
187,0,19,0.9320
188,0,19,0.9507
189,0,19,0.8793
190,0,19,0.2354
191,0,19,0.6922
192,0,19,0.6670
592,21,19,0.2739
593,21,19,0.2815
594,21,19,0.6854
595,21,19,0.8802
596,21,19,0.8537
597,21,19,0.7712
598,21,19,0.8401
599,21,19,0.8922
600,21,19,0.8337
601,21,19,0.7077
1361,50,59,0.8962
1362,50,59,0.5126
1363,50,59,0.7386
1364,50,59,0.8322
1365,50,59,0.8771
1366,50,59,0.5264
1367,50,59,0.9452
1368,50,59,0.8289
1369,50,59,0.9415
1370,50,59,0.3767
1451,52,59,0.1086
1452,52,59,0.8938
193,0,19,0.4178
194,0,19,0.5970
602,21,19,0.8764
603,21,19,0.6906
604,21,19,0.8130
605,21,19,0.1177
606,21,19,0.1012
607,21,19,0.8342
608,21,19,0.1806
609,21,19,0.1975
610,21,19,0.1658
611,21,19,0.2209
1371,50,59,0.7818
1372,50,59,0.9303
1373,50,59,0.2703
1374,50,59,0.8832
1375,50,59,0.9604
1376,50,59,0.2801
1377,50,59,0.7790
1378,50,59,0.9559
1379,50,59,0.8702
1380,50,59,0.3650
1453,52,59,0.3959
1454,52,59,0.8192
1455,52,59,0.4268
1456,52,59,0.9623
1457,52,59,0.0624
1458,52,59,0.8951
1459,52,59,0.9424
1460,52,59,0.9535
1461,52,59,0.9670
1462,52,59,0.9803
195,0,19,0.5977
196,0,19,0.7360
612,21,19,0.8094
613,21,19,0.7795
614,21,19,0.2523
615,21,19,0.2314
616,21,19,0.1436
617,21,19,0.2234
618,21,19,0.7834
619,21,19,0.2043
620,21,19,0.8005
621,21,19,0.1278
1381,50,59,0.9255
1382,50,59,0.7892
1383,50,59,0.3268
1384,50,59,0.8908
1385,50,59,0.4165
1386,50,59,0.4998
1387,50,59,0.6687
1388,50,59,0.8697
1389,50,59,0.1442
1463,52,59,0.8070
1464,52,59,0.6938
1465,52,59,0.6567
1466,52,59,0.9096
197,0,19,0.1671
198,0,19,0.7598
622,21,19,0.3756
623,21,19,0.1398
624,21,19,0.8698
625,21,19,0.7785
626,21,19,0.1474
627,21,19,0.1547
628,21,19,0.7582
629,21,19,0.2771
630,21,19,0.8066
631,21,19,0.9520
1390,50,59,0.5954
1391,50,59,0.7731
1392,50,59,0.6493
1393,50,59,0.9784
1394,50,59,0.7283
1395,50,59,0.9312
1396,50,59,0.9697
1397,50,59,0.2165
1398,50,59,0.9638
1399,50,59,0.9684
1467,52,59,0.6554
1468,52,59,0.9086
199,0,19,0.1644
200,0,19,0.3974
632,21,19,0.2686
633,21,19,0.2582
634,21,19,0.2501
635,21,19,0.7515
636,21,19,0.0764
637,21,19,0.8894
638,21,19,0.9092
639,21,19,0.9087
640,21,19,0.7797
641,21,19,0.9059
1400,50,59,0.8297
1401,50,59,0.9717
1402,50,59,0.7102
1403,50,59,0.9244
1404,50,59,0.9756
1405,50,59,0.9891
1406,50,59,0.7423
1407,50,59,0.9552
1408,50,59,0.9799
1469,52,59,0.2818
1470,52,59,0.1085
1471,52,59,0.8857
201,0,19,0.9243
202,0,19,0.7984
203,0,19,0.8797
642,21,19,0.2066
643,21,19,0.3638
