ID,User_ID,Bot_Strategy,Accuracy
106,1,19,0.9626
107,1,19,0.9683
108,1,19,0.9838
268,7,19,0.9068
269,7,19,0.3938
270,7,19,0.3996
271,7,19,0.4170
272,7,19,0.9510
273,7,19,0.5391
274,7,19,0.9559
275,7,19,0.8590
276,7,19,0.4183
277,7,19,0.8686
379,8,59,0.5026
380,8,59,0.1080
381,8,59,0.8353
382,8,59,0.9261
383,8,59,0.8931
384,8,59,0.1158
385,8,59,0.3099
386,8,59,0.5680
387,8,59,0.6427
388,8,59,0.2129
904,20,19,0.6654
905,20,19,0.6125
906,20,19,0.6798
907,20,19,0.6626
908,20,19,0.6833
909,20,19,0.7178
910,20,19,0.7790
911,20,19,0.6953
912,20,19,0.6417
913,20,19,0.8714
109,1,19,0.4077
110,1,19,0.3590
111,1,19,0.7203
112,1,19,0.9364
113,1,19,0.9853
114,1,19,0.9939
115,1,19,0.9965
116,1,19,0.9969
117,1,19,0.9966
118,1,19,0.9960
278,7,19,0.9140
279,7,19,0.7680
280,7,19,0.4143
281,7,19,0.7085
282,7,19,0.9106
283,7,19,0.9870
284,7,19,0.9937
285,7,19,0.7568
286,7,19,0.9798
287,7,19,0.9691
389,8,59,0.8921
390,8,59,0.6179
391,8,59,0.8497
392,8,59,0.8730
393,8,59,0.0741
394,8,59,0.1116
395,8,59,0.4822
396,8,59,0.7758
397,8,59,0.0196
398,8,59,0.9938
914,20,19,0.1925
119,1,19,0.0756
120,1,19,0.6136
121,1,19,0.9083
122,1,19,0.9732
123,1,19,0.9907
124,1,19,0.9891
125,1,19,0.9910
126,1,19,0.9874
127,1,19,0.9898
128,1,19,0.9912
288,7,19,0.7041
289,7,19,0.9647
290,7,19,0.9603
291,7,19,0.9359
292,7,19,0.9750
293,7,19,0.9629
294,7,19,0.9787
295,7,19,0.9911
296,7,19,0.9824
297,7,19,0.9453
399,8,59,0.3862
400,8,59,0.8868
401,8,59,0.2455
402,8,59,0.5243
915,22,59,0.4093
916,22,59,0.9224
917,22,59,0.9617
918,22,59,0.1273
919,22,59,0.9053
920,22,59,0.8056
921,22,59,0.7675
922,22,59,0.9536
923,22,59,0.6269
924,22,59,0.6346
129,1,19,0.3420
130,1,19,0.6115
131,1,19,0.8667
132,1,19,0.9387
133,1,19,0.9700
134,1,19,0.9802
135,1,19,0.9505
136,1,19,0.9699
137,1,19,0.9805
138,1,19,0.9857
403,8,59,0.9821
404,8,59,0.9537
405,8,59,0.9047
406,8,59,0.6729
407,8,59,0.5726
925,22,59,0.8496
926,22,59,0.5750
927,22,59,0.0782
928,22,59,0.9273
929,22,59,0.7196
930,22,59,0.9900
931,22,59,0.9923
932,22,59,0.9586
1014,25,59,0.7360
1015,25,59,0.9794
1016,25,59,0.8481
1017,25,59,0.1263
1018,25,59,0.9676
1019,25,59,0.9644
1020,25,59,0.9772
1021,25,59,0.9847
1022,25,59,0.7235
1023,25,59,0.9519
139,1,19,0.9679
140,1,19,0.9670
141,1,19,0.9780
142,1,19,0.8939
143,1,19,0.8003
144,1,19,0.0207
145,1,19,0.7075
146,1,19,0.9385
147,1,19,0.6745
148,1,19,0.2871
408,8,59,0.8271
409,8,59,0.3788
410,8,59,0.9461
411,8,59,0.8827
412,8,59,0.6764
413,8,59,0.8653
933,22,19,0.5766
934,22,19,0.5307
935,22,19,0.0831
936,22,19,0.4688
937,22,19,0.5992
938,22,19,0.8885
939,22,19,0.9820
940,22,19,0.4436
941,22,19,0.9817
942,22,19,0.9629
1024,25,19,0.8898
1025,25,19,0.6240
1026,25,19,0.8316
1027,25,19,0.6671
1028,25,19,0.7812
1029,25,19,0.4496
1030,25,19,0.9165
1031,25,19,0.9351
1032,25,19,0.5288
1033,25,19,0.9620
149,1,19,0.4164
150,1,19,0.6561
151,1,19,0.9366
152,1,19,0.7539
153,1,19,0.6336
154,1,19,0.3177
155,1,19,0.5726
156,1,19,0.9633
157,1,19,0.9934
158,1,19,0.9938
414,8,59,0.7130
415,8,59,0.6591
416,8,59,0.6822
417,8,59,0.3698
418,8,59,0.4481
419,8,59,0.5320
943,22,19,0.9759
944,22,19,0.9567
945,22,19,0.4970
946,22,19,0.4753
1034,25,19,0.8932
1035,25,19,0.7886
1036,25,19,0.8474
1037,25,19,0.3428
1038,25,19,0.8154
1039,25,19,0.9514
1040,25,19,0.7976
1041,25,19,0.8092
1042,25,19,0.3398
1043,25,19,0.6355
159,1,19,0.4027
160,1,19,0.6000
161,1,19,0.8187
162,1,19,0.9296
163,1,19,0.9826
164,1,19,0.9859
165,1,19,0.2106
166,1,19,0.9527
167,1,19,0.9536
168,1,19,0.9419
420,8,59,0.4543
421,8,59,0.5655
422,8,59,0.4513
423,8,59,0.8041
424,8,59,0.1290
425,8,59,0.7268
947,22,19,0.8472
948,22,19,0.9325
949,22,19,0.7599
950,22,19,0.7814
951,22,19,0.7534
952,22,19,0.2484
1044,25,19,0.8914
1045,25,19,0.2391
1046,25,19,0.7141
1047,25,19,0.8515
1048,25,19,0.5542
1049,25,19,0.3833
1050,25,19,0.3808
1051,25,19,0.9403
1052,25,19,0.4454
1053,25,19,0.9457
426,8,59,0.9299
427,8,59,0.2592
428,8,59,0.9466
429,8,59,0.1862
430,8,59,0.6100
431,8,59,0.6807
432,8,59,0.8365
433,8,59,0.5158
434,8,59,0.7949
435,8,59,0.2963
953,22,19,0.6478
954,22,19,0.6955
955,22,19,0.5178
956,22,19,0.9206
957,22,19,0.2526
958,22,19,0.7393
959,22,19,0.8291
960,22,19,0.8513
961,22,19,0.9054
962,22,19,0.0457
1054,25,19,0.2565
1055,25,19,0.6916
1056,25,19,0.7209
1057,25,19,0.9261
1058,25,19,0.9733
1059,25,19,0.9065
1060,25,19,0.9864
1061,25,19,0.9238
1062,25,19,0.3774
1063,25,19,0.9550
1101,30,59,0.3836
1102,30,59,0.9772
1103,30,59,0.9032
1104,30,59,0.6308
1105,30,59,0.0510
1106,30,59,0.6326
1107,30,59,0.7620
1108,30,59,0.9801
1109,30,59,0.8715
1110,30,59,0.9610
436,8,59,0.0814
437,8,59,0.7321
963,22,19,0.1045
964,22,19,0.5278
1064,25,19,0.6734
1065,25,19,0.9134
1066,25,19,0.9601
1067,25,19,0.8594
1068,25,19,0.5876
1069,25,19,0.7553
1070,25,19,0.4011
1071,25,19,0.5017
1072,25,19,0.9601
1073,25,19,0.9933
1111,30,19,0.2990
1112,30,19,0.3351
1113,30,19,0.4123
1114,30,19,0.7613
1115,30,19,0.9913
1116,30,19,0.9962
1117,30,19,0.9954
1118,30,19,0.9968
1119,30,19,0.9945
1120,30,19,0.9952
438,8,59,0.9446
439,8,59,0.8323
440,8,59,0.4709
441,8,59,0.6134
442,8,59,0.3482
443,8,59,0.8870
444,8,59,0.7351
445,8,59,0.8321
446,8,59,0.2237
965,22,19,0.8699
966,22,19,0.4334
967,22,19,0.8196
968,22,19,0.3852
969,22,19,0.9721
970,22,19,0.8611
971,22,19,0.9619
972,22,19,0.9782
973,22,19,0.8665
974,22,19,0.9779
1074,25,19,0.3777
1075,25,19,0.9160
1076,25,19,0.1559
1121,30,19,0.6006
1122,30,19,0.4345
1123,30,19,0.8632
1124,30,19,0.8016
1125,30,19,0.9024
1126,30,19,0.9764
1127,30,19,0.9846
1128,30,19,0.9898
1129,30,19,0.9905
1130,30,19,0.9926
447,8,59,0.9454
448,8,59,0.6258
449,8,59,0.5198
450,8,59,0.4670
451,8,59,0.7925
975,22,19,0.9319
976,22,19,0.5302
977,22,19,0.9754
978,22,19,0.4101
1077,25,19,0.8640
1078,25,19,0.9695
1079,25,19,0.1777
1080,25,19,0.1371
1081,25,19,0.9085
1082,25,19,0.7333
1083,25,19,0.9185
1084,25,19,0.9493
1085,25,19,0.9446
1086,25,19,0.1596
1131,30,19,0.8295
1132,30,19,0.0500
1133,30,19,0.7966
1134,30,19,0.8838
1135,30,19,0.0186
1136,30,19,0.1438
1137,30,19,0.6128
1138,30,19,0.7344
1139,30,19,0.2330
1140,30,19,0.4949
452,8,59,0.8566
453,8,59,0.6966
454,8,59,0.8834
455,8,59,0.6421
456,8,59,0.6051
979,22,19,0.8688
980,22,19,0.9054
981,22,19,0.7858
982,22,19,0.7891
983,22,19,0.6872
984,22,19,0.7090
985,22,19,0.8163
986,22,19,0.8197
987,22,19,0.6582
988,22,19,0.9616
1087,25,19,0.7359
1088,25,19,0.4008
1141,30,19,0.6539
1142,30,19,0.0743
1143,30,19,0.1597
1144,30,19,0.5545
1145,30,19,0.6444
1146,30,19,0.8179
1147,30,19,0.7837
1148,30,19,0.6306
1149,30,19,0.7408
1150,30,19,0.5700
457,8,59,0.8879
458,8,59,0.8013
459,8,59,0.6179
460,8,59,0.9489
461,8,59,0.6171
462,8,59,0.2361
463,8,59,0.9439
464,8,59,0.8984
465,8,59,0.6988
466,8,59,0.2371
989,22,19,0.9475
990,22,19,0.5914
991,22,19,0.8827
992,22,19,0.8367
993,22,19,0.2640
994,22,19,0.4106
995,22,19,0.2140
1089,25,19,0.6877
1090,25,19,0.6432
1151,30,19,0.0967
1152,30,19,0.5562
1153,30,19,0.2108
1154,30,19,0.4539
1155,30,19,0.5822
1156,30,19,0.3566
1157,30,19,0.2600
1158,30,19,0.5711
1159,30,19,0.4790
1160,30,19,0.5544
467,8,59,0.0712
468,8,59,0.4397
469,8,59,0.7365
470,8,59,0.9308
471,8,59,0.9558
472,8,59,0.9623
473,8,59,0.8302
996,22,19,0.8512
997,22,19,0.9589
998,22,19,0.5442
999,22,19,0.7437
1000,22,19,0.5778
1001,22,19,0.1140
1002,22,19,0.1021
1003,22,19,0.2638
1091,25,19,0.7375
1092,25,19,0.8637
1093,25,19,0.9432
1094,25,19,0.6339
1095,25,19,0.4258
1096,25,19,0.9667
1097,25,19,0.4804
1098,25,19,0.9355
1099,25,19,0.9063
1100,25,19,0.9613
1161,30,19,0.8870
1162,30,19,0.3887
1163,30,19,0.5257
1164,30,19,0.2597
1165,30,19,0.4203
1166,30,19,0.5769
1167,30,19,0.3460
1168,30,19,0.6423
1169,30,19,0.6440
1170,30,19,0.1252
474,8,59,0.5767
475,8,59,0.6536
476,8,59,0.1894
477,8,59,0.2939
1004,22,19,0.7568
1005,22,19,0.9451
1006,22,19,0.9694
1007,22,19,0.7671
1008,22,19,0.9830
1009,22,19,0.5661
1010,22,19,0.9548
1011,22,19,0.9535
1012,22,19,0.9865
1013,22,19,0.9241
1171,30,19,0.1715
1172,30,19,0.2238
1173,30,19,0.3607
1174,30,19,0.7564
1175,30,19,0.1091
1176,30,19,0.5311
1177,30,19,0.1738
1178,30,19,0.5436
1179,30,19,0.6044
1180,30,19,0.8317
1210,37,59,0.7474
1211,37,59,0.9587
1212,37,59,0.6089
1213,37,59,0.1671
1214,37,59,0.4807
1215,37,59,0.9116
1216,37,59,0.4599
1217,37,59,0.7570
1218,37,59,0.9308
1219,37,59,0.9270
478,8,59,0.8606
479,8,59,0.9071
480,8,59,0.1058
481,8,59,0.6540
482,8,59,0.9335
1181,30,19,0.0882
1182,30,19,0.7713
1183,30,19,0.2086
1184,30,19,0.2900
1185,30,19,0.5544
1186,30,19,0.6662
1187,30,19,0.6730
1188,30,19,0.8478
1189,30,19,0.9153
1190,30,19,0.9609
1220,37,59,0.9629
1221,37,59,0.5724
1222,37,59,0.2172
1320,50,59,0.9447
1321,50,59,0.5377
1322,50,59,0.8966
1323,50,59,0.6980
1324,50,59,0.9432
1325,50,59,0.1928
1326,50,59,0.7605
1327,50,59,0.9347
483,8,59,0.8976
484,8,59,0.9572
485,8,59,0.4407
486,8,59,0.6131
1191,30,19,0.3348
1192,30,19,0.7792
1193,30,19,0.9626
1194,30,19,0.5057
1195,30,19,0.9770
1196,30,19,0.5842
1197,30,19,0.8092
1198,30,19,0.5627
1199,30,19,0.9577
1223,37,59,0.9150
1224,37,59,0.0855
1225,37,59,0.9782
1226,37,59,0.8426
1227,37,59,0.2240
1228,37,59,0.7567
1229,37,59,0.7931
1230,37,59,0.8272
1231,37,59,0.8898
1232,37,59,0.7143
1328,50,59,0.3442
1329,50,59,0.9464
1330,50,59,0.5506
1331,50,59,0.6550
1332,50,59,0.9354
1333,50,59,0.9226
487,8,59,0.8885
488,8,59,0.7583
489,8,59,0.7957
490,8,59,0.6147
491,8,59,0.9206
492,8,59,0.9628
493,8,59,0.9786
494,8,59,0.3123
495,8,59,0.8467
496,8,59,0.6736
1200,30,19,0.0581
1201,30,19,0.6365
1202,30,19,0.7444
1203,30,19,0.9350
1204,30,19,0.9859
1205,30,19,0.9910
1206,30,19,0.9899
1207,30,19,0.9924
1208,30,19,0.9896
1209,30,19,0.9924
1233,37,59,0.9143
1234,37,59,0.9804
1235,37,59,0.5917
1236,37,59,0.3706
1237,37,59,0.7233
1334,50,59,0.6730
1335,50,59,0.9709
1336,50,59,0.7969
1337,50,59,0.9304
1338,50,59,0.7596
1339,50,59,0.9331
1340,50,59,0.9375
1341,50,59,0.9683
1342,50,59,0.0838
1343,50,59,0.8035
497,8,59,0.8165
498,8,59,0.7847
499,8,59,0.8663
500,8,59,0.1941
501,8,59,0.8560
502,8,59,0.9222
503,8,59,0.3009
504,8,59,0.0717
505,8,59,0.8463
506,8,59,0.9826
1238,37,59,0.8974
1239,37,59,0.6069
1240,37,59,0.6281
1241,37,59,0.5658
1242,37,59,0.9472
1243,37,59,0.9227
1244,37,59,0.9806
1245,37,59,0.8012
1246,37,59,0.6740
1247,37,59,0.9284
1344,50,59,0.9080
1345,50,59,0.4831
1346,50,59,0.7005
1347,50,59,0.8126
1348,50,59,0.8060
1349,50,59,0.3697
1350,50,59,0.9421
1351,50,59,0.9359
1352,50,59,0.9563
1353,50,59,0.2766
1421,57,59,0.9515
1422,57,59,0.7575
1423,57,59,0.5785
1424,57,59,0.6396
1425,57,59,0.7439
1426,57,59,0.7223
1427,57,59,0.7062
1428,57,59,0.7101
1429,57,59,0.3515
1430,57,59,0.4971
507,8,59,0.8769
508,8,59,0.9382
509,8,59,0.5117
510,8,59,0.5043
511,8,59,0.3695
512,8,59,0.5143
513,8,59,0.5794
514,8,59,0.9254
515,8,59,0.5785
516,8,59,0.7867
1248,37,19,0.6739
1249,37,19,0.8592
1250,37,19,0.7756
1251,37,19,0.8468
1252,37,19,0.5383
1253,37,19,0.9631
1254,37,19,0.9959
1255,37,19,0.9345
1256,37,19,0.7892
1257,37,19,0.6396
1354,50,59,0.6799
1355,50,59,0.8991
1356,50,59,0.2356
1357,50,59,0.8501
1358,50,59,0.9700
1359,50,59,0.5203
1360,50,59,0.8408
1361,50,59,0.9379
1362,50,59,0.9740
1363,50,59,0.1968
1431,57,59,0.8027
1432,57,59,0.9031
1433,57,59,0.7931
1434,57,59,0.9645
1435,57,59,0.7572
1436,57,59,0.9438
1437,57,59,0.9694
1438,57,59,0.9517
1439,57,59,0.9406
517,8,59,0.8992
518,8,59,0.7791
519,8,59,0.4354
520,8,59,0.1224
521,8,59,0.6419
522,8,59,0.5052
523,8,59,0.4370
524,8,59,0.8231
525,8,59,0.3291
526,8,59,0.7694
1258,37,19,0.6652
1259,37,19,0.9556
1260,37,19,0.9823
1261,37,19,0.3546
1262,37,19,0.3508
1263,37,19,0.8011
1364,50,59,0.8824
1365,50,59,0.4894
1366,50,59,0.4015
1367,50,59,0.9205
1368,50,59,0.4952
1369,50,59,0.5391
1370,50,59,0.6850
1371,50,59,0.8507
1372,50,59,0.5121
1440,57,19,0.3927
1441,57,19,0.1532
1442,57,19,0.8817
1443,57,19,0.2924
1444,57,19,0.8613
1445,57,19,0.8940
1446,57,19,0.9301
1447,57,19,0.7516
1448,57,19,0.5987
1449,57,19,0.7866
527,8,59,0.0624
528,8,59,0.7030
529,8,59,0.4969
530,8,59,0.9382
531,8,59,0.9885
532,8,59,0.9959
533,8,59,0.9960
534,8,59,0.9963
535,8,59,0.9971
536,8,59,0.9940
1264,37,19,0.2447
1265,37,19,0.4833
1373,50,59,0.3512
1374,50,59,0.6792
1375,50,59,0.8533
1376,50,59,0.9293
1377,50,59,0.6950
1378,50,59,0.8947
1379,50,59,0.9693
1380,50,59,0.1421
1381,50,59,0.9703
1382,50,59,0.9455
1450,57,19,0.3024
1451,57,19,0.4384
1452,57,19,0.8709
1453,57,19,0.8179
1454,57,19,0.8719
1455,57,19,0.8248
1456,57,19,0.6941
1457,57,19,0.7090
1458,57,19,0.5886
1459,57,19,0.3023
537,8,59,0.9437
538,8,59,0.5188
539,8,59,0.2357
540,8,59,0.5111
541,8,59,0.9735
542,8,59,0.9654
543,8,59,0.6643
544,8,59,0.7803
545,8,59,0.9473
546,8,59,0.9247
1266,37,19,0.8811
1267,37,19,0.9679
1268,37,19,0.9706
1269,37,19,0.7955
1270,37,19,0.6969
1271,37,19,0.1003
1272,37,19,0.2585
1383,50,59,0.7897
1384,50,59,0.6347
1385,50,59,0.6483
1386,50,59,0.8599
1387,50,59,0.9565
1388,50,59,0.9499
1389,50,59,0.6594
1390,50,59,0.9781
1391,50,59,0.9877
1460,57,19,0.8920
1461,57,19,0.9368
1462,57,19,0.9865
1463,57,19,0.9334
1464,57,19,0.5393
1465,57,19,0.1445
1466,57,19,0.5992
1467,57,19,0.5925
1468,57,19,0.8040
1469,57,19,0.8061
547,8,59,0.9529
548,8,59,0.9528
549,8,59,0.8150
550,8,59,0.9060
551,8,59,0.1553
552,8,59,0.9847
553,8,59,0.9037
554,8,59,0.9419
555,8,59,0.9261
556,8,59,0.9635
1273,37,19,0.7625
1274,37,19,0.5832
1275,37,19,0.8360
1392,50,19,0.6927
1393,50,19,0.6969
1394,50,19,0.1741
1395,50,19,0.5489
1396,50,19,0.4484
1470,57,19,0.4745
1471,57,19,0.7198
1472,57,19,0.9120
1473,57,19,0.9706
1474,57,19,0.9717
1475,57,19,0.9778
1476,57,19,0.8761
1477,57,19,0.9659
1478,57,19,0.5014
1479,57,19,0.5350
557,8,59,0.8718
558,8,59,0.9428
559,8,59,0.0336
560,8,59,0.9821
561,8,59,0.9981
562,8,59,0.5972
563,8,59,0.8050
564,8,59,0.1430
565,8,59,0.9191
566,8,59,0.9708
1276,37,19,0.1842
1277,37,19,0.9616
1278,37,19,0.9458
1279,37,19,0.3256
1280,37,19,0.6485
1281,37,19,0.8044
1282,37,19,0.4123
1397,50,19,0.8383
1398,50,19,0.0882
1399,50,19,0.2268
1400,50,19,0.7246
1401,50,19,0.4381
1402,50,19,0.7887
1480,57,19,0.9296
1481,57,19,0.8913
1482,57,19,0.3759
1483,57,19,0.8487
1484,57,19,0.5488
1485,57,19,0.4589
1486,57,19,0.3899
1487,57,19,0.8239
1488,57,19,0.9508
1489,57,19,0.6617
567,8,59,0.6931
568,8,59,0.7060
569,8,59,0.9446
570,8,59,0.8178
571,8,59,0.1291
572,8,59,0.3176
1283,37,19,0.7316
1284,37,19,0.9689
1285,37,19,0.0236
1286,37,19,0.7573
1287,37,19,0.0781
1288,37,19,0.5039
1289,37,19,0.6180
1290,37,19,0.9721
1291,37,19,0.9553
1292,37,19,0.9772
1403,50,19,0.8867
1404,50,19,0.8215
1405,50,19,0.4784
1406,50,19,0.9228
1407,50,19,0.4470
1408,50,19,0.9193
1490,57,19,0.2468
1491,57,19,0.9338
1492,57,19,0.0961
1493,57,19,0.8219
1494,57,19,0.9581
1495,57,19,0.9855
1496,57,19,0.9806
