ID,User_ID,Bot_Strategy,Accuracy
351,31,59,0.5890
352,31,59,0.8032
353,31,59,0.6804
49,7,19,0.7418
50,7,19,0.9640
51,7,19,0.7654
52,7,19,0.8721
53,7,19,0.9798
54,7,19,0.9866
55,7,19,0.9891
56,7,19,0.9871
57,7,19,0.9908
58,7,19,0.9917
175,15,19,0.9020
176,15,19,0.9373
177,15,19,0.5442
178,15,19,0.7827
179,15,19,0.9636
180,15,19,0.0945
181,15,19,0.8861
182,15,19,0.9342
183,15,19,0.2108
184,15,19,0.2640
273,22,19,0.9573
274,22,19,0.9499
275,22,19,0.7049
276,22,19,0.6797
354,31,59,0.9513
355,31,59,0.4712
356,31,59,0.7831
357,31,59,0.7784
358,31,59,0.9710
359,31,59,0.8970
360,31,59,0.6730
361,31,59,0.0306
362,31,59,0.9583
59,7,19,0.0510
60,7,19,0.3315
61,7,19,0.8275
62,7,19,0.9486
63,7,19,0.9835
64,7,19,0.9875
65,7,19,0.9873
66,7,19,0.9910
67,7,19,0.9908
68,7,19,0.9911
185,15,19,0.9170
186,15,19,0.9167
187,15,19,0.9609
188,15,19,0.9260
189,15,19,0.9860
190,15,19,0.9718
191,15,19,0.3796
192,15,19,0.9499
193,15,19,0.4669
194,15,19,0.7557
277,22,19,0.7137
278,22,19,0.9179
279,22,19,0.8822
280,22,19,0.8221
281,22,19,0.8068
282,22,19,0.1699
363,31,59,0.5471
364,31,59,0.7631
365,31,59,0.9502
366,31,59,0.6431
367,31,59,0.6350
368,31,59,0.3755
369,31,59,0.2670
69,7,19,0.8469
70,7,19,0.0866
71,7,19,0.8346
72,7,19,0.9048
73,7,19,0.9812
74,7,19,0.9892
75,7,19,0.9879
76,7,19,0.9843
77,7,19,0.9886
78,7,19,0.9901
195,15,19,0.7602
196,15,19,0.6180
197,15,19,0.8840
198,15,19,0.6896
199,15,19,0.9527
200,15,19,0.8015
201,15,19,0.5821
202,15,19,0.6950
203,15,19,0.9391
204,15,19,0.9584
283,22,19,0.7249
284,22,19,0.7386
285,22,19,0.4841
286,22,19,0.9348
287,22,19,0.3582
288,22,19,0.1728
289,22,19,0.9042
290,22,19,0.7580
291,22,19,0.8373
292,22,19,0.0692
370,31,59,0.9356
371,31,59,0.8777
372,31,59,0.6565
373,31,59,0.9149
374,31,59,0.9063
375,31,59,0.9529
376,31,59,0.7312
377,31,59,0.5143
378,31,59,0.3414
379,31,59,0.9668
79,7,19,0.9047
80,7,19,0.5858
81,7,19,0.9535
82,7,19,0.9867
83,7,19,0.9890
84,7,19,0.9905
85,7,19,0.9887
86,7,19,0.9901
87,7,19,0.9916
88,7,19,0.9896
205,15,19,0.6294
206,15,19,0.8728
207,15,19,0.7941
208,15,19,0.9717
209,15,19,0.9180
210,15,19,0.3158
211,15,19,0.3102
212,15,19,0.0612
213,15,19,0.8500
214,15,19,0.9555
293,22,19,0.0771
294,22,19,0.5784
380,31,19,0.2732
381,31,19,0.3124
382,31,19,0.4758
383,31,19,0.7263
89,7,19,0.9124
90,7,19,0.9870
91,7,19,0.9817
92,7,19,0.9909
93,7,19,0.9886
94,7,19,0.9892
95,7,19,0.9903
96,7,19,0.9903
97,7,19,0.9905
98,7,19,0.9919
215,15,19,0.3949
216,15,19,0.4575
217,15,19,0.7172
218,15,19,0.8857
219,15,19,0.9295
220,15,19,0.9604
221,15,19,0.9644
222,15,19,0.9737
223,15,19,0.9698
224,15,19,0.9754
295,22,19,0.8461
296,22,19,0.4720
297,22,19,0.9633
298,22,19,0.4605
299,22,19,0.9627
300,22,19,0.8976
301,22,19,0.9802
302,22,19,0.9844
303,22,19,0.3725
304,22,19,0.9559
384,31,19,0.7007
385,31,19,0.9376
386,31,19,0.9389
387,31,19,0.9699
388,31,19,0.9526
389,31,19,0.9825
390,31,19,0.7618
391,31,19,0.9765
392,31,19,0.8962
393,31,19,0.7873
99,7,19,0.0431
100,7,19,0.8113
101,7,19,0.7995
102,7,19,0.7460
103,7,19,0.8724
104,7,19,0.9300
105,7,19,0.9515
106,7,19,0.9648
107,7,19,0.9680
108,7,19,0.9633
225,15,19,0.0786
226,15,19,0.3969
227,15,19,0.5682
228,15,19,0.6285
229,15,19,0.5975
230,15,19,0.7489
231,15,19,0.8153
232,15,19,0.8446
233,15,19,0.8522
234,15,19,0.8514
305,22,19,0.9587
306,22,19,0.4810
307,22,19,0.9548
308,22,19,0.4785
394,33,59,0.9387
395,33,59,0.8097
396,33,59,0.9806
397,33,59,0.9844
398,33,59,0.9252
399,33,59,0.9800
400,33,59,0.3437
401,33,59,0.0768
402,33,59,0.2625
109,7,19,0.7463
110,7,19,0.4976
111,7,19,0.6058
112,7,19,0.4907
113,7,19,0.4953
114,7,19,0.3981
115,7,19,0.9072
116,7,19,0.9760
117,7,19,0.9887
118,7,19,0.9895
235,15,19,0.8416
236,15,19,0.9365
237,15,19,0.9276
238,15,19,0.9309
239,15,19,0.9507
240,15,19,0.3758
241,15,19,0.4968
242,15,19,0.9157
243,15,19,0.8844
244,15,19,0.7101
309,22,19,0.7858
310,22,19,0.9089
311,22,19,0.8439
312,22,19,0.7950
313,22,19,0.8941
314,22,19,0.7627
315,22,19,0.5299
316,22,19,0.7716
317,22,19,0.7341
318,22,19,0.9486
403,33,59,0.9250
404,33,59,0.9534
405,33,59,0.9606
406,33,59,0.1215
407,33,59,0.4039
119,7,19,0.9198
120,7,19,0.5961
121,7,19,0.4190
122,7,19,0.4396
123,7,19,0.9198
124,7,19,0.5260
125,7,19,0.9727
126,7,19,0.9678
127,7,19,0.4449
128,7,19,0.8327
319,22,19,0.9256
320,22,19,0.6272
321,22,19,0.7008
322,22,19,0.6077
323,22,19,0.3970
324,22,19,0.3613
325,22,19,0.2304
408,33,59,0.9893
409,33,59,0.9227
410,33,59,0.9741
411,33,59,0.8812
412,33,59,0.9363
413,33,59,0.9646
414,33,59,0.6025
415,33,59,0.2535
416,33,59,0.9710
417,33,59,0.9018
457,37,59,0.7685
458,37,59,0.9415
459,37,59,0.8809
460,37,59,0.3830
461,37,59,0.7267
462,37,59,0.9707
463,37,59,0.6486
464,37,59,0.7367
465,37,59,0.9396
466,37,59,0.7420
129,7,19,0.8857
130,7,19,0.8110
131,7,19,0.5974
132,7,19,0.7778
133,7,19,0.9427
134,7,19,0.9836
135,7,19,0.9304
136,7,19,0.7157
137,7,19,0.9681
138,7,19,0.8854
326,22,19,0.9132
327,22,19,0.9473
328,22,19,0.9015
329,22,19,0.7318
330,22,19,0.8983
331,22,19,0.2091
332,22,19,0.1509
333,22,19,0.1745
418,33,19,0.7922
419,33,19,0.9809
420,33,19,0.9854
421,33,19,0.0840
422,33,19,0.8187
423,33,19,0.9140
424,33,19,0.4062
425,33,19,0.9649
426,33,19,0.7606
467,37,59,0.9509
468,37,59,0.7431
469,37,59,0.1933
139,7,19,0.7005
140,7,19,0.9723
141,7,19,0.6840
142,7,19,0.8035
143,7,19,0.9298
144,7,19,0.9786
145,7,19,0.9866
146,7,19,0.9775
147,7,19,0.9890
148,7,19,0.9545
334,22,19,0.8385
335,22,19,0.9023
336,22,19,0.9798
337,22,19,0.4737
338,22,19,0.9738
339,22,19,0.5595
340,22,19,0.9654
341,22,19,0.8965
342,22,19,0.9255
343,22,19,0.9682
427,33,19,0.7081
428,33,19,0.9445
429,33,19,0.9492
430,33,19,0.7876
431,33,19,0.9663
432,33,19,0.8818
433,33,19,0.7564
434,33,19,0.0562
435,33,19,0.1511
470,37,59,0.8984
471,37,59,0.0530
472,37,59,0.9688
473,37,59,0.9436
474,37,59,0.4273
475,37,59,0.9585
476,37,59,0.8499
477,37,59,0.9162
478,37,59,0.8864
479,37,59,0.7742
436,33,19,0.8322
437,33,19,0.9702
438,33,19,0.5770
439,33,19,0.7320
440,33,19,0.1949
441,33,19,0.5033
442,33,19,0.2278
443,33,19,0.9152
444,33,19,0.8606
445,33,19,0.2163
480,37,59,0.8969
481,37,59,0.9803
482,37,59,0.4486
483,37,59,0.3254
484,37,59,0.6797
567,38,59,0.9039
568,38,59,0.0527
569,38,59,0.9458
570,38,59,0.2646
571,38,59,0.9497
572,38,59,0.4836
573,38,59,0.2215
604,43,59,0.7935
605,43,59,0.8408
606,43,59,0.4083
607,43,59,0.6532
608,43,59,0.3283
609,43,59,0.6884
610,43,59,0.2466
611,43,59,0.8266
612,43,59,0.7187
613,43,59,0.8544
446,33,19,0.5203
447,33,19,0.9711
448,33,19,0.9201
449,33,19,0.9818
450,33,19,0.9145
451,33,19,0.9800
452,33,19,0.9815
453,33,19,0.9503
454,33,19,0.9528
455,33,19,0.6355
485,37,59,0.8811
486,37,59,0.6720
487,37,59,0.7222
488,37,59,0.8266
489,37,59,0.9599
490,37,59,0.9604
491,37,59,0.9765
492,37,59,0.8546
493,37,59,0.6632
494,37,59,0.9426
574,38,59,0.7426
575,38,59,0.9056
576,38,59,0.9389
577,38,59,0.9423
578,38,59,0.9072
579,38,59,0.9660
580,38,59,0.4309
581,38,59,0.6674
582,38,59,0.9602
583,38,59,0.1044
614,43,59,0.9462
615,43,59,0.5788
616,43,59,0.6178
617,43,59,0.9536
618,43,59,0.8606
619,43,59,0.8326
620,43,59,0.3343
621,43,59,0.3909
622,43,59,0.0651
623,43,59,0.5839
456,33,19,0.3107
495,37,19,0.7162
496,37,19,0.9045
497,37,19,0.7882
498,37,19,0.9571
499,37,19,0.0881
500,37,19,0.9181
501,37,19,0.9818
502,37,19,0.8604
503,37,19,0.7586
504,37,19,0.6804
584,38,59,0.9626
585,38,59,0.9626
586,38,59,0.9549
587,38,59,0.5880
588,38,59,0.7997
589,38,59,0.6637
590,38,59,0.9183
591,38,59,0.9495
592,38,59,0.9706
593,38,59,0.7258
624,43,59,0.9342
625,43,59,0.9032
626,43,59,0.8411
627,43,59,0.5444
628,43,59,0.5887
629,43,59,0.8306
630,43,59,0.2494
631,43,59,0.8776
632,43,59,0.9431
633,43,59,0.9673
505,37,19,0.6461
506,37,19,0.9724
507,37,19,0.9736
508,37,19,0.2841
509,37,19,0.3955
510,37,19,0.8887
594,38,19,0.7469
595,38,19,0.0817
596,38,19,0.2012
597,38,19,0.2634
598,38,19,0.1605
599,38,19,0.4912
600,38,19,0.5034
601,38,19,0.3906
602,38,19,0.7949
603,38,19,0.6474
634,43,59,0.9582
635,43,59,0.7675
636,43,59,0.4169
637,43,59,0.9502
638,43,59,0.9307
639,43,59,0.8917
640,43,59,0.4364
641,43,59,0.8147
642,43,59,0.2487
643,43,59,0.8672
782,46,59,0.2884
783,46,59,0.4697
784,46,59,0.8215
785,46,59,0.9499
786,46,59,0.4216
787,46,59,0.9493
788,46,59,0.5049
789,46,59,0.7573
790,46,59,0.9378
791,46,59,0.9684
511,37,19,0.5985
512,37,19,0.6591
644,43,59,0.9572
645,43,59,0.9296
646,43,59,0.7284
647,43,59,0.9673
648,43,59,0.3380
649,43,59,0.4880
650,43,59,0.8516
651,43,59,0.9556
652,43,59,0.0532
653,43,59,0.9210
792,46,59,0.9704
793,46,59,0.9323
794,46,59,0.6618
795,46,59,0.2604
796,46,59,0.5368
797,46,59,0.9362
798,46,59,0.9696
799,46,59,0.0643
800,46,59,0.7414
801,46,59,0.8448
842,47,59,0.9255
843,47,59,0.9307
844,47,59,0.9858
845,47,59,0.9887
846,47,59,0.9846
847,47,59,0.7987
848,47,59,0.2388
849,47,59,0.8625
850,47,59,0.9124
851,47,59,0.0665
513,37,19,0.7314
514,37,19,0.9653
515,37,19,0.9818
516,37,19,0.6385
517,37,19,0.7201
518,37,19,0.2527
519,37,19,0.1075
654,43,59,0.6625
655,43,59,0.9563
656,43,59,0.9492
657,43,59,0.9210
658,43,59,0.9797
659,43,59,0.9330
660,43,59,0.0419
661,43,59,0.4371
662,43,59,0.7733
663,43,59,0.8147
802,46,59,0.9156
803,46,59,0.0534
804,46,59,0.9572
805,46,59,0.9520
806,46,59,0.8958
807,46,59,0.7979
808,46,59,0.9695
809,46,59,0.9422
810,46,59,0.9504
811,46,59,0.8217
852,47,59,0.4587
853,47,59,0.9614
854,47,59,0.6046
855,47,59,0.7076
856,47,59,0.9407
857,47,59,0.9279
858,47,59,0.6576
520,37,19,0.7053
521,37,19,0.6189
522,37,19,0.7697
664,43,59,0.9580
665,43,59,0.5519
666,43,59,0.9112
667,43,59,0.9190
668,43,59,0.8432
669,43,59,0.5903
670,43,59,0.6051
671,43,59,0.0765
672,43,59,0.8829
673,43,59,0.6393
812,46,59,0.9242
813,46,59,0.9256
814,46,59,0.9248
815,46,59,0.4532
816,46,59,0.0456
817,46,59,0.9462
818,46,59,0.9836
819,46,59,0.9044
820,46,59,0.5151
821,46,59,0.8835
859,47,59,0.8847
860,47,59,0.9756
861,47,59,0.9673
862,47,59,0.3196
863,47,59,0.6841
864,47,59,0.8964
865,47,59,0.0680
866,47,59,0.7808
867,47,59,0.9523
868,47,59,0.9613
523,37,19,0.4131
524,37,19,0.9642
525,37,19,0.9074
526,37,19,0.4382
527,37,19,0.7389
528,37,19,0.7013
529,37,19,0.2903
674,43,59,0.9533
675,43,59,0.5649
676,43,59,0.3204
677,43,59,0.1640
678,43,59,0.8404
679,43,59,0.8351
680,43,59,0.3826
681,43,59,0.8934
682,43,59,0.9566
683,43,59,0.9712
822,46,19,0.8890
823,46,19,0.7495
824,46,19,0.9191
825,46,19,0.2948
826,46,19,0.9447
827,46,19,0.5665
828,46,19,0.9583
829,46,19,0.9726
830,46,19,0.3017
831,46,19,0.7336
869,47,59,0.3762
870,47,59,0.9641
871,47,59,0.8811
872,47,59,0.5351
873,47,59,0.5741
874,47,59,0.8172
875,47,59,0.9752
876,47,59,0.9826
877,47,59,0.9865
530,37,19,0.7077
531,37,19,0.9623
532,37,19,0.0261
533,37,19,0.6004
534,37,19,0.2442
535,37,19,0.3195
536,37,19,0.6321
537,37,19,0.9546
538,37,19,0.9518
539,37,19,0.9527
684,43,59,0.9054
685,43,59,0.9393
686,43,59,0.3589
687,43,59,0.3641
688,43,59,0.3483
689,43,59,0.4947
690,43,59,0.9387
691,43,59,0.7076
692,43,59,0.0510
693,43,59,0.7494
832,46,19,0.6965
833,46,19,0.3213
834,46,19,0.9538
835,46,19,0.9696
836,46,19,0.9721
837,46,19,0.9803
838,46,19,0.9882
839,46,19,0.9746
840,46,19,0.9862
841,46,19,0.9313
878,47,19,0.7697
879,47,19,0.5140
880,47,19,0.9452
881,47,19,0.8982
882,47,19,0.9404
883,47,19,0.9643
884,47,19,0.9520
885,47,19,0.3577
540,37,19,0.3642
541,37,19,0.5162
542,37,19,0.2438
694,43,59,0.9437
695,43,59,0.9560
696,43,59,0.9805
697,43,59,0.6819
698,43,59,0.8690
699,43,59,0.5774
700,43,59,0.9563
701,43,59,0.5977
702,43,59,0.7353
703,43,59,0.1250
886,47,19,0.7476
887,47,19,0.9405
888,47,19,0.9796
889,47,19,0.3225
890,47,19,0.6860
891,47,19,0.3169
892,47,19,0.9668
893,47,19,0.2176
894,47,19,0.1622
944,50,59,0.7580
945,50,59,0.9233
946,50,59,0.7219
947,50,59,0.6228
948,50,59,0.8324
949,50,59,0.1645
950,50,59,0.8246
951,50,59,0.9540
543,37,19,0.9320
544,37,19,0.8599
545,37,19,0.3993
546,37,19,0.4879
547,37,19,0.3217
704,43,59,0.8606
705,43,59,0.9756
706,43,59,0.9306
707,43,59,0.9811
708,43,59,0.9799
709,43,59,0.9637
710,43,59,0.7622
711,43,59,0.1041
895,47,19,0.2255
896,47,19,0.8358
952,50,59,0.3481
953,50,59,0.9496
954,50,59,0.4280
955,50,59,0.8067
956,50,59,0.9493
957,50,59,0.9702
548,37,19,0.7326
549,37,19,0.8019
550,37,19,0.4235
551,37,19,0.6325
552,37,19,0.8892
553,37,19,0.9780
554,37,19,0.4220
555,37,19,0.3444
556,37,19,0.2670
712,43,19,0.4070
713,43,19,0.5996
714,43,19,0.5782
715,43,19,0.4786
716,43,19,0.2998
717,43,19,0.7328
718,43,19,0.4196
719,43,19,0.8090
720,43,19,0.9716
721,43,19,0.9898
897,47,19,0.9135
898,47,19,0.9147
899,47,19,0.9800
900,47,19,0.8516
901,47,19,0.9183
902,47,19,0.3169
903,47,19,0.7194
958,50,59,0.6288
959,50,59,0.9689
960,50,59,0.8806
961,50,59,0.8682
962,50,59,0.6941
963,50,59,0.9473
964,50,59,0.9421
965,50,59,0.9552
966,50,59,0.2884
967,50,59,0.9427
557,37,19,0.7520
558,37,19,0.9429
559,37,19,0.9786
560,37,19,0.9537
561,37,19,0.7723
562,37,19,0.9399
563,37,19,0.8848
564,37,19,0.9305
565,37,19,0.9516
566,37,19,0.8945
722,43,19,0.7991
723,43,19,0.6428
724,43,19,0.9052
725,43,19,0.5348
726,43,19,0.8283
727,43,19,0.7990
728,43,19,0.6785
729,43,19,0.1466
730,43,19,0.7184
731,43,19,0.9701
904,47,19,0.7604
905,47,19,0.2521
906,47,19,0.9606
907,47,19,0.9688
908,47,19,0.8427
909,47,19,0.4693
910,47,19,0.7958
911,47,19,0.6273
912,47,19,0.4349
913,47,19,0.2375
968,50,59,0.9326
969,50,59,0.3058
970,50,59,0.6346
971,50,59,0.9199
972,50,59,0.9376
973,50,59,0.4653
974,50,59,0.9511
975,50,59,0.9277
976,50,59,0.9487
977,50,59,0.2201
732,43,19,0.7871
733,43,19,0.5683
734,43,19,0.9633
735,43,19,0.5508
736,43,19,0.6857
737,43,19,0.9523
738,43,19,0.9139
739,43,19,0.5515
740,43,19,0.9610
741,43,19,0.8963
914,47,19,0.8477
915,47,19,0.2094
916,47,19,0.1968
978,50,59,0.8206
979,50,59,0.9163
980,50,59,0.2687
981,50,59,0.9492
982,50,59,0.9516
983,50,59,0.4435
984,50,59,0.9587
985,50,59,0.9654
986,50,59,0.9566
987,50,59,0.1629
1045,51,59,0.6671
1046,51,59,0.2914
1047,51,59,0.6859
1048,51,59,0.9495
1049,51,59,0.9475
1050,51,59,0.0869
1051,51,59,0.9799
1052,51,59,0.6362
1053,51,59,0.9679
1054,51,59,0.9504
742,43,19,0.4299
743,43,19,0.9723
744,43,19,0.6880
745,43,19,0.2687
746,43,19,0.0585
747,43,19,0.2822
748,43,19,0.8259
749,43,19,0.9318
750,43,19,0.0438
751,43,19,0.6891
917,47,19,0.2585
918,47,19,0.6272
988,50,59,0.9437
989,50,59,0.3592
990,50,59,0.3322
991,50,59,0.9547
992,50,59,0.8224
993,50,59,0.4303
994,50,59,0.7560
995,50,59,0.9468
996,50,59,0.2230
1055,51,59,0.1048
1056,51,59,0.5137
1057,51,59,0.9610
1058,51,59,0.9053
1059,51,59,0.9051
1060,51,59,0.6574
1061,51,59,0.7645
1062,51,59,0.9480
1063,51,59,0.9810
752,43,19,0.2134
753,43,19,0.5677
754,43,19,0.4884
755,43,19,0.5061
756,43,19,0.3984
757,43,19,0.8093
758,43,19,0.9639
759,43,19,0.9245
760,43,19,0.9485
761,43,19,0.8499
919,47,19,0.9446
920,47,19,0.8108
921,47,19,0.9390
922,47,19,0.5233
923,47,19,0.7087
924,47,19,0.2183
997,50,59,0.4908
998,50,59,0.8221
999,50,59,0.7646
1000,50,59,0.9722
1001,50,59,0.6563
1002,50,59,0.8862
1003,50,59,0.9561
1004,50,59,0.3887
1005,50,59,0.9602
1006,50,59,0.9319
1064,51,19,0.8256
1065,51,19,0.6338
1066,51,19,0.9712
1067,51,19,0.6260
1068,51,19,0.6479
1069,51,19,0.9578
1070,51,19,0.5780
1071,51,19,0.9245
1072,51,19,0.8034
1073,51,19,0.6171
762,43,19,0.5575
763,43,19,0.7057
764,43,19,0.8545
765,43,19,0.9641
766,43,19,0.3811
767,43,19,0.2707
768,43,19,0.8658
769,43,19,0.9767
770,43,19,0.9754
771,43,19,0.2665
925,47,19,0.6801
926,47,19,0.9634
927,47,19,0.4756
928,47,19,0.8025
929,47,19,0.2882
930,47,19,0.7803
1007,50,59,0.7753
1008,50,59,0.9656
1009,50,59,0.8038
1010,50,59,0.9480
1011,50,59,0.9452
1012,50,59,0.9835
1013,50,59,0.8608
1014,50,59,0.9721
1015,50,59,0.9819
1074,51,19,0.6526
1075,51,19,0.3779
1076,51,19,0.2396
1077,51,19,0.7520
1078,51,19,0.8805
1079,51,19,0.9750
1080,51,19,0.6723
1081,51,19,0.4032
1082,51,19,0.3895
1083,51,19,0.1122
772,43,19,0.5611
773,43,19,0.6479
774,43,19,0.2727
775,43,19,0.9534
776,43,19,0.8733
777,43,19,0.9470
778,43,19,0.8578
779,43,19,0.5894
780,43,19,0.9730
781,43,19,0.8751
931,47,19,0.6828
932,47,19,0.4555
933,47,19,0.2700
1016,50,19,0.7616
1017,50,19,0.7174
1018,50,19,0.2787
1019,50,19,0.6531
1020,50,19,0.5077
1084,51,19,0.8567
1085,51,19,0.9001
1086,51,19,0.9551
1087,51,19,0.8759
1088,51,19,0.7535
1089,51,19,0.9428
1090,51,19,0.8850
1091,51,19,0.3293
1092,51,19,0.8194
1093,51,19,0.9777
934,47,19,0.8675
935,47,19,0.9577
936,47,19,0.9023
937,47,19,0.5513
938,47,19,0.8512
939,47,19,0.7084
940,47,19,0.4097
941,47,19,0.9602
942,47,19,0.4439
943,47,19,0.9658
1021,50,19,0.6464
1022,50,19,0.1193
1023,50,19,0.2276
1024,50,19,0.7178
1025,50,19,0.7330
1026,50,19,0.6985
1094,51,19,0.9917
1095,51,19,0.9433
1096,51,19,0.9641
1097,51,19,0.4744
1098,51,19,0.5699
1099,51,19,0.6069
1100,51,19,0.6306
1101,51,19,0.9196
1102,51,19,0.8865
1103,51,19,0.3389
1137,52,59,0.7227
1138,52,59,0.9203
1139,52,59,0.8761
1027,50,19,0.9367
1028,50,19,0.8763
1029,50,19,0.6579
1030,50,19,0.9050
1031,50,19,0.3973
1032,50,19,0.9090
1104,51,19,0.6252
1105,51,19,0.9018
1106,51,19,0.9783
1107,51,19,0.6803
1108,51,19,0.8856
1109,51,19,0.6585
1110,51,19,0.9318
1111,51,19,0.5510
1112,51,19,0.3430
1113,51,19,0.8942
1140,52,59,0.9851
1141,52,59,0.8486
1142,52,59,0.1982
1143,52,59,0.4468
1144,52,59,0.1858
1145,52,59,0.7141
1146,52,59,0.8186
1147,52,59,0.8309
1148,52,59,0.8535
1149,52,59,0.9541
1243,58,59,0.8503
1244,58,59,0.8450
1245,58,59,0.9379
1246,58,59,0.9854
1247,58,59,0.6123
1248,58,59,0.9582
1249,58,59,0.5028
1250,58,59,0.8113
1251,58,59,0.8537
1252,58,59,0.8679
1033,50,19,0.7457
1034,50,19,0.8871
1035,50,19,0.9130
1036,50,19,0.9678
1037,50,19,0.6396
1038,50,19,0.9682
1039,50,19,0.8994
1040,50,19,0.6649
1041,50,19,0.9442
1042,50,19,0.9596
1114,51,19,0.8683
1115,51,19,0.9502
1116,51,19,0.2180
1117,51,19,0.7520
1118,51,19,0.9184
1119,51,19,0.8816
1120,51,19,0.9541
1121,51,19,0.9013
1122,51,19,0.7172
1123,51,19,0.9533
1150,52,59,0.1812
1151,52,59,0.9149
1253,58,19,0.6300
1254,58,19,0.4594
1255,58,19,0.9411
1256,58,19,0.3011
1257,58,19,0.4048
1258,58,19,0.3332
1259,58,19,0.6681
1260,58,19,0.7990
1261,58,19,0.9762
1262,58,19,0.8559
1043,50,19,0.6684
1124,51,19,0.8047
1152,52,59,0.4477
1153,52,59,0.6751
1154,52,59,0.5541
1155,52,59,0.9475
1156,52,59,0.0952
1157,52,59,0.8425
1158,52,59,0.6637
1159,52,59,0.9443
1160,52,59,0.9635
1161,52,59,0.9732
1263,58,19,0.7269
1264,58,19,0.3817
1265,58,19,0.6661
1266,58,19,0.3217
1267,58,19,0.5880
1268,58,19,0.8528
1269,58,19,0.9807
1270,58,19,0.9786
1271,58,19,0.9912
1272,58,19,0.9911
1044,50,19,0.7035
1125,51,19,0.3660
1126,51,19,0.6563
1162,52,59,0.5610
1163,52,59,0.4769
1164,52,59,0.4959
1165,52,59,0.7953
1273,58,19,0.2022
1274,58,19,0.3084
1275,58,19,0.3380
1276,58,19,0.7632
1277,58,19,0.4602
1278,58,19,0.9621
1279,58,19,0.8748
1280,58,19,0.9818
1281,58,19,0.0647
1282,58,19,0.9350
1127,51,19,0.5813
1128,51,19,0.9330
1129,51,19,0.8824
1130,51,19,0.7987
1131,51,19,0.9774
1132,51,19,0.0787
1133,51,19,0.5779
1134,51,19,0.8637
1135,51,19,0.7460
1136,51,19,0.9569
1166,52,59,0.5095
1167,52,59,0.9501
1283,58,19,0.5567
1284,58,19,0.6392
1285,58,19,0.9171
1286,58,19,0.5094
1287,58,19,0.8398
1288,58,19,0.9366
1289,58,19,0.0665
1290,58,19,0.3133
1291,58,19,0.4796
1292,58,19,0.9441
1323,63,59,0.0577
1324,63,59,0.8931
1168,52,59,0.3029
1169,52,59,0.1587
1170,52,59,0.9505
1293,58,19,0.3487
1294,58,19,0.6576
1295,58,19,0.4387
1296,58,19,0.8952
1297,58,19,0.6846
1298,58,19,0.7651
1299,58,19,0.3413
1300,58,19,0.4417
1301,58,19,0.4623
1302,58,19,0.5929
1325,63,59,0.8441
1326,63,59,0.5922
1327,63,59,0.0934
1378,67,59,0.9368
1379,67,59,0.9423
1380,67,59,0.9216
1381,67,59,0.9793
1382,67,59,0.0104
1383,67,59,0.9698
1384,67,59,0.0375
1171,52,59,0.9185
1172,52,59,0.9411
1173,52,59,0.7452
