ID,User_ID,Bot_Strategy,Accuracy
309,22,19,0.7722
310,22,19,0.9313
311,22,19,0.7697
312,22,19,0.8180
313,22,19,0.5723
314,22,19,0.6996
315,22,19,0.5753
316,22,19,0.6841
317,22,19,0.8141
318,22,19,0.9689
403,33,59,0.8604
404,33,59,0.9722
405,33,59,0.9590
406,33,59,0.3003
407,33,59,0.4296
119,7,19,0.9133
120,7,19,0.4449
121,7,19,0.3781
122,7,19,0.6015
123,7,19,0.8211
124,7,19,0.4690
125,7,19,0.9619
126,7,19,0.9168
127,7,19,0.3536
128,7,19,0.7294
319,22,19,0.9336
320,22,19,0.6374
321,22,19,0.9152
322,22,19,0.6015
323,22,19,0.2553
324,22,19,0.2311
325,22,19,0.2630
408,33,59,0.9067
409,33,59,0.9274
410,33,59,0.9325
411,33,59,0.7154
412,33,59,0.9068
413,33,59,0.9660
414,33,59,0.3987
415,33,59,0.2766
416,33,59,0.9726
417,33,59,0.6890
457,37,59,0.6990
458,37,59,0.9158
459,37,59,0.8160
460,37,59,0.3735
461,37,59,0.5349
462,37,59,0.9854
463,37,59,0.7280
464,37,59,0.6690
465,37,59,0.9213
466,37,59,0.6615
129,7,19,0.5419
130,7,19,0.9605
131,7,19,0.6455
132,7,19,0.6412
133,7,19,0.7290
134,7,19,0.9849
135,7,19,0.9652
136,7,19,0.4301
137,7,19,0.9754
138,7,19,0.8798
326,22,19,0.7860
327,22,19,0.9528
328,22,19,0.8829
329,22,19,0.7482
330,22,19,0.9325
331,22,19,0.1071
332,22,19,0.1845
333,22,19,0.3044
418,33,19,0.4991
419,33,19,0.9658
420,33,19,0.9859
421,33,19,0.3386
422,33,19,0.6395
423,33,19,0.6837
424,33,19,0.4741
425,33,19,0.9705
426,33,19,0.9094
467,37,59,0.8530
468,37,59,0.2635
469,37,59,0.3347
139,7,19,0.6794
140,7,19,0.9867
141,7,19,0.4628
142,7,19,0.8680
143,7,19,0.9550
144,7,19,0.9947
145,7,19,0.9918
146,7,19,0.9604
147,7,19,0.9927
148,7,19,0.9414
334,22,19,0.9198
335,22,19,0.7755
336,22,19,0.9900
337,22,19,0.4629
338,22,19,0.9883
339,22,19,0.5894
340,22,19,0.9889
341,22,19,0.9360
342,22,19,0.8472
343,22,19,0.8789
427,33,19,0.7387
428,33,19,0.9539
429,33,19,0.9196
430,33,19,0.8078
431,33,19,0.9759
432,33,19,0.8693
433,33,19,0.7918
434,33,19,0.0507
435,33,19,0.2473
470,37,59,0.8753
471,37,59,0.2556
472,37,59,0.9480
473,37,59,0.9692
474,37,59,0.6141
475,37,59,0.9779
476,37,59,0.5820
477,37,59,0.9104
478,37,59,0.6905
479,37,59,0.7595
436,33,19,0.7983
437,33,19,0.9809
438,33,19,0.4833
439,33,19,0.6724
440,33,19,0.3973
441,33,19,0.4326
442,33,19,0.2406
443,33,19,0.8503
444,33,19,0.7369
445,33,19,0.3080
480,37,59,0.6812
481,37,59,0.9700
482,37,59,0.6289
483,37,59,0.3834
484,37,59,0.7096
567,38,59,0.9241
568,38,59,0.0236
569,38,59,0.9494
570,38,59,0.5223
571,38,59,0.8950
572,38,59,0.6663
573,38,59,0.1716
604,43,59,0.7096
605,43,59,0.8372
606,43,59,0.6465
607,43,59,0.6681
608,43,59,0.4357
609,43,59,0.6631
610,43,59,0.1341
611,43,59,0.7397
612,43,59,0.8531
613,43,59,0.9492
446,33,19,0.4914
447,33,19,0.9866
448,33,19,0.9183
449,33,19,0.9867
450,33,19,0.7384
451,33,19,0.9818
452,33,19,0.9584
453,33,19,0.9465
454,33,19,0.9770
455,33,19,0.6820
485,37,59,0.8109
486,37,59,0.5639
487,37,59,0.6459
488,37,59,0.7074
489,37,59,0.9232
490,37,59,0.9436
491,37,59,0.9634
492,37,59,0.7977
493,37,59,0.4394
494,37,59,0.9282
574,38,59,0.8204
575,38,59,0.7824
576,38,59,0.9244
577,38,59,0.8443
578,38,59,0.7768
579,38,59,0.9707
580,38,59,0.3415
581,38,59,0.5975
582,38,59,0.9756
583,38,59,0.1737
614,43,59,0.8847
615,43,59,0.5355
616,43,59,0.4224
617,43,59,0.9794
618,43,59,0.6549
619,43,59,0.6290
620,43,59,0.4316
621,43,59,0.4630
622,43,59,0.2059
623,43,59,0.7365
456,33,19,0.4021
495,37,19,0.6987
496,37,19,0.8498
497,37,19,0.8278
498,37,19,0.9216
499,37,19,0.1152
500,37,19,0.7705
501,37,19,0.9599
502,37,19,0.8481
503,37,19,0.7474
504,37,19,0.6940
584,38,59,0.9511
585,38,59,0.8910
586,38,59,0.9051
587,38,59,0.6488
588,38,59,0.7766
589,38,59,0.7152
590,38,59,0.8236
591,38,59,0.9450
592,38,59,0.9729
593,38,59,0.7242
624,43,59,0.9356
625,43,59,0.8100
626,43,59,0.8565
627,43,59,0.5854
628,43,59,0.5975
629,43,59,0.7567
630,43,59,0.1765
631,43,59,0.8358
632,43,59,0.8603
633,43,59,0.9331
505,37,19,0.5934
506,37,19,0.9859
507,37,19,0.9712
508,37,19,0.3952
509,37,19,0.3788
510,37,19,0.8602
594,38,19,0.6716
595,38,19,0.0494
596,38,19,0.2614
597,38,19,0.6521
598,38,19,0.0385
599,38,19,0.6105
600,38,19,0.5712
601,38,19,0.4631
602,38,19,0.6867
603,38,19,0.6947
634,43,59,0.7367
635,43,59,0.7807
636,43,59,0.5661
637,43,59,0.9590
638,43,59,0.8812
639,43,59,0.7508
640,43,59,0.6542
641,43,59,0.7636
642,43,59,0.1835
643,43,59,0.8456
782,46,59,0.3105
783,46,59,0.3861
784,46,59,0.8585
785,46,59,0.9752
786,46,59,0.3983
787,46,59,0.9226
788,46,59,0.5416
789,46,59,0.6381
790,46,59,0.8725
791,46,59,0.8670
511,37,19,0.5728
512,37,19,0.5551
644,43,59,0.9305
645,43,59,0.9289
646,43,59,0.7111
647,43,59,0.9378
648,43,59,0.4510
649,43,59,0.5956
650,43,59,0.8885
651,43,59,0.9694
652,43,59,0.0546
653,43,59,0.9131
792,46,59,0.8914
793,46,59,0.9672
794,46,59,0.4348
795,46,59,0.0534
796,46,59,0.4954
797,46,59,0.8818
798,46,59,0.9642
799,46,59,0.3833
800,46,59,0.6317
801,46,59,0.6430
842,47,59,0.8943
843,47,59,0.9061
844,47,59,0.9839
845,47,59,0.9897
846,47,59,0.9851
847,47,59,0.7594
848,47,59,0.3204
849,47,59,0.7744
850,47,59,0.9088
851,47,59,0.0712
513,37,19,0.6862
514,37,19,0.9707
515,37,19,0.9851
516,37,19,0.5793
517,37,19,0.5428
518,37,19,0.1725
519,37,19,0.1849
654,43,59,0.6940
655,43,59,0.9497
656,43,59,0.9152
657,43,59,0.8434
658,43,59,0.9837
659,43,59,0.9075
660,43,59,0.1114
661,43,59,0.3240
662,43,59,0.7473
663,43,59,0.8423
802,46,59,0.9283
803,46,59,0.0259
804,46,59,0.9767
805,46,59,0.8126
806,46,59,0.8555
807,46,59,0.8468
808,46,59,0.9519
809,46,59,0.9289
810,46,59,0.9488
811,46,59,0.8666
852,47,59,0.5755
853,47,59,0.9732
854,47,59,0.4365
855,47,59,0.7424
856,47,59,0.9344
857,47,59,0.9058
858,47,59,0.8293
520,37,19,0.6904
521,37,19,0.6579
522,37,19,0.8050
664,43,59,0.9792
665,43,59,0.5346
666,43,59,0.9400
667,43,59,0.9026
668,43,59,0.7042
669,43,59,0.7585
670,43,59,0.6179
671,43,59,0.1059
672,43,59,0.9020
673,43,59,0.5479
812,46,59,0.9523
813,46,59,0.8360
814,46,59,0.8599
815,46,59,0.2369
816,46,59,0.0252
817,46,59,0.9241
818,46,59,0.9837
819,46,59,0.9429
820,46,59,0.4051
821,46,59,0.9085
859,47,59,0.8838
860,47,59,0.9749
861,47,59,0.9685
862,47,59,0.3624
863,47,59,0.6852
864,47,59,0.8184
865,47,59,0.2641
866,47,59,0.8317
867,47,59,0.9573
868,47,59,0.9775
523,37,19,0.5739
524,37,19,0.9874
525,37,19,0.8894
526,37,19,0.2712
527,37,19,0.7284
528,37,19,0.6932
529,37,19,0.5505
674,43,59,0.9235
675,43,59,0.7137
676,43,59,0.4796
677,43,59,0.2409
678,43,59,0.8969
679,43,59,0.7996
680,43,59,0.5141
681,43,59,0.9396
682,43,59,0.9587
683,43,59,0.9810
822,46,19,0.6976
823,46,19,0.7282
824,46,19,0.6697
825,46,19,0.3579
826,46,19,0.8339
827,46,19,0.4109
828,46,19,0.9702
829,46,19,0.9639
830,46,19,0.2046
831,46,19,0.6814
869,47,59,0.4682
870,47,59,0.9167
871,47,59,0.6809
872,47,59,0.4312
873,47,59,0.5346
874,47,59,0.7350
875,47,59,0.9869
876,47,59,0.9631
877,47,59,0.9823
530,37,19,0.8087
531,37,19,0.9606
532,37,19,0.0170
533,37,19,0.5938
534,37,19,0.2543
535,37,19,0.4030
536,37,19,0.6058
537,37,19,0.9653
538,37,19,0.9029
539,37,19,0.9796
684,43,59,0.9035
685,43,59,0.9296
686,43,59,0.2048
687,43,59,0.3421
688,43,59,0.4929
689,43,59,0.4677
690,43,59,0.9777
691,43,59,0.5345
692,43,59,0.0541
693,43,59,0.7672
832,46,19,0.6866
833,46,19,0.2642
834,46,19,0.9646
835,46,19,0.7515
836,46,19,0.7828
837,46,19,0.9900
838,46,19,0.9902
839,46,19,0.9842
840,46,19,0.9889
841,46,19,0.8307
878,47,19,0.6569
879,47,19,0.4045
880,47,19,0.9121
881,47,19,0.8303
882,47,19,0.7607
883,47,19,0.9606
884,47,19,0.9616
885,47,19,0.3596
540,37,19,0.3590
541,37,19,0.5704
542,37,19,0.3405
694,43,59,0.9348
695,43,59,0.9689
696,43,59,0.9737
697,43,59,0.6786
698,43,59,0.9038
699,43,59,0.6010
700,43,59,0.8959
701,43,59,0.5459
702,43,59,0.5283
703,43,59,0.1606
886,47,19,0.8103
887,47,19,0.9246
888,47,19,0.9841
889,47,19,0.2485
890,47,19,0.6003
891,47,19,0.3590
892,47,19,0.9850
893,47,19,0.1374
894,47,19,0.2411
944,50,59,0.7131
945,50,59,0.8972
946,50,59,0.6904
947,50,59,0.8464
948,50,59,0.8468
949,50,59,0.0936
950,50,59,0.8977
951,50,59,0.8893
543,37,19,0.8955
544,37,19,0.7730
545,37,19,0.4950
546,37,19,0.4506
547,37,19,0.5087
704,43,59,0.7652
705,43,59,0.9803
706,43,59,0.7796
707,43,59,0.9834
708,43,59,0.9754
709,43,59,0.9845
710,43,59,0.5992
711,43,59,0.0272
895,47,19,0.2481
896,47,19,0.6625
952,50,59,0.2717
953,50,59,0.9486
954,50,59,0.4053
955,50,59,0.6134
956,50,59,0.9596
957,50,59,0.9376
548,37,19,0.7955
549,37,19,0.6769
550,37,19,0.7046
551,37,19,0.4719
552,37,19,0.9403
553,37,19,0.9853
554,37,19,0.7647
555,37,19,0.4874
556,37,19,0.3782
712,43,19,0.3054
713,43,19,0.6113
714,43,19,0.4270
715,43,19,0.5203
716,43,19,0.2075
717,43,19,0.8553
718,43,19,0.6160
719,43,19,0.8307
720,43,19,0.9942
721,43,19,0.9859
897,47,19,0.8727
898,47,19,0.8638
899,47,19,0.9846
900,47,19,0.8097
901,47,19,0.7722
902,47,19,0.2897
903,47,19,0.6354
958,50,59,0.7295
959,50,59,0.9846
960,50,59,0.8742
961,50,59,0.8495
962,50,59,0.7294
963,50,59,0.9372
964,50,59,0.9098
965,50,59,0.9478
966,50,59,0.3075
967,50,59,0.9215
557,37,19,0.7024
558,37,19,0.8833
559,37,19,0.9824
560,37,19,0.9320
561,37,19,0.6981
562,37,19,0.8697
563,37,19,0.6502
564,37,19,0.9516
565,37,19,0.7656
566,37,19,0.7139
722,43,19,0.7603
723,43,19,0.4810
724,43,19,0.6746
725,43,19,0.6337
726,43,19,0.7684
727,43,19,0.8187
728,43,19,0.7107
729,43,19,0.1391
730,43,19,0.6092
731,43,19,0.9847
904,47,19,0.8913
905,47,19,0.3161
906,47,19,0.8685
907,47,19,0.9681
908,47,19,0.6653
909,47,19,0.6599
910,47,19,0.8492
911,47,19,0.4259
912,47,19,0.3824
913,47,19,0.3257
968,50,59,0.9022
969,50,59,0.2772
970,50,59,0.5096
971,50,59,0.9579
972,50,59,0.9261
973,50,59,0.3650
974,50,59,0.9372
975,50,59,0.7520
976,50,59,0.9612
977,50,59,0.3679
732,43,19,0.7252
733,43,19,0.6930
734,43,19,0.9576
735,43,19,0.6022
736,43,19,0.6341
737,43,19,0.9774
738,43,19,0.9406
739,43,19,0.5288
740,43,19,0.9200
741,43,19,0.7396
914,47,19,0.7034
915,47,19,0.1701
916,47,19,0.2928
978,50,59,0.6339
979,50,59,0.8967
980,50,59,0.3224
981,50,59,0.8936
982,50,59,0.9471
983,50,59,0.1810
984,50,59,0.9083
985,50,59,0.9534
986,50,59,0.9592
987,50,59,0.1333
1045,51,59,0.4181
1046,51,59,0.2980
1047,51,59,0.5340
1048,51,59,0.9468
1049,51,59,0.9176
1050,51,59,0.1257
1051,51,59,0.9664
1052,51,59,0.5803
1053,51,59,0.9300
1054,51,59,0.8901
742,43,19,0.4977
743,43,19,0.9905
744,43,19,0.8453
745,43,19,0.1130
746,43,19,0.0190
747,43,19,0.3352
748,43,19,0.7095
749,43,19,0.9018
750,43,19,0.0412
751,43,19,0.5573
917,47,19,0.2564
918,47,19,0.6414
988,50,59,0.9092
989,50,59,0.6484
990,50,59,0.3947
991,50,59,0.9659
992,50,59,0.6041
993,50,59,0.3926
994,50,59,0.6732
995,50,59,0.9509
996,50,59,0.2536
1055,51,59,0.2265
1056,51,59,0.4677
1057,51,59,0.9559
1058,51,59,0.8109
1059,51,59,0.8155
1060,51,59,0.7366
1061,51,59,0.1348
1062,51,59,0.7480
1063,51,59,0.9840
752,43,19,0.2089
753,43,19,0.5048
754,43,19,0.5892
755,43,19,0.5991
756,43,19,0.3179
757,43,19,0.8369
758,43,19,0.9477
759,43,19,0.9609
760,43,19,0.9752
761,43,19,0.8747
919,47,19,0.9020
920,47,19,0.8349
921,47,19,0.8730
922,47,19,0.5883
923,47,19,0.6676
924,47,19,0.2764
997,50,59,0.3865
998,50,59,0.8750
999,50,59,0.7425
1000,50,59,0.9802
1001,50,59,0.8116
1002,50,59,0.9047
1003,50,59,0.9876
1004,50,59,0.1969
1005,50,59,0.9674
1006,50,59,0.9354
1064,51,19,0.7993
1065,51,19,0.4503
1066,51,19,0.9788
1067,51,19,0.4996
1068,51,19,0.6609
1069,51,19,0.9733
1070,51,19,0.7751
1071,51,19,0.8757
1072,51,19,0.6280
1073,51,19,0.7139
762,43,19,0.6287
763,43,19,0.6068
764,43,19,0.7795
765,43,19,0.8928
766,43,19,0.4236
767,43,19,0.3031
768,43,19,0.8046
769,43,19,0.9829
770,43,19,0.9798
771,43,19,0.3133
925,47,19,0.6738
926,47,19,0.9759
927,47,19,0.5982
928,47,19,0.5819
929,47,19,0.2389
930,47,19,0.7799
1007,50,59,0.6218
1008,50,59,0.9194
1009,50,59,0.6769
1010,50,59,0.8888
1011,50,59,0.9541
1012,50,59,0.9823
1013,50,59,0.6434
1014,50,59,0.9839
1015,50,59,0.9773
1074,51,19,0.5568
1075,51,19,0.2448
1076,51,19,0.3655
1077,51,19,0.7861
1078,51,19,0.8604
1079,51,19,0.8547
1080,51,19,0.8512
1081,51,19,0.2847
1082,51,19,0.3122
1083,51,19,0.1700
772,43,19,0.5699
773,43,19,0.5944
774,43,19,0.3882
775,43,19,0.9665
776,43,19,0.7694
777,43,19,0.9030
778,43,19,0.8133
779,43,19,0.5610
780,43,19,0.9903
781,43,19,0.8576
931,47,19,0.7136
932,47,19,0.1931
933,47,19,0.3100
1016,50,19,0.7321
1017,50,19,0.7878
1018,50,19,0.2872
1019,50,19,0.6339
1020,50,19,0.3039
1084,51,19,0.8385
1085,51,19,0.9403
1086,51,19,0.9781
1087,51,19,0.8986
1088,51,19,0.7915
1089,51,19,0.8059
1090,51,19,0.8537
1091,51,19,0.2638
1092,51,19,0.6146
1093,51,19,0.9797
934,47,19,0.8584
935,47,19,0.9775
936,47,19,0.9089
937,47,19,0.7679
938,47,19,0.6606
939,47,19,0.7444
940,47,19,0.3505
941,47,19,0.9788
942,47,19,0.5596
943,47,19,0.9860
1021,50,19,0.6479
1022,50,19,0.2037
1023,50,19,0.1694
1024,50,19,0.6370
1025,50,19,0.6340
1026,50,19,0.8202
1094,51,19,0.9206
1095,51,19,0.9249
1096,51,19,0.9210
1097,51,19,0.5653
1098,51,19,0.6487
1099,51,19,0.7081
1100,51,19,0.8516
1101,51,19,0.9336
1102,51,19,0.7836
1103,51,19,0.2398
1137,52,59,0.5978
1138,52,59,0.9220
1139,52,59,0.8724
1027,50,19,0.8686
1028,50,19,0.9006
1029,50,19,0.7043
1030,50,19,0.8560
1031,50,19,0.2551
1032,50,19,0.8973
1104,51,19,0.6372
1105,51,19,0.7264
1106,51,19,0.9830
1107,51,19,0.6754
1108,51,19,0.7365
1109,51,19,0.6897
1110,51,19,0.9479
1111,51,19,0.4016
1112,51,19,0.2605
1113,51,19,0.9526
1140,52,59,0.8747
1141,52,59,0.8027
1142,52,59,0.2488
1143,52,59,0.3679
1144,52,59,0.1175
1145,52,59,0.6326
1146,52,59,0.6121
1147,52,59,0.6565
1148,52,59,0.7837
1149,52,59,0.9340
1243,58,59,0.9106
1244,58,59,0.8347
1245,58,59,0.9649
1246,58,59,0.9883
1247,58,59,0.5969
1248,58,59,0.9371
1249,58,59,0.2792
1250,58,59,0.7845
1251,58,59,0.7789
1252,58,59,0.8392
1033,50,19,0.7600
1034,50,19,0.8035
1035,50,19,0.9437
1036,50,19,0.9620
1037,50,19,0.7193
1038,50,19,0.9821
1039,50,19,0.8832
1040,50,19,0.4887
1041,50,19,0.9560
1042,50,19,0.9881
1114,51,19,0.8756
1115,51,19,0.9182
1116,51,19,0.1453
1117,51,19,0.8159
1118,51,19,0.9040
1119,51,19,0.7794
1120,51,19,0.8749
1121,51,19,0.8793
1122,51,19,0.7883
1123,51,19,0.9688
1150,52,59,0.2480
1151,52,59,0.8863
1253,58,19,0.5335
1254,58,19,0.4109
1255,58,19,0.9045
1256,58,19,0.1218
1257,58,19,0.4540
1258,58,19,0.3619
1259,58,19,0.8425
1260,58,19,0.9430
1261,58,19,0.9880
1262,58,19,0.9680
1043,50,19,0.8353
1124,51,19,0.6729
1152,52,59,0.2917
1153,52,59,0.7072
1154,52,59,0.4492
1155,52,59,0.9490
1156,52,59,0.1774
1157,52,59,0.8457
1158,52,59,0.6021
1159,52,59,0.9259
1160,52,59,0.9117
1161,52,59,0.9723
1263,58,19,0.6208
1264,58,19,0.2811
1265,58,19,0.7379
1266,58,19,0.2706
1267,58,19,0.5142
1268,58,19,0.8769
1269,58,19,0.9891
1270,58,19,0.9863
1271,58,19,0.9959
1272,58,19,0.9945
1044,50,19,0.7541
1125,51,19,0.3093
1126,51,19,0.6711
1162,52,59,0.6448
1163,52,59,0.4914
1164,52,59,0.6370
1165,52,59,0.9029
1273,58,19,0.2122
1274,58,19,0.4356
1275,58,19,0.2425
1276,58,19,0.7304
1277,58,19,0.3762
1278,58,19,0.9841
1279,58,19,0.8692
1280,58,19,0.9869
1281,58,19,0.0237
1282,58,19,0.7637
1127,51,19,0.6220
1128,51,19,0.9325
1129,51,19,0.8196
1130,51,19,0.7328
1131,51,19,0.9868
1132,51,19,0.1133
1133,51,19,0.7188
1134,51,19,0.8106
1135,51,19,0.8485
1136,51,19,0.7011
1166,52,59,0.5637
1167,52,59,0.9424
1283,58,19,0.4285
1284,58,19,0.6361
1285,58,19,0.9638
1286,58,19,0.3490
1287,58,19,0.8040
1288,58,19,0.9513
1289,58,19,0.0520
1290,58,19,0.2786
1291,58,19,0.3679
1292,58,19,0.9847
1323,63,59,0.1155
1324,63,59,0.9041
1168,52,59,0.3659
1169,52,59,0.1567
1170,52,59,0.9493
1293,58,19,0.3805
1294,58,19,0.4677
1295,58,19,0.3705
1296,58,19,0.8160
1297,58,19,0.6234
1298,58,19,0.6632
1299,58,19,0.3613
1300,58,19,0.4554
1301,58,19,0.5512
1302,58,19,0.4637
1325,63,59,0.7354
1326,63,59,0.5757
1327,63,59,0.3488
1378,67,59,0.8961
1379,67,59,0.9358
1380,67,59,0.7726
1381,67,59,0.9822
1382,67,59,0.0130
1383,67,59,0.9825
1384,67,59,0.0290
1171,52,59,0.9008
1172,52,59,0.8524
1173,52,59,0.5633
