ID,User_ID,Bot_Strategy,Accuracy
694,21,19,0.1471
695,21,19,0.4453
40,0,59,0.7781
41,0,59,0.4818
42,0,59,0.9127
43,0,59,0.9665
44,0,59,0.7225
45,0,59,0.5274
46,0,59,0.9230
47,0,59,0.9523
48,0,59,0.0605
49,0,59,0.3287
306,2,19,0.3305
307,2,19,0.8307
308,2,19,0.8708
309,2,19,0.9016
310,2,19,0.3726
311,2,19,0.6926
312,2,19,0.4012
313,2,19,0.8408
314,2,19,0.0924
315,2,19,0.6542
566,7,19,0.0833
567,7,19,0.2973
568,7,19,0.8261
569,7,19,0.9523
570,7,19,0.9812
571,7,19,0.9811
572,7,19,0.9528
573,7,19,0.9859
574,7,19,0.9911
575,7,19,0.9893
696,21,19,0.3773
697,21,19,0.8528
50,0,59,0.8754
51,0,59,0.9608
52,0,59,0.2890
53,0,59,0.8493
54,0,59,0.5916
55,0,59,0.9297
56,0,59,0.6156
57,0,59,0.9264
58,0,59,0.1385
59,0,59,0.7346
316,2,19,0.8010
317,2,19,0.3069
318,2,19,0.1935
576,7,19,0.7359
577,7,19,0.1861
578,7,19,0.8436
579,7,19,0.9359
580,7,19,0.9715
581,7,19,0.9852
582,7,19,0.9898
583,7,19,0.9866
584,7,19,0.9921
585,7,19,0.9914
698,21,19,0.2148
699,21,19,0.3821
700,21,19,0.6863
701,21,19,0.7981
702,21,19,0.9425
703,21,19,0.9664
704,21,19,0.9797
705,21,19,0.9843
706,21,19,0.9904
707,21,19,0.9912
60,0,59,0.1475
61,0,59,0.9064
62,0,59,0.5455
63,0,59,0.9599
64,0,59,0.9303
65,0,59,0.5876
66,0,59,0.9520
67,0,59,0.9598
68,0,59,0.0878
69,0,59,0.4729
319,2,19,0.4309
320,2,19,0.5300
586,7,19,0.7289
587,7,19,0.3647
588,7,19,0.8659
589,7,19,0.9158
590,7,19,0.9804
591,7,19,0.9881
592,7,19,0.9912
593,7,19,0.9900
594,7,19,0.9922
595,7,19,0.9908
708,21,19,0.0991
709,21,19,0.4415
710,21,19,0.7198
711,21,19,0.7685
712,21,19,0.4436
713,21,19,0.8022
714,21,19,0.5597
715,21,19,0.7462
716,21,19,0.4607
717,21,19,0.4072
70,0,59,0.8294
71,0,59,0.9599
321,2,19,0.3638
322,2,19,0.5213
323,2,19,0.6037
324,2,19,0.8211
325,2,19,0.9484
326,2,19,0.8435
327,2,19,0.8186
328,2,19,0.2220
329,2,19,0.7938
330,2,19,0.3923
596,7,19,0.8338
597,7,19,0.8918
598,7,19,0.9521
599,7,19,0.9770
600,7,19,0.9846
601,7,19,0.9877
602,7,19,0.9888
603,7,19,0.9835
604,7,19,0.9911
605,7,19,0.9927
718,21,19,0.5954
719,21,19,0.8944
720,21,19,0.8415
721,21,19,0.6179
722,21,19,0.9500
723,21,19,0.9236
724,21,19,0.8040
725,21,19,0.8092
726,21,19,0.5206
727,21,19,0.7661
72,0,59,0.9399
73,0,59,0.9462
74,0,59,0.9716
75,0,59,0.8956
76,0,59,0.8097
77,0,59,0.8906
78,0,59,0.7926
79,0,59,0.1315
80,0,59,0.7351
81,0,59,0.1619
331,2,19,0.8016
332,2,19,0.6517
333,2,19,0.4534
334,2,19,0.3120
606,7,19,0.1117
607,7,19,0.7660
608,7,19,0.8216
609,7,19,0.8652
610,7,19,0.9420
611,7,19,0.9659
612,7,19,0.9592
613,7,19,0.9721
614,7,19,0.9818
615,7,19,0.9814
728,21,19,0.8065
729,21,19,0.7117
730,21,19,0.7870
731,21,19,0.7085
732,21,19,0.8414
733,21,19,0.5240
82,0,59,0.7557
83,0,59,0.9518
84,0,59,0.5789
85,0,59,0.7762
86,0,59,0.9272
87,0,59,0.0441
88,0,59,0.8540
89,0,59,0.1245
90,0,59,0.0614
335,2,19,0.4587
336,2,19,0.5932
616,7,19,0.9079
617,7,19,0.8050
618,7,19,0.6843
619,7,19,0.4660
620,7,19,0.5381
621,7,19,0.5666
622,7,19,0.8847
623,7,19,0.9516
624,7,19,0.9824
625,7,19,0.9898
734,21,19,0.8818
735,21,19,0.5800
736,21,19,0.3312
737,21,19,0.2958
738,21,19,0.5008
739,21,19,0.2219
740,21,19,0.5131
741,21,19,0.7576
742,21,19,0.2878
743,21,19,0.1539
91,0,59,0.9098
92,0,59,0.2837
93,0,59,0.3026
337,2,19,0.2095
338,2,19,0.9132
626,7,19,0.8475
627,7,19,0.4212
628,7,19,0.3126
629,7,19,0.4592
630,7,19,0.7900
631,7,19,0.5571
632,7,19,0.9563
633,7,19,0.9211
634,7,19,0.5310
635,7,19,0.9301
744,21,19,0.2089
745,21,19,0.2608
746,21,19,0.7812
747,21,19,0.6947
748,21,19,0.6631
749,21,19,0.7001
750,21,19,0.7125
751,21,19,0.7187
752,21,19,0.7465
753,21,19,0.3329
94,0,59,0.4605
95,0,59,0.8702
96,0,59,0.9649
97,0,59,0.9794
98,0,59,0.9841
99,0,59,0.9518
100,0,59,0.9569
101,0,59,0.9721
102,0,59,0.9420
339,2,19,0.7592
340,2,19,0.9360
636,7,19,0.7661
637,7,19,0.6865
638,7,19,0.4752
639,7,19,0.7617
640,7,19,0.8209
641,7,19,0.9328
642,7,19,0.9352
643,7,19,0.7017
644,7,19,0.9589
645,7,19,0.9358
754,21,19,0.3927
755,21,19,0.8455
756,21,19,0.9426
757,21,19,0.1627
758,21,19,0.2433
759,21,19,0.7696
760,21,19,0.2704
761,21,19,0.9028
762,21,19,0.7215
763,21,19,0.3957
103,0,19,0.8632
104,0,19,0.8315
105,0,19,0.9131
106,0,19,0.2062
107,0,19,0.6508
341,2,19,0.7947
342,2,19,0.8073
343,2,19,0.8224
344,2,19,0.5659
345,2,19,0.8948
346,2,19,0.3492
347,2,19,0.6119
348,2,19,0.7844
646,7,19,0.8549
647,7,19,0.9789
648,7,19,0.9729
649,7,19,0.9697
650,7,19,0.9893
651,7,19,0.9649
652,7,19,0.9854
653,7,19,0.9751
654,7,19,0.9906
655,7,19,0.9401
764,21,19,0.6040
765,21,19,0.4255
766,21,19,0.1901
767,21,19,0.1647
768,21,19,0.7763
769,21,19,0.3307
770,21,19,0.7118
771,21,19,0.2205
772,21,19,0.3108
773,21,19,0.3199
108,0,19,0.3513
109,0,19,0.7716
349,2,19,0.6040
350,2,19,0.7014
351,2,19,0.8562
774,21,19,0.8340
775,21,19,0.4756
776,21,19,0.7740
777,21,19,0.2638
778,21,19,0.2049
779,21,19,0.3982
780,21,19,0.7717
781,21,19,0.1422
782,21,19,0.3477
783,21,19,0.7403
1175,26,59,0.6848
1176,26,59,0.3293
1177,26,59,0.7741
1178,26,59,0.6825
1179,26,59,0.9011
1180,26,59,0.1556
1181,26,59,0.5139
1182,26,59,0.9021
1183,26,59,0.5986
1184,26,59,0.6830
110,0,19,0.1345
111,0,19,0.6630
112,0,19,0.5728
352,2,19,0.6758
353,2,19,0.3995
784,21,19,0.1321
785,21,19,0.3572
786,21,19,0.9047
787,21,19,0.0688
788,21,19,0.7253
789,21,19,0.4430
790,21,19,0.6077
791,21,19,0.7851
792,21,19,0.8978
793,21,19,0.6689
1185,26,59,0.9536
1186,26,59,0.5856
1187,26,59,0.9397
1188,26,59,0.5080
1189,26,59,0.1203
1190,26,59,0.7972
1191,26,59,0.8770
1192,26,59,0.9627
1193,26,59,0.9738
1194,26,59,0.9725
113,0,19,0.8523
114,0,19,0.8569
115,0,19,0.7018
354,2,19,0.6983
355,2,19,0.9546
356,2,19,0.9239
357,2,19,0.9421
358,2,19,0.9522
359,2,19,0.8842
360,2,19,0.9766
361,2,19,0.1841
362,2,19,0.9672
363,2,19,0.4444
794,21,19,0.6925
795,21,19,0.4993
796,21,19,0.2550
797,21,19,0.8040
798,21,19,0.8214
799,21,19,0.8287
800,21,19,0.9330
801,21,19,0.9740
802,21,19,0.9784
803,21,19,0.9910
1195,26,19,0.6122
1196,26,19,0.0883
1197,26,19,0.7532
1198,26,19,0.0644
1199,26,19,0.5543
1200,26,19,0.7959
116,0,19,0.8537
117,0,19,0.8055
118,0,19,0.1611
119,0,19,0.4326
364,2,19,0.7004
365,2,19,0.7614
366,2,19,0.6917
367,2,19,0.7192
368,2,19,0.7507
369,2,19,0.9089
370,2,19,0.6592
371,2,19,0.4208
372,2,19,0.8542
373,2,19,0.4917
804,21,19,0.0656
805,21,19,0.3893
806,21,19,0.1186
807,21,19,0.2304
808,21,19,0.7348
809,21,19,0.1921
810,21,19,0.2740
811,21,19,0.7230
812,21,19,0.1547
813,21,19,0.8025
1201,26,19,0.8139
1202,26,19,0.7301
1203,26,19,0.8674
1204,26,19,0.2995
1205,26,19,0.2677
1206,26,19,0.9073
1207,26,19,0.6990
1208,26,19,0.7663
1209,26,19,0.7979
1210,26,19,0.3729
120,0,19,0.7800
121,0,19,0.2700
122,0,19,0.3994
123,0,19,0.9412
124,0,19,0.7565
125,0,19,0.3905
126,0,19,0.7298
127,0,19,0.8452
374,2,19,0.4116
375,2,19,0.7696
376,2,19,0.8714
377,2,19,0.9535
378,2,19,0.9403
379,2,19,0.7221
380,2,19,0.7672
381,2,19,0.5044
814,21,19,0.5739
815,21,19,0.7377
816,21,19,0.2922
817,21,19,0.9290
818,21,19,0.7648
819,21,19,0.5142
820,21,19,0.8556
821,21,19,0.7764
822,21,19,0.7402
823,21,19,0.7131
1211,26,19,0.9344
1212,26,19,0.8686
1213,26,19,0.7952
1214,26,19,0.4624
1215,26,19,0.9296
1216,26,19,0.9483
1217,26,19,0.7945
1218,26,19,0.8260
1219,26,19,0.1713
1220,26,19,0.5555
128,0,19,0.3227
129,0,19,0.7611
382,2,19,0.4118
383,2,19,0.9426
384,2,19,0.5078
385,2,19,0.7914
386,2,19,0.8093
387,2,19,0.2751
824,21,19,0.3813
825,21,19,0.2777
826,21,19,0.5275
827,21,19,0.1340
828,21,19,0.3581
829,21,19,0.7681
830,21,19,0.7917
831,21,19,0.8654
832,21,19,0.8696
833,21,19,0.9344
1221,26,19,0.7986
1222,26,19,0.9181
1223,26,19,0.7899
1224,26,19,0.7876
1225,26,19,0.3384
1226,26,19,0.8334
1227,26,19,0.9281
1228,26,19,0.8814
1229,26,19,0.8330
1230,26,19,0.4852
130,0,19,0.5870
131,0,19,0.8322
132,0,19,0.9210
133,0,19,0.2475
134,0,19,0.8453
135,0,19,0.8013
136,0,19,0.8667
137,0,19,0.1828
388,2,19,0.3588
389,2,19,0.9350
390,2,19,0.9232
391,2,19,0.5978
834,21,19,0.7842
835,21,19,0.5132
836,21,19,0.2719
837,21,19,0.4842
838,21,19,0.5429
839,21,19,0.6952
840,21,19,0.2998
841,21,19,0.2729
842,21,19,0.6151
843,21,19,0.7180
1231,26,19,0.6762
1232,26,19,0.9057
1233,26,19,0.9552
1234,26,19,0.8313
1235,26,19,0.9347
1236,26,19,0.9795
1237,26,19,0.8256
1238,26,19,0.7179
1239,26,19,0.6850
1240,26,19,0.9400
138,0,19,0.2453
139,0,19,0.5098
392,2,19,0.4244
393,2,19,0.5973
844,21,19,0.8858
845,21,19,0.2796
846,21,19,0.2484
847,21,19,0.1367
848,21,19,0.7576
849,21,19,0.5060
850,21,19,0.3411
851,21,19,0.7033
852,21,19,0.8663
853,21,19,0.9545
1241,26,19,0.9377
1242,26,19,0.4288
1243,26,19,0.7030
1244,26,19,0.2886
1245,26,19,0.7605
1246,26,19,0.8531
1247,26,19,0.9113
1248,26,19,0.9452
1249,26,19,0.9590
1250,26,19,0.9746
140,0,19,0.8112
141,0,19,0.6229
142,0,19,0.7263
394,2,19,0.6744
395,2,19,0.8379
396,2,19,0.2874
854,21,19,0.8715
855,21,19,0.8835
856,21,19,0.1536
857,21,19,0.2891
858,21,19,0.8023
859,21,19,0.6784
860,21,19,0.5865
861,21,19,0.2507
862,21,19,0.2303
863,21,19,0.2140
1251,26,19,0.8665
1252,26,19,0.2591
1253,26,19,0.6847
1254,26,19,0.6525
1255,26,19,0.7526
1256,26,19,0.8449
1257,26,19,0.8181
1258,26,19,0.6953
1259,26,19,0.7314
1260,26,19,0.8762
143,0,19,0.2629
144,0,19,0.7709
397,2,19,0.1723
398,2,19,0.6568
864,21,19,0.2721
865,21,19,0.2074
866,21,19,0.4149
867,21,19,0.7594
868,21,19,0.7142
869,21,19,0.4386
870,21,19,0.6153
871,21,19,0.4425
872,21,19,0.2886
873,21,19,0.5367
1261,26,19,0.9066
1262,26,19,0.9535
1263,26,19,0.7478
1264,26,19,0.7671
1265,26,19,0.8769
1266,26,19,0.9432
1267,26,19,0.7926
1268,26,19,0.9743
1269,26,19,0.5354
1270,26,19,0.6181
145,0,19,0.8394
146,0,19,0.7200
147,0,19,0.9504
148,0,19,0.1132
149,0,19,0.1054
150,0,19,0.9178
151,0,19,0.2445
152,0,19,0.2156
153,0,19,0.8733
154,0,19,0.6363
399,2,19,0.5934
400,2,19,0.4891
874,21,19,0.8696
875,21,19,0.8167
876,21,19,0.2430
877,21,19,0.7885
878,21,19,0.1308
879,21,19,0.5174
880,21,19,0.7209
881,21,19,0.6838
882,21,19,0.7662
883,21,19,0.7418
1271,26,19,0.8935
1272,26,19,0.7397
1273,26,19,0.7306
1274,26,19,0.5670
1275,26,19,0.5016
1276,26,19,0.3162
1277,26,19,0.3730
1278,26,19,0.5411
1279,26,19,0.6275
1280,26,19,0.8351
155,0,19,0.8755
156,0,19,0.7239
157,0,19,0.8892
401,2,19,0.3538
402,2,19,0.7004
403,2,19,0.8290
404,2,19,0.6373
405,2,19,0.2441
406,2,19,0.2130
884,21,19,0.1571
885,21,19,0.2692
886,21,19,0.7969
887,21,19,0.2540
888,21,19,0.1946
889,21,19,0.6892
890,21,19,0.8652
891,21,19,0.8932
892,21,19,0.0320
893,21,19,0.4686
1281,26,19,0.6259
1282,26,19,0.9465
1283,26,19,0.9421
1284,26,19,0.9501
1285,26,19,0.2641
1286,26,19,0.8118
1287,26,19,0.2646
1288,26,19,0.4209
1289,26,19,0.9290
1290,26,19,0.6551
158,0,19,0.1071
159,0,19,0.7278
160,0,19,0.1451
161,0,19,0.7165
162,0,19,0.8163
407,2,19,0.8335
408,2,19,0.9179
409,2,19,0.9494
894,21,19,0.8225
895,21,19,0.6217
896,21,19,0.9515
897,21,19,0.8915
898,21,19,0.0546
899,21,19,0.4196
900,21,19,0.8818
901,21,19,0.8699
902,21,19,0.6960
903,21,19,0.5381
1291,26,19,0.9014
1292,26,19,0.8889
1293,26,19,0.9535
1294,26,19,0.9743
1295,26,19,0.4572
1296,26,19,0.9629
1297,26,19,0.9408
1298,26,19,0.9748
1299,26,19,0.3857
1300,26,19,0.8112
163,0,19,0.4658
164,0,19,0.4816
410,2,19,0.9234
411,2,19,0.8736
412,2,19,0.5716
904,21,19,0.9647
905,21,19,0.9368
906,21,19,0.9836
907,21,19,0.9301
908,21,19,0.6412
909,21,19,0.4760
910,21,19,0.8717
911,21,19,0.9500
912,21,19,0.6074
913,21,19,0.8842
1301,33,59,0.9564
1302,33,59,0.7519
1303,33,59,0.9179
1304,33,59,0.9725
1305,33,59,0.8085
1306,33,59,0.9324
1307,33,59,0.5255
1308,33,59,0.3601
1309,33,59,0.3129
165,0,19,0.8106
166,0,19,0.2402
167,0,19,0.3746
413,2,19,0.8982
414,2,19,0.8837
415,2,19,0.2489
416,2,19,0.9428
417,2,19,0.9178
418,2,19,0.5625
419,2,19,0.2956
420,2,19,0.8449
421,2,19,0.7217
422,2,19,0.4489
914,21,19,0.6062
915,21,19,0.5203
916,21,19,0.6226
917,21,19,0.6277
918,21,19,0.8977
919,21,19,0.5405
920,21,19,0.7531
921,21,19,0.2265
922,21,19,0.5908
923,21,19,0.7557
1310,33,59,0.8720
1311,33,59,0.8291
1312,33,59,0.8731
1313,33,59,0.2549
1314,33,59,0.3150
168,0,19,0.6403
169,0,19,0.4531
423,2,19,0.2731
424,2,19,0.7084
425,2,19,0.6506
426,2,19,0.6992
427,2,19,0.6291
428,2,19,0.7298
429,2,19,0.7517
430,2,19,0.7849
431,2,19,0.7627
432,2,19,0.6880
924,21,19,0.5337
925,21,19,0.6109
1315,33,59,0.9416
1316,33,59,0.9570
1317,33,59,0.9457
1318,33,59,0.7993
1319,33,59,0.8995
1320,33,59,0.9260
1321,33,59,0.7222
1322,33,59,0.3558
1323,33,59,0.9315
1324,33,59,0.8172
170,0,19,0.2584
171,0,19,0.7815
433,2,19,0.4553
434,2,19,0.3659
435,2,19,0.7419
436,2,19,0.8431
437,2,19,0.1029
438,2,19,0.4695
439,2,19,0.2677
440,2,19,0.3972
441,2,19,0.3224
442,2,19,0.3712
926,21,19,0.7902
927,21,19,0.7414
928,21,19,0.4256
929,21,19,0.4182
930,21,19,0.7279
931,21,19,0.1465
932,21,19,0.3237
933,21,19,0.7570
934,21,19,0.8439
935,21,19,0.7448
1325,33,19,0.5842
1326,33,19,0.9512
1327,33,19,0.9767
1328,33,19,0.1695
1329,33,19,0.6874
1330,33,19,0.7607
1331,33,19,0.5459
1332,33,19,0.9311
1333,33,19,0.7752
172,0,19,0.8868
173,0,19,0.8522
174,0,19,0.2294
175,0,19,0.7997
443,2,19,0.7645
444,2,19,0.5341
445,2,19,0.3025
446,2,19,0.2553
447,2,19,0.5074
448,2,19,0.6224
449,2,19,0.7602
450,2,19,0.6807
451,2,19,0.2601
452,2,19,0.7426
936,21,19,0.5935
937,21,19,0.5776
938,21,19,0.6659
939,21,19,0.7090
940,21,19,0.5887
941,21,19,0.7131
942,21,19,0.7263
943,21,19,0.7004
944,21,19,0.6010
945,21,19,0.4935
1334,33,19,0.6973
1335,33,19,0.8994
1336,33,19,0.8636
1337,33,19,0.6767
1338,33,19,0.9502
1339,33,19,0.7453
1340,33,19,0.5312
1341,33,19,0.0896
1342,33,19,0.3920
176,0,19,0.6884
177,0,19,0.6469
178,0,19,0.2868
453,2,19,0.0868
454,2,19,0.6123
455,2,19,0.2776
946,21,19,0.5178
947,21,19,0.7384
948,21,19,0.7209
949,21,19,0.6102
950,21,19,0.7736
951,21,19,0.7590
952,21,19,0.8349
953,21,19,0.7588
954,21,19,0.8518
955,21,19,0.9020
1343,33,19,0.7479
1344,33,19,0.9522
1345,33,19,0.6055
1346,33,19,0.6831
1347,33,19,0.3510
1348,33,19,0.3324
1349,33,19,0.2228
1350,33,19,0.8690
1351,33,19,0.8362
1352,33,19,0.3424
179,0,19,0.9159
180,0,19,0.8784
181,0,19,0.8563
456,2,19,0.8978
457,2,19,0.6300
458,2,19,0.1468
459,2,19,0.5320
460,2,19,0.0979
461,2,19,0.7831
462,2,19,0.7174
463,2,19,0.9198
464,2,19,0.9685
465,2,19,0.9851
956,21,19,0.4287
957,21,19,0.8828
958,21,19,0.8512
959,21,19,0.6909
960,21,19,0.7121
961,21,19,0.6828
962,21,19,0.7134
963,21,19,0.7574
964,21,19,0.7638
965,21,19,0.7354
1353,33,19,0.4153
1354,33,19,0.9403
1355,33,19,0.8640
1356,33,19,0.9047
1357,33,19,0.8163
1358,33,19,0.8700
1359,33,19,0.9523
1360,33,19,0.9147
1361,33,19,0.9538
1362,33,19,0.6622
182,0,19,0.1933
183,0,19,0.6819
466,2,19,0.5560
467,2,19,0.4234
468,2,19,0.4353
469,2,19,0.7375
470,2,19,0.6889
471,2,19,0.7104
472,2,19,0.1933
473,2,19,0.7445
474,2,19,0.8797
475,2,19,0.9416
966,21,19,0.2759
967,21,19,0.6829
968,21,19,0.8245
969,21,19,0.1628
970,21,19,0.5780
971,21,19,0.3349
972,21,19,0.7572
973,21,19,0.1591
974,21,19,0.8740
975,21,19,0.4913
1363,33,19,0.5174
184,0,19,0.8729
185,0,19,0.3374
186,0,19,0.7815
187,0,19,0.9075
188,0,19,0.7979
189,0,19,0.8215
190,0,19,0.1837
191,0,19,0.6863
192,0,19,0.7559
476,2,19,0.8018
477,2,19,0.8951
478,2,19,0.2512
479,2,19,0.7834
480,2,19,0.8294
481,2,19,0.7508
482,2,19,0.9351
483,2,19,0.9614
484,2,19,0.9527
485,2,19,0.9804
976,21,19,0.4274
977,21,19,0.6628
978,21,19,0.4422
979,21,19,0.7570
980,21,19,0.7343
981,21,19,0.6341
982,21,19,0.7502
983,21,19,0.7470
984,21,19,0.7009
985,21,19,0.6875
1364,37,59,0.6925
1365,37,59,0.9467
1366,37,59,0.6365
1367,37,59,0.3531
1368,37,59,0.6794
1369,37,59,0.9544
1370,37,59,0.4530
1371,37,59,0.7552
1372,37,59,0.9047
1373,37,59,0.6930
193,0,19,0.4598
194,0,19,0.5043
486,2,19,0.6780
986,21,19,0.8609
987,21,19,0.6902
988,21,19,0.8136
989,21,19,0.1348
990,21,19,0.2149
991,21,19,0.7533
992,21,19,0.1650
993,21,19,0.2336
994,21,19,0.3778
995,21,19,0.3314
1374,37,59,0.9516
1375,37,59,0.5581
1376,37,59,0.2561
195,0,19,0.5222
196,0,19,0.5470
487,2,19,0.7717
488,2,19,0.2198
489,2,19,0.9458
490,2,19,0.1876
491,2,19,0.8414
492,2,19,0.9726
493,2,19,0.7497
494,2,19,0.9138
495,2,19,0.4156
496,2,19,0.2204
996,21,19,0.7696
997,21,19,0.4029
998,21,19,0.2375
999,21,19,0.1496
1000,21,19,0.2459
1001,21,19,0.2638
1002,21,19,0.7327
1003,21,19,0.1704
1004,21,19,0.7661
1005,21,19,0.2820
1377,37,59,0.8655
1378,37,59,0.0679
1379,37,59,0.9712
1380,37,59,0.8282
1381,37,59,0.0879
1382,37,59,0.9134
1383,37,59,0.7973
1384,37,59,0.9365
1385,37,59,0.9074
1386,37,59,0.6266
197,0,19,0.1381
198,0,19,0.7413
497,2,19,0.7473
498,2,19,0.9538
499,2,19,0.9787
500,2,19,0.4054
501,2,19,0.1165
502,2,19,0.7502
503,2,19,0.2065
504,2,19,0.8051
505,2,19,0.9311
506,2,19,0.9749
1006,21,19,0.3435
1007,21,19,0.2595
1008,21,19,0.5826
1009,21,19,0.6249
1010,21,19,0.2890
1011,21,19,0.2457
1012,21,19,0.7295
1013,21,19,0.3021
1014,21,19,0.7418
1015,21,19,0.8637
1387,37,59,0.8595
1388,37,59,0.9773
1389,37,59,0.4381
1390,37,59,0.4546
1391,37,59,0.7036
199,0,19,0.3672
200,0,19,0.5692
507,2,19,0.8133
508,2,19,0.9578
509,2,19,0.6478
510,2,19,0.4770
511,2,19,0.6817
512,2,19,0.6854
513,2,19,0.3988
514,2,19,0.0585
515,2,19,0.7567
516,2,19,0.8027
1016,21,19,0.2445
1017,21,19,0.2505
1018,21,19,0.2373
1019,21,19,0.7324
1020,21,19,0.1488
1021,21,19,0.7621
1022,21,19,0.6949
1023,21,19,0.6983
1024,21,19,0.6819
1025,21,19,0.7419
1392,37,59,0.9015
1393,37,59,0.5180
1394,37,59,0.5175
1395,37,59,0.6793
1396,37,59,0.9388
1397,37,59,0.9350
1398,37,59,0.9712
1399,37,59,0.7649
1400,37,59,0.7235
1401,37,59,0.9181
201,0,19,0.8819
202,0,19,0.6529
203,0,19,0.8823
517,2,19,0.5434
518,2,19,0.6147
519,2,19,0.8970
520,2,19,0.9114
521,2,19,0.9729
522,2,19,0.4378
523,2,19,0.8957
524,2,19,0.8533
525,2,19,0.6677
526,2,19,0.8099
1026,21,19,0.3658
1027,21,19,0.6486
1028,21,19,0.4770
1029,21,19,0.6721
1030,21,19,0.6905
1031,21,19,0.7432
1032,21,19,0.7147
1033,21,19,0.6855
1034,21,19,0.6358
1035,21,19,0.6461
1402,37,19,0.6267
1403,37,19,0.7905
1404,37,19,0.7082
1405,37,19,0.9140
1406,37,19,0.6905
1407,37,19,0.9325
1408,37,19,0.9637
1409,37,19,0.7288
1410,37,19,0.6167
1411,37,19,0.7443
204,0,19,0.3884
205,0,19,0.3461
1036,21,19,0.6417
1037,21,19,0.7055
1038,21,19,0.6909
1039,21,19,0.2758
1040,21,19,0.7581
1041,21,19,0.1302
1042,21,19,0.6719
1043,21,19,0.2174
1044,21,19,0.7481
1045,21,19,0.8894
1412,37,19,0.7762
1413,37,19,0.9593
1414,37,19,0.9513
1415,37,19,0.4885
1416,37,19,0.3794
1417,37,19,0.7938
1474,60,59,0.9246
1475,60,59,0.9139
1476,60,59,0.8966
1477,60,59,0.7106
1478,60,59,0.5565
1479,60,59,0.4256
1480,60,59,0.7585
1481,60,59,0.8230
206,0,19,0.6216
207,0,19,0.6782
1046,21,19,0.7764
1047,21,19,0.2903
1048,21,19,0.6138
1049,21,19,0.7214
1050,21,19,0.7606
1051,21,19,0.8433
1052,21,19,0.3801
