ID,User_ID,Bot_Strategy,Accuracy
728,8,59,0.9884
729,8,59,0.9921
730,8,59,0.9912
91,0,59,0.8227
92,0,59,0.4672
93,0,59,0.3506
337,2,19,0.2318
338,2,19,0.8915
671,7,19,0.7940
672,7,19,0.4152
673,7,19,0.4187
674,7,19,0.5956
675,7,19,0.5672
676,7,19,0.5619
677,7,19,0.9820
678,7,19,0.8709
679,7,19,0.4279
680,7,19,0.9780
731,8,59,0.9449
732,8,59,0.7907
733,8,59,0.9285
734,8,59,0.8380
735,8,59,0.9534
736,8,59,0.9103
737,8,59,0.8180
738,8,59,0.5046
739,8,59,0.7915
740,8,59,0.1007
94,0,59,0.4949
95,0,59,0.9576
96,0,59,0.9931
97,0,59,0.9918
98,0,59,0.9944
99,0,59,0.9897
100,0,59,0.9814
101,0,59,0.9821
102,0,59,0.9037
339,2,19,0.5335
340,2,19,0.9248
681,7,19,0.9361
682,7,19,0.7222
683,7,19,0.5276
684,7,19,0.7656
685,7,19,0.8969
686,7,19,0.9846
687,7,19,0.9830
688,7,19,0.6258
689,7,19,0.9940
690,7,19,0.9882
741,8,59,0.2599
742,8,59,0.0232
743,8,59,0.9457
744,8,59,0.9870
745,8,59,0.3396
746,8,59,0.4198
747,8,59,0.6560
748,8,59,0.6896
749,8,59,0.7544
750,8,59,0.8121
103,0,19,0.9325
104,0,19,0.8643
105,0,19,0.9741
106,0,19,0.1483
107,0,19,0.4980
341,2,19,0.7384
342,2,19,0.8940
343,2,19,0.7893
344,2,19,0.5908
345,2,19,0.9737
346,2,19,0.3405
347,2,19,0.5977
348,2,19,0.8840
691,7,19,0.6434
692,7,19,0.9721
693,7,19,0.8986
694,7,19,0.9234
695,7,19,0.8316
696,7,19,0.9852
697,7,19,0.9728
698,7,19,0.9432
699,7,19,0.9852
700,7,19,0.9177
751,8,19,0.1060
752,8,19,0.7710
108,0,19,0.4478
109,0,19,0.7151
349,2,19,0.7569
350,2,19,0.6023
351,2,19,0.4760
753,8,19,0.7497
754,8,19,0.0343
755,8,19,0.5315
756,8,19,0.7643
757,8,19,0.9211
758,8,19,0.8960
759,8,19,0.6508
760,8,19,0.8890
761,8,19,0.8346
762,8,19,0.7008
1208,27,59,0.9570
1209,27,59,0.8756
1210,27,59,0.1068
1211,27,59,0.8855
1212,27,59,0.5588
1213,27,59,0.9879
1214,27,59,0.9750
1215,27,59,0.9951
1216,27,59,0.9887
1217,27,59,0.8594
110,0,19,0.5359
111,0,19,0.3858
112,0,19,0.7277
352,2,19,0.5017
353,2,19,0.6472
763,8,19,0.5398
764,8,19,0.1751
765,8,19,0.4366
766,8,19,0.6285
767,8,19,0.8302
768,8,19,0.9160
769,8,19,0.9630
770,8,19,0.9805
771,8,19,0.9852
772,8,19,0.9846
1218,27,59,0.8439
1219,27,59,0.4211
1220,27,59,0.7491
1221,27,59,0.9109
1222,27,59,0.4883
1223,27,59,0.8203
1224,27,59,0.8930
1225,27,59,0.2200
1226,27,59,0.4901
1227,27,59,0.6727
113,0,19,0.8237
114,0,19,0.9799
115,0,19,0.8223
354,2,19,0.7681
355,2,19,0.9836
356,2,19,0.9422
357,2,19,0.9793
358,2,19,0.9469
359,2,19,0.8790
360,2,19,0.9872
361,2,19,0.2855
362,2,19,0.9696
363,2,19,0.3483
773,8,59,0.0523
774,8,59,0.4593
775,8,59,0.9207
1228,27,59,0.9023
1229,27,59,0.9648
1230,27,59,0.9664
1231,27,59,0.8856
1232,27,59,0.2622
1233,27,59,0.1932
1234,27,59,0.5554
1235,27,59,0.4893
1236,27,59,0.3185
1237,27,59,0.5792
116,0,19,0.8120
117,0,19,0.7573
118,0,19,0.5464
119,0,19,0.4661
364,2,19,0.6763
365,2,19,0.9857
366,2,19,0.6251
367,2,19,0.9426
368,2,19,0.5688
369,2,19,0.9247
370,2,19,0.7017
371,2,19,0.4377
372,2,19,0.9146
373,2,19,0.3280
776,8,59,0.8233
777,8,59,0.3078
778,8,59,0.9181
779,8,59,0.9771
780,8,59,0.9032
781,8,59,0.0584
1238,27,59,0.8095
1239,27,59,0.8774
1240,27,59,0.9852
1241,27,59,0.8512
1242,27,59,0.9920
1243,27,59,0.9236
1244,27,59,0.4551
1245,27,59,0.3720
1246,27,59,0.7533
1247,27,59,0.5415
120,0,19,0.7071
121,0,19,0.6762
122,0,19,0.2305
123,0,19,0.9146
124,0,19,0.9064
125,0,19,0.3911
126,0,19,0.9545
127,0,19,0.7676
374,2,19,0.3980
375,2,19,0.8075
376,2,19,0.6183
377,2,19,0.9324
378,2,19,0.9819
379,2,19,0.7149
380,2,19,0.7224
381,2,19,0.4042
782,8,59,0.5254
783,8,59,0.1297
784,8,59,0.6498
785,8,59,0.8857
786,8,59,0.5825
787,8,59,0.2605
788,8,59,0.3253
789,8,59,0.4571
790,8,59,0.7669
791,8,59,0.0676
1248,27,19,0.6818
1249,27,19,0.9658
1250,27,19,0.9860
1251,27,19,0.7188
1252,27,19,0.9021
1253,27,19,0.9828
1254,27,19,0.2068
1255,27,19,0.2206
1256,27,19,0.3869
1257,27,19,0.5872
128,0,19,0.3822
129,0,19,0.5713
382,2,19,0.7179
383,2,19,0.9844
384,2,19,0.6062
385,2,19,0.5626
386,2,19,0.8816
387,2,19,0.4125
792,8,59,0.8204
793,8,59,0.5748
794,8,59,0.7570
795,8,59,0.9588
796,8,59,0.0791
797,8,59,0.0741
798,8,59,0.5432
799,8,59,0.9280
800,8,59,0.7933
801,8,59,0.9893
1258,27,19,0.8988
1259,27,19,0.9638
1260,27,19,0.7014
1261,27,19,0.5483
1262,27,19,0.2113
1263,27,19,0.5767
1264,27,19,0.5211
1265,27,19,0.8441
1266,27,19,0.8716
1267,27,19,0.4532
130,0,19,0.6480
131,0,19,0.8197
132,0,19,0.9630
133,0,19,0.0547
134,0,19,0.9170
135,0,19,0.6602
136,0,19,0.9511
137,0,19,0.1040
388,2,19,0.5326
389,2,19,0.8988
390,2,19,0.8926
391,2,19,0.6087
802,8,59,0.2735
803,8,59,0.9383
804,8,59,0.2495
805,8,59,0.7799
1268,27,19,0.5984
1269,27,19,0.9825
1270,27,19,0.9862
1271,27,19,0.9617
1272,27,19,0.6297
1273,27,19,0.8888
1274,27,19,0.9889
1275,27,19,0.9711
1276,27,19,0.9544
1277,27,19,0.8606
138,0,19,0.3512
139,0,19,0.3292
392,2,19,0.4196
393,2,19,0.5693
806,8,59,0.8871
807,8,59,0.8891
808,8,59,0.6031
809,8,59,0.6608
810,8,59,0.7525
1278,30,59,0.6414
1279,30,59,0.9507
1280,30,59,0.8278
1281,30,59,0.5808
1282,30,59,0.0146
1283,30,59,0.7356
1284,30,59,0.6702
1285,30,59,0.9901
1286,30,59,0.9654
1287,30,59,0.9917
140,0,19,0.8336
141,0,19,0.7340
142,0,19,0.6513
394,2,19,0.6438
395,2,19,0.9605
396,2,19,0.6117
811,8,59,0.7970
812,8,59,0.4761
813,8,59,0.9004
814,8,59,0.9263
815,8,59,0.6389
816,8,59,0.8692
1288,30,19,0.2358
1289,30,19,0.2409
1290,30,19,0.3438
1291,30,19,0.4700
1292,30,19,0.7322
1293,30,19,0.7772
1294,30,19,0.9642
1295,30,19,0.9825
1296,30,19,0.9833
1297,30,19,0.9829
143,0,19,0.4707
144,0,19,0.8985
397,2,19,0.2256
398,2,19,0.8240
817,8,59,0.7177
818,8,59,0.9326
819,8,59,0.7317
820,8,59,0.6536
821,8,59,0.5061
822,8,59,0.6788
1298,30,19,0.7771
1299,30,19,0.5126
1300,30,19,0.8864
1301,30,19,0.9597
1302,30,19,0.9858
1303,30,19,0.9707
1304,30,19,0.9846
1305,30,19,0.9869
1306,30,19,0.9823
1307,30,19,0.9889
145,0,19,0.8473
146,0,19,0.6390
147,0,19,0.9835
148,0,19,0.0133
149,0,19,0.1334
150,0,19,0.7871
151,0,19,0.2015
152,0,19,0.0457
153,0,19,0.9025
154,0,19,0.5137
399,2,19,0.3947
400,2,19,0.6417
823,8,59,0.4754
824,8,59,0.8690
825,8,59,0.7150
826,8,59,0.7802
827,8,59,0.2088
828,8,59,0.6991
1308,30,19,0.8924
1309,30,19,0.2450
1310,30,19,0.7643
1311,30,19,0.8590
1312,30,19,0.0742
1313,30,19,0.0969
1314,30,19,0.5708
1315,30,19,0.5416
1316,30,19,0.2684
1317,30,19,0.6236
155,0,19,0.8789
156,0,19,0.7127
157,0,19,0.7643
401,2,19,0.5129
402,2,19,0.7635
403,2,19,0.7016
404,2,19,0.4031
405,2,19,0.3324
406,2,19,0.2194
829,8,59,0.8940
830,8,59,0.3017
831,8,59,0.9845
832,8,59,0.3166
833,8,59,0.7034
834,8,59,0.9521
835,8,59,0.6410
836,8,59,0.3627
837,8,59,0.8849
838,8,59,0.3617
1318,30,19,0.5359
1319,30,19,0.1786
1320,30,19,0.3988
1321,30,19,0.6063
1322,30,19,0.8095
1323,30,19,0.4630
1324,30,19,0.5750
1325,30,19,0.3576
1326,30,19,0.7523
1327,30,19,0.5723
158,0,19,0.2336
159,0,19,0.4112
160,0,19,0.5260
161,0,19,0.6285
162,0,19,0.5890
407,2,19,0.8148
408,2,19,0.4647
409,2,19,0.9308
839,8,59,0.2038
840,8,59,0.6995
1328,30,19,0.1230
1329,30,19,0.3556
1330,30,19,0.0683
1331,30,19,0.5560
1332,30,19,0.6057
1333,30,19,0.3070
1334,30,19,0.2458
1335,30,19,0.7458
1336,30,19,0.6296
1337,30,19,0.8263
163,0,19,0.5216
164,0,19,0.4292
410,2,19,0.8700
411,2,19,0.9517
412,2,19,0.8221
841,8,59,0.8962
842,8,59,0.9459
843,8,59,0.4493
844,8,59,0.7846
845,8,59,0.4036
846,8,59,0.8399
847,8,59,0.9093
848,8,59,0.9628
849,8,59,0.1001
1338,30,19,0.9226
1339,30,19,0.0539
1340,30,19,0.6137
1341,30,19,0.5356
1342,30,19,0.1382
1343,30,19,0.4049
1344,30,19,0.2035
1345,30,19,0.5966
1346,30,19,0.6443
1347,30,19,0.3594
165,0,19,0.6210
166,0,19,0.8599
167,0,19,0.3834
413,2,19,0.8219
414,2,19,0.7854
415,2,19,0.1721
416,2,19,0.9874
417,2,19,0.9446
418,2,19,0.2785
419,2,19,0.5740
420,2,19,0.8483
421,2,19,0.5237
422,2,19,0.5011
850,8,59,0.8976
851,8,59,0.4310
852,8,59,0.5954
853,8,59,0.8627
854,8,59,0.5045
1348,30,19,0.1893
1349,30,19,0.3742
1350,30,19,0.5711
1351,30,19,0.7506
1352,30,19,0.1488
1353,30,19,0.5620
1354,30,19,0.2020
1355,30,19,0.6076
1356,30,19,0.7373
1357,30,19,0.8326
168,0,19,0.4661
169,0,19,0.2364
423,2,19,0.4022
424,2,19,0.7743
425,2,19,0.5388
426,2,19,0.7251
427,2,19,0.8924
428,2,19,0.9456
429,2,19,0.7231
430,2,19,0.7496
431,2,19,0.7578
432,2,19,0.6725
855,8,59,0.8179
856,8,59,0.3599
857,8,59,0.8663
858,8,59,0.3147
859,8,59,0.8731
1358,30,19,0.1717
1359,30,19,0.7607
1360,30,19,0.2418
1361,30,19,0.3271
1362,30,19,0.5189
1363,30,19,0.5830
1364,30,19,0.5617
1365,30,19,0.7246
1366,30,19,0.7096
1367,30,19,0.7764
170,0,19,0.4102
171,0,19,0.8579
433,2,19,0.3892
434,2,19,0.3132
435,2,19,0.8955
436,2,19,0.8270
437,2,19,0.0138
438,2,19,0.7145
439,2,19,0.3094
440,2,19,0.5587
441,2,19,0.4707
442,2,19,0.5573
860,8,59,0.8290
861,8,59,0.9336
862,8,59,0.8567
863,8,59,0.9244
864,8,59,0.6349
865,8,59,0.5035
866,8,59,0.9875
867,8,59,0.7809
868,8,59,0.8704
869,8,59,0.2409
1368,30,19,0.4493
1369,30,19,0.6740
1370,30,19,0.9809
1371,30,19,0.4838
1372,30,19,0.9737
1373,30,19,0.6794
1374,30,19,0.7810
1375,30,19,0.5354
1376,30,19,0.9632
172,0,19,0.7974
173,0,19,0.8698
174,0,19,0.2657
175,0,19,0.8939
443,2,19,0.6448
444,2,19,0.3590
445,2,19,0.2898
446,2,19,0.4087
447,2,19,0.5753
448,2,19,0.8717
449,2,19,0.8398
450,2,19,0.9120
451,2,19,0.2453
452,2,19,0.6734
870,8,59,0.0806
871,8,59,0.8594
872,8,59,0.7775
873,8,59,0.9216
874,8,59,0.9153
875,8,59,0.9316
876,8,59,0.8590
1377,30,19,0.1486
1378,30,19,0.4259
1379,30,19,0.7515
1380,30,19,0.9040
1381,30,19,0.9598
1382,30,19,0.9595
1383,30,19,0.9719
1384,30,19,0.9800
1385,30,19,0.9810
1386,30,19,0.9868
176,0,19,0.7047
177,0,19,0.4044
178,0,19,0.3800
453,2,19,0.1113
454,2,19,0.4856
455,2,19,0.2640
877,8,59,0.4292
878,8,59,0.4856
879,8,59,0.1063
880,8,59,0.3126
1387,31,59,0.9061
1388,31,59,0.9774
1389,31,59,0.9897
1390,31,59,0.6854
1391,31,59,0.9706
1392,31,59,0.9821
1393,31,59,0.9935
1394,31,59,0.6716
1395,31,59,0.9627
1396,31,59,0.7245
179,0,19,0.8119
180,0,19,0.9652
181,0,19,0.9316
456,2,19,0.7837
457,2,19,0.8090
458,2,19,0.1381
459,2,19,0.3689
460,2,19,0.0578
461,2,19,0.9183
462,2,19,0.9363
463,2,19,0.9788
464,2,19,0.9904
465,2,19,0.9920
881,8,59,0.8118
882,8,59,0.5063
883,8,59,0.4256
884,8,59,0.4039
885,8,59,0.8930
1397,31,59,0.8889
1398,31,59,0.3902
1399,31,59,0.5867
1400,31,59,0.6833
1401,31,59,0.9076
1402,31,59,0.8665
1403,31,59,0.6615
1404,31,59,0.0081
1405,31,59,0.9849
182,0,19,0.1353
183,0,19,0.6212
466,2,19,0.5362
467,2,19,0.1461
468,2,19,0.7059
469,2,19,0.8146
470,2,19,0.7419
471,2,19,0.5552
472,2,19,0.3153
473,2,19,0.7693
474,2,19,0.8602
475,2,19,0.8942
886,8,59,0.7968
887,8,59,0.9468
888,8,59,0.3449
889,8,59,0.7054
1406,31,59,0.5363
1407,31,59,0.5376
1408,31,59,0.9131
1409,31,59,0.6182
1410,31,59,0.5755
1411,31,59,0.5544
1412,31,59,0.2305
184,0,19,0.7981
185,0,19,0.6544
186,0,19,0.9400
187,0,19,0.9717
188,0,19,0.9211
189,0,19,0.6228
190,0,19,0.4345
191,0,19,0.6580
192,0,19,0.5863
476,2,19,0.8211
477,2,19,0.9768
478,2,19,0.2384
479,2,19,0.5111
480,2,19,0.8056
481,2,19,0.7792
482,2,19,0.9805
483,2,19,0.9898
484,2,19,0.9821
485,2,19,0.9907
890,8,59,0.8259
891,8,59,0.7706
892,8,59,0.5705
893,8,59,0.5049
894,8,59,0.9626
895,8,59,0.9889
896,8,59,0.9758
897,8,59,0.5817
898,8,59,0.8903
899,8,59,0.3682
1413,31,59,0.8595
1414,31,59,0.8871
1415,31,59,0.4993
1416,31,59,0.8596
1417,31,59,0.7933
1418,31,59,0.9862
1419,31,59,0.5209
1420,31,59,0.6069
1421,31,59,0.5086
1422,31,59,0.9827
193,0,19,0.3782
194,0,19,0.5947
486,2,19,0.7666
900,8,59,0.7881
901,8,59,0.5008
902,8,59,0.6160
903,8,59,0.8358
904,8,59,0.9471
905,8,59,0.9785
906,8,59,0.8863
907,8,59,0.0339
908,8,59,0.8635
909,8,59,0.8245
1423,31,19,0.2742
1424,31,19,0.5137
1425,31,19,0.8467
1426,31,19,0.7658
195,0,19,0.4575
196,0,19,0.4178
487,2,19,0.6973
488,2,19,0.4598
489,2,19,0.9279
490,2,19,0.4030
491,2,19,0.9514
492,2,19,0.9901
493,2,19,0.6013
494,2,19,0.9931
495,2,19,0.4992
496,2,19,0.4298
910,8,59,0.8178
911,8,59,0.6281
912,8,59,0.2912
913,8,59,0.6133
914,8,59,0.2591
915,8,59,0.7410
916,8,59,0.4931
917,8,59,0.8219
918,8,59,0.6478
919,8,59,0.7930
1427,31,19,0.7157
1428,31,19,0.8868
1429,31,19,0.9672
1430,31,19,0.9719
1431,31,19,0.9327
1432,31,19,0.9893
1433,31,19,0.9789
1434,31,19,0.9833
1435,31,19,0.9355
1436,31,19,0.7661
197,0,19,0.1150
198,0,19,0.6823
497,2,19,0.6575
498,2,19,0.9782
499,2,19,0.9906
500,2,19,0.5206
501,2,19,0.0475
502,2,19,0.7084
503,2,19,0.4406
504,2,19,0.9196
505,2,19,0.9881
506,2,19,0.9928
920,8,59,0.8141
921,8,59,0.7280
922,8,59,0.2747
923,8,59,0.4839
924,8,59,0.7142
925,8,59,0.6184
926,8,59,0.5041
927,8,59,0.7489
928,8,59,0.3793
929,8,59,0.7344
1437,41,59,0.3031
1438,41,59,0.2488
1439,41,59,0.0692
1440,41,59,0.5822
1441,41,59,0.8958
1442,41,59,0.9026
1443,41,59,0.9870
1444,41,59,0.9862
1445,41,59,0.9825
1446,41,59,0.9889
199,0,19,0.3089
200,0,19,0.3351
507,2,19,0.7676
508,2,19,0.9921
509,2,19,0.6105
510,2,19,0.4410
511,2,19,0.6609
512,2,19,0.2705
513,2,19,0.3743
514,2,19,0.1051
515,2,19,0.8734
516,2,19,0.6376
930,8,59,0.0944
931,8,59,0.6049
932,8,59,0.2544
933,8,59,0.8375
934,8,59,0.9799
935,8,59,0.9907
936,8,59,0.9888
937,8,59,0.9917
938,8,59,0.9891
939,8,59,0.9899
1447,41,59,0.7685
1448,41,59,0.6827
1449,41,59,0.9112
1450,41,59,0.9893
1451,41,59,0.9391
1452,41,59,0.9953
1453,41,59,0.9921
1454,41,59,0.2940
1455,41,59,0.9706
201,0,19,0.7988
202,0,19,0.7327
203,0,19,0.9049
517,2,19,0.4359
518,2,19,0.7602
519,2,19,0.8132
520,2,19,0.8747
521,2,19,0.9022
522,2,19,0.4724
523,2,19,0.9507
524,2,19,0.9863
525,2,19,0.5684
526,2,19,0.9805
940,8,59,0.7613
941,8,59,0.2991
942,8,59,0.2093
943,8,59,0.2001
944,8,59,0.7967
945,8,59,0.8725
946,8,59,0.9128
947,8,59,0.8871
948,8,59,0.6955
949,8,59,0.9263
1456,41,19,0.1108
1457,41,19,0.8709
1458,41,19,0.5930
1459,41,19,0.9745
1460,41,19,0.4515
1461,41,19,0.4065
1462,41,19,0.8541
1463,41,19,0.9220
1464,41,19,0.7596
1465,41,19,0.8144
204,0,19,0.1054
205,0,19,0.4059
950,8,59,0.9546
951,8,59,0.9744
952,8,59,0.7792
953,8,59,0.9521
954,8,59,0.3835
955,8,59,0.9361
956,8,59,0.9808
957,8,59,0.6782
958,8,59,0.7452
959,8,59,0.9049
1466,41,19,0.5708
1467,41,19,0.6940
1468,41,19,0.6733
1469,41,19,0.6531
1470,41,19,0.3107
1471,41,19,0.6958
1472,41,19,0.8959
1473,41,19,0.9301
1474,41,19,0.1466
1475,41,19,0.7479
1496,44,59,0.6655
1497,44,59,0.9674
1498,44,59,0.9859
1499,44,59,0.9629
1500,44,59,0.6019
1501,44,59,0.3650
1502,44,59,0.6227
1503,44,59,0.9795
1504,44,59,0.9929
206,0,19,0.6319
207,0,19,0.8707
960,8,59,0.7371
961,8,59,0.9696
962,8,59,0.0596
963,8,59,0.8841
964,8,59,0.9905
965,8,59,0.9398
966,8,59,0.7707
967,8,59,0.1348
968,8,59,0.9739
969,8,59,0.9845
1476,41,19,0.5829
1477,41,19,0.5869
1478,41,19,0.8250
1479,41,19,0.7936
1480,41,19,0.3737
1481,41,19,0.4411
1482,41,19,0.5029
1483,41,19,0.3239
1484,41,19,0.5265
1485,41,19,0.7348
1505,44,19,0.7224
1506,44,19,0.9788
1507,44,19,0.9701
1508,44,19,0.9848
1509,44,19,0.7727
1510,44,19,0.9544
1511,44,19,0.9440
1512,44,19,0.1826
1513,44,19,0.5364
208,0,19,0.7584
209,0,19,0.8705
210,0,19,0.6427
970,8,59,0.7683
971,8,59,0.4503
972,8,59,0.8423
973,8,59,0.8972
974,8,59,0.3558
975,8,59,0.1352
1486,41,19,0.5324
1487,41,19,0.8967
1488,41,19,0.5922
1489,41,19,0.7146
1490,41,19,0.7527
1491,41,19,0.7713
1492,41,19,0.4222
1493,41,19,0.9825
1494,41,19,0.2521
1495,41,19,0.9171
1514,44,19,0.2487
1515,44,19,0.7358
211,0,19,0.8632
212,0,19,0.9354
213,0,19,0.9685
214,0,19,0.2505
976,8,59,0.7915
977,8,59,0.9591
978,8,59,0.5253
979,8,59,0.8879
980,8,59,0.6969
981,8,59,0.5708
982,8,59,0.9481
983,8,59,0.6454
984,8,59,0.1153
1516,44,19,0.6820
1517,44,19,0.9679
1518,44,19,0.9759
1519,44,19,0.9908
