ID,User_ID,Bot_Strategy,Accuracy
316,2,19,0.8461
317,2,19,0.1961
318,2,19,0.2909
557,5,19,0.8503
558,5,19,0.8816
559,5,19,0.6417
560,5,19,0.6792
561,5,19,0.9637
621,7,19,0.7972
622,7,19,0.2119
623,7,19,0.9104
624,7,19,0.8316
625,7,19,0.9416
626,7,19,0.9739
627,7,19,0.9792
628,7,19,0.9832
629,7,19,0.9874
630,7,19,0.9891
60,0,59,0.2706
61,0,59,0.9110
62,0,59,0.6301
63,0,59,0.9858
64,0,59,0.9182
65,0,59,0.4660
66,0,59,0.9778
67,0,59,0.9830
68,0,59,0.0159
69,0,59,0.5781
319,2,19,0.4337
320,2,19,0.4162
562,5,19,0.6359
563,5,19,0.8804
564,5,19,0.8439
565,5,19,0.9871
566,5,19,0.6270
567,5,19,0.9749
568,5,19,0.3524
569,5,19,0.8634
570,5,19,0.7230
571,5,19,0.9085
631,7,19,0.5146
632,7,19,0.5220
633,7,19,0.9499
634,7,19,0.9827
635,7,19,0.6929
636,7,19,0.9853
637,7,19,0.9848
638,7,19,0.9878
639,7,19,0.9873
640,7,19,0.9907
70,0,59,0.4676
71,0,59,0.8893
321,2,19,0.3909
322,2,19,0.4607
323,2,19,0.4893
324,2,19,0.5763
325,2,19,0.7390
326,2,19,0.8041
327,2,19,0.8729
328,2,19,0.1394
329,2,19,0.8457
330,2,19,0.5684
641,7,19,0.8155
642,7,19,0.9302
643,7,19,0.9513
644,7,19,0.9889
645,7,19,0.9843
646,7,19,0.9939
647,7,19,0.9897
648,7,19,0.9924
649,7,19,0.9946
650,7,19,0.9898
701,8,59,0.7348
702,8,59,0.8713
703,8,59,0.8671
704,8,59,0.9916
705,8,59,0.4875
706,8,59,0.3754
707,8,59,0.8508
708,8,59,0.5504
709,8,59,0.4355
710,8,59,0.2345
72,0,59,0.8885
73,0,59,0.9695
74,0,59,0.9843
75,0,59,0.9836
76,0,59,0.7336
77,0,59,0.8669
78,0,59,0.5583
79,0,59,0.0875
80,0,59,0.7276
81,0,59,0.3180
331,2,19,0.7656
332,2,19,0.5787
333,2,19,0.4647
334,2,19,0.4162
651,7,19,0.2756
652,7,19,0.7178
653,7,19,0.8753
654,7,19,0.9765
655,7,19,0.9864
656,7,19,0.9819
657,7,19,0.9896
658,7,19,0.9826
659,7,19,0.9786
660,7,19,0.9898
711,8,59,0.4662
712,8,59,0.0959
713,8,59,0.0360
714,8,59,0.2307
715,8,59,0.8587
716,8,59,0.9735
717,8,59,0.6117
718,8,59,0.9914
719,8,59,0.9839
720,8,59,0.9876
82,0,59,0.7390
83,0,59,0.9472
84,0,59,0.6112
85,0,59,0.6428
86,0,59,0.8963
87,0,59,0.0167
88,0,59,0.8338
89,0,59,0.0943
90,0,59,0.0705
335,2,19,0.3732
336,2,19,0.5639
661,7,19,0.8499
662,7,19,0.6254
663,7,19,0.8117
664,7,19,0.3892
665,7,19,0.8156
666,7,19,0.5218
667,7,19,0.9851
668,7,19,0.9918
669,7,19,0.9944
670,7,19,0.9909
721,8,59,0.2282
722,8,59,0.2076
723,8,59,0.8771
724,8,59,0.9774
725,8,59,0.9882
726,8,59,0.9918
727,8,59,0.9827
728,8,59,0.9890
729,8,59,0.9854
730,8,59,0.9813
91,0,59,0.8272
92,0,59,0.5121
93,0,59,0.3409
337,2,19,0.2530
338,2,19,0.8824
671,7,19,0.9126
672,7,19,0.4912
673,7,19,0.4153
674,7,19,0.3997
675,7,19,0.6871
676,7,19,0.5988
677,7,19,0.9939
678,7,19,0.9887
679,7,19,0.3907
680,7,19,0.9848
731,8,59,0.9175
732,8,59,0.4707
733,8,59,0.7241
734,8,59,0.8011
735,8,59,0.9224
736,8,59,0.9156
737,8,59,0.8276
738,8,59,0.5948
739,8,59,0.8303
740,8,59,0.1616
94,0,59,0.4682
95,0,59,0.9857
96,0,59,0.9924
97,0,59,0.9939
98,0,59,0.9937
99,0,59,0.9894
100,0,59,0.9891
101,0,59,0.9859
102,0,59,0.9476
339,2,19,0.5003
340,2,19,0.9414
681,7,19,0.9314
682,7,19,0.8910
683,7,19,0.5071
684,7,19,0.8435
685,7,19,0.9028
686,7,19,0.9804
687,7,19,0.9895
688,7,19,0.4595
689,7,19,0.9918
690,7,19,0.9938
741,8,59,0.5372
742,8,59,0.0225
743,8,59,0.9834
744,8,59,0.9918
745,8,59,0.3677
746,8,59,0.3655
747,8,59,0.6727
748,8,59,0.7884
749,8,59,0.8144
750,8,59,0.8925
103,0,19,0.9471
104,0,19,0.8750
105,0,19,0.9823
106,0,19,0.2112
107,0,19,0.5377
341,2,19,0.6721
342,2,19,0.9217
343,2,19,0.8159
344,2,19,0.7575
345,2,19,0.9883
346,2,19,0.3531
347,2,19,0.5642
348,2,19,0.8450
691,7,19,0.6954
692,7,19,0.9828
693,7,19,0.9827
694,7,19,0.9896
695,7,19,0.9841
696,7,19,0.9946
697,7,19,0.9835
698,7,19,0.9906
699,7,19,0.9911
700,7,19,0.3707
751,8,19,0.1164
752,8,19,0.7814
108,0,19,0.5366
109,0,19,0.6356
349,2,19,0.7331
350,2,19,0.7381
351,2,19,0.8237
753,8,19,0.8088
754,8,19,0.0442
755,8,19,0.5676
756,8,19,0.6903
757,8,19,0.9180
758,8,19,0.8356
759,8,19,0.6050
760,8,19,0.8915
761,8,19,0.9154
762,8,19,0.7950
1208,27,59,0.9288
1209,27,59,0.8633
1210,27,59,0.1118
1211,27,59,0.6146
1212,27,59,0.4680
1213,27,59,0.9823
1214,27,59,0.9921
1215,27,59,0.9857
1216,27,59,0.9756
1217,27,59,0.7681
110,0,19,0.4022
111,0,19,0.3845
112,0,19,0.7026
352,2,19,0.5556
353,2,19,0.5562
763,8,19,0.6100
764,8,19,0.1407
765,8,19,0.4855
766,8,19,0.4583
767,8,19,0.6179
768,8,19,0.8167
769,8,19,0.9235
770,8,19,0.9333
771,8,19,0.9686
772,8,19,0.9772
1218,27,59,0.8657
1219,27,59,0.4202
1220,27,59,0.6881
1221,27,59,0.8737
1222,27,59,0.4884
1223,27,59,0.8708
1224,27,59,0.9070
1225,27,59,0.3369
1226,27,59,0.5342
1227,27,59,0.9169
113,0,19,0.8576
114,0,19,0.9804
115,0,19,0.9011
354,2,19,0.8154
355,2,19,0.9649
356,2,19,0.8987
357,2,19,0.9615
358,2,19,0.9037
359,2,19,0.8859
360,2,19,0.9854
361,2,19,0.3057
362,2,19,0.9859
363,2,19,0.3369
773,8,59,0.0841
774,8,59,0.5379
775,8,59,0.9067
1228,27,59,0.9434
1229,27,59,0.9799
1230,27,59,0.9782
1231,27,59,0.8802
1232,27,59,0.2873
1233,27,59,0.1839
1234,27,59,0.5670
1235,27,59,0.7197
1236,27,59,0.3178
1237,27,59,0.6212
116,0,19,0.8582
117,0,19,0.7763
118,0,19,0.6209
119,0,19,0.5107
364,2,19,0.7103
365,2,19,0.9873
366,2,19,0.6648
367,2,19,0.9441
368,2,19,0.5568
369,2,19,0.9227
370,2,19,0.6357
371,2,19,0.3826
372,2,19,0.9187
373,2,19,0.3310
776,8,59,0.8641
777,8,59,0.1747
778,8,59,0.9350
779,8,59,0.9889
780,8,59,0.8768
781,8,59,0.0298
1238,27,59,0.8697
1239,27,59,0.8856
1240,27,59,0.9792
1241,27,59,0.8457
1242,27,59,0.9910
1243,27,59,0.9218
1244,27,59,0.4288
1245,27,59,0.1812
1246,27,59,0.6679
1247,27,59,0.6124
120,0,19,0.6499
121,0,19,0.6838
122,0,19,0.2208
123,0,19,0.7852
124,0,19,0.8832
125,0,19,0.4523
126,0,19,0.9313
127,0,19,0.8718
374,2,19,0.4210
375,2,19,0.7149
376,2,19,0.9078
377,2,19,0.9202
378,2,19,0.9549
379,2,19,0.6098
380,2,19,0.6985
381,2,19,0.3593
782,8,59,0.5178
783,8,59,0.2041
784,8,59,0.8534
785,8,59,0.9105
786,8,59,0.4890
787,8,59,0.2198
788,8,59,0.1827
789,8,59,0.4402
790,8,59,0.8061
791,8,59,0.0858
1248,27,19,0.7135
1249,27,19,0.9816
1250,27,19,0.9917
1251,27,19,0.9657
1252,27,19,0.9272
1253,27,19,0.9388
1254,27,19,0.4833
1255,27,19,0.1644
1256,27,19,0.4870
1257,27,19,0.5847
128,0,19,0.5005
129,0,19,0.6218
382,2,19,0.6952
383,2,19,0.9849
384,2,19,0.6504
385,2,19,0.5198
386,2,19,0.9365
387,2,19,0.4162
792,8,59,0.6599
793,8,59,0.7439
794,8,59,0.8416
795,8,59,0.8883
796,8,59,0.1743
797,8,59,0.0864
798,8,59,0.6422
799,8,59,0.8443
800,8,59,0.6741
801,8,59,0.9887
1258,27,19,0.8940
1259,27,19,0.9756
1260,27,19,0.7927
1261,27,19,0.5874
1262,27,19,0.5089
1263,27,19,0.6974
1264,27,19,0.6183
1265,27,19,0.9086
1266,27,19,0.9099
1267,27,19,0.4874
130,0,19,0.7067
131,0,19,0.8906
132,0,19,0.9501
133,0,19,0.2582
134,0,19,0.8899
135,0,19,0.7427
136,0,19,0.9796
137,0,19,0.0331
388,2,19,0.5843
389,2,19,0.8877
390,2,19,0.8638
391,2,19,0.5554
802,8,59,0.2737
803,8,59,0.9119
804,8,59,0.2631
805,8,59,0.7104
1268,27,19,0.5628
1269,27,19,0.9798
1270,27,19,0.9864
1271,27,19,0.9488
1272,27,19,0.7107
1273,27,19,0.8718
1274,27,19,0.9866
1275,27,19,0.9295
1276,27,19,0.9694
1277,27,19,0.9545
138,0,19,0.2948
139,0,19,0.4380
392,2,19,0.4721
393,2,19,0.4125
806,8,59,0.9025
807,8,59,0.9125
808,8,59,0.6123
809,8,59,0.6277
810,8,59,0.7609
1278,30,59,0.5989
1279,30,59,0.9547
1280,30,59,0.8466
1281,30,59,0.7583
1282,30,59,0.0142
1283,30,59,0.7518
1284,30,59,0.7560
1285,30,59,0.9929
1286,30,59,0.9653
1287,30,59,0.9898
140,0,19,0.8757
141,0,19,0.8163
142,0,19,0.8840
394,2,19,0.6010
395,2,19,0.9656
396,2,19,0.3900
811,8,59,0.8554
812,8,59,0.5906
813,8,59,0.9139
814,8,59,0.9692
815,8,59,0.8283
816,8,59,0.9272
1288,30,19,0.3050
1289,30,19,0.2870
1290,30,19,0.2491
1291,30,19,0.2128
1292,30,19,0.9691
1293,30,19,0.9811
1294,30,19,0.9911
1295,30,19,0.9931
1296,30,19,0.9898
1297,30,19,0.9911
143,0,19,0.5356
144,0,19,0.8948
397,2,19,0.2001
398,2,19,0.8199
817,8,59,0.6429
818,8,59,0.9373
819,8,59,0.7927
820,8,59,0.4278
821,8,59,0.5530
822,8,59,0.6599
1298,30,19,0.6640
1299,30,19,0.3811
1300,30,19,0.7601
1301,30,19,0.9568
1302,30,19,0.9804
1303,30,19,0.9455
1304,30,19,0.9673
1305,30,19,0.9720
1306,30,19,0.9679
1307,30,19,0.9875
145,0,19,0.8711
146,0,19,0.7419
147,0,19,0.9882
148,0,19,0.0132
149,0,19,0.0536
150,0,19,0.8154
151,0,19,0.2619
152,0,19,0.2426
153,0,19,0.9816
154,0,19,0.6570
399,2,19,0.3506
400,2,19,0.5340
823,8,59,0.4284
824,8,59,0.8175
825,8,59,0.5306
826,8,59,0.6589
827,8,59,0.2319
828,8,59,0.6240
1308,30,19,0.9103
1309,30,19,0.2001
1310,30,19,0.6704
1311,30,19,0.7682
1312,30,19,0.0794
1313,30,19,0.6175
1314,30,19,0.4289
1315,30,19,0.4764
1316,30,19,0.3324
1317,30,19,0.4207
155,0,19,0.8891
156,0,19,0.7456
157,0,19,0.8193
401,2,19,0.4239
402,2,19,0.7823
403,2,19,0.7149
404,2,19,0.6129
405,2,19,0.4444
406,2,19,0.2700
829,8,59,0.8964
830,8,59,0.4372
831,8,59,0.9874
832,8,59,0.3103
833,8,59,0.6888
834,8,59,0.9105
835,8,59,0.6947
836,8,59,0.2408
837,8,59,0.5838
838,8,59,0.4136
1318,30,19,0.4884
1319,30,19,0.2525
1320,30,19,0.3392
1321,30,19,0.7103
1322,30,19,0.8955
1323,30,19,0.7311
1324,30,19,0.7533
1325,30,19,0.6980
1326,30,19,0.6842
1327,30,19,0.7919
158,0,19,0.2933
159,0,19,0.4166
160,0,19,0.2069
161,0,19,0.5348
162,0,19,0.5809
407,2,19,0.8683
408,2,19,0.6317
409,2,19,0.9587
839,8,59,0.1089
840,8,59,0.5590
1328,30,19,0.1173
1329,30,19,0.3544
1330,30,19,0.0586
1331,30,19,0.4162
1332,30,19,0.5553
1333,30,19,0.4108
1334,30,19,0.4551
1335,30,19,0.4598
1336,30,19,0.4516
1337,30,19,0.7382
163,0,19,0.5033
164,0,19,0.3453
410,2,19,0.8715
411,2,19,0.9659
412,2,19,0.7795
841,8,59,0.9145
842,8,59,0.9284
843,8,59,0.4741
844,8,59,0.8067
845,8,59,0.3664
846,8,59,0.6941
847,8,59,0.9097
848,8,59,0.8983
849,8,59,0.0585
1338,30,19,0.9186
1339,30,19,0.0892
1340,30,19,0.6906
1341,30,19,0.4368
1342,30,19,0.3195
1343,30,19,0.3742
1344,30,19,0.3467
1345,30,19,0.5074
1346,30,19,0.6197
1347,30,19,0.4592
165,0,19,0.6608
166,0,19,0.8274
167,0,19,0.3342
413,2,19,0.8448
414,2,19,0.8410
415,2,19,0.2690
416,2,19,0.9856
417,2,19,0.8905
418,2,19,0.5943
419,2,19,0.5716
420,2,19,0.8499
421,2,19,0.5401
422,2,19,0.4065
850,8,59,0.9102
851,8,59,0.4037
852,8,59,0.6260
853,8,59,0.7843
854,8,59,0.5458
1348,30,19,0.1515
1349,30,19,0.2838
1350,30,19,0.5375
1351,30,19,0.8477
1352,30,19,0.0394
1353,30,19,0.5830
1354,30,19,0.3034
1355,30,19,0.6353
1356,30,19,0.9035
1357,30,19,0.9180
168,0,19,0.4157
169,0,19,0.3724
423,2,19,0.4136
424,2,19,0.7107
425,2,19,0.6683
426,2,19,0.7684
427,2,19,0.9314
428,2,19,0.8922
429,2,19,0.7865
430,2,19,0.7565
431,2,19,0.9221
432,2,19,0.7900
855,8,59,0.8502
856,8,59,0.5335
857,8,59,0.7873
858,8,59,0.5861
859,8,59,0.8286
1358,30,19,0.1712
1359,30,19,0.8209
1360,30,19,0.0937
1361,30,19,0.3996
1362,30,19,0.3898
1363,30,19,0.6413
1364,30,19,0.4113
1365,30,19,0.7614
1366,30,19,0.7440
1367,30,19,0.8707
170,0,19,0.3917
171,0,19,0.8719
433,2,19,0.3878
434,2,19,0.4715
435,2,19,0.8660
436,2,19,0.8087
437,2,19,0.0476
438,2,19,0.7156
439,2,19,0.3152
440,2,19,0.6259
441,2,19,0.5612
442,2,19,0.6021
860,8,59,0.6767
861,8,59,0.5524
862,8,59,0.6989
863,8,59,0.7518
864,8,59,0.6533
865,8,59,0.4285
866,8,59,0.9814
867,8,59,0.9125
868,8,59,0.8130
869,8,59,0.0674
1368,30,19,0.4048
1369,30,19,0.6238
1370,30,19,0.9910
1371,30,19,0.5021
1372,30,19,0.9926
1373,30,19,0.7039
1374,30,19,0.7958
1375,30,19,0.6093
1376,30,19,0.9377
172,0,19,0.8262
173,0,19,0.9468
174,0,19,0.2472
175,0,19,0.8854
443,2,19,0.6614
444,2,19,0.3862
445,2,19,0.3065
446,2,19,0.4748
447,2,19,0.5465
448,2,19,0.8882
449,2,19,0.8874
450,2,19,0.7230
451,2,19,0.1189
452,2,19,0.5514
870,8,59,0.0609
871,8,59,0.9186
872,8,59,0.8231
873,8,59,0.9521
874,8,59,0.9669
875,8,59,0.9679
876,8,59,0.8656
1377,30,19,0.1286
1378,30,19,0.3444
1379,30,19,0.6784
1380,30,19,0.8522
1381,30,19,0.9581
1382,30,19,0.9760
1383,30,19,0.9709
1384,30,19,0.9713
1385,30,19,0.9699
1386,30,19,0.9723
176,0,19,0.6406
177,0,19,0.6352
178,0,19,0.3406
453,2,19,0.1130
454,2,19,0.5252
455,2,19,0.1680
877,8,59,0.5933
878,8,59,0.5242
879,8,59,0.0731
880,8,59,0.2415
1387,31,59,0.8848
1388,31,59,0.9726
1389,31,59,0.9921
1390,31,59,0.6598
1391,31,59,0.9797
1392,31,59,0.9925
1393,31,59,0.9926
1394,31,59,0.8375
1395,31,59,0.8520
1396,31,59,0.7069
179,0,19,0.8326
180,0,19,0.9712
181,0,19,0.9015
456,2,19,0.8230
457,2,19,0.8905
458,2,19,0.0533
459,2,19,0.5073
460,2,19,0.0352
461,2,19,0.9155
462,2,19,0.9417
463,2,19,0.9888
464,2,19,0.9927
465,2,19,0.9911
881,8,59,0.8366
882,8,59,0.6253
883,8,59,0.4676
884,8,59,0.3364
885,8,59,0.8950
1397,31,59,0.8627
1398,31,59,0.4157
1399,31,59,0.6012
1400,31,59,0.7288
1401,31,59,0.9702
1402,31,59,0.9245
1403,31,59,0.7750
1404,31,59,0.0133
1405,31,59,0.9933
182,0,19,0.1665
183,0,19,0.5804
466,2,19,0.5316
467,2,19,0.1724
468,2,19,0.6893
469,2,19,0.8356
470,2,19,0.6906
471,2,19,0.8155
472,2,19,0.1552
473,2,19,0.9376
474,2,19,0.9855
475,2,19,0.9936
886,8,59,0.8217
887,8,59,0.9178
888,8,59,0.3103
889,8,59,0.5766
1406,31,59,0.5502
1407,31,59,0.5909
1408,31,59,0.8876
1409,31,59,0.5684
1410,31,59,0.5634
1411,31,59,0.3137
1412,31,59,0.2213
184,0,19,0.8449
185,0,19,0.6283
186,0,19,0.9528
187,0,19,0.9775
188,0,19,0.8740
189,0,19,0.6286
190,0,19,0.4221
191,0,19,0.9259
192,0,19,0.8885
476,2,19,0.9084
477,2,19,0.9799
478,2,19,0.1997
479,2,19,0.5670
480,2,19,0.8785
481,2,19,0.7687
482,2,19,0.9485
483,2,19,0.9806
484,2,19,0.9758
485,2,19,0.9959
890,8,59,0.7184
891,8,59,0.7208
892,8,59,0.7668
893,8,59,0.4281
894,8,59,0.9703
895,8,59,0.9868
896,8,59,0.9852
897,8,59,0.5473
898,8,59,0.8626
899,8,59,0.4034
1413,31,59,0.8966
1414,31,59,0.8890
1415,31,59,0.5359
1416,31,59,0.9573
1417,31,59,0.5792
1418,31,59,0.9908
1419,31,59,0.6596
1420,31,59,0.5677
1421,31,59,0.4676
1422,31,59,0.9809
193,0,19,0.3933
194,0,19,0.6711
486,2,19,0.8350
900,8,59,0.8241
901,8,59,0.3754
902,8,59,0.6068
903,8,59,0.9135
904,8,59,0.9681
905,8,59,0.9789
906,8,59,0.1088
907,8,59,0.0889
908,8,59,0.9193
909,8,59,0.9502
1423,31,19,0.2824
1424,31,19,0.3602
1425,31,19,0.8868
1426,31,19,0.8463
195,0,19,0.4359
196,0,19,0.4126
487,2,19,0.6258
488,2,19,0.4847
489,2,19,0.9344
490,2,19,0.2350
491,2,19,0.9667
492,2,19,0.9674
493,2,19,0.5760
494,2,19,0.9892
495,2,19,0.4879
496,2,19,0.4760
910,8,59,0.7693
911,8,59,0.8148
912,8,59,0.4942
913,8,59,0.5388
914,8,59,0.2337
915,8,59,0.5982
916,8,59,0.5838
917,8,59,0.8158
918,8,59,0.4862
919,8,59,0.6935
1427,31,19,0.8155
1428,31,19,0.9270
1429,31,19,0.9646
1430,31,19,0.9322
1431,31,19,0.8970
1432,31,19,0.9906
1433,31,19,0.9593
1434,31,19,0.9747
1435,31,19,0.8592
1436,31,19,0.6457
197,0,19,0.1107
198,0,19,0.6960
497,2,19,0.6056
498,2,19,0.9867
499,2,19,0.9921
500,2,19,0.5499
501,2,19,0.0362
502,2,19,0.7154
503,2,19,0.3390
504,2,19,0.9456
505,2,19,0.9852
506,2,19,0.9940
920,8,59,0.8522
921,8,59,0.5144
922,8,59,0.1458
923,8,59,0.2509
924,8,59,0.5357
925,8,59,0.5734
926,8,59,0.6499
927,8,59,0.8297
928,8,59,0.2872
929,8,59,0.6772
1437,41,59,0.2482
1438,41,59,0.1153
1439,41,59,0.0827
1440,41,59,0.5671
1441,41,59,0.9559
1442,41,59,0.9825
1443,41,59,0.9930
1444,41,59,0.9928
1445,41,59,0.9911
1446,41,59,0.9899
199,0,19,0.2363
200,0,19,0.2643
507,2,19,0.7827
508,2,19,0.9917
509,2,19,0.8212
510,2,19,0.4720
511,2,19,0.5842
512,2,19,0.5844
513,2,19,0.2469
514,2,19,0.0643
515,2,19,0.8903
516,2,19,0.5751
930,8,59,0.1062
931,8,59,0.7053
932,8,59,0.1524
933,8,59,0.8400
934,8,59,0.9848
935,8,59,0.9911
936,8,59,0.9857
937,8,59,0.9911
938,8,59,0.9902
939,8,59,0.9929
1447,41,59,0.8754
1448,41,59,0.5164
1449,41,59,0.9753
1450,41,59,0.9759
1451,41,59,0.9635
1452,41,59,0.9941
1453,41,59,0.9916
1454,41,59,0.3822
1455,41,59,0.9536
201,0,19,0.8446
202,0,19,0.8339
203,0,19,0.9060
517,2,19,0.5169
518,2,19,0.6549
519,2,19,0.8267
520,2,19,0.9213
521,2,19,0.9333
522,2,19,0.4724
523,2,19,0.9410
524,2,19,0.9695
525,2,19,0.5181
526,2,19,0.9848
940,8,59,0.7840
941,8,59,0.2678
942,8,59,0.2819
943,8,59,0.2916
944,8,59,0.9237
945,8,59,0.9687
946,8,59,0.8864
947,8,59,0.9001
948,8,59,0.7233
949,8,59,0.9799
1456,41,19,0.1095
1457,41,19,0.7271
1458,41,19,0.8173
1459,41,19,0.9414
1460,41,19,0.7532
1461,41,19,0.5172
1462,41,19,0.8920
1463,41,19,0.6866
1464,41,19,0.8645
1465,41,19,0.8780
204,0,19,0.1689
205,0,19,0.4124
950,8,59,0.9774
951,8,59,0.9503
952,8,59,0.8095
953,8,59,0.9547
954,8,59,0.4464
955,8,59,0.9779
956,8,59,0.9920
957,8,59,0.7190
958,8,59,0.7927
959,8,59,0.8806
1466,41,19,0.4805
1467,41,19,0.6766
1468,41,19,0.6915
1469,41,19,0.5482
1470,41,19,0.5959
1471,41,19,0.8720
1472,41,19,0.8583
1473,41,19,0.9564
1474,41,19,0.9426
1475,41,19,0.9260
1496,44,59,0.6981
1497,44,59,0.9710
1498,44,59,0.9822
1499,44,59,0.9785
1500,44,59,0.4703
1501,44,59,0.5219
1502,44,59,0.4613
1503,44,59,0.9833
1504,44,59,0.9858
206,0,19,0.5900
207,0,19,0.8289
960,8,59,0.7586
961,8,59,0.9713
962,8,59,0.0119
963,8,59,0.9076
964,8,59,0.9948
965,8,59,0.9315
966,8,59,0.8418
967,8,59,0.2143
968,8,59,0.9878
969,8,59,0.9852
1476,41,19,0.5460
1477,41,19,0.5206
1478,41,19,0.6490
1479,41,19,0.6792
1480,41,19,0.3536
1481,41,19,0.3756
1482,41,19,0.4411
1483,41,19,0.2952
1484,41,19,0.6489
1485,41,19,0.6673
1505,44,19,0.6444
1506,44,19,0.9734
1507,44,19,0.9860
1508,44,19,0.9903
1509,44,19,0.7382
1510,44,19,0.9878
1511,44,19,0.9840
1512,44,19,0.4790
1513,44,19,0.5874
208,0,19,0.7663
209,0,19,0.8800
210,0,19,0.5597
970,8,59,0.6156
971,8,59,0.8845
972,8,59,0.9811
973,8,59,0.9364
974,8,59,0.3314
975,8,59,0.0431
1486,41,19,0.5638
1487,41,19,0.9175
1488,41,19,0.4937
1489,41,19,0.8280
1490,41,19,0.6526
1491,41,19,0.8413
1492,41,19,0.5027
1493,41,19,0.9862
1494,41,19,0.2901
1495,41,19,0.9098
1514,44,19,0.3197
1515,44,19,0.7696
211,0,19,0.8482
212,0,19,0.9510
213,0,19,0.9728
214,0,19,0.0259
976,8,59,0.7668
977,8,59,0.9498
978,8,59,0.5195
979,8,59,0.8852
980,8,59,0.5241
981,8,59,0.6282
982,8,59,0.9736
983,8,59,0.8439
984,8,59,0.0370
1516,44,19,0.7766
1517,44,19,0.9765
1518,44,19,0.9811
1519,44,19,0.9943
