ID,User_ID,Bot_Strategy,Accuracy
696,21,19,0.4379
697,21,19,0.9462
50,0,59,0.9182
51,0,59,0.9885
52,0,59,0.5386
53,0,59,0.8485
54,0,59,0.8497
55,0,59,0.9647
56,0,59,0.5874
57,0,59,0.8663
58,0,59,0.1133
59,0,59,0.6974
316,2,19,0.8757
317,2,19,0.3455
318,2,19,0.1459
576,7,19,0.6852
577,7,19,0.1036
578,7,19,0.9453
579,7,19,0.9618
580,7,19,0.9754
581,7,19,0.9828
582,7,19,0.9867
583,7,19,0.9893
584,7,19,0.9895
585,7,19,0.9905
698,21,19,0.1691
699,21,19,0.4037
700,21,19,0.7691
701,21,19,0.6571
702,21,19,0.9241
703,21,19,0.9474
704,21,19,0.9652
705,21,19,0.9745
706,21,19,0.9839
707,21,19,0.9872
60,0,59,0.2297
61,0,59,0.9245
62,0,59,0.7406
63,0,59,0.9743
64,0,59,0.9618
65,0,59,0.5913
66,0,59,0.9641
67,0,59,0.9436
68,0,59,0.0693
69,0,59,0.4468
319,2,19,0.4984
320,2,19,0.4057
586,7,19,0.8012
587,7,19,0.4783
588,7,19,0.9034
589,7,19,0.9594
590,7,19,0.9777
591,7,19,0.9848
592,7,19,0.9878
593,7,19,0.9889
594,7,19,0.9845
595,7,19,0.9885
708,21,19,0.1197
709,21,19,0.3294
710,21,19,0.6618
711,21,19,0.8315
712,21,19,0.4808
713,21,19,0.8731
714,21,19,0.6005
715,21,19,0.6071
716,21,19,0.5691
717,21,19,0.5220
70,0,59,0.8037
71,0,59,0.9541
321,2,19,0.6714
322,2,19,0.3058
323,2,19,0.3647
324,2,19,0.8364
325,2,19,0.9547
326,2,19,0.8857
327,2,19,0.9655
328,2,19,0.2185
329,2,19,0.9404
330,2,19,0.3161
596,7,19,0.8135
597,7,19,0.9666
598,7,19,0.9718
599,7,19,0.9828
600,7,19,0.9865
601,7,19,0.9877
602,7,19,0.9887
603,7,19,0.9875
604,7,19,0.9896
605,7,19,0.9901
718,21,19,0.6937
719,21,19,0.9457
720,21,19,0.8103
721,21,19,0.7607
722,21,19,0.9539
723,21,19,0.9742
724,21,19,0.9370
725,21,19,0.9575
726,21,19,0.4097
727,21,19,0.9209
72,0,59,0.9049
73,0,59,0.9563
74,0,59,0.9617
75,0,59,0.9046
76,0,59,0.8080
77,0,59,0.8719
78,0,59,0.7167
79,0,59,0.2649
80,0,59,0.8297
81,0,59,0.1740
331,2,19,0.7654
332,2,19,0.7501
333,2,19,0.2306
334,2,19,0.4100
606,7,19,0.0316
607,7,19,0.7751
608,7,19,0.7852
609,7,19,0.7306
610,7,19,0.8393
611,7,19,0.8809
612,7,19,0.9230
613,7,19,0.9726
614,7,19,0.9814
615,7,19,0.9846
728,21,19,0.8423
729,21,19,0.8292
730,21,19,0.6876
731,21,19,0.8557
732,21,19,0.8758
733,21,19,0.4948
82,0,59,0.7484
83,0,59,0.9690
84,0,59,0.6191
85,0,59,0.7769
86,0,59,0.9532
87,0,59,0.0207
88,0,59,0.7731
89,0,59,0.1773
90,0,59,0.0471
335,2,19,0.5566
336,2,19,0.5322
616,7,19,0.8631
617,7,19,0.6734
618,7,19,0.8157
619,7,19,0.5182
620,7,19,0.7087
621,7,19,0.5334
622,7,19,0.9379
623,7,19,0.9473
624,7,19,0.9742
625,7,19,0.9826
734,21,19,0.8626
735,21,19,0.4661
736,21,19,0.2638
737,21,19,0.2580
738,21,19,0.4325
739,21,19,0.2749
740,21,19,0.4998
741,21,19,0.8993
742,21,19,0.2969
743,21,19,0.3112
91,0,59,0.9338
92,0,59,0.2043
93,0,59,0.2052
337,2,19,0.2057
338,2,19,0.8758
626,7,19,0.9036
627,7,19,0.4725
628,7,19,0.1839
629,7,19,0.5430
630,7,19,0.8960
631,7,19,0.6489
632,7,19,0.9682
633,7,19,0.9599
634,7,19,0.6282
635,7,19,0.9741
744,21,19,0.2418
745,21,19,0.2555
746,21,19,0.6031
747,21,19,0.7531
748,21,19,0.7452
749,21,19,0.7839
750,21,19,0.7496
751,21,19,0.7793
752,21,19,0.7460
753,21,19,0.6096
94,0,59,0.2942
95,0,59,0.9459
96,0,59,0.9650
97,0,59,0.9693
98,0,59,0.9674
99,0,59,0.9696
100,0,59,0.9845
101,0,59,0.9651
102,0,59,0.9625
339,2,19,0.7102
340,2,19,0.9111
636,7,19,0.9019
637,7,19,0.7195
638,7,19,0.8025
639,7,19,0.7333
640,7,19,0.8182
641,7,19,0.9693
642,7,19,0.9704
643,7,19,0.7351
644,7,19,0.9747
645,7,19,0.7449
754,21,19,0.4927
755,21,19,0.8146
756,21,19,0.9204
757,21,19,0.1073
758,21,19,0.0872
759,21,19,0.7968
760,21,19,0.3300
761,21,19,0.8828
762,21,19,0.7260
763,21,19,0.3631
103,0,19,0.8840
104,0,19,0.9527
105,0,19,0.9832
106,0,19,0.2668
107,0,19,0.6123
341,2,19,0.8270
342,2,19,0.8325
343,2,19,0.7071
344,2,19,0.5836
345,2,19,0.9183
346,2,19,0.2439
347,2,19,0.7964
348,2,19,0.8313
646,7,19,0.8659
647,7,19,0.9772
648,7,19,0.9613
649,7,19,0.9882
650,7,19,0.9877
651,7,19,0.9876
652,7,19,0.9906
653,7,19,0.9885
654,7,19,0.9909
655,7,19,0.9135
764,21,19,0.6153
765,21,19,0.2906
766,21,19,0.3519
767,21,19,0.2462
768,21,19,0.9075
769,21,19,0.2426
770,21,19,0.4395
771,21,19,0.3821
772,21,19,0.2339
773,21,19,0.2262
108,0,19,0.4261
109,0,19,0.7725
349,2,19,0.7902
350,2,19,0.6111
351,2,19,0.6938
774,21,19,0.8779
775,21,19,0.3440
776,21,19,0.7966
777,21,19,0.2946
778,21,19,0.1560
779,21,19,0.4967
780,21,19,0.7429
781,21,19,0.2158
782,21,19,0.3934
783,21,19,0.7066
1175,26,59,0.7091
1176,26,59,0.2417
1177,26,59,0.7745
1178,26,59,0.6345
1179,26,59,0.9349
1180,26,59,0.0399
1181,26,59,0.3065
1182,26,59,0.9635
1183,26,59,0.8088
1184,26,59,0.6983
110,0,19,0.2429
111,0,19,0.4169
112,0,19,0.6352
352,2,19,0.7463
353,2,19,0.5674
784,21,19,0.0833
785,21,19,0.6131
786,21,19,0.9190
787,21,19,0.0396
788,21,19,0.6223
789,21,19,0.4923
790,21,19,0.5492
791,21,19,0.7418
792,21,19,0.9344
793,21,19,0.6154
1185,26,59,0.9882
1186,26,59,0.7526
1187,26,59,0.9778
1188,26,59,0.2523
1189,26,59,0.0446
1190,26,59,0.9619
1191,26,59,0.9646
1192,26,59,0.9919
1193,26,59,0.9799
1194,26,59,0.9906
113,0,19,0.9099
114,0,19,0.9496
115,0,19,0.5772
354,2,19,0.6646
355,2,19,0.9443
356,2,19,0.8585
357,2,19,0.9617
358,2,19,0.9226
359,2,19,0.9321
360,2,19,0.9644
361,2,19,0.4518
362,2,19,0.9694
363,2,19,0.2889
794,21,19,0.8784
795,21,19,0.4554
796,21,19,0.3877
797,21,19,0.7416
798,21,19,0.6180
799,21,19,0.7550
800,21,19,0.9047
801,21,19,0.9707
802,21,19,0.9781
803,21,19,0.9840
1195,26,19,0.4582
1196,26,19,0.0830
1197,26,19,0.6770
1198,26,19,0.0627
1199,26,19,0.4432
1200,26,19,0.8001
116,0,19,0.8622
117,0,19,0.7179
118,0,19,0.2448
119,0,19,0.3555
364,2,19,0.7155
365,2,19,0.8385
366,2,19,0.8738
367,2,19,0.7737
368,2,19,0.6010
369,2,19,0.8680
370,2,19,0.5138
371,2,19,0.3473
372,2,19,0.8693
373,2,19,0.1718
804,21,19,0.0760
805,21,19,0.5206
806,21,19,0.1441
807,21,19,0.3380
808,21,19,0.7652
809,21,19,0.2331
810,21,19,0.5103
811,21,19,0.7098
812,21,19,0.2494
813,21,19,0.7323
1201,26,19,0.7581
1202,26,19,0.7856
1203,26,19,0.8310
1204,26,19,0.1535
1205,26,19,0.1448
1206,26,19,0.9395
1207,26,19,0.4336
1208,26,19,0.8241
1209,26,19,0.7338
1210,26,19,0.3051
120,0,19,0.7822
121,0,19,0.4917
122,0,19,0.7149
123,0,19,0.9215
124,0,19,0.8779
125,0,19,0.1890
126,0,19,0.8608
127,0,19,0.8043
374,2,19,0.2929
375,2,19,0.7241
376,2,19,0.9501
377,2,19,0.9822
378,2,19,0.9331
379,2,19,0.5929
380,2,19,0.7300
381,2,19,0.2249
814,21,19,0.6919
815,21,19,0.5930
816,21,19,0.6919
817,21,19,0.9572
818,21,19,0.8917
819,21,19,0.3728
820,21,19,0.8699
821,21,19,0.7382
822,21,19,0.7827
823,21,19,0.4626
1211,26,19,0.9603
1212,26,19,0.6293
1213,26,19,0.7183
1214,26,19,0.2182
1215,26,19,0.9188
1216,26,19,0.9644
1217,26,19,0.7731
1218,26,19,0.9088
1219,26,19,0.1976
1220,26,19,0.4794
128,0,19,0.2942
129,0,19,0.8733
382,2,19,0.6184
383,2,19,0.9561
384,2,19,0.6897
385,2,19,0.7397
386,2,19,0.8877
387,2,19,0.2163
824,21,19,0.2460
825,21,19,0.2650
826,21,19,0.6835
827,21,19,0.0670
828,21,19,0.6944
829,21,19,0.7616
830,21,19,0.7548
831,21,19,0.9650
832,21,19,0.9660
833,21,19,0.9786
1221,26,19,0.8561
1222,26,19,0.9643
1223,26,19,0.7836
1224,26,19,0.5157
1225,26,19,0.2568
1226,26,19,0.8787
1227,26,19,0.9505
1228,26,19,0.8456
1229,26,19,0.9466
1230,26,19,0.6392
130,0,19,0.4897
131,0,19,0.7897
132,0,19,0.9486
133,0,19,0.2826
134,0,19,0.8330
135,0,19,0.8492
136,0,19,0.9595
137,0,19,0.1890
388,2,19,0.1533
389,2,19,0.9679
390,2,19,0.9605
391,2,19,0.6302
834,21,19,0.7672
835,21,19,0.6592
836,21,19,0.2710
837,21,19,0.3406
838,21,19,0.6004
839,21,19,0.4260
840,21,19,0.2437
841,21,19,0.2121
842,21,19,0.2589
843,21,19,0.6924
1231,26,19,0.6975
1232,26,19,0.9325
1233,26,19,0.9682
1234,26,19,0.7317
1235,26,19,0.9047
1236,26,19,0.9700
1237,26,19,0.8225
1238,26,19,0.6500
1239,26,19,0.5765
1240,26,19,0.9568
138,0,19,0.2556
139,0,19,0.4120
392,2,19,0.3021
393,2,19,0.5207
844,21,19,0.9293
845,21,19,0.3290
846,21,19,0.3256
847,21,19,0.1943
848,21,19,0.9197
849,21,19,0.4611
850,21,19,0.1048
851,21,19,0.9075
852,21,19,0.9696
853,21,19,0.9863
1241,26,19,0.9304
1242,26,19,0.2744
1243,26,19,0.6584
1244,26,19,0.1498
1245,26,19,0.7906
1246,26,19,0.8826
1247,26,19,0.9718
1248,26,19,0.9835
1249,26,19,0.9829
1250,26,19,0.9848
140,0,19,0.8920
141,0,19,0.6779
142,0,19,0.3444
394,2,19,0.7290
395,2,19,0.9014
396,2,19,0.2746
854,21,19,0.8415
855,21,19,0.9093
856,21,19,0.2067
857,21,19,0.1928
858,21,19,0.7486
859,21,19,0.5116
860,21,19,0.3028
861,21,19,0.2552
862,21,19,0.4678
863,21,19,0.2770
1251,26,19,0.7877
1252,26,19,0.4595
1253,26,19,0.7468
1254,26,19,0.6707
1255,26,19,0.7317
1256,26,19,0.8866
1257,26,19,0.8605
1258,26,19,0.5225
1259,26,19,0.7318
1260,26,19,0.8441
143,0,19,0.3171
144,0,19,0.6362
397,2,19,0.1125
398,2,19,0.7770
864,21,19,0.3394
865,21,19,0.0505
866,21,19,0.5285
867,21,19,0.7017
868,21,19,0.6981
869,21,19,0.2003
870,21,19,0.6454
871,21,19,0.6523
872,21,19,0.3363
873,21,19,0.6062
1261,26,19,0.9098
1262,26,19,0.9667
1263,26,19,0.7419
1264,26,19,0.7523
1265,26,19,0.8536
1266,26,19,0.9590
1267,26,19,0.8765
1268,26,19,0.9739
1269,26,19,0.3272
1270,26,19,0.5582
145,0,19,0.8083
146,0,19,0.8040
147,0,19,0.9242
148,0,19,0.0465
149,0,19,0.0648
150,0,19,0.9614
151,0,19,0.1495
152,0,19,0.1301
153,0,19,0.9162
154,0,19,0.5628
399,2,19,0.3325
400,2,19,0.3570
874,21,19,0.9113
875,21,19,0.9642
876,21,19,0.1958
877,21,19,0.9159
878,21,19,0.0800
879,21,19,0.3221
880,21,19,0.7277
881,21,19,0.6963
882,21,19,0.8681
883,21,19,0.6392
1271,26,19,0.9283
1272,26,19,0.7797
1273,26,19,0.6369
1274,26,19,0.4798
1275,26,19,0.5519
1276,26,19,0.7852
1277,26,19,0.3979
1278,26,19,0.6237
1279,26,19,0.7921
1280,26,19,0.8172
155,0,19,0.9418
156,0,19,0.3410
157,0,19,0.8001
401,2,19,0.3219
402,2,19,0.8463
403,2,19,0.8326
404,2,19,0.6377
405,2,19,0.3108
406,2,19,0.2461
884,21,19,0.2176
885,21,19,0.2258
886,21,19,0.9217
887,21,19,0.2555
888,21,19,0.2732
889,21,19,0.5723
890,21,19,0.8639
891,21,19,0.8959
892,21,19,0.0261
893,21,19,0.5051
1281,26,19,0.7699
1282,26,19,0.9555
1283,26,19,0.9760
1284,26,19,0.9606
1285,26,19,0.1163
1286,26,19,0.9323
1287,26,19,0.6121
1288,26,19,0.2721
1289,26,19,0.9648
1290,26,19,0.4165
158,0,19,0.1267
159,0,19,0.7328
160,0,19,0.1933
161,0,19,0.7777
162,0,19,0.7277
407,2,19,0.8434
408,2,19,0.9560
409,2,19,0.9400
894,21,19,0.7809
895,21,19,0.7629
896,21,19,0.9699
897,21,19,0.9618
898,21,19,0.0911
899,21,19,0.2554
900,21,19,0.8244
901,21,19,0.8814
902,21,19,0.8703
903,21,19,0.3348
1291,26,19,0.9158
1292,26,19,0.9548
1293,26,19,0.9638
1294,26,19,0.9808
1295,26,19,0.3145
1296,26,19,0.9769
1297,26,19,0.9800
1298,26,19,0.9837
1299,26,19,0.6362
1300,26,19,0.8928
163,0,19,0.6215
164,0,19,0.4757
410,2,19,0.9371
411,2,19,0.9585
412,2,19,0.7164
904,21,19,0.9702
905,21,19,0.9757
906,21,19,0.9875
907,21,19,0.8995
908,21,19,0.7700
909,21,19,0.4003
910,21,19,0.9322
911,21,19,0.9631
912,21,19,0.6699
913,21,19,0.9272
1301,33,59,0.9623
1302,33,59,0.7056
1303,33,59,0.9712
1304,33,59,0.9757
1305,33,59,0.9741
1306,33,59,0.9668
1307,33,59,0.2651
1308,33,59,0.1185
1309,33,59,0.1821
165,0,19,0.8230
166,0,19,0.4272
167,0,19,0.3314
413,2,19,0.8563
414,2,19,0.8162
415,2,19,0.3614
416,2,19,0.9658
417,2,19,0.8722
418,2,19,0.4586
419,2,19,0.4466
420,2,19,0.7920
421,2,19,0.3636
422,2,19,0.4696
914,21,19,0.4540
915,21,19,0.3051
916,21,19,0.7885
917,21,19,0.6015
918,21,19,0.9520
919,21,19,0.7100
920,21,19,0.8322
921,21,19,0.2759
922,21,19,0.7770
923,21,19,0.7815
1310,33,59,0.8368
1311,33,59,0.9585
1312,33,59,0.9286
1313,33,59,0.1912
1314,33,59,0.2498
168,0,19,0.8465
169,0,19,0.2033
423,2,19,0.2607
424,2,19,0.5324
425,2,19,0.6743
426,2,19,0.7673
427,2,19,0.7476
428,2,19,0.7861
429,2,19,0.7440
430,2,19,0.7918
431,2,19,0.7318
432,2,19,0.7929
924,21,19,0.5427
925,21,19,0.6277
1315,33,59,0.9433
1316,33,59,0.9694
1317,33,59,0.9004
1318,33,59,0.8549
1319,33,59,0.9268
1320,33,59,0.8811
1321,33,59,0.8473
1322,33,59,0.1963
1323,33,59,0.9645
1324,33,59,0.8246
170,0,19,0.1839
171,0,19,0.7932
433,2,19,0.2126
434,2,19,0.4747
435,2,19,0.7216
436,2,19,0.7663
437,2,19,0.1425
438,2,19,0.3122
439,2,19,0.2255
440,2,19,0.7172
441,2,19,0.2477
442,2,19,0.5619
926,21,19,0.7941
927,21,19,0.7280
928,21,19,0.3347
929,21,19,0.4215
930,21,19,0.6181
931,21,19,0.0949
932,21,19,0.4320
933,21,19,0.7470
934,21,19,0.8104
935,21,19,0.8217
1325,33,19,0.8341
1326,33,19,0.9757
1327,33,19,0.9831
1328,33,19,0.0655
1329,33,19,0.8205
1330,33,19,0.8637
1331,33,19,0.3974
1332,33,19,0.9614
1333,33,19,0.8315
172,0,19,0.9308
173,0,19,0.9478
174,0,19,0.2205
175,0,19,0.8069
443,2,19,0.7709
444,2,19,0.4787
445,2,19,0.4440
446,2,19,0.1888
447,2,19,0.4331
448,2,19,0.4476
449,2,19,0.7429
450,2,19,0.7873
451,2,19,0.2511
452,2,19,0.7560
936,21,19,0.8007
937,21,19,0.6344
938,21,19,0.7476
939,21,19,0.7041
940,21,19,0.7312
941,21,19,0.7812
942,21,19,0.8104
943,21,19,0.6172
944,21,19,0.7139
945,21,19,0.5901
1334,33,19,0.8094
1335,33,19,0.8883
1336,33,19,0.9675
1337,33,19,0.7603
1338,33,19,0.9686
1339,33,19,0.8488
1340,33,19,0.6311
1341,33,19,0.0309
1342,33,19,0.1576
176,0,19,0.7334
177,0,19,0.6323
178,0,19,0.3209
453,2,19,0.0936
454,2,19,0.3202
455,2,19,0.2538
946,21,19,0.3895
947,21,19,0.7521
948,21,19,0.6141
949,21,19,0.4710
950,21,19,0.5925
951,21,19,0.7545
952,21,19,0.9012
953,21,19,0.9702
954,21,19,0.9581
955,21,19,0.9535
1343,33,19,0.9244
1344,33,19,0.9726
1345,33,19,0.5678
1346,33,19,0.8141
1347,33,19,0.1815
1348,33,19,0.3162
1349,33,19,0.1663
1350,33,19,0.9611
1351,33,19,0.9351
1352,33,19,0.1369
179,0,19,0.9288
180,0,19,0.8912
181,0,19,0.6820
456,2,19,0.8954
457,2,19,0.5032
458,2,19,0.1574
459,2,19,0.3751
460,2,19,0.0856
461,2,19,0.9225
462,2,19,0.6778
463,2,19,0.9678
464,2,19,0.9802
465,2,19,0.9859
956,21,19,0.4513
957,21,19,0.9571
958,21,19,0.9611
959,21,19,0.8103
960,21,19,0.9158
961,21,19,0.7961
962,21,19,0.8681
963,21,19,0.7751
964,21,19,0.7595
965,21,19,0.7773
1353,33,19,0.5595
1354,33,19,0.9726
1355,33,19,0.9461
1356,33,19,0.9657
1357,33,19,0.8107
1358,33,19,0.9465
1359,33,19,0.9670
1360,33,19,0.9046
1361,33,19,0.9731
1362,33,19,0.6678
182,0,19,0.1186
183,0,19,0.5558
466,2,19,0.4237
467,2,19,0.3229
468,2,19,0.5487
469,2,19,0.7379
470,2,19,0.8001
471,2,19,0.7523
472,2,19,0.1856
473,2,19,0.7353
474,2,19,0.7664
475,2,19,0.7828
966,21,19,0.3077
967,21,19,0.8010
968,21,19,0.9428
969,21,19,0.0937
970,21,19,0.6111
971,21,19,0.3756
972,21,19,0.8945
973,21,19,0.0593
974,21,19,0.8782
975,21,19,0.4924
1363,33,19,0.2026
184,0,19,0.8842
185,0,19,0.6378
186,0,19,0.7408
187,0,19,0.8908
188,0,19,0.8958
189,0,19,0.9683
190,0,19,0.1797
191,0,19,0.8471
192,0,19,0.6495
476,2,19,0.8033
477,2,19,0.9493
478,2,19,0.2191
479,2,19,0.6881
480,2,19,0.8223
481,2,19,0.6645
482,2,19,0.8970
483,2,19,0.9489
484,2,19,0.9729
485,2,19,0.9791
976,21,19,0.4284
977,21,19,0.2662
978,21,19,0.6833
979,21,19,0.7793
980,21,19,0.7449
981,21,19,0.7560
982,21,19,0.7393
983,21,19,0.7955
984,21,19,0.7427
985,21,19,0.7806
1364,37,59,0.7170
1365,37,59,0.9449
1366,37,59,0.8178
1367,37,59,0.3123
1368,37,59,0.8880
1369,37,59,0.9775
1370,37,59,0.7597
1371,37,59,0.8054
1372,37,59,0.9250
1373,37,59,0.7500
193,0,19,0.2982
194,0,19,0.5413
486,2,19,0.7440
986,21,19,0.8529
987,21,19,0.6774
988,21,19,0.8810
989,21,19,0.1025
990,21,19,0.0635
991,21,19,0.6913
992,21,19,0.2319
993,21,19,0.2479
994,21,19,0.3452
995,21,19,0.5522
1374,37,59,0.9756
1375,37,59,0.6287
1376,37,59,0.3001
195,0,19,0.5173
196,0,19,0.4336
487,2,19,0.7606
488,2,19,0.3124
489,2,19,0.9603
490,2,19,0.1232
491,2,19,0.9481
492,2,19,0.9806
493,2,19,0.7085
494,2,19,0.9683
495,2,19,0.5494
496,2,19,0.3461
996,21,19,0.8623
997,21,19,0.4317
998,21,19,0.1292
999,21,19,0.1224
1000,21,19,0.2081
1001,21,19,0.5529
1002,21,19,0.7741
1003,21,19,0.1588
1004,21,19,0.6332
1005,21,19,0.2293
1377,37,59,0.9462
1378,37,59,0.0892
1379,37,59,0.9748
1380,37,59,0.7059
1381,37,59,0.2055
1382,37,59,0.8246
1383,37,59,0.8095
1384,37,59,0.9274
1385,37,59,0.9237
1386,37,59,0.8103
197,0,19,0.1072
198,0,19,0.6538
497,2,19,0.8192
498,2,19,0.9613
499,2,19,0.9779
500,2,19,0.5535
501,2,19,0.1201
502,2,19,0.6972
503,2,19,0.2239
504,2,19,0.9520
505,2,19,0.9748
506,2,19,0.9834
1006,21,19,0.2331
1007,21,19,0.2339
1008,21,19,0.4564
1009,21,19,0.7105
1010,21,19,0.2114
1011,21,19,0.2690
1012,21,19,0.5251
1013,21,19,0.5438
1014,21,19,0.7270
1015,21,19,0.7617
1387,37,59,0.9401
1388,37,59,0.9827
1389,37,59,0.6123
1390,37,59,0.3391
1391,37,59,0.7462
199,0,19,0.1823
200,0,19,0.4453
507,2,19,0.9455
508,2,19,0.9759
509,2,19,0.5201
510,2,19,0.5192
511,2,19,0.6670
512,2,19,0.6889
513,2,19,0.5188
514,2,19,0.0534
515,2,19,0.8318
516,2,19,0.8028
1016,21,19,0.3656
1017,21,19,0.2487
1018,21,19,0.5213
1019,21,19,0.7095
1020,21,19,0.2139
1021,21,19,0.6939
1022,21,19,0.7806
1023,21,19,0.7299
1024,21,19,0.7980
1025,21,19,0.7365
1392,37,59,0.8962
1393,37,59,0.7971
1394,37,59,0.5137
1395,37,59,0.8135
1396,37,59,0.9636
1397,37,59,0.9717
1398,37,59,0.9853
1399,37,59,0.8302
1400,37,59,0.6947
1401,37,59,0.9542
201,0,19,0.9033
202,0,19,0.7362
203,0,19,0.8694
517,2,19,0.4999
518,2,19,0.6284
519,2,19,0.7597
520,2,19,0.9439
521,2,19,0.9630
522,2,19,0.3975
523,2,19,0.9075
524,2,19,0.9631
525,2,19,0.8338
526,2,19,0.9514
1026,21,19,0.3472
1027,21,19,0.3739
1028,21,19,0.6220
1029,21,19,0.7659
1030,21,19,0.7478
1031,21,19,0.7972
1032,21,19,0.7455
1033,21,19,0.6370
1034,21,19,0.7307
1035,21,19,0.7836
1402,37,19,0.7996
1403,37,19,0.6959
1404,37,19,0.7555
1405,37,19,0.8802
1406,37,19,0.1373
1407,37,19,0.9763
1408,37,19,0.9905
1409,37,19,0.7995
1410,37,19,0.4776
1411,37,19,0.8328
204,0,19,0.1106
205,0,19,0.4434
1036,21,19,0.5403
1037,21,19,0.7177
1038,21,19,0.7348
1039,21,19,0.2302
1040,21,19,0.7524
1041,21,19,0.2134
1042,21,19,0.6716
1043,21,19,0.3128
1044,21,19,0.7338
1045,21,19,0.7677
1412,37,19,0.7468
1413,37,19,0.9529
1414,37,19,0.9699
1415,37,19,0.1932
1416,37,19,0.2970
1417,37,19,0.8078
1474,60,59,0.9512
1475,60,59,0.9614
1476,60,59,0.9074
1477,60,59,0.6440
1478,60,59,0.2855
1479,60,59,0.3954
1480,60,59,0.8553
1481,60,59,0.6859
206,0,19,0.6154
207,0,19,0.4713
1046,21,19,0.8152
1047,21,19,0.4425
1048,21,19,0.6448
1049,21,19,0.6509
1050,21,19,0.7384
1051,21,19,0.7709
1052,21,19,0.4371
