ID,User_ID,Bot_Strategy,Accuracy
595,7,19,0.9897
708,21,19,0.1163
709,21,19,0.3354
710,21,19,0.6168
711,21,19,0.7287
712,21,19,0.4142
713,21,19,0.7826
714,21,19,0.5784
715,21,19,0.6196
716,21,19,0.4595
717,21,19,0.4548
70,0,59,0.7593
71,0,59,0.9413
321,2,19,0.6888
322,2,19,0.3181
323,2,19,0.3866
324,2,19,0.9122
325,2,19,0.9592
326,2,19,0.8992
327,2,19,0.9402
328,2,19,0.2383
329,2,19,0.9073
330,2,19,0.5453
596,7,19,0.7853
597,7,19,0.9794
598,7,19,0.9817
599,7,19,0.9877
600,7,19,0.9877
601,7,19,0.9863
602,7,19,0.9898
603,7,19,0.9892
604,7,19,0.9905
605,7,19,0.9901
718,21,19,0.6892
719,21,19,0.9488
720,21,19,0.7158
721,21,19,0.7278
722,21,19,0.9766
723,21,19,0.9601
724,21,19,0.8344
725,21,19,0.8973
726,21,19,0.3123
727,21,19,0.7984
72,0,59,0.9123
73,0,59,0.9598
74,0,59,0.9684
75,0,59,0.9136
76,0,59,0.7872
77,0,59,0.9368
78,0,59,0.6690
79,0,59,0.2477
80,0,59,0.7157
81,0,59,0.1464
331,2,19,0.7338
332,2,19,0.8108
333,2,19,0.1694
334,2,19,0.4685
606,7,19,0.0965
607,7,19,0.7756
608,7,19,0.8701
609,7,19,0.9444
610,7,19,0.9757
611,7,19,0.9803
612,7,19,0.9747
613,7,19,0.9833
614,7,19,0.9823
615,7,19,0.9821
728,21,19,0.8192
729,21,19,0.8290
730,21,19,0.6379
731,21,19,0.7791
732,21,19,0.7891
733,21,19,0.6116
82,0,59,0.7011
83,0,59,0.9405
84,0,59,0.4723
85,0,59,0.6806
86,0,59,0.9515
87,0,59,0.0131
88,0,59,0.7191
89,0,59,0.0689
90,0,59,0.0316
335,2,19,0.3852
336,2,19,0.5808
616,7,19,0.9373
617,7,19,0.6553
618,7,19,0.8699
619,7,19,0.6861
620,7,19,0.6545
621,7,19,0.5544
622,7,19,0.8923
623,7,19,0.9705
624,7,19,0.9851
625,7,19,0.9889
734,21,19,0.8692
735,21,19,0.4544
736,21,19,0.4046
737,21,19,0.2717
738,21,19,0.3910
739,21,19,0.2961
740,21,19,0.5182
741,21,19,0.8884
742,21,19,0.3735
743,21,19,0.3797
91,0,59,0.9047
92,0,59,0.2566
93,0,59,0.2734
337,2,19,0.1751
338,2,19,0.9105
626,7,19,0.8543
627,7,19,0.5707
628,7,19,0.2011
629,7,19,0.5541
630,7,19,0.8975
631,7,19,0.6158
632,7,19,0.9745
633,7,19,0.9682
634,7,19,0.6600
635,7,19,0.9715
744,21,19,0.2505
745,21,19,0.2677
746,21,19,0.2915
747,21,19,0.7383
748,21,19,0.7333
749,21,19,0.7989
750,21,19,0.7444
751,21,19,0.8251
752,21,19,0.7440
753,21,19,0.6504
94,0,59,0.4329
95,0,59,0.9661
96,0,59,0.9837
97,0,59,0.9852
98,0,59,0.9798
99,0,59,0.9816
100,0,59,0.9770
101,0,59,0.9676
102,0,59,0.9271
339,2,19,0.6837
340,2,19,0.9403
636,7,19,0.8858
637,7,19,0.7320
638,7,19,0.7688
639,7,19,0.6807
640,7,19,0.8133
641,7,19,0.9561
642,7,19,0.8554
643,7,19,0.7889
644,7,19,0.9625
645,7,19,0.8050
754,21,19,0.4570
755,21,19,0.7759
756,21,19,0.9110
757,21,19,0.0719
758,21,19,0.0544
759,21,19,0.7730
760,21,19,0.3390
761,21,19,0.9421
762,21,19,0.6171
763,21,19,0.3546
103,0,19,0.9103
104,0,19,0.9431
105,0,19,0.9831
106,0,19,0.1279
107,0,19,0.6466
341,2,19,0.8329
342,2,19,0.8422
343,2,19,0.6369
344,2,19,0.6079
345,2,19,0.9135
346,2,19,0.2254
347,2,19,0.7728
348,2,19,0.8367
646,7,19,0.7936
647,7,19,0.9640
648,7,19,0.9634
649,7,19,0.9858
650,7,19,0.9880
651,7,19,0.9821
652,7,19,0.9897
653,7,19,0.9873
654,7,19,0.9896
655,7,19,0.9491
764,21,19,0.6136
765,21,19,0.2654
766,21,19,0.3516
767,21,19,0.2921
768,21,19,0.9233
769,21,19,0.1375
770,21,19,0.4356
771,21,19,0.2214
772,21,19,0.3518
773,21,19,0.2869
108,0,19,0.3990
109,0,19,0.7030
349,2,19,0.7514
350,2,19,0.5203
351,2,19,0.6791
774,21,19,0.9052
775,21,19,0.3168
776,21,19,0.7573
777,21,19,0.2229
778,21,19,0.1986
779,21,19,0.4951
780,21,19,0.7391
781,21,19,0.2798
782,21,19,0.3957
783,21,19,0.6255
1175,26,59,0.6874
1176,26,59,0.1841
1177,26,59,0.7851
1178,26,59,0.6782
1179,26,59,0.9449
1180,26,59,0.0840
1181,26,59,0.2872
1182,26,59,0.9518
1183,26,59,0.8176
1184,26,59,0.6283
110,0,19,0.2884
111,0,19,0.6594
112,0,19,0.7437
352,2,19,0.7028
353,2,19,0.6398
784,21,19,0.0905
785,21,19,0.6977
786,21,19,0.9476
787,21,19,0.0246
788,21,19,0.7512
789,21,19,0.3719
790,21,19,0.4790
791,21,19,0.6787
792,21,19,0.9404
793,21,19,0.6583
1185,26,59,0.9825
1186,26,59,0.7621
1187,26,59,0.9713
1188,26,59,0.1622
1189,26,59,0.0766
1190,26,59,0.8970
1191,26,59,0.9712
1192,26,59,0.9550
1193,26,59,0.9803
1194,26,59,0.9744
113,0,19,0.7732
114,0,19,0.9560
115,0,19,0.4333
354,2,19,0.6921
355,2,19,0.9555
356,2,19,0.8698
357,2,19,0.9494
358,2,19,0.9401
359,2,19,0.9138
360,2,19,0.9738
361,2,19,0.4169
362,2,19,0.9713
363,2,19,0.2852
794,21,19,0.7413
795,21,19,0.4946
796,21,19,0.5129
797,21,19,0.7147
798,21,19,0.5740
799,21,19,0.7088
800,21,19,0.8792
801,21,19,0.9708
802,21,19,0.9823
803,21,19,0.9866
1195,26,19,0.4127
1196,26,19,0.0653
1197,26,19,0.6872
1198,26,19,0.0408
1199,26,19,0.4049
1200,26,19,0.8513
116,0,19,0.8538
117,0,19,0.7589
118,0,19,0.2410
119,0,19,0.5841
364,2,19,0.7038
365,2,19,0.8207
366,2,19,0.8864
367,2,19,0.7553
368,2,19,0.6770
369,2,19,0.9043
370,2,19,0.5958
371,2,19,0.2945
372,2,19,0.8826
373,2,19,0.3139
804,21,19,0.0951
805,21,19,0.6083
806,21,19,0.2038
807,21,19,0.3825
808,21,19,0.7816
809,21,19,0.2568
810,21,19,0.4785
811,21,19,0.6540
812,21,19,0.3088
813,21,19,0.6573
1201,26,19,0.7766
1202,26,19,0.7795
1203,26,19,0.8078
1204,26,19,0.2766
1205,26,19,0.1401
1206,26,19,0.9383
1207,26,19,0.3229
1208,26,19,0.7956
1209,26,19,0.6575
1210,26,19,0.3471
120,0,19,0.7097
121,0,19,0.5735
122,0,19,0.7441
123,0,19,0.9484
124,0,19,0.8127
125,0,19,0.1867
126,0,19,0.8428
127,0,19,0.7813
374,2,19,0.4019
375,2,19,0.6203
376,2,19,0.9628
377,2,19,0.9768
378,2,19,0.9053
379,2,19,0.5711
380,2,19,0.6915
381,2,19,0.2801
814,21,19,0.6856
815,21,19,0.5569
816,21,19,0.6366
817,21,19,0.9585
818,21,19,0.9461
819,21,19,0.2855
820,21,19,0.9076
821,21,19,0.7262
822,21,19,0.6213
823,21,19,0.3395
1211,26,19,0.9374
1212,26,19,0.6641
1213,26,19,0.7972
1214,26,19,0.3091
1215,26,19,0.9282
1216,26,19,0.9625
1217,26,19,0.7235
1218,26,19,0.8629
1219,26,19,0.2532
1220,26,19,0.2957
128,0,19,0.3761
129,0,19,0.8795
382,2,19,0.6427
383,2,19,0.9670
384,2,19,0.6895
385,2,19,0.7655
386,2,19,0.9094
387,2,19,0.2052
824,21,19,0.2144
825,21,19,0.2369
826,21,19,0.7483
827,21,19,0.0590
828,21,19,0.7400
829,21,19,0.7538
830,21,19,0.8707
831,21,19,0.9626
832,21,19,0.9576
833,21,19,0.9718
1221,26,19,0.8591
1222,26,19,0.9686
1223,26,19,0.8069
1224,26,19,0.7003
1225,26,19,0.3098
1226,26,19,0.9317
1227,26,19,0.9668
1228,26,19,0.8006
1229,26,19,0.9000
1230,26,19,0.3305
130,0,19,0.4706
131,0,19,0.8621
132,0,19,0.9561
133,0,19,0.2225
134,0,19,0.7958
135,0,19,0.7411
136,0,19,0.9556
137,0,19,0.2236
388,2,19,0.2974
389,2,19,0.9837
390,2,19,0.9503
391,2,19,0.6851
834,21,19,0.7220
835,21,19,0.3737
836,21,19,0.3141
837,21,19,0.2740
838,21,19,0.5982
839,21,19,0.4242
840,21,19,0.2810
841,21,19,0.2058
842,21,19,0.3410
843,21,19,0.7116
1231,26,19,0.7953
1232,26,19,0.9406
1233,26,19,0.9766
1234,26,19,0.7424
1235,26,19,0.9184
1236,26,19,0.9674
1237,26,19,0.7294
1238,26,19,0.6127
1239,26,19,0.5508
1240,26,19,0.9426
138,0,19,0.2601
139,0,19,0.3373
392,2,19,0.3312
393,2,19,0.5694
844,21,19,0.9230
845,21,19,0.3364
846,21,19,0.1422
847,21,19,0.2445
848,21,19,0.8122
849,21,19,0.4697
850,21,19,0.1502
851,21,19,0.9227
852,21,19,0.9624
853,21,19,0.9838
1241,26,19,0.9193
1242,26,19,0.3911
1243,26,19,0.6983
1244,26,19,0.2559
1245,26,19,0.7642
1246,26,19,0.8649
1247,26,19,0.9707
1248,26,19,0.9793
1249,26,19,0.9765
1250,26,19,0.9818
140,0,19,0.8887
141,0,19,0.7432
142,0,19,0.3201
394,2,19,0.8638
395,2,19,0.8249
396,2,19,0.2329
854,21,19,0.8298
855,21,19,0.8594
856,21,19,0.1901
857,21,19,0.2530
858,21,19,0.6255
859,21,19,0.5059
860,21,19,0.4009
861,21,19,0.2347
862,21,19,0.4691
863,21,19,0.3329
1251,26,19,0.7694
1252,26,19,0.3104
1253,26,19,0.7622
1254,26,19,0.7102
1255,26,19,0.7629
1256,26,19,0.9239
1257,26,19,0.6848
1258,26,19,0.5507
1259,26,19,0.7471
1260,26,19,0.8553
143,0,19,0.2987
144,0,19,0.6300
397,2,19,0.0805
398,2,19,0.6968
864,21,19,0.3109
865,21,19,0.0637
866,21,19,0.2264
867,21,19,0.6407
868,21,19,0.6664
869,21,19,0.3070
870,21,19,0.6214
871,21,19,0.6130
872,21,19,0.3056
873,21,19,0.5783
1261,26,19,0.9173
1262,26,19,0.9663
1263,26,19,0.7706
1264,26,19,0.7144
1265,26,19,0.9182
1266,26,19,0.9614
1267,26,19,0.7876
1268,26,19,0.9720
1269,26,19,0.2977
1270,26,19,0.6115
145,0,19,0.8122
146,0,19,0.8488
147,0,19,0.9660
148,0,19,0.0198
149,0,19,0.0705
150,0,19,0.9599
151,0,19,0.1052
152,0,19,0.1315
153,0,19,0.8923
154,0,19,0.5886
399,2,19,0.2342
400,2,19,0.2516
874,21,19,0.9081
875,21,19,0.9715
876,21,19,0.1981
877,21,19,0.9494
878,21,19,0.0397
879,21,19,0.3197
880,21,19,0.7990
881,21,19,0.9097
882,21,19,0.9343
883,21,19,0.7047
1271,26,19,0.8164
1272,26,19,0.5773
1273,26,19,0.3769
1274,26,19,0.5728
1275,26,19,0.4822
1276,26,19,0.6468
1277,26,19,0.3683
1278,26,19,0.5441
1279,26,19,0.7660
1280,26,19,0.8117
155,0,19,0.9281
156,0,19,0.5396
157,0,19,0.9095
401,2,19,0.3665
402,2,19,0.7953
403,2,19,0.8363
404,2,19,0.7026
405,2,19,0.3504
406,2,19,0.2854
884,21,19,0.1413
885,21,19,0.1994
886,21,19,0.8034
887,21,19,0.2466
888,21,19,0.3030
889,21,19,0.6642
890,21,19,0.9331
891,21,19,0.8795
892,21,19,0.0202
893,21,19,0.4805
1281,26,19,0.6838
1282,26,19,0.9686
1283,26,19,0.9718
1284,26,19,0.9460
1285,26,19,0.1970
1286,26,19,0.9288
1287,26,19,0.7010
1288,26,19,0.2322
1289,26,19,0.9604
1290,26,19,0.4379
158,0,19,0.0928
159,0,19,0.6368
160,0,19,0.2251
161,0,19,0.7658
162,0,19,0.6861
407,2,19,0.8715
408,2,19,0.9626
409,2,19,0.9392
894,21,19,0.7832
895,21,19,0.8374
896,21,19,0.9809
897,21,19,0.9266
898,21,19,0.0349
899,21,19,0.2389
900,21,19,0.8056
901,21,19,0.7683
902,21,19,0.7404
903,21,19,0.4005
1291,26,19,0.8117
1292,26,19,0.9600
1293,26,19,0.9608
1294,26,19,0.9751
1295,26,19,0.2856
1296,26,19,0.9754
1297,26,19,0.9815
1298,26,19,0.9853
1299,26,19,0.6175
1300,26,19,0.8799
163,0,19,0.4573
164,0,19,0.4672
410,2,19,0.9341
411,2,19,0.9682
412,2,19,0.7442
904,21,19,0.9228
905,21,19,0.9685
906,21,19,0.9857
907,21,19,0.9234
908,21,19,0.7584
909,21,19,0.1755
910,21,19,0.9493
911,21,19,0.9490
912,21,19,0.6982
913,21,19,0.8787
1301,33,59,0.9575
1302,33,59,0.7345
1303,33,59,0.9676
1304,33,59,0.9841
1305,33,59,0.9676
1306,33,59,0.9626
1307,33,59,0.4243
1308,33,59,0.1121
1309,33,59,0.2147
165,0,19,0.7873
166,0,19,0.4843
167,0,19,0.3238
413,2,19,0.9151
414,2,19,0.8462
415,2,19,0.6266
416,2,19,0.9883
417,2,19,0.8779
418,2,19,0.3764
419,2,19,0.4632
420,2,19,0.7341
421,2,19,0.2805
422,2,19,0.5911
914,21,19,0.6356
915,21,19,0.2359
916,21,19,0.8812
917,21,19,0.5873
918,21,19,0.9411
919,21,19,0.6635
920,21,19,0.7547
921,21,19,0.2489
922,21,19,0.6545
923,21,19,0.8555
1310,33,59,0.9402
1311,33,59,0.9549
1312,33,59,0.9329
1313,33,59,0.1947
1314,33,59,0.3433
168,0,19,0.7018
169,0,19,0.1827
423,2,19,0.2769
424,2,19,0.4746
425,2,19,0.6480
426,2,19,0.6437
427,2,19,0.6764
428,2,19,0.8262
429,2,19,0.7323
430,2,19,0.8351
431,2,19,0.7469
432,2,19,0.8378
924,21,19,0.5748
925,21,19,0.5945
1315,33,59,0.9468
1316,33,59,0.9686
1317,33,59,0.8751
1318,33,59,0.7939
1319,33,59,0.9400
1320,33,59,0.8923
1321,33,59,0.7882
1322,33,59,0.1684
1323,33,59,0.9225
1324,33,59,0.7969
170,0,19,0.2530
171,0,19,0.9004
433,2,19,0.3979
434,2,19,0.6351
435,2,19,0.6986
436,2,19,0.7277
437,2,19,0.1713
438,2,19,0.4517
439,2,19,0.2018
440,2,19,0.7036
441,2,19,0.2956
442,2,19,0.6868
926,21,19,0.7834
927,21,19,0.7355
928,21,19,0.3320
929,21,19,0.3217
930,21,19,0.6588
931,21,19,0.0640
932,21,19,0.4160
933,21,19,0.7061
934,21,19,0.8967
935,21,19,0.7863
1325,33,19,0.8378
1326,33,19,0.9643
1327,33,19,0.9674
1328,33,19,0.1131
1329,33,19,0.7868
1330,33,19,0.9394
1331,33,19,0.4800
1332,33,19,0.9270
1333,33,19,0.8173
172,0,19,0.8874
173,0,19,0.9794
174,0,19,0.1773
175,0,19,0.7594
443,2,19,0.7299
444,2,19,0.5150
445,2,19,0.4043
446,2,19,0.3130
447,2,19,0.2375
448,2,19,0.3580
449,2,19,0.6970
450,2,19,0.8272
451,2,19,0.2619
452,2,19,0.7362
936,21,19,0.7653
937,21,19,0.4832
938,21,19,0.7612
939,21,19,0.6924
940,21,19,0.7227
941,21,19,0.7895
942,21,19,0.7415
943,21,19,0.5030
944,21,19,0.5209
945,21,19,0.4252
1334,33,19,0.7601
1335,33,19,0.8986
1336,33,19,0.9601
1337,33,19,0.8946
1338,33,19,0.9668
1339,33,19,0.7772
1340,33,19,0.6961
1341,33,19,0.0549
1342,33,19,0.2431
176,0,19,0.7145
177,0,19,0.6845
178,0,19,0.3318
453,2,19,0.0962
454,2,19,0.3030
455,2,19,0.1722
946,21,19,0.2642
947,21,19,0.7653
948,21,19,0.6110
949,21,19,0.3990
950,21,19,0.6045
951,21,19,0.6834
952,21,19,0.9039
953,21,19,0.9684
954,21,19,0.9717
955,21,19,0.9547
1343,33,19,0.9223
1344,33,19,0.9705
1345,33,19,0.5662
1346,33,19,0.8225
1347,33,19,0.2481
1348,33,19,0.3124
1349,33,19,0.1797
1350,33,19,0.9456
1351,33,19,0.8545
1352,33,19,0.2254
179,0,19,0.9485
180,0,19,0.9481
181,0,19,0.7093
456,2,19,0.9166
457,2,19,0.7687
458,2,19,0.2094
459,2,19,0.3641
460,2,19,0.0786
461,2,19,0.9214
462,2,19,0.7263
463,2,19,0.9607
464,2,19,0.9812
465,2,19,0.9890
956,21,19,0.3715
957,21,19,0.9532
958,21,19,0.9711
959,21,19,0.8122
960,21,19,0.8974
961,21,19,0.8151
962,21,19,0.7743
963,21,19,0.7940
964,21,19,0.7525
965,21,19,0.7941
1353,33,19,0.6231
1354,33,19,0.9684
1355,33,19,0.9698
1356,33,19,0.9329
1357,33,19,0.7811
1358,33,19,0.9453
1359,33,19,0.9663
1360,33,19,0.8976
1361,33,19,0.9694
1362,33,19,0.6165
182,0,19,0.1712
183,0,19,0.5008
466,2,19,0.3871
467,2,19,0.3051
468,2,19,0.3521
469,2,19,0.6663
470,2,19,0.8157
471,2,19,0.7260
472,2,19,0.1639
473,2,19,0.7364
474,2,19,0.7605
475,2,19,0.7642
966,21,19,0.1777
967,21,19,0.7318
968,21,19,0.7805
969,21,19,0.1642
970,21,19,0.4308
971,21,19,0.3863
972,21,19,0.6846
973,21,19,0.1526
974,21,19,0.6680
975,21,19,0.5157
1363,33,19,0.3415
184,0,19,0.9066
185,0,19,0.8503
186,0,19,0.7859
187,0,19,0.9271
188,0,19,0.9056
189,0,19,0.9822
190,0,19,0.1574
191,0,19,0.8319
192,0,19,0.6534
476,2,19,0.7994
477,2,19,0.9380
478,2,19,0.1789
479,2,19,0.4980
480,2,19,0.8230
481,2,19,0.6663
482,2,19,0.8387
483,2,19,0.9326
484,2,19,0.9582
485,2,19,0.9841
976,21,19,0.4255
977,21,19,0.3016
978,21,19,0.6726
979,21,19,0.8228
980,21,19,0.7496
981,21,19,0.8255
982,21,19,0.7577
983,21,19,0.8353
984,21,19,0.7478
985,21,19,0.8301
1364,37,59,0.6916
1365,37,59,0.9798
1366,37,59,0.8717
1367,37,59,0.2195
1368,37,59,0.8019
1369,37,59,0.9793
1370,37,59,0.7074
1371,37,59,0.7670
1372,37,59,0.9560
1373,37,59,0.6683
193,0,19,0.3607
194,0,19,0.5891
486,2,19,0.7391
986,21,19,0.8511
987,21,19,0.7694
988,21,19,0.8994
989,21,19,0.1867
990,21,19,0.0555
991,21,19,0.6774
992,21,19,0.2432
993,21,19,0.3520
994,21,19,0.2092
995,21,19,0.5839
1374,37,59,0.9478
1375,37,59,0.6039
1376,37,59,0.2199
195,0,19,0.4018
196,0,19,0.3996
487,2,19,0.7327
488,2,19,0.2744
489,2,19,0.9627
490,2,19,0.2190
491,2,19,0.9237
492,2,19,0.9756
493,2,19,0.6669
494,2,19,0.9660
495,2,19,0.4189
496,2,19,0.3575
996,21,19,0.7447
997,21,19,0.5888
998,21,19,0.1834
999,21,19,0.0971
1000,21,19,0.2007
1001,21,19,0.6553
1002,21,19,0.7127
1003,21,19,0.1556
1004,21,19,0.4801
1005,21,19,0.2464
1377,37,59,0.9421
1378,37,59,0.0787
1379,37,59,0.9568
1380,37,59,0.9170
1381,37,59,0.3002
1382,37,59,0.7629
1383,37,59,0.7993
1384,37,59,0.9338
1385,37,59,0.9417
1386,37,59,0.7316
197,0,19,0.1018
198,0,19,0.6907
497,2,19,0.8345
498,2,19,0.9606
499,2,19,0.9832
500,2,19,0.3090
501,2,19,0.1223
502,2,19,0.7076
503,2,19,0.3036
504,2,19,0.9569
505,2,19,0.9787
506,2,19,0.9879
1006,21,19,0.2712
1007,21,19,0.2377
1008,21,19,0.3159
1009,21,19,0.6569
1010,21,19,0.1774
1011,21,19,0.2833
1012,21,19,0.5985
1013,21,19,0.5142
1014,21,19,0.6931
1015,21,19,0.7216
1387,37,59,0.9026
1388,37,59,0.9774
1389,37,59,0.7667
1390,37,59,0.2782
1391,37,59,0.6454
199,0,19,0.1442
200,0,19,0.5591
507,2,19,0.9470
508,2,19,0.9760
509,2,19,0.5870
510,2,19,0.5803
511,2,19,0.6929
512,2,19,0.5902
513,2,19,0.3401
514,2,19,0.0376
515,2,19,0.8417
516,2,19,0.9059
1016,21,19,0.3260
1017,21,19,0.2687
1018,21,19,0.4823
1019,21,19,0.6584
1020,21,19,0.2763
1021,21,19,0.6562
1022,21,19,0.8304
1023,21,19,0.7291
1024,21,19,0.8342
1025,21,19,0.7342
1392,37,59,0.9205
1393,37,59,0.8377
1394,37,59,0.4397
1395,37,59,0.7944
1396,37,59,0.9624
1397,37,59,0.9610
1398,37,59,0.9796
1399,37,59,0.7907
1400,37,59,0.6091
1401,37,59,0.9742
201,0,19,0.8608
202,0,19,0.7254
203,0,19,0.8904
517,2,19,0.4040
518,2,19,0.6564
519,2,19,0.8840
520,2,19,0.9288
521,2,19,0.9686
522,2,19,0.4497
523,2,19,0.9471
524,2,19,0.8946
525,2,19,0.6716
526,2,19,0.9346
1026,21,19,0.3220
1027,21,19,0.3329
1028,21,19,0.6666
1029,21,19,0.8128
1030,21,19,0.7244
1031,21,19,0.8285
1032,21,19,0.7290
1033,21,19,0.8062
1034,21,19,0.6836
1035,21,19,0.8162
1402,37,19,0.7399
1403,37,19,0.6640
1404,37,19,0.6774
1405,37,19,0.9297
1406,37,19,0.3845
1407,37,19,0.9531
1408,37,19,0.9863
1409,37,19,0.7095
1410,37,19,0.6807
1411,37,19,0.7695
204,0,19,0.1002
205,0,19,0.2187
1036,21,19,0.3877
1037,21,19,0.7501
1038,21,19,0.5701
1039,21,19,0.3700
1040,21,19,0.6711
1041,21,19,0.3114
1042,21,19,0.2348
1043,21,19,0.5403
1044,21,19,0.6714
1045,21,19,0.6931
1412,37,19,0.8132
1413,37,19,0.9707
1414,37,19,0.9645
1415,37,19,0.4472
1416,37,19,0.2781
1417,37,19,0.7942
1474,60,59,0.9231
1475,60,59,0.9417
1476,60,59,0.9090
1477,60,59,0.7423
1478,60,59,0.3890
1479,60,59,0.3356
1480,60,59,0.8021
1481,60,59,0.6114
206,0,19,0.6025
207,0,19,0.4622
1046,21,19,0.7788
1047,21,19,0.5839
1048,21,19,0.6222
1049,21,19,0.8125
1050,21,19,0.7331
1051,21,19,0.8107
1052,21,19,0.3828
