ID,User_ID,Bot_Strategy,Accuracy
1460,212,23,0.8120
1461,212,23,0.9629
1462,212,23,0.8906
1463,212,23,0.9857
1464,212,23,0.9845
1465,212,23,0.5278
1466,212,23,0.7678
1467,212,23,0.9807
1468,212,23,0.9757
1469,212,23,0.5691
1677,213,23,0.6596
1678,213,23,0.4028
1679,213,23,0.9212
1680,213,23,0.4093
1681,213,23,0.5587
1682,213,23,0.3991
1683,213,23,0.4321
1684,213,23,0.5781
1685,213,23,0.5868
1686,213,23,0.5197
54,210,23,0.8409
55,210,23,0.7663
56,210,23,0.3109
57,210,23,0.4899
58,210,23,0.6211
59,210,23,0.3261
60,210,23,0.6370
61,210,23,0.3955
62,210,23,0.9229
63,210,23,0.0367
1018,211,132,0.9729
1019,211,132,0.4359
1020,211,132,0.3236
1470,212,23,0.9610
1471,212,23,0.9332
1472,212,23,0.6218
1473,212,23,0.7683
1474,212,23,0.7760
1475,212,23,0.7769
1476,212,23,0.4554
1687,213,23,0.4036
1688,213,23,0.9395
1689,213,23,0.1590
1690,213,23,0.3555
1691,213,23,0.6816
1692,213,23,0.8126
1693,213,23,0.9209
1694,213,23,0.5481
1695,213,23,0.6059
1696,213,23,0.8497
64,210,23,0.9813
65,210,23,0.8410
66,210,23,0.3869
67,210,23,0.6962
1021,211,132,0.9201
1022,211,132,0.9544
1023,211,132,0.9091
1024,211,132,0.5619
1477,212,23,0.5846
1478,212,23,0.4815
1697,213,23,0.9465
1698,213,23,0.6946
68,210,23,0.7530
69,210,23,0.4957
70,210,23,0.4082
1025,211,132,0.8901
1026,211,132,0.9198
1027,211,132,0.3609
1028,211,132,0.9120
1029,211,132,0.0207
1479,212,23,0.7762
1480,212,23,0.8802
1481,212,23,0.9658
1482,212,23,0.9378
1483,212,23,0.9327
1484,212,23,0.6021
1485,212,23,0.9709
1486,212,23,0.9842
1487,212,23,0.9533
1488,212,23,0.9838
1699,213,23,0.9035
1700,213,23,0.9013
71,210,23,0.5890
72,210,23,0.2645
1030,211,132,0.6026
1031,211,132,0.8755
1032,211,132,0.5379
1033,211,132,0.1436
1034,211,132,0.7250
1035,211,132,0.4489
1036,211,132,0.5941
1037,211,132,0.9432
1038,211,132,0.9007
1039,211,132,0.9636
1489,212,107,0.9702
1490,212,107,0.9713
1491,212,107,0.9609
1492,212,107,0.9751
1493,212,107,0.9752
1494,212,107,0.9772
1495,212,107,0.0447
1496,212,107,0.8960
1497,212,107,0.9672
1701,213,23,0.9560
1702,213,23,0.7501
73,210,23,0.9524
74,210,23,0.5495
75,210,23,0.6940
1040,211,132,0.8521
1041,211,132,0.9802
1042,211,132,0.8310
1043,211,132,0.3074
1044,211,132,0.3700
1498,212,43,0.9649
1499,212,43,0.7008
1500,212,43,0.6653
1501,212,43,0.9449
1502,212,43,0.9480
1503,212,43,0.8666
1504,212,43,0.6199
1505,212,43,0.6078
1506,212,43,0.5912
1703,213,23,0.4616
1704,213,23,0.5153
76,210,23,0.9172
77,210,23,0.4557
78,210,23,0.9687
79,210,23,0.9775
80,210,23,0.9806
81,210,23,0.6490
82,210,23,0.3556
1045,211,132,0.7554
1046,211,132,0.9151
1047,211,132,0.9793
1048,211,132,0.9300
1049,211,132,0.5804
1050,211,132,0.3594
1507,212,43,0.9487
1508,212,43,0.9353
1509,212,43,0.9276
1510,212,43,0.9087
1705,213,23,0.9466
1706,213,23,0.7851
1707,213,23,0.9373
1708,213,23,0.8230
1709,213,23,0.9672
1710,213,23,0.9593
1711,213,23,0.9292
1712,213,23,0.5936
1713,213,23,0.0401
1714,213,23,0.8914
83,210,23,0.9616
84,210,23,0.9829
85,210,23,0.7272
1051,211,132,0.9424
1052,211,132,0.8582
1053,211,132,0.5869
1054,211,132,0.5751
1511,212,43,0.9346
1512,212,43,0.9755
1513,212,43,0.8392
1514,212,43,0.9197
1515,212,43,0.9169
1516,212,43,0.8782
1517,212,43,0.3806
1518,212,43,0.7005
1519,212,43,0.8500
1520,212,43,0.9599
1715,213,23,0.8869
1716,213,23,0.9711
1717,213,23,0.7387
1718,213,23,0.3194
86,210,23,0.9382
87,210,23,0.9476
88,210,23,0.6247
1055,211,132,0.8968
1056,211,132,0.3657
1057,211,132,0.1511
1521,212,43,0.7520
1522,212,43,0.8525
1523,212,43,0.9497
1524,212,43,0.6169
1525,212,43,0.9616
1526,212,43,0.0958
1527,212,43,0.6677
1528,212,43,0.8976
1719,213,23,0.9409
1720,213,23,0.9810
1721,213,23,0.9124
1722,213,23,0.4638
89,210,23,0.8159
90,210,23,0.8972
1058,211,132,0.8666
1059,211,132,0.9040
1060,211,132,0.9687
1061,211,132,0.1283
1062,211,132,0.9376
1529,212,43,0.9499
1530,212,43,0.0558
1531,212,43,0.1380
1723,213,23,0.9547
1724,213,23,0.9816
1725,213,23,0.6484
91,210,23,0.9407
92,210,23,0.9793
93,210,23,0.1814
1063,211,132,0.5778
1064,211,132,0.3904
1065,211,132,0.6563
1066,211,132,0.7032
1067,211,132,0.7241
1068,211,132,0.9184
1069,211,132,0.4300
1070,211,132,0.8519
1071,211,132,0.9598
1072,211,132,0.9240
1532,212,43,0.9173
1533,212,43,0.9155
1534,212,43,0.5716
1535,212,43,0.9462
1536,212,43,0.8977
1537,212,43,0.9675
1538,212,43,0.9654
1539,212,43,0.9674
1540,212,43,0.8776
1726,213,23,0.9368
1727,213,23,0.0254
1728,213,23,0.5018
94,210,23,0.6470
95,210,23,0.8958
96,210,23,0.4014
1073,211,132,0.3291
1074,211,132,0.2518
1541,212,17,0.9649
1542,212,17,0.1706
1729,213,23,0.4906
1730,213,23,0.0911
1731,213,23,0.6899
97,210,23,0.9581
98,210,23,0.9696
99,210,23,0.9830
100,210,23,0.9694
101,210,23,0.6889
102,210,23,0.1481
103,210,23,0.7880
104,210,23,0.3352
105,210,23,0.7832
106,210,23,0.9386
1075,211,132,0.9257
1076,211,132,0.9759
1077,211,132,0.9400
1078,211,132,0.7377
1079,211,132,0.9589
1080,211,132,0.1211
1081,211,132,0.6666
1543,212,17,0.3642
1544,212,17,0.5626
1732,213,23,0.8377
1733,213,23,0.9657
1734,213,23,0.9783
1735,213,23,0.0812
107,210,23,0.8670
108,210,23,0.5502
1082,211,132,0.9412
1083,211,132,0.9229
1084,211,132,0.5749
1085,211,132,0.8967
1086,211,132,0.8480
1087,211,132,0.8733
1088,211,132,0.5148
1089,211,132,0.5735
1090,211,132,0.8407
1545,212,17,0.9195
1546,212,17,0.1459
1547,212,17,0.9285
1736,213,23,0.1710
1737,213,23,0.6733
109,210,23,0.6074
110,210,23,0.5689
111,210,23,0.1947
112,210,23,0.2849
113,210,23,0.2407
114,210,23,0.6375
115,210,23,0.8570
116,210,23,0.0471
117,210,23,0.9022
118,210,23,0.4430
1091,211,132,0.8615
1092,211,132,0.9025
1093,211,132,0.8729
1094,211,132,0.9621
1095,211,132,0.5749
1096,211,132,0.9160
1548,212,17,0.6160
1549,212,17,0.8945
1550,212,17,0.2419
1738,213,23,0.5066
1739,213,23,0.9041
1740,213,23,0.9530
1741,213,23,0.9554
1742,213,23,0.9270
119,210,23,0.8738
120,210,23,0.9615
121,210,23,0.5702
1097,211,132,0.9702
1098,211,132,0.9563
1099,211,132,0.7190
1100,211,132,0.7045
1101,211,132,0.9495
1102,211,132,0.9550
1103,211,132,0.9406
1104,211,132,0.9394
1105,211,132,0.9349
1106,211,132,0.6249
1551,212,17,0.7436
1552,212,17,0.9554
1553,212,17,0.8679
1554,212,17,0.7147
1555,212,17,0.8477
1556,212,17,0.9654
1557,212,17,0.8906
1558,212,17,0.9778
1559,212,17,0.5584
1560,212,17,0.5464
1743,213,23,0.9666
1744,213,23,0.9547
122,210,23,0.4482
123,210,23,0.2982
124,210,23,0.4695
125,210,23,0.6010
126,210,23,0.5744
127,210,23,0.4463
128,210,23,0.7535
129,210,23,0.4675
130,210,23,0.5269
131,210,23,0.4882
1107,211,132,0.9658
1108,211,132,0.9395
1109,211,132,0.4000
1110,211,132,0.8922
1111,211,132,0.3523
1112,211,132,0.8170
1113,211,132,0.5849
1561,212,17,0.6242
1562,212,17,0.8053
1745,213,23,0.4306
1746,213,23,0.8990
1747,213,23,0.4510
1748,213,23,0.2388
132,210,23,0.8864
133,210,23,0.9093
134,210,23,0.9722
135,210,23,0.9610
136,210,23,0.5558
137,210,23,0.9295
138,210,23,0.4989
139,210,23,0.9565
140,210,23,0.4047
141,210,23,0.4598
1114,211,132,0.2203
1115,211,132,0.4394
1563,212,17,0.5572
1564,212,17,0.2684
1749,213,23,0.7319
1750,213,23,0.2298
1751,213,23,0.8018
1752,213,23,0.4978
1753,213,23,0.6749
1754,213,23,0.7528
1755,213,23,0.9031
1756,213,23,0.8952
1757,213,23,0.7699
142,210,23,0.9658
143,210,23,0.9164
144,210,23,0.6495
145,210,23,0.8734
1116,211,132,0.8983
1117,211,132,0.6188
1118,211,132,0.8322
1119,211,132,0.4059
1120,211,132,0.2556
1121,211,132,0.0912
1565,212,17,0.8239
1566,212,17,0.6828
1567,212,17,0.9629
1568,212,17,0.9349
1569,212,17,0.4098
1570,212,17,0.6819
1571,212,17,0.9727
1572,212,17,0.3360
1573,212,17,0.0802
1758,213,107,0.7705
1759,213,107,0.9616
1760,213,107,0.9662
1761,213,107,0.8568
1762,213,107,0.6488
1763,213,107,0.5508
1764,213,107,0.4507
1765,213,107,0.1606
1766,213,107,0.5654
1767,213,107,0.6338
146,210,23,0.0563
147,210,23,0.9649
148,210,23,0.9636
149,210,23,0.9565
150,210,23,0.5631
151,210,23,0.5826
152,210,23,0.5230
153,210,23,0.8233
154,210,23,0.4876
155,210,23,0.9182
1122,211,132,0.8854
1123,211,132,0.9477
1124,211,132,0.9393
1125,211,132,0.9464
1126,211,132,0.5938
1127,211,132,0.8523
1128,211,132,0.9065
1129,211,132,0.9574
1130,211,132,0.9550
1131,211,132,0.3892
1574,212,17,0.4982
1575,212,17,0.3665
1768,213,107,0.9405
1769,213,107,0.9790
1770,213,107,0.9405
1771,213,107,0.9471
1772,213,107,0.9404
1773,213,107,0.9435
1774,213,107,0.9712
1775,213,107,0.4934
1776,213,107,0.9329
156,210,23,0.6731
157,210,23,0.6717
1132,211,132,0.9114
1133,211,132,0.4241
1134,211,132,0.5925
1576,212,17,0.9163
1577,212,17,0.7999
1578,212,17,0.9686
1579,212,17,0.1790
1777,213,43,0.9586
1778,213,43,0.7920
1779,213,43,0.8413
1780,213,43,0.5409
1781,213,43,0.4984
1782,213,43,0.3317
1783,213,43,0.7467
158,210,23,0.6157
159,210,23,0.9016
160,210,23,0.9574
161,210,23,0.9739
162,210,23,0.9695
1135,211,132,0.8928
1136,211,132,0.8971
1580,212,17,0.5815
1581,212,17,0.9618
1582,212,17,0.8744
1583,212,17,0.9361
1584,212,17,0.5879
1585,212,17,0.4722
1586,212,17,0.9450
1587,212,17,0.9615
1588,212,17,0.4960
1784,213,43,0.8507
1785,213,43,0.9563
1786,213,43,0.5659
1787,213,43,0.6759
163,210,23,0.9724
164,210,23,0.9829
165,210,23,0.3287
1137,211,132,0.8319
1138,211,132,0.8982
1139,211,132,0.4982
1140,211,132,0.9186
1141,211,132,0.8982
1142,211,132,0.8710
1143,211,132,0.8746
1144,211,132,0.7071
1589,212,17,0.7229
1590,212,17,0.7109
1788,213,43,0.8110
1789,213,43,0.9043
1790,213,43,0.8962
1791,213,43,0.5549
1792,213,43,0.3797
166,210,23,0.7075
167,210,23,0.4765
168,210,23,0.8769
169,210,23,0.0383
170,210,23,0.6672
171,210,23,0.5347
172,210,23,0.9245
173,210,23,0.9709
174,210,23,0.9144
175,210,23,0.9175
1145,211,132,0.7756
1146,211,132,0.9245
1147,211,132,0.7757
1148,211,132,0.6305
1149,211,132,0.6773
1150,211,132,0.7089
1591,212,17,0.8296
1592,212,17,0.9422
1593,212,17,0.9706
1594,212,17,0.1253
1793,213,43,0.9221
1794,213,43,0.6076
1795,213,43,0.9000
1796,213,43,0.8500
1797,213,43,0.9449
1798,213,43,0.9627
1799,213,43,0.9670
1800,213,43,0.9865
1801,213,43,0.9777
176,210,23,0.7226
177,210,23,0.5837
178,210,23,0.3234
179,210,23,0.6680
180,210,23,0.6013
1151,211,132,0.3157
1595,212,17,0.9638
1596,212,17,0.9774
1597,212,17,0.9057
1802,213,17,0.5869
1803,213,17,0.3148
181,210,23,0.5294
182,210,23,0.3130
1152,211,132,0.9123
1153,211,132,0.5775
1154,211,132,0.9060
1155,211,132,0.9509
1156,211,132,0.9276
1157,211,132,0.8185
1158,211,132,0.9343
1159,211,132,0.3339
1160,211,132,0.9320
1161,211,132,0.8212
1598,212,17,0.5361
1599,212,17,0.5842
1804,213,17,0.9223
1805,213,17,0.9733
1806,213,17,0.7740
183,210,23,0.9208
184,210,23,0.9695
185,210,23,0.0547
186,210,23,0.7607
1162,211,23,0.9569
1163,211,23,0.0129
1164,211,23,0.8346
1165,211,23,0.9713
1166,211,23,0.9826
1167,211,23,0.6750
1168,211,23,0.9215
1169,211,23,0.9682
1170,211,23,0.8701
1171,211,23,0.9603
1600,212,17,0.5502
1601,212,17,0.8565
1602,212,17,0.9485
1603,212,17,0.9460
1604,212,17,0.6859
1605,212,17,0.9754
1606,212,17,0.9866
1607,212,17,0.9855
1608,212,17,0.9623
1609,212,17,0.9518
1807,213,17,0.9620
1808,213,17,0.9810
1809,213,17,0.3079
1810,213,17,0.0740
187,210,23,0.0441
1172,211,23,0.7768
1173,211,23,0.6310
1174,211,23,0.3207
1175,211,23,0.4418
1176,211,23,0.7104
1177,211,23,0.9201
1178,211,23,0.0356
1179,211,23,0.0497
1180,211,23,0.6335
1181,211,23,0.3791
1610,212,93,0.9640
1611,212,93,0.9662
1612,212,93,0.9491
1613,212,93,0.9689
1614,212,93,0.0316
1615,212,93,0.9556
1616,212,93,0.4007
1617,212,93,0.6221
1811,213,17,0.9548
1812,213,17,0.4454
188,210,23,0.9642
189,210,23,0.2688
1182,211,23,0.8381
1183,211,23,0.5132
1184,211,23,0.6417
1185,211,23,0.7814
1186,211,23,0.1334
1187,211,23,0.4358
1188,211,23,0.6130
1189,211,23,0.4996
1190,211,23,0.2582
1191,211,23,0.7453
1618,212,93,0.7109
1619,212,93,0.8805
1813,213,17,0.4736
1814,213,17,0.3182
190,210,23,0.5000
191,210,23,0.5579
192,210,23,0.8619
193,210,23,0.1047
194,210,23,0.2277
1192,211,23,0.6022
1193,211,23,0.5270
1194,211,23,0.6462
1195,211,23,0.7949
1196,211,23,0.9294
1197,211,23,0.8301
1198,211,23,0.7357
1199,211,23,0.7358
1200,211,23,0.2894
1201,211,23,0.8995
1620,212,93,0.7497
1621,212,93,0.9169
1622,212,93,0.0272
1623,212,93,0.9463
1815,213,17,0.8959
1816,213,17,0.5470
1817,213,17,0.4868
1818,213,17,0.8149
195,210,23,0.9553
196,210,23,0.6162
1202,211,23,0.9527
1203,211,23,0.8409
1624,212,93,0.7453
1625,212,93,0.9152
1819,213,17,0.8279
1820,213,17,0.5366
197,210,23,0.7897
198,210,23,0.5930
1204,211,23,0.9400
1205,211,23,0.9545
1206,211,23,0.9323
1207,211,23,0.9830
1208,211,23,0.9849
1209,211,23,0.3848
1210,211,23,0.2128
1211,211,23,0.6512
1212,211,23,0.8210
1213,211,23,0.9400
1626,212,107,0.0471
1821,213,17,0.4942
1822,213,17,0.2904
199,210,23,0.1159
200,210,23,0.4269
1214,211,23,0.9556
1215,211,23,0.7118
1216,211,23,0.9261
1627,212,93,0.7803
1628,212,93,0.3135
1823,213,17,0.8291
1824,213,17,0.4130
1825,213,17,0.8926
201,210,23,0.9568
202,210,23,0.9476
203,210,23,0.7736
204,210,23,0.7320
205,210,23,0.9767
206,210,23,0.9818
207,210,23,0.4078
208,210,23,0.7463
209,210,23,0.6807
210,210,23,0.0239
1217,211,23,0.8064
1218,211,23,0.7124
1219,211,23,0.9130
1220,211,23,0.9658
1221,211,23,0.8301
1222,211,23,0.9686
1223,211,23,0.9240
1224,211,23,0.9685
1225,211,23,0.9874
1226,211,23,0.9886
1629,212,93,0.6788
1630,212,93,0.2033
1631,212,93,0.1219
1826,213,17,0.4531
1827,213,17,0.3011
211,210,23,0.7553
212,210,23,0.3337
1227,211,23,0.2698
1228,211,23,0.5635
1229,211,23,0.5511
1230,211,23,0.4858
1231,211,23,0.6838
1232,211,23,0.8639
1233,211,23,0.9684
1234,211,23,0.9817
1235,211,23,0.9873
1236,211,23,0.9939
1632,212,93,0.4610
1633,212,93,0.9612
1634,212,93,0.9350
1635,212,93,0.9854
1636,212,93,0.9499
1637,212,93,0.9714
1638,212,93,0.9074
1639,212,93,0.7751
1640,212,93,0.9180
1828,213,17,0.7320
1829,213,17,0.9008
1830,213,17,0.4991
1831,213,17,0.7394
1832,213,17,0.9529
1833,213,17,0.8742
1834,213,17,0.8899
1835,213,17,0.5258
1836,213,17,0.9720
213,210,23,0.9027
214,210,23,0.6026
215,210,23,0.9681
216,210,23,0.9721
217,210,23,0.4534
1237,211,107,0.9156
1238,211,107,0.9526
1239,211,107,0.8673
1240,211,107,0.6742
1241,211,107,0.7888
1242,211,107,0.1127
1243,211,107,0.4118
1244,211,107,0.7660
1245,211,107,0.8692
1246,211,107,0.6110
1837,213,93,0.5463
1838,213,93,0.8297
1839,213,93,0.9521
1840,213,93,0.9822
1841,213,93,0.9678
1842,213,93,0.9699
1843,213,93,0.9530
1844,213,93,0.8276
1845,213,93,0.9389
1846,213,93,0.9704
1888,214,132,0.1537
1889,214,132,0.9053
1890,214,132,0.2251
1891,214,132,0.5832
1892,214,132,0.0433
1893,214,132,0.9032
1894,214,132,0.5371
1895,214,132,0.3309
1896,214,132,0.6434
1897,214,132,0.7849
218,210,23,0.9514
219,210,23,0.2783
220,210,23,0.9014
221,210,23,0.4647
222,210,23,0.3628
1247,211,107,0.8861
1248,211,107,0.9036
1249,211,107,0.9348
1250,211,107,0.9648
1251,211,107,0.4086
1252,211,107,0.8044
1253,211,107,0.1456
1254,211,107,0.9162
1255,211,107,0.9113
1256,211,107,0.8843
1847,213,93,0.4324
1848,213,93,0.6146
1898,214,132,0.4659
1899,214,132,0.7146
1900,214,132,0.8383
1901,214,132,0.8147
1902,214,132,0.9242
1903,214,132,0.9572
1904,214,132,0.9728
1905,214,132,0.9785
1906,214,132,0.9865
1907,214,132,0.9470
223,210,23,0.8157
224,210,23,0.8790
225,210,23,0.5537
226,210,23,0.7964
227,210,23,0.6595
228,210,23,0.3724
229,210,23,0.7887
1257,211,107,0.9391
1258,211,107,0.9414
1259,211,107,0.9627
1260,211,107,0.9729
1261,211,107,0.9621
1262,211,107,0.9574
1263,211,107,0.7886
1264,211,107,0.9674
1265,211,107,0.9855
1849,213,93,0.8736
1850,213,93,0.6554
1851,213,93,0.9545
1852,213,93,0.9089
1853,213,93,0.9190
1908,214,132,0.9634
1909,214,132,0.9580
1910,214,132,0.6662
1911,214,132,0.9319
1912,214,132,0.9446
1913,214,132,0.9665
1914,214,132,0.0923
1915,214,132,0.4998
1916,214,132,0.9325
1917,214,132,0.9849
230,210,23,0.9675
231,210,23,0.0483
232,210,23,0.9828
233,210,23,0.9650
234,210,23,0.8177
235,210,23,0.7970
236,210,23,0.1893
1266,211,107,0.0593
1854,213,93,0.7834
1855,213,93,0.5332
1918,214,132,0.9443
1919,214,132,0.9703
1920,214,132,0.9732
1921,214,132,0.9690
1922,214,132,0.2402
1923,214,132,0.9683
1924,214,132,0.9804
1925,214,132,0.9753
1926,214,132,0.9645
1927,214,132,0.9840
237,210,23,0.4117
238,210,23,0.6110
1267,211,43,0.9332
1268,211,43,0.9774
1269,211,43,0.9663
1270,211,43,0.0569
1271,211,43,0.9553
1272,211,43,0.6242
1273,211,43,0.2943
1274,211,43,0.6079
1275,211,43,0.7843
1276,211,43,0.9223
1856,213,93,0.6728
1857,213,93,0.4750
1858,213,93,0.9312
1859,213,93,0.5606
1860,213,93,0.8711
1861,213,93,0.5538
1862,213,93,0.8666
1863,213,93,0.8846
1864,213,93,0.1120
1928,214,132,0.8477
1929,214,132,0.0474
1930,214,132,0.6501
1931,214,132,0.7357
1932,214,132,0.7282
1933,214,132,0.9491
1934,214,132,0.7877
1935,214,132,0.9547
1936,214,132,0.9662
1937,214,132,0.0471
239,210,23,0.5642
240,210,23,0.9082
241,210,23,0.2027
242,210,23,0.8374
243,210,23,0.8891
244,210,23,0.9558
245,210,23,0.8982
246,210,23,0.7183
247,210,23,0.9462
248,210,23,0.9731
1277,211,43,0.7063
1278,211,43,0.6596
1279,211,43,0.8179
1865,213,93,0.9188
1866,213,93,0.9826
1867,213,93,0.9630
1868,213,93,0.3417
1869,213,93,0.6447
1870,213,93,0.1187
1938,214,132,0.9736
1939,214,132,0.9702
1940,214,132,0.9720
1941,214,132,0.9324
1942,214,132,0.9133
1943,214,132,0.9715
1944,214,132,0.3232
1945,214,132,0.6505
1946,214,132,0.9701
1947,214,132,0.9828
249,210,23,0.3821
250,210,23,0.6149
1280,211,43,0.0953
1281,211,43,0.8359
1871,213,93,0.4031
1872,213,93,0.9624
1873,213,93,0.1144
1874,213,93,0.1015
1948,214,23,0.8935
1949,214,23,0.0842
1950,214,23,0.9307
1951,214,23,0.8276
1952,214,23,0.8597
1953,214,23,0.3613
1954,214,23,0.1934
1955,214,23,0.3282
1956,214,23,0.8553
1957,214,23,0.9659
251,210,23,0.9611
252,210,23,0.6635
253,210,23,0.6551
1282,211,43,0.5874
1283,211,43,0.3857
1284,211,43,0.8315
1285,211,43,0.7891
1286,211,43,0.8992
1287,211,43,0.7565
1288,211,43,0.6720
1289,211,43,0.5246
1290,211,43,0.3260
1291,211,43,0.5281
1875,213,93,0.7256
1876,213,93,0.2594
1958,214,23,0.9800
1959,214,23,0.4692
1960,214,23,0.3194
1961,214,23,0.4554
1962,214,23,0.3897
1963,214,23,0.6787
1964,214,23,0.1316
1965,214,23,0.5572
1966,214,23,0.7115
1967,214,23,0.0713
254,210,23,0.9585
255,210,23,0.4219
1292,211,43,0.9531
1293,211,43,0.9494
1294,211,43,0.9371
1295,211,43,0.4656
1296,211,43,0.6823
1297,211,43,0.6165
1298,211,43,0.7398
1299,211,43,0.7897
1300,211,43,0.5242
1301,211,43,0.4673
1877,213,93,0.2531
1878,213,93,0.2671
1968,214,23,0.9435
1969,214,23,0.5751
1970,214,23,0.3444
1971,214,23,0.2024
1972,214,23,0.7580
1973,214,23,0.4793
1974,214,23,0.3723
1975,214,23,0.2854
1976,214,23,0.5466
1977,214,23,0.2940
256,210,23,0.9568
257,210,23,0.3949
1302,211,43,0.7031
1303,211,43,0.6272
1304,211,43,0.8808
1305,211,43,0.9467
1306,211,43,0.9509
1307,211,43,0.8286
1308,211,43,0.8297
1309,211,43,0.5483
1310,211,43,0.9176
1311,211,43,0.6002
1879,213,93,0.9506
1880,213,93,0.9463
1881,213,93,0.9825
1882,213,93,0.8777
1883,213,93,0.9765
1884,213,93,0.9809
1885,213,93,0.9766
1886,213,93,0.9825
1887,213,93,0.9848
1978,214,23,0.8796
1979,214,23,0.8457
1980,214,23,0.7672
1981,214,23,0.7360
1982,214,23,0.9510
1983,214,23,0.9450
1984,214,23,0.8720
1985,214,23,0.9748
1986,214,23,0.9838
1987,214,23,0.9907
258,210,23,0.3098
259,210,23,0.7753
260,210,23,0.3044
1312,211,43,0.8349
1313,211,43,0.9616
1314,211,43,0.5909
1315,211,43,0.8478
