ID,User_ID,Bot_Strategy,Accuracy
221,7,19,0.9918
222,7,19,0.9915
223,7,19,0.9936
224,7,19,0.9938
225,7,19,0.9937
226,7,19,0.9938
227,7,19,0.9936
348,8,19,0.0199
349,8,19,0.4859
854,20,19,0.9278
855,20,19,0.9800
856,20,19,0.2913
857,20,19,0.3412
858,20,19,0.5570
859,20,19,0.5931
860,20,19,0.9842
861,20,19,0.4844
862,20,19,0.8100
863,20,19,0.8036
60,1,59,0.1261
61,1,59,0.7740
62,1,59,0.9647
63,1,59,0.0715
64,1,59,0.6989
65,1,59,0.4805
66,1,59,0.0338
67,1,59,0.9455
68,1,59,0.4040
69,1,59,0.1050
228,7,19,0.9691
229,7,19,0.7636
230,7,19,0.9876
231,7,19,0.9930
232,7,19,0.9925
233,7,19,0.9938
234,7,19,0.9940
235,7,19,0.9912
236,7,19,0.9916
237,7,19,0.9932
350,8,19,0.9014
351,8,19,0.0342
352,8,19,0.2442
353,8,19,0.5449
354,8,19,0.6152
355,8,19,0.5422
356,8,19,0.5602
357,8,19,0.9495
358,8,19,0.9814
359,8,19,0.6530
864,20,19,0.8736
865,20,19,0.9818
866,20,19,0.7552
867,20,19,0.9675
868,20,19,0.6187
869,20,19,0.8728
870,20,19,0.7019
871,20,19,0.8740
872,20,19,0.8544
873,20,19,0.9800
70,1,59,0.4711
71,1,59,0.9573
72,1,59,0.4732
73,1,59,0.8085
74,1,59,0.9737
75,1,59,0.3639
76,1,59,0.0925
77,1,59,0.2251
78,1,59,0.4262
238,7,19,0.9314
239,7,19,0.8638
240,7,19,0.9835
241,7,19,0.9904
242,7,19,0.9928
243,7,19,0.9939
244,7,19,0.9932
245,7,19,0.9931
246,7,19,0.9927
247,7,19,0.9944
360,8,19,0.5568
361,8,19,0.3686
362,8,19,0.3674
363,8,19,0.3310
364,8,19,0.7481
365,8,19,0.7519
366,8,19,0.8525
367,8,19,0.9100
368,8,19,0.9681
369,8,19,0.9861
874,20,19,0.9560
875,20,19,0.9700
876,20,19,0.5822
877,20,19,0.7355
878,20,19,0.6973
879,20,19,0.9813
880,20,19,0.9378
881,20,19,0.9771
882,20,19,0.8463
883,20,19,0.5396
79,1,19,0.5205
80,1,19,0.6117
81,1,19,0.3162
82,1,19,0.4399
83,1,19,0.8260
84,1,19,0.3845
85,1,19,0.6716
86,1,19,0.9292
87,1,19,0.7524
88,1,19,0.4991
248,7,19,0.0288
249,7,19,0.6947
250,7,19,0.8529
251,7,19,0.9281
252,7,19,0.9358
253,7,19,0.9690
254,7,19,0.9802
255,7,19,0.9847
256,7,19,0.9859
257,7,19,0.9893
370,8,59,0.0351
371,8,59,0.5047
372,8,59,0.6948
884,20,19,0.5094
885,20,19,0.5977
886,20,19,0.3731
887,20,19,0.7065
888,20,19,0.6009
889,20,19,0.9145
890,20,19,0.7891
891,20,19,0.8862
892,20,19,0.7529
893,20,19,0.8904
89,1,19,0.6359
90,1,19,0.4870
91,1,19,0.0464
92,1,19,0.0938
93,1,19,0.4790
94,1,19,0.5489
95,1,19,0.5813
96,1,19,0.9807
97,1,19,0.4625
98,1,19,0.9282
258,7,19,0.8788
259,7,19,0.7222
260,7,19,0.6036
261,7,19,0.5110
262,7,19,0.4968
263,7,19,0.5031
264,7,19,0.9730
265,7,19,0.9897
266,7,19,0.9921
267,7,19,0.9939
373,8,59,0.9637
374,8,59,0.7667
375,8,59,0.9056
376,8,59,0.9731
377,8,59,0.7882
378,8,59,0.1645
894,20,19,0.5135
895,20,19,0.4988
896,20,19,0.8176
897,20,19,0.9702
898,20,19,0.9882
899,20,19,0.9918
900,20,19,0.9925
901,20,19,0.9925
902,20,19,0.9926
903,20,19,0.9926
99,1,19,0.2031
100,1,19,0.3936
101,1,19,0.9524
102,1,19,0.9655
103,1,19,0.9883
104,1,19,0.9905
105,1,19,0.9926
106,1,19,0.9930
107,1,19,0.9924
108,1,19,0.9935
268,7,19,0.8956
269,7,19,0.3154
270,7,19,0.3759
271,7,19,0.5920
272,7,19,0.9575
273,7,19,0.7539
274,7,19,0.9819
275,7,19,0.9248
276,7,19,0.5885
277,7,19,0.9817
379,8,59,0.5768
380,8,59,0.1475
381,8,59,0.2999
382,8,59,0.6552
383,8,59,0.6692
384,8,59,0.0862
385,8,59,0.1095
386,8,59,0.3296
387,8,59,0.6241
388,8,59,0.3706
904,20,19,0.7430
905,20,19,0.8832
906,20,19,0.9213
907,20,19,0.9660
908,20,19,0.9804
909,20,19,0.9843
910,20,19,0.9813
911,20,19,0.9895
912,20,19,0.9892
913,20,19,0.8545
109,1,19,0.4339
110,1,19,0.6524
111,1,19,0.9798
112,1,19,0.9916
113,1,19,0.9886
114,1,19,0.9930
115,1,19,0.9876
116,1,19,0.9925
117,1,19,0.9930
118,1,19,0.9939
278,7,19,0.9738
279,7,19,0.9012
280,7,19,0.2909
281,7,19,0.6090
282,7,19,0.8459
283,7,19,0.9818
284,7,19,0.9369
285,7,19,0.5376
286,7,19,0.9826
287,7,19,0.9199
389,8,59,0.8260
390,8,59,0.8354
391,8,59,0.4921
392,8,59,0.7672
393,8,59,0.3366
394,8,59,0.1992
395,8,59,0.4206
396,8,59,0.5837
397,8,59,0.3191
398,8,59,0.9793
914,20,19,0.3073
119,1,19,0.0369
120,1,19,0.9124
121,1,19,0.9189
122,1,19,0.9715
123,1,19,0.9857
124,1,19,0.9903
125,1,19,0.9925
126,1,19,0.9919
127,1,19,0.9926
128,1,19,0.9938
288,7,19,0.9228
289,7,19,0.9798
290,7,19,0.9913
291,7,19,0.9905
292,7,19,0.9924
293,7,19,0.9914
294,7,19,0.9926
295,7,19,0.9208
296,7,19,0.9922
297,7,19,0.7304
399,8,59,0.3267
400,8,59,0.9158
401,8,59,0.1832
402,8,59,0.3481
915,22,59,0.5082
916,22,59,0.8342
917,22,59,0.9687
918,22,59,0.2074
919,22,59,0.8893
920,22,59,0.9375
921,22,59,0.9028
922,22,59,0.9826
923,22,59,0.6489
924,22,59,0.6205
129,1,19,0.1566
130,1,19,0.7512
131,1,19,0.8819
132,1,19,0.8250
133,1,19,0.6935
134,1,19,0.8242
135,1,19,0.9342
136,1,19,0.9787
137,1,19,0.9819
138,1,19,0.9890
403,8,59,0.9574
404,8,59,0.9530
405,8,59,0.8758
406,8,59,0.8165
407,8,59,0.7539
925,22,59,0.8440
926,22,59,0.5622
927,22,59,0.2428
928,22,59,0.9704
929,22,59,0.9076
930,22,59,0.9860
931,22,59,0.9860
932,22,59,0.9859
1014,25,59,0.6643
1015,25,59,0.9695
1016,25,59,0.7144
1017,25,59,0.3547
1018,25,59,0.9764
1019,25,59,0.9815
1020,25,59,0.9887
1021,25,59,0.9851
1022,25,59,0.9410
1023,25,59,0.9268
139,1,19,0.9550
140,1,19,0.9848
141,1,19,0.8922
142,1,19,0.9682
143,1,19,0.6880
144,1,19,0.0139
145,1,19,0.8187
146,1,19,0.9502
147,1,19,0.5164
148,1,19,0.1160
408,8,59,0.9219
409,8,59,0.3249
410,8,59,0.9705
411,8,59,0.7006
412,8,59,0.6801
413,8,59,0.9174
933,22,19,0.6154
934,22,19,0.3410
935,22,19,0.1810
936,22,19,0.5872
937,22,19,0.5993
938,22,19,0.8880
939,22,19,0.9593
940,22,19,0.2228
941,22,19,0.9858
942,22,19,0.6717
1024,25,19,0.8885
1025,25,19,0.3758
1026,25,19,0.9049
1027,25,19,0.5265
1028,25,19,0.7123
1029,25,19,0.5727
1030,25,19,0.9503
1031,25,19,0.9634
1032,25,19,0.4142
1033,25,19,0.9728
149,1,19,0.5728
150,1,19,0.4217
151,1,19,0.9515
152,1,19,0.9316
153,1,19,0.8455
154,1,19,0.3411
155,1,19,0.9254
156,1,19,0.9895
157,1,19,0.9924
158,1,19,0.9744
414,8,59,0.7022
415,8,59,0.9289
416,8,59,0.7596
417,8,59,0.5537
418,8,59,0.5832
419,8,59,0.5912
943,22,19,0.9604
944,22,19,0.9515
945,22,19,0.7995
946,22,19,0.3768
1034,25,19,0.9612
1035,25,19,0.6646
1036,25,19,0.8814
1037,25,19,0.2994
1038,25,19,0.8769
1039,25,19,0.7876
1040,25,19,0.8393
1041,25,19,0.7358
1042,25,19,0.4326
1043,25,19,0.9515
159,1,19,0.5718
160,1,19,0.8757
161,1,19,0.8937
162,1,19,0.9641
163,1,19,0.9855
164,1,19,0.9780
165,1,19,0.0604
166,1,19,0.9839
167,1,19,0.9872
168,1,19,0.9776
420,8,59,0.4591
421,8,59,0.6190
422,8,59,0.4707
423,8,59,0.7345
424,8,59,0.3439
425,8,59,0.6045
947,22,19,0.9117
948,22,19,0.9114
949,22,19,0.4813
950,22,19,0.7628
951,22,19,0.7906
952,22,19,0.1635
1044,25,19,0.8958
1045,25,19,0.4479
1046,25,19,0.8177
1047,25,19,0.7866
1048,25,19,0.8506
1049,25,19,0.1319
1050,25,19,0.7313
1051,25,19,0.9442
1052,25,19,0.3058
1053,25,19,0.9836
426,8,59,0.8632
427,8,59,0.3800
428,8,59,0.9778
429,8,59,0.1042
430,8,59,0.4430
431,8,59,0.8406
432,8,59,0.9807
433,8,59,0.2800
434,8,59,0.9229
435,8,59,0.0944
953,22,19,0.6619
954,22,19,0.6979
955,22,19,0.2582
956,22,19,0.9474
957,22,19,0.4961
958,22,19,0.0943
959,22,19,0.8485
960,22,19,0.7664
961,22,19,0.6355
962,22,19,0.0513
1054,25,19,0.2189
1055,25,19,0.5366
1056,25,19,0.6645
1057,25,19,0.8741
1058,25,19,0.9798
1059,25,19,0.7700
1060,25,19,0.9792
1061,25,19,0.8518
1062,25,19,0.3453
1063,25,19,0.9856
1101,30,59,0.5568
1102,30,59,0.9643
1103,30,59,0.9256
1104,30,59,0.6610
1105,30,59,0.0299
1106,30,59,0.6680
1107,30,59,0.7997
1108,30,59,0.9846
1109,30,59,0.9486
1110,30,59,0.9708
436,8,59,0.0565
437,8,59,0.3882
963,22,19,0.0409
964,22,19,0.5518
1064,25,19,0.9154
1065,25,19,0.8751
1066,25,19,0.9720
1067,25,19,0.9272
1068,25,19,0.6274
1069,25,19,0.5206
1070,25,19,0.9328
1071,25,19,0.4125
1072,25,19,0.9157
1073,25,19,0.9687
1111,30,19,0.3293
1112,30,19,0.3674
1113,30,19,0.3714
1114,30,19,0.9147
1115,30,19,0.9890
1116,30,19,0.9928
1117,30,19,0.9933
1118,30,19,0.9909
1119,30,19,0.9941
1120,30,19,0.9943
438,8,59,0.9246
439,8,59,0.9124
440,8,59,0.5937
441,8,59,0.5361
442,8,59,0.6718
443,8,59,0.7335
444,8,59,0.8972
445,8,59,0.7045
446,8,59,0.1116
965,22,19,0.9389
966,22,19,0.3829
967,22,19,0.9609
968,22,19,0.5231
969,22,19,0.9447
970,22,19,0.8893
971,22,19,0.9578
972,22,19,0.9842
973,22,19,0.2759
974,22,19,0.7632
1074,25,19,0.3112
1075,25,19,0.7157
1076,25,19,0.1073
1121,30,19,0.6576
1122,30,19,0.4029
1123,30,19,0.7796
1124,30,19,0.8341
1125,30,19,0.9777
1126,30,19,0.9838
1127,30,19,0.9103
1128,30,19,0.9810
1129,30,19,0.9850
1130,30,19,0.9828
447,8,59,0.9589
448,8,59,0.8447
449,8,59,0.8164
450,8,59,0.4076
451,8,59,0.6805
975,22,19,0.7708
976,22,19,0.4358
977,22,19,0.9639
978,22,19,0.2708
1077,25,19,0.9087
1078,25,19,0.9766
1079,25,19,0.9384
1080,25,19,0.0310
1081,25,19,0.8020
1082,25,19,0.8572
1083,25,19,0.7430
1084,25,19,0.9446
1085,25,19,0.9737
1086,25,19,0.0866
1131,30,19,0.9572
1132,30,19,0.1665
1133,30,19,0.8735
1134,30,19,0.8121
1135,30,19,0.0650
1136,30,19,0.1042
1137,30,19,0.8057
1138,30,19,0.6536
1139,30,19,0.5541
1140,30,19,0.2881
452,8,59,0.9263
453,8,59,0.5095
454,8,59,0.8366
455,8,59,0.6615
456,8,59,0.7464
979,22,19,0.8646
980,22,19,0.9069
981,22,19,0.7342
982,22,19,0.8576
983,22,19,0.9572
984,22,19,0.8576
985,22,19,0.8786
986,22,19,0.7833
987,22,19,0.5424
988,22,19,0.9001
1087,25,19,0.5483
1088,25,19,0.3405
1141,30,19,0.4552
1142,30,19,0.1984
1143,30,19,0.0362
1144,30,19,0.7221
1145,30,19,0.7456
1146,30,19,0.8791
1147,30,19,0.7760
1148,30,19,0.8595
1149,30,19,0.7976
1150,30,19,0.7834
457,8,59,0.8522
458,8,59,0.8794
459,8,59,0.5269
460,8,59,0.8978
461,8,59,0.6621
462,8,59,0.3399
463,8,59,0.9105
464,8,59,0.7789
465,8,59,0.8807
466,8,59,0.2310
989,22,19,0.9027
990,22,19,0.6491
991,22,19,0.6466
992,22,19,0.8648
993,22,19,0.6785
994,22,19,0.3929
995,22,19,0.1653
1089,25,19,0.6399
1090,25,19,0.6423
1151,30,19,0.2616
1152,30,19,0.4460
1153,30,19,0.3622
1154,30,19,0.3591
1155,30,19,0.6483
1156,30,19,0.3374
1157,30,19,0.4986
1158,30,19,0.6718
1159,30,19,0.5361
1160,30,19,0.6053
467,8,59,0.0444
468,8,59,0.9354
469,8,59,0.9255
470,8,59,0.9636
471,8,59,0.9823
472,8,59,0.9800
473,8,59,0.4981
996,22,19,0.8857
997,22,19,0.8399
998,22,19,0.9565
999,22,19,0.7024
1000,22,19,0.6681
1001,22,19,0.1044
1002,22,19,0.2189
1003,22,19,0.1194
1091,25,19,0.7763
1092,25,19,0.7839
1093,25,19,0.8343
1094,25,19,0.6698
1095,25,19,0.6847
1096,25,19,0.9415
1097,25,19,0.4607
1098,25,19,0.9306
1099,25,19,0.9845
1100,25,19,0.9672
1161,30,19,0.9555
1162,30,19,0.0579
1163,30,19,0.5531
1164,30,19,0.2945
1165,30,19,0.2893
1166,30,19,0.0635
1167,30,19,0.5215
1168,30,19,0.5017
1169,30,19,0.7114
1170,30,19,0.1200
474,8,59,0.6119
475,8,59,0.7352
476,8,59,0.0634
477,8,59,0.1418
1004,22,19,0.9096
1005,22,19,0.9833
1006,22,19,0.9839
1007,22,19,0.6918
1008,22,19,0.9819
1009,22,19,0.9170
1010,22,19,0.9765
1011,22,19,0.7667
1012,22,19,0.9113
1013,22,19,0.9688
1171,30,19,0.1322
1172,30,19,0.2662
1173,30,19,0.6130
1174,30,19,0.5577
1175,30,19,0.4170
1176,30,19,0.7676
1177,30,19,0.3820
1178,30,19,0.6194
1179,30,19,0.6595
1180,30,19,0.8510
1210,37,59,0.7212
1211,37,59,0.8636
1212,37,59,0.6801
1213,37,59,0.3821
1214,37,59,0.6546
1215,37,59,0.9622
1216,37,59,0.7445
1217,37,59,0.7759
1218,37,59,0.9342
1219,37,59,0.5606
478,8,59,0.6575
479,8,59,0.9571
480,8,59,0.2871
481,8,59,0.4549
482,8,59,0.7903
1181,30,19,0.0375
1182,30,19,0.8185
1183,30,19,0.0796
1184,30,19,0.3201
1185,30,19,0.6907
1186,30,19,0.6404
1187,30,19,0.7835
1188,30,19,0.8592
1189,30,19,0.8767
1190,30,19,0.9778
1220,37,59,0.9642
1221,37,59,0.8376
1222,37,59,0.1054
1320,50,59,0.8673
1321,50,59,0.9342
1322,50,59,0.7114
1323,50,59,0.9637
1324,50,59,0.9762
1325,50,59,0.0764
1326,50,59,0.9469
1327,50,59,0.9516
483,8,59,0.9225
484,8,59,0.8933
485,8,59,0.2971
486,8,59,0.3488
1191,30,19,0.4576
1192,30,19,0.8221
1193,30,19,0.9783
1194,30,19,0.4925
1195,30,19,0.9829
1196,30,19,0.6573
1197,30,19,0.9260
1198,30,19,0.6072
1199,30,19,0.9357
1223,37,59,0.9133
1224,37,59,0.2112
1225,37,59,0.9776
1226,37,59,0.5822
1227,37,59,0.2252
1228,37,59,0.9420
1229,37,59,0.9105
1230,37,59,0.7816
1231,37,59,0.8881
1232,37,59,0.8393
1328,50,59,0.2772
1329,50,59,0.9747
1330,50,59,0.4596
1331,50,59,0.8016
1332,50,59,0.9401
1333,50,59,0.8762
487,8,59,0.9520
488,8,59,0.8535
489,8,59,0.7158
490,8,59,0.8882
491,8,59,0.9768
492,8,59,0.9767
493,8,59,0.9855
494,8,59,0.3425
495,8,59,0.7057
496,8,59,0.5708
1200,30,19,0.0200
1201,30,19,0.3071
1202,30,19,0.7568
1203,30,19,0.9240
1204,30,19,0.9533
1205,30,19,0.9837
1206,30,19,0.9890
1207,30,19,0.9875
1208,30,19,0.9908
1209,30,19,0.9885
1233,37,59,0.9591
1234,37,59,0.9699
1235,37,59,0.6114
1236,37,59,0.5193
1237,37,59,0.4942
1334,50,59,0.5034
1335,50,59,0.9800
1336,50,59,0.7258
1337,50,59,0.9476
1338,50,59,0.5906
1339,50,59,0.9658
1340,50,59,0.9767
1341,50,59,0.9558
1342,50,59,0.0526
1343,50,59,0.9068
497,8,59,0.8724
498,8,59,0.3277
499,8,59,0.9303
500,8,59,0.8054
501,8,59,0.6571
502,8,59,0.8604
503,8,59,0.0947
504,8,59,0.0744
505,8,59,0.8883
506,8,59,0.9859
1238,37,59,0.9264
1239,37,59,0.8200
1240,37,59,0.3468
1241,37,59,0.9541
1242,37,59,0.9624
1243,37,59,0.9812
1244,37,59,0.9700
1245,37,59,0.7658
1246,37,59,0.8311
1247,37,59,0.9710
1344,50,59,0.9551
1345,50,59,0.3594
1346,50,59,0.6472
1347,50,59,0.8593
1348,50,59,0.9528
1349,50,59,0.5649
1350,50,59,0.9753
1351,50,59,0.8981
1352,50,59,0.9346
1353,50,59,0.0694
1421,57,59,0.9778
1422,57,59,0.7977
1423,57,59,0.2078
1424,57,59,0.1450
1425,57,59,0.7282
1426,57,59,0.9254
1427,57,59,0.9063
1428,57,59,0.8184
1429,57,59,0.3288
1430,57,59,0.5542
507,8,59,0.9588
508,8,59,0.8503
509,8,59,0.5827
510,8,59,0.6476
511,8,59,0.5894
512,8,59,0.6355
513,8,59,0.6413
514,8,59,0.6123
515,8,59,0.3068
516,8,59,0.6881
1248,37,19,0.6714
1249,37,19,0.7974
1250,37,19,0.7874
1251,37,19,0.9133
1252,37,19,0.3782
1253,37,19,0.8618
1254,37,19,0.9711
1255,37,19,0.9504
1256,37,19,0.6818
1257,37,19,0.8907
1354,50,59,0.8543
1355,50,59,0.6902
1356,50,59,0.3681
1357,50,59,0.7887
1358,50,59,0.9819
1359,50,59,0.4822
1360,50,59,0.9160
1361,50,59,0.9813
1362,50,59,0.9390
1363,50,59,0.1343
1431,57,59,0.8221
1432,57,59,0.9391
1433,57,59,0.8519
1434,57,59,0.9450
1435,57,59,0.9368
1436,57,59,0.9124
1437,57,59,0.9733
1438,57,59,0.9865
1439,57,59,0.7642
517,8,59,0.9458
518,8,59,0.5420
519,8,59,0.2765
520,8,59,0.3403
521,8,59,0.4615
522,8,59,0.4664
523,8,59,0.3323
524,8,59,0.9626
525,8,59,0.0706
526,8,59,0.6570
1258,37,19,0.8513
1259,37,19,0.9787
1260,37,19,0.9550
1261,37,19,0.2509
1262,37,19,0.3073
1263,37,19,0.8032
1364,50,59,0.8592
1365,50,59,0.4895
1366,50,59,0.5909
1367,50,59,0.9685
1368,50,59,0.4189
1369,50,59,0.6292
1370,50,59,0.6850
1371,50,59,0.9433
1372,50,59,0.1423
1440,57,19,0.4131
1441,57,19,0.4077
1442,57,19,0.9045
1443,57,19,0.7079
1444,57,19,0.7809
1445,57,19,0.9370
1446,57,19,0.7384
1447,57,19,0.7765
1448,57,19,0.5901
1449,57,19,0.9609
527,8,59,0.0314
528,8,59,0.5895
529,8,59,0.3512
530,8,59,0.9807
531,8,59,0.9900
532,8,59,0.9930
533,8,59,0.9918
534,8,59,0.9938
535,8,59,0.9875
536,8,59,0.9938
1264,37,19,0.3885
1265,37,19,0.4928
1373,50,59,0.6284
1374,50,59,0.8168
1375,50,59,0.5734
1376,50,59,0.9698
1377,50,59,0.8095
1378,50,59,0.9572
1379,50,59,0.9815
1380,50,59,0.4061
1381,50,59,0.9828
1382,50,59,0.9780
1450,57,19,0.1764
1451,57,19,0.5218
1452,57,19,0.9747
1453,57,19,0.9321
1454,57,19,0.0913
1455,57,19,0.8964
1456,57,19,0.3756
1457,57,19,0.7878
1458,57,19,0.7502
1459,57,19,0.5207
537,8,59,0.9680
538,8,59,0.4307
539,8,59,0.3790
540,8,59,0.4736
541,8,59,0.8958
542,8,59,0.9662
543,8,59,0.5705
544,8,59,0.6356
545,8,59,0.8304
546,8,59,0.9725
1266,37,19,0.9126
1267,37,19,0.9647
1268,37,19,0.9822
1269,37,19,0.7977
1270,37,19,0.7704
1271,37,19,0.2037
1272,37,19,0.0706
1383,50,59,0.9571
1384,50,59,0.9167
1385,50,59,0.7462
1386,50,59,0.8098
1387,50,59,0.9825
1388,50,59,0.9906
1389,50,59,0.6683
1390,50,59,0.9314
1391,50,59,0.9796
1460,57,19,0.8505
1461,57,19,0.9640
1462,57,19,0.8583
1463,57,19,0.9437
1464,57,19,0.4695
1465,57,19,0.3468
1466,57,19,0.4668
1467,57,19,0.7501
1468,57,19,0.5591
1469,57,19,0.5965
547,8,59,0.9695
548,8,59,0.9775
549,8,59,0.8730
550,8,59,0.8531
551,8,59,0.2314
552,8,59,0.9600
553,8,59,0.9733
554,8,59,0.9661
555,8,59,0.7118
556,8,59,0.7378
1273,37,19,0.6816
1274,37,19,0.4555
1275,37,19,0.7896
1392,50,19,0.8092
1393,50,19,0.7364
1394,50,19,0.3023
1395,50,19,0.6448
1396,50,19,0.0783
1470,57,19,0.4953
1471,57,19,0.6527
1472,57,19,0.8928
1473,57,19,0.9836
1474,57,19,0.9273
1475,57,19,0.9856
1476,57,19,0.6498
1477,57,19,0.9813
1478,57,19,0.6818
1479,57,19,0.7337
557,8,59,0.7284
558,8,59,0.8698
559,8,59,0.0578
560,8,59,0.9780
561,8,59,0.9782
562,8,59,0.8060
563,8,59,0.7574
564,8,59,0.1504
565,8,59,0.9858
566,8,59,0.9826
1276,37,19,0.6128
1277,37,19,0.9791
1278,37,19,0.8700
1279,37,19,0.3533
1280,37,19,0.5741
1281,37,19,0.8717
1282,37,19,0.2120
1397,50,19,0.9074
1398,50,19,0.3128
1399,50,19,0.3010
1400,50,19,0.7805
1401,50,19,0.6318
1402,50,19,0.6225
1480,57,19,0.8934
1481,57,19,0.9699
1482,57,19,0.4379
1483,57,19,0.9744
1484,57,19,0.8419
1485,57,19,0.2818
1486,57,19,0.4515
1487,57,19,0.8979
1488,57,19,0.8484
1489,57,19,0.5038
567,8,59,0.8898
568,8,59,0.7678
569,8,59,0.7678
570,8,59,0.5014
571,8,59,0.1914
572,8,59,0.0867
1283,37,19,0.8595
1284,37,19,0.9812
1285,37,19,0.0141
1286,37,19,0.6760
1287,37,19,0.0844
1288,37,19,0.5840
1289,37,19,0.6673
1290,37,19,0.9550
1291,37,19,0.9211
1292,37,19,0.9723
1403,50,19,0.9445
1404,50,19,0.6423
1405,50,19,0.6513
1406,50,19,0.9114
1407,50,19,0.5315
1408,50,19,0.7781
1490,57,19,0.3484
1491,57,19,0.9306
1492,57,19,0.0505
1493,57,19,0.8546
1494,57,19,0.8498
1495,57,19,0.5213
1496,57,19,0.7761
