ID,User_ID,Bot_Strategy,Accuracy
327,8,59,0.9940
825,20,59,0.9510
826,20,59,0.9625
827,20,59,0.8429
828,20,59,0.9789
829,20,59,0.3428
830,20,59,0.9607
831,20,59,0.9664
832,20,59,0.9794
833,20,59,0.6330
834,20,59,0.9760
30,1,59,0.9492
31,1,59,0.7772
32,1,59,0.8568
33,1,59,0.9433
34,1,59,0.9742
35,1,59,0.9703
36,1,59,0.9839
37,1,59,0.3160
38,1,59,0.9631
39,1,59,0.9803
198,7,19,0.7615
199,7,19,0.9339
200,7,19,0.9239
201,7,19,0.9854
202,7,19,0.9913
203,7,19,0.9939
204,7,19,0.9943
205,7,19,0.9947
206,7,19,0.9942
207,7,19,0.9942
328,8,59,0.8762
329,8,59,0.3580
330,8,59,0.8942
331,8,59,0.8904
332,8,59,0.9654
333,8,59,0.9794
334,8,59,0.9792
335,8,59,0.6676
336,8,59,0.6170
337,8,59,0.0651
835,20,59,0.8827
836,20,59,0.6969
837,20,59,0.3443
838,20,59,0.4631
839,20,59,0.9790
840,20,59,0.9850
841,20,59,0.9776
842,20,59,0.9816
843,20,59,0.9768
40,1,59,0.9632
41,1,59,0.8484
42,1,59,0.5747
43,1,59,0.0404
44,1,59,0.2567
45,1,59,0.9740
46,1,59,0.7065
47,1,59,0.9383
48,1,59,0.9545
49,1,59,0.6118
208,7,19,0.1175
209,7,19,0.4279
210,7,19,0.9397
211,7,19,0.9798
212,7,19,0.9869
213,7,19,0.9887
214,7,19,0.9897
215,7,19,0.9910
216,7,19,0.9937
217,7,19,0.9944
338,8,59,0.7012
339,8,59,0.0180
340,8,59,0.9779
341,8,59,0.9909
342,8,59,0.1512
343,8,59,0.4601
344,8,59,0.4537
345,8,59,0.7913
346,8,59,0.9499
347,8,59,0.9793
844,20,19,0.4864
845,20,19,0.4847
846,20,19,0.9120
847,20,19,0.3452
848,20,19,0.9209
849,20,19,0.5706
850,20,19,0.3504
851,20,19,0.7764
852,20,19,0.8340
853,20,19,0.7907
50,1,59,0.9608
51,1,59,0.9645
52,1,59,0.4497
53,1,59,0.9737
54,1,59,0.6444
55,1,59,0.6286
56,1,59,0.3612
57,1,59,0.1113
58,1,59,0.3471
59,1,59,0.2217
218,7,19,0.6287
219,7,19,0.3087
220,7,19,0.9232
221,7,19,0.9848
222,7,19,0.9913
223,7,19,0.9814
224,7,19,0.9936
225,7,19,0.9931
226,7,19,0.9944
227,7,19,0.9937
348,8,19,0.0216
349,8,19,0.7763
854,20,19,0.8268
855,20,19,0.9722
856,20,19,0.3487
857,20,19,0.2451
858,20,19,0.6299
859,20,19,0.6031
860,20,19,0.9792
861,20,19,0.5250
862,20,19,0.5965
863,20,19,0.7784
60,1,59,0.1433
61,1,59,0.5243
62,1,59,0.9724
63,1,59,0.0971
64,1,59,0.7514
65,1,59,0.3862
66,1,59,0.0315
67,1,59,0.9507
68,1,59,0.3382
69,1,59,0.1042
228,7,19,0.9859
229,7,19,0.6145
230,7,19,0.9868
231,7,19,0.9931
232,7,19,0.9929
233,7,19,0.9944
234,7,19,0.9943
235,7,19,0.9933
236,7,19,0.9883
237,7,19,0.9946
350,8,19,0.8909
351,8,19,0.0534
352,8,19,0.2910
353,8,19,0.6794
354,8,19,0.6683
355,8,19,0.5773
356,8,19,0.5415
357,8,19,0.9557
358,8,19,0.9721
359,8,19,0.6751
864,20,19,0.8725
865,20,19,0.9819
866,20,19,0.7554
867,20,19,0.9651
868,20,19,0.5825
869,20,19,0.9053
870,20,19,0.6479
871,20,19,0.8017
872,20,19,0.8364
873,20,19,0.9696
70,1,59,0.3637
71,1,59,0.9599
72,1,59,0.5469
73,1,59,0.8772
74,1,59,0.9776
75,1,59,0.4922
76,1,59,0.1344
77,1,59,0.1634
78,1,59,0.4983
238,7,19,0.9421
239,7,19,0.7493
240,7,19,0.9857
241,7,19,0.9921
242,7,19,0.9935
243,7,19,0.9943
244,7,19,0.9943
245,7,19,0.9942
246,7,19,0.9933
247,7,19,0.9945
360,8,19,0.6450
361,8,19,0.3304
362,8,19,0.2993
363,8,19,0.4193
364,8,19,0.7954
365,8,19,0.7185
366,8,19,0.7694
367,8,19,0.9683
368,8,19,0.9831
369,8,19,0.9898
874,20,19,0.9082
875,20,19,0.9574
876,20,19,0.6159
877,20,19,0.6809
878,20,19,0.6399
879,20,19,0.9794
880,20,19,0.9338
881,20,19,0.9407
882,20,19,0.9543
883,20,19,0.4606
79,1,19,0.6439
80,1,19,0.5596
81,1,19,0.3446
82,1,19,0.6319
83,1,19,0.8170
84,1,19,0.5350
85,1,19,0.6496
86,1,19,0.9320
87,1,19,0.8166
88,1,19,0.3719
248,7,19,0.0144
249,7,19,0.7751
250,7,19,0.8697
251,7,19,0.9240
252,7,19,0.8884
253,7,19,0.9855
254,7,19,0.9649
255,7,19,0.9863
256,7,19,0.9741
257,7,19,0.9903
370,8,59,0.0219
371,8,59,0.4879
372,8,59,0.8117
884,20,19,0.5182
885,20,19,0.5801
886,20,19,0.4831
887,20,19,0.7903
888,20,19,0.6236
889,20,19,0.9142
890,20,19,0.7861
891,20,19,0.8748
892,20,19,0.7759
893,20,19,0.8156
89,1,19,0.5099
90,1,19,0.5742
91,1,19,0.0563
92,1,19,0.1360
93,1,19,0.5112
94,1,19,0.5451
95,1,19,0.4249
96,1,19,0.9820
97,1,19,0.7319
98,1,19,0.9599
258,7,19,0.9046
259,7,19,0.7196
260,7,19,0.6202
261,7,19,0.4614
262,7,19,0.5890
263,7,19,0.6132
264,7,19,0.9663
265,7,19,0.9897
266,7,19,0.9922
267,7,19,0.9942
373,8,59,0.9493
374,8,59,0.7549
375,8,59,0.9636
376,8,59,0.9858
377,8,59,0.8041
378,8,59,0.1322
894,20,19,0.4562
895,20,19,0.6849
896,20,19,0.6563
897,20,19,0.9535
898,20,19,0.9797
899,20,19,0.9876
900,20,19,0.9897
901,20,19,0.9891
902,20,19,0.9911
903,20,19,0.9915
99,1,19,0.1351
100,1,19,0.2761
101,1,19,0.8267
102,1,19,0.9131
103,1,19,0.9632
104,1,19,0.9734
105,1,19,0.9796
106,1,19,0.9848
107,1,19,0.9749
108,1,19,0.9850
268,7,19,0.8388
269,7,19,0.2825
270,7,19,0.3603
271,7,19,0.6145
272,7,19,0.9329
273,7,19,0.5493
274,7,19,0.9795
275,7,19,0.9334
276,7,19,0.5599
277,7,19,0.9785
379,8,59,0.6162
380,8,59,0.1472
381,8,59,0.4450
382,8,59,0.6576
383,8,59,0.7038
384,8,59,0.1038
385,8,59,0.1140
386,8,59,0.3068
387,8,59,0.6726
388,8,59,0.3686
904,20,19,0.7633
905,20,19,0.8667
906,20,19,0.8315
907,20,19,0.9687
908,20,19,0.9872
909,20,19,0.9893
910,20,19,0.9864
911,20,19,0.9914
912,20,19,0.9934
913,20,19,0.8305
109,1,19,0.4532
110,1,19,0.6359
111,1,19,0.9208
112,1,19,0.9821
113,1,19,0.9679
114,1,19,0.9861
115,1,19,0.9651
116,1,19,0.9870
117,1,19,0.9921
118,1,19,0.9936
278,7,19,0.9050
279,7,19,0.8098
280,7,19,0.2954
281,7,19,0.5391
282,7,19,0.8733
283,7,19,0.9823
284,7,19,0.9157
285,7,19,0.4698
286,7,19,0.9777
287,7,19,0.8933
389,8,59,0.7448
390,8,59,0.8394
391,8,59,0.5845
392,8,59,0.8786
393,8,59,0.4150
394,8,59,0.2066
395,8,59,0.5153
396,8,59,0.7001
397,8,59,0.1905
398,8,59,0.9719
914,20,19,0.3011
119,1,19,0.0481
120,1,19,0.9228
121,1,19,0.8010
122,1,19,0.9322
123,1,19,0.9722
124,1,19,0.9879
125,1,19,0.9930
126,1,19,0.9930
127,1,19,0.9937
128,1,19,0.9943
288,7,19,0.9426
289,7,19,0.9789
290,7,19,0.9910
291,7,19,0.9927
292,7,19,0.9933
293,7,19,0.9915
294,7,19,0.9941
295,7,19,0.9829
296,7,19,0.9946
297,7,19,0.9593
399,8,59,0.3098
400,8,59,0.8835
401,8,59,0.3043
402,8,59,0.3605
915,22,59,0.3199
916,22,59,0.7466
917,22,59,0.9310
918,22,59,0.2297
919,22,59,0.9305
920,22,59,0.9474
921,22,59,0.8710
922,22,59,0.9800
923,22,59,0.6086
924,22,59,0.5500
129,1,19,0.1496
130,1,19,0.7170
131,1,19,0.8655
132,1,19,0.9397
133,1,19,0.9539
134,1,19,0.9808
135,1,19,0.9856
136,1,19,0.9896
137,1,19,0.9882
138,1,19,0.9901
403,8,59,0.9375
404,8,59,0.9611
405,8,59,0.8795
406,8,59,0.7452
407,8,59,0.7313
925,22,59,0.8735
926,22,59,0.4415
927,22,59,0.2389
928,22,59,0.9415
929,22,59,0.8734
930,22,59,0.9842
931,22,59,0.9884
932,22,59,0.9899
1014,25,59,0.5072
1015,25,59,0.9653
1016,25,59,0.8244
1017,25,59,0.2865
1018,25,59,0.9790
1019,25,59,0.9757
1020,25,59,0.9875
1021,25,59,0.9876
1022,25,59,0.9312
1023,25,59,0.9721
139,1,19,0.9708
140,1,19,0.9766
141,1,19,0.8868
142,1,19,0.9582
143,1,19,0.6611
144,1,19,0.0153
145,1,19,0.7907
146,1,19,0.8462
147,1,19,0.6655
148,1,19,0.0877
408,8,59,0.8625
409,8,59,0.2315
410,8,59,0.9764
411,8,59,0.8122
412,8,59,0.7453
413,8,59,0.9042
933,22,19,0.6090
934,22,19,0.4191
935,22,19,0.2101
936,22,19,0.5748
937,22,19,0.5937
938,22,19,0.8435
939,22,19,0.9630
940,22,19,0.3250
941,22,19,0.9797
942,22,19,0.8005
1024,25,19,0.8701
1025,25,19,0.4555
1026,25,19,0.8409
1027,25,19,0.6183
1028,25,19,0.7049
1029,25,19,0.4921
1030,25,19,0.9429
1031,25,19,0.9842
1032,25,19,0.4403
1033,25,19,0.9748
149,1,19,0.4441
150,1,19,0.3320
151,1,19,0.9365
152,1,19,0.9590
153,1,19,0.8966
154,1,19,0.4020
155,1,19,0.8877
156,1,19,0.9901
157,1,19,0.9930
158,1,19,0.9934
414,8,59,0.6205
415,8,59,0.8765
416,8,59,0.7292
417,8,59,0.5618
418,8,59,0.4584
419,8,59,0.4362
943,22,19,0.9370
944,22,19,0.9322
945,22,19,0.7275
946,22,19,0.5269
1034,25,19,0.9750
1035,25,19,0.6597
1036,25,19,0.9432
1037,25,19,0.2177
1038,25,19,0.8474
1039,25,19,0.8467
1040,25,19,0.8684
1041,25,19,0.8502
1042,25,19,0.4451
1043,25,19,0.9362
159,1,19,0.3314
160,1,19,0.8673
161,1,19,0.7653
162,1,19,0.9421
163,1,19,0.9762
164,1,19,0.9730
165,1,19,0.0757
166,1,19,0.9778
167,1,19,0.9841
168,1,19,0.9791
420,8,59,0.3543
421,8,59,0.6280
422,8,59,0.4443
423,8,59,0.7926
424,8,59,0.3493
425,8,59,0.6350
947,22,19,0.9318
948,22,19,0.9093
949,22,19,0.5315
950,22,19,0.7952
951,22,19,0.7624
952,22,19,0.1643
1044,25,19,0.7452
1045,25,19,0.3641
1046,25,19,0.7230
1047,25,19,0.7470
1048,25,19,0.8207
1049,25,19,0.1397
1050,25,19,0.6888
1051,25,19,0.9326
1052,25,19,0.4644
1053,25,19,0.9762
426,8,59,0.9192
427,8,59,0.4100
428,8,59,0.9395
429,8,59,0.2472
430,8,59,0.5819
431,8,59,0.8093
432,8,59,0.9439
433,8,59,0.2761
434,8,59,0.8772
435,8,59,0.0954
953,22,19,0.6329
954,22,19,0.6928
955,22,19,0.2726
956,22,19,0.9302
957,22,19,0.6267
958,22,19,0.1094
959,22,19,0.7815
960,22,19,0.7076
961,22,19,0.6818
962,22,19,0.0459
1054,25,19,0.2150
1055,25,19,0.4204
1056,25,19,0.6412
1057,25,19,0.9189
1058,25,19,0.9703
1059,25,19,0.7174
1060,25,19,0.9671
1061,25,19,0.7686
1062,25,19,0.4209
1063,25,19,0.9763
1101,30,59,0.3118
1102,30,59,0.8971
1103,30,59,0.9086
1104,30,59,0.5053
1105,30,59,0.0287
1106,30,59,0.5689
1107,30,59,0.7325
1108,30,59,0.9855
1109,30,59,0.9632
1110,30,59,0.9804
436,8,59,0.0299
437,8,59,0.3288
963,22,19,0.0656
964,22,19,0.5929
1064,25,19,0.8906
1065,25,19,0.8322
1066,25,19,0.9772
1067,25,19,0.8721
1068,25,19,0.3995
1069,25,19,0.5773
1070,25,19,0.9089
1071,25,19,0.4266
1072,25,19,0.9366
1073,25,19,0.9822
1111,30,19,0.3514
1112,30,19,0.2852
1113,30,19,0.3447
1114,30,19,0.9405
1115,30,19,0.9908
1116,30,19,0.9937
1117,30,19,0.9941
1118,30,19,0.9929
1119,30,19,0.9943
1120,30,19,0.9944
438,8,59,0.9520
439,8,59,0.9474
440,8,59,0.6793
441,8,59,0.5913
442,8,59,0.6937
443,8,59,0.7279
444,8,59,0.8590
445,8,59,0.6900
446,8,59,0.1828
965,22,19,0.9265
966,22,19,0.3812
967,22,19,0.8900
968,22,19,0.4238
969,22,19,0.9670
970,22,19,0.8844
971,22,19,0.9649
972,22,19,0.9892
973,22,19,0.2487
974,22,19,0.7577
1074,25,19,0.2565
1075,25,19,0.6599
1076,25,19,0.2373
1121,30,19,0.6634
1122,30,19,0.4186
1123,30,19,0.8136
1124,30,19,0.6615
1125,30,19,0.8744
1126,30,19,0.9653
1127,30,19,0.9028
1128,30,19,0.9765
1129,30,19,0.9819
1130,30,19,0.9843
447,8,59,0.9697
448,8,59,0.6592
449,8,59,0.8112
450,8,59,0.4288
451,8,59,0.7474
975,22,19,0.8648
976,22,19,0.4664
977,22,19,0.9398
978,22,19,0.2902
1077,25,19,0.9191
1078,25,19,0.9723
1079,25,19,0.9319
1080,25,19,0.0202
1081,25,19,0.7207
1082,25,19,0.9109
1083,25,19,0.7605
1084,25,19,0.9740
1085,25,19,0.9878
1086,25,19,0.1375
1131,30,19,0.9546
1132,30,19,0.1367
1133,30,19,0.8221
1134,30,19,0.8004
1135,30,19,0.0787
1136,30,19,0.1165
1137,30,19,0.7103
1138,30,19,0.5503
1139,30,19,0.5552
1140,30,19,0.3026
452,8,59,0.9440
453,8,59,0.5084
454,8,59,0.8173
455,8,59,0.6518
456,8,59,0.8073
979,22,19,0.8385
980,22,19,0.9360
981,22,19,0.7061
982,22,19,0.9288
983,22,19,0.9369
984,22,19,0.7860
985,22,19,0.8427
986,22,19,0.7613
987,22,19,0.5645
988,22,19,0.9369
1087,25,19,0.6888
1088,25,19,0.4025
1141,30,19,0.5134
1142,30,19,0.1573
1143,30,19,0.0395
1144,30,19,0.7958
1145,30,19,0.7378
1146,30,19,0.8300
1147,30,19,0.7662
1148,30,19,0.8362
1149,30,19,0.6798
1150,30,19,0.7208
457,8,59,0.8473
458,8,59,0.7770
459,8,59,0.5500
460,8,59,0.9196
461,8,59,0.6602
462,8,59,0.4746
463,8,59,0.9351
464,8,59,0.8291
465,8,59,0.8878
466,8,59,0.1469
989,22,19,0.8963
990,22,19,0.6712
991,22,19,0.5752
992,22,19,0.8251
993,22,19,0.6413
994,22,19,0.3782
995,22,19,0.1978
1089,25,19,0.6304
1090,25,19,0.6502
1151,30,19,0.1778
1152,30,19,0.4337
1153,30,19,0.3133
1154,30,19,0.2788
1155,30,19,0.7156
1156,30,19,0.3204
1157,30,19,0.5345
1158,30,19,0.5560
1159,30,19,0.4628
1160,30,19,0.4742
467,8,59,0.0353
468,8,59,0.6906
469,8,59,0.8945
470,8,59,0.9740
471,8,59,0.9721
472,8,59,0.9631
473,8,59,0.5499
996,22,19,0.9089
997,22,19,0.8506
998,22,19,0.9550
999,22,19,0.7223
1000,22,19,0.6401
1001,22,19,0.1368
1002,22,19,0.2077
1003,22,19,0.1006
1091,25,19,0.7310
1092,25,19,0.8070
1093,25,19,0.8984
1094,25,19,0.7499
1095,25,19,0.6965
1096,25,19,0.9596
1097,25,19,0.5697
1098,25,19,0.9445
1099,25,19,0.9798
1100,25,19,0.9475
1161,30,19,0.9667
1162,30,19,0.0727
1163,30,19,0.5800
1164,30,19,0.3918
1165,30,19,0.4483
1166,30,19,0.0939
1167,30,19,0.4688
1168,30,19,0.6352
1169,30,19,0.7055
1170,30,19,0.2772
474,8,59,0.6316
475,8,59,0.7803
476,8,59,0.0602
477,8,59,0.2754
1004,22,19,0.8823
1005,22,19,0.9640
1006,22,19,0.9858
1007,22,19,0.6759
1008,22,19,0.9813
1009,22,19,0.6086
1010,22,19,0.9833
1011,22,19,0.7690
1012,22,19,0.9649
1013,22,19,0.9438
1171,30,19,0.1394
1172,30,19,0.2125
1173,30,19,0.8219
1174,30,19,0.5803
1175,30,19,0.3640
1176,30,19,0.7461
1177,30,19,0.4323
1178,30,19,0.6477
1179,30,19,0.5975
1180,30,19,0.7884
1210,37,59,0.6191
1211,37,59,0.8915
1212,37,59,0.6996
1213,37,59,0.3706
1214,37,59,0.6682
1215,37,59,0.9599
1216,37,59,0.7609
1217,37,59,0.7199
1218,37,59,0.9466
1219,37,59,0.6557
478,8,59,0.6112
479,8,59,0.8932
480,8,59,0.2736
481,8,59,0.5592
482,8,59,0.8540
1181,30,19,0.0376
1182,30,19,0.8166
1183,30,19,0.0565
1184,30,19,0.1588
1185,30,19,0.6870
1186,30,19,0.6480
1187,30,19,0.5189
1188,30,19,0.7352
1189,30,19,0.9378
1190,30,19,0.9790
1220,37,59,0.9435
1221,37,59,0.8415
1222,37,59,0.1056
1320,50,59,0.9372
1321,50,59,0.9160
1322,50,59,0.7596
1323,50,59,0.9250
1324,50,59,0.9598
1325,50,59,0.1709
1326,50,59,0.9238
1327,50,59,0.9313
483,8,59,0.9136
484,8,59,0.8801
485,8,59,0.3280
486,8,59,0.4636
1191,30,19,0.3859
1192,30,19,0.8212
1193,30,19,0.9626
1194,30,19,0.5896
1195,30,19,0.9779
1196,30,19,0.6715
1197,30,19,0.8961
1198,30,19,0.5901
1199,30,19,0.9742
1223,37,59,0.9272
1224,37,59,0.2922
1225,37,59,0.9832
1226,37,59,0.4186
1227,37,59,0.1150
1228,37,59,0.9511
1229,37,59,0.8676
1230,37,59,0.8078
1231,37,59,0.9235
1232,37,59,0.7764
1328,50,59,0.3759
1329,50,59,0.9783
1330,50,59,0.4502
1331,50,59,0.8293
1332,50,59,0.9551
1333,50,59,0.9409
487,8,59,0.9589
488,8,59,0.7691
489,8,59,0.6699
490,8,59,0.7787
491,8,59,0.9764
492,8,59,0.9819
493,8,59,0.9811
494,8,59,0.4506
495,8,59,0.7910
496,8,59,0.5939
1200,30,19,0.0809
1201,30,19,0.3575
1202,30,19,0.7867
1203,30,19,0.9276
1204,30,19,0.9630
1205,30,19,0.9899
1206,30,19,0.9921
1207,30,19,0.9909
1208,30,19,0.9921
1209,30,19,0.9890
1233,37,59,0.9370
1234,37,59,0.9624
1235,37,59,0.6391
1236,37,59,0.6619
1237,37,59,0.5780
1334,50,59,0.5764
1335,50,59,0.9720
1336,50,59,0.8128
1337,50,59,0.9606
1338,50,59,0.5864
1339,50,59,0.9723
1340,50,59,0.9675
1341,50,59,0.9537
1342,50,59,0.1746
1343,50,59,0.7849
497,8,59,0.8794
498,8,59,0.3889
499,8,59,0.8130
500,8,59,0.8414
501,8,59,0.8256
502,8,59,0.9096
503,8,59,0.0995
504,8,59,0.0709
505,8,59,0.9007
506,8,59,0.9875
1238,37,59,0.9145
1239,37,59,0.7072
1240,37,59,0.3558
1241,37,59,0.9569
1242,37,59,0.9716
1243,37,59,0.9751
1244,37,59,0.9772
1245,37,59,0.7042
1246,37,59,0.8076
1247,37,59,0.9325
1344,50,59,0.9207
1345,50,59,0.3766
1346,50,59,0.6755
1347,50,59,0.8626
1348,50,59,0.9485
1349,50,59,0.6186
1350,50,59,0.9693
1351,50,59,0.9046
1352,50,59,0.9048
1353,50,59,0.1112
1421,57,59,0.9784
1422,57,59,0.5986
1423,57,59,0.3407
1424,57,59,0.3251
1425,57,59,0.5346
1426,57,59,0.9360
1427,57,59,0.7435
1428,57,59,0.8400
1429,57,59,0.1231
1430,57,59,0.5776
507,8,59,0.9715
508,8,59,0.4175
509,8,59,0.4239
510,8,59,0.6008
511,8,59,0.5486
512,8,59,0.6062
513,8,59,0.6099
514,8,59,0.7187
515,8,59,0.2506
516,8,59,0.7599
1248,37,19,0.7214
1249,37,19,0.7972
1250,37,19,0.8960
1251,37,19,0.9074
1252,37,19,0.4122
1253,37,19,0.9086
1254,37,19,0.9636
1255,37,19,0.9050
1256,37,19,0.6764
1257,37,19,0.6812
1354,50,59,0.8801
1355,50,59,0.7882
1356,50,59,0.3651
1357,50,59,0.8338
1358,50,59,0.9798
1359,50,59,0.3853
1360,50,59,0.9267
1361,50,59,0.9789
1362,50,59,0.8996
1363,50,59,0.1002
1431,57,59,0.8593
1432,57,59,0.9454
1433,57,59,0.8622
1434,57,59,0.9658
1435,57,59,0.9438
1436,57,59,0.8792
1437,57,59,0.9779
1438,57,59,0.9902
1439,57,59,0.7916
517,8,59,0.9058
518,8,59,0.6746
519,8,59,0.2968
520,8,59,0.2552
521,8,59,0.4615
522,8,59,0.4008
523,8,59,0.4710
524,8,59,0.9659
525,8,59,0.0278
526,8,59,0.5297
1258,37,19,0.7428
1259,37,19,0.9702
1260,37,19,0.9638
1261,37,19,0.2358
1262,37,19,0.3112
1263,37,19,0.7884
1364,50,59,0.8936
1365,50,59,0.6566
1366,50,59,0.6511
1367,50,59,0.9460
1368,50,59,0.4246
1369,50,59,0.6026
1370,50,59,0.6293
1371,50,59,0.9417
1372,50,59,0.1156
1440,57,19,0.4179
1441,57,19,0.3867
1442,57,19,0.8271
1443,57,19,0.7704
1444,57,19,0.8243
1445,57,19,0.9490
1446,57,19,0.6419
1447,57,19,0.6947
1448,57,19,0.5107
1449,57,19,0.8210
527,8,59,0.0302
528,8,59,0.4129
529,8,59,0.3414
530,8,59,0.9639
531,8,59,0.9895
532,8,59,0.9927
533,8,59,0.9933
534,8,59,0.9940
535,8,59,0.9890
536,8,59,0.9941
1264,37,19,0.4072
1265,37,19,0.5979
1373,50,59,0.4105
1374,50,59,0.7534
1375,50,59,0.5500
1376,50,59,0.9756
1377,50,59,0.7435
1378,50,59,0.9607
1379,50,59,0.9749
1380,50,59,0.3104
1381,50,59,0.9825
1382,50,59,0.9748
1450,57,19,0.2522
1451,57,19,0.4854
1452,57,19,0.9555
1453,57,19,0.9619
1454,57,19,0.0998
1455,57,19,0.9040
1456,57,19,0.4524
1457,57,19,0.6714
1458,57,19,0.7879
1459,57,19,0.6534
537,8,59,0.9758
538,8,59,0.5139
539,8,59,0.3405
540,8,59,0.5162
541,8,59,0.9132
542,8,59,0.9777
543,8,59,0.2812
544,8,59,0.6660
545,8,59,0.8968
546,8,59,0.9706
1266,37,19,0.8722
1267,37,19,0.9552
1268,37,19,0.9815
1269,37,19,0.7439
1270,37,19,0.7387
1271,37,19,0.2431
1272,37,19,0.0543
1383,50,59,0.9510
1384,50,59,0.8995
1385,50,59,0.7019
1386,50,59,0.8294
1387,50,59,0.9759
1388,50,59,0.9913
1389,50,59,0.6088
1390,50,59,0.9222
1391,50,59,0.9769
1460,57,19,0.7761
1461,57,19,0.9653
1462,57,19,0.8950
1463,57,19,0.9516
1464,57,19,0.4823
1465,57,19,0.3960
1466,57,19,0.4748
1467,57,19,0.8326
1468,57,19,0.5729
1469,57,19,0.6089
547,8,59,0.9769
548,8,59,0.9577
549,8,59,0.8936
550,8,59,0.8604
551,8,59,0.0932
552,8,59,0.9686
553,8,59,0.9645
554,8,59,0.9379
555,8,59,0.8000
556,8,59,0.7680
1273,37,19,0.7010
1274,37,19,0.3842
1275,37,19,0.9080
1392,50,19,0.7839
1393,50,19,0.6785
1394,50,19,0.2790
1395,50,19,0.5533
1396,50,19,0.0213
1470,57,19,0.4213
1471,57,19,0.6814
1472,57,19,0.8763
1473,57,19,0.9803
1474,57,19,0.8955
1475,57,19,0.9771
1476,57,19,0.6672
1477,57,19,0.9733
1478,57,19,0.6676
1479,57,19,0.6799
557,8,59,0.7303
558,8,59,0.7763
559,8,59,0.0657
560,8,59,0.9797
561,8,59,0.9806
562,8,59,0.6121
563,8,59,0.7054
564,8,59,0.2794
565,8,59,0.9808
566,8,59,0.9834
1276,37,19,0.5796
1277,37,19,0.9728
1278,37,19,0.8456
1279,37,19,0.3672
1280,37,19,0.6334
1281,37,19,0.7488
1282,37,19,0.3026
1397,50,19,0.9249
1398,50,19,0.2314
1399,50,19,0.2855
1400,50,19,0.7693
1401,50,19,0.8050
1402,50,19,0.7105
1480,57,19,0.8775
1481,57,19,0.9603
1482,57,19,0.4982
1483,57,19,0.9389
1484,57,19,0.8458
1485,57,19,0.1923
1486,57,19,0.3890
1487,57,19,0.8932
1488,57,19,0.8056
1489,57,19,0.4582
567,8,59,0.7844
568,8,59,0.7579
569,8,59,0.6568
570,8,59,0.5089
571,8,59,0.3192
572,8,59,0.0741
1283,37,19,0.8931
1284,37,19,0.9826
1285,37,19,0.0118
1286,37,19,0.7211
1287,37,19,0.0954
1288,37,19,0.5751
1289,37,19,0.4481
1290,37,19,0.9508
1291,37,19,0.5622
1292,37,19,0.9726
1403,50,19,0.9365
1404,50,19,0.8210
1405,50,19,0.6435
1406,50,19,0.9254
1407,50,19,0.5125
1408,50,19,0.7948
1490,57,19,0.2407
1491,57,19,0.8270
1492,57,19,0.0602
1493,57,19,0.8789
1494,57,19,0.9295
1495,57,19,0.6888
1496,57,19,0.9213
