ID,User_ID,Bot_Strategy,Accuracy
50,0,59,0.8943
51,0,59,0.9455
52,0,59,0.3258
53,0,59,0.8440
54,0,59,0.6533
55,0,59,0.9438
56,0,59,0.6742
57,0,59,0.9474
58,0,59,0.1005
59,0,59,0.8806
316,2,19,0.8850
317,2,19,0.3625
318,2,19,0.1168
576,7,19,0.9194
577,7,19,0.0937
578,7,19,0.9016
579,7,19,0.9676
580,7,19,0.9738
581,7,19,0.9840
582,7,19,0.9853
583,7,19,0.9871
584,7,19,0.9871
585,7,19,0.9871
698,21,19,0.2027
699,21,19,0.2881
700,21,19,0.8276
701,21,19,0.9360
702,21,19,0.9773
703,21,19,0.9816
704,21,19,0.9817
705,21,19,0.9826
706,21,19,0.9862
707,21,19,0.9876
60,0,59,0.1491
61,0,59,0.8830
62,0,59,0.8087
63,0,59,0.9688
64,0,59,0.9019
65,0,59,0.5398
66,0,59,0.9590
67,0,59,0.9389
68,0,59,0.0710
69,0,59,0.4484
319,2,19,0.6759
320,2,19,0.5612
586,7,19,0.9056
587,7,19,0.6764
588,7,19,0.9562
589,7,19,0.9719
590,7,19,0.9833
591,7,19,0.9864
592,7,19,0.9871
593,7,19,0.9860
594,7,19,0.9865
595,7,19,0.9877
708,21,19,0.1616
709,21,19,0.3690
710,21,19,0.3481
711,21,19,0.9186
712,21,19,0.7346
713,21,19,0.5834
714,21,19,0.5327
715,21,19,0.5485
716,21,19,0.6433
717,21,19,0.4176
70,0,59,0.9108
71,0,59,0.8075
321,2,19,0.3526
322,2,19,0.5163
323,2,19,0.3159
324,2,19,0.9238
325,2,19,0.9711
326,2,19,0.7932
327,2,19,0.9026
328,2,19,0.3026
329,2,19,0.8962
330,2,19,0.5844
596,7,19,0.9662
597,7,19,0.9558
598,7,19,0.9722
599,7,19,0.9835
600,7,19,0.9832
601,7,19,0.9843
602,7,19,0.9850
603,7,19,0.9843
604,7,19,0.9874
605,7,19,0.9874
718,21,19,0.6606
719,21,19,0.9290
720,21,19,0.8266
721,21,19,0.7914
722,21,19,0.9559
723,21,19,0.9170
724,21,19,0.9369
725,21,19,0.9273
726,21,19,0.5231
727,21,19,0.9303
72,0,59,0.8814
73,0,59,0.9095
74,0,59,0.9631
75,0,59,0.8404
76,0,59,0.8802
77,0,59,0.7237
78,0,59,0.7438
79,0,59,0.1349
80,0,59,0.8252
81,0,59,0.2490
331,2,19,0.8291
332,2,19,0.7103
333,2,19,0.5288
334,2,19,0.2059
606,7,19,0.0247
607,7,19,0.6265
608,7,19,0.8950
609,7,19,0.9341
610,7,19,0.9483
611,7,19,0.9574
612,7,19,0.9561
613,7,19,0.9187
614,7,19,0.9640
615,7,19,0.9700
728,21,19,0.9056
729,21,19,0.8202
730,21,19,0.8400
731,21,19,0.8292
732,21,19,0.6527
733,21,19,0.6979
82,0,59,0.4846
83,0,59,0.9374
84,0,59,0.5655
85,0,59,0.8035
86,0,59,0.9582
87,0,59,0.0590
88,0,59,0.8373
89,0,59,0.3321
90,0,59,0.0592
335,2,19,0.3451
336,2,19,0.5554
616,7,19,0.8759
617,7,19,0.5925
618,7,19,0.7721
619,7,19,0.6340
620,7,19,0.5679
621,7,19,0.7117
622,7,19,0.9566
623,7,19,0.9754
624,7,19,0.9842
625,7,19,0.9868
734,21,19,0.8849
735,21,19,0.2088
736,21,19,0.4143
737,21,19,0.5132
738,21,19,0.4519
739,21,19,0.1217
740,21,19,0.3270
741,21,19,0.8596
742,21,19,0.4211
743,21,19,0.2067
91,0,59,0.9123
92,0,59,0.3111
93,0,59,0.3217
337,2,19,0.2475
338,2,19,0.7652
626,7,19,0.9744
627,7,19,0.5409
628,7,19,0.2783
629,7,19,0.4785
630,7,19,0.9078
631,7,19,0.5357
632,7,19,0.9681
633,7,19,0.9766
634,7,19,0.7416
635,7,19,0.9796
744,21,19,0.3171
745,21,19,0.3483
746,21,19,0.8632
747,21,19,0.8116
748,21,19,0.8302
749,21,19,0.5208
750,21,19,0.8940
751,21,19,0.6259
752,21,19,0.8997
753,21,19,0.1311
94,0,59,0.2103
95,0,59,0.8936
96,0,59,0.9724
97,0,59,0.9840
98,0,59,0.9859
99,0,59,0.9844
100,0,59,0.9476
101,0,59,0.9584
102,0,59,0.9781
339,2,19,0.8032
340,2,19,0.8985
636,7,19,0.9404
637,7,19,0.8013
638,7,19,0.7439
639,7,19,0.7584
640,7,19,0.8794
641,7,19,0.9750
642,7,19,0.7667
643,7,19,0.5258
644,7,19,0.9622
645,7,19,0.9223
754,21,19,0.4196
755,21,19,0.8580
756,21,19,0.9631
757,21,19,0.0596
758,21,19,0.0476
759,21,19,0.8839
760,21,19,0.1557
761,21,19,0.9226
762,21,19,0.8738
763,21,19,0.5551
103,0,19,0.9159
104,0,19,0.8712
105,0,19,0.9659
106,0,19,0.3585
107,0,19,0.4151
341,2,19,0.7082
342,2,19,0.8719
343,2,19,0.8127
344,2,19,0.6595
345,2,19,0.9420
346,2,19,0.3972
347,2,19,0.7568
348,2,19,0.7575
646,7,19,0.8294
647,7,19,0.9636
648,7,19,0.9553
649,7,19,0.9786
650,7,19,0.9812
651,7,19,0.9823
652,7,19,0.9779
653,7,19,0.9825
654,7,19,0.9861
655,7,19,0.9776
764,21,19,0.5900
765,21,19,0.2844
766,21,19,0.1692
767,21,19,0.2699
768,21,19,0.9352
769,21,19,0.0996
770,21,19,0.5903
771,21,19,0.1984
772,21,19,0.2037
773,21,19,0.1097
108,0,19,0.4300
109,0,19,0.5933
349,2,19,0.5948
350,2,19,0.6475
351,2,19,0.7912
774,21,19,0.8787
775,21,19,0.5559
776,21,19,0.7534
777,21,19,0.2259
778,21,19,0.0657
779,21,19,0.1461
780,21,19,0.9059
781,21,19,0.0747
782,21,19,0.6137
783,21,19,0.9638
1175,26,59,0.8165
1176,26,59,0.0752
1177,26,59,0.8228
1178,26,59,0.6772
1179,26,59,0.8830
1180,26,59,0.1413
1181,26,59,0.7210
1182,26,59,0.9359
1183,26,59,0.6980
1184,26,59,0.6877
110,0,19,0.0917
111,0,19,0.5586
112,0,19,0.6601
352,2,19,0.8498
353,2,19,0.6153
784,21,19,0.1883
785,21,19,0.4610
786,21,19,0.9175
787,21,19,0.0292
788,21,19,0.2865
789,21,19,0.5350
790,21,19,0.4908
791,21,19,0.8871
792,21,19,0.9165
793,21,19,0.2834
1185,26,59,0.9623
1186,26,59,0.6518
1187,26,59,0.9543
1188,26,59,0.4653
1189,26,59,0.1012
1190,26,59,0.8685
1191,26,59,0.9330
1192,26,59,0.9403
1193,26,59,0.9470
1194,26,59,0.9479
113,0,19,0.8559
114,0,19,0.9333
115,0,19,0.5218
354,2,19,0.6973
355,2,19,0.9508
356,2,19,0.8957
357,2,19,0.9296
358,2,19,0.7384
359,2,19,0.8690
360,2,19,0.9703
361,2,19,0.3843
362,2,19,0.9654
363,2,19,0.1408
794,21,19,0.7125
795,21,19,0.4511
796,21,19,0.6876
797,21,19,0.9252
798,21,19,0.9336
799,21,19,0.9425
800,21,19,0.9758
801,21,19,0.9814
802,21,19,0.9844
803,21,19,0.9873
1195,26,19,0.5053
1196,26,19,0.0978
1197,26,19,0.6334
1198,26,19,0.0605
1199,26,19,0.2570
1200,26,19,0.8687
116,0,19,0.8709
117,0,19,0.7191
118,0,19,0.2546
119,0,19,0.5277
364,2,19,0.6675
365,2,19,0.8601
366,2,19,0.8967
367,2,19,0.9063
368,2,19,0.7837
369,2,19,0.9439
370,2,19,0.4694
371,2,19,0.3189
372,2,19,0.9288
373,2,19,0.4960
804,21,19,0.1293
805,21,19,0.4796
806,21,19,0.0621
807,21,19,0.2173
808,21,19,0.8863
809,21,19,0.0803
810,21,19,0.2659
811,21,19,0.9361
812,21,19,0.0287
813,21,19,0.9792
1201,26,19,0.7631
1202,26,19,0.8299
1203,26,19,0.8003
1204,26,19,0.1798
1205,26,19,0.4473
1206,26,19,0.9518
1207,26,19,0.5345
1208,26,19,0.9096
1209,26,19,0.8147
1210,26,19,0.1717
120,0,19,0.8053
121,0,19,0.4530
122,0,19,0.5863
123,0,19,0.9276
124,0,19,0.8433
125,0,19,0.1958
126,0,19,0.9529
127,0,19,0.8445
374,2,19,0.3228
375,2,19,0.8785
376,2,19,0.8992
377,2,19,0.9495
378,2,19,0.9198
379,2,19,0.5850
380,2,19,0.8069
381,2,19,0.2684
814,21,19,0.4850
815,21,19,0.5714
816,21,19,0.6242
817,21,19,0.9661
818,21,19,0.8435
819,21,19,0.2922
820,21,19,0.9376
821,21,19,0.7255
822,21,19,0.7570
823,21,19,0.3485
1211,26,19,0.9029
1212,26,19,0.8013
1213,26,19,0.7618
1214,26,19,0.2695
1215,26,19,0.9432
1216,26,19,0.9140
1217,26,19,0.7857
1218,26,19,0.9093
1219,26,19,0.2730
1220,26,19,0.7314
128,0,19,0.1344
129,0,19,0.4625
382,2,19,0.2914
383,2,19,0.9464
384,2,19,0.7440
385,2,19,0.7825
386,2,19,0.8808
387,2,19,0.2982
824,21,19,0.3957
825,21,19,0.2757
826,21,19,0.4421
827,21,19,0.0739
828,21,19,0.1530
829,21,19,0.8865
830,21,19,0.7053
831,21,19,0.9087
832,21,19,0.9222
833,21,19,0.9607
1221,26,19,0.6702
1222,26,19,0.9166
1223,26,19,0.6723
1224,26,19,0.8329
1225,26,19,0.3008
1226,26,19,0.8403
1227,26,19,0.9411
1228,26,19,0.6709
1229,26,19,0.9100
1230,26,19,0.5982
130,0,19,0.6511
131,0,19,0.8637
132,0,19,0.9620
133,0,19,0.2054
134,0,19,0.9123
135,0,19,0.4630
136,0,19,0.9219
137,0,19,0.0529
388,2,19,0.1798
389,2,19,0.9151
390,2,19,0.9110
391,2,19,0.4075
834,21,19,0.8764
835,21,19,0.4271
836,21,19,0.2326
837,21,19,0.2150
838,21,19,0.6384
839,21,19,0.6088
840,21,19,0.0893
841,21,19,0.1989
842,21,19,0.5505
843,21,19,0.9005
1231,26,19,0.7281
1232,26,19,0.8246
1233,26,19,0.9398
1234,26,19,0.7967
1235,26,19,0.9456
1236,26,19,0.9750
1237,26,19,0.9540
1238,26,19,0.9228
1239,26,19,0.4189
1240,26,19,0.9718
138,0,19,0.3211
139,0,19,0.5778
392,2,19,0.3837
393,2,19,0.7378
844,21,19,0.9412
845,21,19,0.5683
846,21,19,0.3572
847,21,19,0.2271
848,21,19,0.7979
849,21,19,0.6602
850,21,19,0.3681
851,21,19,0.8328
852,21,19,0.9513
853,21,19,0.9801
1241,26,19,0.9315
1242,26,19,0.2544
1243,26,19,0.5769
1244,26,19,0.1699
1245,26,19,0.8798
1246,26,19,0.9420
1247,26,19,0.9472
1248,26,19,0.9512
1249,26,19,0.9661
1250,26,19,0.9365
140,0,19,0.8917
141,0,19,0.6919
142,0,19,0.4683
394,2,19,0.8484
395,2,19,0.8570
396,2,19,0.2724
854,21,19,0.8398
855,21,19,0.8869
856,21,19,0.1780
857,21,19,0.1720
858,21,19,0.7833
859,21,19,0.5610
860,21,19,0.2835
861,21,19,0.3303
862,21,19,0.1724
863,21,19,0.0738
1251,26,19,0.8628
1252,26,19,0.4100
1253,26,19,0.5881
1254,26,19,0.5087
1255,26,19,0.7613
1256,26,19,0.9045
1257,26,19,0.9530
1258,26,19,0.7929
1259,26,19,0.9051
1260,26,19,0.9391
143,0,19,0.3707
144,0,19,0.4578
397,2,19,0.3356
398,2,19,0.7134
864,21,19,0.2081
865,21,19,0.2251
866,21,19,0.6630
867,21,19,0.6539
868,21,19,0.4762
869,21,19,0.2158
870,21,19,0.4535
871,21,19,0.5560
872,21,19,0.3474
873,21,19,0.7754
1261,26,19,0.8785
1262,26,19,0.9305
1263,26,19,0.7546
1264,26,19,0.8825
1265,26,19,0.8117
1266,26,19,0.9287
1267,26,19,0.9462
1268,26,19,0.9791
1269,26,19,0.8542
1270,26,19,0.5488
145,0,19,0.8474
146,0,19,0.7728
147,0,19,0.9582
148,0,19,0.0231
149,0,19,0.0197
150,0,19,0.9784
151,0,19,0.2253
152,0,19,0.0472
153,0,19,0.9628
154,0,19,0.8650
399,2,19,0.5225
400,2,19,0.4197
874,21,19,0.8716
875,21,19,0.8865
876,21,19,0.1826
877,21,19,0.8901
878,21,19,0.0483
879,21,19,0.2237
880,21,19,0.6675
881,21,19,0.6078
882,21,19,0.8153
883,21,19,0.8059
1271,26,19,0.8992
1272,26,19,0.6180
1273,26,19,0.8312
1274,26,19,0.6172
1275,26,19,0.5644
1276,26,19,0.4302
1277,26,19,0.2878
1278,26,19,0.6732
1279,26,19,0.8597
1280,26,19,0.7472
155,0,19,0.9241
156,0,19,0.8221
157,0,19,0.8632
401,2,19,0.2509
402,2,19,0.7523
403,2,19,0.7804
404,2,19,0.7697
405,2,19,0.2092
406,2,19,0.2032
884,21,19,0.1021
885,21,19,0.2173
886,21,19,0.8413
887,21,19,0.1321
888,21,19,0.2157
889,21,19,0.5680
890,21,19,0.9403
891,21,19,0.9590
892,21,19,0.0214
893,21,19,0.2790
1281,26,19,0.6721
1282,26,19,0.9279
1283,26,19,0.9360
1284,26,19,0.9264
1285,26,19,0.5711
1286,26,19,0.9174
1287,26,19,0.5164
1288,26,19,0.2218
1289,26,19,0.9464
1290,26,19,0.4627
158,0,19,0.1521
159,0,19,0.3324
160,0,19,0.1024
161,0,19,0.7626
162,0,19,0.7690
407,2,19,0.8700
408,2,19,0.9519
409,2,19,0.9285
894,21,19,0.8473
895,21,19,0.7744
896,21,19,0.9456
897,21,19,0.9024
898,21,19,0.0625
899,21,19,0.5194
900,21,19,0.9354
901,21,19,0.5274
902,21,19,0.7801
903,21,19,0.5687
1291,26,19,0.9274
1292,26,19,0.9650
1293,26,19,0.9701
1294,26,19,0.9812
1295,26,19,0.8819
1296,26,19,0.9828
1297,26,19,0.9805
1298,26,19,0.9847
1299,26,19,0.8510
1300,26,19,0.9680
163,0,19,0.3643
164,0,19,0.5706
410,2,19,0.8984
411,2,19,0.8943
412,2,19,0.6005
904,21,19,0.8964
905,21,19,0.8773
906,21,19,0.9697
907,21,19,0.8159
908,21,19,0.6652
909,21,19,0.4878
910,21,19,0.9281
911,21,19,0.9718
912,21,19,0.5494
913,21,19,0.9551
1301,33,59,0.9117
1302,33,59,0.5712
1303,33,59,0.9513
1304,33,59,0.9794
1305,33,59,0.9621
1306,33,59,0.9827
1307,33,59,0.5236
1308,33,59,0.1329
1309,33,59,0.0920
165,0,19,0.8347
166,0,19,0.3909
167,0,19,0.3494
413,2,19,0.9130
414,2,19,0.8825
415,2,19,0.2852
416,2,19,0.9448
417,2,19,0.9089
418,2,19,0.7166
419,2,19,0.4341
420,2,19,0.7550
421,2,19,0.5902
422,2,19,0.3664
914,21,19,0.7733
915,21,19,0.4957
916,21,19,0.5258
917,21,19,0.8053
918,21,19,0.9303
919,21,19,0.3377
920,21,19,0.8777
921,21,19,0.3253
922,21,19,0.8096
923,21,19,0.9067
1310,33,59,0.9088
1311,33,59,0.8944
1312,33,59,0.8945
1313,33,59,0.2965
1314,33,59,0.1508
168,0,19,0.8236
169,0,19,0.2588
423,2,19,0.3193
424,2,19,0.6633
425,2,19,0.7987
426,2,19,0.6418
427,2,19,0.8330
428,2,19,0.6923
429,2,19,0.9054
430,2,19,0.4872
431,2,19,0.7491
432,2,19,0.5273
924,21,19,0.5658
925,21,19,0.7017
1315,33,59,0.9450
1316,33,59,0.8951
1317,33,59,0.9531
1318,33,59,0.9351
1319,33,59,0.8615
1320,33,59,0.7953
1321,33,59,0.8050
1322,33,59,0.1967
1323,33,59,0.9631
1324,33,59,0.9584
170,0,19,0.2390
171,0,19,0.7938
433,2,19,0.3842
434,2,19,0.5163
435,2,19,0.8967
436,2,19,0.9627
437,2,19,0.0244
438,2,19,0.0475
439,2,19,0.1986
440,2,19,0.5833
441,2,19,0.0445
442,2,19,0.0372
926,21,19,0.8344
927,21,19,0.7477
928,21,19,0.4662
929,21,19,0.3671
930,21,19,0.7914
931,21,19,0.1200
932,21,19,0.3795
933,21,19,0.9030
934,21,19,0.9466
935,21,19,0.9553
1325,33,19,0.6940
1326,33,19,0.9688
1327,33,19,0.9825
1328,33,19,0.0464
1329,33,19,0.9211
1330,33,19,0.4634
1331,33,19,0.1751
1332,33,19,0.9683
1333,33,19,0.6118
172,0,19,0.8807
173,0,19,0.9367
174,0,19,0.2945
175,0,19,0.8033
443,2,19,0.8248
444,2,19,0.3348
445,2,19,0.4316
446,2,19,0.0925
447,2,19,0.8386
448,2,19,0.5433
449,2,19,0.8900
450,2,19,0.5998
451,2,19,0.1061
452,2,19,0.9219
936,21,19,0.7996
937,21,19,0.6107
938,21,19,0.6545
939,21,19,0.7005
940,21,19,0.7506
941,21,19,0.6017
942,21,19,0.7817
943,21,19,0.5481
944,21,19,0.8197
945,21,19,0.6164
1334,33,19,0.7204
1335,33,19,0.9515
1336,33,19,0.9163
1337,33,19,0.6473
1338,33,19,0.9581
1339,33,19,0.7390
1340,33,19,0.4859
1341,33,19,0.0553
1342,33,19,0.1027
176,0,19,0.8145
177,0,19,0.7638
178,0,19,0.2142
453,2,19,0.1155
454,2,19,0.5402
455,2,19,0.3121
946,21,19,0.3762
947,21,19,0.7500
948,21,19,0.7335
949,21,19,0.3830
950,21,19,0.8488
951,21,19,0.7682
952,21,19,0.6678
953,21,19,0.8146
954,21,19,0.8734
955,21,19,0.9438
1343,33,19,0.8681
1344,33,19,0.9614
1345,33,19,0.6816
1346,33,19,0.5856
1347,33,19,0.2627
1348,33,19,0.2259
1349,33,19,0.1498
1350,33,19,0.9540
1351,33,19,0.9291
1352,33,19,0.3973
179,0,19,0.9091
180,0,19,0.9406
181,0,19,0.5075
456,2,19,0.8659
457,2,19,0.9037
458,2,19,0.1007
459,2,19,0.7921
460,2,19,0.1185
461,2,19,0.9023
462,2,19,0.7815
463,2,19,0.9605
464,2,19,0.9796
465,2,19,0.9847
956,21,19,0.2171
957,21,19,0.8531
958,21,19,0.9113
959,21,19,0.4638
960,21,19,0.8170
961,21,19,0.8253
962,21,19,0.8083
963,21,19,0.7254
964,21,19,0.8980
965,21,19,0.8691
1353,33,19,0.4651
1354,33,19,0.9364
1355,33,19,0.9657
1356,33,19,0.9770
1357,33,19,0.9520
1358,33,19,0.9770
1359,33,19,0.9842
1360,33,19,0.7701
1361,33,19,0.9635
1362,33,19,0.6370
182,0,19,0.2499
183,0,19,0.6144
466,2,19,0.4147
467,2,19,0.3986
468,2,19,0.2820
469,2,19,0.7510
470,2,19,0.7679
471,2,19,0.8538
472,2,19,0.1434
473,2,19,0.8838
474,2,19,0.9729
475,2,19,0.9839
966,21,19,0.2632
967,21,19,0.5742
968,21,19,0.9283
969,21,19,0.0419
970,21,19,0.8733
971,21,19,0.4116
972,21,19,0.9534
973,21,19,0.0233
974,21,19,0.9796
975,21,19,0.2945
1363,33,19,0.4078
184,0,19,0.9096
185,0,19,0.4156
186,0,19,0.7458
187,0,19,0.7209
188,0,19,0.9085
189,0,19,0.9629
190,0,19,0.1061
191,0,19,0.9510
192,0,19,0.7002
476,2,19,0.9647
477,2,19,0.9681
478,2,19,0.4365
479,2,19,0.7622
480,2,19,0.9290
481,2,19,0.9116
482,2,19,0.9785
483,2,19,0.9831
484,2,19,0.9802
485,2,19,0.9856
976,21,19,0.3603
977,21,19,0.3177
978,21,19,0.5749
979,21,19,0.7142
980,21,19,0.8585
981,21,19,0.5378
982,21,19,0.9156
983,21,19,0.5655
984,21,19,0.8303
985,21,19,0.4644
1364,37,59,0.7833
1365,37,59,0.9464
1366,37,59,0.6259
1367,37,59,0.2556
1368,37,59,0.8377
1369,37,59,0.9669
1370,37,59,0.7946
1371,37,59,0.8828
1372,37,59,0.8376
1373,37,59,0.9058
193,0,19,0.2348
194,0,19,0.4664
486,2,19,0.7302
986,21,19,0.8202
987,21,19,0.7140
988,21,19,0.8788
989,21,19,0.0691
990,21,19,0.2067
991,21,19,0.9272
992,21,19,0.0306
993,21,19,0.2717
994,21,19,0.2462
995,21,19,0.1997
1374,37,59,0.9676
1375,37,59,0.4999
1376,37,59,0.1266
195,0,19,0.6581
196,0,19,0.6814
487,2,19,0.8412
488,2,19,0.1726
489,2,19,0.9324
490,2,19,0.1697
491,2,19,0.9501
492,2,19,0.9764
493,2,19,0.6053
494,2,19,0.9616
495,2,19,0.2492
496,2,19,0.2088
996,21,19,0.8251
997,21,19,0.5462
998,21,19,0.1329
999,21,19,0.0743
1000,21,19,0.1135
1001,21,19,0.2039
1002,21,19,0.9257
1003,21,19,0.0262
1004,21,19,0.9650
1005,21,19,0.5374
1377,37,59,0.8705
1378,37,59,0.0845
1379,37,59,0.9732
1380,37,59,0.8628
1381,37,59,0.1788
1382,37,59,0.9147
1383,37,59,0.9119
1384,37,59,0.7800
1385,37,59,0.9112
1386,37,59,0.8048
197,0,19,0.2672
198,0,19,0.7130
497,2,19,0.7320
498,2,19,0.9460
499,2,19,0.9796
500,2,19,0.6054
501,2,19,0.0469
502,2,19,0.8398
503,2,19,0.3051
504,2,19,0.9296
505,2,19,0.9781
506,2,19,0.9857
1006,21,19,0.2814
1007,21,19,0.1992
1008,21,19,0.5865
1009,21,19,0.6751
1010,21,19,0.3763
1011,21,19,0.0566
1012,21,19,0.8983
1013,21,19,0.7108
1014,21,19,0.9717
1015,21,19,0.9827
1387,37,59,0.9043
1388,37,59,0.9736
1389,37,59,0.4418
1390,37,59,0.3469
1391,37,59,0.7531
199,0,19,0.4505
200,0,19,0.3369
507,2,19,0.9664
508,2,19,0.9798
509,2,19,0.6358
510,2,19,0.3681
511,2,19,0.4668
512,2,19,0.7610
513,2,19,0.1167
514,2,19,0.0294
515,2,19,0.7907
516,2,19,0.9268
1016,21,19,0.1481
1017,21,19,0.1782
1018,21,19,0.2182
1019,21,19,0.9118
1020,21,19,0.0330
1021,21,19,0.9523
1022,21,19,0.5795
1023,21,19,0.8072
1024,21,19,0.5129
1025,21,19,0.9494
1392,37,59,0.9125
1393,37,59,0.7153
1394,37,59,0.5623
1395,37,59,0.8787
1396,37,59,0.9396
1397,37,59,0.9271
1398,37,59,0.9541
1399,37,59,0.8218
1400,37,59,0.8953
1401,37,59,0.9205
201,0,19,0.9153
202,0,19,0.5679
203,0,19,0.7877
517,2,19,0.5317
518,2,19,0.6312
519,2,19,0.9357
520,2,19,0.9251
521,2,19,0.9755
522,2,19,0.3774
523,2,19,0.7490
524,2,19,0.9213
525,2,19,0.5782
526,2,19,0.9082
1026,21,19,0.3719
1027,21,19,0.5681
1028,21,19,0.7321
1029,21,19,0.6962
1030,21,19,0.6453
1031,21,19,0.7184
1032,21,19,0.8286
1033,21,19,0.5252
1034,21,19,0.8605
1035,21,19,0.5445
1402,37,19,0.7415
1403,37,19,0.7483
1404,37,19,0.7992
1405,37,19,0.9170
1406,37,19,0.2188
1407,37,19,0.9521
1408,37,19,0.9397
1409,37,19,0.8484
1410,37,19,0.7229
1411,37,19,0.7736
204,0,19,0.3363
205,0,19,0.3930
1036,21,19,0.7080
1037,21,19,0.3892
1038,21,19,0.5607
1039,21,19,0.2141
1040,21,19,0.8846
1041,21,19,0.0370
1042,21,19,0.9231
1043,21,19,0.3214
1044,21,19,0.9419
1045,21,19,0.9769
1412,37,19,0.4099
1413,37,19,0.9265
1414,37,19,0.9273
1415,37,19,0.3920
1416,37,19,0.1209
1417,37,19,0.8753
1474,60,59,0.8157
1475,60,59,0.8806
1476,60,59,0.7799
1477,60,59,0.6768
1478,60,59,0.5498
1479,60,59,0.4024
1480,60,59,0.8650
1481,60,59,0.7550
206,0,19,0.7640
207,0,19,0.5583
1046,21,19,0.9249
1047,21,19,0.1336
1048,21,19,0.6413
1049,21,19,0.6946
1050,21,19,0.8595
1051,21,19,0.8463
1052,21,19,0.3601
