ID,User_ID,Bot_Strategy,Accuracy
367,8,19,0.9878
368,8,19,0.9886
369,8,19,0.9929
874,20,19,0.9557
875,20,19,0.9097
876,20,19,0.5638
877,20,19,0.5649
878,20,19,0.4310
879,20,19,0.9467
880,20,19,0.9440
881,20,19,0.7953
882,20,19,0.9818
883,20,19,0.5290
79,1,19,0.7298
80,1,19,0.8906
81,1,19,0.1998
82,1,19,0.4591
83,1,19,0.9226
84,1,19,0.1125
85,1,19,0.7975
86,1,19,0.9511
87,1,19,0.6673
88,1,19,0.1622
248,7,19,0.1734
249,7,19,0.6834
250,7,19,0.8680
251,7,19,0.9229
252,7,19,0.9714
253,7,19,0.9824
254,7,19,0.9891
255,7,19,0.9906
256,7,19,0.9808
257,7,19,0.9826
370,8,59,0.1076
371,8,59,0.4118
372,8,59,0.7956
884,20,19,0.1653
885,20,19,0.5950
886,20,19,0.4554
887,20,19,0.4902
888,20,19,0.4927
889,20,19,0.3629
890,20,19,0.8222
891,20,19,0.7090
892,20,19,0.7629
893,20,19,0.8649
89,1,19,0.7439
90,1,19,0.4590
91,1,19,0.2432
92,1,19,0.2211
93,1,19,0.1372
94,1,19,0.5513
95,1,19,0.6238
96,1,19,0.7891
97,1,19,0.3913
98,1,19,0.8259
258,7,19,0.8166
259,7,19,0.8444
260,7,19,0.8257
261,7,19,0.4936
262,7,19,0.6069
263,7,19,0.6439
264,7,19,0.9597
265,7,19,0.9909
266,7,19,0.9960
267,7,19,0.9961
373,8,59,0.8569
374,8,59,0.2000
375,8,59,0.9821
376,8,59,0.9904
377,8,59,0.9778
378,8,59,0.1294
894,20,19,0.5908
895,20,19,0.2845
896,20,19,0.6227
897,20,19,0.9130
898,20,19,0.9209
899,20,19,0.9882
900,20,19,0.9898
901,20,19,0.9923
902,20,19,0.9912
903,20,19,0.9942
99,1,19,0.0911
100,1,19,0.4439
101,1,19,0.9354
102,1,19,0.9704
103,1,19,0.9500
104,1,19,0.9772
105,1,19,0.9851
106,1,19,0.9850
107,1,19,0.9662
108,1,19,0.9817
268,7,19,0.9132
269,7,19,0.4860
270,7,19,0.3280
271,7,19,0.1952
272,7,19,0.8380
273,7,19,0.6506
274,7,19,0.9628
275,7,19,0.9448
276,7,19,0.2066
277,7,19,0.9578
379,8,59,0.4312
380,8,59,0.5662
381,8,59,0.5058
382,8,59,0.8584
383,8,59,0.7281
384,8,59,0.0741
385,8,59,0.4687
386,8,59,0.5400
387,8,59,0.8548
388,8,59,0.2305
904,20,19,0.6665
905,20,19,0.9352
906,20,19,0.8038
907,20,19,0.8477
908,20,19,0.9275
909,20,19,0.9577
910,20,19,0.9765
911,20,19,0.9828
912,20,19,0.9488
913,20,19,0.4502
109,1,19,0.5141
110,1,19,0.3841
111,1,19,0.7891
112,1,19,0.9662
113,1,19,0.9824
114,1,19,0.9776
115,1,19,0.9915
116,1,19,0.9892
117,1,19,0.9939
118,1,19,0.9947
278,7,19,0.8741
279,7,19,0.7498
280,7,19,0.5540
281,7,19,0.7014
282,7,19,0.7402
283,7,19,0.9689
284,7,19,0.9160
285,7,19,0.2564
286,7,19,0.9901
287,7,19,0.9476
389,8,59,0.8001
390,8,59,0.5459
391,8,59,0.7838
392,8,59,0.9651
393,8,59,0.0334
394,8,59,0.0477
395,8,59,0.5374
396,8,59,0.8515
397,8,59,0.6657
398,8,59,0.9900
914,20,19,0.1725
119,1,19,0.0408
120,1,19,0.3430
121,1,19,0.8513
122,1,19,0.9049
123,1,19,0.9717
124,1,19,0.9759
125,1,19,0.9568
126,1,19,0.9476
127,1,19,0.9461
128,1,19,0.9711
288,7,19,0.8260
289,7,19,0.9594
290,7,19,0.6992
291,7,19,0.8522
292,7,19,0.9289
293,7,19,0.9716
294,7,19,0.9574
295,7,19,0.9397
296,7,19,0.9753
297,7,19,0.9518
399,8,59,0.2684
400,8,59,0.8905
401,8,59,0.1944
402,8,59,0.3880
915,22,59,0.7647
916,22,59,0.9630
917,22,59,0.8818
918,22,59,0.2726
919,22,59,0.6920
920,22,59,0.8434
921,22,59,0.9225
922,22,59,0.8720
923,22,59,0.7571
924,22,59,0.8856
129,1,19,0.1889
130,1,19,0.5243
131,1,19,0.6902
132,1,19,0.8436
133,1,19,0.8334
134,1,19,0.8838
135,1,19,0.8747
136,1,19,0.9718
137,1,19,0.9555
138,1,19,0.9733
403,8,59,0.9265
404,8,59,0.7726
405,8,59,0.6336
406,8,59,0.7930
407,8,59,0.5647
925,22,59,0.8094
926,22,59,0.8120
927,22,59,0.1907
928,22,59,0.8516
929,22,59,0.8889
930,22,59,0.9889
931,22,59,0.9931
932,22,59,0.9887
1014,25,59,0.7529
1015,25,59,0.9577
1016,25,59,0.7806
1017,25,59,0.2756
1018,25,59,0.9865
1019,25,59,0.9597
1020,25,59,0.9811
1021,25,59,0.9875
1022,25,59,0.9039
1023,25,59,0.9096
139,1,19,0.8337
140,1,19,0.9763
141,1,19,0.9438
142,1,19,0.9766
143,1,19,0.6255
144,1,19,0.0231
145,1,19,0.8902
146,1,19,0.8052
147,1,19,0.8121
148,1,19,0.3116
408,8,59,0.8290
409,8,59,0.7199
410,8,59,0.9587
411,8,59,0.8743
412,8,59,0.5750
413,8,59,0.6095
933,22,19,0.5029
934,22,19,0.6658
935,22,19,0.3473
936,22,19,0.4034
937,22,19,0.4277
938,22,19,0.7906
939,22,19,0.9575
940,22,19,0.3452
941,22,19,0.9297
942,22,19,0.7270
1024,25,19,0.7838
1025,25,19,0.2197
1026,25,19,0.7097
1027,25,19,0.4607
1028,25,19,0.7607
1029,25,19,0.4571
1030,25,19,0.9468
1031,25,19,0.9017
1032,25,19,0.9545
1033,25,19,0.9852
149,1,19,0.5614
150,1,19,0.4674
151,1,19,0.8865
152,1,19,0.6596
153,1,19,0.9280
154,1,19,0.3180
155,1,19,0.8853
156,1,19,0.9668
157,1,19,0.9918
158,1,19,0.9927
414,8,59,0.6492
415,8,59,0.8922
416,8,59,0.9039
417,8,59,0.4994
418,8,59,0.6306
419,8,59,0.4298
943,22,19,0.9152
944,22,19,0.9497
945,22,19,0.6184
946,22,19,0.5868
1034,25,19,0.7859
1035,25,19,0.9103
1036,25,19,0.9363
1037,25,19,0.3251
1038,25,19,0.8997
1039,25,19,0.8829
1040,25,19,0.4686
1041,25,19,0.9208
1042,25,19,0.3297
1043,25,19,0.8911
159,1,19,0.4654
160,1,19,0.7932
161,1,19,0.7077
162,1,19,0.8832
163,1,19,0.9252
164,1,19,0.8218
165,1,19,0.1765
166,1,19,0.9615
167,1,19,0.9860
168,1,19,0.9855
420,8,59,0.5612
421,8,59,0.7620
422,8,59,0.7607
423,8,59,0.6419
424,8,59,0.3545
425,8,59,0.8011
947,22,19,0.7428
948,22,19,0.8046
949,22,19,0.8872
950,22,19,0.5152
951,22,19,0.8892
952,22,19,0.2171
1044,25,19,0.7990
1045,25,19,0.1022
1046,25,19,0.7729
1047,25,19,0.6577
1048,25,19,0.9077
1049,25,19,0.2728
1050,25,19,0.5377
1051,25,19,0.9759
1052,25,19,0.4010
1053,25,19,0.8921
426,8,59,0.8916
427,8,59,0.3914
428,8,59,0.8519
429,8,59,0.1089
430,8,59,0.2528
431,8,59,0.7401
432,8,59,0.9115
433,8,59,0.5133
434,8,59,0.9367
435,8,59,0.2803
953,22,19,0.5180
954,22,19,0.5819
955,22,19,0.3299
956,22,19,0.8606
957,22,19,0.1895
958,22,19,0.2619
959,22,19,0.6328
960,22,19,0.8236
961,22,19,0.7837
962,22,19,0.2487
1054,25,19,0.2123
1055,25,19,0.6487
1056,25,19,0.5530
1057,25,19,0.9135
1058,25,19,0.9766
1059,25,19,0.6495
1060,25,19,0.9885
1061,25,19,0.9680
1062,25,19,0.3887
1063,25,19,0.9684
1101,30,59,0.7287
1102,30,59,0.9549
1103,30,59,0.9306
1104,30,59,0.5354
1105,30,59,0.0361
1106,30,59,0.6945
1107,30,59,0.7185
1108,30,59,0.9561
1109,30,59,0.9115
1110,30,59,0.9725
436,8,59,0.0852
437,8,59,0.6785
963,22,19,0.1977
964,22,19,0.4991
1064,25,19,0.7471
1065,25,19,0.8967
1066,25,19,0.9565
1067,25,19,0.9337
1068,25,19,0.3296
1069,25,19,0.7177
1070,25,19,0.7614
1071,25,19,0.3112
1072,25,19,0.8982
1073,25,19,0.9795
1111,30,19,0.3615
1112,30,19,0.1965
1113,30,19,0.3772
1114,30,19,0.7864
1115,30,19,0.9867
1116,30,19,0.9930
1117,30,19,0.9959
1118,30,19,0.9916
1119,30,19,0.9941
1120,30,19,0.9941
438,8,59,0.8829
439,8,59,0.8138
440,8,59,0.5501
441,8,59,0.3982
442,8,59,0.7324
443,8,59,0.7019
444,8,59,0.9061
445,8,59,0.7066
446,8,59,0.0597
965,22,19,0.8460
966,22,19,0.4943
967,22,19,0.8737
968,22,19,0.2599
969,22,19,0.9874
970,22,19,0.8566
971,22,19,0.9690
972,22,19,0.9754
973,22,19,0.2555
974,22,19,0.9268
1074,25,19,0.2567
1075,25,19,0.7853
1076,25,19,0.1150
1121,30,19,0.5431
1122,30,19,0.4938
1123,30,19,0.8798
1124,30,19,0.8986
1125,30,19,0.9659
1126,30,19,0.8269
1127,30,19,0.9664
1128,30,19,0.9838
1129,30,19,0.9844
1130,30,19,0.9877
447,8,59,0.9046
448,8,59,0.5757
449,8,59,0.5709
450,8,59,0.4128
451,8,59,0.4065
975,22,19,0.8507
976,22,19,0.4967
977,22,19,0.9083
978,22,19,0.2498
1077,25,19,0.8236
1078,25,19,0.9616
1079,25,19,0.7798
1080,25,19,0.1854
1081,25,19,0.9069
1082,25,19,0.7913
1083,25,19,0.8825
1084,25,19,0.9466
1085,25,19,0.9740
1086,25,19,0.1181
1131,30,19,0.9097
1132,30,19,0.1589
1133,30,19,0.7919
1134,30,19,0.9683
1135,30,19,0.0133
1136,30,19,0.3130
1137,30,19,0.6783
1138,30,19,0.9164
1139,30,19,0.1344
1140,30,19,0.1923
452,8,59,0.9034
453,8,59,0.6911
454,8,59,0.8022
455,8,59,0.4798
456,8,59,0.6660
979,22,19,0.8474
980,22,19,0.8828
981,22,19,0.7854
982,22,19,0.6515
983,22,19,0.8650
984,22,19,0.6829
985,22,19,0.4406
986,22,19,0.8043
987,22,19,0.7532
988,22,19,0.8924
1087,25,19,0.6734
1088,25,19,0.3098
1141,30,19,0.4631
1142,30,19,0.3590
1143,30,19,0.3762
1144,30,19,0.5270
1145,30,19,0.6444
1146,30,19,0.8456
1147,30,19,0.7736
1148,30,19,0.8949
1149,30,19,0.8190
1150,30,19,0.9164
457,8,59,0.8138
458,8,59,0.8958
459,8,59,0.5190
460,8,59,0.9191
461,8,59,0.6687
462,8,59,0.1985
463,8,59,0.8982
464,8,59,0.8240
465,8,59,0.9254
466,8,59,0.0339
989,22,19,0.8813
990,22,19,0.3655
991,22,19,0.7325
992,22,19,0.6538
993,22,19,0.7063
994,22,19,0.4523
995,22,19,0.1523
1089,25,19,0.4145
1090,25,19,0.6603
1151,30,19,0.0722
1152,30,19,0.3357
1153,30,19,0.2567
1154,30,19,0.3796
1155,30,19,0.6562
1156,30,19,0.3365
1157,30,19,0.5751
1158,30,19,0.7812
1159,30,19,0.8450
1160,30,19,0.9069
467,8,59,0.0504
468,8,59,0.6485
469,8,59,0.8615
470,8,59,0.9926
471,8,59,0.8967
472,8,59,0.9800
473,8,59,0.6637
996,22,19,0.8355
997,22,19,0.9769
998,22,19,0.6908
999,22,19,0.6848
1000,22,19,0.6478
1001,22,19,0.3146
1002,22,19,0.1419
1003,22,19,0.2878
1091,25,19,0.5942
1092,25,19,0.8776
1093,25,19,0.9423
1094,25,19,0.7497
1095,25,19,0.4972
1096,25,19,0.9486
1097,25,19,0.7418
1098,25,19,0.9197
1099,25,19,0.9820
1100,25,19,0.9732
1161,30,19,0.9470
1162,30,19,0.1861
1163,30,19,0.5757
1164,30,19,0.1409
1165,30,19,0.4957
1166,30,19,0.5918
1167,30,19,0.1585
1168,30,19,0.5300
1169,30,19,0.5033
1170,30,19,0.5227
474,8,59,0.5817
475,8,59,0.5082
476,8,59,0.4628
477,8,59,0.3531
1004,22,19,0.8872
1005,22,19,0.9178
1006,22,19,0.9862
1007,22,19,0.6047
1008,22,19,0.9954
1009,22,19,0.7159
1010,22,19,0.9427
1011,22,19,0.7590
1012,22,19,0.8733
1013,22,19,0.8058
1171,30,19,0.1786
1172,30,19,0.1320
1173,30,19,0.5114
1174,30,19,0.4418
1175,30,19,0.3138
1176,30,19,0.2931
1177,30,19,0.2359
1178,30,19,0.6458
1179,30,19,0.6477
1180,30,19,0.8034
1210,37,59,0.7721
1211,37,59,0.9751
1212,37,59,0.6711
1213,37,59,0.2235
1214,37,59,0.8651
1215,37,59,0.9805
1216,37,59,0.7781
1217,37,59,0.8819
1218,37,59,0.9075
1219,37,59,0.4645
478,8,59,0.9070
479,8,59,0.9696
480,8,59,0.2056
481,8,59,0.3367
482,8,59,0.8413
1181,30,19,0.1021
1182,30,19,0.7327
1183,30,19,0.0365
1184,30,19,0.5741
1185,30,19,0.7477
1186,30,19,0.8344
1187,30,19,0.9463
1188,30,19,0.9877
1189,30,19,0.9892
1190,30,19,0.9943
1220,37,59,0.8844
1221,37,59,0.6937
1222,37,59,0.4098
1320,50,59,0.7910
1321,50,59,0.9688
1322,50,59,0.8406
1323,50,59,0.7793
1324,50,59,0.9276
1325,50,59,0.0484
1326,50,59,0.9519
1327,50,59,0.9581
483,8,59,0.9157
484,8,59,0.8085
485,8,59,0.1033
486,8,59,0.3381
1191,30,19,0.5830
1192,30,19,0.8995
1193,30,19,0.9910
1194,30,19,0.7074
1195,30,19,0.9883
1196,30,19,0.6819
1197,30,19,0.7697
1198,30,19,0.7373
1199,30,19,0.9742
1223,37,59,0.8963
1224,37,59,0.1676
1225,37,59,0.9842
1226,37,59,0.7303
1227,37,59,0.2136
1228,37,59,0.8959
1229,37,59,0.7904
1230,37,59,0.8463
1231,37,59,0.7959
1232,37,59,0.8314
1328,50,59,0.4400
1329,50,59,0.9207
1330,50,59,0.2948
1331,50,59,0.5804
1332,50,59,0.9117
1333,50,59,0.8788
487,8,59,0.8684
488,8,59,0.6919
489,8,59,0.6773
490,8,59,0.7152
491,8,59,0.9579
492,8,59,0.9723
493,8,59,0.9638
494,8,59,0.6576
495,8,59,0.7485
496,8,59,0.3903
1200,30,19,0.1276
1201,30,19,0.3574
1202,30,19,0.8520
1203,30,19,0.9556
1204,30,19,0.9698
1205,30,19,0.9791
1206,30,19,0.9846
1207,30,19,0.9868
1208,30,19,0.9868
1209,30,19,0.9910
1233,37,59,0.8819
1234,37,59,0.9621
1235,37,59,0.2802
1236,37,59,0.2461
1237,37,59,0.6216
1334,50,59,0.7389
1335,50,59,0.9457
1336,50,59,0.8114
1337,50,59,0.9590
1338,50,59,0.5914
1339,50,59,0.9161
1340,50,59,0.9536
1341,50,59,0.9784
1342,50,59,0.0663
1343,50,59,0.9852
497,8,59,0.8328
498,8,59,0.9159
499,8,59,0.9365
500,8,59,0.1754
501,8,59,0.9188
502,8,59,0.6945
503,8,59,0.0336
504,8,59,0.0423
505,8,59,0.7954
506,8,59,0.9195
1238,37,59,0.8463
1239,37,59,0.4686
1240,37,59,0.6141
1241,37,59,0.8319
1242,37,59,0.9789
1243,37,59,0.9741
1244,37,59,0.9943
1245,37,59,0.6195
1246,37,59,0.7280
1247,37,59,0.9489
1344,50,59,0.8974
1345,50,59,0.6582
1346,50,59,0.7486
1347,50,59,0.9405
1348,50,59,0.9074
1349,50,59,0.6780
1350,50,59,0.9528
1351,50,59,0.9673
1352,50,59,0.9225
1353,50,59,0.2132
1421,57,59,0.9192
1422,57,59,0.7167
1423,57,59,0.2127
1424,57,59,0.8327
1425,57,59,0.6268
1426,57,59,0.8595
1427,57,59,0.6056
1428,57,59,0.6931
1429,57,59,0.3592
1430,57,59,0.8933
507,8,59,0.8548
508,8,59,0.3918
509,8,59,0.6167
510,8,59,0.6091
511,8,59,0.2417
512,8,59,0.6083
513,8,59,0.7793
514,8,59,0.6858
515,8,59,0.6846
516,8,59,0.2835
1248,37,19,0.7202
1249,37,19,0.8985
1250,37,19,0.7532
1251,37,19,0.9595
1252,37,19,0.5644
1253,37,19,0.7355
1254,37,19,0.9878
1255,37,19,0.9540
1256,37,19,0.6204
1257,37,19,0.5198
1354,50,59,0.8116
1355,50,59,0.9206
1356,50,59,0.1196
1357,50,59,0.8599
1358,50,59,0.8944
1359,50,59,0.5632
1360,50,59,0.8527
1361,50,59,0.9837
1362,50,59,0.9731
1363,50,59,0.2053
1431,57,59,0.9009
1432,57,59,0.7450
1433,57,59,0.8612
1434,57,59,0.6194
1435,57,59,0.7127
1436,57,59,0.7532
1437,57,59,0.9459
1438,57,59,0.9653
1439,57,59,0.6979
517,8,59,0.8961
518,8,59,0.8730
519,8,59,0.4499
520,8,59,0.3170
521,8,59,0.7566
522,8,59,0.2314
523,8,59,0.6768
524,8,59,0.7828
525,8,59,0.2818
526,8,59,0.5084
1258,37,19,0.7238
1259,37,19,0.9388
1260,37,19,0.8872
1261,37,19,0.4824
1262,37,19,0.2688
1263,37,19,0.7642
1364,50,59,0.8934
1365,50,59,0.8476
1366,50,59,0.3681
1367,50,59,0.9261
1368,50,59,0.3701
1369,50,59,0.5210
1370,50,59,0.5615
1371,50,59,0.8598
1372,50,59,0.1850
1440,57,19,0.4288
1441,57,19,0.4632
1442,57,19,0.4897
1443,57,19,0.6314
1444,57,19,0.7484
1445,57,19,0.8252
1446,57,19,0.7583
1447,57,19,0.7997
1448,57,19,0.7036
1449,57,19,0.6332
527,8,59,0.0945
528,8,59,0.7406
529,8,59,0.7809
530,8,59,0.9669
531,8,59,0.9925
532,8,59,0.9958
533,8,59,0.8138
534,8,59,0.9937
535,8,59,0.9936
536,8,59,0.9950
1264,37,19,0.3782
1265,37,19,0.4980
1373,50,59,0.2990
1374,50,59,0.7730
1375,50,59,0.7502
1376,50,59,0.9614
1377,50,59,0.7279
1378,50,59,0.9472
1379,50,59,0.9840
1380,50,59,0.2269
1381,50,59,0.9951
1382,50,59,0.9665
1450,57,19,0.1180
1451,57,19,0.3577
1452,57,19,0.8478
1453,57,19,0.8700
1454,57,19,0.2971
1455,57,19,0.6454
1456,57,19,0.3641
1457,57,19,0.7439
1458,57,19,0.2633
1459,57,19,0.3445
537,8,59,0.9359
538,8,59,0.2570
539,8,59,0.6053
540,8,59,0.4668
541,8,59,0.9630
542,8,59,0.9820
543,8,59,0.1925
544,8,59,0.8537
545,8,59,0.8972
546,8,59,0.8674
1266,37,19,0.8407
1267,37,19,0.9340
1268,37,19,0.9597
1269,37,19,0.8827
1270,37,19,0.3819
1271,37,19,0.1550
1272,37,19,0.1028
1383,50,59,0.7824
1384,50,59,0.8959
1385,50,59,0.7778
1386,50,59,0.6550
1387,50,59,0.9927
1388,50,59,0.9892
1389,50,59,0.8634
1390,50,59,0.9148
1391,50,59,0.9780
1460,57,19,0.8739
1461,57,19,0.8683
1462,57,19,0.9753
1463,57,19,0.9445
1464,57,19,0.4204
1465,57,19,0.1427
1466,57,19,0.5338
1467,57,19,0.8980
1468,57,19,0.5990
1469,57,19,0.9219
547,8,59,0.9157
548,8,59,0.8999
549,8,59,0.7186
550,8,59,0.9206
551,8,59,0.2215
552,8,59,0.9440
553,8,59,0.9006
554,8,59,0.8288
555,8,59,0.5752
556,8,59,0.9096
1273,37,19,0.6002
1274,37,19,0.6637
1275,37,19,0.9173
1392,50,19,0.7898
1393,50,19,0.7172
1394,50,19,0.1251
1395,50,19,0.6700
1396,50,19,0.4153
1470,57,19,0.2808
1471,57,19,0.6354
1472,57,19,0.8041
1473,57,19,0.9857
1474,57,19,0.9524
1475,57,19,0.9479
1476,57,19,0.6006
1477,57,19,0.8284
1478,57,19,0.4524
1479,57,19,0.5754
557,8,59,0.8461
558,8,59,0.9398
559,8,59,0.1243
560,8,59,0.9711
561,8,59,0.9818
562,8,59,0.8985
563,8,59,0.9176
564,8,59,0.2700
565,8,59,0.9869
566,8,59,0.9823
1276,37,19,0.3372
1277,37,19,0.9305
1278,37,19,0.9694
1279,37,19,0.5950
1280,37,19,0.8051
1281,37,19,0.8964
1282,37,19,0.2855
1397,50,19,0.8626
1398,50,19,0.1151
1399,50,19,0.3332
1400,50,19,0.7018
1401,50,19,0.5619
1402,50,19,0.7466
1480,57,19,0.9325
1481,57,19,0.9773
1482,57,19,0.3749
1483,57,19,0.9341
1484,57,19,0.9841
1485,57,19,0.6649
1486,57,19,0.7531
1487,57,19,0.9483
1488,57,19,0.9702
1489,57,19,0.4835
567,8,59,0.8119
568,8,59,0.8729
569,8,59,0.9484
570,8,59,0.9118
571,8,59,0.2830
572,8,59,0.2508
1283,37,19,0.7693
1284,37,19,0.9470
1285,37,19,0.0358
1286,37,19,0.4241
1287,37,19,0.2227
1288,37,19,0.6818
1289,37,19,0.6975
1290,37,19,0.9388
1291,37,19,0.9709
1292,37,19,0.9731
1403,50,19,0.8394
1404,50,19,0.6754
1405,50,19,0.6613
1406,50,19,0.7758
1407,50,19,0.4282
1408,50,19,0.8470
1490,57,19,0.4336
1491,57,19,0.9506
1492,57,19,0.1122
1493,57,19,0.7402
1494,57,19,0.9268
1495,57,19,0.9460
1496,57,19,0.9714
