ID,User_ID,Bot_Strategy,Accuracy
43,1,59,0.0085
44,1,59,0.3982
45,1,59,0.9262
46,1,59,0.8717
47,1,59,0.9029
48,1,59,0.8574
49,1,59,0.8722
208,7,19,0.1344
209,7,19,0.6354
210,7,19,0.9357
211,7,19,0.9786
212,7,19,0.9880
213,7,19,0.9859
214,7,19,0.9438
215,7,19,0.9830
216,7,19,0.9860
217,7,19,0.9815
338,8,59,0.6660
339,8,59,0.0637
340,8,59,0.8815
341,8,59,0.9671
342,8,59,0.1250
343,8,59,0.3508
344,8,59,0.7405
345,8,59,0.8467
346,8,59,0.9858
347,8,59,0.9817
844,20,19,0.5375
845,20,19,0.6050
846,20,19,0.6451
847,20,19,0.6309
848,20,19,0.9648
849,20,19,0.7557
850,20,19,0.7789
851,20,19,0.9100
852,20,19,0.7494
853,20,19,0.9859
50,1,59,0.8758
51,1,59,0.9527
52,1,59,0.2625
53,1,59,0.9016
54,1,59,0.4172
55,1,59,0.3965
56,1,59,0.3179
57,1,59,0.1928
58,1,59,0.4704
59,1,59,0.3356
218,7,19,0.7526
219,7,19,0.0286
220,7,19,0.9596
221,7,19,0.9879
222,7,19,0.9941
223,7,19,0.9951
224,7,19,0.9955
225,7,19,0.9949
226,7,19,0.9932
227,7,19,0.9950
348,8,19,0.0408
349,8,19,0.7147
854,20,19,0.8398
855,20,19,0.9726
856,20,19,0.6930
857,20,19,0.3411
858,20,19,0.6686
859,20,19,0.8317
860,20,19,0.9817
861,20,19,0.5850
862,20,19,0.5253
863,20,19,0.9150
60,1,59,0.1351
61,1,59,0.6687
62,1,59,0.9418
63,1,59,0.3300
64,1,59,0.6843
65,1,59,0.5755
66,1,59,0.0309
67,1,59,0.8506
68,1,59,0.2568
69,1,59,0.1046
228,7,19,0.8148
229,7,19,0.7141
230,7,19,0.5859
231,7,19,0.7202
232,7,19,0.9077
233,7,19,0.9615
234,7,19,0.9882
235,7,19,0.9914
236,7,19,0.9931
237,7,19,0.9922
350,8,19,0.8899
351,8,19,0.0679
352,8,19,0.3391
353,8,19,0.7193
354,8,19,0.6210
355,8,19,0.7840
356,8,19,0.7543
357,8,19,0.9079
358,8,19,0.9671
359,8,19,0.4954
864,20,19,0.8119
865,20,19,0.9826
866,20,19,0.9589
867,20,19,0.9794
868,20,19,0.7240
869,20,19,0.9361
870,20,19,0.7711
871,20,19,0.9933
872,20,19,0.9030
873,20,19,0.9912
70,1,59,0.5512
71,1,59,0.9536
72,1,59,0.4627
73,1,59,0.6645
74,1,59,0.9722
75,1,59,0.4869
76,1,59,0.4019
77,1,59,0.2615
78,1,59,0.3112
238,7,19,0.8468
239,7,19,0.9768
240,7,19,0.7891
241,7,19,0.8678
242,7,19,0.9458
243,7,19,0.9692
244,7,19,0.9879
245,7,19,0.9817
246,7,19,0.9806
247,7,19,0.9901
360,8,19,0.5976
361,8,19,0.3581
362,8,19,0.4081
363,8,19,0.3425
364,8,19,0.8661
365,8,19,0.9701
366,8,19,0.9840
367,8,19,0.9919
368,8,19,0.9924
369,8,19,0.9974
874,20,19,0.9562
875,20,19,0.9814
876,20,19,0.5013
877,20,19,0.6087
878,20,19,0.5206
879,20,19,0.9726
880,20,19,0.9273
881,20,19,0.5991
882,20,19,0.9841
883,20,19,0.5053
79,1,19,0.6267
80,1,19,0.8362
81,1,19,0.1770
82,1,19,0.6166
83,1,19,0.9606
84,1,19,0.0738
85,1,19,0.7418
86,1,19,0.9684
87,1,19,0.6358
88,1,19,0.3724
248,7,19,0.1364
249,7,19,0.6934
250,7,19,0.8335
251,7,19,0.9160
252,7,19,0.9838
253,7,19,0.9900
254,7,19,0.9910
255,7,19,0.9917
256,7,19,0.9852
257,7,19,0.9838
370,8,59,0.0629
371,8,59,0.6070
372,8,59,0.9140
884,20,19,0.1749
885,20,19,0.6101
886,20,19,0.4017
887,20,19,0.4931
888,20,19,0.4825
889,20,19,0.6593
890,20,19,0.8604
891,20,19,0.8959
892,20,19,0.8313
893,20,19,0.9205
89,1,19,0.7652
90,1,19,0.4920
91,1,19,0.1943
92,1,19,0.1499
93,1,19,0.1392
94,1,19,0.6044
95,1,19,0.6870
96,1,19,0.8899
97,1,19,0.7280
98,1,19,0.8718
258,7,19,0.8552
259,7,19,0.8940
260,7,19,0.7378
261,7,19,0.4433
262,7,19,0.6192
263,7,19,0.6637
264,7,19,0.9697
265,7,19,0.9885
266,7,19,0.9945
267,7,19,0.9946
373,8,59,0.9083
374,8,59,0.2061
375,8,59,0.9612
376,8,59,0.9848
377,8,59,0.9818
378,8,59,0.1014
894,20,19,0.4409
895,20,19,0.4138
896,20,19,0.7920
897,20,19,0.9686
898,20,19,0.9484
899,20,19,0.9912
900,20,19,0.9919
901,20,19,0.9934
902,20,19,0.9915
903,20,19,0.9936
99,1,19,0.0961
100,1,19,0.3192
101,1,19,0.9611
102,1,19,0.9743
103,1,19,0.9358
104,1,19,0.9814
105,1,19,0.9853
106,1,19,0.9867
107,1,19,0.9125
108,1,19,0.9832
268,7,19,0.9252
269,7,19,0.6052
270,7,19,0.4258
271,7,19,0.4168
272,7,19,0.9476
273,7,19,0.7135
274,7,19,0.9785
275,7,19,0.9259
276,7,19,0.1495
277,7,19,0.9392
379,8,59,0.4979
380,8,59,0.6197
381,8,59,0.8181
382,8,59,0.8630
383,8,59,0.8123
384,8,59,0.0591
385,8,59,0.4855
386,8,59,0.5583
387,8,59,0.9028
388,8,59,0.1884
904,20,19,0.6316
905,20,19,0.9474
906,20,19,0.8126
907,20,19,0.9145
908,20,19,0.9364
909,20,19,0.9644
910,20,19,0.9859
911,20,19,0.9870
912,20,19,0.9568
913,20,19,0.6045
109,1,19,0.6592
110,1,19,0.3823
111,1,19,0.8105
112,1,19,0.9630
113,1,19,0.9605
114,1,19,0.9703
115,1,19,0.9769
116,1,19,0.9804
117,1,19,0.9891
118,1,19,0.9886
278,7,19,0.8829
279,7,19,0.8290
280,7,19,0.4818
281,7,19,0.6950
282,7,19,0.7761
283,7,19,0.9772
284,7,19,0.8230
285,7,19,0.3387
286,7,19,0.9924
287,7,19,0.9464
389,8,59,0.8037
390,8,59,0.5087
391,8,59,0.8104
392,8,59,0.9701
393,8,59,0.0277
394,8,59,0.0507
395,8,59,0.7542
396,8,59,0.8417
397,8,59,0.7593
398,8,59,0.9910
914,20,19,0.2033
119,1,19,0.0993
120,1,19,0.3820
121,1,19,0.9088
122,1,19,0.9353
123,1,19,0.9785
124,1,19,0.9802
125,1,19,0.9795
126,1,19,0.9781
127,1,19,0.9803
128,1,19,0.9847
288,7,19,0.8514
289,7,19,0.9735
290,7,19,0.7871
291,7,19,0.8339
292,7,19,0.9127
293,7,19,0.9650
294,7,19,0.9431
295,7,19,0.8885
296,7,19,0.9757
297,7,19,0.9564
399,8,59,0.2735
400,8,59,0.8820
401,8,59,0.2446
402,8,59,0.3894
915,22,59,0.7987
916,22,59,0.8592
917,22,59,0.8805
918,22,59,0.3449
919,22,59,0.9025
920,22,59,0.9589
921,22,59,0.9347
922,22,59,0.9758
923,22,59,0.6967
924,22,59,0.8839
129,1,19,0.2166
130,1,19,0.4835
131,1,19,0.6644
132,1,19,0.7732
133,1,19,0.8026
134,1,19,0.8816
135,1,19,0.8949
136,1,19,0.9742
137,1,19,0.9734
138,1,19,0.9857
403,8,59,0.9076
404,8,59,0.7277
405,8,59,0.6264
406,8,59,0.8567
407,8,59,0.5941
925,22,59,0.8268
926,22,59,0.6375
927,22,59,0.2427
928,22,59,0.9577
929,22,59,0.8733
930,22,59,0.9798
931,22,59,0.9851
932,22,59,0.9880
1014,25,59,0.7239
1015,25,59,0.9570
1016,25,59,0.7159
1017,25,59,0.2921
1018,25,59,0.9713
1019,25,59,0.9597
1020,25,59,0.9834
1021,25,59,0.9904
1022,25,59,0.8755
1023,25,59,0.8761
139,1,19,0.9218
140,1,19,0.9833
141,1,19,0.8281
142,1,19,0.9804
143,1,19,0.6260
144,1,19,0.0167
145,1,19,0.9189
146,1,19,0.4939
147,1,19,0.8286
148,1,19,0.3410
408,8,59,0.8544
409,8,59,0.6050
410,8,59,0.9849
411,8,59,0.8382
412,8,59,0.5241
413,8,59,0.6800
933,22,19,0.6290
934,22,19,0.2996
935,22,19,0.3591
936,22,19,0.4333
937,22,19,0.4287
938,22,19,0.7815
939,22,19,0.9534
940,22,19,0.3808
941,22,19,0.9573
942,22,19,0.6530
1024,25,19,0.8310
1025,25,19,0.2541
1026,25,19,0.7317
1027,25,19,0.5012
1028,25,19,0.7580
1029,25,19,0.3017
1030,25,19,0.9263
1031,25,19,0.9351
1032,25,19,0.9766
1033,25,19,0.9888
149,1,19,0.5485
150,1,19,0.4100
151,1,19,0.9146
152,1,19,0.7436
153,1,19,0.8909
154,1,19,0.4039
155,1,19,0.8100
156,1,19,0.9641
157,1,19,0.9919
158,1,19,0.9927
414,8,59,0.6400
415,8,59,0.9269
416,8,59,0.9185
417,8,59,0.4640
418,8,59,0.3785
419,8,59,0.3425
943,22,19,0.9192
944,22,19,0.9561
945,22,19,0.8382
946,22,19,0.6201
1034,25,19,0.8399
1035,25,19,0.8974
1036,25,19,0.8891
1037,25,19,0.2488
1038,25,19,0.7106
1039,25,19,0.9549
1040,25,19,0.6062
1041,25,19,0.9030
1042,25,19,0.2659
1043,25,19,0.9160
159,1,19,0.4761
160,1,19,0.7846
161,1,19,0.8040
162,1,19,0.9012
163,1,19,0.9526
164,1,19,0.9262
165,1,19,0.1294
166,1,19,0.9754
167,1,19,0.9844
168,1,19,0.9854
420,8,59,0.4372
421,8,59,0.6955
422,8,59,0.7478
423,8,59,0.8240
424,8,59,0.3701
425,8,59,0.8580
947,22,19,0.7789
948,22,19,0.8625
949,22,19,0.9614
950,22,19,0.5831
951,22,19,0.9183
952,22,19,0.1892
1044,25,19,0.8655
1045,25,19,0.1257
1046,25,19,0.7713
1047,25,19,0.7186
1048,25,19,0.8130
1049,25,19,0.2823
1050,25,19,0.4415
1051,25,19,0.9475
1052,25,19,0.3734
1053,25,19,0.8687
426,8,59,0.8959
427,8,59,0.3832
428,8,59,0.9511
429,8,59,0.0596
430,8,59,0.3975
431,8,59,0.8210
432,8,59,0.9305
433,8,59,0.4958
434,8,59,0.9251
435,8,59,0.3386
953,22,19,0.4821
954,22,19,0.5996
955,22,19,0.3324
956,22,19,0.9213
957,22,19,0.1518
958,22,19,0.1250
959,22,19,0.8066
960,22,19,0.8735
961,22,19,0.8282
962,22,19,0.1334
1054,25,19,0.2450
1055,25,19,0.6002
1056,25,19,0.6014
1057,25,19,0.9093
1058,25,19,0.9831
1059,25,19,0.6415
1060,25,19,0.9865
1061,25,19,0.9378
1062,25,19,0.3626
1063,25,19,0.9685
1101,30,59,0.6350
1102,30,59,0.9400
1103,30,59,0.9408
1104,30,59,0.5735
1105,30,59,0.0404
1106,30,59,0.7434
1107,30,59,0.8688
1108,30,59,0.9747
1109,30,59,0.9241
1110,30,59,0.9648
436,8,59,0.0791
437,8,59,0.6680
963,22,19,0.1782
964,22,19,0.4698
1064,25,19,0.8083
1065,25,19,0.9354
1066,25,19,0.9555
1067,25,19,0.9270
1068,25,19,0.6571
1069,25,19,0.8028
1070,25,19,0.7198
1071,25,19,0.7325
1072,25,19,0.9758
1073,25,19,0.9843
1111,30,19,0.3741
1112,30,19,0.1624
1113,30,19,0.1192
1114,30,19,0.6902
1115,30,19,0.9888
1116,30,19,0.9900
1117,30,19,0.9957
1118,30,19,0.9909
1119,30,19,0.9943
1120,30,19,0.9916
438,8,59,0.9111
439,8,59,0.8532
440,8,59,0.5838
441,8,59,0.4209
442,8,59,0.5511
443,8,59,0.8065
444,8,59,0.9286
445,8,59,0.8141
446,8,59,0.0500
965,22,19,0.8658
966,22,19,0.4869
967,22,19,0.8720
968,22,19,0.2371
969,22,19,0.9807
970,22,19,0.8600
971,22,19,0.9656
972,22,19,0.9722
973,22,19,0.1946
974,22,19,0.9299
1074,25,19,0.2271
1075,25,19,0.8321
1076,25,19,0.1161
1121,30,19,0.5368
1122,30,19,0.5763
1123,30,19,0.8010
1124,30,19,0.7595
1125,30,19,0.8869
1126,30,19,0.8728
1127,30,19,0.9609
1128,30,19,0.9850
1129,30,19,0.9864
1130,30,19,0.9851
447,8,59,0.8966
448,8,59,0.6280
449,8,59,0.5899
450,8,59,0.3793
451,8,59,0.3906
975,22,19,0.8809
976,22,19,0.6247
977,22,19,0.9639
978,22,19,0.1441
1077,25,19,0.8510
1078,25,19,0.9620
1079,25,19,0.8366
1080,25,19,0.1188
1081,25,19,0.9077
1082,25,19,0.8126
1083,25,19,0.8681
1084,25,19,0.9371
1085,25,19,0.9700
1086,25,19,0.1139
1131,30,19,0.9740
1132,30,19,0.0811
1133,30,19,0.6725
1134,30,19,0.9371
1135,30,19,0.0126
1136,30,19,0.3092
1137,30,19,0.7330
1138,30,19,0.9502
1139,30,19,0.1431
1140,30,19,0.1085
452,8,59,0.9122
453,8,59,0.6915
454,8,59,0.7793
455,8,59,0.5071
456,8,59,0.5772
979,22,19,0.8751
980,22,19,0.8616
981,22,19,0.9533
982,22,19,0.6007
983,22,19,0.9550
984,22,19,0.7378
985,22,19,0.6288
986,22,19,0.8390
987,22,19,0.7888
988,22,19,0.9328
1087,25,19,0.6743
1088,25,19,0.3695
1141,30,19,0.4123
1142,30,19,0.2966
1143,30,19,0.2772
1144,30,19,0.5793
1145,30,19,0.6208
1146,30,19,0.8899
1147,30,19,0.8289
1148,30,19,0.9047
1149,30,19,0.8643
1150,30,19,0.9446
457,8,59,0.8337
458,8,59,0.8832
459,8,59,0.6925
460,8,59,0.9513
461,8,59,0.6836
462,8,59,0.1933
463,8,59,0.9148
464,8,59,0.8302
465,8,59,0.9468
466,8,59,0.0287
989,22,19,0.7928
990,22,19,0.4445
991,22,19,0.7386
992,22,19,0.7279
993,22,19,0.4033
994,22,19,0.4154
995,22,19,0.1728
1089,25,19,0.7039
1090,25,19,0.5525
1151,30,19,0.0536
1152,30,19,0.3378
1153,30,19,0.3039
1154,30,19,0.3254
1155,30,19,0.6411
1156,30,19,0.4534
1157,30,19,0.5842
1158,30,19,0.7076
1159,30,19,0.7492
1160,30,19,0.8130
467,8,59,0.0403
468,8,59,0.6529
469,8,59,0.9324
470,8,59,0.9876
471,8,59,0.9642
472,8,59,0.9883
473,8,59,0.9255
996,22,19,0.8569
997,22,19,0.9367
998,22,19,0.6735
999,22,19,0.5154
1000,22,19,0.7372
1001,22,19,0.0651
1002,22,19,0.0417
1003,22,19,0.2541
1091,25,19,0.5769
1092,25,19,0.7992
1093,25,19,0.9793
1094,25,19,0.7719
1095,25,19,0.7878
1096,25,19,0.9192
1097,25,19,0.7741
1098,25,19,0.9227
1099,25,19,0.9743
1100,25,19,0.9781
1161,30,19,0.9334
1162,30,19,0.1645
1163,30,19,0.6163
1164,30,19,0.1154
1165,30,19,0.5373
1166,30,19,0.6372
1167,30,19,0.1437
1168,30,19,0.5113
1169,30,19,0.3695
1170,30,19,0.6647
474,8,59,0.6000
475,8,59,0.5460
476,8,59,0.2280
477,8,59,0.5655
1004,22,19,0.8908
1005,22,19,0.9504
1006,22,19,0.9856
1007,22,19,0.4090
1008,22,19,0.9948
1009,22,19,0.6140
1010,22,19,0.9617
1011,22,19,0.8716
1012,22,19,0.9103
1013,22,19,0.7826
1171,30,19,0.1600
1172,30,19,0.3466
1173,30,19,0.4647
1174,30,19,0.6499
1175,30,19,0.1094
1176,30,19,0.6538
1177,30,19,0.1973
1178,30,19,0.8226
1179,30,19,0.8023
1180,30,19,0.9025
1210,37,59,0.8045
1211,37,59,0.9653
1212,37,59,0.6837
1213,37,59,0.1902
1214,37,59,0.7946
1215,37,59,0.9857
1216,37,59,0.8062
1217,37,59,0.9026
1218,37,59,0.8866
1219,37,59,0.5937
478,8,59,0.9315
479,8,59,0.9695
480,8,59,0.1192
481,8,59,0.3308
482,8,59,0.8550
1181,30,19,0.0723
1182,30,19,0.6619
1183,30,19,0.0785
1184,30,19,0.4356
1185,30,19,0.6092
1186,30,19,0.4682
1187,30,19,0.3395
1188,30,19,0.4165
1189,30,19,0.3475
1190,30,19,0.5964
1220,37,59,0.9245
1221,37,59,0.5244
1222,37,59,0.2581
1320,50,59,0.9085
1321,50,59,0.9742
1322,50,59,0.9337
1323,50,59,0.8184
1324,50,59,0.8819
1325,50,59,0.0126
1326,50,59,0.9749
1327,50,59,0.9732
483,8,59,0.9355
484,8,59,0.8623
485,8,59,0.1236
486,8,59,0.5231
1191,30,19,0.5343
1192,30,19,0.8176
1193,30,19,0.9736
1194,30,19,0.5637
1195,30,19,0.9887
1196,30,19,0.6501
1197,30,19,0.8913
1198,30,19,0.7792
1199,30,19,0.9797
1223,37,59,0.8939
1224,37,59,0.1006
1225,37,59,0.9904
1226,37,59,0.7461
1227,37,59,0.2485
1228,37,59,0.8630
1229,37,59,0.8354
1230,37,59,0.8140
1231,37,59,0.7162
1232,37,59,0.7002
1328,50,59,0.4418
1329,50,59,0.9026
1330,50,59,0.3113
1331,50,59,0.6458
1332,50,59,0.9546
1333,50,59,0.9161
487,8,59,0.8982
488,8,59,0.7325
489,8,59,0.1911
490,8,59,0.7389
491,8,59,0.9528
492,8,59,0.9747
493,8,59,0.9718
494,8,59,0.8584
495,8,59,0.7203
496,8,59,0.5148
1200,30,19,0.1102
1201,30,19,0.3878
1202,30,19,0.8246
1203,30,19,0.9532
1204,30,19,0.9844
1205,30,19,0.9917
1206,30,19,0.9930
1207,30,19,0.9932
1208,30,19,0.9895
1209,30,19,0.9929
1233,37,59,0.8961
1234,37,59,0.9606
1235,37,59,0.2239
1236,37,59,0.2915
1237,37,59,0.6869
1334,50,59,0.7796
1335,50,59,0.9569
1336,50,59,0.8269
1337,50,59,0.9612
1338,50,59,0.5675
1339,50,59,0.9030
1340,50,59,0.9219
1341,50,59,0.9747
1342,50,59,0.1494
1343,50,59,0.9832
497,8,59,0.8119
498,8,59,0.9107
499,8,59,0.9322
500,8,59,0.1651
501,8,59,0.9278
502,8,59,0.7477
503,8,59,0.2964
504,8,59,0.1121
505,8,59,0.8879
506,8,59,0.9199
1238,37,59,0.8740
1239,37,59,0.4069
1240,37,59,0.4956
1241,37,59,0.7945
1242,37,59,0.9813
1243,37,59,0.9723
1244,37,59,0.9962
1245,37,59,0.6219
1246,37,59,0.7549
1247,37,59,0.9556
1344,50,59,0.9070
1345,50,59,0.6164
1346,50,59,0.7896
1347,50,59,0.9395
1348,50,59,0.9697
1349,50,59,0.6377
1350,50,59,0.9217
1351,50,59,0.9702
1352,50,59,0.9453
1353,50,59,0.1410
1421,57,59,0.9670
1422,57,59,0.4790
1423,57,59,0.2237
1424,57,59,0.5666
1425,57,59,0.5914
1426,57,59,0.8695
1427,57,59,0.5853
1428,57,59,0.7411
1429,57,59,0.2692
1430,57,59,0.8483
507,8,59,0.8715
508,8,59,0.3609
509,8,59,0.4845
510,8,59,0.3741
511,8,59,0.2332
512,8,59,0.3991
513,8,59,0.6882
514,8,59,0.7115
515,8,59,0.7891
516,8,59,0.1320
1248,37,19,0.6503
1249,37,19,0.9002
1250,37,19,0.7212
1251,37,19,0.9457
1252,37,19,0.3984
1253,37,19,0.8996
1254,37,19,0.9892
1255,37,19,0.8882
1256,37,19,0.6269
1257,37,19,0.6811
1354,50,59,0.8284
1355,50,59,0.9069
1356,50,59,0.0770
1357,50,59,0.8757
1358,50,59,0.9518
1359,50,59,0.5300
1360,50,59,0.8634
1361,50,59,0.9828
1362,50,59,0.9492
1363,50,59,0.3060
1431,57,59,0.8945
1432,57,59,0.8012
1433,57,59,0.8577
1434,57,59,0.6410
1435,57,59,0.7625
1436,57,59,0.8307
1437,57,59,0.9693
1438,57,59,0.9718
1439,57,59,0.7649
517,8,59,0.8547
518,8,59,0.8177
519,8,59,0.4158
520,8,59,0.3271
521,8,59,0.7539
522,8,59,0.1644
523,8,59,0.6042
524,8,59,0.8286
525,8,59,0.1648
526,8,59,0.3555
1258,37,19,0.6886
1259,37,19,0.9536
1260,37,19,0.9406
1261,37,19,0.3429
1262,37,19,0.3164
1263,37,19,0.8071
1364,50,59,0.8641
1365,50,59,0.7329
1366,50,59,0.3270
1367,50,59,0.9357
1368,50,59,0.4425
1369,50,59,0.6224
1370,50,59,0.4869
1371,50,59,0.9008
1372,50,59,0.1533
1440,57,19,0.4075
1441,57,19,0.3300
1442,57,19,0.4365
1443,57,19,0.7337
1444,57,19,0.8411
1445,57,19,0.8013
1446,57,19,0.7973
1447,57,19,0.8921
1448,57,19,0.7376
1449,57,19,0.7507
527,8,59,0.0919
528,8,59,0.5908
529,8,59,0.7535
530,8,59,0.9554
531,8,59,0.9903
532,8,59,0.9948
533,8,59,0.9507
534,8,59,0.9918
535,8,59,0.9951
536,8,59,0.9944
1264,37,19,0.3631
1265,37,19,0.5457
1373,50,59,0.3108
1374,50,59,0.8347
1375,50,59,0.7001
1376,50,59,0.9596
1377,50,59,0.6356
1378,50,59,0.9574
1379,50,59,0.9760
1380,50,59,0.0110
1381,50,59,0.9977
1382,50,59,0.9525
1450,57,19,0.1067
1451,57,19,0.3372
1452,57,19,0.7841
1453,57,19,0.8463
1454,57,19,0.2266
1455,57,19,0.7008
1456,57,19,0.3292
1457,57,19,0.7653
1458,57,19,0.1827
1459,57,19,0.3504
537,8,59,0.8612
538,8,59,0.3467
539,8,59,0.4038
540,8,59,0.4266
541,8,59,0.9438
542,8,59,0.9601
543,8,59,0.5085
544,8,59,0.9370
545,8,59,0.9354
546,8,59,0.8268
1266,37,19,0.8898
1267,37,19,0.9467
1268,37,19,0.9675
1269,37,19,0.8720
1270,37,19,0.4592
1271,37,19,0.2413
1272,37,19,0.0811
1383,50,59,0.7961
1384,50,59,0.9201
1385,50,59,0.8351
1386,50,59,0.8135
1387,50,59,0.9850
1388,50,59,0.9862
1389,50,59,0.8719
1390,50,59,0.9074
1391,50,59,0.9839
1460,57,19,0.8872
1461,57,19,0.8757
1462,57,19,0.9882
1463,57,19,0.9615
1464,57,19,0.3498
1465,57,19,0.1174
1466,57,19,0.5229
1467,57,19,0.8897
1468,57,19,0.7396
1469,57,19,0.9361
547,8,59,0.8875
548,8,59,0.8823
549,8,59,0.7661
550,8,59,0.9114
551,8,59,0.1753
552,8,59,0.9883
553,8,59,0.9035
554,8,59,0.6912
555,8,59,0.4911
556,8,59,0.9625
1273,37,19,0.7020
1274,37,19,0.6993
1275,37,19,0.9073
1392,50,19,0.7097
1393,50,19,0.7138
1394,50,19,0.2182
1395,50,19,0.6459
1396,50,19,0.4148
1470,57,19,0.2618
1471,57,19,0.5959
1472,57,19,0.7250
1473,57,19,0.9895
1474,57,19,0.9445
1475,57,19,0.9826
1476,57,19,0.5031
1477,57,19,0.9555
1478,57,19,0.3353
1479,57,19,0.5682
557,8,59,0.8581
558,8,59,0.9485
559,8,59,0.0570
560,8,59,0.9896
561,8,59,0.9814
562,8,59,0.9703
563,8,59,0.8817
564,8,59,0.0838
565,8,59,0.9779
566,8,59,0.9868
1276,37,19,0.7528
1277,37,19,0.9552
1278,37,19,0.9564
1279,37,19,0.5950
1280,37,19,0.8134
1281,37,19,0.9355
1282,37,19,0.2428
1397,50,19,0.8888
1398,50,19,0.1296
1399,50,19,0.4025
1400,50,19,0.7167
1401,50,19,0.5942
1402,50,19,0.7024
1480,57,19,0.9278
1481,57,19,0.9893
1482,57,19,0.4570
1483,57,19,0.9709
1484,57,19,0.9858
1485,57,19,0.7758
1486,57,19,0.6592
1487,57,19,0.9547
1488,57,19,0.9599
1489,57,19,0.5029
567,8,59,0.7873
568,8,59,0.8787
569,8,59,0.9655
570,8,59,0.8940
571,8,59,0.2478
572,8,59,0.1813
1283,37,19,0.8158
1284,37,19,0.9188
1285,37,19,0.0439
1286,37,19,0.5700
1287,37,19,0.1327
1288,37,19,0.6307
1289,37,19,0.7376
1290,37,19,0.9134
1291,37,19,0.7887
1292,37,19,0.9868
1403,50,19,0.8680
1404,50,19,0.7261
1405,50,19,0.7480
1406,50,19,0.7792
1407,50,19,0.4182
1408,50,19,0.8721
1490,57,19,0.4290
1491,57,19,0.9616
1492,57,19,0.1172
1493,57,19,0.7392
1494,57,19,0.9184
1495,57,19,0.9333
1496,57,19,0.9813
