ID,User_ID,Bot_Strategy,Accuracy
715,8,59,0.9700
716,8,59,0.9762
717,8,59,0.4983
718,8,59,0.9691
719,8,59,0.9858
720,8,59,0.9878
82,0,59,0.7005
83,0,59,0.9599
84,0,59,0.5025
85,0,59,0.8029
86,0,59,0.9248
87,0,59,0.0228
88,0,59,0.7312
89,0,59,0.2653
90,0,59,0.1597
335,2,19,0.3723
336,2,19,0.6649
661,7,19,0.8014
662,7,19,0.6913
663,7,19,0.6346
664,7,19,0.3509
665,7,19,0.6336
666,7,19,0.3830
667,7,19,0.9692
668,7,19,0.9822
669,7,19,0.9901
670,7,19,0.9888
721,8,59,0.0573
722,8,59,0.2188
723,8,59,0.7759
724,8,59,0.9432
725,8,59,0.9873
726,8,59,0.9888
727,8,59,0.9919
728,8,59,0.9897
729,8,59,0.9869
730,8,59,0.9892
91,0,59,0.8651
92,0,59,0.1828
93,0,59,0.3271
337,2,19,0.0853
338,2,19,0.8098
671,7,19,0.7088
672,7,19,0.4429
673,7,19,0.3994
674,7,19,0.5546
675,7,19,0.8636
676,7,19,0.3258
677,7,19,0.9518
678,7,19,0.9153
679,7,19,0.3994
680,7,19,0.9706
731,8,59,0.9539
732,8,59,0.4369
733,8,59,0.7472
734,8,59,0.7528
735,8,59,0.8707
736,8,59,0.9252
737,8,59,0.6940
738,8,59,0.6518
739,8,59,0.9416
740,8,59,0.1947
94,0,59,0.3732
95,0,59,0.9419
96,0,59,0.9853
97,0,59,0.9870
98,0,59,0.9861
99,0,59,0.9642
100,0,59,0.9759
101,0,59,0.9885
102,0,59,0.9714
339,2,19,0.6611
340,2,19,0.9434
681,7,19,0.7397
682,7,19,0.4721
683,7,19,0.4721
684,7,19,0.7595
685,7,19,0.8054
686,7,19,0.9736
687,7,19,0.9341
688,7,19,0.5981
689,7,19,0.9775
690,7,19,0.9647
741,8,59,0.6297
742,8,59,0.0504
743,8,59,0.9566
744,8,59,0.9652
745,8,59,0.4298
746,8,59,0.5689
747,8,59,0.7889
748,8,59,0.9252
749,8,59,0.9728
750,8,59,0.9862
103,0,19,0.8937
104,0,19,0.9364
105,0,19,0.9892
106,0,19,0.3049
107,0,19,0.5143
341,2,19,0.8817
342,2,19,0.8074
343,2,19,0.6994
344,2,19,0.7533
345,2,19,0.8846
346,2,19,0.3449
347,2,19,0.2556
348,2,19,0.9042
691,7,19,0.6965
692,7,19,0.9838
693,7,19,0.9834
694,7,19,0.9793
695,7,19,0.9881
696,7,19,0.9870
697,7,19,0.9837
698,7,19,0.9154
699,7,19,0.9894
700,7,19,0.9854
751,8,19,0.0213
752,8,19,0.6300
108,0,19,0.3122
109,0,19,0.7154
349,2,19,0.6881
350,2,19,0.4526
351,2,19,0.6701
753,8,19,0.9037
754,8,19,0.2277
755,8,19,0.4905
756,8,19,0.7200
757,8,19,0.6748
758,8,19,0.8293
759,8,19,0.6005
760,8,19,0.9145
761,8,19,0.8860
762,8,19,0.7071
1208,27,59,0.9238
1209,27,59,0.7040
1210,27,59,0.1439
1211,27,59,0.7886
1212,27,59,0.6937
1213,27,59,0.9769
1214,27,59,0.9169
1215,27,59,0.9737
1216,27,59,0.9798
1217,27,59,0.9833
110,0,19,0.3024
111,0,19,0.4456
112,0,19,0.6962
352,2,19,0.6898
353,2,19,0.6704
763,8,19,0.4631
764,8,19,0.2263
765,8,19,0.5193
766,8,19,0.4055
767,8,19,0.8286
768,8,19,0.9086
769,8,19,0.9598
770,8,19,0.9796
771,8,19,0.9873
772,8,19,0.9893
1218,27,59,0.9385
1219,27,59,0.4434
1220,27,59,0.7486
1221,27,59,0.9425
1222,27,59,0.3894
1223,27,59,0.7248
1224,27,59,0.8014
1225,27,59,0.2124
1226,27,59,0.4320
1227,27,59,0.9361
113,0,19,0.6800
114,0,19,0.9611
115,0,19,0.5978
354,2,19,0.6887
355,2,19,0.9743
356,2,19,0.9419
357,2,19,0.9530
358,2,19,0.9354
359,2,19,0.8752
360,2,19,0.9823
361,2,19,0.5510
362,2,19,0.9759
363,2,19,0.4093
773,8,59,0.0237
774,8,59,0.3874
775,8,59,0.9391
1228,27,59,0.9717
1229,27,59,0.9645
1230,27,59,0.9826
1231,27,59,0.9092
1232,27,59,0.2134
1233,27,59,0.3421
1234,27,59,0.3742
1235,27,59,0.7985
1236,27,59,0.0654
1237,27,59,0.5753
116,0,19,0.8593
117,0,19,0.9658
118,0,19,0.6077
119,0,19,0.5417
364,2,19,0.6409
365,2,19,0.9032
366,2,19,0.5833
367,2,19,0.7570
368,2,19,0.6191
369,2,19,0.9225
370,2,19,0.6801
371,2,19,0.4377
372,2,19,0.8758
373,2,19,0.5595
776,8,59,0.9150
777,8,59,0.5336
778,8,59,0.9372
779,8,59,0.9400
780,8,59,0.9436
781,8,59,0.0495
1238,27,59,0.8999
1239,27,59,0.9235
1240,27,59,0.9166
1241,27,59,0.8051
1242,27,59,0.9553
1243,27,59,0.8449
1244,27,59,0.6986
1245,27,59,0.1926
1246,27,59,0.9085
1247,27,59,0.3806
120,0,19,0.8155
121,0,19,0.6738
122,0,19,0.3993
123,0,19,0.9385
124,0,19,0.7169
125,0,19,0.5115
126,0,19,0.8560
127,0,19,0.7350
374,2,19,0.3596
375,2,19,0.6571
376,2,19,0.9354
377,2,19,0.9622
378,2,19,0.9569
379,2,19,0.6782
380,2,19,0.6708
381,2,19,0.4408
782,8,59,0.5942
783,8,59,0.1746
784,8,59,0.5298
785,8,59,0.7973
786,8,59,0.8065
787,8,59,0.2165
788,8,59,0.2504
789,8,59,0.5286
790,8,59,0.6684
791,8,59,0.1641
1248,27,19,0.7845
1249,27,19,0.9482
1250,27,19,0.9876
1251,27,19,0.9036
1252,27,19,0.9441
1253,27,19,0.9820
1254,27,19,0.2253
1255,27,19,0.4117
1256,27,19,0.4549
1257,27,19,0.4423
128,0,19,0.3554
129,0,19,0.7525
382,2,19,0.3750
383,2,19,0.9747
384,2,19,0.6367
385,2,19,0.7657
386,2,19,0.7766
387,2,19,0.2712
792,8,59,0.7266
793,8,59,0.7557
794,8,59,0.8129
795,8,59,0.8337
796,8,59,0.2855
797,8,59,0.1603
798,8,59,0.5133
799,8,59,0.7186
800,8,59,0.5310
801,8,59,0.9664
1258,27,19,0.9278
1259,27,19,0.9541
1260,27,19,0.7918
1261,27,19,0.5484
1262,27,19,0.1723
1263,27,19,0.5803
1264,27,19,0.2892
1265,27,19,0.8143
1266,27,19,0.7576
1267,27,19,0.6807
130,0,19,0.4170
131,0,19,0.6322
132,0,19,0.8265
133,0,19,0.0566
134,0,19,0.8149
135,0,19,0.6197
136,0,19,0.8135
137,0,19,0.1999
388,2,19,0.2315
389,2,19,0.8442
390,2,19,0.9498
391,2,19,0.5795
802,8,59,0.3514
803,8,59,0.9304
804,8,59,0.2573
805,8,59,0.3683
1268,27,19,0.7587
1269,27,19,0.9134
1270,27,19,0.9653
1271,27,19,0.9655
1272,27,19,0.4684
1273,27,19,0.8939
1274,27,19,0.9520
1275,27,19,0.9637
1276,27,19,0.9721
1277,27,19,0.9896
138,0,19,0.2840
139,0,19,0.6601
392,2,19,0.3486
393,2,19,0.5982
806,8,59,0.9753
807,8,59,0.8108
808,8,59,0.9483
809,8,59,0.7686
810,8,59,0.5417
1278,30,59,0.4289
1279,30,59,0.9533
1280,30,59,0.8953
1281,30,59,0.6294
1282,30,59,0.0318
1283,30,59,0.6881
1284,30,59,0.7434
1285,30,59,0.9846
1286,30,59,0.8877
1287,30,59,0.9816
140,0,19,0.7882
141,0,19,0.5900
142,0,19,0.8005
394,2,19,0.8258
395,2,19,0.6650
396,2,19,0.1687
811,8,59,0.7817
812,8,59,0.4569
813,8,59,0.9478
814,8,59,0.8555
815,8,59,0.6692
816,8,59,0.9326
1288,30,19,0.3113
1289,30,19,0.3287
1290,30,19,0.1368
1291,30,19,0.4256
1292,30,19,0.9558
1293,30,19,0.9692
1294,30,19,0.9864
1295,30,19,0.9878
1296,30,19,0.9876
1297,30,19,0.9888
143,0,19,0.3586
144,0,19,0.7242
397,2,19,0.1351
398,2,19,0.7306
817,8,59,0.5819
818,8,59,0.8775
819,8,59,0.2244
820,8,59,0.5890
821,8,59,0.3057
822,8,59,0.6588
1298,30,19,0.6718
1299,30,19,0.6189
1300,30,19,0.8299
1301,30,19,0.8890
1302,30,19,0.9663
1303,30,19,0.9757
1304,30,19,0.9880
1305,30,19,0.9899
1306,30,19,0.9901
1307,30,19,0.9907
145,0,19,0.8298
146,0,19,0.7714
147,0,19,0.9841
148,0,19,0.0144
149,0,19,0.2391
150,0,19,0.8201
151,0,19,0.2729
152,0,19,0.2423
153,0,19,0.8654
154,0,19,0.6087
399,2,19,0.2502
400,2,19,0.5849
823,8,59,0.5373
824,8,59,0.7510
825,8,59,0.4655
826,8,59,0.7947
827,8,59,0.0857
828,8,59,0.7947
1308,30,19,0.9795
1309,30,19,0.1110
1310,30,19,0.7478
1311,30,19,0.8315
1312,30,19,0.0472
1313,30,19,0.4345
1314,30,19,0.6755
1315,30,19,0.6563
1316,30,19,0.2877
1317,30,19,0.3527
155,0,19,0.9158
156,0,19,0.6972
157,0,19,0.9278
401,2,19,0.3624
402,2,19,0.7378
403,2,19,0.8870
404,2,19,0.6374
405,2,19,0.2455
406,2,19,0.2713
829,8,59,0.9480
830,8,59,0.5846
831,8,59,0.9757
832,8,59,0.2785
833,8,59,0.7195
834,8,59,0.8000
835,8,59,0.8093
836,8,59,0.3407
837,8,59,0.8399
838,8,59,0.3323
1318,30,19,0.5105
1319,30,19,0.1313
1320,30,19,0.2070
1321,30,19,0.6246
1322,30,19,0.7505
1323,30,19,0.7249
1324,30,19,0.8285
1325,30,19,0.8026
1326,30,19,0.8089
1327,30,19,0.7968
158,0,19,0.1873
159,0,19,0.5338
160,0,19,0.2795
161,0,19,0.7923
162,0,19,0.8438
407,2,19,0.8178
408,2,19,0.7220
409,2,19,0.9518
839,8,59,0.0784
840,8,59,0.6891
1328,30,19,0.1249
1329,30,19,0.4678
1330,30,19,0.2166
1331,30,19,0.4651
1332,30,19,0.7185
1333,30,19,0.2163
1334,30,19,0.3568
1335,30,19,0.6252
1336,30,19,0.5767
1337,30,19,0.6202
163,0,19,0.4200
164,0,19,0.6661
410,2,19,0.8597
411,2,19,0.8827
412,2,19,0.7868
841,8,59,0.9198
842,8,59,0.7925
843,8,59,0.4149
844,8,59,0.7180
845,8,59,0.7780
846,8,59,0.8600
847,8,59,0.8162
848,8,59,0.8145
849,8,59,0.2234
1338,30,19,0.9269
1339,30,19,0.1877
1340,30,19,0.5750
1341,30,19,0.2850
1342,30,19,0.2480
1343,30,19,0.3822
1344,30,19,0.4315
1345,30,19,0.7252
1346,30,19,0.7458
1347,30,19,0.1910
165,0,19,0.7152
166,0,19,0.3546
167,0,19,0.5363
413,2,19,0.8864
414,2,19,0.8448
415,2,19,0.1070
416,2,19,0.9578
417,2,19,0.8470
418,2,19,0.4617
419,2,19,0.2023
420,2,19,0.6718
421,2,19,0.6495
422,2,19,0.5033
850,8,59,0.9465
851,8,59,0.5883
852,8,59,0.7379
853,8,59,0.9209
854,8,59,0.6379
1348,30,19,0.2782
1349,30,19,0.1860
1350,30,19,0.4456
1351,30,19,0.6807
1352,30,19,0.3798
1353,30,19,0.6239
1354,30,19,0.4169
1355,30,19,0.6585
1356,30,19,0.6402
1357,30,19,0.8090
168,0,19,0.7691
169,0,19,0.2668
423,2,19,0.4328
424,2,19,0.6793
425,2,19,0.7295
426,2,19,0.8354
427,2,19,0.7909
428,2,19,0.8877
429,2,19,0.7626
430,2,19,0.8660
431,2,19,0.8104
432,2,19,0.8874
855,8,59,0.8297
856,8,59,0.4905
857,8,59,0.6868
858,8,59,0.4013
859,8,59,0.5581
1358,30,19,0.3634
1359,30,19,0.7970
1360,30,19,0.1144
1361,30,19,0.3265
1362,30,19,0.6339
1363,30,19,0.5933
1364,30,19,0.5250
1365,30,19,0.5794
1366,30,19,0.6884
1367,30,19,0.8239
170,0,19,0.3124
171,0,19,0.7164
433,2,19,0.3252
434,2,19,0.5051
435,2,19,0.6708
436,2,19,0.6714
437,2,19,0.3457
438,2,19,0.5763
439,2,19,0.1538
440,2,19,0.4869
441,2,19,0.3650
442,2,19,0.4064
860,8,59,0.6888
861,8,59,0.8742
862,8,59,0.5898
863,8,59,0.9343
864,8,59,0.7288
865,8,59,0.5155
866,8,59,0.9523
867,8,59,0.6119
868,8,59,0.8123
869,8,59,0.2219
1368,30,19,0.3339
1369,30,19,0.8503
1370,30,19,0.9658
1371,30,19,0.6533
1372,30,19,0.9715
1373,30,19,0.6482
1374,30,19,0.8934
1375,30,19,0.4581
1376,30,19,0.9641
172,0,19,0.8333
173,0,19,0.9135
174,0,19,0.3240
175,0,19,0.8964
443,2,19,0.6534
444,2,19,0.3058
445,2,19,0.3011
446,2,19,0.2879
447,2,19,0.6385
448,2,19,0.8467
449,2,19,0.8074
450,2,19,0.8462
451,2,19,0.2081
452,2,19,0.7619
870,8,59,0.1613
871,8,59,0.5750
872,8,59,0.8133
873,8,59,0.9591
874,8,59,0.8628
875,8,59,0.7497
876,8,59,0.6536
1377,30,19,0.2332
1378,30,19,0.6395
1379,30,19,0.6863
1380,30,19,0.9123
1381,30,19,0.9526
1382,30,19,0.9749
1383,30,19,0.9819
1384,30,19,0.9870
1385,30,19,0.9878
1386,30,19,0.9899
176,0,19,0.6840
177,0,19,0.6151
178,0,19,0.2173
453,2,19,0.0849
454,2,19,0.5810
455,2,19,0.3279
877,8,59,0.6041
878,8,59,0.5609
879,8,59,0.1008
880,8,59,0.4125
1387,31,59,0.9179
1388,31,59,0.8290
1389,31,59,0.9677
1390,31,59,0.5164
1391,31,59,0.9219
1392,31,59,0.9673
1393,31,59,0.9711
1394,31,59,0.5999
1395,31,59,0.9123
1396,31,59,0.6057
179,0,19,0.9027
180,0,19,0.9329
181,0,19,0.9177
456,2,19,0.8799
457,2,19,0.6809
458,2,19,0.0516
459,2,19,0.6394
460,2,19,0.0683
461,2,19,0.7605
462,2,19,0.8108
463,2,19,0.9647
464,2,19,0.9849
465,2,19,0.9851
881,8,59,0.8338
882,8,59,0.8061
883,8,59,0.3290
884,8,59,0.3000
885,8,59,0.9176
1397,31,59,0.9493
1398,31,59,0.2207
1399,31,59,0.6878
1400,31,59,0.5940
1401,31,59,0.9503
1402,31,59,0.8211
1403,31,59,0.4505
1404,31,59,0.0208
1405,31,59,0.9705
182,0,19,0.1850
183,0,19,0.7090
466,2,19,0.3992
467,2,19,0.2307
468,2,19,0.5379
469,2,19,0.7685
470,2,19,0.8239
471,2,19,0.7701
472,2,19,0.1580
473,2,19,0.7806
474,2,19,0.7629
475,2,19,0.9106
886,8,59,0.8354
887,8,59,0.8221
888,8,59,0.4085
889,8,59,0.5993
1406,31,59,0.5642
1407,31,59,0.4984
1408,31,59,0.9393
1409,31,59,0.9174
1410,31,59,0.5805
1411,31,59,0.5526
1412,31,59,0.2024
184,0,19,0.8129
185,0,19,0.7547
186,0,19,0.9079
187,0,19,0.9140
188,0,19,0.9249
189,0,19,0.4233
190,0,19,0.4478
191,0,19,0.5993
192,0,19,0.6451
476,2,19,0.7267
477,2,19,0.8899
478,2,19,0.2693
479,2,19,0.7583
480,2,19,0.7876
481,2,19,0.8125
482,2,19,0.9752
483,2,19,0.9854
484,2,19,0.9652
485,2,19,0.9882
890,8,59,0.8443
891,8,59,0.7291
892,8,59,0.3972
893,8,59,0.6787
894,8,59,0.9528
895,8,59,0.9840
896,8,59,0.9715
897,8,59,0.3670
898,8,59,0.6894
899,8,59,0.7407
1413,31,59,0.9280
1414,31,59,0.8665
1415,31,59,0.6659
1416,31,59,0.9026
1417,31,59,0.6519
1418,31,59,0.9628
1419,31,59,0.6705
1420,31,59,0.3705
1421,31,59,0.3773
1422,31,59,0.8736
193,0,19,0.4357
194,0,19,0.7289
486,2,19,0.6926
900,8,59,0.7404
901,8,59,0.7210
902,8,59,0.7203
903,8,59,0.3869
904,8,59,0.8780
905,8,59,0.9027
906,8,59,0.2478
907,8,59,0.0629
908,8,59,0.7735
909,8,59,0.9603
1423,31,19,0.4079
1424,31,19,0.2795
1425,31,19,0.5823
1426,31,19,0.6987
195,0,19,0.4361
196,0,19,0.5711
487,2,19,0.8460
488,2,19,0.2956
489,2,19,0.9452
490,2,19,0.2714
491,2,19,0.9096
492,2,19,0.9827
493,2,19,0.5867
494,2,19,0.9560
495,2,19,0.5985
496,2,19,0.2471
910,8,59,0.9363
911,8,59,0.9407
912,8,59,0.6581
913,8,59,0.5783
914,8,59,0.4122
915,8,59,0.3615
916,8,59,0.4574
917,8,59,0.7979
918,8,59,0.4437
919,8,59,0.6888
1427,31,19,0.5671
1428,31,19,0.9037
1429,31,19,0.9443
1430,31,19,0.9772
1431,31,19,0.9419
1432,31,19,0.9840
1433,31,19,0.6946
1434,31,19,0.9839
1435,31,19,0.7203
1436,31,19,0.7146
197,0,19,0.2097
198,0,19,0.6634
497,2,19,0.6953
498,2,19,0.9488
499,2,19,0.9870
500,2,19,0.4169
501,2,19,0.1927
502,2,19,0.7701
503,2,19,0.2542
504,2,19,0.9062
505,2,19,0.9680
506,2,19,0.9890
920,8,59,0.9665
921,8,59,0.7283
922,8,59,0.1424
923,8,59,0.2354
924,8,59,0.6329
925,8,59,0.5396
926,8,59,0.4191
927,8,59,0.8242
928,8,59,0.3722
929,8,59,0.5320
1437,41,59,0.2705
1438,41,59,0.3280
1439,41,59,0.0754
1440,41,59,0.6238
1441,41,59,0.9736
1442,41,59,0.9820
1443,41,59,0.9865
1444,41,59,0.9868
1445,41,59,0.9655
1446,41,59,0.9889
199,0,19,0.1743
200,0,19,0.4973
507,2,19,0.7626
508,2,19,0.9850
509,2,19,0.4373
510,2,19,0.5007
511,2,19,0.5649
512,2,19,0.4955
513,2,19,0.2284
514,2,19,0.0987
515,2,19,0.8693
516,2,19,0.9070
930,8,59,0.0603
931,8,59,0.4702
932,8,59,0.7216
933,8,59,0.9488
934,8,59,0.9851
935,8,59,0.9905
936,8,59,0.9867
937,8,59,0.9879
938,8,59,0.9748
939,8,59,0.9883
1447,41,59,0.7690
1448,41,59,0.4622
1449,41,59,0.9443
1450,41,59,0.8158
1451,41,59,0.9710
1452,41,59,0.9862
1453,41,59,0.9884
1454,41,59,0.4311
1455,41,59,0.8732
201,0,19,0.8385
202,0,19,0.6543
203,0,19,0.8509
517,2,19,0.4772
518,2,19,0.6020
519,2,19,0.9251
520,2,19,0.9266
521,2,19,0.9835
522,2,19,0.4421
523,2,19,0.8346
524,2,19,0.9643
525,2,19,0.8073
526,2,19,0.8727
940,8,59,0.7831
941,8,59,0.3401
942,8,59,0.3906
943,8,59,0.4519
944,8,59,0.8930
945,8,59,0.9650
946,8,59,0.6820
947,8,59,0.8473
948,8,59,0.6108
949,8,59,0.9268
1456,41,19,0.0667
1457,41,19,0.8184
1458,41,19,0.8917
1459,41,19,0.7639
1460,41,19,0.8023
1461,41,19,0.8628
1462,41,19,0.7793
1463,41,19,0.7061
1464,41,19,0.7886
1465,41,19,0.8976
204,0,19,0.1571
205,0,19,0.1707
950,8,59,0.9452
951,8,59,0.7377
952,8,59,0.8826
953,8,59,0.8490
954,8,59,0.2055
955,8,59,0.9590
956,8,59,0.9466
957,8,59,0.5008
958,8,59,0.6127
959,8,59,0.7886
1466,41,19,0.7555
1467,41,19,0.7925
1468,41,19,0.8246
1469,41,19,0.4790
1470,41,19,0.5147
1471,41,19,0.7895
1472,41,19,0.7898
1473,41,19,0.8296
1474,41,19,0.6525
1475,41,19,0.8451
1496,44,59,0.6114
1497,44,59,0.9664
1498,44,59,0.9839
1499,44,59,0.9530
1500,44,59,0.3637
1501,44,59,0.3437
1502,44,59,0.4988
1503,44,59,0.7228
1504,44,59,0.9564
206,0,19,0.3869
207,0,19,0.7836
960,8,59,0.6960
961,8,59,0.8534
962,8,59,0.0672
963,8,59,0.9686
964,8,59,0.9749
965,8,59,0.8384
966,8,59,0.8782
967,8,59,0.2057
968,8,59,0.9394
969,8,59,0.9812
1476,41,19,0.6739
1477,41,19,0.2536
1478,41,19,0.8382
1479,41,19,0.8310
1480,41,19,0.3826
1481,41,19,0.3310
1482,41,19,0.3997
1483,41,19,0.3616
1484,41,19,0.7733
1485,41,19,0.7437
1505,44,19,0.6260
1506,44,19,0.9659
1507,44,19,0.9055
1508,44,19,0.9809
1509,44,19,0.8415
1510,44,19,0.9471
1511,44,19,0.8927
1512,44,19,0.3541
1513,44,19,0.6160
208,0,19,0.6165
209,0,19,0.5603
210,0,19,0.5383
970,8,59,0.7427
971,8,59,0.6804
972,8,59,0.8612
973,8,59,0.8866
974,8,59,0.3146
975,8,59,0.1906
1486,41,19,0.5898
1487,41,19,0.8916
1488,41,19,0.6652
1489,41,19,0.7063
1490,41,19,0.8788
1491,41,19,0.9650
1492,41,19,0.6666
1493,41,19,0.9681
1494,41,19,0.6627
1495,41,19,0.7303
1514,44,19,0.5881
1515,44,19,0.7817
211,0,19,0.8409
212,0,19,0.7903
213,0,19,0.9627
214,0,19,0.2978
976,8,59,0.9402
977,8,59,0.9074
978,8,59,0.7011
979,8,59,0.7232
980,8,59,0.4376
981,8,59,0.7587
982,8,59,0.9768
983,8,59,0.7079
984,8,59,0.1888
1516,44,19,0.8130
1517,44,19,0.8107
1518,44,19,0.9204
1519,44,19,0.9816
