ID,User_ID,Bot_Strategy,Accuracy
635,7,19,0.9843
636,7,19,0.9915
637,7,19,0.9901
638,7,19,0.9886
639,7,19,0.9860
640,7,19,0.9864
70,0,59,0.6551
71,0,59,0.9269
321,2,19,0.6813
322,2,19,0.8550
323,2,19,0.6236
324,2,19,0.9302
325,2,19,0.9742
326,2,19,0.9395
327,2,19,0.8682
328,2,19,0.2411
329,2,19,0.8583
330,2,19,0.5549
641,7,19,0.7987
642,7,19,0.8113
643,7,19,0.9350
644,7,19,0.9339
645,7,19,0.9659
646,7,19,0.9880
647,7,19,0.9798
648,7,19,0.9540
649,7,19,0.9899
650,7,19,0.9949
701,8,59,0.7772
702,8,59,0.7521
703,8,59,0.6389
704,8,59,0.8914
705,8,59,0.6346
706,8,59,0.3252
707,8,59,0.6126
708,8,59,0.3349
709,8,59,0.5516
710,8,59,0.5196
72,0,59,0.9401
73,0,59,0.9822
74,0,59,0.9859
75,0,59,0.9169
76,0,59,0.8096
77,0,59,0.8664
78,0,59,0.9217
79,0,59,0.0787
80,0,59,0.6203
81,0,59,0.1845
331,2,19,0.7368
332,2,19,0.7994
333,2,19,0.3360
334,2,19,0.3980
651,7,19,0.1006
652,7,19,0.6324
653,7,19,0.8770
654,7,19,0.9714
655,7,19,0.9765
656,7,19,0.9834
657,7,19,0.9819
658,7,19,0.9886
659,7,19,0.9840
660,7,19,0.9914
711,8,59,0.4408
712,8,59,0.2184
713,8,59,0.2669
714,8,59,0.7125
715,8,59,0.9770
716,8,59,0.9874
717,8,59,0.9819
718,8,59,0.9975
719,8,59,0.9971
720,8,59,0.9858
82,0,59,0.7036
83,0,59,0.9582
84,0,59,0.5246
85,0,59,0.8649
86,0,59,0.9374
87,0,59,0.0245
88,0,59,0.8530
89,0,59,0.2923
90,0,59,0.0816
335,2,19,0.3770
336,2,19,0.5892
661,7,19,0.8453
662,7,19,0.5361
663,7,19,0.6985
664,7,19,0.3732
665,7,19,0.8048
666,7,19,0.2917
667,7,19,0.9684
668,7,19,0.9598
669,7,19,0.9886
670,7,19,0.9878
721,8,59,0.0766
722,8,59,0.4322
723,8,59,0.9589
724,8,59,0.9551
725,8,59,0.9911
726,8,59,0.9921
727,8,59,0.9980
728,8,59,0.9952
729,8,59,0.9853
730,8,59,0.9914
91,0,59,0.8924
92,0,59,0.2685
93,0,59,0.2462
337,2,19,0.2004
338,2,19,0.8104
671,7,19,0.8665
672,7,19,0.3008
673,7,19,0.4619
674,7,19,0.4874
675,7,19,0.8317
676,7,19,0.4316
677,7,19,0.9221
678,7,19,0.8892
679,7,19,0.3632
680,7,19,0.9466
731,8,59,0.9715
732,8,59,0.1022
733,8,59,0.7492
734,8,59,0.6439
735,8,59,0.7515
736,8,59,0.7782
737,8,59,0.5755
738,8,59,0.5326
739,8,59,0.9154
740,8,59,0.2113
94,0,59,0.3213
95,0,59,0.8776
96,0,59,0.9699
97,0,59,0.9784
98,0,59,0.9799
99,0,59,0.9731
100,0,59,0.9617
101,0,59,0.9956
102,0,59,0.9513
339,2,19,0.5825
340,2,19,0.9356
681,7,19,0.9149
682,7,19,0.1985
683,7,19,0.3597
684,7,19,0.8122
685,7,19,0.8794
686,7,19,0.9798
687,7,19,0.9528
688,7,19,0.7050
689,7,19,0.9918
690,7,19,0.9815
741,8,59,0.5750
742,8,59,0.0722
743,8,59,0.9341
744,8,59,0.9602
745,8,59,0.1894
746,8,59,0.3955
747,8,59,0.8281
748,8,59,0.9117
749,8,59,0.9734
750,8,59,0.9770
103,0,19,0.9454
104,0,19,0.9762
105,0,19,0.9865
106,0,19,0.3557
107,0,19,0.4717
341,2,19,0.7833
342,2,19,0.8961
343,2,19,0.8312
344,2,19,0.9390
345,2,19,0.7414
346,2,19,0.4836
347,2,19,0.4167
348,2,19,0.8823
691,7,19,0.9356
692,7,19,0.9887
693,7,19,0.9573
694,7,19,0.9678
695,7,19,0.9871
696,7,19,0.9874
697,7,19,0.9640
698,7,19,0.8996
699,7,19,0.9888
700,7,19,0.9470
751,8,19,0.0499
752,8,19,0.7359
108,0,19,0.3129
109,0,19,0.5705
349,2,19,0.6337
350,2,19,0.4208
351,2,19,0.6310
753,8,19,0.7204
754,8,19,0.2356
755,8,19,0.3971
756,8,19,0.7296
757,8,19,0.6093
758,8,19,0.8001
759,8,19,0.6451
760,8,19,0.9313
761,8,19,0.9545
762,8,19,0.8309
1208,27,59,0.9386
1209,27,59,0.9743
1210,27,59,0.2764
1211,27,59,0.6893
1212,27,59,0.7375
1213,27,59,0.9664
1214,27,59,0.7606
1215,27,59,0.9657
1216,27,59,0.9798
1217,27,59,0.9899
110,0,19,0.2582
111,0,19,0.4147
112,0,19,0.6320
352,2,19,0.6089
353,2,19,0.6351
763,8,19,0.4801
764,8,19,0.3000
765,8,19,0.3554
766,8,19,0.3562
767,8,19,0.9223
768,8,19,0.9656
769,8,19,0.9719
770,8,19,0.9477
771,8,19,0.9874
772,8,19,0.9803
1218,27,59,0.8915
1219,27,59,0.4791
1220,27,59,0.7423
1221,27,59,0.9634
1222,27,59,0.3495
1223,27,59,0.8074
1224,27,59,0.8660
1225,27,59,0.2263
1226,27,59,0.3629
1227,27,59,0.8987
113,0,19,0.7615
114,0,19,0.9868
115,0,19,0.7202
354,2,19,0.5851
355,2,19,0.9786
356,2,19,0.9522
357,2,19,0.9735
358,2,19,0.9404
359,2,19,0.9748
360,2,19,0.9653
361,2,19,0.3364
362,2,19,0.9686
363,2,19,0.5952
773,8,59,0.0409
774,8,59,0.2660
775,8,59,0.9263
1228,27,59,0.9712
1229,27,59,0.9928
1230,27,59,0.9865
1231,27,59,0.9697
1232,27,59,0.2915
1233,27,59,0.3822
1234,27,59,0.2894
1235,27,59,0.7146
1236,27,59,0.1022
1237,27,59,0.6922
116,0,19,0.8698
117,0,19,0.9406
118,0,19,0.1704
119,0,19,0.5494
364,2,19,0.7353
365,2,19,0.9875
366,2,19,0.8744
367,2,19,0.8198
368,2,19,0.7216
369,2,19,0.9259
370,2,19,0.6898
371,2,19,0.3107
372,2,19,0.8603
373,2,19,0.4355
776,8,59,0.8499
777,8,59,0.4885
778,8,59,0.9335
779,8,59,0.9266
780,8,59,0.7904
781,8,59,0.0929
1238,27,59,0.8265
1239,27,59,0.8337
1240,27,59,0.9643
1241,27,59,0.7671
1242,27,59,0.9897
1243,27,59,0.8512
1244,27,59,0.7193
1245,27,59,0.2420
1246,27,59,0.4747
1247,27,59,0.6948
120,0,19,0.8634
121,0,19,0.7949
122,0,19,0.4561
123,0,19,0.9331
124,0,19,0.7748
125,0,19,0.4018
126,0,19,0.8910
127,0,19,0.8393
374,2,19,0.4081
375,2,19,0.6896
376,2,19,0.9506
377,2,19,0.9763
378,2,19,0.9906
379,2,19,0.7879
380,2,19,0.7060
381,2,19,0.3829
782,8,59,0.5037
783,8,59,0.0845
784,8,59,0.8923
785,8,59,0.7722
786,8,59,0.8768
787,8,59,0.1808
788,8,59,0.2828
789,8,59,0.4941
790,8,59,0.7399
791,8,59,0.1878
1248,27,19,0.7650
1249,27,19,0.9787
1250,27,19,0.9620
1251,27,19,0.9263
1252,27,19,0.8002
1253,27,19,0.9937
1254,27,19,0.1691
1255,27,19,0.0645
1256,27,19,0.2550
1257,27,19,0.5698
128,0,19,0.2822
129,0,19,0.7633
382,2,19,0.4812
383,2,19,0.9717
384,2,19,0.7417
385,2,19,0.6746
386,2,19,0.7456
387,2,19,0.2518
792,8,59,0.8004
793,8,59,0.8116
794,8,59,0.8666
795,8,59,0.7770
796,8,59,0.2148
797,8,59,0.0495
798,8,59,0.5203
799,8,59,0.8757
800,8,59,0.4939
801,8,59,0.9843
1258,27,19,0.9242
1259,27,19,0.9695
1260,27,19,0.7400
1261,27,19,0.5908
1262,27,19,0.2391
1263,27,19,0.5319
1264,27,19,0.3423
1265,27,19,0.3358
1266,27,19,0.8189
1267,27,19,0.6132
130,0,19,0.6095
131,0,19,0.8842
132,0,19,0.9429
133,0,19,0.2817
134,0,19,0.7947
135,0,19,0.6795
136,0,19,0.9171
137,0,19,0.2290
388,2,19,0.3501
389,2,19,0.8020
390,2,19,0.9756
391,2,19,0.7119
802,8,59,0.1434
803,8,59,0.9385
804,8,59,0.4180
805,8,59,0.5190
1268,27,19,0.6809
1269,27,19,0.9331
1270,27,19,0.9488
1271,27,19,0.9902
1272,27,19,0.6160
1273,27,19,0.9236
1274,27,19,0.9864
1275,27,19,0.9571
1276,27,19,0.9921
1277,27,19,0.9948
138,0,19,0.2670
139,0,19,0.3864
392,2,19,0.3704
393,2,19,0.5433
806,8,59,0.9131
807,8,59,0.9558
808,8,59,0.9614
809,8,59,0.7745
810,8,59,0.6665
1278,30,59,0.4223
1279,30,59,0.9519
1280,30,59,0.8548
1281,30,59,0.7145
1282,30,59,0.0564
1283,30,59,0.6913
1284,30,59,0.7340
1285,30,59,0.9687
1286,30,59,0.8867
1287,30,59,0.9553
140,0,19,0.8576
141,0,19,0.6652
142,0,19,0.6621
394,2,19,0.7532
395,2,19,0.8277
396,2,19,0.3171
811,8,59,0.8192
812,8,59,0.4429
813,8,59,0.9398
814,8,59,0.8179
815,8,59,0.7151
816,8,59,0.9306
1288,30,19,0.1934
1289,30,19,0.2161
1290,30,19,0.1903
1291,30,19,0.2814
1292,30,19,0.9414
1293,30,19,0.9866
1294,30,19,0.9938
1295,30,19,0.9842
1296,30,19,0.9958
1297,30,19,0.9872
143,0,19,0.2937
144,0,19,0.6534
397,2,19,0.2065
398,2,19,0.7450
817,8,59,0.6918
818,8,59,0.8923
819,8,59,0.5085
820,8,59,0.5098
821,8,59,0.5288
822,8,59,0.7763
1298,30,19,0.6174
1299,30,19,0.6443
1300,30,19,0.9413
1301,30,19,0.9669
1302,30,19,0.9860
1303,30,19,0.9835
1304,30,19,0.9869
1305,30,19,0.9875
1306,30,19,0.9843
1307,30,19,0.9854
145,0,19,0.8942
146,0,19,0.8334
147,0,19,0.9923
148,0,19,0.0091
149,0,19,0.2293
150,0,19,0.9336
151,0,19,0.2437
152,0,19,0.1813
153,0,19,0.7814
154,0,19,0.5577
399,2,19,0.4219
400,2,19,0.6445
823,8,59,0.4775
824,8,59,0.7644
825,8,59,0.7522
826,8,59,0.8531
827,8,59,0.0838
828,8,59,0.7387
1308,30,19,0.9561
1309,30,19,0.1465
1310,30,19,0.7710
1311,30,19,0.8089
1312,30,19,0.1018
1313,30,19,0.1749
1314,30,19,0.6984
1315,30,19,0.5703
1316,30,19,0.4947
1317,30,19,0.5756
155,0,19,0.9235
156,0,19,0.6309
157,0,19,0.8986
401,2,19,0.3677
402,2,19,0.5628
403,2,19,0.7878
404,2,19,0.6692
405,2,19,0.2624
406,2,19,0.2615
829,8,59,0.9419
830,8,59,0.5029
831,8,59,0.9876
832,8,59,0.2369
833,8,59,0.6889
834,8,59,0.7693
835,8,59,0.8231
836,8,59,0.5022
837,8,59,0.9169
838,8,59,0.5575
1318,30,19,0.6807
1319,30,19,0.3014
1320,30,19,0.1785
1321,30,19,0.5794
1322,30,19,0.5736
1323,30,19,0.5949
1324,30,19,0.7322
1325,30,19,0.8121
1326,30,19,0.9189
1327,30,19,0.7634
158,0,19,0.1999
159,0,19,0.6933
160,0,19,0.0416
161,0,19,0.7964
162,0,19,0.9140
407,2,19,0.8339
408,2,19,0.8437
409,2,19,0.9466
839,8,59,0.0872
840,8,59,0.4994
1328,30,19,0.0886
1329,30,19,0.6002
1330,30,19,0.1351
1331,30,19,0.4402
1332,30,19,0.7176
1333,30,19,0.2739
1334,30,19,0.4199
1335,30,19,0.5092
1336,30,19,0.3360
1337,30,19,0.3672
163,0,19,0.4239
164,0,19,0.6289
410,2,19,0.9385
411,2,19,0.9567
412,2,19,0.7139
841,8,59,0.9158
842,8,59,0.8990
843,8,59,0.5550
844,8,59,0.7836
845,8,59,0.6407
846,8,59,0.9183
847,8,59,0.8301
848,8,59,0.9154
849,8,59,0.1205
1338,30,19,0.9245
1339,30,19,0.2198
1340,30,19,0.6622
1341,30,19,0.2466
1342,30,19,0.2867
1343,30,19,0.5320
1344,30,19,0.3190
1345,30,19,0.6565
1346,30,19,0.5994
1347,30,19,0.2751
165,0,19,0.8040
166,0,19,0.8245
167,0,19,0.3413
413,2,19,0.9197
414,2,19,0.7821
415,2,19,0.1797
416,2,19,0.9721
417,2,19,0.8998
418,2,19,0.6482
419,2,19,0.2965
420,2,19,0.7010
421,2,19,0.3718
422,2,19,0.4656
850,8,59,0.9321
851,8,59,0.6050
852,8,59,0.6567
853,8,59,0.9188
854,8,59,0.6753
1348,30,19,0.2009
1349,30,19,0.1106
1350,30,19,0.0326
1351,30,19,0.8020
1352,30,19,0.3842
1353,30,19,0.4636
1354,30,19,0.3812
1355,30,19,0.7903
1356,30,19,0.8003
1357,30,19,0.8987
168,0,19,0.6461
169,0,19,0.2774
423,2,19,0.2797
424,2,19,0.6937
425,2,19,0.7050
426,2,19,0.8181
427,2,19,0.7079
428,2,19,0.9779
429,2,19,0.8144
430,2,19,0.9072
431,2,19,0.8280
432,2,19,0.9305
855,8,59,0.8619
856,8,59,0.4782
857,8,59,0.6616
858,8,59,0.2152
859,8,59,0.4476
1358,30,19,0.2088
1359,30,19,0.6965
1360,30,19,0.2334
1361,30,19,0.2800
1362,30,19,0.7043
1363,30,19,0.6450
1364,30,19,0.4293
1365,30,19,0.4775
1366,30,19,0.8697
1367,30,19,0.8781
170,0,19,0.3534
171,0,19,0.7109
433,2,19,0.3465
434,2,19,0.5476
435,2,19,0.6917
436,2,19,0.7545
437,2,19,0.3002
438,2,19,0.4838
439,2,19,0.4115
440,2,19,0.4988
441,2,19,0.2831
442,2,19,0.6092
860,8,59,0.7323
861,8,59,0.7037
862,8,59,0.5677
863,8,59,0.8255
864,8,59,0.7385
865,8,59,0.5524
866,8,59,0.9125
867,8,59,0.8072
868,8,59,0.8782
869,8,59,0.1676
1368,30,19,0.3286
1369,30,19,0.9137
1370,30,19,0.9835
1371,30,19,0.7387
1372,30,19,0.9925
1373,30,19,0.7184
1374,30,19,0.8378
1375,30,19,0.5162
1376,30,19,0.9719
172,0,19,0.7821
173,0,19,0.9787
174,0,19,0.2197
175,0,19,0.9232
443,2,19,0.6528
444,2,19,0.3250
445,2,19,0.1414
446,2,19,0.2517
447,2,19,0.4994
448,2,19,0.5412
449,2,19,0.8039
450,2,19,0.8485
451,2,19,0.1641
452,2,19,0.6686
870,8,59,0.0805
871,8,59,0.7992
872,8,59,0.8369
873,8,59,0.9492
874,8,59,0.9071
875,8,59,0.8597
876,8,59,0.7552
1377,30,19,0.0846
1378,30,19,0.5969
1379,30,19,0.8093
1380,30,19,0.9564
1381,30,19,0.9768
1382,30,19,0.9778
1383,30,19,0.9886
1384,30,19,0.9843
1385,30,19,0.9860
1386,30,19,0.9835
176,0,19,0.7004
177,0,19,0.6749
178,0,19,0.1466
453,2,19,0.0816
454,2,19,0.3332
455,2,19,0.2899
877,8,59,0.6865
878,8,59,0.5566
879,8,59,0.0921
880,8,59,0.3268
1387,31,59,0.9299
1388,31,59,0.9452
1389,31,59,0.9865
1390,31,59,0.4101
1391,31,59,0.9101
1392,31,59,0.9556
1393,31,59,0.9712
1394,31,59,0.6307
1395,31,59,0.7780
1396,31,59,0.6200
179,0,19,0.9385
180,0,19,0.9440
181,0,19,0.9311
456,2,19,0.7628
457,2,19,0.5663
458,2,19,0.0624
459,2,19,0.2929
460,2,19,0.0752
461,2,19,0.7691
462,2,19,0.5665
463,2,19,0.9553
464,2,19,0.9923
465,2,19,0.9946
881,8,59,0.8006
882,8,59,0.9902
883,8,59,0.8600
884,8,59,0.2134
885,8,59,0.9092
1397,31,59,0.9390
1398,31,59,0.2411
1399,31,59,0.7224
1400,31,59,0.7553
1401,31,59,0.9722
1402,31,59,0.9729
1403,31,59,0.4376
1404,31,59,0.0319
1405,31,59,0.9637
182,0,19,0.0787
183,0,19,0.6272
466,2,19,0.4003
467,2,19,0.2963
468,2,19,0.7085
469,2,19,0.6678
470,2,19,0.9124
471,2,19,0.7470
472,2,19,0.1309
473,2,19,0.7493
474,2,19,0.8504
475,2,19,0.9779
886,8,59,0.7929
887,8,59,0.9736
888,8,59,0.4905
889,8,59,0.7424
1406,31,59,0.5260
1407,31,59,0.6887
1408,31,59,0.9301
1409,31,59,0.6859
1410,31,59,0.4323
1411,31,59,0.4764
1412,31,59,0.1785
184,0,19,0.8127
185,0,19,0.6609
186,0,19,0.8301
187,0,19,0.8751
188,0,19,0.9814
189,0,19,0.5662
190,0,19,0.3640
191,0,19,0.4647
192,0,19,0.7531
476,2,19,0.9087
477,2,19,0.9385
478,2,19,0.2860
479,2,19,0.7552
480,2,19,0.8736
481,2,19,0.8483
482,2,19,0.9899
483,2,19,0.9860
484,2,19,0.9663
485,2,19,0.9928
890,8,59,0.9137
891,8,59,0.9079
892,8,59,0.4736
893,8,59,0.8654
894,8,59,0.9597
895,8,59,0.9893
896,8,59,0.9683
897,8,59,0.6080
898,8,59,0.7237
899,8,59,0.8998
1413,31,59,0.7789
1414,31,59,0.9130
1415,31,59,0.8399
1416,31,59,0.9419
1417,31,59,0.6923
1418,31,59,0.9839
1419,31,59,0.6155
1420,31,59,0.4899
1421,31,59,0.1834
1422,31,59,0.6967
193,0,19,0.4642
194,0,19,0.7680
486,2,19,0.7028
900,8,59,0.8465
901,8,59,0.7766
902,8,59,0.8191
903,8,59,0.2844
904,8,59,0.9477
905,8,59,0.9358
906,8,59,0.1116
907,8,59,0.0519
908,8,59,0.8019
909,8,59,0.9247
1423,31,19,0.3297
1424,31,19,0.5346
1425,31,19,0.5792
1426,31,19,0.7189
195,0,19,0.3535
196,0,19,0.3941
487,2,19,0.8453
488,2,19,0.3313
489,2,19,0.9334
490,2,19,0.2598
491,2,19,0.8365
492,2,19,0.9525
493,2,19,0.4000
494,2,19,0.9457
495,2,19,0.5300
496,2,19,0.3503
910,8,59,0.9404
911,8,59,0.9376
912,8,59,0.6972
913,8,59,0.7156
914,8,59,0.4421
915,8,59,0.3820
916,8,59,0.4716
917,8,59,0.6972
918,8,59,0.4803
919,8,59,0.8728
1427,31,19,0.6796
1428,31,19,0.9218
1429,31,19,0.9775
1430,31,19,0.9638
1431,31,19,0.9775
1432,31,19,0.9791
1433,31,19,0.9512
1434,31,19,0.9854
1435,31,19,0.6109
1436,31,19,0.7880
197,0,19,0.0833
198,0,19,0.5780
497,2,19,0.6689
498,2,19,0.8869
499,2,19,0.9949
500,2,19,0.4832
501,2,19,0.1920
502,2,19,0.6655
503,2,19,0.2504
504,2,19,0.8360
505,2,19,0.9672
506,2,19,0.9871
920,8,59,0.8863
921,8,59,0.6311
922,8,59,0.4571
923,8,59,0.4043
924,8,59,0.7298
925,8,59,0.1785
926,8,59,0.5789
927,8,59,0.7382
928,8,59,0.3412
929,8,59,0.5836
1437,41,59,0.2509
1438,41,59,0.3246
1439,41,59,0.0449
1440,41,59,0.6592
1441,41,59,0.9259
1442,41,59,0.9800
1443,41,59,0.9918
1444,41,59,0.9940
1445,41,59,0.9916
1446,41,59,0.9918
199,0,19,0.1044
200,0,19,0.4268
507,2,19,0.9145
508,2,19,0.9799
509,2,19,0.5581
510,2,19,0.3673
511,2,19,0.6716
512,2,19,0.4176
513,2,19,0.2537
514,2,19,0.1449
515,2,19,0.9299
516,2,19,0.9468
930,8,59,0.0656
931,8,59,0.4901
932,8,59,0.7607
933,8,59,0.9770
934,8,59,0.9942
935,8,59,0.9933
936,8,59,0.9940
937,8,59,0.9961
938,8,59,0.9977
939,8,59,0.9939
1447,41,59,0.7784
1448,41,59,0.4518
1449,41,59,0.9627
1450,41,59,0.9305
1451,41,59,0.9463
1452,41,59,0.9844
1453,41,59,0.9894
1454,41,59,0.4145
1455,41,59,0.9682
201,0,19,0.8168
202,0,19,0.7526
203,0,19,0.8766
517,2,19,0.4544
518,2,19,0.5167
519,2,19,0.8814
520,2,19,0.9709
521,2,19,0.9898
522,2,19,0.3161
523,2,19,0.8424
524,2,19,0.9824
525,2,19,0.7058
526,2,19,0.9636
940,8,59,0.8962
941,8,59,0.3334
942,8,59,0.4133
943,8,59,0.4007
944,8,59,0.8668
945,8,59,0.9401
946,8,59,0.4971
947,8,59,0.8728
948,8,59,0.7749
949,8,59,0.8309
1456,41,19,0.0444
1457,41,19,0.7244
1458,41,19,0.8373
1459,41,19,0.8091
1460,41,19,0.8262
1461,41,19,0.8368
1462,41,19,0.8158
1463,41,19,0.9009
1464,41,19,0.7709
1465,41,19,0.8893
204,0,19,0.1807
205,0,19,0.0645
950,8,59,0.9652
951,8,59,0.9714
952,8,59,0.9708
953,8,59,0.7921
954,8,59,0.1690
955,8,59,0.9810
956,8,59,0.9732
957,8,59,0.5298
958,8,59,0.8651
959,8,59,0.9540
1466,41,19,0.3682
1467,41,19,0.8153
1468,41,19,0.9538
1469,41,19,0.5961
1470,41,19,0.5189
1471,41,19,0.7622
1472,41,19,0.7790
1473,41,19,0.8350
1474,41,19,0.7957
1475,41,19,0.8594
1496,44,59,0.7105
1497,44,59,0.9781
1498,44,59,0.9880
1499,44,59,0.9523
1500,44,59,0.4189
1501,44,59,0.2559
1502,44,59,0.5248
1503,44,59,0.7920
1504,44,59,0.9755
206,0,19,0.4336
207,0,19,0.6172
960,8,59,0.7677
961,8,59,0.9284
962,8,59,0.0447
963,8,59,0.9763
964,8,59,0.9822
965,8,59,0.7688
966,8,59,0.8871
967,8,59,0.0809
968,8,59,0.9532
969,8,59,0.9750
1476,41,19,0.6643
1477,41,19,0.3370
1478,41,19,0.7452
1479,41,19,0.8857
1480,41,19,0.3831
1481,41,19,0.3368
1482,41,19,0.2881
1483,41,19,0.4590
1484,41,19,0.8621
1485,41,19,0.8746
1505,44,19,0.7275
1506,44,19,0.9452
1507,44,19,0.9887
1508,44,19,0.9831
1509,44,19,0.9417
1510,44,19,0.9853
1511,44,19,0.8822
1512,44,19,0.2835
1513,44,19,0.6612
208,0,19,0.7336
209,0,19,0.6967
210,0,19,0.5861
970,8,59,0.8238
971,8,59,0.8039
972,8,59,0.9110
973,8,59,0.7590
974,8,59,0.3839
975,8,59,0.1481
1486,41,19,0.5853
1487,41,19,0.9161
1488,41,19,0.6950
1489,41,19,0.5090
1490,41,19,0.8578
1491,41,19,0.9147
1492,41,19,0.6130
1493,41,19,0.9728
1494,41,19,0.2854
1495,41,19,0.8165
1514,44,19,0.4893
1515,44,19,0.7730
211,0,19,0.8978
212,0,19,0.9635
213,0,19,0.9691
214,0,19,0.2762
976,8,59,0.9447
977,8,59,0.8449
978,8,59,0.5279
979,8,59,0.9178
980,8,59,0.5972
981,8,59,0.7633
982,8,59,0.9711
983,8,59,0.7486
984,8,59,0.1130
1516,44,19,0.7589
1517,44,19,0.9110
1518,44,19,0.9139
1519,44,19,0.9717
