ID,User_ID,Bot_Strategy,Accuracy
35,0,59,0.7110
36,0,59,0.3094
37,0,59,0.4789
38,0,59,0.9460
39,0,59,0.8534
302,21,19,0.9431
303,21,19,0.8656
304,21,19,0.9570
305,21,19,0.9880
306,21,19,0.0528
307,21,19,0.9421
308,21,19,0.7094
309,21,19,0.7447
310,21,19,0.1001
311,21,19,0.8297
821,30,19,0.8392
822,30,19,0.1885
823,30,19,0.7227
824,30,19,0.9161
825,30,19,0.0368
826,30,19,0.1361
827,30,19,0.7648
828,30,19,0.6980
829,30,19,0.4655
830,30,19,0.2048
930,32,19,0.0647
931,32,19,0.6248
932,32,19,0.8333
933,32,19,0.8025
934,32,19,0.9142
935,32,19,0.8591
936,32,19,0.9125
937,32,19,0.1616
938,32,19,0.3405
939,32,19,0.6867
40,0,59,0.6897
41,0,59,0.3437
42,0,59,0.9286
43,0,59,0.9739
44,0,59,0.7937
45,0,59,0.5882
46,0,59,0.9421
47,0,59,0.9675
48,0,59,0.0864
49,0,59,0.5901
312,21,19,0.3321
313,21,19,0.7914
831,30,19,0.6144
832,30,19,0.1551
833,30,19,0.2416
834,30,19,0.7294
835,30,19,0.8329
836,30,19,0.8708
837,30,19,0.8543
838,30,19,0.8346
839,30,19,0.7909
840,30,19,0.9289
940,32,19,0.4319
941,32,19,0.6328
942,32,19,0.8541
943,32,19,0.8435
944,32,19,0.9010
945,32,19,0.8743
946,32,19,0.9184
947,32,19,0.1621
948,32,19,0.3213
949,32,19,0.6954
50,0,59,0.8041
51,0,59,0.9700
52,0,59,0.3026
53,0,59,0.9068
54,0,59,0.6713
55,0,59,0.9819
56,0,59,0.4215
57,0,59,0.9037
58,0,59,0.1629
59,0,59,0.7730
314,21,19,0.3195
315,21,19,0.3640
316,21,19,0.3612
317,21,19,0.8744
318,21,19,0.9729
319,21,19,0.9898
320,21,19,0.9942
321,21,19,0.9925
322,21,19,0.9945
323,21,19,0.9923
841,30,19,0.1279
842,30,19,0.4617
843,30,19,0.1355
844,30,19,0.3172
845,30,19,0.7171
846,30,19,0.2822
847,30,19,0.2585
848,30,19,0.7724
849,30,19,0.6897
850,30,19,0.8905
950,32,19,0.8009
951,32,19,0.3903
952,32,19,0.5954
953,32,19,0.6942
954,32,19,0.8582
955,32,19,0.8438
956,32,19,0.9271
957,32,19,0.8798
958,32,19,0.8727
959,32,19,0.9156
60,0,59,0.2406
61,0,59,0.8495
62,0,59,0.5981
63,0,59,0.9801
64,0,59,0.9074
65,0,59,0.5350
66,0,59,0.9748
67,0,59,0.9750
68,0,59,0.0639
69,0,59,0.5031
324,21,19,0.0920
325,21,19,0.6315
326,21,19,0.5187
327,21,19,0.8771
328,21,19,0.6165
329,21,19,0.7533
330,21,19,0.5009
331,21,19,0.6390
332,21,19,0.5802
333,21,19,0.4776
851,30,19,0.9304
852,30,19,0.2739
853,30,19,0.5079
854,30,19,0.2808
855,30,19,0.2851
856,30,19,0.3920
857,30,19,0.3153
858,30,19,0.7498
859,30,19,0.7222
860,30,19,0.2746
960,32,19,0.1894
961,32,19,0.3855
962,32,19,0.6871
963,32,19,0.1477
964,32,19,0.2121
965,32,19,0.4470
966,32,19,0.7238
967,32,19,0.7888
968,32,19,0.7795
969,32,19,0.8299
70,0,59,0.7149
71,0,59,0.9161
334,21,19,0.6985
335,21,19,0.9628
336,21,19,0.7667
337,21,19,0.7124
338,21,19,0.9754
339,21,19,0.9727
340,21,19,0.7939
341,21,19,0.9658
342,21,19,0.4512
343,21,19,0.9329
861,30,19,0.1871
862,30,19,0.3139
863,30,19,0.4002
864,30,19,0.8200
865,30,19,0.2313
866,30,19,0.7499
867,30,19,0.2564
868,30,19,0.7961
869,30,19,0.6560
870,30,19,0.8780
970,32,19,0.8106
971,32,19,0.7144
972,32,19,0.9021
973,32,19,0.8977
974,32,19,0.8966
975,32,19,0.1203
976,32,19,0.7167
977,32,19,0.1997
978,32,19,0.7213
979,32,19,0.7147
72,0,59,0.9013
73,0,59,0.9619
74,0,59,0.9910
75,0,59,0.8629
76,0,59,0.7888
77,0,59,0.7692
78,0,59,0.7713
79,0,59,0.1581
80,0,59,0.7430
81,0,59,0.3250
344,21,19,0.8389
345,21,19,0.8790
346,21,19,0.8346
347,21,19,0.8640
348,21,19,0.8472
349,21,19,0.6667
871,30,19,0.1216
872,30,19,0.7317
873,30,19,0.1127
874,30,19,0.3059
875,30,19,0.6891
876,30,19,0.7249
877,30,19,0.8847
878,30,19,0.9770
879,30,19,0.9834
880,30,19,0.9896
980,32,19,0.2316
981,32,19,0.5127
982,32,19,0.7889
983,32,19,0.2281
984,32,19,0.4201
985,32,19,0.6761
986,32,19,0.2065
987,32,19,0.3583
988,32,19,0.7048
989,32,19,0.5067
82,0,59,0.8477
83,0,59,0.9579
84,0,59,0.6156
85,0,59,0.7231
86,0,59,0.9467
87,0,59,0.0170
88,0,59,0.7273
89,0,59,0.0999
90,0,59,0.1038
350,21,19,0.8778
351,21,19,0.4995
352,21,19,0.0912
353,21,19,0.2878
354,21,19,0.6393
355,21,19,0.1374
356,21,19,0.4619
357,21,19,0.7161
358,21,19,0.4344
359,21,19,0.1279
881,30,19,0.4388
882,30,19,0.8337
883,30,19,0.9684
884,30,19,0.3933
885,30,19,0.9720
886,30,19,0.7129
887,30,19,0.9531
888,30,19,0.5137
889,30,19,0.9620
990,32,19,0.7866
991,32,19,0.5452
992,32,19,0.8476
993,32,19,0.7143
994,32,19,0.8391
995,32,19,0.2182
996,32,19,0.6032
997,32,19,0.3763
998,32,19,0.7752
999,32,19,0.8405
91,0,59,0.8632
92,0,59,0.3644
93,0,59,0.4098
360,21,19,0.3016
361,21,19,0.3502
362,21,19,0.5534
363,21,19,0.7866
364,21,19,0.8229
365,21,19,0.6696
366,21,19,0.8666
367,21,19,0.7411
368,21,19,0.9057
369,21,19,0.6892
890,30,19,0.1929
891,30,19,0.6163
892,30,19,0.7990
893,30,19,0.9522
894,30,19,0.9819
895,30,19,0.9855
896,30,19,0.9896
897,30,19,0.9892
898,30,19,0.9892
899,30,19,0.9911
1000,32,19,0.3388
1001,32,19,0.3614
1002,32,19,0.3674
1003,32,19,0.7078
1004,32,19,0.8786
1005,32,19,0.8740
1006,32,19,0.8555
1007,32,19,0.8018
1008,32,19,0.9060
1009,32,19,0.6556
94,0,59,0.4442
95,0,59,0.9236
96,0,59,0.9763
97,0,59,0.9809
98,0,59,0.9793
99,0,59,0.9817
100,0,59,0.9752
101,0,59,0.9799
102,0,59,0.8745
370,21,19,0.4318
371,21,19,0.8190
372,21,19,0.9550
373,21,19,0.4246
374,21,19,0.0648
375,21,19,0.7650
376,21,19,0.2705
377,21,19,0.8670
378,21,19,0.7840
379,21,19,0.3268
1010,32,19,0.6610
1011,32,19,0.1657
1012,32,19,0.7693
1013,32,19,0.9713
1014,32,19,0.0083
1015,32,19,0.7995
1016,32,19,0.7188
1017,32,19,0.8344
1018,32,19,0.1537
1019,32,19,0.7506
1203,38,59,0.7821
1204,38,59,0.0741
1205,38,59,0.8877
1206,38,59,0.2937
1207,38,59,0.8129
1208,38,59,0.5545
1209,38,59,0.3175
103,0,19,0.9469
104,0,19,0.7939
105,0,19,0.9384
106,0,19,0.2603
107,0,19,0.4194
380,21,19,0.4687
381,21,19,0.4397
382,21,19,0.1301
383,21,19,0.3282
384,21,19,0.8059
385,21,19,0.1047
386,21,19,0.5071
387,21,19,0.3168
388,21,19,0.2845
389,21,19,0.3415
1020,32,19,0.8478
1021,32,19,0.0302
1022,32,19,0.7645
1023,32,19,0.6346
1024,32,19,0.7082
1025,32,19,0.1650
1026,32,19,0.4223
1027,32,19,0.5495
1028,32,19,0.7706
1029,32,19,0.1957
1210,38,59,0.7831
1211,38,59,0.9235
1212,38,59,0.8610
1213,38,59,0.9383
1214,38,59,0.9436
1215,38,59,0.9759
1216,38,59,0.4224
1217,38,59,0.7171
1218,38,59,0.9621
1219,38,59,0.0801
108,0,19,0.3668
109,0,19,0.4230
390,21,19,0.8805
391,21,19,0.6298
392,21,19,0.8402
393,21,19,0.1247
394,21,19,0.1639
395,21,19,0.4747
396,21,19,0.7819
397,21,19,0.2588
398,21,19,0.6122
399,21,19,0.7290
1030,32,19,0.7494
1031,32,19,0.4382
1032,32,19,0.1093
1033,32,19,0.7251
1034,32,19,0.1866
1035,32,19,0.6842
1036,32,19,0.8688
1037,32,19,0.5229
1038,32,19,0.2945
1039,32,19,0.8203
1220,38,59,0.9542
1221,38,59,0.9238
1222,38,59,0.9455
1223,38,59,0.6506
1224,38,59,0.7480
1225,38,59,0.7784
1226,38,59,0.6461
1227,38,59,0.9774
1228,38,59,0.9778
1229,38,59,0.7644
110,0,19,0.2977
111,0,19,0.3220
112,0,19,0.6044
400,21,19,0.1991
401,21,19,0.5899
402,21,19,0.9576
403,21,19,0.0171
404,21,19,0.4200
405,21,19,0.4390
406,21,19,0.7345
407,21,19,0.7395
408,21,19,0.9320
409,21,19,0.2284
1040,32,19,0.6174
1041,32,19,0.2750
1042,32,19,0.2997
1043,32,19,0.4383
1044,32,19,0.2772
1045,32,19,0.4165
1046,32,19,0.6972
1047,32,19,0.2917
1048,32,19,0.5570
1049,32,19,0.6438
1230,38,19,0.8347
1231,38,19,0.1460
1232,38,19,0.3817
1233,38,19,0.5086
1234,38,19,0.1733
1235,38,19,0.6261
1236,38,19,0.6975
1237,38,19,0.5342
1238,38,19,0.5374
1239,38,19,0.5438
113,0,19,0.7676
114,0,19,0.9732
115,0,19,0.4540
410,21,19,0.6386
411,21,19,0.2504
412,21,19,0.3463
413,21,19,0.8310
414,21,19,0.9172
415,21,19,0.7139
416,21,19,0.9758
417,21,19,0.9853
418,21,19,0.9901
419,21,19,0.9938
1050,32,19,0.7924
1051,32,19,0.2640
1052,32,19,0.7482
1053,32,19,0.8305
1054,32,19,0.8578
1055,32,19,0.1233
1056,32,19,0.7343
1057,32,19,0.2017
1058,32,19,0.7472
1059,32,19,0.2322
1240,44,59,0.7587
1241,44,59,0.9552
1242,44,59,0.9853
1243,44,59,0.9709
1244,44,59,0.4676
1245,44,59,0.3669
1246,44,59,0.7142
1247,44,59,0.9430
1248,44,59,0.9852
116,0,19,0.8527
117,0,19,0.9769
118,0,19,0.6176
119,0,19,0.6122
420,21,19,0.1158
421,21,19,0.4529
422,21,19,0.1764
423,21,19,0.2510
424,21,19,0.7337
425,21,19,0.3126
426,21,19,0.3888
427,21,19,0.6012
428,21,19,0.3630
429,21,19,0.7633
1060,32,19,0.6580
1061,32,19,0.4240
1062,32,19,0.7055
1063,32,19,0.8447
1064,32,19,0.8855
1065,32,19,0.1666
1066,32,19,0.3149
1067,32,19,0.7271
1068,32,19,0.1540
1069,32,19,0.4337
1249,44,19,0.7766
1250,44,19,0.9661
1251,44,19,0.9779
1252,44,19,0.9721
1253,44,19,0.8153
1254,44,19,0.9571
1255,44,19,0.8377
1256,44,19,0.3605
1257,44,19,0.6209
120,0,19,0.8175
121,0,19,0.4953
122,0,19,0.6192
123,0,19,0.8642
124,0,19,0.9289
125,0,19,0.3942
126,0,19,0.7899
127,0,19,0.7995
430,21,19,0.4761
431,21,19,0.5189
432,21,19,0.7200
433,21,19,0.9536
434,21,19,0.7625
435,21,19,0.4123
436,21,19,0.8394
437,21,19,0.7751
438,21,19,0.6208
439,21,19,0.7132
1070,32,19,0.4724
1071,32,19,0.6151
1072,32,19,0.7099
1073,32,19,0.8485
1074,32,19,0.9223
1075,32,19,0.8225
1076,32,19,0.8771
1077,32,19,0.8809
1078,32,19,0.8526
1079,32,19,0.8709
1258,44,19,0.4243
1259,44,19,0.6137
128,0,19,0.2992
129,0,19,0.6592
440,21,19,0.2170
441,21,19,0.3239
442,21,19,0.6352
443,21,19,0.1116
444,21,19,0.4712
445,21,19,0.7617
446,21,19,0.7188
447,21,19,0.7844
448,21,19,0.8356
449,21,19,0.8951
1080,32,19,0.7691
1081,32,19,0.6630
1082,32,19,0.9091
1083,32,19,0.9602
1084,32,19,0.9810
1085,32,19,0.9913
1086,32,19,0.9935
1087,32,19,0.9886
1088,32,19,0.9801
1089,32,19,0.9923
1260,44,19,0.6509
1261,44,19,0.7503
1262,44,19,0.8894
1263,44,19,0.9824
1264,44,19,0.7514
1265,44,19,0.8094
1266,44,19,0.8923
1267,44,19,0.9741
1268,44,19,0.1874
130,0,19,0.5837
131,0,19,0.8835
132,0,19,0.9649
133,0,19,0.0617
134,0,19,0.8561
135,0,19,0.8272
136,0,19,0.9752
137,0,19,0.1647
450,21,19,0.6836
451,21,19,0.7478
452,21,19,0.2655
453,21,19,0.6012
454,21,19,0.8000
455,21,19,0.4787
456,21,19,0.0696
457,21,19,0.3654
458,21,19,0.2998
459,21,19,0.7070
1090,32,19,0.7039
1091,32,19,0.5855
1092,32,19,0.7480
1093,32,19,0.7637
1094,32,19,0.7665
1095,32,19,0.7788
1096,32,19,0.8818
1097,32,19,0.9362
1098,32,19,0.9623
1099,32,19,0.9671
1269,44,19,0.7621
1270,44,19,0.9677
1271,44,19,0.5814
1272,44,19,0.9755
1273,44,19,0.3926
1274,44,19,0.5608
1275,44,19,0.5933
1276,44,19,0.8393
1277,44,19,0.9695
138,0,19,0.3132
139,0,19,0.5564
460,21,19,0.9150
461,21,19,0.3128
462,21,19,0.3738
463,21,19,0.3765
464,21,19,0.7781
465,21,19,0.5369
466,21,19,0.3430
467,21,19,0.6356
468,21,19,0.9459
469,21,19,0.9790
1100,32,19,0.4044
1101,32,19,0.4233
1102,32,19,0.5841
1103,32,19,0.9261
1104,32,19,0.8168
1105,32,19,0.2047
1106,32,19,0.4119
1107,32,19,0.8350
1108,32,19,0.5819
1109,32,19,0.5558
1278,49,59,0.9652
1279,49,59,0.7220
1280,49,59,0.9598
1281,49,59,0.7751
1282,49,59,0.8171
1283,49,59,0.9762
1284,49,59,0.7404
1285,49,59,0.8026
1286,49,59,0.2832
1287,49,59,0.1535
140,0,19,0.8180
141,0,19,0.9735
142,0,19,0.5908
470,21,19,0.7607
471,21,19,0.8284
472,21,19,0.1221
473,21,19,0.3354
474,21,19,0.7513
475,21,19,0.4558
476,21,19,0.1277
477,21,19,0.2438
478,21,19,0.2824
479,21,19,0.2914
1110,32,19,0.8102
1111,32,19,0.8985
1112,32,19,0.9544
1113,32,19,0.6859
1114,32,19,0.9719
1115,32,19,0.9533
1116,32,19,0.5984
1117,32,19,0.9391
1118,32,19,0.7331
1119,32,19,0.6904
1288,49,59,0.7359
1289,49,59,0.9568
1290,49,59,0.2872
1291,49,59,0.3208
143,0,19,0.3067
144,0,19,0.4470
480,21,19,0.3901
481,21,19,0.3994
482,21,19,0.6173
483,21,19,0.8362
484,21,19,0.6075
485,21,19,0.3315
486,21,19,0.6303
487,21,19,0.5196
488,21,19,0.2708
489,21,19,0.6372
1120,32,19,0.4897
1121,32,19,0.5438
1122,32,19,0.2717
1123,32,19,0.4709
1124,32,19,0.6470
1125,32,19,0.6601
1126,32,19,0.1265
1127,32,19,0.8198
1128,32,19,0.6940
1129,32,19,0.8375
1292,49,59,0.9646
1293,49,59,0.8255
1294,49,59,0.4689
145,0,19,0.8701
146,0,19,0.7865
147,0,19,0.9798
148,0,19,0.0123
149,0,19,0.1556
150,0,19,0.8336
151,0,19,0.2305
152,0,19,0.3579
153,0,19,0.8745
154,0,19,0.5494
490,21,19,0.7884
491,21,19,0.7884
492,21,19,0.1712
493,21,19,0.7907
494,21,19,0.1073
495,21,19,0.4827
496,21,19,0.7086
497,21,19,0.6813
498,21,19,0.6254
499,21,19,0.6909
1130,32,19,0.5209
1131,32,19,0.8381
1132,32,19,0.9518
1133,32,19,0.3364
1134,32,19,0.9182
1135,32,19,0.9399
1136,32,19,0.6979
1137,32,19,0.6287
1138,32,19,0.8567
1139,32,19,0.6880
1295,49,59,0.9265
1296,49,59,0.2484
1297,49,59,0.2392
155,0,19,0.9242
156,0,19,0.7965
157,0,19,0.8971
500,21,19,0.1774
501,21,19,0.4329
502,21,19,0.7421
503,21,19,0.2167
504,21,19,0.3733
505,21,19,0.6384
506,21,19,0.8761
507,21,19,0.9369
508,21,19,0.0145
509,21,19,0.2681
1140,32,19,0.4536
1141,32,19,0.6257
1142,32,19,0.7561
1143,32,19,0.1957
1144,32,19,0.3516
1145,32,19,0.7473
1146,32,19,0.8134
1147,32,19,0.8593
1148,32,19,0.3499
1149,32,19,0.7815
1298,49,59,0.4056
1299,49,59,0.4602
158,0,19,0.2247
159,0,19,0.2731
160,0,19,0.2828
161,0,19,0.6395
162,0,19,0.8423
510,21,19,0.7884
511,21,19,0.6348
512,21,19,0.9696
513,21,19,0.9514
514,21,19,0.0203
515,21,19,0.4408
516,21,19,0.8688
517,21,19,0.7514
518,21,19,0.6802
519,21,19,0.4002
1150,32,19,0.5677
1151,32,19,0.4862
1152,32,19,0.4391
1300,49,59,0.4935
1301,49,59,0.9266
163,0,19,0.4490
164,0,19,0.4976
520,21,19,0.9380
521,21,19,0.9720
522,21,19,0.9912
523,21,19,0.9066
524,21,19,0.7681
525,21,19,0.3482
526,21,19,0.9248
527,21,19,0.9334
528,21,19,0.7372
529,21,19,0.9055
1153,32,19,0.7778
1154,32,19,0.5727
1155,32,19,0.3290
1156,32,19,0.6389
1157,32,19,0.8721
1158,32,19,0.1815
1159,32,19,0.6189
1160,32,19,0.7218
1161,32,19,0.0834
1162,32,19,0.7996
1302,49,59,0.9591
1303,49,59,0.8905
1304,49,59,0.9513
1305,49,59,0.9902
1306,49,59,0.9917
1307,49,59,0.9918
1308,49,59,0.7282
1309,49,59,0.7191
1310,49,59,0.8755
1311,49,59,0.8943
165,0,19,0.7785
166,0,19,0.6261
167,0,19,0.3028
530,21,19,0.6530
531,21,19,0.4071
532,21,19,0.5867
533,21,19,0.6882
534,21,19,0.9555
535,21,19,0.5153
536,21,19,0.7378
537,21,19,0.3479
538,21,19,0.7437
539,21,19,0.8759
1163,32,19,0.6507
1164,32,19,0.9616
1165,32,19,0.9461
1166,32,19,0.9477
1167,32,19,0.8292
1168,32,19,0.3208
1169,32,19,0.2969
1170,32,19,0.4768
1171,32,19,0.9351
1172,32,19,0.9728
1312,49,19,0.2497
1313,49,19,0.8188
168,0,19,0.8552
169,0,19,0.3843
540,21,19,0.5693
541,21,19,0.8483
1173,32,19,0.6206
1174,32,19,0.4173
1175,32,19,0.9393
1176,32,19,0.6285
1177,32,19,0.0355
1178,32,19,0.6920
1179,32,19,0.6008
1180,32,19,0.5627
1181,32,19,0.8447
1182,32,19,0.2190
1314,49,19,0.4452
1315,49,19,0.8997
170,0,19,0.2709
171,0,19,0.6919
542,21,19,0.8388
543,21,19,0.5441
544,21,19,0.5173
545,21,19,0.4039
546,21,19,0.9062
547,21,19,0.0274
548,21,19,0.4863
549,21,19,0.7505
550,21,19,0.8685
551,21,19,0.9635
1183,32,19,0.7640
1184,32,19,0.3425
1185,32,19,0.4805
1186,32,19,0.1452
1187,32,19,0.8825
1188,32,19,0.7923
1189,32,19,0.9320
1190,32,19,0.2501
1191,32,19,0.3355
1192,32,19,0.6892
1316,49,19,0.6320
1317,49,19,0.7454
1318,49,19,0.2687
1319,49,19,0.8595
1320,49,19,0.9864
1321,49,19,0.9602
1322,49,19,0.7318
1323,49,19,0.9682
1324,49,19,0.7858
1325,49,19,0.7916
172,0,19,0.8504
173,0,19,0.9574
174,0,19,0.1863
175,0,19,0.8769
552,21,19,0.7192
553,21,19,0.3581
554,21,19,0.8071
555,21,19,0.3561
556,21,19,0.6676
557,21,19,0.7649
558,21,19,0.7323
559,21,19,0.6096
560,21,19,0.6749
561,21,19,0.1719
1193,32,19,0.8054
1194,32,19,0.5899
1195,32,19,0.6942
1196,32,19,0.9607
1197,32,19,0.9063
1198,32,19,0.6212
1199,32,19,0.8660
1200,32,19,0.8344
1201,32,19,0.9153
1202,32,19,0.8764
1326,49,19,0.8049
1327,49,19,0.9452
1328,49,19,0.0412
1329,49,19,0.6551
1330,49,19,0.9314
1331,49,19,0.9857
1332,49,19,0.9554
1333,49,19,0.9095
1334,49,19,0.8330
1335,49,19,0.9472
176,0,19,0.7490
177,0,19,0.7243
178,0,19,0.1860
562,21,19,0.2502
563,21,19,0.6416
564,21,19,0.8701
565,21,19,0.8270
566,21,19,0.9786
567,21,19,0.9831
568,21,19,0.9840
569,21,19,0.9710
570,21,19,0.9811
571,21,19,0.9867
1336,49,19,0.7043
1337,50,59,0.8899
1338,50,59,0.8341
1339,50,59,0.7258
1340,50,59,0.7118
1341,50,59,0.8267
1342,50,59,0.2410
1343,50,59,0.7250
1344,50,59,0.9552
179,0,19,0.8395
180,0,19,0.8438
181,0,19,0.6213
572,21,19,0.4072
573,21,19,0.6657
574,21,19,0.9185
575,21,19,0.8472
576,21,19,0.8223
577,21,19,0.8498
578,21,19,0.9092
579,21,19,0.8024
580,21,19,0.9132
581,21,19,0.8525
1345,50,59,0.4434
1346,50,59,0.9107
1347,50,59,0.5162
1348,50,59,0.6848
1349,50,59,0.8053
1350,50,59,0.8026
1438,52,59,0.8683
1439,52,59,0.9369
1440,52,59,0.9283
182,0,19,0.2540
183,0,19,0.6385
582,21,19,0.3131
583,21,19,0.6274
584,21,19,0.9231
585,21,19,0.0208
586,21,19,0.6993
587,21,19,0.2525
588,21,19,0.7802
589,21,19,0.1160
590,21,19,0.7977
591,21,19,0.6220
1351,50,59,0.7403
1352,50,59,0.9766
1353,50,59,0.9536
1354,50,59,0.9676
1355,50,59,0.6641
1356,50,59,0.9353
1357,50,59,0.9604
1358,50,59,0.9359
1359,50,59,0.1065
1360,50,59,0.8986
1441,52,59,0.9293
1442,52,59,0.6888
1443,52,59,0.2058
1444,52,59,0.4723
1445,52,59,0.3931
1446,52,59,0.7523
1447,52,59,0.7954
1448,52,59,0.8324
1449,52,59,0.8331
1450,52,59,0.9432
184,0,19,0.8620
185,0,19,0.6639
186,0,19,0.8453
187,0,19,0.9601
188,0,19,0.8325
189,0,19,0.9219
190,0,19,0.2062
191,0,19,0.7755
192,0,19,0.7121
592,21,19,0.4318
593,21,19,0.1403
594,21,19,0.6260
595,21,19,0.7772
596,21,19,0.8391
597,21,19,0.8145
598,21,19,0.9061
599,21,19,0.7728
600,21,19,0.8187
601,21,19,0.7819
1361,50,59,0.8362
1362,50,59,0.4620
1363,50,59,0.6753
1364,50,59,0.8045
1365,50,59,0.7373
1366,50,59,0.4492
1367,50,59,0.9585
1368,50,59,0.9005
1369,50,59,0.8772
1370,50,59,0.3357
1451,52,59,0.2260
1452,52,59,0.8687
193,0,19,0.3916
194,0,19,0.4558
602,21,19,0.8153
603,21,19,0.7550
604,21,19,0.7457
605,21,19,0.2779
606,21,19,0.2394
607,21,19,0.7546
608,21,19,0.3285
609,21,19,0.3259
610,21,19,0.5818
611,21,19,0.2746
1371,50,59,0.8382
1372,50,59,0.9654
1373,50,59,0.3178
1374,50,59,0.8715
1375,50,59,0.9242
1376,50,59,0.5656
1377,50,59,0.9109
1378,50,59,0.9770
1379,50,59,0.9645
1380,50,59,0.3197
1453,52,59,0.5072
1454,52,59,0.7359
1455,52,59,0.7048
1456,52,59,0.9295
1457,52,59,0.1701
1458,52,59,0.6957
1459,52,59,0.8288
1460,52,59,0.9680
1461,52,59,0.9574
1462,52,59,0.9835
195,0,19,0.5668
196,0,19,0.6699
612,21,19,0.7637
613,21,19,0.7065
614,21,19,0.1536
615,21,19,0.1801
616,21,19,0.2396
617,21,19,0.3019
618,21,19,0.7738
619,21,19,0.1611
620,21,19,0.7227
621,21,19,0.1894
1381,50,59,0.7732
1382,50,59,0.5153
1383,50,59,0.5594
1384,50,59,0.9131
1385,50,59,0.4336
1386,50,59,0.2839
1387,50,59,0.7970
1388,50,59,0.8406
1389,50,59,0.2088
1463,52,59,0.7309
1464,52,59,0.5577
1465,52,59,0.6349
1466,52,59,0.9211
197,0,19,0.1889
198,0,19,0.7558
622,21,19,0.2863
623,21,19,0.2428
624,21,19,0.5588
625,21,19,0.6914
626,21,19,0.1887
627,21,19,0.3163
628,21,19,0.6602
629,21,19,0.5495
630,21,19,0.7903
631,21,19,0.9291
1390,50,59,0.5076
1391,50,59,0.6990
1392,50,59,0.6770
1393,50,59,0.9694
1394,50,59,0.6615
1395,50,59,0.7810
1396,50,59,0.9650
1397,50,59,0.1853
1398,50,59,0.9826
1399,50,59,0.9794
1467,52,59,0.5528
1468,52,59,0.9279
199,0,19,0.2278
200,0,19,0.3531
632,21,19,0.1991
633,21,19,0.2099
634,21,19,0.4448
635,21,19,0.7704
636,21,19,0.0907
637,21,19,0.7605
638,21,19,0.7902
639,21,19,0.8235
640,21,19,0.8806
641,21,19,0.9389
1400,50,59,0.8219
1401,50,59,0.9536
1402,50,59,0.6989
1403,50,59,0.9589
1404,50,59,0.9437
1405,50,59,0.9833
1406,50,59,0.9232
1407,50,59,0.9569
1408,50,59,0.9898
1469,52,59,0.5712
1470,52,59,0.0966
1471,52,59,0.9430
201,0,19,0.8490
202,0,19,0.6469
203,0,19,0.8246
642,21,19,0.2219
643,21,19,0.5583
