ID,User_ID,Bot_Strategy,Accuracy
97,210,23,0.8138
98,210,23,0.9356
99,210,23,0.9834
100,210,23,0.9861
101,210,23,0.8869
102,210,23,0.3473
103,210,23,0.7831
104,210,23,0.2840
105,210,23,0.9165
106,210,23,0.9414
1075,211,132,0.8147
1076,211,132,0.9663
1077,211,132,0.9052
1078,211,132,0.7229
1079,211,132,0.9733
1080,211,132,0.1846
1081,211,132,0.9018
1543,212,17,0.3721
1544,212,17,0.4939
1732,213,23,0.7598
1733,213,23,0.9687
1734,213,23,0.9637
1735,213,23,0.0926
107,210,23,0.9235
108,210,23,0.4920
1082,211,132,0.8879
1083,211,132,0.9667
1084,211,132,0.4858
1085,211,132,0.9258
1086,211,132,0.9011
1087,211,132,0.9561
1088,211,132,0.7626
1089,211,132,0.4620
1090,211,132,0.9455
1545,212,17,0.6951
1546,212,17,0.4681
1547,212,17,0.9061
1736,213,23,0.2023
1737,213,23,0.3504
109,210,23,0.7349
110,210,23,0.3344
111,210,23,0.1775
112,210,23,0.4194
113,210,23,0.0487
114,210,23,0.7840
115,210,23,0.8118
116,210,23,0.0770
117,210,23,0.4934
118,210,23,0.7001
1091,211,132,0.9615
1092,211,132,0.8961
1093,211,132,0.8979
1094,211,132,0.9796
1095,211,132,0.6625
1096,211,132,0.9686
1548,212,17,0.6628
1549,212,17,0.8796
1550,212,17,0.2613
1738,213,23,0.6832
1739,213,23,0.9181
1740,213,23,0.9729
1741,213,23,0.9765
1742,213,23,0.8258
119,210,23,0.8647
120,210,23,0.9708
121,210,23,0.3998
1097,211,132,0.9240
1098,211,132,0.9315
1099,211,132,0.6243
1100,211,132,0.8883
1101,211,132,0.9731
1102,211,132,0.9768
1103,211,132,0.9825
1104,211,132,0.8661
1105,211,132,0.9043
1106,211,132,0.1820
1551,212,17,0.5813
1552,212,17,0.8730
1553,212,17,0.6078
1554,212,17,0.9040
1555,212,17,0.7846
1556,212,17,0.9768
1557,212,17,0.7558
1558,212,17,0.9804
1559,212,17,0.5114
1560,212,17,0.6568
1743,213,23,0.8223
1744,213,23,0.9491
122,210,23,0.5628
123,210,23,0.4077
124,210,23,0.5749
125,210,23,0.7562
126,210,23,0.7585
127,210,23,0.6509
128,210,23,0.7772
129,210,23,0.7225
130,210,23,0.7899
131,210,23,0.7170
1107,211,132,0.8936
1108,211,132,0.9723
1109,211,132,0.4541
1110,211,132,0.9506
1111,211,132,0.2195
1112,211,132,0.7810
1113,211,132,0.5905
1561,212,17,0.5973
1562,212,17,0.7483
1745,213,23,0.4720
1746,213,23,0.9066
1747,213,23,0.6019
1748,213,23,0.2142
132,210,23,0.8331
133,210,23,0.8747
134,210,23,0.9784
135,210,23,0.8448
136,210,23,0.7581
137,210,23,0.9315
138,210,23,0.6202
139,210,23,0.9685
140,210,23,0.7620
141,210,23,0.3194
1114,211,132,0.3873
1115,211,132,0.2563
1563,212,17,0.5712
1564,212,17,0.2094
1749,213,23,0.6509
1750,213,23,0.1643
1751,213,23,0.6006
1752,213,23,0.5318
1753,213,23,0.7364
1754,213,23,0.6642
1755,213,23,0.9280
1756,213,23,0.8777
1757,213,23,0.9362
142,210,23,0.8737
143,210,23,0.6816
144,210,23,0.5550
145,210,23,0.8377
1116,211,132,0.6822
1117,211,132,0.6691
1118,211,132,0.9079
1119,211,132,0.4401
1120,211,132,0.4362
1121,211,132,0.2041
1565,212,17,0.8798
1566,212,17,0.8360
1567,212,17,0.9821
1568,212,17,0.6420
1569,212,17,0.6113
1570,212,17,0.6616
1571,212,17,0.9498
1572,212,17,0.4269
1573,212,17,0.2677
1758,213,107,0.8823
1759,213,107,0.9518
1760,213,107,0.9522
1761,213,107,0.8516
1762,213,107,0.8428
1763,213,107,0.8998
1764,213,107,0.4423
1765,213,107,0.0409
1766,213,107,0.7241
1767,213,107,0.9525
146,210,23,0.4251
147,210,23,0.9308
148,210,23,0.9318
149,210,23,0.8639
150,210,23,0.6942
151,210,23,0.6915
152,210,23,0.3089
153,210,23,0.8029
154,210,23,0.3672
155,210,23,0.9182
1122,211,132,0.9239
1123,211,132,0.9247
1124,211,132,0.9715
1125,211,132,0.9396
1126,211,132,0.5078
1127,211,132,0.8858
1128,211,132,0.9693
1129,211,132,0.9247
1130,211,132,0.8924
1131,211,132,0.4641
1574,212,17,0.3818
1575,212,17,0.3030
1768,213,107,0.9182
1769,213,107,0.9539
1770,213,107,0.8988
1771,213,107,0.9615
1772,213,107,0.8990
1773,213,107,0.8909
1774,213,107,0.9579
1775,213,107,0.9337
1776,213,107,0.9442
156,210,23,0.4993
157,210,23,0.4232
1132,211,132,0.9551
1133,211,132,0.3514
1134,211,132,0.2924
1576,212,17,0.9156
1577,212,17,0.5874
1578,212,17,0.6999
1579,212,17,0.1204
1777,213,43,0.8906
1778,213,43,0.3269
1779,213,43,0.6005
1780,213,43,0.7061
1781,213,43,0.5180
1782,213,43,0.3600
1783,213,43,0.8006
158,210,23,0.6841
159,210,23,0.9217
160,210,23,0.9625
161,210,23,0.9672
162,210,23,0.9593
1135,211,132,0.4048
1136,211,132,0.8645
1580,212,17,0.6700
1581,212,17,0.9639
1582,212,17,0.6924
1583,212,17,0.8854
1584,212,17,0.6854
1585,212,17,0.6911
1586,212,17,0.9763
1587,212,17,0.9855
1588,212,17,0.4373
1784,213,43,0.7921
1785,213,43,0.9501
1786,213,43,0.5184
1787,213,43,0.6143
163,210,23,0.9157
164,210,23,0.9775
165,210,23,0.4400
1137,211,132,0.8884
1138,211,132,0.8014
1139,211,132,0.6639
1140,211,132,0.9397
1141,211,132,0.8839
1142,211,132,0.9091
1143,211,132,0.8667
1144,211,132,0.8447
1589,212,17,0.8681
1590,212,17,0.4360
1788,213,43,0.9172
1789,213,43,0.9473
1790,213,43,0.8022
1791,213,43,0.7001
1792,213,43,0.4810
166,210,23,0.6948
167,210,23,0.6768
168,210,23,0.7569
169,210,23,0.2163
170,210,23,0.6739
171,210,23,0.2939
172,210,23,0.9558
173,210,23,0.9721
174,210,23,0.9534
175,210,23,0.9417
1145,211,132,0.8132
1146,211,132,0.8912
1147,211,132,0.6731
1148,211,132,0.6160
1149,211,132,0.5798
1150,211,132,0.6246
1591,212,17,0.9039
1592,212,17,0.9396
1593,212,17,0.9743
1594,212,17,0.1291
1793,213,43,0.7914
1794,213,43,0.6175
1795,213,43,0.9274
1796,213,43,0.8378
1797,213,43,0.9152
1798,213,43,0.9737
1799,213,43,0.9833
1800,213,43,0.9855
1801,213,43,0.9685
176,210,23,0.5555
177,210,23,0.6693
178,210,23,0.3699
179,210,23,0.4390
180,210,23,0.6805
1151,211,132,0.4114
1595,212,17,0.8339
1596,212,17,0.9507
1597,212,17,0.8515
1802,213,17,0.7326
1803,213,17,0.2889
181,210,23,0.4343
182,210,23,0.3759
1152,211,132,0.9020
1153,211,132,0.5725
1154,211,132,0.9113
1155,211,132,0.9606
1156,211,132,0.8976
1157,211,132,0.8972
1158,211,132,0.9618
1159,211,132,0.3018
1160,211,132,0.8952
1161,211,132,0.9547
1598,212,17,0.5204
1599,212,17,0.5949
1804,213,17,0.7303
1805,213,17,0.7411
1806,213,17,0.4344
183,210,23,0.7540
184,210,23,0.9053
185,210,23,0.0546
186,210,23,0.6284
1162,211,23,0.9620
1163,211,23,0.0129
1164,211,23,0.8499
1165,211,23,0.9449
1166,211,23,0.9832
1167,211,23,0.7780
1168,211,23,0.7739
1169,211,23,0.8971
1170,211,23,0.9047
1171,211,23,0.9324
1600,212,17,0.5179
1601,212,17,0.8417
1602,212,17,0.9240
1603,212,17,0.6174
1604,212,17,0.5549
1605,212,17,0.9541
1606,212,17,0.9847
1607,212,17,0.9760
1608,212,17,0.8592
1609,212,17,0.8959
1807,213,17,0.8814
1808,213,17,0.9731
1809,213,17,0.8554
1810,213,17,0.1330
187,210,23,0.1081
1172,211,23,0.5899
1173,211,23,0.7434
1174,211,23,0.1527
1175,211,23,0.3002
1176,211,23,0.6086
1177,211,23,0.7015
1178,211,23,0.1689
1179,211,23,0.6766
1180,211,23,0.7851
1181,211,23,0.3357
1610,212,93,0.8972
1611,212,93,0.8781
1612,212,93,0.7087
1613,212,93,0.9451
1614,212,93,0.0351
1615,212,93,0.9049
1616,212,93,0.2389
1617,212,93,0.2641
1811,213,17,0.8431
1812,213,17,0.5117
188,210,23,0.8009
189,210,23,0.3183
1182,211,23,0.9200
1183,211,23,0.4115
1184,211,23,0.4867
1185,211,23,0.9130
1186,211,23,0.1477
1187,211,23,0.8786
1188,211,23,0.7701
1189,211,23,0.1638
1190,211,23,0.2065
1191,211,23,0.7548
1618,212,93,0.5480
1619,212,93,0.9139
1813,213,17,0.4058
1814,213,17,0.2885
190,210,23,0.6115
191,210,23,0.8761
192,210,23,0.7759
193,210,23,0.0535
194,210,23,0.3568
1192,211,23,0.7505
1193,211,23,0.4938
1194,211,23,0.7611
1195,211,23,0.5804
1196,211,23,0.7190
1197,211,23,0.6858
1198,211,23,0.9427
1199,211,23,0.6723
1200,211,23,0.4352
1201,211,23,0.8369
1620,212,93,0.7478
1621,212,93,0.9518
1622,212,93,0.2370
1623,212,93,0.8798
1815,213,17,0.8922
1816,213,17,0.3526
1817,213,17,0.4315
1818,213,17,0.8145
195,210,23,0.8502
196,210,23,0.4471
1202,211,23,0.9422
1203,211,23,0.8228
1624,212,93,0.7216
1625,212,93,0.9309
1819,213,17,0.8488
1820,213,17,0.4369
197,210,23,0.8271
198,210,23,0.6593
1204,211,23,0.6412
1205,211,23,0.8540
1206,211,23,0.8927
1207,211,23,0.9804
1208,211,23,0.9851
1209,211,23,0.5792
1210,211,23,0.2656
1211,211,23,0.7278
1212,211,23,0.8094
1213,211,23,0.9432
1626,212,107,0.1639
1821,213,17,0.4988
1822,213,17,0.3822
199,210,23,0.2356
200,210,23,0.3095
1214,211,23,0.9498
1215,211,23,0.7668
1216,211,23,0.9242
1627,212,93,0.7426
1628,212,93,0.4042
1823,213,17,0.9050
1824,213,17,0.4196
1825,213,17,0.9146
201,210,23,0.8727
202,210,23,0.9702
203,210,23,0.6262
204,210,23,0.6088
205,210,23,0.9771
206,210,23,0.9842
207,210,23,0.5731
208,210,23,0.8183
209,210,23,0.6453
210,210,23,0.0255
1217,211,23,0.7877
1218,211,23,0.6016
1219,211,23,0.7359
1220,211,23,0.8105
1221,211,23,0.5103
1222,211,23,0.9362
1223,211,23,0.9700
1224,211,23,0.9812
1225,211,23,0.9848
1226,211,23,0.9838
1629,212,93,0.8045
1630,212,93,0.1572
1631,212,93,0.2997
1826,213,17,0.4459
1827,213,17,0.2460
211,210,23,0.5170
212,210,23,0.2927
1227,211,23,0.4940
1228,211,23,0.8650
1229,211,23,0.5496
1230,211,23,0.4579
1231,211,23,0.5596
1232,211,23,0.8578
1233,211,23,0.9581
1234,211,23,0.9771
1235,211,23,0.9839
1236,211,23,0.9856
1632,212,93,0.3233
1633,212,93,0.9591
1634,212,93,0.9444
1635,212,93,0.9860
1636,212,93,0.9583
1637,212,93,0.9836
1638,212,93,0.9552
1639,212,93,0.9333
1640,212,93,0.8819
1828,213,17,0.7643
1829,213,17,0.8798
1830,213,17,0.4298
1831,213,17,0.7924
1832,213,17,0.9450
1833,213,17,0.8832
1834,213,17,0.9177
1835,213,17,0.4850
1836,213,17,0.9758
213,210,23,0.7739
214,210,23,0.5591
215,210,23,0.9786
216,210,23,0.9844
217,210,23,0.2881
1237,211,107,0.9644
1238,211,107,0.9330
1239,211,107,0.9434
1240,211,107,0.9265
1241,211,107,0.9517
1242,211,107,0.0370
1243,211,107,0.5246
1244,211,107,0.7615
1245,211,107,0.9435
1246,211,107,0.6297
1837,213,93,0.7154
1838,213,93,0.9203
1839,213,93,0.9822
1840,213,93,0.9855
1841,213,93,0.9594
1842,213,93,0.9836
1843,213,93,0.9130
1844,213,93,0.6138
1845,213,93,0.9244
1846,213,93,0.9710
1888,214,132,0.2048
1889,214,132,0.9186
1890,214,132,0.1950
1891,214,132,0.3779
1892,214,132,0.0332
1893,214,132,0.9194
1894,214,132,0.5801
1895,214,132,0.2311
1896,214,132,0.3502
1897,214,132,0.7261
218,210,23,0.8559
219,210,23,0.5055
220,210,23,0.9419
221,210,23,0.7687
222,210,23,0.1811
1247,211,107,0.9551
1248,211,107,0.9207
1249,211,107,0.9628
1250,211,107,0.9772
1251,211,107,0.5996
1252,211,107,0.7708
1253,211,107,0.2865
1254,211,107,0.9015
1255,211,107,0.9483
1256,211,107,0.7281
1847,213,93,0.4096
1848,213,93,0.7887
1898,214,132,0.4131
1899,214,132,0.7219
1900,214,132,0.8087
1901,214,132,0.9511
1902,214,132,0.9534
1903,214,132,0.9726
1904,214,132,0.9854
1905,214,132,0.9825
1906,214,132,0.9869
1907,214,132,0.7298
223,210,23,0.7392
224,210,23,0.8784
225,210,23,0.7725
226,210,23,0.6795
227,210,23,0.6295
228,210,23,0.4687
229,210,23,0.7527
1257,211,107,0.8877
1258,211,107,0.9723
1259,211,107,0.9532
1260,211,107,0.9730
1261,211,107,0.9759
1262,211,107,0.9342
1263,211,107,0.8605
1264,211,107,0.9706
1265,211,107,0.9855
1849,213,93,0.6702
1850,213,93,0.5728
1851,213,93,0.9647
1852,213,93,0.7233
1853,213,93,0.8794
1908,214,132,0.9544
1909,214,132,0.8764
1910,214,132,0.8360
1911,214,132,0.9688
1912,214,132,0.8970
1913,214,132,0.9592
1914,214,132,0.2060
1915,214,132,0.2993
1916,214,132,0.9400
1917,214,132,0.9325
230,210,23,0.8375
231,210,23,0.4834
232,210,23,0.9370
233,210,23,0.8234
234,210,23,0.6840
235,210,23,0.7881
236,210,23,0.2640
1266,211,107,0.0389
1854,213,93,0.7206
1855,213,93,0.5084
1918,214,132,0.9527
1919,214,132,0.9703
1920,214,132,0.8363
1921,214,132,0.9650
1922,214,132,0.2355
1923,214,132,0.9755
1924,214,132,0.9719
1925,214,132,0.9733
1926,214,132,0.9722
1927,214,132,0.9868
237,210,23,0.3863
238,210,23,0.5742
1267,211,43,0.8708
1268,211,43,0.8401
1269,211,43,0.9551
1270,211,43,0.0721
1271,211,43,0.7936
1272,211,43,0.6246
1273,211,43,0.3922
1274,211,43,0.4122
1275,211,43,0.7634
1276,211,43,0.9387
1856,213,93,0.8680
1857,213,93,0.2510
1858,213,93,0.9609
1859,213,93,0.7034
1860,213,93,0.9517
1861,213,93,0.6601
1862,213,93,0.9347
1863,213,93,0.9811
1864,213,93,0.0608
1928,214,132,0.9563
1929,214,132,0.1263
1930,214,132,0.8727
1931,214,132,0.8828
1932,214,132,0.7963
1933,214,132,0.9705
1934,214,132,0.8120
1935,214,132,0.8231
1936,214,132,0.8951
1937,214,132,0.7279
239,210,23,0.6399
240,210,23,0.8433
241,210,23,0.1360
242,210,23,0.7263
243,210,23,0.9615
244,210,23,0.9393
245,210,23,0.8931
246,210,23,0.4546
247,210,23,0.9054
248,210,23,0.9809
1277,211,43,0.6906
1278,211,43,0.8766
1279,211,43,0.9157
1865,213,93,0.9530
1866,213,93,0.9841
1867,213,93,0.9457
1868,213,93,0.4467
1869,213,93,0.5410
1870,213,93,0.2759
1938,214,132,0.9726
1939,214,132,0.8899
1940,214,132,0.9777
1941,214,132,0.9609
1942,214,132,0.5371
1943,214,132,0.9461
1944,214,132,0.4871
1945,214,132,0.7217
1946,214,132,0.9833
1947,214,132,0.9856
249,210,23,0.4762
250,210,23,0.3480
1280,211,43,0.0884
1281,211,43,0.9483
1871,213,93,0.3471
1872,213,93,0.8682
1873,213,93,0.3898
1874,213,93,0.1193
1948,214,23,0.7063
1949,214,23,0.1454
1950,214,23,0.8276
1951,214,23,0.7240
1952,214,23,0.8320
1953,214,23,0.4052
1954,214,23,0.0526
1955,214,23,0.3073
1956,214,23,0.9129
1957,214,23,0.9707
251,210,23,0.7875
252,210,23,0.5329
253,210,23,0.6050
1282,211,43,0.5615
1283,211,43,0.3328
1284,211,43,0.9296
1285,211,43,0.6132
1286,211,43,0.9447
1287,211,43,0.8086
1288,211,43,0.7407
1289,211,43,0.6001
1290,211,43,0.2528
1291,211,43,0.5828
1875,213,93,0.8491
1876,213,93,0.1174
1958,214,23,0.8978
1959,214,23,0.6138
1960,214,23,0.2279
1961,214,23,0.3644
1962,214,23,0.4420
1963,214,23,0.8192
1964,214,23,0.1221
1965,214,23,0.7500
1966,214,23,0.7964
1967,214,23,0.1003
254,210,23,0.8000
255,210,23,0.3000
1292,211,43,0.9172
1293,211,43,0.9263
1294,211,43,0.9248
1295,211,43,0.2415
1296,211,43,0.7788
1297,211,43,0.4588
1298,211,43,0.6824
1299,211,43,0.9556
1300,211,43,0.7214
1301,211,43,0.6198
1877,213,93,0.1392
1878,213,93,0.2466
1968,214,23,0.8946
1969,214,23,0.9173
1970,214,23,0.4777
1971,214,23,0.0760
1972,214,23,0.8757
1973,214,23,0.4113
1974,214,23,0.3332
1975,214,23,0.1116
1976,214,23,0.2048
1977,214,23,0.3236
256,210,23,0.8915
257,210,23,0.2607
1302,211,43,0.5311
1303,211,43,0.7465
1304,211,43,0.9371
1305,211,43,0.9724
1306,211,43,0.9660
1307,211,43,0.8842
1308,211,43,0.6301
1309,211,43,0.5047
1310,211,43,0.9448
1311,211,43,0.5197
1879,213,93,0.7934
1880,213,93,0.9227
1881,213,93,0.9825
1882,213,93,0.8621
1883,213,93,0.9705
1884,213,93,0.9858
1885,213,93,0.9859
1886,213,93,0.9848
1887,213,93,0.9860
1978,214,23,0.8150
1979,214,23,0.7743
1980,214,23,0.7380
1981,214,23,0.8217
1982,214,23,0.9292
1983,214,23,0.8104
1984,214,23,0.8680
1985,214,23,0.9348
1986,214,23,0.9764
1987,214,23,0.9817
258,210,23,0.4118
259,210,23,0.6319
260,210,23,0.1933
1312,211,43,0.8221
1313,211,43,0.8305
1314,211,43,0.7531
1315,211,43,0.8205
