ID,User_ID,Bot_Strategy,Accuracy
146,210,23,0.4989
147,210,23,0.9052
148,210,23,0.9078
149,210,23,0.8545
150,210,23,0.6492
151,210,23,0.6340
152,210,23,0.3722
153,210,23,0.7484
154,210,23,0.4907
155,210,23,0.9218
1122,211,132,0.8609
1123,211,132,0.9488
1124,211,132,0.9688
1125,211,132,0.8640
1126,211,132,0.6148
1127,211,132,0.8933
1128,211,132,0.9553
1129,211,132,0.9213
1130,211,132,0.9571
1131,211,132,0.3907
1574,212,17,0.4338
1575,212,17,0.2988
1768,213,107,0.9399
1769,213,107,0.9790
1770,213,107,0.9659
1771,213,107,0.9794
1772,213,107,0.9266
1773,213,107,0.9474
1774,213,107,0.9788
1775,213,107,0.8180
1776,213,107,0.8439
156,210,23,0.5806
157,210,23,0.5334
1132,211,132,0.9004
1133,211,132,0.1669
1134,211,132,0.3497
1576,212,17,0.8958
1577,212,17,0.6709
1578,212,17,0.6858
1579,212,17,0.1099
1777,213,43,0.9022
1778,213,43,0.7641
1779,213,43,0.7219
1780,213,43,0.6123
1781,213,43,0.5094
1782,213,43,0.3878
1783,213,43,0.7470
158,210,23,0.6331
159,210,23,0.8863
160,210,23,0.9663
161,210,23,0.9746
162,210,23,0.9708
1135,211,132,0.4693
1136,211,132,0.8615
1580,212,17,0.6839
1581,212,17,0.9683
1582,212,17,0.8749
1583,212,17,0.9460
1584,212,17,0.6488
1585,212,17,0.6824
1586,212,17,0.9680
1587,212,17,0.9748
1588,212,17,0.5382
1784,213,43,0.7880
1785,213,43,0.9500
1786,213,43,0.6004
1787,213,43,0.6349
163,210,23,0.9430
164,210,23,0.9783
165,210,23,0.3914
1137,211,132,0.8300
1138,211,132,0.9398
1139,211,132,0.6283
1140,211,132,0.8982
1141,211,132,0.8158
1142,211,132,0.9241
1143,211,132,0.8272
1144,211,132,0.6954
1589,212,17,0.8783
1590,212,17,0.3929
1788,213,43,0.8885
1789,213,43,0.9246
1790,213,43,0.8170
1791,213,43,0.5515
1792,213,43,0.4006
166,210,23,0.7476
167,210,23,0.6281
168,210,23,0.8934
169,210,23,0.0522
170,210,23,0.7411
171,210,23,0.3008
172,210,23,0.9398
173,210,23,0.9551
174,210,23,0.9740
175,210,23,0.9547
1145,211,132,0.8081
1146,211,132,0.9369
1147,211,132,0.7976
1148,211,132,0.6405
1149,211,132,0.6296
1150,211,132,0.5909
1591,212,17,0.7275
1592,212,17,0.9356
1593,212,17,0.9736
1594,212,17,0.0930
1793,213,43,0.8458
1794,213,43,0.3163
1795,213,43,0.8825
1796,213,43,0.7826
1797,213,43,0.9344
1798,213,43,0.9725
1799,213,43,0.9761
1800,213,43,0.9869
1801,213,43,0.9809
176,210,23,0.6143
177,210,23,0.8857
178,210,23,0.4254
179,210,23,0.5434
180,210,23,0.6392
1151,211,132,0.3768
1595,212,17,0.8846
1596,212,17,0.9584
1597,212,17,0.8734
1802,213,17,0.8427
1803,213,17,0.2149
181,210,23,0.6314
182,210,23,0.4160
1152,211,132,0.8934
1153,211,132,0.5261
1154,211,132,0.9011
1155,211,132,0.9731
1156,211,132,0.9007
1157,211,132,0.9249
1158,211,132,0.9506
1159,211,132,0.4419
1160,211,132,0.9609
1161,211,132,0.9371
1598,212,17,0.5654
1599,212,17,0.5718
1804,213,17,0.8816
1805,213,17,0.8264
1806,213,17,0.6276
183,210,23,0.8465
184,210,23,0.9409
185,210,23,0.0730
186,210,23,0.5540
1162,211,23,0.9726
1163,211,23,0.0126
1164,211,23,0.8874
1165,211,23,0.9519
1166,211,23,0.9847
1167,211,23,0.7752
1168,211,23,0.9360
1169,211,23,0.9699
1170,211,23,0.9175
1171,211,23,0.9675
1600,212,17,0.4946
1601,212,17,0.7875
1602,212,17,0.9287
1603,212,17,0.6671
1604,212,17,0.6212
1605,212,17,0.9627
1606,212,17,0.9786
1607,212,17,0.9746
1608,212,17,0.8648
1609,212,17,0.9124
1807,213,17,0.9458
1808,213,17,0.9686
1809,213,17,0.7601
1810,213,17,0.1536
187,210,23,0.1324
1172,211,23,0.4934
1173,211,23,0.7394
1174,211,23,0.0971
1175,211,23,0.3595
1176,211,23,0.7762
1177,211,23,0.8856
1178,211,23,0.0361
1179,211,23,0.0338
1180,211,23,0.7399
1181,211,23,0.2443
1610,212,93,0.9473
1611,212,93,0.9341
1612,212,93,0.6805
1613,212,93,0.8495
1614,212,93,0.0590
1615,212,93,0.7958
1616,212,93,0.3762
1617,212,93,0.1891
1811,213,17,0.8708
1812,213,17,0.5111
188,210,23,0.8702
189,210,23,0.4473
1182,211,23,0.9388
1183,211,23,0.3704
1184,211,23,0.5331
1185,211,23,0.7024
1186,211,23,0.2383
1187,211,23,0.6251
1188,211,23,0.7527
1189,211,23,0.2797
1190,211,23,0.2291
1191,211,23,0.7002
1618,212,93,0.6440
1619,212,93,0.7931
1813,213,17,0.3919
1814,213,17,0.2475
190,210,23,0.5983
191,210,23,0.7911
192,210,23,0.7347
193,210,23,0.0557
194,210,23,0.1455
1192,211,23,0.6168
1193,211,23,0.5937
1194,211,23,0.7185
1195,211,23,0.5976
1196,211,23,0.6738
1197,211,23,0.5839
1198,211,23,0.9406
1199,211,23,0.6862
1200,211,23,0.4861
1201,211,23,0.8551
1620,212,93,0.7075
1621,212,93,0.9597
1622,212,93,0.3385
1623,212,93,0.8520
1815,213,17,0.9252
1816,213,17,0.4337
1817,213,17,0.3618
1818,213,17,0.7974
195,210,23,0.8555
196,210,23,0.4872
1202,211,23,0.8999
1203,211,23,0.8638
1624,212,93,0.6880
1625,212,93,0.8702
1819,213,17,0.9293
1820,213,17,0.4576
197,210,23,0.8572
198,210,23,0.6431
1204,211,23,0.5831
1205,211,23,0.8650
1206,211,23,0.9258
1207,211,23,0.9827
1208,211,23,0.9840
1209,211,23,0.5043
1210,211,23,0.3500
1211,211,23,0.6923
1212,211,23,0.7727
1213,211,23,0.9501
1626,212,107,0.1364
1821,213,17,0.4996
1822,213,17,0.2356
199,210,23,0.1850
200,210,23,0.3948
1214,211,23,0.9068
1215,211,23,0.7510
1216,211,23,0.9298
1627,212,93,0.7597
1628,212,93,0.3221
1823,213,17,0.7286
1824,213,17,0.3040
1825,213,17,0.9010
201,210,23,0.8775
202,210,23,0.9700
203,210,23,0.6215
204,210,23,0.5621
205,210,23,0.9746
206,210,23,0.9656
207,210,23,0.5672
208,210,23,0.8095
209,210,23,0.7842
210,210,23,0.0350
1217,211,23,0.8452
1218,211,23,0.7521
1219,211,23,0.7875
1220,211,23,0.9595
1221,211,23,0.4939
1222,211,23,0.8415
1223,211,23,0.9203
1224,211,23,0.9649
1225,211,23,0.9773
1226,211,23,0.9799
1629,212,93,0.7588
1630,212,93,0.2333
1631,212,93,0.2435
1826,213,17,0.4538
1827,213,17,0.2257
211,210,23,0.5295
212,210,23,0.2630
1227,211,23,0.5161
1228,211,23,0.7847
1229,211,23,0.4791
1230,211,23,0.4098
1231,211,23,0.6132
1232,211,23,0.6903
1233,211,23,0.7841
1234,211,23,0.8265
1235,211,23,0.9502
1236,211,23,0.9473
1632,212,93,0.3765
1633,212,93,0.9611
1634,212,93,0.9035
1635,212,93,0.9806
1636,212,93,0.9749
1637,212,93,0.9831
1638,212,93,0.9146
1639,212,93,0.8111
1640,212,93,0.9121
1828,213,17,0.7135
1829,213,17,0.8710
1830,213,17,0.4609
1831,213,17,0.5947
1832,213,17,0.9650
1833,213,17,0.8184
1834,213,17,0.7935
1835,213,17,0.6047
1836,213,17,0.9739
213,210,23,0.8371
214,210,23,0.5804
215,210,23,0.9589
216,210,23,0.9733
217,210,23,0.4567
1237,211,107,0.9058
1238,211,107,0.9561
1239,211,107,0.9202
1240,211,107,0.8860
1241,211,107,0.8947
1242,211,107,0.0628
1243,211,107,0.5273
1244,211,107,0.8357
1245,211,107,0.9470
1246,211,107,0.2847
1837,213,93,0.7790
1838,213,93,0.9143
1839,213,93,0.9792
1840,213,93,0.9844
1841,213,93,0.9761
1842,213,93,0.9800
1843,213,93,0.9584
1844,213,93,0.8300
1845,213,93,0.9272
1846,213,93,0.9749
1888,214,132,0.2545
1889,214,132,0.8730
1890,214,132,0.1635
1891,214,132,0.7017
1892,214,132,0.0253
1893,214,132,0.8599
1894,214,132,0.4703
1895,214,132,0.4836
1896,214,132,0.5459
1897,214,132,0.6478
218,210,23,0.9079
219,210,23,0.5774
220,210,23,0.8801
221,210,23,0.6382
222,210,23,0.1484
1247,211,107,0.9641
1248,211,107,0.9162
1249,211,107,0.9687
1250,211,107,0.9425
1251,211,107,0.5956
1252,211,107,0.8071
1253,211,107,0.1910
1254,211,107,0.8906
1255,211,107,0.8979
1256,211,107,0.6120
1847,213,93,0.4144
1848,213,93,0.7836
1898,214,132,0.4684
1899,214,132,0.7271
1900,214,132,0.8928
1901,214,132,0.9532
1902,214,132,0.9664
1903,214,132,0.9780
1904,214,132,0.9826
1905,214,132,0.9802
1906,214,132,0.9867
1907,214,132,0.8493
223,210,23,0.7631
224,210,23,0.8681
225,210,23,0.7155
226,210,23,0.7820
227,210,23,0.4441
228,210,23,0.3981
229,210,23,0.7718
1257,211,107,0.7142
1258,211,107,0.9549
1259,211,107,0.9302
1260,211,107,0.9747
1261,211,107,0.6285
1262,211,107,0.9589
1263,211,107,0.9488
1264,211,107,0.9812
1265,211,107,0.9854
1849,213,93,0.7078
1850,213,93,0.6218
1851,213,93,0.9688
1852,213,93,0.7561
1853,213,93,0.9051
1908,214,132,0.9751
1909,214,132,0.8260
1910,214,132,0.5846
1911,214,132,0.9575
1912,214,132,0.8210
1913,214,132,0.9463
1914,214,132,0.1439
1915,214,132,0.3446
1916,214,132,0.9094
1917,214,132,0.9821
230,210,23,0.8503
231,210,23,0.4287
232,210,23,0.8991
233,210,23,0.9688
234,210,23,0.7383
235,210,23,0.7190
236,210,23,0.2669
1266,211,107,0.0741
1854,213,93,0.6488
1855,213,93,0.4033
1918,214,132,0.9321
1919,214,132,0.9777
1920,214,132,0.9588
1921,214,132,0.9794
1922,214,132,0.4356
1923,214,132,0.9734
1924,214,132,0.9760
1925,214,132,0.9690
1926,214,132,0.9749
1927,214,132,0.9838
237,210,23,0.2295
238,210,23,0.5386
1267,211,43,0.9152
1268,211,43,0.9129
1269,211,43,0.9370
1270,211,43,0.2080
1271,211,43,0.7073
1272,211,43,0.5215
1273,211,43,0.4656
1274,211,43,0.5921
1275,211,43,0.6899
1276,211,43,0.8726
1856,213,93,0.7933
1857,213,93,0.3199
1858,213,93,0.9701
1859,213,93,0.5559
1860,213,93,0.9643
1861,213,93,0.5705
1862,213,93,0.9442
1863,213,93,0.9728
1864,213,93,0.0509
1928,214,132,0.9414
1929,214,132,0.1020
1930,214,132,0.8965
1931,214,132,0.8218
1932,214,132,0.7430
1933,214,132,0.9764
1934,214,132,0.8511
1935,214,132,0.9116
1936,214,132,0.9746
1937,214,132,0.6680
239,210,23,0.6271
240,210,23,0.9021
241,210,23,0.1351
242,210,23,0.7646
243,210,23,0.8195
244,210,23,0.9132
245,210,23,0.9184
246,210,23,0.5279
247,210,23,0.9547
248,210,23,0.9761
1277,211,43,0.4144
1278,211,43,0.9080
1279,211,43,0.7701
1865,213,93,0.9812
1866,213,93,0.9826
1867,213,93,0.9513
1868,213,93,0.4620
1869,213,93,0.2575
1870,213,93,0.1792
1938,214,132,0.9421
1939,214,132,0.9525
1940,214,132,0.9835
1941,214,132,0.9749
1942,214,132,0.5806
1943,214,132,0.9611
1944,214,132,0.5019
1945,214,132,0.6932
1946,214,132,0.9390
1947,214,132,0.9713
249,210,23,0.5590
250,210,23,0.4151
1280,211,43,0.1064
1281,211,43,0.9227
1871,213,93,0.3650
1872,213,93,0.9440
1873,213,93,0.4449
1874,213,93,0.1317
1948,214,23,0.9660
1949,214,23,0.2265
1950,214,23,0.8117
1951,214,23,0.8292
1952,214,23,0.8484
1953,214,23,0.2621
1954,214,23,0.2210
1955,214,23,0.4201
1956,214,23,0.8910
1957,214,23,0.9663
251,210,23,0.8806
252,210,23,0.4780
253,210,23,0.4534
1282,211,43,0.5834
1283,211,43,0.2850
1284,211,43,0.9113
1285,211,43,0.7004
1286,211,43,0.8716
1287,211,43,0.8018
1288,211,43,0.7754
1289,211,43,0.4652
1290,211,43,0.2421
1291,211,43,0.5763
1875,213,93,0.7321
1876,213,93,0.1442
1958,214,23,0.9178
1959,214,23,0.6684
1960,214,23,0.2893
1961,214,23,0.2963
1962,214,23,0.3118
1963,214,23,0.6546
1964,214,23,0.2895
1965,214,23,0.7783
1966,214,23,0.7488
1967,214,23,0.1155
254,210,23,0.8636
255,210,23,0.3190
1292,211,43,0.9249
1293,211,43,0.9458
1294,211,43,0.9545
1295,211,43,0.3913
1296,211,43,0.7963
1297,211,43,0.5687
1298,211,43,0.6872
1299,211,43,0.9211
1300,211,43,0.8023
1301,211,43,0.5573
1877,213,93,0.1312
1878,213,93,0.2509
1968,214,23,0.8912
1969,214,23,0.8153
1970,214,23,0.4787
1971,214,23,0.0926
1972,214,23,0.7989
1973,214,23,0.4419
1974,214,23,0.3450
1975,214,23,0.1105
1976,214,23,0.3958
1977,214,23,0.3869
256,210,23,0.9286
257,210,23,0.3893
1302,211,43,0.6739
1303,211,43,0.7452
1304,211,43,0.9422
1305,211,43,0.9749
1306,211,43,0.9612
1307,211,43,0.8512
1308,211,43,0.6483
1309,211,43,0.4455
1310,211,43,0.9395
1311,211,43,0.6146
1879,213,93,0.8654
1880,213,93,0.8677
1881,213,93,0.9823
1882,213,93,0.7524
1883,213,93,0.9710
1884,213,93,0.9841
1885,213,93,0.9838
1886,213,93,0.9840
1887,213,93,0.9819
1978,214,23,0.9053
1979,214,23,0.8310
1980,214,23,0.8639
1981,214,23,0.6616
1982,214,23,0.7985
1983,214,23,0.8220
1984,214,23,0.9600
1985,214,23,0.9740
1986,214,23,0.9777
1987,214,23,0.9493
258,210,23,0.4154
259,210,23,0.4527
260,210,23,0.2389
1312,211,43,0.9028
1313,211,43,0.8650
1314,211,43,0.6384
1315,211,43,0.7048
