ID,User_ID,Bot_Strategy,Accuracy
264,22,19,0.6304
265,22,19,0.3221
266,22,19,0.1319
267,22,19,0.8417
268,22,19,0.7682
269,22,19,0.9532
270,22,19,0.3526
271,22,19,0.9533
272,22,19,0.5798
344,31,59,0.6371
345,31,59,0.9186
346,31,59,0.9606
347,31,59,0.5243
348,31,59,0.9505
349,31,59,0.9196
350,31,59,0.9318
351,31,59,0.5309
352,31,59,0.8147
353,31,59,0.7949
49,7,19,0.9050
50,7,19,0.9518
51,7,19,0.3881
52,7,19,0.8357
53,7,19,0.8537
54,7,19,0.9009
55,7,19,0.8968
56,7,19,0.8644
57,7,19,0.9265
58,7,19,0.9179
175,15,19,0.8930
176,15,19,0.9359
177,15,19,0.2452
178,15,19,0.8925
179,15,19,0.9496
180,15,19,0.1954
181,15,19,0.9150
182,15,19,0.8380
183,15,19,0.3685
184,15,19,0.3406
273,22,19,0.9166
274,22,19,0.9344
275,22,19,0.7312
276,22,19,0.5810
354,31,59,0.9384
355,31,59,0.4130
356,31,59,0.9178
357,31,59,0.8110
358,31,59,0.9535
359,31,59,0.9630
360,31,59,0.6190
361,31,59,0.0401
362,31,59,0.9176
59,7,19,0.1252
60,7,19,0.4152
61,7,19,0.6608
62,7,19,0.8953
63,7,19,0.9526
64,7,19,0.7706
65,7,19,0.7316
66,7,19,0.8820
67,7,19,0.9511
68,7,19,0.9202
185,15,19,0.9266
186,15,19,0.8406
187,15,19,0.9382
188,15,19,0.9275
189,15,19,0.9554
190,15,19,0.8253
191,15,19,0.2798
192,15,19,0.8653
193,15,19,0.4714
194,15,19,0.8267
277,22,19,0.9020
278,22,19,0.9289
279,22,19,0.8304
280,22,19,0.7893
281,22,19,0.7869
282,22,19,0.3635
363,31,59,0.5590
364,31,59,0.4709
365,31,59,0.8914
366,31,59,0.8789
367,31,59,0.3948
368,31,59,0.5085
369,31,59,0.2686
69,7,19,0.7668
70,7,19,0.1266
71,7,19,0.8433
72,7,19,0.8404
73,7,19,0.8560
74,7,19,0.9018
75,7,19,0.8084
76,7,19,0.9015
77,7,19,0.9319
78,7,19,0.9444
195,15,19,0.8350
196,15,19,0.8297
197,15,19,0.8599
198,15,19,0.4136
199,15,19,0.9435
200,15,19,0.8697
201,15,19,0.5143
202,15,19,0.6428
203,15,19,0.8764
204,15,19,0.9109
283,22,19,0.8528
284,22,19,0.8462
285,22,19,0.4037
286,22,19,0.9268
287,22,19,0.3662
288,22,19,0.0696
289,22,19,0.9208
290,22,19,0.8338
291,22,19,0.8318
292,22,19,0.0903
370,31,59,0.8426
371,31,59,0.9088
372,31,59,0.5123
373,31,59,0.9250
374,31,59,0.9118
375,31,59,0.9336
376,31,59,0.8116
377,31,59,0.5506
378,31,59,0.3779
379,31,59,0.9561
79,7,19,0.8755
80,7,19,0.6043
81,7,19,0.6389
82,7,19,0.7979
83,7,19,0.9450
84,7,19,0.8413
85,7,19,0.9455
86,7,19,0.8855
87,7,19,0.8540
88,7,19,0.9395
205,15,19,0.7649
206,15,19,0.9317
207,15,19,0.6368
208,15,19,0.9594
209,15,19,0.9114
210,15,19,0.4791
211,15,19,0.4540
212,15,19,0.1269
213,15,19,0.9114
214,15,19,0.9605
293,22,19,0.1226
294,22,19,0.4264
380,31,19,0.4017
381,31,19,0.4403
382,31,19,0.3131
383,31,19,0.6336
89,7,19,0.8980
90,7,19,0.9607
91,7,19,0.6120
92,7,19,0.8600
93,7,19,0.8944
94,7,19,0.8547
95,7,19,0.9228
96,7,19,0.9128
97,7,19,0.9369
98,7,19,0.9513
215,15,19,0.3193
216,15,19,0.3882
217,15,19,0.7906
218,15,19,0.7306
219,15,19,0.8902
220,15,19,0.8773
221,15,19,0.9012
222,15,19,0.7782
223,15,19,0.8468
224,15,19,0.9206
295,22,19,0.9140
296,22,19,0.4919
297,22,19,0.5139
298,22,19,0.1756
299,22,19,0.9410
300,22,19,0.7512
301,22,19,0.9594
302,22,19,0.9602
303,22,19,0.4717
304,22,19,0.8861
384,31,19,0.1818
385,31,19,0.9189
386,31,19,0.9386
387,31,19,0.9283
388,31,19,0.9355
389,31,19,0.9414
390,31,19,0.8294
391,31,19,0.9641
392,31,19,0.8640
393,31,19,0.7361
99,7,19,0.0869
100,7,19,0.6567
101,7,19,0.8302
102,7,19,0.8744
103,7,19,0.8952
104,7,19,0.8885
105,7,19,0.8101
106,7,19,0.8808
107,7,19,0.9114
108,7,19,0.9270
225,15,19,0.1241
226,15,19,0.3404
227,15,19,0.5613
228,15,19,0.6603
229,15,19,0.6898
230,15,19,0.5079
231,15,19,0.8159
232,15,19,0.4249
233,15,19,0.8640
234,15,19,0.3705
305,22,19,0.7941
306,22,19,0.5410
307,22,19,0.9373
308,22,19,0.4408
394,33,59,0.8076
395,33,59,0.7085
396,33,59,0.9523
397,33,59,0.9671
398,33,59,0.8449
399,33,59,0.9606
400,33,59,0.5097
401,33,59,0.2521
402,33,59,0.2967
109,7,19,0.9202
110,7,19,0.5138
111,7,19,0.6008
112,7,19,0.5511
113,7,19,0.5378
114,7,19,0.5098
115,7,19,0.8759
116,7,19,0.9293
117,7,19,0.9457
118,7,19,0.9564
235,15,19,0.9184
236,15,19,0.7508
237,15,19,0.9369
238,15,19,0.8920
239,15,19,0.9385
240,15,19,0.3891
241,15,19,0.3020
242,15,19,0.8912
243,15,19,0.9270
244,15,19,0.4631
309,22,19,0.9160
310,22,19,0.9205
311,22,19,0.9272
312,22,19,0.9047
313,22,19,0.8433
314,22,19,0.8665
315,22,19,0.7769
316,22,19,0.7299
317,22,19,0.6489
318,22,19,0.9323
403,33,59,0.8990
404,33,59,0.9253
405,33,59,0.9160
406,33,59,0.1841
407,33,59,0.3116
119,7,19,0.9298
120,7,19,0.4409
121,7,19,0.2135
122,7,19,0.5704
123,7,19,0.9200
124,7,19,0.5720
125,7,19,0.9586
126,7,19,0.8182
127,7,19,0.6559
128,7,19,0.9412
319,22,19,0.8995
320,22,19,0.3553
321,22,19,0.4809
322,22,19,0.6899
323,22,19,0.0815
324,22,19,0.4218
325,22,19,0.3569
408,33,59,0.7596
409,33,59,0.9204
410,33,59,0.8542
411,33,59,0.8952
412,33,59,0.8163
413,33,59,0.8903
414,33,59,0.5852
415,33,59,0.1491
416,33,59,0.9624
417,33,59,0.8734
457,37,59,0.8939
458,37,59,0.8938
459,37,59,0.6868
460,37,59,0.2896
461,37,59,0.7395
462,37,59,0.9601
463,37,59,0.5488
464,37,59,0.8047
465,37,59,0.8756
466,37,59,0.8745
129,7,19,0.8936
130,7,19,0.8947
131,7,19,0.5924
132,7,19,0.7537
133,7,19,0.9101
134,7,19,0.9662
135,7,19,0.6727
136,7,19,0.5612
137,7,19,0.9502
138,7,19,0.9215
326,22,19,0.9132
327,22,19,0.9261
328,22,19,0.8808
329,22,19,0.7237
330,22,19,0.8811
331,22,19,0.1747
332,22,19,0.0751
333,22,19,0.1039
418,33,19,0.6044
419,33,19,0.9561
420,33,19,0.9704
421,33,19,0.1319
422,33,19,0.7622
423,33,19,0.4357
424,33,19,0.1480
425,33,19,0.9573
426,33,19,0.8748
467,37,59,0.9417
468,37,59,0.6758
469,37,59,0.2681
139,7,19,0.9194
140,7,19,0.9678
141,7,19,0.6006
142,7,19,0.7248
143,7,19,0.9056
144,7,19,0.6747
145,7,19,0.8721
146,7,19,0.8545
147,7,19,0.9325
148,7,19,0.9085
334,22,19,0.9050
335,22,19,0.9120
336,22,19,0.9621
337,22,19,0.3540
338,22,19,0.9616
339,22,19,0.6301
340,22,19,0.9410
341,22,19,0.5110
342,22,19,0.9057
343,22,19,0.9136
427,33,19,0.4821
428,33,19,0.9185
429,33,19,0.9219
430,33,19,0.7241
431,33,19,0.9488
432,33,19,0.7933
433,33,19,0.7229
434,33,19,0.0514
435,33,19,0.2984
470,37,59,0.8920
471,37,59,0.1024
472,37,59,0.9486
473,37,59,0.8451
474,37,59,0.0988
475,37,59,0.9384
476,37,59,0.8419
477,37,59,0.7575
478,37,59,0.9138
479,37,59,0.7636
436,33,19,0.7960
437,33,19,0.9552
438,33,19,0.5733
439,33,19,0.4688
440,33,19,0.1867
441,33,19,0.2816
442,33,19,0.3197
443,33,19,0.9376
444,33,19,0.7728
445,33,19,0.3451
480,37,59,0.8775
481,37,59,0.9619
482,37,59,0.5001
483,37,59,0.4148
484,37,59,0.8457
567,38,59,0.8167
568,38,59,0.0570
569,38,59,0.9118
570,38,59,0.4084
571,38,59,0.9409
572,38,59,0.7695
573,38,59,0.3118
604,43,59,0.7217
605,43,59,0.8213
606,43,59,0.4289
607,43,59,0.5550
608,43,59,0.3916
609,43,59,0.8804
610,43,59,0.2465
611,43,59,0.8848
612,43,59,0.6376
613,43,59,0.7002
446,33,19,0.4839
447,33,19,0.9418
448,33,19,0.9467
449,33,19,0.9603
450,33,19,0.8480
451,33,19,0.9584
452,33,19,0.9621
453,33,19,0.7082
454,33,19,0.9450
455,33,19,0.6335
485,37,59,0.9328
486,37,59,0.6181
487,37,59,0.5819
488,37,59,0.9232
489,37,59,0.9222
490,37,59,0.9255
491,37,59,0.9337
492,37,59,0.8619
493,37,59,0.6933
494,37,59,0.8728
574,38,59,0.9236
575,38,59,0.9142
576,38,59,0.9245
577,38,59,0.8667
578,38,59,0.8951
579,38,59,0.9478
580,38,59,0.1821
581,38,59,0.5574
582,38,59,0.9390
583,38,59,0.1342
614,43,59,0.9290
615,43,59,0.3522
616,43,59,0.6721
617,43,59,0.9220
618,43,59,0.9172
619,43,59,0.4422
620,43,59,0.3535
621,43,59,0.4517
622,43,59,0.2772
623,43,59,0.8014
456,33,19,0.2955
495,37,19,0.8672
496,37,19,0.5913
497,37,19,0.8645
498,37,19,0.9177
499,37,19,0.1995
500,37,19,0.9550
501,37,19,0.9177
502,37,19,0.8601
503,37,19,0.6946
504,37,19,0.6947
584,38,59,0.9276
585,38,59,0.9364
586,38,59,0.9117
587,38,59,0.7254
588,38,59,0.8952
589,38,59,0.5531
590,38,59,0.8375
591,38,59,0.9412
592,38,59,0.9671
593,38,59,0.6484
624,43,59,0.9279
625,43,59,0.8251
626,43,59,0.6984
627,43,59,0.4432
628,43,59,0.4667
629,43,59,0.6852
630,43,59,0.1205
631,43,59,0.8896
632,43,59,0.8308
633,43,59,0.7169
505,37,19,0.7340
506,37,19,0.9636
507,37,19,0.9238
508,37,19,0.2837
509,37,19,0.3113
510,37,19,0.8256
594,38,19,0.8995
595,38,19,0.0719
596,38,19,0.1454
597,38,19,0.3797
598,38,19,0.0916
599,38,19,0.8276
600,38,19,0.5861
601,38,19,0.2231
602,38,19,0.2511
603,38,19,0.4880
634,43,59,0.6681
635,43,59,0.8710
636,43,59,0.5301
637,43,59,0.9055
638,43,59,0.9115
639,43,59,0.9083
640,43,59,0.7073
641,43,59,0.8709
642,43,59,0.1050
643,43,59,0.7609
782,46,59,0.2307
783,46,59,0.2555
784,46,59,0.8919
785,46,59,0.9286
786,46,59,0.5325
787,46,59,0.8976
788,46,59,0.5149
789,46,59,0.9032
790,46,59,0.9275
791,46,59,0.9316
511,37,19,0.3105
512,37,19,0.6704
644,43,59,0.9160
645,43,59,0.9176
646,43,59,0.7006
647,43,59,0.8708
648,43,59,0.7643
649,43,59,0.4774
650,43,59,0.8948
651,43,59,0.8984
652,43,59,0.0614
653,43,59,0.9028
792,46,59,0.7658
793,46,59,0.9115
794,46,59,0.3644
795,46,59,0.3847
796,46,59,0.6003
797,46,59,0.9496
798,46,59,0.9208
799,46,59,0.1366
800,46,59,0.8753
801,46,59,0.9022
842,47,59,0.6872
843,47,59,0.9242
844,47,59,0.9628
845,47,59,0.9709
846,47,59,0.9653
847,47,59,0.6621
848,47,59,0.0952
849,47,59,0.8691
850,47,59,0.9139
851,47,59,0.0741
513,37,19,0.9205
514,37,19,0.9597
515,37,19,0.9680
516,37,19,0.6765
517,37,19,0.8000
518,37,19,0.2602
519,37,19,0.0899
654,43,59,0.7916
655,43,59,0.9357
656,43,59,0.8922
657,43,59,0.7614
658,43,59,0.9511
659,43,59,0.9030
660,43,59,0.0638
661,43,59,0.7250
662,43,59,0.9143
663,43,59,0.9083
802,46,59,0.9038
803,46,59,0.0734
804,46,59,0.9448
805,46,59,0.9253
806,46,59,0.9377
807,46,59,0.7054
808,46,59,0.9376
809,46,59,0.9133
810,46,59,0.9407
811,46,59,0.5793
852,47,59,0.2835
853,47,59,0.9345
854,47,59,0.9124
855,47,59,0.5355
856,47,59,0.9354
857,47,59,0.9221
858,47,59,0.6378
520,37,19,0.8837
521,37,19,0.6351
522,37,19,0.8044
664,43,59,0.9380
665,43,59,0.2570
666,43,59,0.9368
667,43,59,0.8938
668,43,59,0.8850
669,43,59,0.5785
670,43,59,0.5103
671,43,59,0.1085
672,43,59,0.8793
673,43,59,0.6507
812,46,59,0.8924
813,46,59,0.9256
814,46,59,0.9016
815,46,59,0.1058
816,46,59,0.0601
817,46,59,0.9619
818,46,59,0.9697
819,46,59,0.7083
820,46,59,0.3817
821,46,59,0.9239
859,47,59,0.9209
860,47,59,0.9510
861,47,59,0.9247
862,47,59,0.2582
863,47,59,0.7185
864,47,59,0.8688
865,47,59,0.0668
866,47,59,0.9191
867,47,59,0.6909
868,47,59,0.9470
523,37,19,0.1652
524,37,19,0.9405
525,37,19,0.9263
526,37,19,0.2199
527,37,19,0.7842
528,37,19,0.7008
529,37,19,0.3200
674,43,59,0.9220
675,43,59,0.4520
676,43,59,0.4029
677,43,59,0.2413
678,43,59,0.8610
679,43,59,0.5063
680,43,59,0.6197
681,43,59,0.8882
682,43,59,0.9046
683,43,59,0.8994
822,46,19,0.9338
823,46,19,0.6348
824,46,19,0.8494
825,46,19,0.1498
826,46,19,0.9468
827,46,19,0.4256
828,46,19,0.9486
829,46,19,0.9289
830,46,19,0.2307
831,46,19,0.7767
869,47,59,0.2870
870,47,59,0.9285
871,47,59,0.9189
872,47,59,0.4445
873,47,59,0.5723
874,47,59,0.8957
875,47,59,0.9679
876,47,59,0.9522
877,47,59,0.9732
530,37,19,0.9136
531,37,19,0.9519
532,37,19,0.0337
533,37,19,0.6838
534,37,19,0.1314
535,37,19,0.4498
536,37,19,0.8102
537,37,19,0.9583
538,37,19,0.8870
539,37,19,0.9385
684,43,59,0.9391
685,43,59,0.3694
686,43,59,0.6802
687,43,59,0.5956
688,43,59,0.5078
689,43,59,0.4863
690,43,59,0.9372
691,43,59,0.2405
692,43,59,0.0942
693,43,59,0.8917
832,46,19,0.8196
833,46,19,0.5021
834,46,19,0.9387
835,46,19,0.9346
836,46,19,0.9255
837,46,19,0.8786
838,46,19,0.8165
839,46,19,0.9363
840,46,19,0.9706
841,46,19,0.7428
878,47,19,0.8935
879,47,19,0.6086
880,47,19,0.8454
881,47,19,0.9085
882,47,19,0.9130
883,47,19,0.9408
884,47,19,0.9236
885,47,19,0.3273
540,37,19,0.3112
541,37,19,0.8762
542,37,19,0.2084
694,43,59,0.9214
695,43,59,0.9366
696,43,59,0.9620
697,43,59,0.5561
698,43,59,0.8769
699,43,59,0.4513
700,43,59,0.9521
701,43,59,0.6989
702,43,59,0.6453
703,43,59,0.3136
886,47,19,0.6992
887,47,19,0.9252
888,47,19,0.9585
889,47,19,0.3302
890,47,19,0.8462
891,47,19,0.1489
892,47,19,0.9613
893,47,19,0.2695
894,47,19,0.2032
944,50,59,0.7420
945,50,59,0.9149
946,50,59,0.9203
947,50,59,0.8356
948,50,59,0.8919
949,50,59,0.0674
950,50,59,0.9037
951,50,59,0.9326
543,37,19,0.4765
544,37,19,0.8617
545,37,19,0.3060
546,37,19,0.7274
547,37,19,0.4847
704,43,59,0.9230
705,43,59,0.9461
706,43,59,0.9482
707,43,59,0.9703
708,43,59,0.9286
709,43,59,0.9381
710,43,59,0.9026
711,43,59,0.0756
895,47,19,0.1135
896,47,19,0.8155
952,50,59,0.7150
953,50,59,0.9320
954,50,59,0.7177
955,50,59,0.6892
956,50,59,0.9486
957,50,59,0.9220
548,37,19,0.7432
549,37,19,0.7531
550,37,19,0.3292
551,37,19,0.4434
552,37,19,0.9161
553,37,19,0.9658
554,37,19,0.1502
555,37,19,0.5421
556,37,19,0.4855
712,43,19,0.6813
713,43,19,0.8322
714,43,19,0.4089
715,43,19,0.6588
716,43,19,0.2635
717,43,19,0.6458
718,43,19,0.6790
719,43,19,0.8307
720,43,19,0.9314
721,43,19,0.9380
897,47,19,0.8559
898,47,19,0.9095
899,47,19,0.9609
900,47,19,0.9191
901,47,19,0.9235
902,47,19,0.3153
903,47,19,0.8925
958,50,59,0.7870
959,50,59,0.9574
960,50,59,0.6964
961,50,59,0.9540
962,50,59,0.5394
963,50,59,0.9070
964,50,59,0.8967
965,50,59,0.9287
966,50,59,0.1641
967,50,59,0.9359
557,37,19,0.7514
558,37,19,0.8984
559,37,19,0.9641
560,37,19,0.9231
561,37,19,0.5695
562,37,19,0.8939
563,37,19,0.5180
564,37,19,0.9384
565,37,19,0.9488
566,37,19,0.6188
722,43,19,0.5792
723,43,19,0.6318
724,43,19,0.8616
725,43,19,0.6367
726,43,19,0.9079
727,43,19,0.8464
728,43,19,0.8845
729,43,19,0.0887
730,43,19,0.8373
731,43,19,0.9674
904,47,19,0.8972
905,47,19,0.2214
906,47,19,0.9423
907,47,19,0.9487
908,47,19,0.8997
909,47,19,0.7905
910,47,19,0.8074
911,47,19,0.6892
912,47,19,0.4879
913,47,19,0.1891
968,50,59,0.9328
969,50,59,0.7447
970,50,59,0.7360
971,50,59,0.8753
972,50,59,0.9034
973,50,59,0.4789
974,50,59,0.9201
975,50,59,0.8700
976,50,59,0.9347
977,50,59,0.3739
732,43,19,0.8771
733,43,19,0.7556
734,43,19,0.9348
735,43,19,0.4869
736,43,19,0.7876
737,43,19,0.9535
738,43,19,0.7951
739,43,19,0.7398
740,43,19,0.9342
741,43,19,0.7187
914,47,19,0.9176
915,47,19,0.3344
916,47,19,0.3505
978,50,59,0.7826
979,50,59,0.8593
980,50,59,0.4917
981,50,59,0.8659
982,50,59,0.9317
983,50,59,0.4420
984,50,59,0.9117
985,50,59,0.9575
986,50,59,0.9102
987,50,59,0.2139
1045,51,59,0.5528
1046,51,59,0.3301
1047,51,59,0.2517
1048,51,59,0.9284
1049,51,59,0.9327
1050,51,59,0.2026
1051,51,59,0.9184
1052,51,59,0.7345
1053,51,59,0.9302
1054,51,59,0.9256
742,43,19,0.5680
743,43,19,0.9440
744,43,19,0.3885
745,43,19,0.3603
746,43,19,0.1024
747,43,19,0.3308
748,43,19,0.8033
749,43,19,0.9379
750,43,19,0.0782
751,43,19,0.8896
917,47,19,0.1181
918,47,19,0.7898
988,50,59,0.9074
989,50,59,0.7634
990,50,59,0.4848
991,50,59,0.9407
992,50,59,0.2276
993,50,59,0.3780
994,50,59,0.5728
995,50,59,0.9257
996,50,59,0.2124
1055,51,59,0.4068
1056,51,59,0.1548
1057,51,59,0.8319
1058,51,59,0.7330
1059,51,59,0.7615
1060,51,59,0.8466
1061,51,59,0.4264
1062,51,59,0.9401
1063,51,59,0.9696
752,43,19,0.3344
753,43,19,0.6460
754,43,19,0.5274
755,43,19,0.6341
756,43,19,0.7157
757,43,19,0.7460
758,43,19,0.9602
759,43,19,0.8299
760,43,19,0.9380
761,43,19,0.7768
919,47,19,0.7786
920,47,19,0.9174
921,47,19,0.9311
922,47,19,0.4695
923,47,19,0.7223
924,47,19,0.4103
997,50,59,0.3176
998,50,59,0.8935
999,50,59,0.8571
1000,50,59,0.9553
1001,50,59,0.6518
1002,50,59,0.9091
1003,50,59,0.9408
1004,50,59,0.1624
1005,50,59,0.9354
1006,50,59,0.9357
1064,51,19,0.9318
1065,51,19,0.6237
1066,51,19,0.9603
1067,51,19,0.6125
1068,51,19,0.4031
1069,51,19,0.9500
1070,51,19,0.5659
1071,51,19,0.9232
1072,51,19,0.6334
1073,51,19,0.5787
762,43,19,0.4912
763,43,19,0.7395
764,43,19,0.6593
765,43,19,0.4703
766,43,19,0.3181
767,43,19,0.1889
768,43,19,0.8458
769,43,19,0.9650
770,43,19,0.9703
771,43,19,0.3988
925,47,19,0.7131
926,47,19,0.9578
927,47,19,0.5910
928,47,19,0.7705
929,47,19,0.5142
930,47,19,0.5856
1007,50,59,0.9008
1008,50,59,0.8865
1009,50,59,0.5905
1010,50,59,0.8532
1011,50,59,0.9330
1012,50,59,0.9667
1013,50,59,0.6199
1014,50,59,0.9444
1015,50,59,0.9599
1074,51,19,0.1739
1075,51,19,0.5322
1076,51,19,0.2099
1077,51,19,0.6854
1078,51,19,0.8379
1079,51,19,0.9515
1080,51,19,0.5521
1081,51,19,0.4676
1082,51,19,0.6099
1083,51,19,0.2299
772,43,19,0.6131
773,43,19,0.7823
774,43,19,0.2282
775,43,19,0.9390
776,43,19,0.9064
777,43,19,0.9369
778,43,19,0.7790
779,43,19,0.4946
780,43,19,0.9561
781,43,19,0.8534
931,47,19,0.9172
932,47,19,0.6610
933,47,19,0.2593
1016,50,19,0.8680
1017,50,19,0.7116
1018,50,19,0.1151
1019,50,19,0.5167
1020,50,19,0.4270
1084,51,19,0.9195
1085,51,19,0.9168
1086,51,19,0.9384
1087,51,19,0.8010
1088,51,19,0.8826
1089,51,19,0.9271
1090,51,19,0.9111
1091,51,19,0.3338
1092,51,19,0.9283
1093,51,19,0.9351
934,47,19,0.9131
935,47,19,0.9507
936,47,19,0.8559
937,47,19,0.8650
938,47,19,0.7613
939,47,19,0.4812
940,47,19,0.3471
941,47,19,0.9478
942,47,19,0.4416
943,47,19,0.9519
1021,50,19,0.8696
1022,50,19,0.1565
1023,50,19,0.2117
1024,50,19,0.4535
1025,50,19,0.5458
1026,50,19,0.7398
1094,51,19,0.7152
1095,51,19,0.9176
1096,51,19,0.9162
1097,51,19,0.5353
1098,51,19,0.4987
1099,51,19,0.7492
1100,51,19,0.7572
1101,51,19,0.9028
1102,51,19,0.8996
1103,51,19,0.5267
1137,52,59,0.6595
1138,52,59,0.9287
1139,52,59,0.8584
1027,50,19,0.9273
1028,50,19,0.7898
1029,50,19,0.2407
1030,50,19,0.9233
1031,50,19,0.2003
1032,50,19,0.8461
1104,51,19,0.7040
1105,51,19,0.8709
1106,51,19,0.9681
1107,51,19,0.7725
1108,51,19,0.8592
1109,51,19,0.4216
1110,51,19,0.8433
1111,51,19,0.5419
1112,51,19,0.6514
1113,51,19,0.9217
1140,52,59,0.7662
1141,52,59,0.7031
1142,52,59,0.2118
1143,52,59,0.5894
1144,52,59,0.2694
1145,52,59,0.7451
1146,52,59,0.6167
1147,52,59,0.8715
1148,52,59,0.8831
1149,52,59,0.9217
1243,58,59,0.7137
1244,58,59,0.9005
1245,58,59,0.9051
1246,58,59,0.9619
1247,58,59,0.6580
1248,58,59,0.6433
1249,58,59,0.7752
1250,58,59,0.4665
1251,58,59,0.8697
1252,58,59,0.6905
1033,50,19,0.7968
1034,50,19,0.8983
1035,50,19,0.9117
1036,50,19,0.9203
1037,50,19,0.8173
1038,50,19,0.9654
1039,50,19,0.8963
1040,50,19,0.6186
1041,50,19,0.8574
1042,50,19,0.9373
1114,51,19,0.8822
1115,51,19,0.9244
1116,51,19,0.1012
1117,51,19,0.6946
1118,51,19,0.9457
1119,51,19,0.9138
1120,51,19,0.9403
1121,51,19,0.9186
1122,51,19,0.8171
1123,51,19,0.9513
1150,52,59,0.3781
1151,52,59,0.8458
1253,58,19,0.6409
1254,58,19,0.5248
1255,58,19,0.8745
1256,58,19,0.2815
1257,58,19,0.2373
1258,58,19,0.3478
1259,58,19,0.5408
1260,58,19,0.8197
1261,58,19,0.9464
1262,58,19,0.8783
1043,50,19,0.3909
1124,51,19,0.8947
1152,52,59,0.4746
1153,52,59,0.8811
1154,52,59,0.7493
1155,52,59,0.9358
1156,52,59,0.0921
1157,52,59,0.6314
1158,52,59,0.8408
1159,52,59,0.9014
1160,52,59,0.8205
1161,52,59,0.4951
1263,58,19,0.8474
1264,58,19,0.1866
1265,58,19,0.5728
1266,58,19,0.6075
1267,58,19,0.5336
1268,58,19,0.7429
1269,58,19,0.8433
1270,58,19,0.9301
1271,58,19,0.8575
1272,58,19,0.9233
1044,50,19,0.6872
1125,51,19,0.5843
1126,51,19,0.6778
1162,52,59,0.8512
1163,52,59,0.5904
1164,52,59,0.7806
1165,52,59,0.8857
1273,58,19,0.5710
1274,58,19,0.2167
1275,58,19,0.4549
1276,58,19,0.8160
1277,58,19,0.6310
1278,58,19,0.9491
1279,58,19,0.7045
1280,58,19,0.9533
1281,58,19,0.2345
1282,58,19,0.9354
1127,51,19,0.8142
1128,51,19,0.9172
1129,51,19,0.8888
1130,51,19,0.8104
1131,51,19,0.9659
1132,51,19,0.1714
1133,51,19,0.6834
1134,51,19,0.8570
1135,51,19,0.7162
1136,51,19,0.9521
1166,52,59,0.5422
1167,52,59,0.9248
1283,58,19,0.7126
1284,58,19,0.6374
1285,58,19,0.9016
1286,58,19,0.4204
1287,58,19,0.7769
1288,58,19,0.8690
1289,58,19,0.0964
1290,58,19,0.3112
1291,58,19,0.7820
1292,58,19,0.9515
1323,63,59,0.2933
1324,63,59,0.8943
1168,52,59,0.3424
1169,52,59,0.1026
1170,52,59,0.8015
1293,58,19,0.6586
1294,58,19,0.7930
1295,58,19,0.4807
1296,58,19,0.8114
1297,58,19,0.7523
1298,58,19,0.8221
1299,58,19,0.1635
1300,58,19,0.4379
1301,58,19,0.6785
1302,58,19,0.7417
1325,63,59,0.7172
1326,63,59,0.8470
1327,63,59,0.2113
1378,67,59,0.6907
1379,67,59,0.9243
1380,67,59,0.7302
1381,67,59,0.9588
1382,67,59,0.0303
1383,67,59,0.9018
1384,67,59,0.0833
1171,52,59,0.7084
1172,52,59,0.8724
1173,52,59,0.8995
