ID,User_ID,Bot_Strategy,Accuracy
60,210,23,0.9254
61,210,23,0.8512
62,210,23,0.8177
63,210,23,0.8628
1018,211,132,0.9115
1019,211,132,0.3621
1020,211,132,0.3025
1470,212,23,0.8666
1471,212,23,0.9569
1472,212,23,0.6138
1473,212,23,0.7756
1474,212,23,0.6544
1475,212,23,0.5524
1476,212,23,0.4097
1687,213,23,0.5382
1688,213,23,0.9385
1689,213,23,0.1276
1690,213,23,0.4954
1691,213,23,0.7914
1692,213,23,0.8258
1693,213,23,0.9523
1694,213,23,0.6401
1695,213,23,0.6845
1696,213,23,0.9241
64,210,23,0.8734
65,210,23,0.8576
66,210,23,0.2572
67,210,23,0.6363
1021,211,132,0.9045
1022,211,132,0.9677
1023,211,132,0.8004
1024,211,132,0.4845
1477,212,23,0.3948
1478,212,23,0.4348
1697,213,23,0.8169
1698,213,23,0.7288
68,210,23,0.6705
69,210,23,0.5057
70,210,23,0.6064
1025,211,132,0.9138
1026,211,132,0.9074
1027,211,132,0.3004
1028,211,132,0.7962
1029,211,132,0.0273
1479,212,23,0.8678
1480,212,23,0.8334
1481,212,23,0.9686
1482,212,23,0.8340
1483,212,23,0.9019
1484,212,23,0.3115
1485,212,23,0.9464
1486,212,23,0.9678
1487,212,23,0.7902
1488,212,23,0.9742
1699,213,23,0.7914
1700,213,23,0.7786
71,210,23,0.4128
72,210,23,0.7009
1030,211,132,0.8357
1031,211,132,0.7596
1032,211,132,0.7984
1033,211,132,0.1675
1034,211,132,0.7824
1035,211,132,0.2056
1036,211,132,0.3679
1037,211,132,0.8885
1038,211,132,0.8904
1039,211,132,0.9430
1489,212,107,0.9550
1490,212,107,0.9418
1491,212,107,0.9715
1492,212,107,0.9840
1493,212,107,0.9752
1494,212,107,0.9914
1495,212,107,0.0258
1496,212,107,0.7960
1497,212,107,0.9691
1701,213,23,0.9269
1702,213,23,0.7059
73,210,23,0.9382
74,210,23,0.5713
75,210,23,0.7007
1040,211,132,0.5753
1041,211,132,0.9738
1042,211,132,0.9200
1043,211,132,0.2248
1044,211,132,0.6024
1498,212,43,0.9318
1499,212,43,0.7099
1500,212,43,0.8238
1501,212,43,0.9698
1502,212,43,0.9834
1503,212,43,0.7323
1504,212,43,0.3999
1505,212,43,0.6785
1506,212,43,0.7318
1703,213,23,0.4060
1704,213,23,0.5079
76,210,23,0.8924
77,210,23,0.7137
78,210,23,0.9521
79,210,23,0.9074
80,210,23,0.9553
81,210,23,0.6298
82,210,23,0.4211
1045,211,132,0.8196
1046,211,132,0.9697
1047,211,132,0.9675
1048,211,132,0.9386
1049,211,132,0.7667
1050,211,132,0.1937
1507,212,43,0.8911
1508,212,43,0.9270
1509,212,43,0.9674
1510,212,43,0.8856
1705,213,23,0.9241
1706,213,23,0.7750
1707,213,23,0.9507
1708,213,23,0.9315
1709,213,23,0.9776
1710,213,23,0.9826
1711,213,23,0.9541
1712,213,23,0.3997
1713,213,23,0.0408
1714,213,23,0.7483
83,210,23,0.9556
84,210,23,0.9614
85,210,23,0.6032
1051,211,132,0.9334
1052,211,132,0.8812
1053,211,132,0.4965
1054,211,132,0.7205
1511,212,43,0.9136
1512,212,43,0.9723
1513,212,43,0.7458
1514,212,43,0.9286
1515,212,43,0.9557
1516,212,43,0.7871
1517,212,43,0.4217
1518,212,43,0.6657
1519,212,43,0.9134
1520,212,43,0.9701
1715,213,23,0.9257
1716,213,23,0.9649
1717,213,23,0.7109
1718,213,23,0.7703
86,210,23,0.9067
87,210,23,0.8134
88,210,23,0.4993
1055,211,132,0.8572
1056,211,132,0.2260
1057,211,132,0.2230
1521,212,43,0.8913
1522,212,43,0.9619
1523,212,43,0.9817
1524,212,43,0.6665
1525,212,43,0.9659
1526,212,43,0.1643
1527,212,43,0.3304
1528,212,43,0.8728
1719,213,23,0.9356
1720,213,23,0.9676
1721,213,23,0.9734
1722,213,23,0.6125
89,210,23,0.7797
90,210,23,0.7111
1058,211,132,0.7844
1059,211,132,0.8623
1060,211,132,0.9739
1061,211,132,0.0503
1062,211,132,0.9529
1529,212,43,0.9568
1530,212,43,0.0690
1531,212,43,0.5106
1723,213,23,0.9380
1724,213,23,0.9641
1725,213,23,0.6552
91,210,23,0.9516
92,210,23,0.9688
93,210,23,0.2861
1063,211,132,0.7923
1064,211,132,0.5135
1065,211,132,0.5225
1066,211,132,0.7956
1067,211,132,0.8532
1068,211,132,0.9524
1069,211,132,0.3431
1070,211,132,0.7900
1071,211,132,0.9427
1072,211,132,0.8390
1532,212,43,0.9170
1533,212,43,0.7960
1534,212,43,0.6689
1535,212,43,0.9121
1536,212,43,0.7603
1537,212,43,0.9655
1538,212,43,0.9747
1539,212,43,0.9851
1540,212,43,0.9427
1726,213,23,0.9396
1727,213,23,0.0714
1728,213,23,0.5351
94,210,23,0.5825
95,210,23,0.7971
96,210,23,0.5532
1073,211,132,0.3507
1074,211,132,0.3357
1541,212,17,0.9392
1542,212,17,0.3375
1729,213,23,0.6352
1730,213,23,0.0527
1731,213,23,0.5443
97,210,23,0.9349
98,210,23,0.9631
99,210,23,0.9700
100,210,23,0.9617
101,210,23,0.9041
102,210,23,0.1662
103,210,23,0.8181
104,210,23,0.3687
105,210,23,0.8482
106,210,23,0.9460
1075,211,132,0.6602
1076,211,132,0.9605
1077,211,132,0.9579
1078,211,132,0.7472
1079,211,132,0.9670
1080,211,132,0.0845
1081,211,132,0.8391
1543,212,17,0.3618
1544,212,17,0.6620
1732,213,23,0.8220
1733,213,23,0.9645
1734,213,23,0.9619
1735,213,23,0.0864
107,210,23,0.7052
108,210,23,0.6371
1082,211,132,0.8970
1083,211,132,0.9363
1084,211,132,0.2978
1085,211,132,0.5981
1086,211,132,0.8701
1087,211,132,0.8406
1088,211,132,0.8858
1089,211,132,0.6872
1090,211,132,0.7929
1545,212,17,0.7289
1546,212,17,0.2240
1547,212,17,0.8862
1736,213,23,0.2300
1737,213,23,0.4699
109,210,23,0.6404
110,210,23,0.4748
111,210,23,0.3967
112,210,23,0.2539
113,210,23,0.1166
114,210,23,0.7885
115,210,23,0.6683
116,210,23,0.1615
117,210,23,0.9533
118,210,23,0.2087
1091,211,132,0.8450
1092,211,132,0.9252
1093,211,132,0.9040
1094,211,132,0.9735
1095,211,132,0.5089
1096,211,132,0.9566
1548,212,17,0.6215
1549,212,17,0.9194
1550,212,17,0.2637
1738,213,23,0.5735
1739,213,23,0.8823
1740,213,23,0.9581
1741,213,23,0.9750
1742,213,23,0.8074
119,210,23,0.8861
120,210,23,0.9551
121,210,23,0.6862
1097,211,132,0.9263
1098,211,132,0.9696
1099,211,132,0.7744
1100,211,132,0.6565
1101,211,132,0.9602
1102,211,132,0.9729
1103,211,132,0.8522
1104,211,132,0.8788
1105,211,132,0.8547
1106,211,132,0.3072
1551,212,17,0.6370
1552,212,17,0.8975
1553,212,17,0.8181
1554,212,17,0.6517
1555,212,17,0.7019
1556,212,17,0.9713
1557,212,17,0.8569
1558,212,17,0.9728
1559,212,17,0.7440
1560,212,17,0.7660
1743,213,23,0.8579
1744,213,23,0.9423
122,210,23,0.4211
123,210,23,0.2847
124,210,23,0.9296
125,210,23,0.7366
126,210,23,0.7225
127,210,23,0.8167
128,210,23,0.8805
129,210,23,0.8326
130,210,23,0.8720
131,210,23,0.8904
1107,211,132,0.9681
1108,211,132,0.9164
1109,211,132,0.6106
1110,211,132,0.9016
1111,211,132,0.3922
1112,211,132,0.8911
1113,211,132,0.5793
1561,212,17,0.6186
1562,212,17,0.8980
1745,213,23,0.5111
1746,213,23,0.8899
1747,213,23,0.5407
1748,213,23,0.2681
132,210,23,0.9192
133,210,23,0.9437
134,210,23,0.9680
135,210,23,0.9045
136,210,23,0.8376
137,210,23,0.9365
138,210,23,0.6497
139,210,23,0.9583
140,210,23,0.7184
141,210,23,0.3337
1114,211,132,0.4305
1115,211,132,0.3000
1563,212,17,0.4744
1564,212,17,0.3372
1749,213,23,0.6880
1750,213,23,0.1937
1751,213,23,0.7522
1752,213,23,0.6217
1753,213,23,0.7135
1754,213,23,0.6045
1755,213,23,0.9501
1756,213,23,0.8101
1757,213,23,0.8468
142,210,23,0.9658
143,210,23,0.8528
144,210,23,0.9190
145,210,23,0.9742
1116,211,132,0.6585
1117,211,132,0.5233
1118,211,132,0.8153
1119,211,132,0.4987
1120,211,132,0.2289
1121,211,132,0.0701
1565,212,17,0.7891
1566,212,17,0.7032
1567,212,17,0.9453
1568,212,17,0.8603
1569,212,17,0.3630
1570,212,17,0.8674
1571,212,17,0.9739
1572,212,17,0.3797
1573,212,17,0.1873
1758,213,107,0.8755
1759,213,107,0.9673
1760,213,107,0.8509
1761,213,107,0.5173
1762,213,107,0.7522
1763,213,107,0.6463
1764,213,107,0.7485
1765,213,107,0.1162
1766,213,107,0.8114
1767,213,107,0.7443
146,210,23,0.1352
147,210,23,0.9618
148,210,23,0.9744
149,210,23,0.8783
150,210,23,0.6723
151,210,23,0.7533
152,210,23,0.6763
153,210,23,0.7787
154,210,23,0.3541
155,210,23,0.9197
1122,211,132,0.8251
1123,211,132,0.9722
1124,211,132,0.9324
1125,211,132,0.9497
1126,211,132,0.7496
1127,211,132,0.8819
1128,211,132,0.9346
1129,211,132,0.9748
1130,211,132,0.9884
1131,211,132,0.5172
1574,212,17,0.4821
1575,212,17,0.2615
1768,213,107,0.9612
1769,213,107,0.9775
1770,213,107,0.9887
1771,213,107,0.9522
1772,213,107,0.9693
1773,213,107,0.9894
1774,213,107,0.9887
1775,213,107,0.8053
1776,213,107,0.8836
156,210,23,0.7213
157,210,23,0.5872
1132,211,132,0.9522
1133,211,132,0.5793
1134,211,132,0.4295
1576,212,17,0.8510
1577,212,17,0.8388
1578,212,17,0.9762
1579,212,17,0.1025
1777,213,43,0.8738
1778,213,43,0.3380
1779,213,43,0.8422
1780,213,43,0.7075
1781,213,43,0.2983
1782,213,43,0.3720
1783,213,43,0.6593
158,210,23,0.6624
159,210,23,0.9277
160,210,23,0.9714
161,210,23,0.9694
162,210,23,0.9589
1135,211,132,0.3638
1136,211,132,0.6863
1580,212,17,0.5015
1581,212,17,0.9576
1582,212,17,0.9366
1583,212,17,0.9073
1584,212,17,0.5134
1585,212,17,0.6066
1586,212,17,0.9608
1587,212,17,0.9263
1588,212,17,0.8684
1784,213,43,0.7728
1785,213,43,0.9667
1786,213,43,0.6144
1787,213,43,0.7080
163,210,23,0.9564
164,210,23,0.9646
165,210,23,0.3692
1137,211,132,0.8486
1138,211,132,0.9570
1139,211,132,0.6412
1140,211,132,0.9215
1141,211,132,0.9363
1142,211,132,0.7630
1143,211,132,0.7250
1144,211,132,0.7538
1589,212,17,0.6756
1590,212,17,0.5080
1788,213,43,0.8472
1789,213,43,0.8738
1790,213,43,0.9046
1791,213,43,0.5120
1792,213,43,0.5668
166,210,23,0.6902
167,210,23,0.6900
168,210,23,0.9606
169,210,23,0.0275
170,210,23,0.7200
171,210,23,0.5303
172,210,23,0.8853
173,210,23,0.9272
174,210,23,0.8930
175,210,23,0.8680
1145,211,132,0.6983
1146,211,132,0.9293
1147,211,132,0.6478
1148,211,132,0.7035
1149,211,132,0.8889
1150,211,132,0.6982
1591,212,17,0.6774
1592,212,17,0.9388
1593,212,17,0.9627
1594,212,17,0.2263
1793,213,43,0.9358
1794,213,43,0.3329
1795,213,43,0.8893
1796,213,43,0.8013
1797,213,43,0.8743
1798,213,43,0.9646
1799,213,43,0.9719
1800,213,43,0.9787
1801,213,43,0.9868
176,210,23,0.7018
177,210,23,0.8041
178,210,23,0.3419
179,210,23,0.5498
180,210,23,0.6625
1151,211,132,0.2476
1595,212,17,0.9545
1596,212,17,0.9593
1597,212,17,0.8501
1802,213,17,0.7449
1803,213,17,0.2437
181,210,23,0.6152
182,210,23,0.4395
1152,211,132,0.8727
1153,211,132,0.6095
1154,211,132,0.8425
1155,211,132,0.9702
1156,211,132,0.8656
1157,211,132,0.8522
1158,211,132,0.9613
1159,211,132,0.2381
1160,211,132,0.9668
1161,211,132,0.8316
1598,212,17,0.4306
1599,212,17,0.6279
1804,213,17,0.9248
1805,213,17,0.9626
1806,213,17,0.6854
183,210,23,0.7921
184,210,23,0.9579
185,210,23,0.0367
186,210,23,0.6687
1162,211,23,0.9668
1163,211,23,0.0225
1164,211,23,0.9123
1165,211,23,0.9667
1166,211,23,0.9623
1167,211,23,0.8085
1168,211,23,0.7336
1169,211,23,0.9527
1170,211,23,0.8788
1171,211,23,0.9592
1600,212,17,0.5960
1601,212,17,0.8166
1602,212,17,0.9583
1603,212,17,0.9584
1604,212,17,0.7477
1605,212,17,0.9686
1606,212,17,0.9728
1607,212,17,0.9619
1608,212,17,0.9676
1609,212,17,0.9705
1807,213,17,0.9531
1808,213,17,0.9620
1809,213,17,0.5075
1810,213,17,0.1580
187,210,23,0.0455
1172,211,23,0.7173
1173,211,23,0.5879
1174,211,23,0.4645
1175,211,23,0.6189
1176,211,23,0.8588
1177,211,23,0.9328
1178,211,23,0.0315
1179,211,23,0.0157
1180,211,23,0.6992
1181,211,23,0.4525
1610,212,93,0.8595
1611,212,93,0.9297
1612,212,93,0.8240
1613,212,93,0.9168
1614,212,93,0.0244
1615,212,93,0.8658
1616,212,93,0.2371
1617,212,93,0.4341
1811,213,17,0.8688
1812,213,17,0.5250
188,210,23,0.9500
189,210,23,0.2114
1182,211,23,0.9172
1183,211,23,0.3758
1184,211,23,0.7454
1185,211,23,0.5919
1186,211,23,0.2355
1187,211,23,0.5569
1188,211,23,0.8222
1189,211,23,0.2199
1190,211,23,0.2427
1191,211,23,0.6414
1618,212,93,0.5564
1619,212,93,0.8430
1813,213,17,0.3402
1814,213,17,0.3724
190,210,23,0.5774
191,210,23,0.6028
192,210,23,0.8191
193,210,23,0.0465
194,210,23,0.1604
1192,211,23,0.5552
1193,211,23,0.5624
1194,211,23,0.7224
1195,211,23,0.6326
1196,211,23,0.9229
1197,211,23,0.6941
1198,211,23,0.6637
1199,211,23,0.6103
1200,211,23,0.3239
1201,211,23,0.8302
1620,212,93,0.8778
1621,212,93,0.9613
1622,212,93,0.0224
1623,212,93,0.9787
1815,213,17,0.9104
1816,213,17,0.6758
1817,213,17,0.5268
1818,213,17,0.8286
195,210,23,0.9558
196,210,23,0.5383
1202,211,23,0.8730
1203,211,23,0.8277
1624,212,93,0.6170
1625,212,93,0.8825
1819,213,17,0.7636
1820,213,17,0.4889
197,210,23,0.8358
198,210,23,0.6477
1204,211,23,0.9524
1205,211,23,0.9548
1206,211,23,0.9649
1207,211,23,0.9615
1208,211,23,0.9695
1209,211,23,0.8395
1210,211,23,0.2997
1211,211,23,0.7389
1212,211,23,0.9456
1213,211,23,0.9729
1626,212,107,0.1667
1821,213,17,0.5444
1822,213,17,0.3129
199,210,23,0.0989
200,210,23,0.3749
1214,211,23,0.8016
1215,211,23,0.8369
1216,211,23,0.8974
1627,212,93,0.6342
1628,212,93,0.2038
1823,213,17,0.6771
1824,213,17,0.3053
1825,213,17,0.9136
201,210,23,0.9541
202,210,23,0.9603
203,210,23,0.8716
204,210,23,0.6000
205,210,23,0.9484
206,210,23,0.9424
207,210,23,0.7363
208,210,23,0.7583
209,210,23,0.7905
210,210,23,0.0296
1217,211,23,0.7201
1218,211,23,0.6370
1219,211,23,0.6850
1220,211,23,0.9252
1221,211,23,0.5565
1222,211,23,0.9098
1223,211,23,0.9513
1224,211,23,0.9604
1225,211,23,0.9855
1226,211,23,0.9894
1629,212,93,0.7041
1630,212,93,0.1806
1631,212,93,0.2548
1826,213,17,0.2602
1827,213,17,0.1994
211,210,23,0.7548
212,210,23,0.3382
1227,211,23,0.6455
1228,211,23,0.5791
1229,211,23,0.6901
1230,211,23,0.5987
1231,211,23,0.7330
1232,211,23,0.9388
1233,211,23,0.9540
1234,211,23,0.9578
1235,211,23,0.9323
1236,211,23,0.9709
1632,212,93,0.4523
1633,212,93,0.9553
1634,212,93,0.9652
1635,212,93,0.9679
1636,212,93,0.9868
1637,212,93,0.9733
1638,212,93,0.9015
1639,212,93,0.8546
1640,212,93,0.9778
1828,213,17,0.7185
1829,213,17,0.9094
1830,213,17,0.3273
1831,213,17,0.8536
1832,213,17,0.9703
1833,213,17,0.8784
1834,213,17,0.9351
1835,213,17,0.3363
1836,213,17,0.9677
213,210,23,0.9054
214,210,23,0.5822
215,210,23,0.9588
216,210,23,0.9164
217,210,23,0.5580
1237,211,107,0.8675
1238,211,107,0.9756
1239,211,107,0.8202
1240,211,107,0.7461
1241,211,107,0.9301
1242,211,107,0.0258
1243,211,107,0.3527
1244,211,107,0.7191
1245,211,107,0.8730
1246,211,107,0.1652
1837,213,93,0.6519
1838,213,93,0.8543
1839,213,93,0.9730
1840,213,93,0.9803
1841,213,93,0.9852
1842,213,93,0.9774
1843,213,93,0.9269
1844,213,93,0.8010
1845,213,93,0.9508
1846,213,93,0.9862
1888,214,132,0.2576
1889,214,132,0.8537
1890,214,132,0.1294
1891,214,132,0.4887
1892,214,132,0.0419
1893,214,132,0.8990
1894,214,132,0.5662
1895,214,132,0.2663
1896,214,132,0.6495
1897,214,132,0.6709
218,210,23,0.8286
219,210,23,0.3598
220,210,23,0.8737
221,210,23,0.3975
222,210,23,0.4432
1247,211,107,0.9499
1248,211,107,0.9149
1249,211,107,0.9547
1250,211,107,0.9764
1251,211,107,0.6118
1252,211,107,0.6977
1253,211,107,0.1471
1254,211,107,0.8496
1255,211,107,0.8323
1256,211,107,0.8880
1847,213,93,0.5229
1848,213,93,0.8747
1898,214,132,0.6451
1899,214,132,0.7634
1900,214,132,0.9511
1901,214,132,0.8906
1902,214,132,0.9545
1903,214,132,0.9881
1904,214,132,0.9745
1905,214,132,0.9600
1906,214,132,0.9735
1907,214,132,0.9648
223,210,23,0.7952
224,210,23,0.8839
225,210,23,0.6161
226,210,23,0.6890
227,210,23,0.5925
228,210,23,0.3446
229,210,23,0.8075
1257,211,107,0.8742
1258,211,107,0.9059
1259,211,107,0.9724
1260,211,107,0.9557
1261,211,107,0.9603
1262,211,107,0.9773
1263,211,107,0.8014
1264,211,107,0.9864
1265,211,107,0.9828
1849,213,93,0.8306
1850,213,93,0.6326
1851,213,93,0.9388
1852,213,93,0.8003
1853,213,93,0.9833
1908,214,132,0.9731
1909,214,132,0.9800
1910,214,132,0.7641
1911,214,132,0.9804
1912,214,132,0.9430
1913,214,132,0.9771
1914,214,132,0.1025
1915,214,132,0.5744
1916,214,132,0.9468
1917,214,132,0.9712
230,210,23,0.9464
231,210,23,0.0397
232,210,23,0.9656
233,210,23,0.9564
234,210,23,0.7801
235,210,23,0.8081
236,210,23,0.1728
1266,211,107,0.0929
1854,213,93,0.5425
1855,213,93,0.6977
1918,214,132,0.9492
1919,214,132,0.9640
1920,214,132,0.9768
1921,214,132,0.9720
1922,214,132,0.2382
1923,214,132,0.9529
1924,214,132,0.9900
1925,214,132,0.9743
1926,214,132,0.9554
1927,214,132,0.9829
237,210,23,0.2546
238,210,23,0.6317
1267,211,43,0.8350
1268,211,43,0.9634
1269,211,43,0.9751
1270,211,43,0.1781
1271,211,43,0.8967
1272,211,43,0.5268
1273,211,43,0.4161
1274,211,43,0.6088
1275,211,43,0.8627
1276,211,43,0.9489
1856,213,93,0.7783
1857,213,93,0.5446
1858,213,93,0.9188
1859,213,93,0.7899
1860,213,93,0.8169
1861,213,93,0.3999
1862,213,93,0.9067
1863,213,93,0.7766
1864,213,93,0.1534
1928,214,132,0.8715
1929,214,132,0.0741
1930,214,132,0.8251
1931,214,132,0.7832
1932,214,132,0.7693
1933,214,132,0.9652
1934,214,132,0.7893
1935,214,132,0.8489
1936,214,132,0.9602
1937,214,132,0.1238
239,210,23,0.5587
240,210,23,0.9555
241,210,23,0.0695
242,210,23,0.8389
243,210,23,0.9159
244,210,23,0.9629
245,210,23,0.8952
246,210,23,0.6896
247,210,23,0.9638
248,210,23,0.9730
1277,211,43,0.5562
1278,211,43,0.8960
1279,211,43,0.9356
1865,213,93,0.8824
1866,213,93,0.9711
1867,213,93,0.9185
1868,213,93,0.3804
1869,213,93,0.3995
1870,213,93,0.2093
1938,214,132,0.9762
1939,214,132,0.9851
1940,214,132,0.9752
1941,214,132,0.9629
1942,214,132,0.8387
1943,214,132,0.9741
1944,214,132,0.5456
1945,214,132,0.6291
1946,214,132,0.9767
1947,214,132,0.9668
249,210,23,0.4471
250,210,23,0.5940
1280,211,43,0.1377
1281,211,43,0.9095
1871,213,93,0.3042
1872,213,93,0.9586
1873,213,93,0.1623
1874,213,93,0.1893
1948,214,23,0.9289
1949,214,23,0.1586
1950,214,23,0.9020
1951,214,23,0.7914
1952,214,23,0.8623
1953,214,23,0.2925
1954,214,23,0.3296
1955,214,23,0.3220
1956,214,23,0.9150
1957,214,23,0.9799
251,210,23,0.9550
252,210,23,0.4378
253,210,23,0.7675
1282,211,43,0.6517
1283,211,43,0.3800
1284,211,43,0.8519
1285,211,43,0.6466
1286,211,43,0.8290
1287,211,43,0.8652
1288,211,43,0.5207
1289,211,43,0.5266
1290,211,43,0.2725
1291,211,43,0.4147
1875,213,93,0.6252
1876,213,93,0.2615
1958,214,23,0.9076
1959,214,23,0.6230
1960,214,23,0.3123
1961,214,23,0.4464
1962,214,23,0.3754
1963,214,23,0.8703
1964,214,23,0.2162
1965,214,23,0.8074
1966,214,23,0.7248
1967,214,23,0.1174
254,210,23,0.9330
255,210,23,0.5251
1292,211,43,0.9345
1293,211,43,0.9571
1294,211,43,0.8871
1295,211,43,0.6708
1296,211,43,0.8651
1297,211,43,0.4720
1298,211,43,0.6577
1299,211,43,0.9052
1300,211,43,0.2874
1301,211,43,0.4482
1877,213,93,0.1711
1878,213,93,0.3013
1968,214,23,0.8098
1969,214,23,0.7235
1970,214,23,0.5879
1971,214,23,0.5483
1972,214,23,0.6756
1973,214,23,0.6220
1974,214,23,0.3130
1975,214,23,0.1443
1976,214,23,0.6404
1977,214,23,0.3260
256,210,23,0.9519
257,210,23,0.3356
1302,211,43,0.4204
1303,211,43,0.6270
1304,211,43,0.7956
1305,211,43,0.9697
1306,211,43,0.9824
1307,211,43,0.9461
1308,211,43,0.7621
1309,211,43,0.6155
1310,211,43,0.9387
1311,211,43,0.6854
1879,213,93,0.8448
1880,213,93,0.6683
1881,213,93,0.9723
1882,213,93,0.8073
1883,213,93,0.9594
1884,213,93,0.9675
1885,213,93,0.9652
1886,213,93,0.9695
1887,213,93,0.9624
1978,214,23,0.9109
1979,214,23,0.7821
1980,214,23,0.6184
1981,214,23,0.4423
1982,214,23,0.6553
1983,214,23,0.8589
1984,214,23,0.9334
1985,214,23,0.9724
1986,214,23,0.9719
1987,214,23,0.9647
258,210,23,0.4665
259,210,23,0.5918
260,210,23,0.3199
1312,211,43,0.8155
1313,211,43,0.8812
1314,211,43,0.6812
1315,211,43,0.6879
