ID,User_ID,Bot_Strategy,Accuracy
1676,213,132,0.2363
44,210,132,0.9426
45,210,132,0.9331
46,210,132,0.6509
47,210,132,0.9202
48,210,132,0.9675
49,210,132,0.9208
50,210,132,0.9304
51,210,132,0.9732
52,210,132,0.8925
53,210,132,0.9382
1008,211,132,0.8605
1009,211,132,0.4314
1010,211,132,0.9645
1011,211,132,0.9557
1012,211,132,0.9625
1013,211,132,0.9810
1014,211,132,0.8257
1015,211,132,0.6554
1016,211,132,0.8999
1017,211,132,0.6238
1460,212,23,0.8458
1461,212,23,0.9262
1462,212,23,0.8429
1463,212,23,0.9770
1464,212,23,0.9740
1465,212,23,0.6580
1466,212,23,0.7908
1467,212,23,0.9732
1468,212,23,0.9766
1469,212,23,0.5038
1677,213,23,0.8094
1678,213,23,0.7785
1679,213,23,0.9245
1680,213,23,0.5484
1681,213,23,0.7430
1682,213,23,0.4001
1683,213,23,0.4041
1684,213,23,0.3334
1685,213,23,0.5938
1686,213,23,0.3633
54,210,23,0.9599
55,210,23,0.7591
56,210,23,0.5101
57,210,23,0.5342
58,210,23,0.8271
59,210,23,0.0834
60,210,23,0.4751
61,210,23,0.7236
62,210,23,0.7891
63,210,23,0.4146
1018,211,132,0.9351
1019,211,132,0.3745
1020,211,132,0.2272
1470,212,23,0.8502
1471,212,23,0.8365
1472,212,23,0.3519
1473,212,23,0.6861
1474,212,23,0.7624
1475,212,23,0.6275
1476,212,23,0.6222
1687,213,23,0.4188
1688,213,23,0.9191
1689,213,23,0.1520
1690,213,23,0.3517
1691,213,23,0.5953
1692,213,23,0.8729
1693,213,23,0.9237
1694,213,23,0.6161
1695,213,23,0.7111
1696,213,23,0.7968
64,210,23,0.8967
65,210,23,0.7703
66,210,23,0.3949
67,210,23,0.6978
1021,211,132,0.8966
1022,211,132,0.9434
1023,211,132,0.8654
1024,211,132,0.3883
1477,212,23,0.4287
1478,212,23,0.4845
1697,213,23,0.7644
1698,213,23,0.5769
68,210,23,0.6472
69,210,23,0.3934
70,210,23,0.3328
1025,211,132,0.8538
1026,211,132,0.9204
1027,211,132,0.3777
1028,211,132,0.8431
1029,211,132,0.0209
1479,212,23,0.9156
1480,212,23,0.9802
1481,212,23,0.9844
1482,212,23,0.6124
1483,212,23,0.8361
1484,212,23,0.4432
1485,212,23,0.9589
1486,212,23,0.9749
1487,212,23,0.9537
1488,212,23,0.9729
1699,213,23,0.9570
1700,213,23,0.8281
71,210,23,0.4493
72,210,23,0.5188
1030,211,132,0.7029
1031,211,132,0.8570
1032,211,132,0.8807
1033,211,132,0.0992
1034,211,132,0.9441
1035,211,132,0.6195
1036,211,132,0.4539
1037,211,132,0.9519
1038,211,132,0.5113
1039,211,132,0.7768
1489,212,107,0.9100
1490,212,107,0.9175
1491,212,107,0.9667
1492,212,107,0.9591
1493,212,107,0.9654
1494,212,107,0.9606
1495,212,107,0.0554
1496,212,107,0.8359
1497,212,107,0.9665
1701,213,23,0.9249
1702,213,23,0.6428
73,210,23,0.9491
74,210,23,0.4420
75,210,23,0.7198
1040,211,132,0.4493
1041,211,132,0.9612
1042,211,132,0.6392
1043,211,132,0.3864
1044,211,132,0.3518
1498,212,43,0.8938
1499,212,43,0.8745
1500,212,43,0.9205
1501,212,43,0.9644
1502,212,43,0.9497
1503,212,43,0.8932
1504,212,43,0.3176
1505,212,43,0.7023
1506,212,43,0.5915
1703,213,23,0.4631
1704,213,23,0.5412
76,210,23,0.9641
77,210,23,0.5289
78,210,23,0.9664
79,210,23,0.9788
80,210,23,0.9849
81,210,23,0.9642
82,210,23,0.3081
1045,211,132,0.8268
1046,211,132,0.9825
1047,211,132,0.9834
1048,211,132,0.8275
1049,211,132,0.5671
1050,211,132,0.4014
1507,212,43,0.9464
1508,212,43,0.9814
1509,212,43,0.9022
1510,212,43,0.9454
1705,213,23,0.9429
1706,213,23,0.4886
1707,213,23,0.9291
1708,213,23,0.8009
1709,213,23,0.9649
1710,213,23,0.9849
1711,213,23,0.8676
1712,213,23,0.6296
1713,213,23,0.0913
1714,213,23,0.8321
83,210,23,0.9505
84,210,23,0.9749
85,210,23,0.7763
1051,211,132,0.8239
1052,211,132,0.7756
1053,211,132,0.5318
1054,211,132,0.7364
1511,212,43,0.9433
1512,212,43,0.9701
1513,212,43,0.6127
1514,212,43,0.9564
1515,212,43,0.8899
1516,212,43,0.9221
1517,212,43,0.3639
1518,212,43,0.8076
1519,212,43,0.8190
1520,212,43,0.9583
1715,213,23,0.9114
1716,213,23,0.9660
1717,213,23,0.7759
1718,213,23,0.3593
86,210,23,0.9626
87,210,23,0.9811
88,210,23,0.2933
1055,211,132,0.8992
1056,211,132,0.4350
1057,211,132,0.0680
1521,212,43,0.9218
1522,212,43,0.9414
1523,212,43,0.9585
1524,212,43,0.6541
1525,212,43,0.9656
1526,212,43,0.3932
1527,212,43,0.3034
1528,212,43,0.8410
1719,213,23,0.9544
1720,213,23,0.9837
1721,213,23,0.9088
1722,213,23,0.6445
89,210,23,0.9075
90,210,23,0.7740
1058,211,132,0.9484
1059,211,132,0.9372
1060,211,132,0.9713
1061,211,132,0.0594
1062,211,132,0.9531
1529,212,43,0.9683
1530,212,43,0.2409
1531,212,43,0.4068
1723,213,23,0.9651
1724,213,23,0.9676
1725,213,23,0.5599
91,210,23,0.8186
92,210,23,0.9780
93,210,23,0.2018
1063,211,132,0.7790
1064,211,132,0.4580
1065,211,132,0.7253
1066,211,132,0.8626
1067,211,132,0.7494
1068,211,132,0.9327
1069,211,132,0.5091
1070,211,132,0.9291
1071,211,132,0.9825
1072,211,132,0.9548
1532,212,43,0.8916
1533,212,43,0.9177
1534,212,43,0.6249
1535,212,43,0.7823
1536,212,43,0.8097
1537,212,43,0.9618
1538,212,43,0.9483
1539,212,43,0.9322
1540,212,43,0.8717
1726,213,23,0.9397
1727,213,23,0.0281
1728,213,23,0.2283
94,210,23,0.4933
95,210,23,0.5950
96,210,23,0.5377
1073,211,132,0.4698
1074,211,132,0.1242
1541,212,17,0.9477
1542,212,17,0.1289
1729,213,23,0.5896
1730,213,23,0.1121
1731,213,23,0.7576
97,210,23,0.9629
98,210,23,0.9757
99,210,23,0.9724
100,210,23,0.9802
101,210,23,0.8921
102,210,23,0.3771
103,210,23,0.8420
104,210,23,0.2004
105,210,23,0.7840
106,210,23,0.9388
1075,211,132,0.8396
1076,211,132,0.9760
1077,211,132,0.9251
1078,211,132,0.5942
1079,211,132,0.9554
1080,211,132,0.0903
1081,211,132,0.8031
1543,212,17,0.4466
1544,212,17,0.4381
1732,213,23,0.9520
1733,213,23,0.9833
1734,213,23,0.9736
1735,213,23,0.0360
107,210,23,0.9432
108,210,23,0.5229
1082,211,132,0.9574
1083,211,132,0.9819
1084,211,132,0.5854
1085,211,132,0.9376
1086,211,132,0.9521
1087,211,132,0.9564
1088,211,132,0.8131
1089,211,132,0.5703
1090,211,132,0.9200
1545,212,17,0.8894
1546,212,17,0.4087
1547,212,17,0.9255
1736,213,23,0.0708
1737,213,23,0.4870
109,210,23,0.7667
110,210,23,0.4443
111,210,23,0.2022
112,210,23,0.4028
113,210,23,0.3794
114,210,23,0.6701
115,210,23,0.8898
116,210,23,0.0709
117,210,23,0.9176
118,210,23,0.5965
1091,211,132,0.9286
1092,211,132,0.9026
1093,211,132,0.9164
1094,211,132,0.9734
1095,211,132,0.6368
1096,211,132,0.9412
1548,212,17,0.5897
1549,212,17,0.8165
1550,212,17,0.2463
1738,213,23,0.6625
1739,213,23,0.9115
1740,213,23,0.9069
1741,213,23,0.9668
1742,213,23,0.8079
119,210,23,0.9251
120,210,23,0.9819
121,210,23,0.5695
1097,211,132,0.9700
1098,211,132,0.8897
1099,211,132,0.8969
1100,211,132,0.8476
1101,211,132,0.9706
1102,211,132,0.9585
1103,211,132,0.9732
1104,211,132,0.8421
1105,211,132,0.8550
1106,211,132,0.4860
1551,212,17,0.6752
1552,212,17,0.9723
1553,212,17,0.3961
1554,212,17,0.7965
1555,212,17,0.8157
1556,212,17,0.9806
1557,212,17,0.9390
1558,212,17,0.9865
1559,212,17,0.2910
1560,212,17,0.3834
1743,213,23,0.9600
1744,213,23,0.8925
122,210,23,0.5858
123,210,23,0.2748
124,210,23,0.3702
125,210,23,0.7526
126,210,23,0.4166
127,210,23,0.5749
128,210,23,0.3902
129,210,23,0.3246
130,210,23,0.4619
131,210,23,0.4786
1107,211,132,0.9368
1108,211,132,0.9294
1109,211,132,0.4369
1110,211,132,0.8958
1111,211,132,0.3804
1112,211,132,0.7300
1113,211,132,0.8487
1561,212,17,0.6588
1562,212,17,0.7314
1745,213,23,0.4340
1746,213,23,0.9225
1747,213,23,0.4692
1748,213,23,0.1474
132,210,23,0.9078
133,210,23,0.9542
134,210,23,0.9812
135,210,23,0.9378
136,210,23,0.9331
137,210,23,0.9256
138,210,23,0.4721
139,210,23,0.9715
140,210,23,0.4972
141,210,23,0.2806
1114,211,132,0.2859
1115,211,132,0.5785
1563,212,17,0.8400
1564,212,17,0.0761
1749,213,23,0.5729
1750,213,23,0.2200
1751,213,23,0.7698
1752,213,23,0.3403
1753,213,23,0.7777
1754,213,23,0.7278
1755,213,23,0.9413
1756,213,23,0.8411
1757,213,23,0.9105
142,210,23,0.9433
143,210,23,0.6875
144,210,23,0.6688
145,210,23,0.7836
1116,211,132,0.9253
1117,211,132,0.8457
1118,211,132,0.9522
1119,211,132,0.7216
1120,211,132,0.2900
1121,211,132,0.1042
1565,212,17,0.7875
1566,212,17,0.5359
1567,212,17,0.9649
1568,212,17,0.9329
1569,212,17,0.8142
1570,212,17,0.4720
1571,212,17,0.9648
1572,212,17,0.4877
1573,212,17,0.2695
1758,213,107,0.9268
1759,213,107,0.9576
1760,213,107,0.9465
1761,213,107,0.8266
1762,213,107,0.8392
1763,213,107,0.8550
1764,213,107,0.5404
1765,213,107,0.0896
1766,213,107,0.8346
1767,213,107,0.9101
146,210,23,0.2656
147,210,23,0.8919
148,210,23,0.9256
149,210,23,0.9215
150,210,23,0.5968
151,210,23,0.7241
152,210,23,0.2430
153,210,23,0.8129
154,210,23,0.5310
155,210,23,0.9602
1122,211,132,0.9156
1123,211,132,0.9627
1124,211,132,0.9538
1125,211,132,0.8875
1126,211,132,0.6550
1127,211,132,0.9112
1128,211,132,0.9380
1129,211,132,0.9333
1130,211,132,0.9141
1131,211,132,0.3084
1574,212,17,0.4177
1575,212,17,0.2330
1768,213,107,0.9441
1769,213,107,0.9813
1770,213,107,0.9527
1771,213,107,0.8422
1772,213,107,0.8797
1773,213,107,0.9441
1774,213,107,0.9490
1775,213,107,0.8626
1776,213,107,0.9225
156,210,23,0.6970
157,210,23,0.7727
1132,211,132,0.9342
1133,211,132,0.2633
1134,211,132,0.4602
1576,212,17,0.7839
1577,212,17,0.8093
1578,212,17,0.6158
1579,212,17,0.0689
1777,213,43,0.9144
1778,213,43,0.3585
1779,213,43,0.9182
1780,213,43,0.6593
1781,213,43,0.2738
1782,213,43,0.4159
1783,213,43,0.5576
158,210,23,0.6912
159,210,23,0.9178
160,210,23,0.9649
161,210,23,0.9775
162,210,23,0.9508
1135,211,132,0.6396
1136,211,132,0.8062
1580,212,17,0.8767
1581,212,17,0.9839
1582,212,17,0.7656
1583,212,17,0.9444
1584,212,17,0.3779
1585,212,17,0.5312
1586,212,17,0.9257
1587,212,17,0.9393
1588,212,17,0.5302
1784,213,43,0.8610
1785,213,43,0.9595
1786,213,43,0.6769
1787,213,43,0.6798
163,210,23,0.9559
164,210,23,0.9831
165,210,23,0.2334
1137,211,132,0.8400
1138,211,132,0.8783
1139,211,132,0.7497
1140,211,132,0.9208
1141,211,132,0.8724
1142,211,132,0.9316
1143,211,132,0.7283
1144,211,132,0.8136
1589,212,17,0.8874
1590,212,17,0.4450
1788,213,43,0.9189
1789,213,43,0.9321
1790,213,43,0.7470
1791,213,43,0.5114
1792,213,43,0.4915
166,210,23,0.7457
167,210,23,0.5839
168,210,23,0.8527
169,210,23,0.0563
170,210,23,0.7674
171,210,23,0.4970
172,210,23,0.9554
173,210,23,0.9796
174,210,23,0.9624
175,210,23,0.8599
1145,211,132,0.8384
1146,211,132,0.8476
1147,211,132,0.8159
1148,211,132,0.5706
1149,211,132,0.6458
1150,211,132,0.7116
1591,212,17,0.7300
1592,212,17,0.9536
1593,212,17,0.9384
1594,212,17,0.0680
1793,213,43,0.9419
1794,213,43,0.4941
1795,213,43,0.9268
1796,213,43,0.8254
1797,213,43,0.9184
1798,213,43,0.9244
1799,213,43,0.9682
1800,213,43,0.9858
1801,213,43,0.9563
176,210,23,0.6459
177,210,23,0.6260
178,210,23,0.4227
179,210,23,0.4693
180,210,23,0.7185
1151,211,132,0.4946
1595,212,17,0.9556
1596,212,17,0.9736
1597,212,17,0.7716
1802,213,17,0.8180
1803,213,17,0.2780
181,210,23,0.5841
182,210,23,0.4034
1152,211,132,0.7813
1153,211,132,0.6031
1154,211,132,0.8786
1155,211,132,0.9599
1156,211,132,0.8587
1157,211,132,0.9441
1158,211,132,0.9569
1159,211,132,0.5191
1160,211,132,0.9107
1161,211,132,0.9543
1598,212,17,0.7028
1599,212,17,0.8046
1804,213,17,0.9338
1805,213,17,0.7875
1806,213,17,0.5011
183,210,23,0.9451
184,210,23,0.9024
185,210,23,0.0243
186,210,23,0.5822
1162,211,23,0.9759
1163,211,23,0.0166
1164,211,23,0.9095
1165,211,23,0.9490
1166,211,23,0.9838
1167,211,23,0.6612
1168,211,23,0.9210
1169,211,23,0.9647
1170,211,23,0.9425
1171,211,23,0.9599
1600,212,17,0.5605
1601,212,17,0.8238
1602,212,17,0.9503
1603,212,17,0.4305
1604,212,17,0.5253
1605,212,17,0.9582
1606,212,17,0.9775
1607,212,17,0.9813
1608,212,17,0.8886
1609,212,17,0.9533
1807,213,17,0.9652
1808,213,17,0.9788
1809,213,17,0.6403
1810,213,17,0.1638
187,210,23,0.0448
1172,211,23,0.5350
1173,211,23,0.6258
1174,211,23,0.2009
1175,211,23,0.4467
1176,211,23,0.7834
1177,211,23,0.8722
1178,211,23,0.0669
1179,211,23,0.0886
1180,211,23,0.6679
1181,211,23,0.1847
1610,212,93,0.9384
1611,212,93,0.9095
1612,212,93,0.8858
1613,212,93,0.8584
1614,212,93,0.1459
1615,212,93,0.8453
1616,212,93,0.2378
1617,212,93,0.5693
1811,213,17,0.9626
1812,213,17,0.5073
188,210,23,0.9532
189,210,23,0.2266
1182,211,23,0.9485
1183,211,23,0.5131
1184,211,23,0.3736
1185,211,23,0.6763
1186,211,23,0.2383
1187,211,23,0.2876
1188,211,23,0.6041
1189,211,23,0.3605
1190,211,23,0.3007
1191,211,23,0.8522
1618,212,93,0.5527
1619,212,93,0.8256
1813,213,17,0.4329
1814,213,17,0.2002
190,210,23,0.5693
191,210,23,0.8052
192,210,23,0.8315
193,210,23,0.0573
194,210,23,0.3035
1192,211,23,0.6196
1193,211,23,0.5492
1194,211,23,0.7731
1195,211,23,0.5290
1196,211,23,0.7463
1197,211,23,0.6678
1198,211,23,0.9109
1199,211,23,0.7707
1200,211,23,0.6155
1201,211,23,0.6178
1620,212,93,0.5763
1621,212,93,0.9581
1622,212,93,0.2593
1623,212,93,0.8486
1815,213,17,0.9653
1816,213,17,0.4472
1817,213,17,0.6492
1818,213,17,0.8137
195,210,23,0.9533
196,210,23,0.4728
1202,211,23,0.9602
1203,211,23,0.8320
1624,212,93,0.7210
1625,212,93,0.9085
1819,213,17,0.9551
1820,213,17,0.3572
197,210,23,0.9616
198,210,23,0.6539
1204,211,23,0.8154
1205,211,23,0.9730
1206,211,23,0.9698
1207,211,23,0.9810
1208,211,23,0.9791
1209,211,23,0.4617
1210,211,23,0.3358
1211,211,23,0.6783
1212,211,23,0.8837
1213,211,23,0.9771
1626,212,107,0.0665
1821,213,17,0.6123
1822,213,17,0.2268
199,210,23,0.0539
200,210,23,0.3218
1214,211,23,0.9250
1215,211,23,0.6746
1216,211,23,0.8325
1627,212,93,0.7533
1628,212,93,0.1569
1823,213,17,0.7282
1824,213,17,0.4281
1825,213,17,0.8960
201,210,23,0.9466
202,210,23,0.9804
203,210,23,0.7052
204,210,23,0.6045
205,210,23,0.9675
206,210,23,0.9810
207,210,23,0.7879
208,210,23,0.6794
209,210,23,0.3502
210,210,23,0.0422
1217,211,23,0.9043
1218,211,23,0.9378
1219,211,23,0.9639
1220,211,23,0.9800
1221,211,23,0.7021
1222,211,23,0.9093
1223,211,23,0.9307
1224,211,23,0.9211
1225,211,23,0.9674
1226,211,23,0.9751
1629,212,93,0.7777
1630,212,93,0.1067
1631,212,93,0.0899
1826,213,17,0.4563
1827,213,17,0.1602
211,210,23,0.5973
212,210,23,0.2651
1227,211,23,0.3214
1228,211,23,0.7316
1229,211,23,0.5271
1230,211,23,0.5547
1231,211,23,0.5883
1232,211,23,0.8848
1233,211,23,0.9712
1234,211,23,0.9667
1235,211,23,0.8730
1236,211,23,0.9838
1632,212,93,0.3811
1633,212,93,0.9543
1634,212,93,0.9143
1635,212,93,0.9843
1636,212,93,0.9577
1637,212,93,0.9740
1638,212,93,0.9600
1639,212,93,0.9172
1640,212,93,0.9126
1828,213,17,0.7637
1829,213,17,0.8815
1830,213,17,0.5416
1831,213,17,0.7562
1832,213,17,0.9593
1833,213,17,0.6658
1834,213,17,0.9233
1835,213,17,0.4869
1836,213,17,0.9650
213,210,23,0.8405
214,210,23,0.6202
215,210,23,0.9759
216,210,23,0.9833
217,210,23,0.2093
1237,211,107,0.8857
1238,211,107,0.9507
1239,211,107,0.9300
1240,211,107,0.9452
1241,211,107,0.7938
1242,211,107,0.0774
1243,211,107,0.4936
1244,211,107,0.8984
1245,211,107,0.9789
1246,211,107,0.1268
1837,213,93,0.8183
1838,213,93,0.9322
1839,213,93,0.9692
1840,213,93,0.9850
1841,213,93,0.9530
1842,213,93,0.9720
1843,213,93,0.9526
1844,213,93,0.9014
1845,213,93,0.9746
1846,213,93,0.9577
1888,214,132,0.1963
1889,214,132,0.8006
1890,214,132,0.2454
1891,214,132,0.5526
1892,214,132,0.0388
1893,214,132,0.8537
1894,214,132,0.4467
1895,214,132,0.2967
1896,214,132,0.1605
1897,214,132,0.7051
218,210,23,0.8514
219,210,23,0.5907
220,210,23,0.9177
221,210,23,0.7295
222,210,23,0.2328
1247,211,107,0.9413
1248,211,107,0.9346
1249,211,107,0.9467
1250,211,107,0.9722
1251,211,107,0.4045
1252,211,107,0.9430
1253,211,107,0.3914
1254,211,107,0.7070
1255,211,107,0.8508
1256,211,107,0.6335
1847,213,93,0.4598
1848,213,93,0.6912
1898,214,132,0.4282
1899,214,132,0.8103
1900,214,132,0.7814
1901,214,132,0.8864
1902,214,132,0.9491
1903,214,132,0.9458
1904,214,132,0.9759
1905,214,132,0.9748
1906,214,132,0.9782
1907,214,132,0.8910
223,210,23,0.4728
224,210,23,0.9029
225,210,23,0.7742
226,210,23,0.6896
227,210,23,0.4900
228,210,23,0.4130
229,210,23,0.7799
1257,211,107,0.7312
1258,211,107,0.8445
1259,211,107,0.9025
1260,211,107,0.9497
1261,211,107,0.9419
1262,211,107,0.9229
1263,211,107,0.8898
1264,211,107,0.9838
1265,211,107,0.9823
1849,213,93,0.6299
1850,213,93,0.2931
1851,213,93,0.9509
1852,213,93,0.6116
1853,213,93,0.8892
1908,214,132,0.8794
1909,214,132,0.8938
1910,214,132,0.6466
1911,214,132,0.8978
1912,214,132,0.7343
1913,214,132,0.9592
1914,214,132,0.0471
1915,214,132,0.3288
1916,214,132,0.9752
1917,214,132,0.9849
230,210,23,0.9392
231,210,23,0.6237
232,210,23,0.9571
233,210,23,0.8075
234,210,23,0.7363
235,210,23,0.7893
236,210,23,0.4207
1266,211,107,0.0423
1854,213,93,0.7980
1855,213,93,0.4055
1918,214,132,0.9636
1919,214,132,0.9502
1920,214,132,0.9611
1921,214,132,0.9800
1922,214,132,0.3284
1923,214,132,0.9675
1924,214,132,0.9590
1925,214,132,0.9514
1926,214,132,0.9716
1927,214,132,0.9861
237,210,23,0.0964
238,210,23,0.4752
1267,211,43,0.9558
1268,211,43,0.9706
1269,211,43,0.9363
1270,211,43,0.0632
1271,211,43,0.8631
1272,211,43,0.5304
1273,211,43,0.4420
1274,211,43,0.7916
1275,211,43,0.8697
1276,211,43,0.8064
1856,213,93,0.7536
1857,213,93,0.2557
1858,213,93,0.9462
1859,213,93,0.6277
1860,213,93,0.8898
1861,213,93,0.2339
1862,213,93,0.9278
1863,213,93,0.9682
1864,213,93,0.1222
1928,214,132,0.8082
1929,214,132,0.0999
1930,214,132,0.6128
1931,214,132,0.8697
1932,214,132,0.7167
1933,214,132,0.9600
1934,214,132,0.8777
1935,214,132,0.8577
1936,214,132,0.9568
1937,214,132,0.1231
239,210,23,0.6748
240,210,23,0.7890
241,210,23,0.0884
242,210,23,0.7959
243,210,23,0.9259
244,210,23,0.9501
245,210,23,0.9590
246,210,23,0.7319
247,210,23,0.8920
248,210,23,0.9636
1277,211,43,0.3088
1278,211,43,0.8491
1279,211,43,0.8890
1865,213,93,0.9666
1866,213,93,0.9766
1867,213,93,0.9374
1868,213,93,0.3630
1869,213,93,0.6787
1870,213,93,0.3129
1938,214,132,0.9631
1939,214,132,0.9589
1940,214,132,0.9747
1941,214,132,0.9565
1942,214,132,0.2756
1943,214,132,0.9414
1944,214,132,0.6173
1945,214,132,0.8268
1946,214,132,0.9737
1947,214,132,0.9676
249,210,23,0.6776
250,210,23,0.3503
1280,211,43,0.0780
1281,211,43,0.7022
1871,213,93,0.3739
1872,213,93,0.9540
1873,213,93,0.6016
1874,213,93,0.2429
1948,214,23,0.8134
1949,214,23,0.3573
1950,214,23,0.8502
1951,214,23,0.8295
1952,214,23,0.9358
1953,214,23,0.5693
1954,214,23,0.4320
1955,214,23,0.7397
1956,214,23,0.9401
1957,214,23,0.9633
251,210,23,0.9550
252,210,23,0.4261
253,210,23,0.5528
1282,211,43,0.6156
1283,211,43,0.3320
1284,211,43,0.7989
1285,211,43,0.7386
1286,211,43,0.9166
1287,211,43,0.7758
1288,211,43,0.8612
1289,211,43,0.4262
1290,211,43,0.1485
1291,211,43,0.5288
1875,213,93,0.8002
1876,213,93,0.1744
1958,214,23,0.9792
1959,214,23,0.6118
1960,214,23,0.2513
1961,214,23,0.4084
1962,214,23,0.3469
1963,214,23,0.6688
1964,214,23,0.3276
1965,214,23,0.7034
1966,214,23,0.9163
1967,214,23,0.0383
254,210,23,0.9125
255,210,23,0.2770
1292,211,43,0.9681
1293,211,43,0.8384
1294,211,43,0.9481
1295,211,43,0.4433
1296,211,43,0.8023
1297,211,43,0.3909
1298,211,43,0.5951
1299,211,43,0.8674
1300,211,43,0.6917
1301,211,43,0.5606
1877,213,93,0.2898
1878,213,93,0.1409
1968,214,23,0.9529
1969,214,23,0.9541
1970,214,23,0.4761
1971,214,23,0.2568
1972,214,23,0.8651
1973,214,23,0.5375
1974,214,23,0.4298
1975,214,23,0.1441
1976,214,23,0.5480
1977,214,23,0.3857
256,210,23,0.9390
257,210,23,0.2407
1302,211,43,0.6335
1303,211,43,0.6235
1304,211,43,0.8914
1305,211,43,0.9623
1306,211,43,0.9531
1307,211,43,0.7491
1308,211,43,0.6303
1309,211,43,0.5982
1310,211,43,0.9642
1311,211,43,0.5857
1879,213,93,0.9075
1880,213,93,0.9212
1881,213,93,0.9855
1882,213,93,0.8170
1883,213,93,0.9696
1884,213,93,0.9843
1885,213,93,0.9774
1886,213,93,0.9792
1887,213,93,0.9799
1978,214,23,0.7953
1979,214,23,0.9147
1980,214,23,0.8541
1981,214,23,0.8066
1982,214,23,0.9179
1983,214,23,0.9627
1984,214,23,0.9481
1985,214,23,0.9697
1986,214,23,0.9772
1987,214,23,0.9778
258,210,23,0.6040
259,210,23,0.6570
260,210,23,0.5160
1312,211,43,0.7887
1313,211,43,0.8914
1314,211,43,0.8547
1315,211,43,0.6011
