ID,User_ID,Bot_Strategy,Accuracy
239,15,19,0.9474
240,15,19,0.4173
241,15,19,0.5196
242,15,19,0.9036
243,15,19,0.9561
244,15,19,0.4657
309,22,19,0.7983
310,22,19,0.8851
311,22,19,0.7997
312,22,19,0.7699
313,22,19,0.7919
314,22,19,0.9015
315,22,19,0.6322
316,22,19,0.8352
317,22,19,0.7494
318,22,19,0.8695
403,33,59,0.8508
404,33,59,0.8901
405,33,59,0.9279
406,33,59,0.1687
407,33,59,0.2085
119,7,19,0.8406
120,7,19,0.3382
121,7,19,0.3536
122,7,19,0.4551
123,7,19,0.9320
124,7,19,0.6926
125,7,19,0.9666
126,7,19,0.9582
127,7,19,0.5441
128,7,19,0.9418
319,22,19,0.9113
320,22,19,0.5552
321,22,19,0.6760
322,22,19,0.7918
323,22,19,0.3373
324,22,19,0.3809
325,22,19,0.1475
408,33,59,0.9716
409,33,59,0.9594
410,33,59,0.9339
411,33,59,0.8723
412,33,59,0.9446
413,33,59,0.8632
414,33,59,0.7463
415,33,59,0.1147
416,33,59,0.9779
417,33,59,0.9463
457,37,59,0.7820
458,37,59,0.9528
459,37,59,0.6973
460,37,59,0.2208
461,37,59,0.7566
462,37,59,0.9740
463,37,59,0.6148
464,37,59,0.8356
465,37,59,0.9006
466,37,59,0.5100
129,7,19,0.8722
130,7,19,0.8198
131,7,19,0.4213
132,7,19,0.7839
133,7,19,0.9386
134,7,19,0.9701
135,7,19,0.7806
136,7,19,0.4847
137,7,19,0.9641
138,7,19,0.9287
326,22,19,0.8538
327,22,19,0.9360
328,22,19,0.8314
329,22,19,0.7469
330,22,19,0.6553
331,22,19,0.1964
332,22,19,0.1016
333,22,19,0.1082
418,33,19,0.7746
419,33,19,0.9618
420,33,19,0.9822
421,33,19,0.0517
422,33,19,0.8305
423,33,19,0.7686
424,33,19,0.6174
425,33,19,0.9589
426,33,19,0.7484
467,37,59,0.9269
468,37,59,0.5195
469,37,59,0.2034
139,7,19,0.8032
140,7,19,0.9700
141,7,19,0.9750
142,7,19,0.9728
143,7,19,0.9661
144,7,19,0.9777
145,7,19,0.9766
146,7,19,0.9685
147,7,19,0.9781
148,7,19,0.8610
334,22,19,0.8295
335,22,19,0.9173
336,22,19,0.9720
337,22,19,0.6081
338,22,19,0.9682
339,22,19,0.7159
340,22,19,0.9529
341,22,19,0.8614
342,22,19,0.9385
343,22,19,0.8309
427,33,19,0.6644
428,33,19,0.8921
429,33,19,0.9551
430,33,19,0.7911
431,33,19,0.9576
432,33,19,0.8431
433,33,19,0.6492
434,33,19,0.0381
435,33,19,0.3047
470,37,59,0.9185
471,37,59,0.1354
472,37,59,0.9670
473,37,59,0.5271
474,37,59,0.2495
475,37,59,0.9364
476,37,59,0.8108
477,37,59,0.9114
478,37,59,0.9351
479,37,59,0.6498
436,33,19,0.8477
437,33,19,0.9738
438,33,19,0.6944
439,33,19,0.5314
440,33,19,0.4066
441,33,19,0.4182
442,33,19,0.1880
443,33,19,0.9628
444,33,19,0.9202
445,33,19,0.2274
480,37,59,0.8664
481,37,59,0.9701
482,37,59,0.4374
483,37,59,0.4556
484,37,59,0.6991
567,38,59,0.8867
568,38,59,0.0407
569,38,59,0.9097
570,38,59,0.3267
571,38,59,0.8818
572,38,59,0.4782
573,38,59,0.2558
604,43,59,0.8217
605,43,59,0.8387
606,43,59,0.3907
607,43,59,0.5825
608,43,59,0.2842
609,43,59,0.6092
610,43,59,0.4050
611,43,59,0.7976
612,43,59,0.8375
613,43,59,0.9063
446,33,19,0.3790
447,33,19,0.9547
448,33,19,0.9094
449,33,19,0.9675
450,33,19,0.8545
451,33,19,0.9606
452,33,19,0.9747
453,33,19,0.8356
454,33,19,0.9550
455,33,19,0.6727
485,37,59,0.9224
486,37,59,0.5495
487,37,59,0.8005
488,37,59,0.7591
489,37,59,0.9482
490,37,59,0.9467
491,37,59,0.9566
492,37,59,0.9051
493,37,59,0.8289
494,37,59,0.8829
574,38,59,0.8686
575,38,59,0.8409
576,38,59,0.9306
577,38,59,0.7978
578,38,59,0.8291
579,38,59,0.9739
580,38,59,0.2473
581,38,59,0.6225
582,38,59,0.9585
583,38,59,0.0542
614,43,59,0.9538
615,43,59,0.5167
616,43,59,0.5989
617,43,59,0.9153
618,43,59,0.8065
619,43,59,0.5852
620,43,59,0.3469
621,43,59,0.3778
622,43,59,0.1315
623,43,59,0.7882
456,33,19,0.2012
495,37,19,0.6362
496,37,19,0.7261
497,37,19,0.7341
498,37,19,0.9320
499,37,19,0.4104
500,37,19,0.9509
501,37,19,0.9467
502,37,19,0.7972
503,37,19,0.6525
504,37,19,0.6889
584,38,59,0.9404
585,38,59,0.9586
586,38,59,0.9221
587,38,59,0.7976
588,38,59,0.9155
589,38,59,0.5952
590,38,59,0.8575
591,38,59,0.9677
592,38,59,0.9750
593,38,59,0.8021
624,43,59,0.9495
625,43,59,0.7435
626,43,59,0.7486
627,43,59,0.5038
628,43,59,0.5923
629,43,59,0.6459
630,43,59,0.0967
631,43,59,0.8451
632,43,59,0.8918
633,43,59,0.9338
505,37,19,0.5508
506,37,19,0.9657
507,37,19,0.9375
508,37,19,0.3136
509,37,19,0.2365
510,37,19,0.8071
594,38,19,0.7735
595,38,19,0.1817
596,38,19,0.4081
597,38,19,0.4316
598,38,19,0.1775
599,38,19,0.8393
600,38,19,0.6775
601,38,19,0.2261
602,38,19,0.3573
603,38,19,0.6313
634,43,59,0.7940
635,43,59,0.8636
636,43,59,0.4603
637,43,59,0.9488
638,43,59,0.9463
639,43,59,0.9726
640,43,59,0.6416
641,43,59,0.8845
642,43,59,0.0803
643,43,59,0.8453
782,46,59,0.3944
783,46,59,0.2491
784,46,59,0.8200
785,46,59,0.9679
786,46,59,0.4593
787,46,59,0.8482
788,46,59,0.5317
789,46,59,0.8318
790,46,59,0.9600
791,46,59,0.9663
511,37,19,0.3431
512,37,19,0.5559
644,43,59,0.9360
645,43,59,0.8645
646,43,59,0.8850
647,43,59,0.9071
648,43,59,0.4278
649,43,59,0.4748
650,43,59,0.8753
651,43,59,0.8701
652,43,59,0.0279
653,43,59,0.8184
792,46,59,0.9662
793,46,59,0.9411
794,46,59,0.7265
795,46,59,0.2740
796,46,59,0.6172
797,46,59,0.9732
798,46,59,0.9048
799,46,59,0.2328
800,46,59,0.8435
801,46,59,0.9459
842,47,59,0.9206
843,47,59,0.9327
844,47,59,0.9763
845,47,59,0.9819
846,47,59,0.9786
847,47,59,0.8258
848,47,59,0.1163
849,47,59,0.7771
850,47,59,0.9609
851,47,59,0.0323
513,37,19,0.8505
514,37,19,0.9580
515,37,19,0.9778
516,37,19,0.7833
517,37,19,0.7666
518,37,19,0.2138
519,37,19,0.1299
654,43,59,0.7802
655,43,59,0.9556
656,43,59,0.7316
657,43,59,0.8049
658,43,59,0.9690
659,43,59,0.7861
660,43,59,0.0284
661,43,59,0.6034
662,43,59,0.7501
663,43,59,0.8759
802,46,59,0.9089
803,46,59,0.0584
804,46,59,0.9691
805,46,59,0.9639
806,46,59,0.8758
807,46,59,0.7168
808,46,59,0.9400
809,46,59,0.8913
810,46,59,0.9708
811,46,59,0.6899
852,47,59,0.4049
853,47,59,0.9392
854,47,59,0.8768
855,47,59,0.7123
856,47,59,0.9060
857,47,59,0.9177
858,47,59,0.6437
520,37,19,0.7246
521,37,19,0.4097
522,37,19,0.7896
664,43,59,0.9600
665,43,59,0.3504
666,43,59,0.8339
667,43,59,0.9225
668,43,59,0.8670
669,43,59,0.5433
670,43,59,0.6435
671,43,59,0.0677
672,43,59,0.8734
673,43,59,0.6893
812,46,59,0.8987
813,46,59,0.9082
814,46,59,0.9256
815,46,59,0.3403
816,46,59,0.0596
817,46,59,0.9657
818,46,59,0.9826
819,46,59,0.9582
820,46,59,0.4944
821,46,59,0.9610
859,47,59,0.8693
860,47,59,0.9673
861,47,59,0.9350
862,47,59,0.2450
863,47,59,0.7070
864,47,59,0.7777
865,47,59,0.0754
866,47,59,0.9717
867,47,59,0.7895
868,47,59,0.9635
523,37,19,0.3840
524,37,19,0.9633
525,37,19,0.8675
526,37,19,0.3138
527,37,19,0.8002
528,37,19,0.8099
529,37,19,0.3188
674,43,59,0.9523
675,43,59,0.4320
676,43,59,0.4083
677,43,59,0.2061
678,43,59,0.7595
679,43,59,0.5176
680,43,59,0.4348
681,43,59,0.8214
682,43,59,0.9192
683,43,59,0.9375
822,46,19,0.8631
823,46,19,0.5602
824,46,19,0.8595
825,46,19,0.2668
826,46,19,0.9235
827,46,19,0.3108
828,46,19,0.9502
829,46,19,0.9498
830,46,19,0.2172
831,46,19,0.7549
869,47,59,0.2318
870,47,59,0.9558
871,47,59,0.8942
872,47,59,0.5645
873,47,59,0.5934
874,47,59,0.8050
875,47,59,0.9688
876,47,59,0.9638
877,47,59,0.9795
530,37,19,0.8266
531,37,19,0.9619
532,37,19,0.0371
533,37,19,0.7646
534,37,19,0.1257
535,37,19,0.5058
536,37,19,0.8077
537,37,19,0.9290
538,37,19,0.9321
539,37,19,0.9533
684,43,59,0.9638
685,43,59,0.6406
686,43,59,0.4352
687,43,59,0.5531
688,43,59,0.5820
689,43,59,0.5473
690,43,59,0.9726
691,43,59,0.5417
692,43,59,0.0695
693,43,59,0.9401
832,46,19,0.6142
833,46,19,0.3101
834,46,19,0.9519
835,46,19,0.9613
836,46,19,0.9762
837,46,19,0.9784
838,46,19,0.9732
839,46,19,0.9784
840,46,19,0.9814
841,46,19,0.8860
878,47,19,0.7540
879,47,19,0.6127
880,47,19,0.8899
881,47,19,0.9361
882,47,19,0.8772
883,47,19,0.9551
884,47,19,0.9132
885,47,19,0.2714
540,37,19,0.2837
541,37,19,0.5785
542,37,19,0.4839
694,43,59,0.9303
695,43,59,0.9470
696,43,59,0.9732
697,43,59,0.7133
698,43,59,0.7647
699,43,59,0.5914
700,43,59,0.9667
701,43,59,0.6518
702,43,59,0.6769
703,43,59,0.2325
886,47,19,0.7716
887,47,19,0.9546
888,47,19,0.9701
889,47,19,0.3937
890,47,19,0.5849
891,47,19,0.2529
892,47,19,0.9694
893,47,19,0.0823
894,47,19,0.3055
944,50,59,0.8280
945,50,59,0.8848
946,50,59,0.8024
947,50,59,0.5780
948,50,59,0.8836
949,50,59,0.1772
950,50,59,0.8998
951,50,59,0.9445
543,37,19,0.6987
544,37,19,0.7984
545,37,19,0.3576
546,37,19,0.5861
547,37,19,0.5526
704,43,59,0.8520
705,43,59,0.9608
706,43,59,0.9098
707,43,59,0.9741
708,43,59,0.9482
709,43,59,0.9613
710,43,59,0.8599
711,43,59,0.2090
895,47,19,0.2485
896,47,19,0.7968
952,50,59,0.4531
953,50,59,0.9407
954,50,59,0.6329
955,50,59,0.7810
956,50,59,0.9309
957,50,59,0.9051
548,37,19,0.7957
549,37,19,0.7806
550,37,19,0.6433
551,37,19,0.6493
552,37,19,0.9128
553,37,19,0.9725
554,37,19,0.4527
555,37,19,0.7020
556,37,19,0.4060
712,43,19,0.5863
713,43,19,0.7813
714,43,19,0.4308
715,43,19,0.7070
716,43,19,0.3106
717,43,19,0.7553
718,43,19,0.4989
719,43,19,0.8500
720,43,19,0.9313
721,43,19,0.9622
897,47,19,0.8209
898,47,19,0.8948
899,47,19,0.9553
900,47,19,0.7866
901,47,19,0.8875
902,47,19,0.3789
903,47,19,0.7492
958,50,59,0.5291
959,50,59,0.9553
960,50,59,0.9118
961,50,59,0.9625
962,50,59,0.5074
963,50,59,0.9487
964,50,59,0.9348
965,50,59,0.9383
966,50,59,0.3714
967,50,59,0.8815
557,37,19,0.7160
558,37,19,0.8246
559,37,19,0.9727
560,37,19,0.8909
561,37,19,0.7126
562,37,19,0.8161
563,37,19,0.6123
564,37,19,0.9368
565,37,19,0.9696
566,37,19,0.7027
722,43,19,0.8498
723,43,19,0.5198
724,43,19,0.7970
725,43,19,0.6186
726,43,19,0.8546
727,43,19,0.8522
728,43,19,0.7960
729,43,19,0.1494
730,43,19,0.9004
731,43,19,0.9730
904,47,19,0.7850
905,47,19,0.4350
906,47,19,0.9595
907,47,19,0.9663
908,47,19,0.9075
909,47,19,0.6259
910,47,19,0.6907
911,47,19,0.5250
912,47,19,0.3766
913,47,19,0.3286
968,50,59,0.7863
969,50,59,0.4462
970,50,59,0.5918
971,50,59,0.8487
972,50,59,0.9399
973,50,59,0.4018
974,50,59,0.9292
975,50,59,0.8002
976,50,59,0.9461
977,50,59,0.3210
732,43,19,0.7986
733,43,19,0.7180
734,43,19,0.8952
735,43,19,0.8386
736,43,19,0.8189
737,43,19,0.9631
738,43,19,0.8659
739,43,19,0.5846
740,43,19,0.9404
741,43,19,0.9088
914,47,19,0.8430
915,47,19,0.2514
916,47,19,0.5379
978,50,59,0.8236
979,50,59,0.8652
980,50,59,0.4215
981,50,59,0.7908
982,50,59,0.9424
983,50,59,0.3389
984,50,59,0.8780
985,50,59,0.9745
986,50,59,0.8506
987,50,59,0.2045
1045,51,59,0.5083
1046,51,59,0.3587
1047,51,59,0.6310
1048,51,59,0.9624
1049,51,59,0.9686
1050,51,59,0.1259
1051,51,59,0.9592
1052,51,59,0.6519
1053,51,59,0.9577
1054,51,59,0.9715
742,43,19,0.4542
743,43,19,0.9496
744,43,19,0.6830
745,43,19,0.3908
746,43,19,0.1896
747,43,19,0.2756
748,43,19,0.7680
749,43,19,0.9509
750,43,19,0.0528
751,43,19,0.8882
917,47,19,0.2471
918,47,19,0.4691
988,50,59,0.8558
989,50,59,0.6017
990,50,59,0.4988
991,50,59,0.9564
992,50,59,0.5325
993,50,59,0.6742
994,50,59,0.7319
995,50,59,0.9229
996,50,59,0.0932
1055,51,59,0.2081
1056,51,59,0.3369
1057,51,59,0.9452
1058,51,59,0.8565
1059,51,59,0.7285
1060,51,59,0.7376
1061,51,59,0.5216
1062,51,59,0.9673
1063,51,59,0.9783
752,43,19,0.2205
753,43,19,0.5603
754,43,19,0.4452
755,43,19,0.7111
756,43,19,0.5563
757,43,19,0.8493
758,43,19,0.9538
759,43,19,0.8809
760,43,19,0.9684
761,43,19,0.8757
919,47,19,0.8805
920,47,19,0.8319
921,47,19,0.9746
922,47,19,0.3836
923,47,19,0.6130
924,47,19,0.1469
997,50,59,0.3253
998,50,59,0.8026
999,50,59,0.6028
1000,50,59,0.9719
1001,50,59,0.5379
1002,50,59,0.8716
1003,50,59,0.9720
1004,50,59,0.1975
1005,50,59,0.9645
1006,50,59,0.9662
1064,51,19,0.8922
1065,51,19,0.7069
1066,51,19,0.9698
1067,51,19,0.6749
1068,51,19,0.3152
1069,51,19,0.9347
1070,51,19,0.6466
1071,51,19,0.9004
1072,51,19,0.8406
1073,51,19,0.6387
762,43,19,0.4882
763,43,19,0.7423
764,43,19,0.6189
765,43,19,0.7597
766,43,19,0.3004
767,43,19,0.3886
768,43,19,0.6191
769,43,19,0.9523
770,43,19,0.9725
771,43,19,0.2757
925,47,19,0.5392
926,47,19,0.9642
927,47,19,0.4496
928,47,19,0.7448
929,47,19,0.4382
930,47,19,0.6714
1007,50,59,0.8356
1008,50,59,0.9121
1009,50,59,0.5660
1010,50,59,0.8529
1011,50,59,0.8928
1012,50,59,0.9741
1013,50,59,0.7168
1014,50,59,0.9142
1015,50,59,0.9717
1074,51,19,0.5338
1075,51,19,0.5486
1076,51,19,0.4247
1077,51,19,0.5723
1078,51,19,0.9228
1079,51,19,0.9683
1080,51,19,0.8117
1081,51,19,0.5282
1082,51,19,0.3025
1083,51,19,0.2461
772,43,19,0.6455
773,43,19,0.7043
774,43,19,0.4520
775,43,19,0.9274
776,43,19,0.8136
777,43,19,0.9722
778,43,19,0.8084
779,43,19,0.7412
780,43,19,0.9757
781,43,19,0.5085
931,47,19,0.8022
932,47,19,0.5065
933,47,19,0.1748
1016,50,19,0.6307
1017,50,19,0.7765
1018,50,19,0.2855
1019,50,19,0.7226
1020,50,19,0.4429
1084,51,19,0.8427
1085,51,19,0.8890
1086,51,19,0.9611
1087,51,19,0.5421
1088,51,19,0.7197
1089,51,19,0.8624
1090,51,19,0.9274
1091,51,19,0.1729
1092,51,19,0.8729
1093,51,19,0.9715
934,47,19,0.8956
935,47,19,0.9141
936,47,19,0.8758
937,47,19,0.5987
938,47,19,0.8156
939,47,19,0.5699
940,47,19,0.5476
941,47,19,0.9733
942,47,19,0.3730
943,47,19,0.9698
1021,50,19,0.8050
1022,50,19,0.2173
1023,50,19,0.3021
1024,50,19,0.4908
1025,50,19,0.7670
1026,50,19,0.7270
1094,51,19,0.9806
1095,51,19,0.9613
1096,51,19,0.9111
1097,51,19,0.6293
1098,51,19,0.5489
1099,51,19,0.6111
1100,51,19,0.7010
1101,51,19,0.8413
1102,51,19,0.8372
1103,51,19,0.2826
1137,52,59,0.6771
1138,52,59,0.9420
1139,52,59,0.8727
1027,50,19,0.8666
1028,50,19,0.8012
1029,50,19,0.7629
1030,50,19,0.8764
1031,50,19,0.3397
1032,50,19,0.7441
1104,51,19,0.6339
1105,51,19,0.9112
1106,51,19,0.9758
1107,51,19,0.7605
1108,51,19,0.8867
1109,51,19,0.6850
1110,51,19,0.7226
1111,51,19,0.4076
1112,51,19,0.7570
1113,51,19,0.9424
1140,52,59,0.9058
1141,52,59,0.6854
1142,52,59,0.1947
1143,52,59,0.6364
1144,52,59,0.2502
1145,52,59,0.4965
1146,52,59,0.7307
1147,52,59,0.8745
1148,52,59,0.8766
1149,52,59,0.9532
1243,58,59,0.9420
1244,58,59,0.8335
1245,58,59,0.9497
1246,58,59,0.9796
1247,58,59,0.7616
1248,58,59,0.8361
1249,58,59,0.5241
1250,58,59,0.7179
1251,58,59,0.5652
1252,58,59,0.8204
1033,50,19,0.4774
1034,50,19,0.7227
1035,50,19,0.9374
1036,50,19,0.9314
1037,50,19,0.7894
1038,50,19,0.9789
1039,50,19,0.9102
1040,50,19,0.4105
1041,50,19,0.7926
1042,50,19,0.9656
1114,51,19,0.8059
1115,51,19,0.8678
1116,51,19,0.2636
1117,51,19,0.8273
1118,51,19,0.9189
1119,51,19,0.6279
1120,51,19,0.9632
1121,51,19,0.8337
1122,51,19,0.6745
1123,51,19,0.9662
1150,52,59,0.1770
1151,52,59,0.8672
1253,58,19,0.5050
1254,58,19,0.5982
1255,58,19,0.8758
1256,58,19,0.3393
1257,58,19,0.3205
1258,58,19,0.3902
1259,58,19,0.7022
1260,58,19,0.9009
1261,58,19,0.9234
1262,58,19,0.9411
1043,50,19,0.6558
1124,51,19,0.6089
1152,52,59,0.6009
1153,52,59,0.7315
1154,52,59,0.5909
1155,52,59,0.9576
1156,52,59,0.0477
1157,52,59,0.8467
1158,52,59,0.8696
1159,52,59,0.9078
1160,52,59,0.8863
1161,52,59,0.9418
1263,58,19,0.7400
1264,58,19,0.2785
1265,58,19,0.7714
1266,58,19,0.3987
1267,58,19,0.5739
1268,58,19,0.8454
1269,58,19,0.9306
1270,58,19,0.9605
1271,58,19,0.9757
1272,58,19,0.9792
1044,50,19,0.6231
1125,51,19,0.3318
1126,51,19,0.6477
1162,52,59,0.6610
1163,52,59,0.5929
1164,52,59,0.6696
1165,52,59,0.7800
1273,58,19,0.2976
1274,58,19,0.2965
1275,58,19,0.3668
1276,58,19,0.7298
1277,58,19,0.5289
1278,58,19,0.9545
1279,58,19,0.7970
1280,58,19,0.9742
1281,58,19,0.1427
1282,58,19,0.9124
1127,51,19,0.6178
1128,51,19,0.8994
1129,51,19,0.8044
1130,51,19,0.8435
1131,51,19,0.9696
1132,51,19,0.1244
1133,51,19,0.8189
1134,51,19,0.8317
1135,51,19,0.5479
1136,51,19,0.9386
1166,52,59,0.6784
1167,52,59,0.9341
1283,58,19,0.3888
1284,58,19,0.6409
1285,58,19,0.8280
1286,58,19,0.4154
1287,58,19,0.8311
1288,58,19,0.9134
1289,58,19,0.0469
1290,58,19,0.2652
1291,58,19,0.8561
1292,58,19,0.9698
1323,63,59,0.0535
1324,63,59,0.9003
1168,52,59,0.3099
1169,52,59,0.1301
1170,52,59,0.9476
1293,58,19,0.5038
1294,58,19,0.6283
1295,58,19,0.4790
1296,58,19,0.7440
1297,58,19,0.7370
1298,58,19,0.8074
1299,58,19,0.4072
1300,58,19,0.4722
1301,58,19,0.6394
1302,58,19,0.7848
1325,63,59,0.7948
1326,63,59,0.3646
1327,63,59,0.1036
1378,67,59,0.9125
1379,67,59,0.9040
1380,67,59,0.9005
1381,67,59,0.9667
1382,67,59,0.0172
1383,67,59,0.9343
1384,67,59,0.0506
1171,52,59,0.5401
1172,52,59,0.8776
1173,52,59,0.7656
