ID,User_ID,Bot_Strategy,Accuracy
389,2,19,0.6999
390,2,19,0.9778
391,2,19,0.6170
834,21,19,0.9391
835,21,19,0.7437
836,21,19,0.1009
837,21,19,0.2484
838,21,19,0.7790
839,21,19,0.6807
840,21,19,0.2584
841,21,19,0.3531
842,21,19,0.2662
843,21,19,0.5268
1231,26,19,0.6449
1232,26,19,0.9893
1233,26,19,0.9772
1234,26,19,0.6505
1235,26,19,0.9494
1236,26,19,0.9742
1237,26,19,0.7535
1238,26,19,0.8892
1239,26,19,0.5602
1240,26,19,0.9727
138,0,19,0.2546
139,0,19,0.4288
392,2,19,0.1892
393,2,19,0.5617
844,21,19,0.9839
845,21,19,0.2460
846,21,19,0.2438
847,21,19,0.1255
848,21,19,0.7968
849,21,19,0.5497
850,21,19,0.3065
851,21,19,0.6497
852,21,19,0.9387
853,21,19,0.9800
1241,26,19,0.9220
1242,26,19,0.5734
1243,26,19,0.6559
1244,26,19,0.0975
1245,26,19,0.8157
1246,26,19,0.8733
1247,26,19,0.9308
1248,26,19,0.9598
1249,26,19,0.9702
1250,26,19,0.9231
140,0,19,0.7732
141,0,19,0.6185
142,0,19,0.2067
394,2,19,0.8329
395,2,19,0.7364
396,2,19,0.6335
854,21,19,0.8195
855,21,19,0.8373
856,21,19,0.0950
857,21,19,0.1198
858,21,19,0.8794
859,21,19,0.5208
860,21,19,0.1983
861,21,19,0.7031
862,21,19,0.6919
863,21,19,0.0991
1251,26,19,0.6633
1252,26,19,0.4705
1253,26,19,0.6125
1254,26,19,0.6961
1255,26,19,0.5234
1256,26,19,0.9499
1257,26,19,0.9813
1258,26,19,0.7532
1259,26,19,0.6854
1260,26,19,0.8902
143,0,19,0.2301
144,0,19,0.5181
397,2,19,0.0814
398,2,19,0.8403
864,21,19,0.3072
865,21,19,0.2098
866,21,19,0.5682
867,21,19,0.7286
868,21,19,0.4079
869,21,19,0.5115
870,21,19,0.5229
871,21,19,0.5186
872,21,19,0.3129
873,21,19,0.8717
1261,26,19,0.8890
1262,26,19,0.8778
1263,26,19,0.7524
1264,26,19,0.6047
1265,26,19,0.9844
1266,26,19,0.8768
1267,26,19,0.8942
1268,26,19,0.9796
1269,26,19,0.4763
1270,26,19,0.6449
145,0,19,0.8225
146,0,19,0.7496
147,0,19,0.9840
148,0,19,0.0620
149,0,19,0.0339
150,0,19,0.9232
151,0,19,0.1611
152,0,19,0.1687
153,0,19,0.8935
154,0,19,0.7024
399,2,19,0.3552
400,2,19,0.4973
874,21,19,0.8246
875,21,19,0.9127
876,21,19,0.2674
877,21,19,0.9038
878,21,19,0.1228
879,21,19,0.7081
880,21,19,0.7886
881,21,19,0.8910
882,21,19,0.6336
883,21,19,0.5339
1271,26,19,0.9218
1272,26,19,0.3850
1273,26,19,0.5747
1274,26,19,0.5953
1275,26,19,0.1573
1276,26,19,0.6274
1277,26,19,0.2953
1278,26,19,0.6497
1279,26,19,0.5722
1280,26,19,0.6957
155,0,19,0.9713
156,0,19,0.7382
157,0,19,0.8725
401,2,19,0.4636
402,2,19,0.8489
403,2,19,0.8958
404,2,19,0.5842
405,2,19,0.3946
406,2,19,0.1927
884,21,19,0.2070
885,21,19,0.2127
886,21,19,0.8464
887,21,19,0.4013
888,21,19,0.3123
889,21,19,0.7681
890,21,19,0.8697
891,21,19,0.8390
892,21,19,0.0438
893,21,19,0.3116
1281,26,19,0.6849
1282,26,19,0.9095
1283,26,19,0.9572
1284,26,19,0.9732
1285,26,19,0.3894
1286,26,19,0.9764
1287,26,19,0.4968
1288,26,19,0.3507
1289,26,19,0.8448
1290,26,19,0.3271
158,0,19,0.2035
159,0,19,0.3084
160,0,19,0.1799
161,0,19,0.7441
162,0,19,0.7100
407,2,19,0.8454
408,2,19,0.9727
409,2,19,0.9822
894,21,19,0.8125
895,21,19,0.5166
896,21,19,0.9878
897,21,19,0.9534
898,21,19,0.1503
899,21,19,0.3430
900,21,19,0.8792
901,21,19,0.4895
902,21,19,0.8381
903,21,19,0.4893
1291,26,19,0.8342
1292,26,19,0.8677
1293,26,19,0.9091
1294,26,19,0.9720
1295,26,19,0.3541
1296,26,19,0.9798
1297,26,19,0.9833
1298,26,19,0.9852
1299,26,19,0.4476
1300,26,19,0.8934
163,0,19,0.3456
164,0,19,0.2893
410,2,19,0.9777
411,2,19,0.8730
412,2,19,0.7380
904,21,19,0.8670
905,21,19,0.8656
906,21,19,0.9489
907,21,19,0.8784
908,21,19,0.8113
909,21,19,0.2582
910,21,19,0.8391
911,21,19,0.9780
912,21,19,0.7867
913,21,19,0.8942
1301,33,59,0.9275
1302,33,59,0.6894
1303,33,59,0.9612
1304,33,59,0.9757
1305,33,59,0.9003
1306,33,59,0.9584
1307,33,59,0.5729
1308,33,59,0.2525
1309,33,59,0.1928
165,0,19,0.7402
166,0,19,0.5509
167,0,19,0.6550
413,2,19,0.9140
414,2,19,0.5167
415,2,19,0.3805
416,2,19,0.9852
417,2,19,0.8330
418,2,19,0.7927
419,2,19,0.4350
420,2,19,0.7758
421,2,19,0.5291
422,2,19,0.2789
914,21,19,0.5933
915,21,19,0.2200
916,21,19,0.7866
917,21,19,0.7236
918,21,19,0.9682
919,21,19,0.1453
920,21,19,0.8108
921,21,19,0.5163
922,21,19,0.8312
923,21,19,0.8669
1310,33,59,0.9098
1311,33,59,0.9323
1312,33,59,0.9137
1313,33,59,0.2424
1314,33,59,0.3527
168,0,19,0.6938
169,0,19,0.2618
423,2,19,0.2640
424,2,19,0.5306
425,2,19,0.8344
426,2,19,0.2658
427,2,19,0.5261
428,2,19,0.7844
429,2,19,0.7491
430,2,19,0.9073
431,2,19,0.8728
432,2,19,0.9282
924,21,19,0.5121
925,21,19,0.8198
1315,33,59,0.9811
1316,33,59,0.9505
1317,33,59,0.7681
1318,33,59,0.6124
1319,33,59,0.8699
1320,33,59,0.8913
1321,33,59,0.7616
1322,33,59,0.2108
1323,33,59,0.9016
1324,33,59,0.7924
170,0,19,0.1925
171,0,19,0.8818
433,2,19,0.4517
434,2,19,0.6604
435,2,19,0.4005
436,2,19,0.8292
437,2,19,0.4817
438,2,19,0.5932
439,2,19,0.2731
440,2,19,0.6709
441,2,19,0.2163
442,2,19,0.8373
926,21,19,0.7538
927,21,19,0.7442
928,21,19,0.4323
929,21,19,0.2436
930,21,19,0.7075
931,21,19,0.1517
932,21,19,0.2623
933,21,19,0.9167
934,21,19,0.9098
935,21,19,0.9335
1325,33,19,0.6819
1326,33,19,0.9110
1327,33,19,0.9693
1328,33,19,0.0303
1329,33,19,0.9172
1330,33,19,0.7002
1331,33,19,0.3560
1332,33,19,0.9390
1333,33,19,0.5791
172,0,19,0.8488
173,0,19,0.9787
174,0,19,0.2424
175,0,19,0.8889
443,2,19,0.8215
444,2,19,0.2385
445,2,19,0.6160
446,2,19,0.0647
447,2,19,0.1429
448,2,19,0.3817
449,2,19,0.8306
450,2,19,0.8908
451,2,19,0.0679
452,2,19,0.5412
936,21,19,0.5601
937,21,19,0.4902
938,21,19,0.8796
939,21,19,0.6461
940,21,19,0.6205
941,21,19,0.8684
942,21,19,0.6872
943,21,19,0.6234
944,21,19,0.5663
945,21,19,0.7026
1334,33,19,0.7364
1335,33,19,0.8864
1336,33,19,0.8960
1337,33,19,0.4613
1338,33,19,0.9850
1339,33,19,0.8446
1340,33,19,0.7288
1341,33,19,0.1268
1342,33,19,0.3655
176,0,19,0.7463
177,0,19,0.6276
178,0,19,0.3638
453,2,19,0.1743
454,2,19,0.3239
455,2,19,0.0995
946,21,19,0.5492
947,21,19,0.9228
948,21,19,0.6291
949,21,19,0.6505
950,21,19,0.8793
951,21,19,0.8015
952,21,19,0.9246
953,21,19,0.9524
954,21,19,0.7426
955,21,19,0.9264
1343,33,19,0.7822
1344,33,19,0.9159
1345,33,19,0.4549
1346,33,19,0.6791
1347,33,19,0.1879
1348,33,19,0.2642
1349,33,19,0.2171
1350,33,19,0.9000
1351,33,19,0.9298
1352,33,19,0.4581
179,0,19,0.8015
180,0,19,0.9176
181,0,19,0.6505
456,2,19,0.9535
457,2,19,0.8968
458,2,19,0.0707
459,2,19,0.8006
460,2,19,0.0888
461,2,19,0.8289
462,2,19,0.8996
463,2,19,0.9888
464,2,19,0.9939
465,2,19,0.9935
956,21,19,0.4072
957,21,19,0.9026
958,21,19,0.9676
959,21,19,0.8917
960,21,19,0.8618
961,21,19,0.9395
962,21,19,0.9044
963,21,19,0.9512
964,21,19,0.8991
965,21,19,0.9378
1353,33,19,0.3602
1354,33,19,0.9546
1355,33,19,0.9736
1356,33,19,0.9558
1357,33,19,0.7626
1358,33,19,0.8934
1359,33,19,0.9716
1360,33,19,0.9816
1361,33,19,0.9470
1362,33,19,0.8065
182,0,19,0.1354
183,0,19,0.5955
466,2,19,0.5281
467,2,19,0.3356
468,2,19,0.2644
469,2,19,0.5742
470,2,19,0.3851
471,2,19,0.8657
472,2,19,0.0288
473,2,19,0.9101
474,2,19,0.6946
475,2,19,0.8798
966,21,19,0.4365
967,21,19,0.5958
968,21,19,0.4912
969,21,19,0.5246
970,21,19,0.6887
971,21,19,0.1291
972,21,19,0.5718
973,21,19,0.6020
974,21,19,0.4286
975,21,19,0.3518
1363,33,19,0.6544
184,0,19,0.8647
185,0,19,0.8173
186,0,19,0.8316
187,0,19,0.9716
188,0,19,0.7974
189,0,19,0.9548
190,0,19,0.1742
191,0,19,0.7708
192,0,19,0.6500
476,2,19,0.8720
477,2,19,0.9573
478,2,19,0.2023
479,2,19,0.5030
480,2,19,0.9132
481,2,19,0.8873
482,2,19,0.9700
483,2,19,0.9871
484,2,19,0.9828
485,2,19,0.9911
976,21,19,0.3204
977,21,19,0.1812
978,21,19,0.4408
979,21,19,0.4698
980,21,19,0.7500
981,21,19,0.8889
982,21,19,0.8952
983,21,19,0.7199
984,21,19,0.8982
985,21,19,0.9461
1364,37,59,0.6978
1365,37,59,0.7874
1366,37,59,0.7895
1367,37,59,0.2666
1368,37,59,0.7614
1369,37,59,0.9138
1370,37,59,0.9079
1371,37,59,0.8240
1372,37,59,0.9065
1373,37,59,0.6618
193,0,19,0.6020
194,0,19,0.6654
486,2,19,0.6189
986,21,19,0.7205
987,21,19,0.8753
988,21,19,0.8309
989,21,19,0.6448
990,21,19,0.5509
991,21,19,0.6083
992,21,19,0.3928
993,21,19,0.1538
994,21,19,0.5305
995,21,19,0.7296
1374,37,59,0.9661
1375,37,59,0.2843
1376,37,59,0.2913
195,0,19,0.4809
196,0,19,0.6049
487,2,19,0.8644
488,2,19,0.2703
489,2,19,0.9688
490,2,19,0.1458
491,2,19,0.9669
492,2,19,0.9739
493,2,19,0.4330
494,2,19,0.9812
495,2,19,0.3709
496,2,19,0.2493
996,21,19,0.8125
997,21,19,0.5237
998,21,19,0.2290
999,21,19,0.2046
1000,21,19,0.4628
1001,21,19,0.6874
1002,21,19,0.3784
1003,21,19,0.4941
1004,21,19,0.8068
1005,21,19,0.3722
1377,37,59,0.9740
1378,37,59,0.0186
1379,37,59,0.9839
1380,37,59,0.9081
1381,37,59,0.5264
1382,37,59,0.8409
1383,37,59,0.7463
1384,37,59,0.7980
1385,37,59,0.7816
1386,37,59,0.6320
197,0,19,0.1907
198,0,19,0.6622
497,2,19,0.6888
498,2,19,0.9744
499,2,19,0.9845
500,2,19,0.2659
501,2,19,0.1944
502,2,19,0.8717
503,2,19,0.3718
504,2,19,0.9384
505,2,19,0.9865
506,2,19,0.9886
1006,21,19,0.3913
1007,21,19,0.5834
1008,21,19,0.3055
1009,21,19,0.5757
1010,21,19,0.2432
1011,21,19,0.3881
1012,21,19,0.5003
1013,21,19,0.4400
1014,21,19,0.3664
1015,21,19,0.9170
1387,37,59,0.8716
1388,37,59,0.9449
1389,37,59,0.5701
1390,37,59,0.2869
1391,37,59,0.7566
199,0,19,0.1780
200,0,19,0.1511
507,2,19,0.8161
508,2,19,0.9712
509,2,19,0.5777
510,2,19,0.3254
511,2,19,0.4399
512,2,19,0.3345
513,2,19,0.2987
514,2,19,0.0429
515,2,19,0.8011
516,2,19,0.8893
1016,21,19,0.4340
1017,21,19,0.4600
1018,21,19,0.7434
1019,21,19,0.2949
1020,21,19,0.5952
1021,21,19,0.8073
1022,21,19,0.7905
1023,21,19,0.8433
1024,21,19,0.9454
1025,21,19,0.9201
1392,37,59,0.9345
1393,37,59,0.7693
1394,37,59,0.5288
1395,37,59,0.7997
1396,37,59,0.9869
1397,37,59,0.9753
1398,37,59,0.9406
1399,37,59,0.5615
1400,37,59,0.8383
1401,37,59,0.9835
201,0,19,0.8575
202,0,19,0.7691
203,0,19,0.8431
517,2,19,0.4925
518,2,19,0.7431
519,2,19,0.9600
520,2,19,0.9680
521,2,19,0.8872
522,2,19,0.5748
523,2,19,0.9656
524,2,19,0.9784
525,2,19,0.7125
526,2,19,0.7550
1026,21,19,0.3536
1027,21,19,0.4259
1028,21,19,0.7866
1029,21,19,0.7683
1030,21,19,0.9280
1031,21,19,0.9312
1032,21,19,0.9212
1033,21,19,0.8701
1034,21,19,0.9119
1035,21,19,0.6631
1402,37,19,0.5824
1403,37,19,0.9086
1404,37,19,0.8320
1405,37,19,0.9107
1406,37,19,0.2166
1407,37,19,0.8653
1408,37,19,0.8899
1409,37,19,0.8393
1410,37,19,0.5256
1411,37,19,0.7889
204,0,19,0.1807
205,0,19,0.4685
1036,21,19,0.3563
1037,21,19,0.1982
1038,21,19,0.0750
1039,21,19,0.8289
1040,21,19,0.3149
1041,21,19,0.6091
1042,21,19,0.7118
1043,21,19,0.1386
1044,21,19,0.6194
1045,21,19,0.2783
1412,37,19,0.7041
1413,37,19,0.9443
1414,37,19,0.9642
1415,37,19,0.2054
1416,37,19,0.3005
1417,37,19,0.8663
1474,60,59,0.8540
1475,60,59,0.8306
1476,60,59,0.8574
1477,60,59,0.7428
1478,60,59,0.5639
1479,60,59,0.5552
1480,60,59,0.7728
1481,60,59,0.8170
206,0,19,0.2762
207,0,19,0.5698
1046,21,19,0.6086
1047,21,19,0.7323
1048,21,19,0.7931
1049,21,19,0.7881
1050,21,19,0.8950
1051,21,19,0.9098
1052,21,19,0.0944
