ID,User_ID,Bot_Strategy,Accuracy
692,21,19,0.4311
693,21,19,0.5840
694,21,19,0.1643
695,21,19,0.6646
40,0,59,0.6477
41,0,59,0.4030
42,0,59,0.9766
43,0,59,0.9889
44,0,59,0.6618
45,0,59,0.5810
46,0,59,0.9715
47,0,59,0.9690
48,0,59,0.1919
49,0,59,0.6022
306,2,19,0.3758
307,2,19,0.5523
308,2,19,0.9822
309,2,19,0.9271
310,2,19,0.6204
311,2,19,0.5918
312,2,19,0.2996
313,2,19,0.8216
314,2,19,0.1456
315,2,19,0.6952
566,7,19,0.1132
567,7,19,0.6027
568,7,19,0.6365
569,7,19,0.8391
570,7,19,0.8906
571,7,19,0.9627
572,7,19,0.9851
573,7,19,0.9871
574,7,19,0.9891
575,7,19,0.9886
696,21,19,0.2199
697,21,19,0.8677
50,0,59,0.8024
51,0,59,0.9676
52,0,59,0.3439
53,0,59,0.8603
54,0,59,0.3799
55,0,59,0.9423
56,0,59,0.5395
57,0,59,0.9716
58,0,59,0.1136
59,0,59,0.7817
316,2,19,0.7552
317,2,19,0.1425
318,2,19,0.2768
576,7,19,0.6670
577,7,19,0.3162
578,7,19,0.9554
579,7,19,0.9825
580,7,19,0.9867
581,7,19,0.9904
582,7,19,0.9904
583,7,19,0.9904
584,7,19,0.9900
585,7,19,0.9915
698,21,19,0.2103
699,21,19,0.2200
700,21,19,0.8925
701,21,19,0.7537
702,21,19,0.9744
703,21,19,0.9898
704,21,19,0.9923
705,21,19,0.9925
706,21,19,0.9919
707,21,19,0.9929
60,0,59,0.2628
61,0,59,0.9372
62,0,59,0.5992
63,0,59,0.9869
64,0,59,0.9619
65,0,59,0.6459
66,0,59,0.9228
67,0,59,0.9649
68,0,59,0.2110
69,0,59,0.3182
319,2,19,0.4066
320,2,19,0.2435
586,7,19,0.8265
587,7,19,0.4548
588,7,19,0.7223
589,7,19,0.9424
590,7,19,0.9837
591,7,19,0.9901
592,7,19,0.9873
593,7,19,0.9903
594,7,19,0.9921
595,7,19,0.9896
708,21,19,0.1281
709,21,19,0.4557
710,21,19,0.7798
711,21,19,0.9170
712,21,19,0.6046
713,21,19,0.8560
714,21,19,0.6563
715,21,19,0.6193
716,21,19,0.5702
717,21,19,0.2894
70,0,59,0.6705
71,0,59,0.9687
321,2,19,0.4604
322,2,19,0.6868
323,2,19,0.4353
324,2,19,0.9468
325,2,19,0.9593
326,2,19,0.8666
327,2,19,0.9597
328,2,19,0.2584
329,2,19,0.8541
330,2,19,0.5327
596,7,19,0.8186
597,7,19,0.9184
598,7,19,0.9261
599,7,19,0.9849
600,7,19,0.9890
601,7,19,0.9878
602,7,19,0.9897
603,7,19,0.9914
604,7,19,0.9911
605,7,19,0.9896
718,21,19,0.7414
719,21,19,0.9272
720,21,19,0.6352
721,21,19,0.8541
722,21,19,0.9797
723,21,19,0.9758
724,21,19,0.7767
725,21,19,0.8368
726,21,19,0.5758
727,21,19,0.6936
72,0,59,0.9448
73,0,59,0.9619
74,0,59,0.9225
75,0,59,0.8711
76,0,59,0.8347
77,0,59,0.8681
78,0,59,0.8229
79,0,59,0.1813
80,0,59,0.5708
81,0,59,0.5107
331,2,19,0.7021
332,2,19,0.6591
333,2,19,0.4240
334,2,19,0.2820
606,7,19,0.1403
607,7,19,0.7813
608,7,19,0.9182
609,7,19,0.9366
610,7,19,0.9774
611,7,19,0.9724
612,7,19,0.9732
613,7,19,0.9782
614,7,19,0.9756
615,7,19,0.9822
728,21,19,0.7903
729,21,19,0.8067
730,21,19,0.6760
731,21,19,0.6177
732,21,19,0.8005
733,21,19,0.5771
82,0,59,0.4948
83,0,59,0.9712
84,0,59,0.2427
85,0,59,0.5602
86,0,59,0.9805
87,0,59,0.0122
88,0,59,0.7874
89,0,59,0.1948
90,0,59,0.1042
335,2,19,0.5162
336,2,19,0.5721
616,7,19,0.8208
617,7,19,0.5288
618,7,19,0.7322
619,7,19,0.1563
620,7,19,0.7316
621,7,19,0.5981
622,7,19,0.9845
623,7,19,0.9887
624,7,19,0.9911
625,7,19,0.9922
734,21,19,0.8902
735,21,19,0.4791
736,21,19,0.5413
737,21,19,0.3188
738,21,19,0.6889
739,21,19,0.1736
740,21,19,0.6771
741,21,19,0.8221
742,21,19,0.1877
743,21,19,0.1418
91,0,59,0.8263
92,0,59,0.2805
93,0,59,0.3972
337,2,19,0.1743
338,2,19,0.8386
626,7,19,0.8534
627,7,19,0.3468
628,7,19,0.2512
629,7,19,0.5111
630,7,19,0.9441
631,7,19,0.4865
632,7,19,0.9780
633,7,19,0.8861
634,7,19,0.2931
635,7,19,0.9328
744,21,19,0.2419
745,21,19,0.3169
746,21,19,0.6505
747,21,19,0.8498
748,21,19,0.8050
749,21,19,0.9438
750,21,19,0.8753
751,21,19,0.9371
752,21,19,0.8773
753,21,19,0.7880
94,0,59,0.2217
95,0,59,0.9103
96,0,59,0.9860
97,0,59,0.9908
98,0,59,0.9876
99,0,59,0.9853
100,0,59,0.9830
101,0,59,0.9796
102,0,59,0.8944
339,2,19,0.6027
340,2,19,0.9711
636,7,19,0.7760
637,7,19,0.7142
638,7,19,0.3260
639,7,19,0.7967
640,7,19,0.8057
641,7,19,0.9627
642,7,19,0.9347
643,7,19,0.6373
644,7,19,0.9577
645,7,19,0.8924
754,21,19,0.4514
755,21,19,0.8804
756,21,19,0.8769
757,21,19,0.1083
758,21,19,0.1319
759,21,19,0.5655
760,21,19,0.5189
761,21,19,0.9369
762,21,19,0.7912
763,21,19,0.4486
103,0,19,0.9456
104,0,19,0.9355
105,0,19,0.9255
106,0,19,0.1603
107,0,19,0.7215
341,2,19,0.6824
342,2,19,0.7232
343,2,19,0.9362
344,2,19,0.8096
345,2,19,0.6462
346,2,19,0.3194
347,2,19,0.6508
348,2,19,0.8931
646,7,19,0.7299
647,7,19,0.9651
648,7,19,0.9847
649,7,19,0.9856
650,7,19,0.9899
651,7,19,0.9919
652,7,19,0.9917
653,7,19,0.9906
654,7,19,0.9926
655,7,19,0.9517
764,21,19,0.8023
765,21,19,0.5631
766,21,19,0.2145
767,21,19,0.3028
768,21,19,0.9704
769,21,19,0.1451
770,21,19,0.6303
771,21,19,0.5176
772,21,19,0.1217
773,21,19,0.5589
108,0,19,0.2684
109,0,19,0.4694
349,2,19,0.5869
350,2,19,0.7278
351,2,19,0.8389
774,21,19,0.7979
775,21,19,0.4306
776,21,19,0.8633
777,21,19,0.2967
778,21,19,0.2429
779,21,19,0.4873
780,21,19,0.5850
781,21,19,0.2331
782,21,19,0.6356
783,21,19,0.8382
1175,26,59,0.7544
1176,26,59,0.2130
1177,26,59,0.8499
1178,26,59,0.3328
1179,26,59,0.9366
1180,26,59,0.2430
1181,26,59,0.7280
1182,26,59,0.9558
1183,26,59,0.5911
1184,26,59,0.4199
110,0,19,0.2107
111,0,19,0.5198
112,0,19,0.7026
352,2,19,0.4607
353,2,19,0.4954
784,21,19,0.1599
785,21,19,0.4060
786,21,19,0.8808
787,21,19,0.0927
788,21,19,0.5162
789,21,19,0.2740
790,21,19,0.6765
791,21,19,0.6992
792,21,19,0.9012
793,21,19,0.4508
1185,26,59,0.9750
1186,26,59,0.7090
1187,26,59,0.9745
1188,26,59,0.3960
1189,26,59,0.0308
1190,26,59,0.9470
1191,26,59,0.8169
1192,26,59,0.9828
1193,26,59,0.9795
1194,26,59,0.9825
113,0,19,0.8615
114,0,19,0.9111
115,0,19,0.6280
354,2,19,0.6770
355,2,19,0.8927
356,2,19,0.8774
357,2,19,0.9500
358,2,19,0.9662
359,2,19,0.8615
360,2,19,0.9137
361,2,19,0.3381
362,2,19,0.9664
363,2,19,0.4275
794,21,19,0.5556
795,21,19,0.4116
796,21,19,0.3284
797,21,19,0.8749
798,21,19,0.7530
799,21,19,0.7310
800,21,19,0.9117
801,21,19,0.9245
802,21,19,0.9861
803,21,19,0.9894
1195,26,19,0.6080
1196,26,19,0.0638
1197,26,19,0.8442
1198,26,19,0.1215
1199,26,19,0.5296
1200,26,19,0.8023
116,0,19,0.8504
117,0,19,0.8771
118,0,19,0.6538
119,0,19,0.4393
364,2,19,0.8152
365,2,19,0.8250
366,2,19,0.6923
367,2,19,0.8911
368,2,19,0.7259
369,2,19,0.9253
370,2,19,0.6086
371,2,19,0.4636
372,2,19,0.8288
373,2,19,0.4045
804,21,19,0.1368
805,21,19,0.5077
806,21,19,0.2001
807,21,19,0.3395
808,21,19,0.4209
809,21,19,0.5241
810,21,19,0.6439
811,21,19,0.4959
812,21,19,0.4542
813,21,19,0.6937
1201,26,19,0.8399
1202,26,19,0.8372
1203,26,19,0.8461
1204,26,19,0.1916
1205,26,19,0.2180
1206,26,19,0.9730
1207,26,19,0.5637
1208,26,19,0.8033
1209,26,19,0.6393
1210,26,19,0.4362
120,0,19,0.8657
121,0,19,0.7191
122,0,19,0.5379
123,0,19,0.8249
124,0,19,0.9208
125,0,19,0.3410
126,0,19,0.8764
127,0,19,0.8605
374,2,19,0.2292
375,2,19,0.7170
376,2,19,0.8536
377,2,19,0.9858
378,2,19,0.9596
379,2,19,0.7341
380,2,19,0.8172
381,2,19,0.2359
814,21,19,0.6478
815,21,19,0.4478
816,21,19,0.6534
817,21,19,0.9434
818,21,19,0.9268
819,21,19,0.6005
820,21,19,0.9005
821,21,19,0.6315
822,21,19,0.5387
823,21,19,0.4985
1211,26,19,0.9633
1212,26,19,0.4786
1213,26,19,0.8408
1214,26,19,0.2368
1215,26,19,0.9742
1216,26,19,0.9815
1217,26,19,0.7062
1218,26,19,0.9232
1219,26,19,0.1750
1220,26,19,0.5070
128,0,19,0.3087
129,0,19,0.4529
382,2,19,0.4707
383,2,19,0.9834
384,2,19,0.4719
385,2,19,0.6040
386,2,19,0.8632
387,2,19,0.1064
824,21,19,0.5020
825,21,19,0.1940
826,21,19,0.9364
827,21,19,0.0116
828,21,19,0.2400
829,21,19,0.6062
830,21,19,0.7061
831,21,19,0.8569
832,21,19,0.9398
833,21,19,0.9757
1221,26,19,0.7189
1222,26,19,0.8111
1223,26,19,0.7903
1224,26,19,0.7711
1225,26,19,0.3973
1226,26,19,0.8128
1227,26,19,0.9765
1228,26,19,0.8085
1229,26,19,0.8569
1230,26,19,0.3701
130,0,19,0.3941
131,0,19,0.8262
132,0,19,0.9010
133,0,19,0.2898
134,0,19,0.8249
135,0,19,0.4908
136,0,19,0.9708
137,0,19,0.1467
388,2,19,0.3638
389,2,19,0.6980
390,2,19,0.9747
391,2,19,0.7449
834,21,19,0.9311
835,21,19,0.7343
836,21,19,0.1517
837,21,19,0.3187
838,21,19,0.8375
839,21,19,0.7194
840,21,19,0.1845
841,21,19,0.2926
842,21,19,0.2621
843,21,19,0.6109
1231,26,19,0.6875
1232,26,19,0.9819
1233,26,19,0.9831
1234,26,19,0.5683
1235,26,19,0.9237
1236,26,19,0.9770
1237,26,19,0.7080
1238,26,19,0.8472
1239,26,19,0.5002
1240,26,19,0.9689
138,0,19,0.3224
139,0,19,0.5668
392,2,19,0.2884
393,2,19,0.4633
844,21,19,0.9594
845,21,19,0.6007
846,21,19,0.4154
847,21,19,0.1507
848,21,19,0.7822
849,21,19,0.4985
850,21,19,0.3737
851,21,19,0.3425
852,21,19,0.9243
853,21,19,0.9829
1241,26,19,0.9288
1242,26,19,0.4580
1243,26,19,0.7532
1244,26,19,0.1893
1245,26,19,0.8069
1246,26,19,0.8985
1247,26,19,0.9585
1248,26,19,0.9772
1249,26,19,0.9794
1250,26,19,0.9526
140,0,19,0.8077
141,0,19,0.7623
142,0,19,0.1892
394,2,19,0.8126
395,2,19,0.8621
396,2,19,0.5759
854,21,19,0.8206
855,21,19,0.8192
856,21,19,0.0776
857,21,19,0.1680
858,21,19,0.7090
859,21,19,0.5254
860,21,19,0.1831
861,21,19,0.2018
862,21,19,0.6801
863,21,19,0.2159
1251,26,19,0.6696
1252,26,19,0.3463
1253,26,19,0.5847
1254,26,19,0.7994
1255,26,19,0.5674
1256,26,19,0.8853
1257,26,19,0.9460
1258,26,19,0.7275
1259,26,19,0.5797
1260,26,19,0.8696
143,0,19,0.2626
144,0,19,0.5996
397,2,19,0.1346
398,2,19,0.7757
864,21,19,0.2452
865,21,19,0.1509
866,21,19,0.3429
867,21,19,0.8257
868,21,19,0.4224
869,21,19,0.5016
870,21,19,0.5339
871,21,19,0.5581
872,21,19,0.3655
873,21,19,0.9259
1261,26,19,0.8208
1262,26,19,0.8371
1263,26,19,0.7545
1264,26,19,0.6304
1265,26,19,0.9820
1266,26,19,0.8605
1267,26,19,0.8731
1268,26,19,0.9687
1269,26,19,0.7806
1270,26,19,0.6401
145,0,19,0.8323
146,0,19,0.7124
147,0,19,0.9828
148,0,19,0.1007
149,0,19,0.0823
150,0,19,0.9250
151,0,19,0.1683
152,0,19,0.1087
153,0,19,0.8668
154,0,19,0.6897
399,2,19,0.3022
400,2,19,0.4441
874,21,19,0.8977
875,21,19,0.8262
876,21,19,0.2119
877,21,19,0.8697
878,21,19,0.2566
879,21,19,0.5236
880,21,19,0.6125
881,21,19,0.7797
882,21,19,0.4144
883,21,19,0.5345
1271,26,19,0.7610
1272,26,19,0.3797
1273,26,19,0.4149
1274,26,19,0.5252
1275,26,19,0.2565
1276,26,19,0.6627
1277,26,19,0.2086
1278,26,19,0.6015
1279,26,19,0.8049
1280,26,19,0.6809
155,0,19,0.9569
156,0,19,0.7588
157,0,19,0.8839
401,2,19,0.5953
402,2,19,0.8599
403,2,19,0.9062
404,2,19,0.7542
405,2,19,0.3583
406,2,19,0.3101
884,21,19,0.1912
885,21,19,0.2838
886,21,19,0.8184
887,21,19,0.4338
888,21,19,0.3494
889,21,19,0.7121
890,21,19,0.9104
891,21,19,0.6243
892,21,19,0.0668
893,21,19,0.4489
1281,26,19,0.7269
1282,26,19,0.8714
1283,26,19,0.9246
1284,26,19,0.9469
1285,26,19,0.3934
1286,26,19,0.9711
1287,26,19,0.6171
1288,26,19,0.3073
1289,26,19,0.8388
1290,26,19,0.3672
158,0,19,0.1968
159,0,19,0.4486
160,0,19,0.2302
161,0,19,0.6752
162,0,19,0.7622
407,2,19,0.8622
408,2,19,0.9856
409,2,19,0.9794
894,21,19,0.8103
895,21,19,0.5589
896,21,19,0.9784
897,21,19,0.9508
898,21,19,0.1275
899,21,19,0.4832
900,21,19,0.8724
901,21,19,0.4921
902,21,19,0.6948
903,21,19,0.4571
1291,26,19,0.7794
1292,26,19,0.7960
1293,26,19,0.9051
1294,26,19,0.9499
1295,26,19,0.3822
1296,26,19,0.9796
1297,26,19,0.9477
1298,26,19,0.9624
1299,26,19,0.4898
1300,26,19,0.8151
163,0,19,0.3910
164,0,19,0.2805
410,2,19,0.9200
411,2,19,0.8997
412,2,19,0.7550
904,21,19,0.9212
905,21,19,0.7894
906,21,19,0.9280
907,21,19,0.8986
908,21,19,0.7982
909,21,19,0.1679
910,21,19,0.9582
911,21,19,0.9630
912,21,19,0.7419
913,21,19,0.8552
1301,33,59,0.9166
1302,33,59,0.6223
1303,33,59,0.9681
1304,33,59,0.9695
1305,33,59,0.8939
1306,33,59,0.8620
1307,33,59,0.4943
1308,33,59,0.3184
1309,33,59,0.2105
165,0,19,0.7348
166,0,19,0.8370
167,0,19,0.5533
413,2,19,0.8817
414,2,19,0.6800
415,2,19,0.1982
416,2,19,0.9832
417,2,19,0.8879
418,2,19,0.7188
419,2,19,0.3220
420,2,19,0.8044
421,2,19,0.4972
422,2,19,0.4051
914,21,19,0.7873
915,21,19,0.2274
916,21,19,0.7094
917,21,19,0.7215
918,21,19,0.9614
919,21,19,0.1409
920,21,19,0.6929
921,21,19,0.5706
922,21,19,0.5848
923,21,19,0.8148
1310,33,59,0.9656
1311,33,59,0.8944
1312,33,59,0.9619
1313,33,59,0.3513
1314,33,59,0.2878
168,0,19,0.6254
169,0,19,0.3954
423,2,19,0.3465
424,2,19,0.4975
425,2,19,0.8044
426,2,19,0.2267
427,2,19,0.2401
428,2,19,0.7675
429,2,19,0.8593
430,2,19,0.8632
431,2,19,0.8777
432,2,19,0.9276
924,21,19,0.5820
925,21,19,0.7656
1315,33,59,0.9704
1316,33,59,0.9754
1317,33,59,0.7599
1318,33,59,0.6426
1319,33,59,0.8521
1320,33,59,0.8433
1321,33,59,0.8553
1322,33,59,0.2004
1323,33,59,0.9379
1324,33,59,0.8353
170,0,19,0.2236
171,0,19,0.8180
433,2,19,0.5634
434,2,19,0.5945
435,2,19,0.5951
436,2,19,0.7113
437,2,19,0.2996
438,2,19,0.5581
439,2,19,0.4376
440,2,19,0.8033
441,2,19,0.4040
442,2,19,0.7543
926,21,19,0.6387
927,21,19,0.7121
928,21,19,0.3996
929,21,19,0.2569
930,21,19,0.7228
931,21,19,0.1607
932,21,19,0.4160
933,21,19,0.8944
934,21,19,0.8360
935,21,19,0.8570
1325,33,19,0.6086
1326,33,19,0.8789
1327,33,19,0.9515
1328,33,19,0.1499
1329,33,19,0.8419
1330,33,19,0.6108
1331,33,19,0.4244
1332,33,19,0.9149
1333,33,19,0.5008
172,0,19,0.8421
173,0,19,0.9711
174,0,19,0.2472
175,0,19,0.8946
443,2,19,0.7445
444,2,19,0.3260
445,2,19,0.5961
446,2,19,0.1124
447,2,19,0.1653
448,2,19,0.3894
449,2,19,0.7435
450,2,19,0.9135
451,2,19,0.0975
452,2,19,0.6330
936,21,19,0.5684
937,21,19,0.5332
938,21,19,0.7617
939,21,19,0.6724
940,21,19,0.5994
941,21,19,0.8635
942,21,19,0.7561
943,21,19,0.6061
944,21,19,0.5295
945,21,19,0.5934
1334,33,19,0.6578
1335,33,19,0.9621
1336,33,19,0.8981
1337,33,19,0.4983
1338,33,19,0.9816
1339,33,19,0.8776
1340,33,19,0.7116
1341,33,19,0.0842
1342,33,19,0.4683
176,0,19,0.7557
177,0,19,0.7233
178,0,19,0.4392
453,2,19,0.2147
454,2,19,0.3098
455,2,19,0.1729
946,21,19,0.4947
947,21,19,0.8594
948,21,19,0.7604
949,21,19,0.5338
950,21,19,0.8678
951,21,19,0.9019
952,21,19,0.9322
953,21,19,0.9456
954,21,19,0.7702
955,21,19,0.9429
1343,33,19,0.8077
1344,33,19,0.9482
1345,33,19,0.5433
1346,33,19,0.6831
1347,33,19,0.1443
1348,33,19,0.3317
1349,33,19,0.1803
1350,33,19,0.8846
1351,33,19,0.8831
1352,33,19,0.4626
179,0,19,0.7679
180,0,19,0.7304
181,0,19,0.6444
456,2,19,0.9279
457,2,19,0.8030
458,2,19,0.0418
459,2,19,0.7982
460,2,19,0.0197
461,2,19,0.8550
462,2,19,0.8278
463,2,19,0.8756
464,2,19,0.9813
465,2,19,0.9885
956,21,19,0.2825
957,21,19,0.9002
958,21,19,0.8995
959,21,19,0.8813
960,21,19,0.8584
961,21,19,0.9437
962,21,19,0.8670
963,21,19,0.9285
964,21,19,0.8307
965,21,19,0.8146
1353,33,19,0.4419
1354,33,19,0.9304
1355,33,19,0.8754
1356,33,19,0.9394
1357,33,19,0.8446
1358,33,19,0.9008
1359,33,19,0.9823
1360,33,19,0.9858
1361,33,19,0.9032
1362,33,19,0.8961
182,0,19,0.1672
183,0,19,0.5436
466,2,19,0.5432
467,2,19,0.3423
468,2,19,0.4106
469,2,19,0.6074
470,2,19,0.7392
471,2,19,0.8848
472,2,19,0.0678
473,2,19,0.8642
474,2,19,0.6257
475,2,19,0.7979
966,21,19,0.2493
967,21,19,0.7874
968,21,19,0.4776
969,21,19,0.3137
970,21,19,0.4924
971,21,19,0.4957
972,21,19,0.5826
973,21,19,0.3206
974,21,19,0.6429
975,21,19,0.3379
1363,33,19,0.5884
184,0,19,0.8786
185,0,19,0.9154
186,0,19,0.7866
187,0,19,0.9716
188,0,19,0.7643
189,0,19,0.9748
190,0,19,0.2831
191,0,19,0.6483
192,0,19,0.6155
476,2,19,0.7466
477,2,19,0.9267
478,2,19,0.1295
479,2,19,0.5473
480,2,19,0.8965
481,2,19,0.9085
482,2,19,0.9787
483,2,19,0.9859
484,2,19,0.9864
485,2,19,0.9909
976,21,19,0.4728
977,21,19,0.3931
978,21,19,0.5351
979,21,19,0.7502
980,21,19,0.8620
981,21,19,0.9097
982,21,19,0.8817
983,21,19,0.7820
984,21,19,0.8872
985,21,19,0.9338
1364,37,59,0.6228
1365,37,59,0.8556
1366,37,59,0.7800
1367,37,59,0.2999
1368,37,59,0.6997
1369,37,59,0.9647
1370,37,59,0.8416
1371,37,59,0.7729
1372,37,59,0.8470
1373,37,59,0.6704
193,0,19,0.5994
194,0,19,0.6003
486,2,19,0.6784
986,21,19,0.6760
987,21,19,0.7135
988,21,19,0.7918
989,21,19,0.5166
990,21,19,0.3688
991,21,19,0.5135
992,21,19,0.5210
993,21,19,0.1806
994,21,19,0.3760
995,21,19,0.7829
1374,37,59,0.9459
1375,37,59,0.2936
1376,37,59,0.4173
195,0,19,0.5033
196,0,19,0.5123
487,2,19,0.8789
488,2,19,0.2067
489,2,19,0.9688
490,2,19,0.2414
491,2,19,0.9479
492,2,19,0.9552
493,2,19,0.5237
494,2,19,0.9685
495,2,19,0.5403
496,2,19,0.1789
996,21,19,0.7920
997,21,19,0.5149
998,21,19,0.3094
999,21,19,0.4706
1000,21,19,0.4860
1001,21,19,0.7120
1002,21,19,0.4400
1003,21,19,0.5595
1004,21,19,0.3603
1005,21,19,0.5309
1377,37,59,0.9494
1378,37,59,0.0374
1379,37,59,0.9760
1380,37,59,0.8427
1381,37,59,0.3882
1382,37,59,0.8302
1383,37,59,0.7530
1384,37,59,0.7712
1385,37,59,0.7960
1386,37,59,0.6820
197,0,19,0.2079
198,0,19,0.5499
497,2,19,0.6676
498,2,19,0.9711
499,2,19,0.9838
500,2,19,0.2213
501,2,19,0.2477
502,2,19,0.6871
503,2,19,0.2317
504,2,19,0.9429
505,2,19,0.9853
506,2,19,0.9858
1006,21,19,0.4089
1007,21,19,0.5366
1008,21,19,0.2193
1009,21,19,0.5090
1010,21,19,0.4250
1011,21,19,0.4896
1012,21,19,0.6890
1013,21,19,0.4120
1014,21,19,0.5603
1015,21,19,0.8828
1387,37,59,0.8178
1388,37,59,0.9414
1389,37,59,0.6062
1390,37,59,0.2152
1391,37,59,0.8568
199,0,19,0.1830
200,0,19,0.1469
507,2,19,0.7054
508,2,19,0.9763
509,2,19,0.4232
510,2,19,0.3249
511,2,19,0.6869
512,2,19,0.6555
513,2,19,0.4266
514,2,19,0.0382
515,2,19,0.8003
516,2,19,0.9066
1016,21,19,0.3990
1017,21,19,0.3862
1018,21,19,0.5076
1019,21,19,0.6236
1020,21,19,0.5214
1021,21,19,0.7642
1022,21,19,0.6218
1023,21,19,0.8496
1024,21,19,0.9038
1025,21,19,0.8290
1392,37,59,0.8908
1393,37,59,0.5838
1394,37,59,0.5356
1395,37,59,0.8208
1396,37,59,0.9786
1397,37,59,0.9771
1398,37,59,0.9751
1399,37,59,0.5848
1400,37,59,0.8438
1401,37,59,0.8930
201,0,19,0.8825
202,0,19,0.8586
203,0,19,0.8772
517,2,19,0.6357
518,2,19,0.7296
519,2,19,0.9876
520,2,19,0.9801
521,2,19,0.9512
522,2,19,0.4091
523,2,19,0.9646
524,2,19,0.9808
525,2,19,0.6863
526,2,19,0.8104
1026,21,19,0.3349
1027,21,19,0.4098
1028,21,19,0.6901
1029,21,19,0.7519
1030,21,19,0.8816
1031,21,19,0.8989
1032,21,19,0.8604
1033,21,19,0.6878
1034,21,19,0.8271
1035,21,19,0.7481
1402,37,19,0.5933
1403,37,19,0.8873
1404,37,19,0.6662
1405,37,19,0.9633
1406,37,19,0.2032
1407,37,19,0.8735
1408,37,19,0.8796
1409,37,19,0.6588
1410,37,19,0.6385
1411,37,19,0.8486
204,0,19,0.1609
205,0,19,0.3824
1036,21,19,0.3773
1037,21,19,0.3387
1038,21,19,0.2752
1039,21,19,0.3922
1040,21,19,0.6472
1041,21,19,0.6172
1042,21,19,0.6744
1043,21,19,0.1217
1044,21,19,0.7219
1045,21,19,0.3310
1412,37,19,0.6992
1413,37,19,0.9237
1414,37,19,0.9709
1415,37,19,0.2089
1416,37,19,0.4286
1417,37,19,0.8874
1474,60,59,0.8788
1475,60,59,0.8045
1476,60,59,0.8506
1477,60,59,0.7243
1478,60,59,0.4465
1479,60,59,0.4144
1480,60,59,0.7632
1481,60,59,0.8232
206,0,19,0.5547
207,0,19,0.6629
1046,21,19,0.7039
1047,21,19,0.7545
1048,21,19,0.8556
1049,21,19,0.7608
1050,21,19,0.8703
1051,21,19,0.9403
1052,21,19,0.1023
