ID,User_ID,Bot_Strategy,Accuracy
277,22,19,0.6733
278,22,19,0.9646
279,22,19,0.7457
280,22,19,0.9150
281,22,19,0.6614
282,22,19,0.1362
363,31,59,0.4712
364,31,59,0.7559
365,31,59,0.9505
366,31,59,0.8834
367,31,59,0.8027
368,31,59,0.3275
369,31,59,0.1444
69,7,19,0.6625
70,7,19,0.0371
71,7,19,0.4162
72,7,19,0.9606
73,7,19,0.9975
74,7,19,0.9982
75,7,19,0.9981
76,7,19,0.9982
77,7,19,0.9977
78,7,19,0.9977
195,15,19,0.5421
196,15,19,0.9592
197,15,19,0.9720
198,15,19,0.6133
199,15,19,0.9873
200,15,19,0.9603
201,15,19,0.4768
202,15,19,0.6693
203,15,19,0.9189
204,15,19,0.9730
283,22,19,0.9755
284,22,19,0.6932
285,22,19,0.1947
286,22,19,0.9919
287,22,19,0.5339
288,22,19,0.0847
289,22,19,0.9089
290,22,19,0.9883
291,22,19,0.6785
292,22,19,0.0332
370,31,59,0.4380
371,31,59,0.8441
372,31,59,0.6252
373,31,59,0.9542
374,31,59,0.6113
375,31,59,0.9925
376,31,59,0.8771
377,31,59,0.1459
378,31,59,0.1858
379,31,59,0.9977
79,7,19,0.6396
80,7,19,0.3870
81,7,19,0.6083
82,7,19,0.9765
83,7,19,0.9953
84,7,19,0.9961
85,7,19,0.9969
86,7,19,0.9972
87,7,19,0.9977
88,7,19,0.9968
205,15,19,0.6726
206,15,19,0.8972
207,15,19,0.8587
208,15,19,0.9625
209,15,19,0.8263
210,15,19,0.9471
211,15,19,0.7630
212,15,19,0.2659
213,15,19,0.7893
214,15,19,0.9963
293,22,19,0.2915
294,22,19,0.5494
380,31,19,0.3140
381,31,19,0.3688
382,31,19,0.7298
383,31,19,0.3348
89,7,19,0.7224
90,7,19,0.9330
91,7,19,0.8981
92,7,19,0.9926
93,7,19,0.9972
94,7,19,0.9969
95,7,19,0.9975
96,7,19,0.9974
97,7,19,0.9977
98,7,19,0.9979
215,15,19,0.3530
216,15,19,0.3526
217,15,19,0.7701
218,15,19,0.9586
219,15,19,0.9932
220,15,19,0.9819
221,15,19,0.9908
222,15,19,0.9894
223,15,19,0.9909
224,15,19,0.9938
295,22,19,0.8344
296,22,19,0.5789
297,22,19,0.0358
298,22,19,0.6630
299,22,19,0.9952
300,22,19,0.8857
301,22,19,0.9704
302,22,19,0.9947
303,22,19,0.3188
304,22,19,0.8315
384,31,19,0.6247
385,31,19,0.5273
386,31,19,0.9969
387,31,19,0.9676
388,31,19,0.9875
389,31,19,0.9854
390,31,19,0.8148
391,31,19,0.9835
392,31,19,0.9534
393,31,19,0.2608
99,7,19,0.1391
100,7,19,0.6798
101,7,19,0.9144
102,7,19,0.9793
103,7,19,0.9896
104,7,19,0.9923
105,7,19,0.9879
106,7,19,0.9875
107,7,19,0.9909
108,7,19,0.9941
225,15,19,0.0189
226,15,19,0.7095
227,15,19,0.4552
228,15,19,0.5315
229,15,19,0.9887
230,15,19,0.9505
231,15,19,0.9566
232,15,19,0.9601
233,15,19,0.9762
234,15,19,0.9746
305,22,19,0.9308
306,22,19,0.9109
307,22,19,0.9839
308,22,19,0.7154
394,33,59,0.9517
395,33,59,0.5823
396,33,59,0.7199
397,33,59,0.9507
398,33,59,0.9850
399,33,59,0.9926
400,33,59,0.0934
401,33,59,0.1128
402,33,59,0.1890
109,7,19,0.6712
110,7,19,0.9315
111,7,19,0.6667
112,7,19,0.7126
113,7,19,0.5200
114,7,19,0.7691
115,7,19,0.9973
116,7,19,0.9982
117,7,19,0.9984
118,7,19,0.9984
235,15,19,0.7882
236,15,19,0.6253
237,15,19,0.9832
238,15,19,0.9649
239,15,19,0.6092
240,15,19,0.5499
241,15,19,0.4947
242,15,19,0.9367
243,15,19,0.9736
244,15,19,0.9077
309,22,19,0.8055
310,22,19,0.9493
311,22,19,0.5652
312,22,19,0.6560
313,22,19,0.6238
314,22,19,0.6027
315,22,19,0.0491
316,22,19,0.9796
317,22,19,0.7235
318,22,19,0.9523
403,33,59,0.9369
404,33,59,0.9580
405,33,59,0.9875
406,33,59,0.1618
407,33,59,0.2352
119,7,19,0.8957
120,7,19,0.5846
121,7,19,0.7601
122,7,19,0.5250
123,7,19,0.9393
124,7,19,0.6364
125,7,19,0.9917
126,7,19,0.7977
127,7,19,0.5405
128,7,19,0.9899
319,22,19,0.9778
320,22,19,0.3962
321,22,19,0.8682
322,22,19,0.3490
323,22,19,0.9418
324,22,19,0.6057
325,22,19,0.1948
408,33,59,0.9028
409,33,59,0.9139
410,33,59,0.9918
411,33,59,0.7314
412,33,59,0.9511
413,33,59,0.8689
414,33,59,0.9437
415,33,59,0.0882
416,33,59,0.9848
417,33,59,0.7875
457,37,59,0.6583
458,37,59,0.9225
459,37,59,0.5608
460,37,59,0.2116
461,37,59,0.6293
462,37,59,0.8830
463,37,59,0.6059
464,37,59,0.1720
465,37,59,0.9723
466,37,59,0.9523
129,7,19,0.7658
130,7,19,0.8480
131,7,19,0.0250
132,7,19,0.9138
133,7,19,0.7683
134,7,19,0.9736
135,7,19,0.9726
136,7,19,0.2140
137,7,19,0.9939
138,7,19,0.9353
326,22,19,0.8487
327,22,19,0.9253
328,22,19,0.8208
329,22,19,0.4179
330,22,19,0.9767
331,22,19,0.0446
332,22,19,0.0420
333,22,19,0.2451
418,33,19,0.7648
419,33,19,0.9523
420,33,19,0.9873
421,33,19,0.2302
422,33,19,0.7890
423,33,19,0.5546
424,33,19,0.2154
425,33,19,0.9750
426,33,19,0.9264
467,37,59,0.9797
468,37,59,0.8770
469,37,59,0.5999
139,7,19,0.8210
140,7,19,0.9921
141,7,19,0.8972
142,7,19,0.9934
143,7,19,0.9963
144,7,19,0.9965
145,7,19,0.9980
146,7,19,0.9977
147,7,19,0.9978
148,7,19,0.9975
334,22,19,0.8531
335,22,19,0.9759
336,22,19,0.9223
337,22,19,0.7482
338,22,19,0.9910
339,22,19,0.4956
340,22,19,0.9904
341,22,19,0.9385
342,22,19,0.9766
343,22,19,0.9687
427,33,19,0.8192
428,33,19,0.9511
429,33,19,0.9832
430,33,19,0.4989
431,33,19,0.9308
432,33,19,0.9293
433,33,19,0.5613
434,33,19,0.2860
435,33,19,0.1714
470,37,59,0.8521
471,37,59,0.0220
472,37,59,0.9718
473,37,59,0.9935
474,37,59,0.5003
475,37,59,0.9828
476,37,59,0.9762
477,37,59,0.4444
478,37,59,0.8099
479,37,59,0.3610
436,33,19,0.8403
437,33,19,0.9834
438,33,19,0.2568
439,33,19,0.1722
440,33,19,0.0893
441,33,19,0.2934
442,33,19,0.2917
443,33,19,0.9313
444,33,19,0.6690
445,33,19,0.2404
480,37,59,0.6985
481,37,59,0.9894
482,37,59,0.1562
483,37,59,0.4084
484,37,59,0.8971
567,38,59,0.9076
568,38,59,0.1216
569,38,59,0.8605
570,38,59,0.3796
571,38,59,0.6675
572,38,59,0.3637
573,38,59,0.3232
604,43,59,0.8962
605,43,59,0.9186
606,43,59,0.8139
607,43,59,0.5754
608,43,59,0.2153
609,43,59,0.1978
610,43,59,0.1189
611,43,59,0.9150
612,43,59,0.9759
613,43,59,0.9789
446,33,19,0.3017
447,33,19,0.9958
448,33,19,0.9929
449,33,19,0.9877
450,33,19,0.9660
451,33,19,0.9579
452,33,19,0.9743
453,33,19,0.9812
454,33,19,0.9933
455,33,19,0.3088
485,37,59,0.8825
486,37,59,0.9247
487,37,59,0.6329
488,37,59,0.7270
489,37,59,0.9667
490,37,59,0.9912
491,37,59,0.9917
492,37,59,0.8214
493,37,59,0.6129
494,37,59,0.8683
574,38,59,0.7736
575,38,59,0.9252
576,38,59,0.9745
577,38,59,0.9065
578,38,59,0.8980
579,38,59,0.9947
580,38,59,0.3266
581,38,59,0.3596
582,38,59,0.9264
583,38,59,0.0516
614,43,59,0.9927
615,43,59,0.2917
616,43,59,0.5425
617,43,59,0.9942
618,43,59,0.7729
619,43,59,0.4708
620,43,59,0.1260
621,43,59,0.5166
622,43,59,0.0200
623,43,59,0.2681
456,33,19,0.6362
495,37,19,0.5586
496,37,19,0.7296
497,37,19,0.7933
498,37,19,0.9357
499,37,19,0.9227
500,37,19,0.9795
501,37,19,0.9819
502,37,19,0.6445
503,37,19,0.9367
504,37,19,0.5796
584,38,59,0.9500
585,38,59,0.9811
586,38,59,0.9851
587,38,59,0.5946
588,38,59,0.5975
589,38,59,0.7158
590,38,59,0.9347
591,38,59,0.9960
592,38,59,0.9939
593,38,59,0.7135
624,43,59,0.8022
625,43,59,0.9730
626,43,59,0.5436
627,43,59,0.1669
628,43,59,0.6750
629,43,59,0.7983
630,43,59,0.0417
631,43,59,0.9735
632,43,59,0.9899
633,43,59,0.9939
505,37,19,0.6043
506,37,19,0.9911
507,37,19,0.9663
508,37,19,0.8657
509,37,19,0.2754
510,37,19,0.8763
594,38,19,0.6373
595,38,19,0.0153
596,38,19,0.2041
597,38,19,0.4434
598,38,19,0.0393
599,38,19,0.6507
600,38,19,0.9389
601,38,19,0.0305
602,38,19,0.7479
603,38,19,0.2851
634,43,59,0.7160
635,43,59,0.9504
636,43,59,0.6373
637,43,59,0.9692
638,43,59,0.9155
639,43,59,0.9872
640,43,59,0.2677
641,43,59,0.8737
642,43,59,0.0465
643,43,59,0.9619
782,46,59,0.4919
783,46,59,0.2549
784,46,59,0.9488
785,46,59,0.9873
786,46,59,0.3801
787,46,59,0.9670
788,46,59,0.3549
789,46,59,0.6870
790,46,59,0.9869
791,46,59,0.9866
511,37,19,0.5290
512,37,19,0.3154
644,43,59,0.9142
645,43,59,0.9655
646,43,59,0.4988
647,43,59,0.9157
648,43,59,0.8552
649,43,59,0.4629
650,43,59,0.9475
651,43,59,0.9683
652,43,59,0.0172
653,43,59,0.9541
792,46,59,0.8876
793,46,59,0.9822
794,46,59,0.4950
795,46,59,0.5541
796,46,59,0.9822
797,46,59,0.9904
798,46,59,0.9888
799,46,59,0.1217
800,46,59,0.8538
801,46,59,0.7186
842,47,59,0.9226
843,47,59,0.8755
844,47,59,0.9949
845,47,59,0.9960
846,47,59,0.9966
847,47,59,0.7783
848,47,59,0.2584
849,47,59,0.9338
850,47,59,0.9714
851,47,59,0.0386
513,37,19,0.8453
514,37,19,0.9954
515,37,19,0.9843
516,37,19,0.8232
517,37,19,0.7398
518,37,19,0.0391
519,37,19,0.1041
654,43,59,0.7682
655,43,59,0.9659
656,43,59,0.7866
657,43,59,0.7779
658,43,59,0.9238
659,43,59,0.7218
660,43,59,0.0207
661,43,59,0.4335
662,43,59,0.8321
663,43,59,0.9684
802,46,59,0.7339
803,46,59,0.0548
804,46,59,0.6873
805,46,59,0.9666
806,46,59,0.9376
807,46,59,0.7925
808,46,59,0.9891
809,46,59,0.9444
810,46,59,0.9838
811,46,59,0.5148
852,47,59,0.6086
853,47,59,0.9508
854,47,59,0.8258
855,47,59,0.6807
856,47,59,0.9754
857,47,59,0.9467
858,47,59,0.4323
520,37,19,0.8983
521,37,19,0.3673
522,37,19,0.9427
664,43,59,0.9845
665,43,59,0.1251
666,43,59,0.9627
667,43,59,0.9672
668,43,59,0.7191
669,43,59,0.8648
670,43,59,0.1306
671,43,59,0.0234
672,43,59,0.9645
673,43,59,0.8472
812,46,59,0.7671
813,46,59,0.9732
814,46,59,0.9881
815,46,59,0.6643
816,46,59,0.1176
817,46,59,0.9813
818,46,59,0.9885
819,46,59,0.9507
820,46,59,0.2167
821,46,59,0.9880
859,47,59,0.8190
860,47,59,0.8659
861,47,59,0.9778
862,47,59,0.1013
863,47,59,0.4545
864,47,59,0.1825
865,47,59,0.0306
866,47,59,0.9668
867,47,59,0.1664
868,47,59,0.9964
523,37,19,0.0805
524,37,19,0.9945
525,37,19,0.9016
526,37,19,0.2568
527,37,19,0.2810
528,37,19,0.9717
529,37,19,0.3776
674,43,59,0.9824
675,43,59,0.3607
676,43,59,0.1562
677,43,59,0.4015
678,43,59,0.9063
679,43,59,0.9353
680,43,59,0.3121
681,43,59,0.8380
682,43,59,0.9701
683,43,59,0.9889
822,46,19,0.8542
823,46,19,0.3141
824,46,19,0.9622
825,46,19,0.1726
826,46,19,0.9452
827,46,19,0.1560
828,46,19,0.9821
829,46,19,0.9755
830,46,19,0.0474
831,46,19,0.7294
869,47,59,0.0872
870,47,59,0.9758
871,47,59,0.3757
872,47,59,0.7581
873,47,59,0.7139
874,47,59,0.7317
875,47,59,0.9944
876,47,59,0.9943
877,47,59,0.9938
530,37,19,0.9003
531,37,19,0.9288
532,37,19,0.0067
533,37,19,0.9441
534,37,19,0.1084
535,37,19,0.3652
536,37,19,0.7064
537,37,19,0.9776
538,37,19,0.8980
539,37,19,0.9934
684,43,59,0.9839
685,43,59,0.8801
686,43,59,0.6680
687,43,59,0.5336
688,43,59,0.8532
689,43,59,0.6569
690,43,59,0.8298
691,43,59,0.4091
692,43,59,0.0332
693,43,59,0.8766
832,46,19,0.8110
833,46,19,0.0900
834,46,19,0.9910
835,46,19,0.9954
836,46,19,0.9987
837,46,19,0.9985
838,46,19,0.9983
839,46,19,0.9981
840,46,19,0.9983
841,46,19,0.9856
878,47,19,0.7130
879,47,19,0.6849
880,47,19,0.8273
881,47,19,0.9648
882,47,19,0.9119
883,47,19,0.9889
884,47,19,0.9638
885,47,19,0.5100
540,37,19,0.4060
541,37,19,0.2743
542,37,19,0.3487
694,43,59,0.9363
695,43,59,0.9919
696,43,59,0.9973
697,43,59,0.3098
698,43,59,0.9238
699,43,59,0.3039
700,43,59,0.9949
701,43,59,0.3009
702,43,59,0.8624
703,43,59,0.1895
886,47,19,0.8383
887,47,19,0.8707
888,47,19,0.9633
889,47,19,0.5637
890,47,19,0.2812
891,47,19,0.0592
892,47,19,0.9941
893,47,19,0.4955
894,47,19,0.0388
944,50,59,0.8623
945,50,59,0.9674
946,50,59,0.9249
947,50,59,0.7205
948,50,59,0.8474
949,50,59,0.0446
950,50,59,0.6757
951,50,59,0.9333
543,37,19,0.9672
544,37,19,0.9725
545,37,19,0.3367
546,37,19,0.2644
547,37,19,0.4547
704,43,59,0.7508
705,43,59,0.8824
706,43,59,0.9745
707,43,59,0.9813
708,43,59,0.9774
709,43,59,0.9898
710,43,59,0.3931
711,43,59,0.1618
895,47,19,0.1424
896,47,19,0.8183
952,50,59,0.4905
953,50,59,0.9705
954,50,59,0.8384
955,50,59,0.7352
956,50,59,0.8726
957,50,59,0.7642
548,37,19,0.8250
549,37,19,0.5406
550,37,19,0.5692
551,37,19,0.9601
552,37,19,0.8006
553,37,19,0.9483
554,37,19,0.1775
555,37,19,0.3272
556,37,19,0.3160
712,43,19,0.8003
713,43,19,0.9512
714,43,19,0.1680
715,43,19,0.5179
716,43,19,0.4065
717,43,19,0.6275
718,43,19,0.7138
719,43,19,0.9936
720,43,19,0.9979
721,43,19,0.9979
897,47,19,0.9540
898,47,19,0.9924
899,47,19,0.9969
900,47,19,0.9204
901,47,19,0.9355
902,47,19,0.4361
903,47,19,0.9494
958,50,59,0.6134
959,50,59,0.9932
960,50,59,0.8811
961,50,59,0.9274
962,50,59,0.1357
963,50,59,0.9538
964,50,59,0.9339
965,50,59,0.9483
966,50,59,0.0055
967,50,59,0.8679
557,37,19,0.7166
558,37,19,0.9492
559,37,19,0.8056
560,37,19,0.8142
561,37,19,0.8752
562,37,19,0.8996
563,37,19,0.2165
564,37,19,0.9563
565,37,19,0.9207
566,37,19,0.8618
722,43,19,0.4080
723,43,19,0.7985
724,43,19,0.8052
725,43,19,0.6680
726,43,19,0.8839
727,43,19,0.8623
728,43,19,0.5509
729,43,19,0.0895
730,43,19,0.8879
731,43,19,0.9967
904,47,19,0.9639
905,47,19,0.2403
906,47,19,0.7744
907,47,19,0.7312
908,47,19,0.6889
909,47,19,0.4334
910,47,19,0.8058
911,47,19,0.6700
912,47,19,0.3910
913,47,19,0.1959
968,50,59,0.9507
969,50,59,0.8854
970,50,59,0.4806
971,50,59,0.9757
972,50,59,0.9860
973,50,59,0.7515
974,50,59,0.9234
975,50,59,0.9801
976,50,59,0.9887
977,50,59,0.2093
732,43,19,0.5293
733,43,19,0.5338
734,43,19,0.9927
735,43,19,0.8105
736,43,19,0.9055
737,43,19,0.9700
738,43,19,0.9357
739,43,19,0.7126
740,43,19,0.9801
741,43,19,0.7343
914,47,19,0.7845
915,47,19,0.6643
916,47,19,0.2537
978,50,59,0.8886
979,50,59,0.6791
980,50,59,0.4549
981,50,59,0.9381
982,50,59,0.9793
983,50,59,0.0282
984,50,59,0.5599
985,50,59,0.9515
986,50,59,0.9436
987,50,59,0.2631
1045,51,59,0.8509
1046,51,59,0.1174
1047,51,59,0.7345
1048,51,59,0.9789
1049,51,59,0.9814
1050,51,59,0.1306
1051,51,59,0.9668
1052,51,59,0.8151
1053,51,59,0.9286
1054,51,59,0.5758
742,43,19,0.3686
743,43,19,0.9883
744,43,19,0.6276
745,43,19,0.4358
746,43,19,0.0650
747,43,19,0.1713
748,43,19,0.6812
749,43,19,0.9788
750,43,19,0.0285
751,43,19,0.3442
917,47,19,0.2423
918,47,19,0.4814
988,50,59,0.7162
989,50,59,0.9432
990,50,59,0.1422
991,50,59,0.9957
992,50,59,0.2645
993,50,59,0.2751
994,50,59,0.5333
995,50,59,0.7464
996,50,59,0.0664
1055,51,59,0.3644
1056,51,59,0.6623
1057,51,59,0.9839
1058,51,59,0.4911
1059,51,59,0.7889
1060,51,59,0.9535
1061,51,59,0.3676
1062,51,59,0.9436
1063,51,59,0.9965
752,43,19,0.5290
753,43,19,0.6327
754,43,19,0.0876
755,43,19,0.7395
756,43,19,0.5023
757,43,19,0.7466
758,43,19,0.9593
759,43,19,0.1097
760,43,19,0.9959
761,43,19,0.8724
919,47,19,0.9446
920,47,19,0.9818
921,47,19,0.9854
922,47,19,0.2224
923,47,19,0.6933
924,47,19,0.4162
997,50,59,0.1551
998,50,59,0.8508
999,50,59,0.5386
1000,50,59,0.9937
1001,50,59,0.1751
1002,50,59,0.7052
1003,50,59,0.9934
1004,50,59,0.5456
1005,50,59,0.9676
1006,50,59,0.9257
1064,51,19,0.8030
1065,51,19,0.5177
1066,51,19,0.9922
1067,51,19,0.5574
1068,51,19,0.7151
1069,51,19,0.9934
1070,51,19,0.5875
1071,51,19,0.9826
1072,51,19,0.6539
1073,51,19,0.6514
762,43,19,0.5922
763,43,19,0.8952
764,43,19,0.7647
765,43,19,0.6847
766,43,19,0.9200
767,43,19,0.7728
768,43,19,0.9454
769,43,19,0.9951
770,43,19,0.9915
771,43,19,0.7449
925,47,19,0.7421
926,47,19,0.9857
927,47,19,0.7644
928,47,19,0.7707
929,47,19,0.4109
930,47,19,0.9595
1007,50,59,0.9539
1008,50,59,0.9537
1009,50,59,0.5963
1010,50,59,0.5790
1011,50,59,0.9925
1012,50,59,0.9686
1013,50,59,0.9822
1014,50,59,0.9602
1015,50,59,0.9954
1074,51,19,0.3692
1075,51,19,0.3210
1076,51,19,0.5555
1077,51,19,0.7240
1078,51,19,0.8923
1079,51,19,0.7102
1080,51,19,0.5413
1081,51,19,0.4280
1082,51,19,0.8818
1083,51,19,0.0372
772,43,19,0.5940
773,43,19,0.8486
774,43,19,0.0934
775,43,19,0.9677
776,43,19,0.5305
777,43,19,0.9489
778,43,19,0.6140
779,43,19,0.1462
780,43,19,0.9955
781,43,19,0.9515
931,47,19,0.7965
932,47,19,0.8366
933,47,19,0.2950
1016,50,19,0.7484
1017,50,19,0.5526
1018,50,19,0.3295
1019,50,19,0.7542
1020,50,19,0.2437
1084,51,19,0.7907
1085,51,19,0.9613
1086,51,19,0.9717
1087,51,19,0.4104
1088,51,19,0.9661
1089,51,19,0.9784
1090,51,19,0.6966
1091,51,19,0.2296
1092,51,19,0.8428
1093,51,19,0.9537
934,47,19,0.8573
935,47,19,0.9761
936,47,19,0.8629
937,47,19,0.6585
938,47,19,0.6011
939,47,19,0.5913
940,47,19,0.7078
941,47,19,0.9982
942,47,19,0.7392
943,47,19,0.9959
1021,50,19,0.7830
1022,50,19,0.0810
1023,50,19,0.3439
1024,50,19,0.9605
1025,50,19,0.9451
1026,50,19,0.7667
1094,51,19,0.9240
1095,51,19,0.9263
1096,51,19,0.8115
1097,51,19,0.3782
1098,51,19,0.0548
1099,51,19,0.1462
1100,51,19,0.9535
1101,51,19,0.9509
1102,51,19,0.9564
1103,51,19,0.9503
1137,52,59,0.8207
1138,52,59,0.9809
1139,52,59,0.8856
1027,50,19,0.8263
1028,50,19,0.8986
1029,50,19,0.6988
1030,50,19,0.8229
1031,50,19,0.1033
1032,50,19,0.9701
1104,51,19,0.7859
1105,51,19,0.9938
1106,51,19,0.9929
1107,51,19,0.9259
1108,51,19,0.8825
1109,51,19,0.7599
1110,51,19,0.9763
1111,51,19,0.6739
1112,51,19,0.6801
1113,51,19,0.9964
1140,52,59,0.8662
1141,52,59,0.8062
1142,52,59,0.3449
1143,52,59,0.3473
1144,52,59,0.4458
1145,52,59,0.8858
1146,52,59,0.8474
1147,52,59,0.5614
1148,52,59,0.8611
1149,52,59,0.9745
1243,58,59,0.9088
1244,58,59,0.9345
1245,58,59,0.9896
1246,58,59,0.9795
1247,58,59,0.9472
1248,58,59,0.9339
1249,58,59,0.5288
1250,58,59,0.8649
1251,58,59,0.6907
1252,58,59,0.5462
1033,50,19,0.8252
1034,50,19,0.8549
1035,50,19,0.6463
1036,50,19,0.9759
1037,50,19,0.5812
1038,50,19,0.9952
1039,50,19,0.9663
1040,50,19,0.0287
1041,50,19,0.9647
1042,50,19,0.9925
1114,51,19,0.8338
1115,51,19,0.9652
1116,51,19,0.1593
1117,51,19,0.9768
1118,51,19,0.9529
1119,51,19,0.3382
1120,51,19,0.9658
1121,51,19,0.9608
1122,51,19,0.9938
1123,51,19,0.9729
1150,52,59,0.1760
1151,52,59,0.9186
1253,58,19,0.7176
1254,58,19,0.3781
1255,58,19,0.9653
1256,58,19,0.7887
1257,58,19,0.0689
1258,58,19,0.7061
1259,58,19,0.8983
1260,58,19,0.9899
1261,58,19,0.9983
1262,58,19,0.9982
1043,50,19,0.3479
1124,51,19,0.7486
1152,52,59,0.6947
1153,52,59,0.6605
1154,52,59,0.9289
1155,52,59,0.9664
1156,52,59,0.0160
1157,52,59,0.9248
1158,52,59,0.8995
1159,52,59,0.9894
1160,52,59,0.9817
1161,52,59,0.6259
1263,58,19,0.9079
1264,58,19,0.2836
1265,58,19,0.9861
1266,58,19,0.2609
1267,58,19,0.6443
1268,58,19,0.9419
1269,58,19,0.9979
1270,58,19,0.9983
1271,58,19,0.9983
1272,58,19,0.9982
1044,50,19,0.8407
1125,51,19,0.5514
1126,51,19,0.9369
1162,52,59,0.7517
1163,52,59,0.1861
1164,52,59,0.6948
1165,52,59,0.9410
1273,58,19,0.2402
1274,58,19,0.3986
1275,58,19,0.8706
1276,58,19,0.9714
1277,58,19,0.4299
1278,58,19,0.9951
1279,58,19,0.9775
1280,58,19,0.9916
1281,58,19,0.0083
1282,58,19,0.7105
1127,51,19,0.4639
1128,51,19,0.9502
1129,51,19,0.8857
1130,51,19,0.9798
1131,51,19,0.9276
1132,51,19,0.0253
1133,51,19,0.9453
1134,51,19,0.6148
1135,51,19,0.7361
1136,51,19,0.7481
1166,52,59,0.6163
1167,52,59,0.9132
1283,58,19,0.6697
1284,58,19,0.6355
1285,58,19,0.9283
1286,58,19,0.8084
1287,58,19,0.9662
1288,58,19,0.9849
1289,58,19,0.0217
1290,58,19,0.6668
1291,58,19,0.8386
1292,58,19,0.9681
1323,63,59,0.0930
1324,63,59,0.7401
1168,52,59,0.5149
1169,52,59,0.7756
1170,52,59,0.8580
1293,58,19,0.2381
1294,58,19,0.5267
1295,58,19,0.4760
1296,58,19,0.8626
1297,58,19,0.9362
1298,58,19,0.7672
1299,58,19,0.3722
1300,58,19,0.6800
1301,58,19,0.6322
1302,58,19,0.9492
1325,63,59,0.7099
1326,63,59,0.8177
1327,63,59,0.1568
1378,67,59,0.8238
1379,67,59,0.9736
1380,67,59,0.7548
1381,67,59,0.9513
1382,67,59,0.0052
1383,67,59,0.8408
1384,67,59,0.0094
1171,52,59,0.8688
1172,52,59,0.9905
1173,52,59,0.6633
