ID,User_ID,Bot_Strategy,Accuracy
1814,213,17,0.6132
190,210,23,0.3488
191,210,23,0.7616
192,210,23,0.7924
193,210,23,0.0608
194,210,23,0.2033
1192,211,23,0.5924
1193,211,23,0.5830
1194,211,23,0.8250
1195,211,23,0.4749
1196,211,23,0.8518
1197,211,23,0.7095
1198,211,23,0.8698
1199,211,23,0.5667
1200,211,23,0.5615
1201,211,23,0.9222
1620,212,93,0.6992
1621,212,93,0.9251
1622,212,93,0.2115
1623,212,93,0.8997
1815,213,17,0.9550
1816,213,17,0.1618
1817,213,17,0.5071
1818,213,17,0.6226
195,210,23,0.8911
196,210,23,0.6533
1202,211,23,0.8306
1203,211,23,0.8700
1624,212,93,0.6948
1625,212,93,0.9315
1819,213,17,0.8576
1820,213,17,0.7033
197,210,23,0.7635
198,210,23,0.7559
1204,211,23,0.6908
1205,211,23,0.9454
1206,211,23,0.9765
1207,211,23,0.9859
1208,211,23,0.9802
1209,211,23,0.3950
1210,211,23,0.4514
1211,211,23,0.8064
1212,211,23,0.8016
1213,211,23,0.9464
1626,212,107,0.0610
1821,213,17,0.5561
1822,213,17,0.6768
199,210,23,0.1706
200,210,23,0.5597
1214,211,23,0.8526
1215,211,23,0.8019
1216,211,23,0.8718
1627,212,93,0.5377
1628,212,93,0.6405
1823,213,17,0.7341
1824,213,17,0.3855
1825,213,17,0.9233
201,210,23,0.9280
202,210,23,0.9654
203,210,23,0.7600
204,210,23,0.7805
205,210,23,0.9819
206,210,23,0.9775
207,210,23,0.4189
208,210,23,0.7366
209,210,23,0.3471
210,210,23,0.0211
1217,211,23,0.8715
1218,211,23,0.3243
1219,211,23,0.8038
1220,211,23,0.9399
1221,211,23,0.5407
1222,211,23,0.9645
1223,211,23,0.9900
1224,211,23,0.9940
1225,211,23,0.9945
1226,211,23,0.9954
1629,212,93,0.7139
1630,212,93,0.2000
1631,212,93,0.5447
1826,213,17,0.6628
1827,213,17,0.5818
211,210,23,0.7627
212,210,23,0.6953
1227,211,23,0.4007
1228,211,23,0.7160
1229,211,23,0.6992
1230,211,23,0.5497
1231,211,23,0.5222
1232,211,23,0.8775
1233,211,23,0.9757
1234,211,23,0.9721
1235,211,23,0.9805
1236,211,23,0.9918
1632,212,93,0.6844
1633,212,93,0.9680
1634,212,93,0.9163
1635,212,93,0.9770
1636,212,93,0.9616
1637,212,93,0.9086
1638,212,93,0.9621
1639,212,93,0.7341
1640,212,93,0.9158
1828,213,17,0.6875
1829,213,17,0.9228
1830,213,17,0.4215
1831,213,17,0.6637
1832,213,17,0.9734
1833,213,17,0.6174
1834,213,17,0.9735
1835,213,17,0.6420
1836,213,17,0.9753
213,210,23,0.9322
214,210,23,0.6783
215,210,23,0.9734
216,210,23,0.9808
217,210,23,0.5176
1237,211,107,0.8481
1238,211,107,0.9640
1239,211,107,0.8664
1240,211,107,0.5800
1241,211,107,0.8953
1242,211,107,0.0312
1243,211,107,0.7188
1244,211,107,0.6846
1245,211,107,0.9749
1246,211,107,0.3922
1837,213,93,0.5879
1838,213,93,0.9122
1839,213,93,0.9773
1840,213,93,0.9845
1841,213,93,0.9823
1842,213,93,0.9771
1843,213,93,0.9792
1844,213,93,0.2894
1845,213,93,0.8375
1846,213,93,0.9353
1888,214,132,0.2745
1889,214,132,0.8989
1890,214,132,0.1839
1891,214,132,0.5955
1892,214,132,0.0489
1893,214,132,0.9339
1894,214,132,0.9015
1895,214,132,0.4112
1896,214,132,0.5434
1897,214,132,0.9040
218,210,23,0.8797
219,210,23,0.4326
220,210,23,0.9426
221,210,23,0.9213
222,210,23,0.1806
1247,211,107,0.9723
1248,211,107,0.9470
1249,211,107,0.9904
1250,211,107,0.9163
1251,211,107,0.4502
1252,211,107,0.8554
1253,211,107,0.1459
1254,211,107,0.9754
1255,211,107,0.8374
1256,211,107,0.8902
1847,213,93,0.2334
1848,213,93,0.7972
1898,214,132,0.3650
1899,214,132,0.2936
1900,214,132,0.9151
1901,214,132,0.9676
1902,214,132,0.9570
1903,214,132,0.9797
1904,214,132,0.9737
1905,214,132,0.9759
1906,214,132,0.9679
1907,214,132,0.6348
223,210,23,0.4946
224,210,23,0.8827
225,210,23,0.8582
226,210,23,0.8862
227,210,23,0.8192
228,210,23,0.5363
229,210,23,0.8680
1257,211,107,0.8572
1258,211,107,0.9612
1259,211,107,0.9778
1260,211,107,0.9735
1261,211,107,0.9719
1262,211,107,0.9902
1263,211,107,0.4744
1264,211,107,0.9778
1265,211,107,0.9802
1849,213,93,0.8460
1850,213,93,0.5195
1851,213,93,0.9660
1852,213,93,0.9158
1853,213,93,0.9580
1908,214,132,0.9653
1909,214,132,0.8269
1910,214,132,0.5819
1911,214,132,0.9567
1912,214,132,0.9313
1913,214,132,0.9312
1914,214,132,0.0576
1915,214,132,0.6610
1916,214,132,0.8903
1917,214,132,0.9849
230,210,23,0.9263
231,210,23,0.3131
232,210,23,0.9644
233,210,23,0.8358
234,210,23,0.8635
235,210,23,0.9408
236,210,23,0.1077
1266,211,107,0.0704
1854,213,93,0.6922
1855,213,93,0.5635
1918,214,132,0.9372
1919,214,132,0.9736
1920,214,132,0.8860
1921,214,132,0.9777
1922,214,132,0.3571
1923,214,132,0.9258
1924,214,132,0.9706
1925,214,132,0.9887
1926,214,132,0.9497
1927,214,132,0.9824
237,210,23,0.0949
238,210,23,0.5838
1267,211,43,0.9415
1268,211,43,0.9676
1269,211,43,0.8838
1270,211,43,0.2979
1271,211,43,0.9475
1272,211,43,0.4224
1273,211,43,0.3076
1274,211,43,0.7978
1275,211,43,0.8432
1276,211,43,0.9858
1856,213,93,0.7313
1857,213,93,0.0521
1858,213,93,0.9617
1859,213,93,0.5572
1860,213,93,0.9673
1861,213,93,0.2531
1862,213,93,0.9522
1863,213,93,0.9759
1864,213,93,0.0613
1928,214,132,0.9785
1929,214,132,0.0453
1930,214,132,0.6602
1931,214,132,0.4665
1932,214,132,0.6486
1933,214,132,0.9249
1934,214,132,0.6111
1935,214,132,0.8180
1936,214,132,0.9773
1937,214,132,0.2910
239,210,23,0.6043
240,210,23,0.9657
241,210,23,0.0216
242,210,23,0.5653
243,210,23,0.9443
244,210,23,0.9516
245,210,23,0.9252
246,210,23,0.6036
247,210,23,0.9605
248,210,23,0.9591
1277,211,43,0.5018
1278,211,43,0.8283
1279,211,43,0.6323
1865,213,93,0.9411
1866,213,93,0.9821
1867,213,93,0.9673
1868,213,93,0.2408
1869,213,93,0.3486
1870,213,93,0.4059
1938,214,132,0.9494
1939,214,132,0.9550
1940,214,132,0.9728
1941,214,132,0.9575
1942,214,132,0.4465
1943,214,132,0.9743
1944,214,132,0.7658
1945,214,132,0.7310
1946,214,132,0.8878
1947,214,132,0.9027
249,210,23,0.6022
250,210,23,0.6241
1280,211,43,0.0915
1281,211,43,0.9176
1871,213,93,0.5428
1872,213,93,0.9662
1873,213,93,0.5367
1874,213,93,0.1476
1948,214,23,0.8954
1949,214,23,0.3820
1950,214,23,0.7462
1951,214,23,0.7714
1952,214,23,0.9400
1953,214,23,0.3315
1954,214,23,0.2472
1955,214,23,0.3644
1956,214,23,0.9470
1957,214,23,0.9869
251,210,23,0.8776
252,210,23,0.7741
253,210,23,0.8068
1282,211,43,0.8405
1283,211,43,0.0381
1284,211,43,0.8559
1285,211,43,0.6084
1286,211,43,0.7597
1287,211,43,0.9644
1288,211,43,0.8594
1289,211,43,0.8504
1290,211,43,0.4014
1291,211,43,0.3206
1875,213,93,0.8110
1876,213,93,0.5282
1958,214,23,0.9271
1959,214,23,0.4534
1960,214,23,0.3821
1961,214,23,0.4009
1962,214,23,0.6054
1963,214,23,0.7761
1964,214,23,0.4101
1965,214,23,0.7056
1966,214,23,0.8027
1967,214,23,0.0554
254,210,23,0.7052
255,210,23,0.6022
1292,211,43,0.7970
1293,211,43,0.7962
1294,211,43,0.9434
1295,211,43,0.4556
1296,211,43,0.8425
1297,211,43,0.6276
1298,211,43,0.7411
1299,211,43,0.9389
1300,211,43,0.3444
1301,211,43,0.6102
1877,213,93,0.1609
1878,213,93,0.4149
1968,214,23,0.8833
1969,214,23,0.6193
1970,214,23,0.6243
1971,214,23,0.0669
1972,214,23,0.6607
1973,214,23,0.4112
1974,214,23,0.3021
1975,214,23,0.2722
1976,214,23,0.5514
1977,214,23,0.1654
256,210,23,0.8950
257,210,23,0.7059
1302,211,43,0.4908
1303,211,43,0.3915
1304,211,43,0.9489
1305,211,43,0.9687
1306,211,43,0.9673
1307,211,43,0.6954
1308,211,43,0.8889
1309,211,43,0.6928
1310,211,43,0.6095
1311,211,43,0.8903
1879,213,93,0.9360
1880,213,93,0.9099
1881,213,93,0.9721
1882,213,93,0.6167
1883,213,93,0.9797
1884,213,93,0.9763
1885,213,93,0.9848
1886,213,93,0.9860
1887,213,93,0.9866
1978,214,23,0.9184
1979,214,23,0.8948
1980,214,23,0.5871
1981,214,23,0.4739
1982,214,23,0.6834
1983,214,23,0.5857
1984,214,23,0.8229
1985,214,23,0.8658
1986,214,23,0.9850
1987,214,23,0.9896
258,210,23,0.4620
259,210,23,0.6767
260,210,23,0.2594
1312,211,43,0.8316
1313,211,43,0.8438
1314,211,43,0.7045
1315,211,43,0.9518
