ID,User_ID,Bot_Strategy,Accuracy
347,8,59,0.9387
844,20,19,0.4319
845,20,19,0.6095
846,20,19,0.9540
847,20,19,0.6389
848,20,19,0.9553
849,20,19,0.5928
850,20,19,0.5813
851,20,19,0.9141
852,20,19,0.9390
853,20,19,0.9810
50,1,59,0.9508
51,1,59,0.9771
52,1,59,0.3753
53,1,59,0.9644
54,1,59,0.5954
55,1,59,0.3200
56,1,59,0.3189
57,1,59,0.0477
58,1,59,0.5752
59,1,59,0.1112
218,7,19,0.7268
219,7,19,0.2863
220,7,19,0.9259
221,7,19,0.9715
222,7,19,0.9568
223,7,19,0.9937
224,7,19,0.9877
225,7,19,0.9887
226,7,19,0.9950
227,7,19,0.9924
348,8,19,0.0183
349,8,19,0.6562
854,20,19,0.9448
855,20,19,0.9898
856,20,19,0.3697
857,20,19,0.0995
858,20,19,0.2947
859,20,19,0.5226
860,20,19,0.9765
861,20,19,0.6050
862,20,19,0.4849
863,20,19,0.9411
60,1,59,0.0466
61,1,59,0.8547
62,1,59,0.9618
63,1,59,0.2712
64,1,59,0.8739
65,1,59,0.4202
66,1,59,0.0270
67,1,59,0.9832
68,1,59,0.1699
69,1,59,0.1134
228,7,19,0.8485
229,7,19,0.5034
230,7,19,0.9698
231,7,19,0.9661
232,7,19,0.9884
233,7,19,0.9842
234,7,19,0.9927
235,7,19,0.9904
236,7,19,0.9857
237,7,19,0.9955
350,8,19,0.9095
351,8,19,0.1248
352,8,19,0.5943
353,8,19,0.4442
354,8,19,0.5848
355,8,19,0.7445
356,8,19,0.7750
357,8,19,0.9362
358,8,19,0.9707
359,8,19,0.8210
864,20,19,0.9175
865,20,19,0.9820
866,20,19,0.8248
867,20,19,0.9638
868,20,19,0.8076
869,20,19,0.9667
870,20,19,0.8476
871,20,19,0.9843
872,20,19,0.9013
873,20,19,0.9821
70,1,59,0.4439
71,1,59,0.9382
72,1,59,0.4273
73,1,59,0.8855
74,1,59,0.9690
75,1,59,0.3943
76,1,59,0.0766
77,1,59,0.4374
78,1,59,0.3445
238,7,19,0.7898
239,7,19,0.9789
240,7,19,0.9544
241,7,19,0.9885
242,7,19,0.9933
243,7,19,0.9955
244,7,19,0.9907
245,7,19,0.9949
246,7,19,0.9950
247,7,19,0.9952
360,8,19,0.7517
361,8,19,0.1165
362,8,19,0.3178
363,8,19,0.3842
364,8,19,0.8514
365,8,19,0.9206
366,8,19,0.6140
367,8,19,0.8890
368,8,19,0.9721
369,8,19,0.9835
874,20,19,0.9280
875,20,19,0.9755
876,20,19,0.7942
877,20,19,0.8026
878,20,19,0.7217
879,20,19,0.9823
880,20,19,0.8622
881,20,19,0.7537
882,20,19,0.9643
883,20,19,0.4022
79,1,19,0.5971
80,1,19,0.7664
81,1,19,0.2545
82,1,19,0.6055
83,1,19,0.5090
84,1,19,0.3017
85,1,19,0.6567
86,1,19,0.9729
87,1,19,0.4615
88,1,19,0.6197
248,7,19,0.1000
249,7,19,0.6618
250,7,19,0.6537
251,7,19,0.7394
252,7,19,0.7576
253,7,19,0.8000
254,7,19,0.8457
255,7,19,0.8867
256,7,19,0.9264
257,7,19,0.9632
370,8,59,0.0360
371,8,59,0.6617
372,8,59,0.8916
884,20,19,0.6303
885,20,19,0.3111
886,20,19,0.3698
887,20,19,0.3895
888,20,19,0.4897
889,20,19,0.8019
890,20,19,0.7564
891,20,19,0.8429
892,20,19,0.7497
893,20,19,0.8554
89,1,19,0.7068
90,1,19,0.4159
91,1,19,0.2083
92,1,19,0.2748
93,1,19,0.2546
94,1,19,0.5937
95,1,19,0.4073
96,1,19,0.9617
97,1,19,0.4675
98,1,19,0.9475
258,7,19,0.7193
259,7,19,0.5846
260,7,19,0.7139
261,7,19,0.4558
262,7,19,0.4366
263,7,19,0.6805
264,7,19,0.9493
265,7,19,0.9840
266,7,19,0.9937
267,7,19,0.9941
373,8,59,0.9623
374,8,59,0.4805
375,8,59,0.9550
376,8,59,0.9533
377,8,59,0.9511
378,8,59,0.0282
894,20,19,0.5788
895,20,19,0.6413
896,20,19,0.8710
897,20,19,0.9805
898,20,19,0.9797
899,20,19,0.9942
900,20,19,0.9920
901,20,19,0.9914
902,20,19,0.9850
903,20,19,0.9919
99,1,19,0.1790
100,1,19,0.5158
101,1,19,0.6411
102,1,19,0.7783
103,1,19,0.9329
104,1,19,0.8982
105,1,19,0.9812
106,1,19,0.9817
107,1,19,0.9756
108,1,19,0.9924
268,7,19,0.9532
269,7,19,0.3494
270,7,19,0.3175
271,7,19,0.6618
272,7,19,0.9213
273,7,19,0.5654
274,7,19,0.9770
275,7,19,0.9519
276,7,19,0.3556
277,7,19,0.9778
379,8,59,0.6502
380,8,59,0.0541
381,8,59,0.3594
382,8,59,0.7324
383,8,59,0.6690
384,8,59,0.2177
385,8,59,0.2161
386,8,59,0.1899
387,8,59,0.7430
388,8,59,0.3334
904,20,19,0.8359
905,20,19,0.7873
906,20,19,0.8814
907,20,19,0.8782
908,20,19,0.8123
909,20,19,0.9219
910,20,19,0.8572
911,20,19,0.9534
912,20,19,0.9447
913,20,19,0.7466
109,1,19,0.2803
110,1,19,0.5040
111,1,19,0.7859
112,1,19,0.9305
113,1,19,0.8922
114,1,19,0.8961
115,1,19,0.9607
116,1,19,0.9884
117,1,19,0.9924
118,1,19,0.9916
278,7,19,0.7761
279,7,19,0.9028
280,7,19,0.4493
281,7,19,0.6481
282,7,19,0.9245
283,7,19,0.9624
284,7,19,0.8328
285,7,19,0.5687
286,7,19,0.9684
287,7,19,0.8941
389,8,59,0.8121
390,8,59,0.9034
391,8,59,0.9122
392,8,59,0.9616
393,8,59,0.1751
394,8,59,0.0292
395,8,59,0.5598
396,8,59,0.9466
397,8,59,0.0515
398,8,59,0.9877
914,20,19,0.2701
119,1,19,0.0325
120,1,19,0.7656
121,1,19,0.8368
122,1,19,0.9244
123,1,19,0.9636
124,1,19,0.9407
125,1,19,0.9800
126,1,19,0.9503
127,1,19,0.9940
128,1,19,0.9925
288,7,19,0.8991
289,7,19,0.9847
290,7,19,0.9887
291,7,19,0.9959
292,7,19,0.9952
293,7,19,0.9824
294,7,19,0.9936
295,7,19,0.9786
296,7,19,0.9937
297,7,19,0.9751
399,8,59,0.2341
400,8,59,0.9205
401,8,59,0.1259
402,8,59,0.5921
915,22,59,0.6003
916,22,59,0.8877
917,22,59,0.9121
918,22,59,0.3830
919,22,59,0.9651
920,22,59,0.9733
921,22,59,0.9464
922,22,59,0.9813
923,22,59,0.6150
924,22,59,0.7525
129,1,19,0.2047
130,1,19,0.6129
131,1,19,0.6192
132,1,19,0.6428
133,1,19,0.8172
134,1,19,0.9144
135,1,19,0.9447
136,1,19,0.9892
137,1,19,0.9822
138,1,19,0.9922
403,8,59,0.9616
404,8,59,0.9542
405,8,59,0.9004
406,8,59,0.7712
407,8,59,0.8169
925,22,59,0.8252
926,22,59,0.6346
927,22,59,0.2317
928,22,59,0.9604
929,22,59,0.4757
930,22,59,0.9802
931,22,59,0.9871
932,22,59,0.9735
1014,25,59,0.7507
1015,25,59,0.9805
1016,25,59,0.8081
1017,25,59,0.1998
1018,25,59,0.9718
1019,25,59,0.9811
1020,25,59,0.9894
1021,25,59,0.9914
1022,25,59,0.9094
1023,25,59,0.9778
139,1,19,0.9523
140,1,19,0.9837
141,1,19,0.9750
142,1,19,0.9861
143,1,19,0.7698
144,1,19,0.0157
145,1,19,0.8581
146,1,19,0.9623
147,1,19,0.7476
148,1,19,0.3055
408,8,59,0.9189
409,8,59,0.4261
410,8,59,0.9562
411,8,59,0.6834
412,8,59,0.8076
413,8,59,0.8635
933,22,19,0.6826
934,22,19,0.4037
935,22,19,0.3281
936,22,19,0.3173
937,22,19,0.4209
938,22,19,0.8254
939,22,19,0.9708
940,22,19,0.1787
941,22,19,0.9747
942,22,19,0.9175
1024,25,19,0.8314
1025,25,19,0.0410
1026,25,19,0.6965
1027,25,19,0.4490
1028,25,19,0.8011
1029,25,19,0.4027
1030,25,19,0.9674
1031,25,19,0.9623
1032,25,19,0.5551
1033,25,19,0.9431
149,1,19,0.3648
150,1,19,0.4396
151,1,19,0.9608
152,1,19,0.7918
153,1,19,0.8771
154,1,19,0.2430
155,1,19,0.9283
156,1,19,0.9900
157,1,19,0.9926
158,1,19,0.9899
414,8,59,0.7297
415,8,59,0.9758
416,8,59,0.7600
417,8,59,0.6254
418,8,59,0.7081
419,8,59,0.7068
943,22,19,0.9798
944,22,19,0.9824
945,22,19,0.8379
946,22,19,0.6312
1034,25,19,0.9371
1035,25,19,0.7401
1036,25,19,0.7968
1037,25,19,0.2438
1038,25,19,0.9261
1039,25,19,0.9478
1040,25,19,0.7643
1041,25,19,0.9417
1042,25,19,0.3760
1043,25,19,0.9655
159,1,19,0.5164
160,1,19,0.6690
161,1,19,0.7888
162,1,19,0.9302
163,1,19,0.9606
164,1,19,0.9396
165,1,19,0.1698
166,1,19,0.9775
167,1,19,0.9754
168,1,19,0.9700
420,8,59,0.2509
421,8,59,0.7959
422,8,59,0.5791
423,8,59,0.8502
424,8,59,0.1200
425,8,59,0.7854
947,22,19,0.8791
948,22,19,0.9600
949,22,19,0.8587
950,22,19,0.7221
951,22,19,0.7941
952,22,19,0.1921
1044,25,19,0.6946
1045,25,19,0.5733
1046,25,19,0.6592
1047,25,19,0.7885
1048,25,19,0.7935
1049,25,19,0.1456
1050,25,19,0.5030
1051,25,19,0.9499
1052,25,19,0.4633
1053,25,19,0.9697
426,8,59,0.9634
427,8,59,0.3132
428,8,59,0.9756
429,8,59,0.2300
430,8,59,0.6083
431,8,59,0.8861
432,8,59,0.9788
433,8,59,0.4886
434,8,59,0.9438
435,8,59,0.0970
953,22,19,0.6843
954,22,19,0.7619
955,22,19,0.2638
956,22,19,0.9276
957,22,19,0.3694
958,22,19,0.1405
959,22,19,0.8974
960,22,19,0.7331
961,22,19,0.6748
962,22,19,0.0695
1054,25,19,0.2008
1055,25,19,0.4584
1056,25,19,0.8083
1057,25,19,0.9016
1058,25,19,0.9812
1059,25,19,0.8104
1060,25,19,0.8134
1061,25,19,0.7263
1062,25,19,0.5723
1063,25,19,0.9729
1101,30,59,0.3510
1102,30,59,0.9214
1103,30,59,0.9162
1104,30,59,0.3616
1105,30,59,0.0200
1106,30,59,0.4453
1107,30,59,0.5303
1108,30,59,0.9761
1109,30,59,0.9381
1110,30,59,0.9766
436,8,59,0.0583
437,8,59,0.5365
963,22,19,0.0953
964,22,19,0.6652
1064,25,19,0.8713
1065,25,19,0.9738
1066,25,19,0.9864
1067,25,19,0.8836
1068,25,19,0.6342
1069,25,19,0.6291
1070,25,19,0.9668
1071,25,19,0.4307
1072,25,19,0.8607
1073,25,19,0.9689
1111,30,19,0.3293
1112,30,19,0.2244
1113,30,19,0.1649
1114,30,19,0.5836
1115,30,19,0.9805
1116,30,19,0.9947
1117,30,19,0.9947
1118,30,19,0.9953
1119,30,19,0.9967
1120,30,19,0.9953
438,8,59,0.9454
439,8,59,0.7485
440,8,59,0.2548
441,8,59,0.5517
442,8,59,0.6587
443,8,59,0.7655
444,8,59,0.8415
445,8,59,0.9116
446,8,59,0.2125
965,22,19,0.9153
966,22,19,0.5896
967,22,19,0.8495
968,22,19,0.3208
969,22,19,0.9828
970,22,19,0.8544
971,22,19,0.9847
972,22,19,0.9840
973,22,19,0.3732
974,22,19,0.9064
1074,25,19,0.1443
1075,25,19,0.9485
1076,25,19,0.2270
1121,30,19,0.8324
1122,30,19,0.5493
1123,30,19,0.8836
1124,30,19,0.7960
1125,30,19,0.9346
1126,30,19,0.9613
1127,30,19,0.9867
1128,30,19,0.9887
1129,30,19,0.9891
1130,30,19,0.9830
447,8,59,0.9628
448,8,59,0.4664
449,8,59,0.6197
450,8,59,0.8478
451,8,59,0.8034
975,22,19,0.9555
976,22,19,0.7059
977,22,19,0.9711
978,22,19,0.2368
1077,25,19,0.9037
1078,25,19,0.9856
1079,25,19,0.8161
1080,25,19,0.0566
1081,25,19,0.7185
1082,25,19,0.8084
1083,25,19,0.8803
1084,25,19,0.9841
1085,25,19,0.9755
1086,25,19,0.0646
1131,30,19,0.9892
1132,30,19,0.0209
1133,30,19,0.9244
1134,30,19,0.9113
1135,30,19,0.0249
1136,30,19,0.0258
1137,30,19,0.7204
1138,30,19,0.7402
1139,30,19,0.2558
1140,30,19,0.5101
452,8,59,0.9548
453,8,59,0.3942
454,8,59,0.9194
455,8,59,0.4223
456,8,59,0.8069
979,22,19,0.9333
980,22,19,0.9388
981,22,19,0.8477
982,22,19,0.9571
983,22,19,0.9154
984,22,19,0.9499
985,22,19,0.7184
986,22,19,0.7439
987,22,19,0.7733
988,22,19,0.9594
1087,25,19,0.6975
1088,25,19,0.4025
1141,30,19,0.5729
1142,30,19,0.1891
1143,30,19,0.1053
1144,30,19,0.5171
1145,30,19,0.7284
1146,30,19,0.8010
1147,30,19,0.8322
1148,30,19,0.5985
1149,30,19,0.4283
1150,30,19,0.6717
457,8,59,0.8164
458,8,59,0.8270
459,8,59,0.7975
460,8,59,0.9762
461,8,59,0.5565
462,8,59,0.4534
463,8,59,0.9544
464,8,59,0.8301
465,8,59,0.8980
466,8,59,0.0891
989,22,19,0.9231
990,22,19,0.6439
991,22,19,0.7419
992,22,19,0.8757
993,22,19,0.3226
994,22,19,0.3997
995,22,19,0.0876
1089,25,19,0.7633
1090,25,19,0.7367
1151,30,19,0.2511
1152,30,19,0.5011
1153,30,19,0.3402
1154,30,19,0.6702
1155,30,19,0.7471
1156,30,19,0.2057
1157,30,19,0.5445
1158,30,19,0.5760
1159,30,19,0.5574
1160,30,19,0.5760
467,8,59,0.0628
468,8,59,0.9135
469,8,59,0.9573
470,8,59,0.9824
471,8,59,0.9743
472,8,59,0.9521
473,8,59,0.7024
996,22,19,0.9498
997,22,19,0.9282
998,22,19,0.8713
999,22,19,0.7198
1000,22,19,0.7530
1001,22,19,0.2393
1002,22,19,0.0567
1003,22,19,0.0175
1091,25,19,0.7848
1092,25,19,0.7285
1093,25,19,0.9548
1094,25,19,0.8273
1095,25,19,0.7834
1096,25,19,0.9688
1097,25,19,0.4066
1098,25,19,0.7281
1099,25,19,0.9704
1100,25,19,0.9629
1161,30,19,0.9169
1162,30,19,0.2969
1163,30,19,0.5576
1164,30,19,0.2478
1165,30,19,0.2653
1166,30,19,0.4342
1167,30,19,0.3231
1168,30,19,0.6069
1169,30,19,0.6889
1170,30,19,0.2253
474,8,59,0.6655
475,8,59,0.4255
476,8,59,0.1938
477,8,59,0.2668
1004,22,19,0.9121
1005,22,19,0.9582
1006,22,19,0.9840
1007,22,19,0.5247
1008,22,19,0.9805
1009,22,19,0.4676
1010,22,19,0.9808
1011,22,19,0.7265
1012,22,19,0.9636
1013,22,19,0.9467
1171,30,19,0.1592
1172,30,19,0.0867
1173,30,19,0.8220
1174,30,19,0.8433
1175,30,19,0.0663
1176,30,19,0.5376
1177,30,19,0.4241
1178,30,19,0.5896
1179,30,19,0.8203
1180,30,19,0.9323
1210,37,59,0.7378
1211,37,59,0.9288
1212,37,59,0.7416
1213,37,59,0.4779
1214,37,59,0.7989
1215,37,59,0.9690
1216,37,59,0.6721
1217,37,59,0.9281
1218,37,59,0.9074
1219,37,59,0.7805
478,8,59,0.9435
479,8,59,0.9772
480,8,59,0.2867
481,8,59,0.6398
482,8,59,0.7628
1181,30,19,0.0256
1182,30,19,0.8782
1183,30,19,0.0986
1184,30,19,0.2414
1185,30,19,0.7301
1186,30,19,0.7703
1187,30,19,0.8263
1188,30,19,0.9143
1189,30,19,0.9534
1190,30,19,0.9586
1220,37,59,0.9304
1221,37,59,0.4372
1222,37,59,0.2908
1320,50,59,0.9136
1321,50,59,0.8966
1322,50,59,0.7788
1323,50,59,0.7244
1324,50,59,0.9200
1325,50,59,0.1378
1326,50,59,0.8835
1327,50,59,0.9387
483,8,59,0.8876
484,8,59,0.9595
485,8,59,0.3922
486,8,59,0.5815
1191,30,19,0.3440
1192,30,19,0.8282
1193,30,19,0.9763
1194,30,19,0.6847
1195,30,19,0.9785
1196,30,19,0.6023
1197,30,19,0.9581
1198,30,19,0.7062
1199,30,19,0.9796
1223,37,59,0.9157
1224,37,59,0.0661
1225,37,59,0.9685
1226,37,59,0.6716
1227,37,59,0.0781
1228,37,59,0.9698
1229,37,59,0.6572
1230,37,59,0.8510
1231,37,59,0.8877
1232,37,59,0.7595
1328,50,59,0.6401
1329,50,59,0.9550
1330,50,59,0.6225
1331,50,59,0.7288
1332,50,59,0.9585
1333,50,59,0.9280
487,8,59,0.9662
488,8,59,0.6147
489,8,59,0.6841
490,8,59,0.7611
491,8,59,0.9797
492,8,59,0.9768
493,8,59,0.9850
494,8,59,0.5756
495,8,59,0.7961
496,8,59,0.7850
1200,30,19,0.0301
1201,30,19,0.6417
1202,30,19,0.7982
1203,30,19,0.8799
1204,30,19,0.8957
1205,30,19,0.9574
1206,30,19,0.9802
1207,30,19,0.9868
1208,30,19,0.9877
1209,30,19,0.9862
1233,37,59,0.8977
1234,37,59,0.9834
1235,37,59,0.5772
1236,37,59,0.4434
1237,37,59,0.8751
1334,50,59,0.7218
1335,50,59,0.9791
1336,50,59,0.9143
1337,50,59,0.9849
1338,50,59,0.6263
1339,50,59,0.9543
1340,50,59,0.9080
1341,50,59,0.9674
1342,50,59,0.3011
1343,50,59,0.9461
497,8,59,0.8289
498,8,59,0.7889
499,8,59,0.8217
500,8,59,0.4220
501,8,59,0.8032
502,8,59,0.8748
503,8,59,0.1639
504,8,59,0.0848
505,8,59,0.9728
506,8,59,0.9715
1238,37,59,0.8731
1239,37,59,0.9343
1240,37,59,0.6382
1241,37,59,0.9404
1242,37,59,0.9464
1243,37,59,0.9815
1244,37,59,0.9746
1245,37,59,0.8626
1246,37,59,0.8240
1247,37,59,0.9737
1344,50,59,0.9497
1345,50,59,0.3950
1346,50,59,0.6251
1347,50,59,0.9299
1348,50,59,0.9101
1349,50,59,0.3445
1350,50,59,0.9622
1351,50,59,0.6575
1352,50,59,0.9284
1353,50,59,0.1051
1421,57,59,0.9365
1422,57,59,0.7811
1423,57,59,0.6165
1424,57,59,0.3493
1425,57,59,0.5855
1426,57,59,0.8034
1427,57,59,0.5413
1428,57,59,0.7162
1429,57,59,0.5658
1430,57,59,0.3301
507,8,59,0.9390
508,8,59,0.8892
509,8,59,0.6920
510,8,59,0.6760
511,8,59,0.3735
512,8,59,0.2142
513,8,59,0.5543
514,8,59,0.5543
515,8,59,0.3142
516,8,59,0.7504
1248,37,19,0.8827
1249,37,19,0.7350
1250,37,19,0.8810
1251,37,19,0.9409
1252,37,19,0.2711
1253,37,19,0.9712
1254,37,19,0.9782
1255,37,19,0.8468
1256,37,19,0.8266
1257,37,19,0.7350
1354,50,59,0.9124
1355,50,59,0.9094
1356,50,59,0.3227
1357,50,59,0.8542
1358,50,59,0.9578
1359,50,59,0.3121
1360,50,59,0.9738
1361,50,59,0.9803
1362,50,59,0.9534
1363,50,59,0.1529
1431,57,59,0.8670
1432,57,59,0.8314
1433,57,59,0.9410
1434,57,59,0.4740
1435,57,59,0.9453
1436,57,59,0.9567
1437,57,59,0.9794
1438,57,59,0.9825
1439,57,59,0.9746
517,8,59,0.9165
518,8,59,0.7639
519,8,59,0.3724
520,8,59,0.2443
521,8,59,0.4909
522,8,59,0.7286
523,8,59,0.4021
524,8,59,0.9302
525,8,59,0.2853
526,8,59,0.7230
1258,37,19,0.8021
1259,37,19,0.9845
1260,37,19,0.9784
1261,37,19,0.3813
1262,37,19,0.2761
1263,37,19,0.8415
1364,50,59,0.8868
1365,50,59,0.5845
1366,50,59,0.3833
1367,50,59,0.9686
1368,50,59,0.4077
1369,50,59,0.5077
1370,50,59,0.7288
1371,50,59,0.9437
1372,50,59,0.2071
1440,57,19,0.4310
1441,57,19,0.2648
1442,57,19,0.7835
1443,57,19,0.4544
1444,57,19,0.7601
1445,57,19,0.8063
1446,57,19,0.8495
1447,57,19,0.8545
1448,57,19,0.3405
1449,57,19,0.8469
527,8,59,0.0522
528,8,59,0.7545
529,8,59,0.6246
530,8,59,0.9726
531,8,59,0.9860
532,8,59,0.9926
533,8,59,0.9864
534,8,59,0.9939
535,8,59,0.9877
536,8,59,0.9960
1264,37,19,0.2968
1265,37,19,0.7140
1373,50,59,0.3390
1374,50,59,0.7483
1375,50,59,0.8715
1376,50,59,0.9735
1377,50,59,0.6058
1378,50,59,0.9538
1379,50,59,0.9786
1380,50,59,0.0817
1381,50,59,0.9850
1382,50,59,0.9803
1450,57,19,0.2467
1451,57,19,0.3142
1452,57,19,0.9680
1453,57,19,0.9749
1454,57,19,0.5344
1455,57,19,0.6610
1456,57,19,0.5546
1457,57,19,0.7223
1458,57,19,0.5641
1459,57,19,0.4117
537,8,59,0.9621
538,8,59,0.2575
539,8,59,0.2601
540,8,59,0.6103
541,8,59,0.9428
542,8,59,0.9771
543,8,59,0.8126
544,8,59,0.8727
545,8,59,0.9146
546,8,59,0.9797
1266,37,19,0.9455
1267,37,19,0.9848
1268,37,19,0.9881
1269,37,19,0.7385
1270,37,19,0.4877
1271,37,19,0.1846
1272,37,19,0.0340
1383,50,59,0.9220
1384,50,59,0.9794
1385,50,59,0.8198
1386,50,59,0.7339
1387,50,59,0.9590
1388,50,59,0.9756
1389,50,59,0.8638
1390,50,59,0.9664
1391,50,59,0.9818
1460,57,19,0.9028
1461,57,19,0.9316
1462,57,19,0.9802
1463,57,19,0.9756
1464,57,19,0.4135
1465,57,19,0.1928
1466,57,19,0.6073
1467,57,19,0.8157
1468,57,19,0.6402
1469,57,19,0.8427
547,8,59,0.9827
548,8,59,0.9736
549,8,59,0.7620
550,8,59,0.7999
551,8,59,0.2027
552,8,59,0.9713
553,8,59,0.9668
554,8,59,0.7954
555,8,59,0.7199
556,8,59,0.9035
1273,37,19,0.8265
1274,37,19,0.3222
1275,37,19,0.9030
1392,50,19,0.7376
1393,50,19,0.7222
1394,50,19,0.2172
1395,50,19,0.6250
1396,50,19,0.6463
1470,57,19,0.4891
1471,57,19,0.8663
1472,57,19,0.9563
1473,57,19,0.9844
1474,57,19,0.9597
1475,57,19,0.9845
1476,57,19,0.9012
1477,57,19,0.9371
1478,57,19,0.6637
1479,57,19,0.8576
557,8,59,0.7919
558,8,59,0.9497
559,8,59,0.0577
560,8,59,0.9830
561,8,59,0.9858
562,8,59,0.8671
563,8,59,0.8891
564,8,59,0.1370
565,8,59,0.9752
566,8,59,0.9849
1276,37,19,0.4745
1277,37,19,0.9746
1278,37,19,0.9464
1279,37,19,0.3244
1280,37,19,0.7535
1281,37,19,0.7773
1282,37,19,0.3204
1397,50,19,0.9459
1398,50,19,0.2102
1399,50,19,0.1205
1400,50,19,0.6627
1401,50,19,0.8151
1402,50,19,0.7381
1480,57,19,0.9044
1481,57,19,0.9646
1482,57,19,0.5802
1483,57,19,0.9689
1484,57,19,0.9733
1485,57,19,0.3572
1486,57,19,0.5462
1487,57,19,0.9702
1488,57,19,0.7263
1489,57,19,0.3809
567,8,59,0.7592
568,8,59,0.7179
569,8,59,0.9319
570,8,59,0.7361
571,8,59,0.3506
572,8,59,0.0378
1283,37,19,0.9387
1284,37,19,0.9855
1285,37,19,0.0130
1286,37,19,0.7568
1287,37,19,0.0936
1288,37,19,0.7461
1289,37,19,0.6484
1290,37,19,0.9748
1291,37,19,0.9705
1292,37,19,0.9882
1403,50,19,0.9609
1404,50,19,0.7393
1405,50,19,0.7627
1406,50,19,0.9575
1407,50,19,0.2581
1408,50,19,0.9331
1490,57,19,0.2703
1491,57,19,0.8592
1492,57,19,0.0654
1493,57,19,0.8935
1494,57,19,0.9085
1495,57,19,0.9450
1496,57,19,0.9791
